wave,flux
5002.8088716223265,7497.087319972014
5002.834888823812,7563.301679145577
5002.860906160601,7756.075518495302
5002.886923632695,8078.45735645499
5002.912941240092,8601.467810026008
5002.938958982793,9185.125046012909
5002.9649768608015,9831.78243067391
5002.990994874116,10421.879803766975
5003.017013022737,10854.263385233991
5003.043031306666,11294.45549723236
5003.069049725905,11701.298851904809
5003.095068280452,11870.526903529095
5003.121086970309,11956.429391671143
5003.147105795477,12078.101751829743
5003.173124755956,12072.128835999909
5003.199143851748,12221.407270550448
5003.225163082852,12062.68462032724
5003.251182449269,12111.842099746222
5003.277201951001,11944.440872769279
5003.3032215880485,12038.9279458599
5003.32924136041,11981.101593968731
5003.35526126809,12014.678382171865
5003.381281311085,11922.314052440553
5003.407301489398,11844.892108301077
5003.433321803031,11703.008278103942
5003.459342251982,11594.434344188976
5003.4853628362525,11562.876863607693
5003.511383555844,11435.350645578357
5003.537404410757,11276.053640537777
5003.563425400991,11079.915475182324
5003.589446526548,10982.457542334398
5003.615467787429,10765.381084136732
5003.641489183634,10580.69439560128
5003.667510715163,10505.364814279266
5003.693532382018,10167.377570226929
5003.719554184199,9983.514373282453
5003.745576121707,9805.183592142706
5003.771598194542,9551.571676401645
5003.797620402706,9519.52093330573
5003.823642746199,9395.723995796545
5003.849665225021,9387.208342342969
5003.875687839174,9436.510681501542
5003.901710588658,9476.851462465971
5003.927733473473,9580.44852164427
5003.953756493622,9685.815198903874
5003.979779649103,9663.281088983442
5004.005802939919,9481.308033233834
5004.031826366068,9369.758613773203
5004.057849927553,9391.011121240657
5004.083873624375,9329.68725824841
5004.109897456533,9336.562148040422
5004.135921424028,9395.012863620093
5004.161945526862,9562.155680358524
5004.187969765035,9895.482017225586
5004.213994138547,10199.16775916971
5004.240018647399,10364.163531957875
5004.266043291592,10587.599670515976
5004.292068071127,10703.572094712148
5004.318092986004,10806.212607375877
5004.344118036223,10913.224953239145
5004.370143221788,11071.171596764523
5004.396168542696,11132.566264214041
5004.422193998949,11223.726782388754
5004.448219590549,11434.735958314697
5004.474245317495,11524.667450142217
5004.500271179789,11585.683618577776
5004.52629717743,11623.870005261542
5004.5523233104195,11817.55660596681
5004.578349578759,12035.2214279296
5004.604375982449,12039.083614220663
5004.630402521489,12115.334708753873
5004.656429195881,12030.715986507652
5004.682456005625,11783.337325786948
5004.708482950721,11849.877940928043
5004.734510031172,11916.239428482537
5004.760537246977,11769.196738069113
5004.7865645981365,11542.15365016458
5004.812592084652,11363.469776152038
5004.838619706525,11196.357627644493
5004.8646474637535,10894.746986423941
5004.890675356341,10663.01513976086
5004.916703384286,10438.07853485287
5004.942731547591,10052.772144132372
5004.968759846256,9769.541053732897
5004.994788280281,9505.667769955451
5005.020816849668,9207.313618841355
5005.046845554417,8974.780044209103
5005.072874394528,8693.600012134406
5005.098903370003,8480.113796339938
5005.124932480842,8261.712118824236
5005.150961727047,7932.563159903686
5005.176991108617,7820.633605521464
5005.203020625552,7714.505118336977
5005.229050277856,7747.987334816928
5005.255080065526,7922.34854052561
5005.281109988566,8315.398797864016
5005.3071400469735,8716.099692158903
5005.333170240751,9094.232105785215
5005.3592005699,9437.26039583715
5005.38523103442,9662.918747446609
5005.411261634312,9639.101293940723
5005.4372923695755,9505.976263964918
5005.463323240213,9349.595298735616
5005.489354246225,8923.875322209979
5005.515385387611,8497.763840215724
5005.541416664373,8134.761308538348
5005.567448076511,7772.50766178188
5005.593479624025,7294.221232288636
5005.619511306918,6821.158897693607
5005.645543125189,6453.981870344683
5005.671575078838,6039.879670060297
5005.697607167867,5637.884854041698
5005.723639392277,5323.01217615306
5005.749671752068,5077.701704504022
5005.77570424724,5035.045019812177
5005.8017368777955,5034.875321904122
5005.8277696437335,5182.096075991121
5005.853802545055,5409.14657255814
5005.879835581762,5584.420845719158
5005.905868753854,5747.174363881556
5005.931902061331,5840.7165966227985
5005.957935504196,5815.901585429131
5005.983969082448,5698.620723045516
5006.010002796088,5477.0820972785305
5006.036036645117,5224.136549296849
5006.062070629536,4971.541403096281
5006.088104749344,4760.629501558626
5006.114139004544,4615.8427358702675
5006.140173395135,4657.9716638667205
5006.166207921118,4599.218793502107
5006.192242582495,4961.974879549488
5006.218277379266,5496.15721329338
5006.244312311431,6154.026530312004
5006.270347378991,6936.415992109672
5006.296382581946,7750.521230116765
5006.322417920299,8523.493731060109
5006.348453394048,9237.636199537881
5006.374489003196,9967.454189224636
5006.400524747743,10504.936036174382
5006.426560627688,10847.63940256665
5006.452596643034,11267.506565793068
5006.47863279378,11534.950328607816
5006.504669079928,11596.480914177188
5006.530705501478,11750.712420063868
5006.556742058431,11769.726120857174
5006.582778750788,11761.37942499573
5006.608815578549,11679.984678242485
5006.634852541715,11640.435860564572
5006.660889640287,11664.303412433697
5006.686926874265,11575.723681911402
5006.71296424365,11495.02485970588
5006.739001748444,11621.967178265208
5006.765039388645,11447.430060268383
5006.791077164256,11380.181156945066
5006.817115075277,11307.00317037576
5006.843153121708,11063.904340955476
5006.869191303552,10931.006576642423
5006.895229620806,10740.54214519577
5006.921268073474,10472.429764792048
5006.947306661555,10030.135495892095
5006.97334538505,9603.231113063475
5006.999384243961,9210.541393147449
5007.025423238286,8708.99587280599
5007.051462368028,8243.86483506848
5007.077501633187,7685.566258869105
5007.103541033764,7155.522961315184
5007.129580569759,6685.570085962367
5007.155620241173,6190.348817114445
5007.181660048007,5762.4667219389885
5007.207699990262,5394.105204815923
5007.233740067937,5103.53109877046
5007.259780281035,5033.592069569027
5007.285820629555,5081.534704108914
5007.311861113499,5309.373642328305
5007.337901732866,5768.050140690829
5007.363942487658,6227.33981352275
5007.389983377876,6958.938743924166
5007.41602440352,7795.81912844008
5007.442065564591,8573.222666177571
5007.468106861089,9194.248800959522
5007.494148293015,9820.887208254875
5007.520189860371,10315.700398738441
5007.546231563156,10634.165406736067
5007.572273401372,10908.436658028002
5007.598315375018,11037.509092779392
5007.624357484096,11126.20885062356
5007.650399728607,11164.529376294882
5007.676442108551,11052.67565242537
5007.702484623929,11125.680750222587
5007.728527274741,11168.879096984274
5007.754570060989,11105.168057130879
5007.780612982673,11085.0552347178
5007.806656039793,11189.709044119045
5007.832699232351,11241.593783528824
5007.858742560347,11558.974466723086
5007.884786023782,11713.309762916459
5007.910829622656,11920.618134571054
5007.936873356971,12113.416804492772
5007.962917226726,12204.023160769477
5007.988961231923,12384.556711474239
5008.015005372563,12305.002382193636
5008.041049648646,12335.481571291686
5008.067094060171,12443.223415571863
5008.0931386071425,12466.971987262952
5008.119183289558,12446.106133809808
5008.14522810742,12477.790329902993
5008.171273060728,12541.481938686624
5008.197318149483,12566.79714615231
5008.223363373687,12616.11586097232
5008.249408733339,12557.943295139112
5008.27545422844,12622.720050344009
5008.301499858992,12702.40545453662
5008.327545624995,12663.796349773264
5008.353591526448,12504.989078558903
5008.379637563355,12585.736785986484
5008.405683735714,12548.036495331064
5008.431730043527,12343.414709179444
5008.457776486794,12380.090220103817
5008.483823065515,12311.375179945315
5008.509869779693,12209.741338933347
5008.535916629327,12237.49568638694
5008.561963614418,12172.77482683761
5008.588010734968,12100.638732172134
5008.614057990975,12162.838962576021
5008.640105382442,12012.91763360988
5008.666152909369,11848.657111813674
5008.692200571756,11907.2492645292
5008.718248369605,11948.287480675948
5008.744296302916,12011.13855683518
5008.77034437169,12112.481697053767
5008.796392575927,12222.606209436455
5008.822440915628,12468.991223281913
5008.848489390794,12562.528014184023
5008.874538001426,12500.443698738765
5008.900586747524,12514.57112164832
5008.926635629089,12489.649661000592
5008.952684646122,12597.442971718807
5008.978733798623,12560.127251687423
5009.004783086593,12562.644376702518
5009.030832510033,12463.222955452953
5009.056882068944,12445.351368741778
5009.082931763326,12492.848971037583
5009.108981593179,12543.515451427136
5009.135031558506,12500.16499982589
5009.161081659306,12657.590979902387
5009.187131895579,12565.77495637532
5009.213182267327,12490.083975320871
5009.239232774552,12524.060432128004
5009.265283417251,12454.50354672645
5009.291334195428,12428.952400046792
5009.317385109083,12319.290761656579
5009.343436158216,12199.670268012913
5009.369487342828,12059.33914205884
5009.395538662919,11913.413157013249
5009.421590118491,11928.897087094607
5009.447641709544,11815.506890596105
5009.473693436078,11643.23495449418
5009.499745298095,11574.78009093495
5009.525797295596,11430.555033622366
5009.55184942858,11405.032899783515
5009.577901697049,11250.972372797163
5009.603954101003,11146.782347784329
5009.630006640443,11057.08219832201
5009.65605931537,10951.387469035446
5009.682112125784,10882.251293639341
5009.708165071686,10846.079224626708
5009.7342181530785,10823.421416135438
5009.760271369959,10787.729614589538
5009.78632472233,10892.046421526551
5009.812378210192,10927.609559763363
5009.838431833546,10878.210257478811
5009.864485592391,10738.594566488611
5009.890539486731,10601.865240626064
5009.916593516564,10377.713177300375
5009.942647681891,10072.622479452173
5009.968701982713,9765.22381172031
5009.994756419032,9487.955029327968
5010.020810990847,9108.679814004052
5010.046865698159,8681.309006492036
5010.072920540969,8379.859886740262
5010.098975519279,8169.2416546583145
5010.125030633087,8089.4680967984
5010.151085882395,8051.369483818806
5010.177141267204,7960.980517050816
5010.2031967875155,8066.115302742032
5010.229252443328,8179.869192452515
5010.255308234644,8256.740792940183
5010.281364161464,8565.188063446796
5010.307420223788,8878.1847966152
5010.333476421617,9269.74903297859
5010.359532754951,9913.121597412603
5010.3855892237925,10319.64442874468
5010.4116458281405,10849.412534352714
5010.437702567997,11355.917126957362
5010.463759443362,11657.078537384918
5010.489816454236,11906.212981550638
5010.51587360062,12153.556960348427
5010.541930882514,12260.238662057307
5010.56798829992,12335.870910827309
5010.5940458528385,12370.348024382463
5010.62010354127,12216.3522496359
5010.646161365214,12079.391804219853
5010.672219324672,11879.41271770316
5010.698277419646,11667.902073204257
5010.724335650135,11489.84760847326
5010.7503940161405,11184.711535331659
5010.7764525176635,10944.89810829336
5010.802511154703,10801.963080097366
5010.828569927262,10540.331949847478
5010.85462883534,10216.332557090604
5010.880687878937,9965.52684566189
5010.906747058056,9806.22027853295
5010.932806372695,9556.375231919508
5010.958865822856,9530.800565623153
5010.98492540854,9483.253557089134
5011.0109851297475,9720.94391049131
5011.0370449864795,10014.341995078124
5011.063104978735,10452.758106753925
5011.089165106517,10876.849858860152
5011.115225369825,11134.478843369423
5011.14128576866,11643.234394764566
5011.167346303022,11948.737463440088
5011.193406972913,12194.764584591265
5011.219467778333,12329.978656934542
5011.2455287192815,12508.421181520858
5011.271589795761,12484.554667325994
5011.297651007772,12592.087038760106
5011.323712355315,12548.007268253285
5011.34977383839,12551.08787797169
5011.375835456999,12484.810009926656
5011.401897211142,12415.574936150892
5011.427959100819,12400.152239885556
5011.454021126031,12356.805879182217
5011.4800832867795,12283.290849920397
5011.506145583065,12164.870230761537
5011.532208014888,12051.191900405982
5011.558270582248,11833.654134607526
5011.584333285148,11550.657206712458
5011.610396123588,11353.112507798898
5011.636459097567,11105.548150098155
5011.662522207088,10815.351383424624
5011.68858545215,10490.320497561745
5011.714648832754,10045.20261483943
5011.740712348902,9687.736003347301
5011.766776000594,9312.814661416767
5011.79283978783,8815.077398189784
5011.818903710611,8383.537370162856
5011.844967768939,7857.943585855813
5011.871031962813,7554.782713288748
5011.897096292234,7074.0134196666595
5011.923160757203,6656.226557526666
5011.949225357721,6127.625922171556
5011.975290093788,5649.601840938632
5012.001354965406,5175.8167513738845
5012.027419972574,4769.870706307315
5012.053485115294,4369.6473466787875
5012.079550393566,4105.441554903864
5012.105615807392,4011.6687464719466
5012.13168135677,4063.1294090050415
5012.157747041703,4255.539582820404
5012.183812862192,4640.252895738649
5012.209878818236,5104.323223444146
5012.235944909837,5599.069322857776
5012.262011136994,6191.027037813501
5012.28807749971,6718.070843478155
5012.3141439979845,7174.395410596394
5012.340210631818,7592.18359055599
5012.366277401212,7798.04648661857
5012.392344306166,7950.651757849593
5012.418411346682,8099.724336294145
5012.44447852276,8044.730598932059
5012.470545834401,7972.877887799358
5012.496613281605,8107.871216413052
5012.522680864374,8205.367788223037
5012.548748582707,8333.579413454165
5012.574816436606,8624.86585870212
5012.600884426071,8941.016805391553
5012.626952551104,9380.659750617016
5012.653020811705,9634.989820230245
5012.679089207873,9768.80898424349
5012.705157739611,9959.93270047713
5012.73122640692,10096.078667291056
5012.757295209798,10284.495047763397
5012.7833641482475,10480.819181152217
5012.80943322227,10777.650311336138
5012.835502431864,10898.046916002102
5012.861571777033,11377.242264716828
5012.887641257775,11592.132848622803
5012.9137108740915,11766.769844582263
5012.939780625984,11760.385437251718
5012.965850513452,11699.740224669378
5012.991920536498,11731.415587445794
5013.017990695121,11638.32959636672
5013.044060989323,11463.882337133908
5013.070131419104,11315.931011726996
5013.096201984464,11018.442501755395
5013.122272685405,10687.620915764777
5013.148343521927,10421.351901468692
5013.17441449403,10121.337159915869
5013.200485601717,9767.138414978257
5013.226556844987,9351.317812990623
5013.2526282238405,8995.591178958648
5013.278699738279,8650.560313394719
5013.304771388303,8327.841119013847
5013.330843173913,8017.006115360209
5013.35691509511,7770.35611185469
5013.382987151894,7617.174269747611
5013.409059344267,7625.013549256464
5013.435131672228,7769.032623296743
5013.46120413578,7871.408793707913
5013.487276734921,7823.650726259974
5013.513349469653,7737.83664257199
5013.539422339977,7676.980147615276
5013.565495345894,7438.12309034044
5013.5915684874035,7210.648583902613
5013.617641764507,6956.9381063770015
5013.643715177206,6611.633129093215
5013.6697887254995,6257.287522229725
5013.695862409389,6110.869201161839
5013.721936228875,5981.522067185652
5013.748010183958,5984.329500271595
5013.77408427464,6250.237974657209
5013.800158500921,6642.578192619556
5013.826232862801,7125.0689781360625
5013.852307360281,7571.819183722114
5013.8783819933615,8148.031568092631
5013.904456762045,8493.684646310143
5013.930531666329,8677.578354027635
5013.956606706218,8829.466058022377
5013.982681881709,8763.381448110655
5014.008757192805,8493.293126416816
5014.034832639507,8222.874515395946
5014.060908221814,7942.318991885494
5014.086983939728,7584.53308011138
5014.113059793249,7255.946560867813
5014.139135782378,6844.836675308986
5014.165211907116,6317.819139344603
5014.1912881674625,5923.126290898664
5014.21736456342,5589.855534470231
5014.243441094988,5302.19432660454
5014.269517762167,5257.176441715608
5014.295594564959,5355.089749856631
5014.321671503363,5641.329991341171
5014.347748577381,6093.1634587128
5014.373825787014,6618.3828551611905
5014.399903132261,7490.732507620417
5014.425980613125,8219.990646503025
5014.4520582296045,8823.75739991329
5014.478135981701,9481.431843143888
5014.504213869415,10037.558497322721
5014.530291892748,10262.853542672674
5014.556370051701,10367.629853303804
5014.582448346273,10507.74570840452
5014.6085267764665,10348.62838831189
5014.63460534228,10067.752941197019
5014.660684043717,9918.460926339463
5014.686762880776,9672.860179942312
5014.712841853459,9219.607087659508
5014.738920961766,8934.294517270935
5014.765000205698,8507.32863471235
5014.791079585255,7963.804147046538
5014.817159100438,7596.951227962825
5014.843238751249,7167.782965268208
5014.869318537688,6777.427509276538
5014.895398459755,6427.558964791945
5014.921478517451,6183.806065318595
5014.947558710776,6027.207372243925
5014.973639039733,5998.184216926155
5014.99971950432,6105.260561618377
5015.0258001045395,6465.013095778751
5015.051880840391,6973.80633836651
5015.077961711877,7564.990398781457
5015.104042718996,8265.339669308445
5015.130123861751,9036.976835752825
5015.156205140141,9658.50354379371
5015.182286554167,10141.200518790425
5015.208368103829,10689.402698621634
5015.23444978913,11059.778435015627
5015.260531610069,11299.993070306899
5015.286613566646,11460.88108203165
5015.312695658864,11484.163637183437
5015.338777886722,11648.904060487816
5015.364860250221,11836.93998223682
5015.390942749362,11780.480621577262
5015.417025384145,11782.40803229951
5015.443108154572,11718.240619413229
5015.469191060642,11815.984743617755
5015.495274102357,11964.86640500942
5015.521357279717,11976.664735988452
5015.547440592724,12030.30160968091
5015.573524041378,12130.69246427431
5015.599607625678,12084.161701962868
5015.625691345627,12124.875173117734
5015.651775201225,12330.55963166704
5015.677859192472,12197.753178072297
5015.7039433193695,12222.743820895508
5015.730027581919,12160.25277040517
5015.756111980119,12232.234163239575
5015.782196513972,12062.981566492943
5015.808281183477,12029.302442644106
5015.834365988638,11799.767125918477
5015.860450929452,11699.16863870715
5015.886536005921,11536.889747737936
5015.912621218046,11280.152794165484
5015.938706565828,10939.28659536763
5015.964792049268,10639.287121978414
5015.990877668365,10276.84763286236
5016.0169634231215,9925.021012327863
5016.043049313536,9529.43907582285
5016.069135339612,9272.980325409602
5016.095221501349,9016.495074521474
5016.121307798748,8574.381145438041
5016.147394231808,8298.740427563442
5016.173480800531,8153.218342433334
5016.199567504918,8043.639615828056
5016.22565434497,8043.3708307368925
5016.251741320687,8151.233896255371
5016.277828432069,8439.621849615653
5016.303915679118,8935.514641868407
5016.330003061834,9348.773681725164
5016.356090580218,9698.851074361899
5016.382178234271,10092.639372515612
5016.408266023993,10332.65208767374
5016.434353949385,10436.724793409565
5016.460442010448,10419.623968078906
5016.486530207182,10362.87611541684
5016.512618539588,10364.745085575169
5016.538707007669,10294.285498249299
5016.564795611421,10298.598718544505
5016.590884350848,10498.682207603479
5016.6169732259505,10620.109920915222
5016.643062236728,10662.915069623941
5016.669151383182,10764.752858098664
5016.695240665314,10944.281678838975
5016.721330083123,10833.844873948812
5016.74741963661,10648.313057061818
5016.773509325777,10542.533164674363
5016.799599150624,10329.241748373652
5016.825689111151,10071.458846117897
5016.85177920736,10029.797883722089
5016.877869439251,9835.259651597376
5016.903959806825,9665.08836776008
5016.930050310081,9591.17115219811
5016.9561409490225,9629.36121926209
5016.9822317236485,9744.726523838372
5017.00832263396,10019.911026015423
5017.034413679958,10449.68958716672
5017.060504861643,10829.668874180565
5017.086596179015,11055.194345432164
5017.112687632076,11188.489866376412
5017.138779220825,11356.553294034842
5017.164870945266,11407.898266199652
5017.190962805395,11421.114808402244
5017.217054801217,11467.840794711865
5017.24314693273,11215.190512515208
5017.269239199936,11006.05361248154
5017.295331602835,10859.54881307491
5017.321424141429,10616.331563588506
5017.3475168157165,10204.520146932757
5017.373609625701,9806.23289785803
5017.39970257138,9334.188844962244
5017.425795652756,8936.568988148305
5017.45188886983,8650.695033573436
5017.477982222603,8271.330796998658
5017.504075711075,7785.217512660116
5017.530169335245,7476.533791164453
5017.556263095116,7182.187610682836
5017.582356990689,6923.787649328831
5017.608451021963,6805.493507516802
5017.63454518894,6858.427692307009
5017.66063949162,7034.250680578281
5017.686733930003,7441.458543846965
5017.712828504093,7904.630413172039
5017.738923213886,8469.282762877025
5017.7650180593855,9062.622895474738
5017.791113040593,9500.310629496516
5017.817208157507,9824.439715433684
5017.843303410128,10032.472170501214
5017.86939879846,10008.931374902719
5017.8954943225,9969.118432484458
5017.921589982251,9994.42506416268
5017.947685777713,9760.315841955962
5017.973781708886,9426.14149408754
5017.999877775772,9147.704673405726
5018.0259739783705,8747.83658680275
5018.052070316683,8294.745957772024
5018.07816679071,7902.207032333574
5018.104263400453,7448.1743392576445
5018.130360145911,6996.867624557803
5018.156457027087,6625.66577757381
5018.182554043979,6131.317618061577
5018.208651196589,5618.787184248206
5018.234748484918,5146.555750871271
5018.260845908966,4651.406010270028
5018.2869434687345,4107.185820187388
5018.313041164224,3585.1234311162534
5018.339138995435,3253.685466181522
5018.365236962369,2836.753474470884
5018.391335065025,2526.287345373013
5018.417433303405,2326.297808669454
5018.443531677509,2242.8253199628707
5018.469630187338,2334.2512075303566
5018.495728832893,2462.54570916114
5018.521827614175,2727.406659682776
5018.547926531184,3178.305535200834
5018.574025583921,3600.1013793002226
5018.600124772386,4192.534703072893
5018.626224096581,4935.926781111939
5018.6523235565055,5612.004228964496
5018.6784231521615,6452.441978117893
5018.704522883548,7435.201079357199
5018.730622750667,8082.935530822799
5018.756722753519,8843.503053693008
5018.782822892104,9482.953619962918
5018.808923166424,10092.438208908377
5018.835023576478,10561.835091284955
5018.861124122269,10960.029041331749
5018.887224803796,11059.530554230078
5018.91332562106,11336.286163929144
5018.939426574061,11532.609586236904
5018.965527662801,11487.834644901439
5018.99162888728,11577.876799478712
5019.0177302474995,11671.217302491674
5019.043831743459,11675.480367818394
5019.069933375161,11724.701149444469
5019.096035142604,11696.660643467809
5019.12213704579,11553.501824718998
5019.148239084719,11531.734414927249
5019.174341259392,11520.493642599331
5019.200443569811,11522.61704616535
5019.226546015974,11479.146749466743
5019.252648597885,11404.35812393871
5019.278751315542,11375.497960589302
5019.304854168947,11362.123081450198
5019.330957158099,11323.104324266053
5019.357060283002,11250.865170324805
5019.3831635436545,11378.429459265188
5019.409266940057,11267.824137899706
5019.435370472211,11246.72228650036
5019.4614741401165,11134.087054186823
5019.487577943774,11026.956630716924
5019.513681883186,10933.372508280061
5019.539785958352,10993.569322734995
5019.565890169271,10924.185941072892
5019.591994515948,10837.014279470337
5019.6180989983795,10728.7028207853
5019.644203616568,10523.697728297117
5019.670308370514,10420.677992569355
5019.696413260219,10162.613239017484
5019.722518285683,9727.600973343584
5019.748623446906,9468.161417547264
5019.77472874389,9268.211824891305
5019.800834176634,8969.076708941375
5019.82693974514,8652.787857753443
5019.85304544941,8412.92465848038
5019.879151289442,8125.504639344063
5019.905257265238,7867.08449160137
5019.931363376799,7643.68273883486
5019.957469624125,7344.3071445042315
5019.983576007217,7253.231468467167
5020.009682526076,7112.049988452443
5020.0357891807025,7070.175694488316
5020.061895971096,7149.756176836229
5020.08800289726,7455.653714738726
5020.114109959192,7857.184250463192
5020.140217156896,8489.34544515231
5020.166324490369,9131.128124939012
5020.1924319596155,9753.787030178164
5020.218539564634,10449.905813617252
5020.244647305425,10966.166886287323
5020.270755181989,11364.555280421559
5020.2968631943295,11710.706462300312
5020.322971342444,11885.890705428981
5020.349079626335,11981.498734751362
5020.375188046002,12172.670239939815
5020.401296601447,12110.160868452967
5020.427405292669,11964.713930384189
5020.45351411967,11964.124956350659
5020.479623082451,11897.537003075484
5020.505732181013,11803.181274389244
5020.531841415354,11743.218686536478
5020.557950785477,11751.386048582195
5020.584060291383,11673.322921519313
5020.610169933072,11544.729347715942
5020.636279710544,11545.049699416253
5020.662389623801,11458.315682649474
5020.688499672842,11284.410161959564
5020.71460985767,11276.280438141206
5020.740720178284,11235.002423165193
5020.766830634686,11126.694826695466
5020.792941226875,11177.232303008792
5020.8190519548525,11138.933409628902
5020.845162818619,11145.68587003877
5020.871273818177,11202.995468413243
5020.897384953525,11129.546592182549
5020.923496224665,11198.40129214764
5020.949607631595,11354.584936847967
5020.97571917432,11462.821218801422
5021.001830852838,11514.837341403196
5021.0279426671505,11596.091240982185
5021.054054617258,11567.700631631213
5021.080166703161,11622.439871092054
5021.10627892486,11660.099437194856
5021.132391282356,11757.506716812837
5021.15850377565,11884.419672496953
5021.184616404744,11863.057787791728
5021.210729169636,11737.530561322932
5021.236842070327,11783.898878129954
5021.26295510682,11814.691036774284
5021.289068279114,11821.197011034317
5021.31518158721,11773.109780994544
5021.3412950311085,11676.639078501961
5021.36740861081,11541.595474125212
5021.393522326317,11284.898912242918
5021.419636177628,10910.476975938893
5021.445750164745,10694.337435735028
5021.471864287668,10448.049034502319
5021.4979785463975,10135.678414376516
5021.524092940935,9792.030721304016
5021.550207471281,9531.846908126077
5021.576322137436,9156.986436706904
5021.602436939402,9019.525330169567
5021.6285518771765,8956.420330850986
5021.654666950763,8816.331706069686
5021.680782160162,8947.16534968351
5021.7068975053735,9186.257036992662
5021.7330129863985,9363.949694453093
5021.759128603237,9657.453315280294
5021.78524435589,10054.533395018967
5021.811360244359,10311.381655886033
5021.837476268644,10494.99218330054
5021.863592428746,10454.3923578729
5021.889708724666,10361.411035886465
5021.915825156403,10271.118515240934
5021.941941723961,10020.353967579236
5021.9680584273365,9606.990066129356
5021.994175266534,9235.165497888967
5022.020292241552,8903.77985529982
5022.0464093523915,8490.496656500349
5022.072526599054,8079.561541263256
5022.09864398154,7715.100175448781
5022.124761499849,7343.762284620502
5022.150879153984,7052.0704104381475
5022.176996943943,6749.651603609994
5022.203114869729,6594.2288859165865
5022.22923293134,6510.976266147303
5022.255351128781,6495.693655366844
5022.281469462048,6692.0824959380325
5022.3075879311455,6902.879554061312
5022.333706536072,7321.301992667091
5022.359825276829,7916.802784288903
5022.385944153417,8647.204819968532
5022.412063165836,9429.53018116874
5022.4381823140875,10006.321802631172
5022.464301598173,10569.215235348387
5022.490421018092,11027.249738718303
5022.516540573845,11230.272983868757
5022.542660265433,11408.63921951564
5022.568780092858,11334.558272402404
5022.5949000561195,11294.173329288076
