wave,flux
5002.36659989773,12459.271363941361
5002.392614799174,12154.703446526242
5002.418629835909,11940.458859983573
5002.444645007936,11700.852652230753
5002.4706603152545,11365.431662834942
5002.496675757866,11045.176330825545
5002.522691335772,10736.917582042412
5002.548707048972,10267.557140390601
5002.574722897468,9790.711169644894
5002.600738881259,9461.493222036457
5002.626755000347,9088.432191717835
5002.652771254732,8652.401355967046
5002.678787644415,8252.83302718504
5002.704804169397,7842.951342853185
5002.730820829678,7629.457504958918
5002.75683762526,7573.243006671405
5002.782854556142,7497.156212594305
5002.8088716223265,7778.1046035738855
5002.834888823812,8351.519377708899
5002.860906160601,9095.398406900096
5002.886923632695,9966.23897065182
5002.912941240092,10730.516034821465
5002.938958982793,11451.609641645824
5002.9649768608015,12011.443651722198
5002.990994874116,12478.8551126285
5003.017013022737,12839.868672860903
5003.043031306666,12970.299006436679
5003.069049725905,12960.737500940193
5003.095068280452,13090.159930160877
5003.121086970309,13159.545999084628
5003.147105795477,12993.359089669204
5003.173124755956,13111.091141591916
5003.199143851748,13061.518900810584
5003.225163082852,13054.899351522308
5003.251182449269,12991.798377628622
5003.277201951001,12858.682785827814
5003.3032215880485,12944.007559631304
5003.32924136041,12835.48749410959
5003.35526126809,12665.828738651358
5003.381281311085,12648.073361649123
5003.407301489398,12633.35239596307
5003.433321803031,12637.805527381583
5003.459342251982,12525.324863689351
5003.4853628362525,12315.078468939191
5003.511383555844,12076.377843001197
5003.537404410757,11842.277564337553
5003.563425400991,11660.010795220653
5003.589446526548,11425.267644963535
5003.615467787429,11206.84368655182
5003.641489183634,10975.686787392306
5003.667510715163,10591.452247670715
5003.693532382018,10330.248974134867
5003.719554184199,10077.878344482697
5003.745576121707,10092.865957919765
5003.771598194542,10018.805964310115
5003.797620402706,10066.147203984334
5003.823642746199,10206.466688532704
5003.849665225021,10332.945714493757
5003.875687839174,10406.825462968929
5003.901710588658,10274.158331701417
5003.927733473473,10122.835369845725
5003.953756493622,10071.33253348653
5003.979779649103,9911.63524259009
5004.005802939919,9737.93312138789
5004.031826366068,9703.298187815182
5004.057849927553,9681.037788950265
5004.083873624375,9872.6064504528
5004.109897456533,10299.231401670304
5004.135921424028,10529.203712622299
5004.161945526862,10966.137570084127
5004.187969765035,11182.747247420031
5004.213994138547,11347.034711315966
5004.240018647399,11582.81404054119
5004.266043291592,11586.073972023049
5004.292068071127,11647.438161573133
5004.318092986004,11746.295747689732
5004.344118036223,11757.58966023862
5004.370143221788,11839.960781822241
5004.396168542696,12039.910304004181
5004.422193998949,12309.115688093465
5004.448219590549,12492.979539023245
5004.474245317495,12545.266111063744
5004.500271179789,12741.56714392412
5004.52629717743,13025.849975951753
5004.5523233104195,13050.029073301785
5004.578349578759,12931.337458279499
5004.604375982449,12905.049815100188
5004.630402521489,12927.629216349176
5004.656429195881,13070.066682834085
5004.682456005625,12775.81432177079
5004.708482950721,12825.841422769083
5004.734510031172,12567.586284707328
5004.760537246977,12453.015242123063
5004.7865645981365,12254.638950898441
5004.812592084652,12119.24436382809
5004.838619706525,11896.89916165843
5004.8646474637535,11472.061676215602
5004.890675356341,11182.678776523377
5004.916703384286,10838.107915938632
5004.942731547591,10449.435063374607
5004.968759846256,10200.338026527761
5004.994788280281,9772.658605178753
5005.020816849668,9433.970597737529
5005.046845554417,9005.122693030895
5005.072874394528,8593.120455610939
5005.098903370003,8211.949670123591
5005.124932480842,8034.384620672934
5005.150961727047,7901.442255639719
5005.176991108617,8146.5406401820455
5005.203020625552,8419.598544786959
5005.229050277856,9003.553298715759
5005.255080065526,9612.42868645904
5005.281109988566,10223.581530026371
5005.3071400469735,10744.163974986537
5005.333170240751,10992.74936154204
5005.3592005699,11024.115243720293
5005.38523103442,10850.028497808978
5005.411261634312,10598.804774726794
5005.4372923695755,10229.973612360034
5005.463323240213,9688.59089022499
5005.489354246225,9146.894392150642
5005.515385387611,8454.447341843359
5005.541416664373,7958.1424227182215
5005.567448076511,7340.666844702134
5005.593479624025,6696.384498530248
5005.619511306918,6156.173182374379
5005.645543125189,5706.187898823613
5005.671575078838,5367.134911365672
5005.697607167867,5149.09195770762
5005.723639392277,5248.241607843577
5005.749671752068,5439.9540793745955
5005.77570424724,5817.229348830311
5005.8017368777955,6179.248279067076
5005.8277696437335,6532.471851152161
5005.853802545055,6805.280025342542
5005.879835581762,6863.141734429031
5005.905868753854,6708.99564924456
5005.931902061331,6391.326378789882
5005.957935504196,6023.027682318107
5005.983969082448,5580.7338387972195
5006.010002796088,5068.217159427099
5006.036036645117,4737.118739754136
5006.062070629536,4441.011448590264
5006.088104749344,4408.848068945911
5006.114139004544,4472.647753230859
5006.140173395135,4826.603569766809
5006.166207921118,5560.618514238482
5006.192242582495,6421.9769933714
5006.218277379266,7277.775338244587
5006.244312311431,8297.862164347443
5006.270347378991,9382.69516816647
5006.296382581946,10249.367198703078
5006.322417920299,10929.405738556929
5006.348453394048,11564.188074201744
5006.374489003196,11960.531715825446
5006.400524747743,12308.59582285247
5006.426560627688,12527.876227493618
5006.452596643034,12496.965575092037
5006.47863279378,12602.261975995392
5006.504669079928,12677.985900516864
5006.530705501478,12610.951884936443
5006.556742058431,12650.91889853804
5006.582778750788,12532.514084345752
5006.608815578549,12518.509817675871
5006.634852541715,12568.787574313628
5006.660889640287,12609.455887840528
5006.686926874265,12567.865558474834
5006.71296424365,12476.125967645157
5006.739001748444,12442.120614332183
5006.765039388645,12330.651254017865
5006.791077164256,12300.123985776507
5006.817115075277,12082.54694440075
5006.843153121708,11865.37675888985
5006.869191303552,11578.341325610441
5006.895229620806,11185.037509971951
5006.921268073474,10794.289814250064
5006.947306661555,10318.049388648136
5006.97334538505,9708.791734828204
5006.999384243961,9045.16523429144
5007.025423238286,8414.35916380613
5007.051462368028,7838.982971147736
5007.077501633187,7155.407012824268
5007.103541033764,6396.660425033903
5007.129580569759,5803.530222564444
5007.155620241173,5332.587217713228
5007.181660048007,4885.842726259405
5007.207699990262,4776.333285913925
5007.233740067937,4840.470635346154
5007.259780281035,5145.445819798892
5007.285820629555,5818.022981407022
5007.311861113499,6556.970199840919
5007.337901732866,7431.081076662883
5007.363942487658,8418.3690509227
5007.389983377876,9332.76620040026
5007.41602440352,10208.652391243699
5007.442065564591,10970.459302184323
5007.468106861089,11449.68745724206
5007.494148293015,11794.611775633477
5007.520189860371,12016.43706983237
5007.546231563156,12074.643468409911
5007.572273401372,12018.990595459749
5007.598315375018,11895.001360435273
5007.624357484096,11944.164137770542
5007.650399728607,11823.165338407704
5007.676442108551,11612.014050947912
5007.702484623929,11607.310724132769
5007.728527274741,11728.61264026915
5007.754570060989,11896.287486100224
5007.780612982673,12066.41743326795
5007.806656039793,12378.498830973198
5007.832699232351,12689.193037853584
5007.858742560347,13006.812342848903
5007.884786023782,13165.753660328452
5007.910829622656,13264.794055534376
5007.936873356971,13396.95014273621
5007.962917226726,13503.982954311008
5007.988961231923,13561.00771818398
5008.015005372563,13533.892859011361
5008.041049648646,13464.210393313006
5008.067094060171,13509.360348042663
5008.0931386071425,13532.626949946029
5008.119183289558,13531.082827573136
5008.14522810742,13692.701958277252
5008.171273060728,13737.74942596463
5008.197318149483,13629.032645455292
5008.223363373687,13664.423886169643
5008.249408733339,13788.353567255777
5008.27545422844,13667.151624389606
5008.301499858992,13679.974234456744
5008.327545624995,13719.771461045564
5008.353591526448,13658.659626399474
5008.379637563355,13562.557365390721
5008.405683735714,13558.733652014937
5008.431730043527,13349.585543571437
5008.457776486794,13296.555284530936
5008.483823065515,13252.219269164663
5008.509869779693,13052.98929692678
5008.535916629327,12859.22122169774
5008.561963614418,12814.778039046443
5008.588010734968,12702.115116559467
5008.614057990975,12776.792033493224
5008.640105382442,12865.474135986122
5008.666152909369,12755.3916854799
5008.692200571756,12838.635792312762
5008.718248369605,13032.764548705021
5008.744296302916,13127.10233590574
5008.77034437169,13319.302748795059
5008.796392575927,13463.102063471613
5008.822440915628,13428.761505874134
5008.848489390794,13613.213141148788
5008.874538001426,13604.599196170217
5008.900586747524,13555.228794990111
5008.926635629089,13529.496062048747
5008.952684646122,13580.847826814608
5008.978733798623,13612.213668344873
5009.004783086593,13552.452724276165
5009.030832510033,13657.584601626517
5009.056882068944,13645.7676147978
5009.082931763326,13614.835317569083
5009.108981593179,13628.29573619297
5009.135031558506,13662.08559832089
5009.161081659306,13655.66067713127
5009.187131895579,13538.553112999898
5009.213182267327,13490.055050549505
5009.239232774552,13408.862351532127
5009.265283417251,13380.54229704547
5009.291334195428,13340.565202058438
5009.317385109083,13218.458344479757
5009.343436158216,13177.169325927913
5009.369487342828,12965.644960517644
5009.395538662919,12729.387751012644
5009.421590118491,12634.130612603867
5009.447641709544,12495.250611172132
5009.473693436078,12234.507926321428
5009.499745298095,12038.921972839475
5009.525797295596,11849.773516307292
5009.55184942858,11771.173351827934
5009.577901697049,11659.703576104854
5009.603954101003,11442.64853148321
5009.630006640443,11403.129402701483
5009.65605931537,11386.808725214552
5009.682112125784,11552.696828404014
5009.708165071686,11758.44917047151
5009.7342181530785,11896.264130516078
5009.760271369959,12046.14410095406
5009.78632472233,12052.685204874206
5009.812378210192,11914.847094478613
5009.838431833546,11669.690711918782
5009.864485592391,11370.413505434157
5009.890539486731,11063.034173851564
5009.916593516564,10679.064672404946
5009.942647681891,10257.330122690208
5009.968701982713,9816.760479338516
5009.994756419032,9372.9359083042
5010.020810990847,8995.50198300622
5010.046865698159,8631.000228868204
5010.072920540969,8440.118653411548
5010.098975519279,8352.335049976153
5010.125030633087,8354.835312442387
5010.151085882395,8351.127584357242
5010.177141267204,8372.369052654745
5010.2031967875155,8624.794036559042
5010.229252443328,8937.043300263182
5010.255308234644,9436.955004351988
5010.281364161464,9907.779201508172
5010.307420223788,10606.051153754706
5010.333476421617,11218.673035787635
5010.359532754951,11857.372300041865
5010.3855892237925,12321.408503064147
5010.4116458281405,12626.67124025917
5010.437702567997,13041.957935261138
5010.463759443362,13385.274926090098
5010.489816454236,13396.685296777054
5010.51587360062,13480.884662702458
5010.541930882514,13592.090447248715
5010.56798829992,13391.812021843949
5010.5940458528385,13233.265874193628
5010.62010354127,13120.210252306277
5010.646161365214,12870.888144789695
5010.672219324672,12622.633480714732
5010.698277419646,12343.470599241047
5010.724335650135,12147.605524528608
5010.7503940161405,11769.164603573654
5010.7764525176635,11344.234215444574
5010.802511154703,10884.819997199971
5010.828569927262,10525.802492289993
5010.85462883534,10207.640582342023
5010.880687878937,9917.778547646805
5010.906747058056,9899.77647608442
5010.932806372695,9858.511281749645
5010.958865822856,10061.570163804909
5010.98492540854,10564.932411977505
5011.0109851297475,11209.982562221345
5011.0370449864795,11648.327723441791
5011.063104978735,12223.625011111915
5011.089165106517,12649.374962036116
5011.115225369825,12863.538478532717
5011.14128576866,13184.079528905357
5011.167346303022,13363.81967576256
5011.193406972913,13420.76922295532
5011.219467778333,13576.827849239866
5011.2455287192815,13610.908024278328
5011.271589795761,13594.525975099881
5011.297651007772,13606.303293040983
5011.323712355315,13594.524323968231
5011.34977383839,13608.331923355101
5011.375835456999,13511.324974410885
5011.401897211142,13368.066678044524
5011.427959100819,13333.102275208992
5011.454021126031,13296.337032032063
5011.4800832867795,13126.472673689914
5011.506145583065,12923.134306584478
5011.532208014888,12733.502182181492
5011.558270582248,12387.059444988143
5011.584333285148,12095.648397847308
5011.610396123588,11829.683790026667
5011.636459097567,11427.117926148736
5011.662522207088,11105.319081683841
5011.68858545215,10664.754208841003
5011.714648832754,10350.70807603231
5011.740712348902,9747.583192590258
5011.766776000594,9324.752165844357
5011.79283978783,9008.471835905726
5011.818903710611,8445.658762876343
5011.844967768939,7917.61710788342
5011.871031962813,7309.545463959618
5011.897096292234,6733.366460162578
5011.923160757203,6076.931838682716
5011.949225357721,5361.078391170111
5011.975290093788,4708.162120120487
5012.001354965406,4186.14085497325
5012.027419972574,3915.1139364342753
5012.053485115294,3845.855256191686
5012.079550393566,3953.398630058683
5012.105615807392,4279.905613242854
5012.13168135677,4748.812113266945
5012.157747041703,5380.89787928618
5012.183812862192,6104.668413909633
5012.209878818236,6795.546319427921
5012.235944909837,7440.364123205981
5012.262011136994,7872.245162912976
5012.28807749971,8318.1214562483
5012.3141439979845,8514.470880412784
5012.340210631818,8614.613136390006
5012.366277401212,8580.955713961386
5012.392344306166,8511.845605429831
5012.418411346682,8327.963580873613
5012.44447852276,8305.695604262837
5012.470545834401,8571.18560278717
5012.496613281605,8767.637140520099
5012.522680864374,9254.637533751855
5012.548748582707,9651.785585555654
5012.574816436606,9900.582099229388
5012.600884426071,10256.53896161315
5012.626952551104,10413.414664207889
5012.653020811705,10531.938546029456
5012.679089207873,10626.124985784165
5012.705157739611,10792.707033846913
5012.73122640692,11084.18442430646
5012.757295209798,11437.72623767064
5012.7833641482475,11837.934669875256
5012.80943322227,12312.770518244883
5012.835502431864,12610.789083819507
5012.861571777033,12824.874832856372
5012.887641257775,12924.228753766483
5012.9137108740915,12858.926523823277
5012.939780625984,12901.706390466492
5012.965850513452,12861.877938815534
5012.991920536498,12715.586715791294
5013.017990695121,12446.673677419389
5013.044060989323,12124.525186443787
5013.070131419104,11829.759261038007
5013.096201984464,11356.399057202769
5013.122272685405,11046.695508605457
5013.148343521927,10559.193297689944
5013.17441449403,10100.300975735981
5013.200485601717,9488.026043991793
5013.226556844987,9126.67899856998
5013.2526282238405,8679.695618457608
5013.278699738279,8496.050061359356
5013.304771388303,8252.448330779867
5013.330843173913,8411.101543232195
5013.35691509511,8448.45877117288
5013.382987151894,8547.554097958595
5013.409059344267,8832.885756593494
5013.435131672228,8923.228445464201
5013.46120413578,8790.590453951236
5013.487276734921,8611.247595960607
5013.513349469653,8269.182014238873
5013.539422339977,7812.697075510643
5013.565495345894,7365.042883196408
5013.5915684874035,6821.703373714716
5013.617641764507,6463.193554416864
5013.643715177206,6200.921887680674
5013.6697887254995,6090.425164533101
5013.695862409389,6206.280667897666
5013.721936228875,6571.844974783088
5013.748010183958,7113.039300788486
5013.77408427464,7733.13514354093
5013.800158500921,8534.119902141058
5013.826232862801,9205.279598402554
5013.852307360281,9542.48406642233
5013.8783819933615,9789.747375780566
5013.904456762045,9907.254231128523
5013.930531666329,9775.46334968834
5013.956606706218,9545.338134949921
5013.982681881709,9147.437303732127
5014.008757192805,8822.553249694949
5014.034832639507,8356.258858203915
5014.060908221814,7676.1244232223635
5014.086983939728,7108.516542918319
5014.113059793249,6493.405129410709
5014.139135782378,5870.424669120118
5014.165211907116,5324.619904172346
5014.1912881674625,4990.622110882389
5014.21736456342,4929.180186446819
5014.243441094988,5120.026269854333
5014.269517762167,5500.5562897493
5014.295594564959,6038.3269199613405
5014.321671503363,7040.000264563326
5014.347748577381,7976.401915182083
5014.373825787014,8896.70236975362
5014.399903132261,9756.048036977867
5014.425980613125,10524.969052035773
5014.4520582296045,10991.62223559974
5014.478135981701,11387.901310539
5014.504213869415,11600.029006811978
5014.530291892748,11644.868700305226
5014.556370051701,11608.140385640188
5014.582448346273,11498.485719286135
5014.6085267764665,11225.939151903547
5014.63460534228,10842.461862878446
5014.660684043717,10415.77872539752
5014.686762880776,9937.18363742662
5014.712841853459,9442.409347586206
5014.738920961766,8913.351967933637
5014.765000205698,8279.950317785406
5014.791079585255,7643.268287429607
5014.817159100438,7168.699946238289
5014.843238751249,6755.904284714894
5014.869318537688,6289.057734769815
5014.895398459755,5938.227188955766
5014.921478517451,5940.696666077109
5014.947558710776,6153.526502699617
5014.973639039733,6571.205011657785
5014.99971950432,7315.8170511163
5015.0258001045395,8019.077734456843
5015.051880840391,8912.366595441043
5015.077961711877,9866.140604142049
5015.104042718996,10765.276555124741
5015.130123861751,11297.534370544563
5015.156205140141,11719.279841136937
5015.182286554167,12129.224141994338
5015.208368103829,12279.125315833862
5015.23444978913,12336.76444503626
5015.260531610069,12495.80901967985
5015.286613566646,12505.157155028683
5015.312695658864,12357.335662366677
5015.338777886722,12594.932779215498
5015.364860250221,12719.450041642574
5015.390942749362,12824.868429007327
5015.417025384145,12800.145876207142
5015.443108154572,12945.03622988425
5015.469191060642,13012.20785558803
5015.495274102357,12966.08818947828
5015.521357279717,13062.421162179753
5015.547440592724,13052.329714325204
5015.573524041378,13072.386013815256
5015.599607625678,13215.978577894246
5015.625691345627,13337.21054017849
5015.651775201225,13294.071780764962
5015.677859192472,13319.265371388063
5015.7039433193695,13269.411863520372
5015.730027581919,13242.903975174797
5015.756111980119,13196.731298166133
5015.782196513972,13005.819920498501
5015.808281183477,12936.319398246567
5015.834365988638,12839.234985045532
5015.860450929452,12463.83607700949
5015.886536005921,12013.985350119783
5015.912621218046,11745.266755660105
5015.938706565828,11409.39368172252
5015.964792049268,10861.378863466643
5015.990877668365,10359.06800634698
5016.0169634231215,9801.74758437149
5016.043049313536,9293.009979559283
5016.069135339612,8918.84350752987
5016.095221501349,8421.597904590828
5016.121307798748,8110.837848283104
5016.147394231808,8102.423853491929
5016.173480800531,8251.48892528006
5016.199567504918,8564.507943433624
5016.22565434497,9150.743422239422
5016.251741320687,9674.519236558659
5016.277828432069,10206.070947849928
5016.303915679118,10658.386623798691
5016.330003061834,10993.77846651608
5016.356090580218,11176.9535054438
5016.382178234271,11121.861226994244
5016.408266023993,11080.752660467972
5016.434353949385,11061.663136767143
5016.460442010448,10969.415306879326
5016.486530207182,10934.673004834525
5016.512618539588,11143.047510887029
5016.538707007669,11417.656746073148
5016.564795611421,11554.68470011609
5016.590884350848,11876.436679362056
5016.6169732259505,11903.9062868462
5016.643062236728,11795.445490702594
5016.669151383182,11794.302561097067
5016.695240665314,11716.487642464737
5016.721330083123,11508.793513620227
5016.74741963661,11101.067463008292
5016.773509325777,10816.009814905261
5016.799599150624,10557.059692856838
5016.825689111151,10251.832039562109
5016.85177920736,10054.567062911843
5016.877869439251,10093.690273075144
5016.903959806825,10151.243427640658
5016.930050310081,10327.271383209114
5016.9561409490225,10809.062682074064
5016.9822317236485,11269.13655598666
5017.00832263396,11652.794221487282
5017.034413679958,12021.94864323399
5017.060504861643,12220.00650524822
5017.086596179015,12359.344599467744
5017.112687632076,12495.456593114526
5017.138779220825,12546.923190469926
5017.164870945266,12453.932944011813
5017.190962805395,12421.11485079981
5017.217054801217,12420.187211489238
5017.24314693273,12079.457296162242
5017.269239199936,11763.450366475869
5017.295331602835,11458.233141509501
5017.321424141429,10949.596424301242
5017.3475168157165,10506.288102028086
5017.373609625701,9990.995255473857
5017.39970257138,9353.853253872345
5017.425795652756,8752.594929198578
5017.45188886983,8210.68550238555
5017.477982222603,7616.564646611561
5017.504075711075,7286.404924260009
5017.530169335245,6917.889428754388
5017.556263095116,6723.417799920744
5017.582356990689,6867.587692023617
5017.608451021963,7315.521258642797
5017.63454518894,7898.215050864662
5017.66063949162,8550.564534569177
5017.686733930003,9406.079546845709
5017.712828504093,9961.871223291595
5017.738923213886,10634.913171180457
5017.7650180593855,10952.441214905404
5017.791113040593,11010.298924260524
5017.817208157507,11200.455370929136
5017.843303410128,10992.5026202804
5017.86939879846,10820.151434641357
5017.8954943225,10650.353150637839
5017.921589982251,10492.427145449316
5017.947685777713,10162.17281014578
5017.973781708886,9655.548013901947
5017.999877775772,9238.11898571418
5018.0259739783705,8732.604715503778
5018.052070316683,8329.10002001516
5018.07816679071,7975.378805422228
5018.104263400453,7428.496419628645
5018.130360145911,6842.975863897469
5018.156457027087,6336.5725384446405
5018.182554043979,5669.535448305395
5018.208651196589,5138.866541866204
5018.234748484918,4548.313949103375
5018.260845908966,3888.1146609386224
5018.2869434687345,3354.5604405563354
5018.313041164224,2930.932330078481
5018.339138995435,2593.754274678193
5018.365236962369,2361.707767661937
5018.391335065025,2297.9534198476067
5018.417433303405,2305.774219329839
5018.443531677509,2396.5210665556956
5018.469630187338,2645.026747432802
5018.495728832893,2994.588943897858
5018.521827614175,3564.5678417217114
5018.547926531184,4235.549574078302
5018.574025583921,5066.048708677226
5018.600124772386,5963.198493279842
5018.626224096581,6855.745960213647
5018.6523235565055,7823.618864231953
5018.6784231521615,8767.603439642533
5018.704522883548,9601.515809344142
5018.730622750667,10309.759817881364
5018.756722753519,10930.861742239853
5018.782822892104,11494.029116386097
5018.808923166424,11850.541878113181
5018.835023576478,12079.445989119966
5018.861124122269,12385.232369085084
5018.887224803796,12580.31301249239
5018.91332562106,12468.609891233627
5018.939426574061,12583.068936647654
5018.965527662801,12848.183815926308
5018.99162888728,12712.153580560847
5019.0177302474995,12650.315143915288
5019.043831743459,12624.33416930141
5019.069933375161,12599.642942891487
5019.096035142604,12507.00575977971
5019.12213704579,12446.37323333174
5019.148239084719,12389.40064036597
5019.174341259392,12334.063114144714
5019.200443569811,12289.31818339761
5019.226546015974,12315.67203659913
5019.252648597885,12369.312541955605
5019.278751315542,12386.239232773616
5019.304854168947,12306.038576505262
5019.330957158099,12279.080085060785
5019.357060283002,12301.703564628762
5019.3831635436545,12093.64564706294
5019.409266940057,12014.462702870127
5019.435370472211,11982.140193331936
5019.4614741401165,11976.556163440553
5019.487577943774,11927.546549611798
5019.513681883186,11825.064541365547
5019.539785958352,11787.612470231617
5019.565890169271,11787.221447218075
5019.591994515948,11735.014212785507
5019.6180989983795,11390.173972705996
5019.644203616568,11130.003954585069
5019.670308370514,10804.188542413027
5019.696413260219,10416.95083644998
5019.722518285683,10169.36981371243
5019.748623446906,9797.446799648094
5019.77472874389,9433.014653091006
5019.800834176634,9276.004716406422
5019.82693974514,8914.315965675089
5019.85304544941,8491.25803952372
5019.879151289442,8099.522565491853
5019.905257265238,7693.428072676985
5019.931363376799,7304.927220198171
5019.957469624125,6954.474921302078
5019.983576007217,6971.956138077901
5020.009682526076,7142.38512553224
5020.0357891807025,7555.399355073834
5020.061895971096,8193.025654343597
5020.08800289726,9053.898158788177
5020.114109959192,9824.11396196371
5020.140217156896,10671.62884785575
5020.166324490369,11442.333053207747
5020.1924319596155,12092.269707250818
5020.218539564634,12491.620106722408
5020.244647305425,12812.759827113709
5020.270755181989,12841.735524477406
5020.2968631943295,13178.13859739038
5020.322971342444,13113.78758735112
5020.349079626335,13122.35363800856
5020.375188046002,12944.77382585756
5020.401296601447,12958.450759152118
5020.427405292669,12857.532954280414
5020.45351411967,12681.752819496596
5020.479623082451,12521.175841367904
5020.505732181013,12585.64429324941
5020.531841415354,12501.260599359348
5020.557950785477,12368.904775785164
5020.584060291383,12446.444662869702
5020.610169933072,12353.43256445469
5020.636279710544,12250.443481620689
5020.662389623801,12188.312792566141
5020.688499672842,12002.84818041247
5020.71460985767,11865.88228747368
5020.740720178284,11868.06171797913
5020.766830634686,11830.058141264206
5020.792941226875,11850.859840970832
5020.8190519548525,11868.705164198234
5020.845162818619,11998.890798452045
5020.871273818177,12197.630573832148
5020.897384953525,12308.730494776892
5020.923496224665,12413.802908062591
5020.949607631595,12521.872843885141
5020.97571917432,12474.09650016006
5021.001830852838,12547.004596348244
5021.0279426671505,12519.930172970602
5021.054054617258,12650.301810905747
5021.080166703161,12731.385866019498
5021.10627892486,12678.377974789211
5021.132391282356,12731.372722976692
5021.15850377565,12738.07549860178
5021.184616404744,12858.036135577333
5021.210729169636,12886.06126594995
5021.236842070327,12886.856881953778
5021.26295510682,12875.395110363776
5021.289068279114,12776.176222667364
5021.31518158721,12673.450057108945
5021.3412950311085,12388.351892868535
5021.36740861081,12013.651883052004
5021.393522326317,11742.295979519677
5021.419636177628,11293.297487980146
5021.445750164745,10917.092655621977
5021.471864287668,10499.679441892577
5021.4979785463975,9976.224474441762
5021.524092940935,9554.377086275828
5021.550207471281,9344.437918003874
5021.576322137436,9074.45527287921
5021.602436939402,9002.23320910775
5021.6285518771765,9209.5666985121
5021.654666950763,9595.802655053549
5021.680782160162,10096.829271601348
5021.7068975053735,10539.658956993148
5021.7330129863985,10980.187391468246
5021.759128603237,11338.997640597112
5021.78524435589,11606.315819383488
5021.811360244359,11717.507495797317
5021.837476268644,11601.260872295135
5021.863592428746,11456.407181165941
5021.889708724666,11167.61533755702
5021.915825156403,10675.812495836097
5021.941941723961,10278.453744007831
5021.9680584273365,9817.190122073824
5021.994175266534,9281.155394121159
5022.020292241552,8873.614380268013
5022.0464093523915,8373.502459875479
5022.072526599054,7852.775277648341
5022.09864398154,7431.011942403013
5022.124761499849,7088.7492177327595
5022.150879153984,6748.650084781989
5022.176996943943,6507.538307612383
5022.203114869729,6463.239799860757
5022.22923293134,6594.725233563449
5022.255351128781,6948.225765762999
5022.281469462048,7618.690899943965
5022.3075879311455,8511.67582046871
5022.333706536072,9357.646995735313
5022.359825276829,10277.981998638614
5022.385944153417,11144.966428152922
5022.412063165836,11816.282274611576
5022.4381823140875,12266.690511559214
5022.464301598173,12560.673376120545
5022.490421018092,12761.242574307182
5022.516540573845,12761.790839519963
5022.542660265433,12623.885902780057
5022.568780092858,12425.759284396361
5022.5949000561195,12054.241520771508
5022.6210201552185,11613.479894463553
