wave,flux
5001.8983548056995,21640.79981722118
5001.924367272026,21577.917081598724
5001.9503798736305,21378.021287730448
5001.976392610514,21372.183193939487
5002.002405482678,21261.17566193744
5002.028418490122,21014.767036734364
5002.054431632847,20930.09237903087
5002.080444910854,20746.07030757139
5002.106458324142,20436.681416279996
5002.1324718727155,20300.224832067837
5002.158485556572,20073.647901791093
5002.184499375713,19923.89846466933
5002.210513330139,19473.78536590061
5002.236527419852,19016.83568989165
5002.262541644852,18540.619888190682
5002.288556005138,17968.232621417716
5002.314570500714,16783.70871840564
5002.340585131577,15449.446227177426
5002.36659989773,14016.349792579027
5002.392614799174,12963.501227880279
5002.418629835909,12440.734094169105
5002.444645007936,12726.449521891585
5002.4706603152545,13850.220862489992
5002.496675757866,15343.37357722924
5002.522691335772,16864.42457296485
5002.548707048972,18240.571143778867
5002.574722897468,19470.278338814835
5002.600738881259,20359.134725980333
5002.626755000347,20848.52092552934
5002.652771254732,21133.600214915852
5002.678787644415,21569.166764454232
5002.704804169397,21514.340214409065
5002.730820829678,21609.885974930283
5002.75683762526,21791.965778167847
5002.782854556142,21678.245645025145
5002.8088716223265,21677.041174734084
5002.834888823812,21728.934979420315
5002.860906160601,21539.181158722455
5002.886923632695,21553.205121941563
5002.912941240092,21743.718744140635
5002.938958982793,21523.50763856168
5002.9649768608015,21329.58587318227
5002.990994874116,21507.134714655906
5003.017013022737,21360.479947271913
5003.043031306666,21257.56588785157
5003.069049725905,21260.785677705175
5003.095068280452,21150.9428794182
5003.121086970309,21167.578577564575
5003.147105795477,21164.811439132412
5003.173124755956,21334.43021318577
5003.199143851748,21176.950044125853
5003.225163082852,21002.513045988442
5003.251182449269,20729.909527505028
5003.277201951001,20272.42649981743
5003.3032215880485,19476.902430889306
5003.32924136041,18727.11941635563
5003.35526126809,18233.37449413404
5003.381281311085,18056.791796399644
5003.407301489398,18230.97519517085
5003.433321803031,18591.80520133281
5003.459342251982,19294.729895616576
5003.4853628362525,19701.213605317815
5003.511383555844,19809.790834207826
5003.537404410757,19455.34668610231
5003.563425400991,18992.43674547015
5003.589446526548,18341.792417358243
5003.615467787429,17326.329788133815
5003.641489183634,16519.149088170278
5003.667510715163,16055.921444946567
5003.693532382018,16011.749868945255
5003.719554184199,16599.91879836885
5003.745576121707,17393.49747851331
5003.771598194542,18174.23451776178
5003.797620402706,18882.861710106907
5003.823642746199,19404.93494734658
5003.849665225021,19779.345131748127
5003.875687839174,19961.379326211114
5003.901710588658,19888.165078735994
5003.927733473473,19769.62990453432
5003.953756493622,19863.248488579447
5003.979779649103,19853.5756917417
5004.005802939919,20164.315163010837
5004.031826366068,20350.0697295278
5004.057849927553,20642.247437309936
5004.083873624375,20988.035835438404
5004.109897456533,21256.49289772095
5004.135921424028,21403.43809401206
5004.161945526862,21549.011964487145
5004.187969765035,21526.332177356722
5004.213994138547,21435.137002814678
5004.240018647399,21628.920066286595
5004.266043291592,21741.5822312776
5004.292068071127,21558.26051236058
5004.318092986004,21608.16302347227
5004.344118036223,21641.378828222558
5004.370143221788,21333.545780915356
5004.396168542696,21341.061347228013
5004.422193998949,21092.71055248451
5004.448219590549,20799.813406767542
5004.474245317495,20567.318539259282
5004.500271179789,20165.043333077727
5004.52629717743,20033.697896149202
5004.5523233104195,20110.33849022345
5004.578349578759,19922.621257061004
5004.604375982449,19542.71893816881
5004.630402521489,19218.110552831713
5004.656429195881,18347.6962850132
5004.682456005625,17265.765477335284
5004.708482950721,15870.26024055198
5004.734510031172,14196.590796567485
5004.760537246977,12805.114925564905
5004.7865645981365,12098.145028722327
5004.812592084652,12228.196344464555
5004.838619706525,12951.086464428721
5004.8646474637535,14184.835569409119
5004.890675356341,15847.354021876698
5004.916703384286,17376.49473045496
5004.942731547591,18314.204825132274
5004.968759846256,19049.938927497806
5004.994788280281,19900.72120406332
5005.020816849668,20077.73697057143
5005.046845554417,19884.03073584847
5005.072874394528,19727.70032612542
5005.098903370003,19369.994422307085
5005.124932480842,18866.738389302205
5005.150961727047,17975.53580461858
5005.176991108617,16925.623442537348
5005.203020625552,15729.232060781871
5005.229050277856,14216.396737019044
5005.255080065526,12429.905156491199
5005.281109988566,10764.29904085016
5005.3071400469735,9544.776676230902
5005.333170240751,8820.598839466174
5005.3592005699,8916.197522731141
5005.38523103442,9588.732072971208
5005.411261634312,10776.08306580396
5005.4372923695755,12051.54931741874
5005.463323240213,13489.029351197223
5005.489354246225,14440.246163288586
5005.515385387611,14984.434097831852
5005.541416664373,15187.84574773078
5005.567448076511,14596.398939990708
5005.593479624025,13755.848659445413
5005.619511306918,12479.372124147932
5005.645543125189,10967.742227952238
5005.671575078838,9354.988470811748
5005.697607167867,8145.687376703917
5005.723639392277,7432.428433217876
5005.749671752068,7156.7009548354235
5005.77570424724,7601.701792827545
5005.8017368777955,8689.885187699168
5005.8277696437335,10201.878671122282
5005.853802545055,12032.695367843111
5005.879835581762,13937.482953660376
5005.905868753854,15711.49291831486
5005.931902061331,17333.812242746175
5005.957935504196,18508.491270571954
5005.983969082448,19507.93829104533
5006.010002796088,20160.539634776116
5006.036036645117,20558.588700278564
5006.062070629536,20983.452342503813
5006.088104749344,21128.154197000313
5006.114139004544,21102.535970109304
5006.140173395135,21136.557666380333
5006.166207921118,21191.149593430495
5006.192242582495,21246.703170311644
5006.218277379266,21184.60431028573
5006.244312311431,20994.70477642957
5006.270347378991,20963.872414266727
5006.296382581946,20993.38217419179
5006.322417920299,20953.30707077127
5006.348453394048,20906.62137893711
5006.374489003196,20764.47733251736
5006.400524747743,20898.57650024943
5006.426560627688,20819.61237019981
5006.452596643034,20802.04402440119
5006.47863279378,20593.253850254452
5006.504669079928,20630.102136714573
5006.530705501478,20364.05670410951
5006.556742058431,20098.508664849338
5006.582778750788,20001.22425307341
5006.608815578549,19600.098367896695
5006.634852541715,18989.726681718905
5006.660889640287,18265.76618598012
5006.686926874265,17241.36170466248
5006.71296424365,15940.526026333462
5006.739001748444,14306.578602186968
5006.765039388645,12390.049181430852
5006.791077164256,10517.179222148503
5006.817115075277,9040.229242961548
5006.843153121708,8051.862402165331
5006.869191303552,7651.271125060614
5006.895229620806,7989.207298485063
5006.921268073474,8882.531330886972
5006.947306661555,10397.751301922466
5006.97334538505,12164.004439819197
5006.999384243961,14059.505095620736
5007.025423238286,15839.615090913338
5007.051462368028,17391.37168808049
5007.077501633187,18563.071642426487
5007.103541033764,19564.78546000909
5007.129580569759,20436.09828527166
5007.155620241173,20731.37592798473
5007.181660048007,21161.852038550674
5007.207699990262,21311.446062387455
5007.233740067937,21074.657948587166
5007.259780281035,20697.57816306878
5007.285820629555,20213.319844355065
5007.311861113499,19623.765387700132
5007.337901732866,19130.42571797698
5007.363942487658,19078.71672458533
5007.389983377876,19394.683209098595
5007.41602440352,19805.629435079703
5007.442065564591,20420.336726136316
5007.468106861089,21023.863645740767
5007.494148293015,21358.932508964717
5007.520189860371,21789.61055080928
5007.546231563156,22073.884203385376
5007.572273401372,22129.319970192748
5007.598315375018,22159.41657535225
5007.624357484096,22190.279448942147
5007.650399728607,22100.26167993691
5007.676442108551,22044.100479033328
5007.702484623929,21984.043416938093
5007.728527274741,22097.046190472403
5007.754570060989,22186.426275759968
5007.780612982673,22182.83069698219
5007.806656039793,22252.320771794508
5007.832699232351,22379.067132430813
5007.858742560347,22415.75210294753
5007.884786023782,22448.84026221337
5007.910829622656,22460.008624555427
5007.936873356971,22433.127792715186
5007.962917226726,22512.80572540282
5007.988961231923,22515.341257406853
5008.015005372563,22359.044914548907
5008.041049648646,22337.73672575431
5008.067094060171,22303.673124346966
5008.0931386071425,22186.663934558546
5008.119183289558,22243.79837043304
5008.14522810742,21897.280718808976
5008.171273060728,21762.056229024176
5008.197318149483,21337.94883987782
5008.223363373687,20898.628288019463
5008.249408733339,20686.61624107095
5008.27545422844,20620.671774231367
5008.301499858992,20976.582286365694
5008.327545624995,21116.440315703585
5008.353591526448,21331.096726718
5008.379637563355,21610.988471211767
5008.405683735714,21753.81647387878
5008.431730043527,22010.64688542853
5008.457776486794,22136.357912459578
5008.483823065515,22265.92156234721
5008.509869779693,22340.159861344197
5008.535916629327,22122.829142820803
5008.561963614418,22061.621292057105
5008.588010734968,22190.234437403655
5008.614057990975,22218.89754011382
5008.640105382442,22117.32162672506
5008.666152909369,22236.74728120439
5008.692200571756,22308.584975750222
5008.718248369605,22215.54941246007
5008.744296302916,22252.402891748858
5008.77034437169,22321.748894176068
5008.796392575927,22295.797196581017
5008.822440915628,22305.633360297594
5008.848489390794,22412.046072185494
5008.874538001426,22313.31247778363
5008.900586747524,22351.465157067792
5008.926635629089,22393.937862569106
5008.952684646122,22223.108362705923
5008.978733798623,22225.79051924621
5009.004783086593,22045.389220605204
5009.030832510033,21932.314184399234
5009.056882068944,21889.949926043875
5009.082931763326,21729.558303833335
5009.108981593179,21646.1232255203
5009.135031558506,21645.54847219103
5009.161081659306,21498.46267841926
5009.187131895579,21123.76416008298
5009.213182267327,20751.938766293242
5009.239232774552,20484.909597680773
5009.265283417251,20273.86719243484
5009.291334195428,20226.245571404877
5009.317385109083,20173.77665773422
5009.343436158216,20568.336776939417
5009.369487342828,20997.945999571373
5009.395538662919,21070.99067770377
5009.421590118491,21255.561568137826
5009.447641709544,21264.319503984065
5009.473693436078,21268.915561696682
5009.499745298095,21015.43062545212
5009.525797295596,20598.753026379512
5009.55184942858,19973.77719019217
5009.577901697049,19160.183507486694
5009.603954101003,18304.65826938006
5009.630006640443,17359.66006745932
5009.65605931537,16679.374024118242
5009.682112125784,16232.286322801161
5009.708165071686,15841.939753265471
5009.7342181530785,15289.502485106204
5009.760271369959,14436.563586713683
5009.78632472233,13482.30301276458
5009.812378210192,12845.183541619586
5009.838431833546,12608.461198847557
5009.864485592391,12848.322408846156
5009.890539486731,13986.541244210586
5009.916593516564,15246.86586832481
5009.942647681891,16627.791131082126
5009.968701982713,18123.468209334977
5009.994756419032,19285.229422852917
5010.020810990847,20246.128202147458
5010.046865698159,20937.98672850857
5010.072920540969,21407.982946265198
5010.098975519279,21845.87352316195
5010.125030633087,21983.999587310387
5010.151085882395,22389.75158038763
5010.177141267204,22288.825380228005
5010.2031967875155,22316.855159975603
5010.229252443328,22242.448665250507
5010.255308234644,22188.03189022459
5010.281364161464,22233.14161664229
5010.307420223788,22108.65878900434
5010.333476421617,21880.64637334343
5010.359532754951,21679.4913156984
5010.3855892237925,21512.16874258338
5010.4116458281405,21083.46627674675
5010.437702567997,20296.467663552183
5010.463759443362,19368.32406409255
5010.489816454236,18305.538725202845
5010.51587360062,17197.10831204906
5010.541930882514,16371.62539357802
5010.56798829992,16078.157898171326
5010.5940458528385,16428.523999379915
5010.62010354127,17440.000411222427
5010.646161365214,18393.522773745317
5010.672219324672,19615.367219875094
5010.698277419646,20468.91771549379
5010.724335650135,21061.184170551485
5010.7503940161405,21616.086119374108
5010.7764525176635,21957.42103167906
5010.802511154703,22068.047769500903
5010.828569927262,22116.666266968405
5010.85462883534,22226.260930798286
5010.880687878937,22056.757200159675
5010.906747058056,22210.207788576663
5010.932806372695,22518.174642537335
5010.958865822856,22473.888687941435
5010.98492540854,22379.13459379768
5011.0109851297475,22242.0260723344
5011.0370449864795,22296.097930252585
5011.063104978735,22381.60355063091
5011.089165106517,22352.827776095637
5011.115225369825,22311.558055134294
5011.14128576866,22101.03054912015
5011.167346303022,21801.968467839895
5011.193406972913,21676.44120938894
5011.219467778333,21481.180203355165
5011.2455287192815,20918.1471835201
5011.271589795761,20327.976651741785
5011.297651007772,19738.318604598746
5011.323712355315,18910.185367718095
5011.34977383839,18532.17349084216
5011.375835456999,18176.48937083854
5011.401897211142,18061.603028484908
5011.427959100819,17837.09455738652
5011.454021126031,17589.022699781475
5011.4800832867795,17241.00695158088
5011.506145583065,16580.576383895175
5011.532208014888,15446.03007661161
5011.558270582248,14102.355622603343
5011.584333285148,12222.585582521695
5011.610396123588,10516.791261221751
5011.636459097567,8828.153350018221
5011.662522207088,7538.885136641274
5011.68858545215,6838.532644854317
5011.714648832754,6648.541147885905
5011.740712348902,7028.574372185016
5011.766776000594,7847.146934836647
5011.79283978783,9239.173139302065
5011.818903710611,10929.07731921587
5011.844967768939,12752.991782297377
5011.871031962813,14600.746302069538
5011.897096292234,15960.151846520695
5011.923160757203,16714.72883263778
5011.949225357721,17030.42601432362
5011.975290093788,16713.00368585514
5012.001354965406,15855.728427466822
5012.027419972574,14981.809764807698
5012.053485115294,14384.544145686217
5012.079550393566,14487.910928079638
5012.105615807392,14898.766922488676
5012.13168135677,15797.054157921584
5012.157747041703,16853.581853581058
5012.183812862192,17895.967842114278
5012.209878818236,18495.94603673993
5012.235944909837,18464.776028423672
5012.262011136994,18140.6017702135
5012.28807749971,17772.491737499477
5012.3141439979845,17451.281277036058
5012.340210631818,17723.595897358628
5012.366277401212,18345.535047129553
5012.392344306166,19020.37819512143
5012.418411346682,19789.419514082576
5012.44447852276,20348.280773982187
5012.470545834401,21029.100636530507
5012.496613281605,21296.182597160776
5012.522680864374,21576.032664459184
5012.548748582707,21716.86624572015
5012.574816436606,21749.078462914036
5012.600884426071,21858.675341721373
5012.626952551104,21869.170725100797
5012.653020811705,21780.262746497752
5012.679089207873,21754.323765922596
5012.705157739611,21712.813063707486
5012.73122640692,21502.28605115612
5012.757295209798,21004.156708245675
5012.7833641482475,20226.010911459874
5012.80943322227,19364.95329689877
5012.835502431864,18154.508656561724
5012.861571777033,16646.5082796754
5012.887641257775,15461.251894955732
5012.9137108740915,14314.717691405083
5012.939780625984,13753.24437351448
5012.965850513452,14132.322945905813
5012.991920536498,14733.927211487548
5013.017990695121,15750.724382672546
5013.044060989323,16732.172492633254
5013.070131419104,17446.955750129426
5013.096201984464,17768.62705688157
5013.122272685405,17632.1410249489
5013.148343521927,17115.614737735752
5013.17441449403,15983.462726235253
5013.200485601717,14700.548106517617
5013.226556844987,12972.927057494371
5013.2526282238405,11201.994059929915
5013.278699738279,9985.66844085297
5013.304771388303,9413.608421438768
5013.330843173913,9484.166128981678
5013.35691509511,10123.899694882277
5013.382987151894,11429.983943944526
5013.409059344267,13030.607141800374
5013.435131672228,14574.837507227207
5013.46120413578,15842.678365194177
5013.487276734921,16859.582972069984
5013.513349469653,17698.565901180715
5013.539422339977,18094.83897677203
5013.565495345894,18463.27468194553
5013.5915684874035,18944.497159083032
5013.617641764507,19130.289370864924
5013.643715177206,19084.87054627515
5013.6697887254995,18704.425349523033
5013.695862409389,17871.938041393132
5013.721936228875,16439.55337197193
5013.748010183958,14621.151538353473
5013.77408427464,12731.837787280381
5013.800158500921,10960.949971370725
5013.826232862801,9624.866629613418
5013.852307360281,8720.67030441966
5013.8783819933615,8582.32531900163
5013.904456762045,9139.016998738442
5013.930531666329,10321.192159279753
5013.956606706218,11894.297736504492
5013.982681881709,13949.946707360548
5014.008757192805,15895.595064666828
5014.034832639507,17252.028102449967
5014.060908221814,18333.389479467205
5014.086983939728,19372.67463693754
5014.113059793249,19978.962002943477
5014.139135782378,20273.58127332882
5014.165211907116,20391.55721737296
5014.1912881674625,20266.677678595883
5014.21736456342,20226.11989017252
5014.243441094988,20049.485790562383
5014.269517762167,20074.095897490715
5014.295594564959,19779.205689196897
5014.321671503363,19484.83784859452
5014.347748577381,19120.45414597003
5014.373825787014,18401.454134915428
5014.399903132261,17602.388624574778
5014.425980613125,16447.019123850885
5014.4520582296045,14931.23754305947
5014.478135981701,13408.609862915833
5014.504213869415,11794.269027607712
5014.530291892748,10347.423483606368
5014.556370051701,9593.638492309117
5014.582448346273,9581.916962112531
5014.6085267764665,10371.189225170709
5014.63460534228,11831.749924855912
5014.660684043717,13538.757222357957
5014.686762880776,15410.760439263357
5014.712841853459,17017.58532502954
5014.738920961766,18288.632864878382
5014.765000205698,19441.012455837496
5014.791079585255,20026.573917714377
5014.817159100438,20580.109750390984
5014.843238751249,20833.45208790542
5014.869318537688,20983.47395311091
5014.895398459755,21157.15403657428
5014.921478517451,20818.39452617466
5014.947558710776,20987.89945955955
5014.973639039733,20993.925574916702
5014.99971950432,21254.70525171589
5015.0258001045395,21281.642450550557
5015.051880840391,21158.343674331085
5015.077961711877,21166.408034470234
5015.104042718996,21525.428125607465
5015.130123861751,21475.94375169915
5015.156205140141,21563.268320493662
5015.182286554167,21632.2673409163
5015.208368103829,21703.13738681067
5015.23444978913,21870.083983709148
5015.260531610069,21679.87075481135
5015.286613566646,21759.091507568464
5015.312695658864,21842.118240260515
5015.338777886722,21754.793105687007
5015.364860250221,21810.945427874714
5015.390942749362,22015.0458468391
5015.417025384145,21909.585966027706
5015.443108154572,21719.954845733526
5015.469191060642,21882.986779672687
5015.495274102357,21913.84189281725
5015.521357279717,21801.283667246396
5015.547440592724,21664.923187138924
5015.573524041378,21380.06825763663
5015.599607625678,21060.382210139953
5015.625691345627,20556.03788193517
5015.651775201225,19810.77712301922
5015.677859192472,18819.78705202038
5015.7039433193695,17470.795481006116
5015.730027581919,16062.522209328677
5015.756111980119,14986.52018046006
5015.782196513972,14395.616700369766
5015.808281183477,14447.426589815705
5015.834365988638,15337.733379523675
5015.860450929452,16599.077757351373
5015.886536005921,17848.505913627778
5015.912621218046,18972.4015790906
5015.938706565828,19882.702852582228
5015.964792049268,20287.47736195195
5015.990877668365,20273.473729969104
5016.0169634231215,19860.747262685003
5016.043049313536,19347.883241601983
5016.069135339612,18478.659266482133
5016.095221501349,18223.048622852428
5016.121307798748,18239.567482866863
5016.147394231808,18586.350714896507
5016.173480800531,19305.194555786326
5016.199567504918,19841.806236991157
5016.22565434497,20363.79973514518
5016.251741320687,20824.40051297501
5016.277828432069,21189.653996862147
5016.303915679118,21263.93343520106
5016.330003061834,21326.516854967842
5016.356090580218,21038.382019732133
5016.382178234271,20476.571081935745
5016.408266023993,19808.28789849201
5016.434353949385,18721.98391779007
5016.460442010448,17706.545093487057
5016.486530207182,16806.861301211098
5016.512618539588,16529.97342298158
5016.538707007669,16706.383596863066
5016.564795611421,17271.644244161078
5016.590884350848,18002.262952324494
5016.6169732259505,18817.633916252165
5016.643062236728,19314.048937285163
5016.669151383182,19692.199912663236
5016.695240665314,19739.935303802053
5016.721330083123,19922.622343311097
5016.74741963661,20290.24715652034
5016.773509325777,20675.961644470462
5016.799599150624,20900.500852646837
5016.825689111151,20894.48675401921
5016.85177920736,20904.67540334205
5016.877869439251,21036.31321611376
5016.903959806825,21007.48792212341
5016.930050310081,20827.27798156236
5016.9561409490225,20682.529421287632
5016.9822317236485,20411.888375308885
5017.00832263396,20022.36389708398
5017.034413679958,19336.488709383928
5017.060504861643,18255.569577899183
5017.086596179015,16883.89417032675
5017.112687632076,15289.763195841817
5017.138779220825,13524.511879417518
5017.164870945266,12064.164313487525
5017.190962805395,11298.272417346172
5017.217054801217,11171.299163924183
5017.24314693273,11959.031696048312
5017.269239199936,13192.164370676832
5017.295331602835,14766.852017414752
5017.321424141429,16261.196875642527
5017.3475168157165,17387.38256009431
5017.373609625701,18460.25409053456
5017.39970257138,18934.508202958998
5017.425795652756,19461.038494433975
5017.45188886983,19513.572341230847
5017.477982222603,19333.168576081534
5017.504075711075,19150.23127837707
5017.530169335245,18949.89063632735
5017.556263095116,18339.30438250301
5017.582356990689,18000.7191141258
5017.608451021963,17140.04190228526
5017.63454518894,16660.982690986304
5017.66063949162,16055.679572456236
5017.686733930003,15627.900384809569
5017.712828504093,15051.171415112496
5017.738923213886,14373.657474210138
5017.7650180593855,13681.153569808237
5017.791113040593,12581.13941979349
5017.817208157507,11516.47149286177
5017.843303410128,10201.061172960837
5017.86939879846,8910.017746054185
5017.8954943225,7581.127394488028
5017.921589982251,6293.97326535607
5017.947685777713,5421.501742414521
5017.973781708886,4686.376821161008
5017.999877775772,4085.490425014927
5018.0259739783705,3683.415966268268
5018.052070316683,3451.6916325129796
5018.07816679071,3372.0303141958398
5018.104263400453,3569.973449403872
5018.130360145911,3940.36859877995
5018.156457027087,4476.814177117702
5018.182554043979,5352.961566351637
5018.208651196589,6494.884256944633
5018.234748484918,7925.784758217591
5018.260845908966,9425.287524734344
5018.2869434687345,11120.978516243435
5018.313041164224,12774.708077665136
5018.339138995435,14401.925404694137
5018.365236962369,15726.212879900728
5018.391335065025,16809.05486392641
5018.417433303405,17966.924615645763
5018.443531677509,18765.70271699838
5018.469630187338,19398.28430020983
5018.495728832893,19873.215180522282
5018.521827614175,20217.66989071564
5018.547926531184,20684.611724013
5018.574025583921,20897.271379333313
5018.600124772386,21096.313571886843
5018.626224096581,21304.21502976775
5018.6523235565055,21280.00732167129
5018.6784231521615,21101.505320977052
5018.704522883548,20840.739395120312
5018.730622750667,20708.594208002396
5018.756722753519,20625.089996063387
5018.782822892104,20626.474102728458
5018.808923166424,20484.77231133311
5018.835023576478,20500.00899244798
5018.861124122269,20647.600411544903
5018.887224803796,20736.853388282918
5018.91332562106,20943.924451595816
5018.939426574061,20760.21342451379
5018.965527662801,20565.30516718325
5018.99162888728,20330.3094100108
5019.0177302474995,19752.557997829063
5019.043831743459,19355.99479099623
5019.069933375161,19243.795765916704
5019.096035142604,18952.66553119319
5019.12213704579,19169.199282142577
5019.148239084719,19580.434145470386
5019.174341259392,20165.84027435888
5019.200443569811,20257.78784658694
5019.226546015974,20323.350205818282
5019.252648597885,20292.957842776617
5019.278751315542,19830.64863831886
5019.304854168947,19280.73980041204
5019.330957158099,18813.613168904016
5019.357060283002,18430.050400427685
5019.3831635436545,18306.907895707805
5019.409266940057,18128.694986490438
5019.435370472211,17649.262025522123
5019.4614741401165,17252.00258443881
5019.487577943774,16552.265871077532
5019.513681883186,15300.176954973667
5019.539785958352,13934.069278207686
5019.565890169271,12478.425389011943
5019.591994515948,11412.44526295657
5019.6180989983795,10910.695334067552
5019.644203616568,11012.941466665889
5019.670308370514,11886.957815915946
5019.696413260219,13319.148744356271
5019.722518285683,14988.866658744111
5019.748623446906,16763.611092305706
5019.77472874389,18354.383090108375
5019.800834176634,19358.635632185506
5019.82693974514,20236.407049742626
5019.85304544941,21027.876280958786
5019.879151289442,21285.847376886995
5019.905257265238,21699.69341510069
5019.931363376799,21796.022464674745
5019.957469624125,22128.51399428605
5019.983576007217,22155.38652329023
5020.009682526076,21948.70250544456
5020.0357891807025,21782.535813599672
5020.061895971096,21485.23748983871
5020.08800289726,21145.67343266934
5020.114109959192,21020.987735317256
5020.140217156896,21179.057810188533
5020.166324490369,21292.818809919718
5020.1924319596155,21327.244468612564
5020.218539564634,21369.46497801799
5020.244647305425,21267.44690583143
5020.270755181989,21118.50595756886
5020.2968631943295,20926.35470592705
5020.322971342444,20820.203115932054
5020.349079626335,20684.84722479224
5020.375188046002,20411.370421819294
5020.401296601447,20277.03280868257
5020.427405292669,20094.119078342825
5020.45351411967,19985.843660081515
5020.479623082451,20337.361488752857
5020.505732181013,20617.475980053834
5020.531841415354,20888.08435914609
5020.557950785477,21028.934315721195
5020.584060291383,20972.305781280545
5020.610169933072,20772.10950042725
5020.636279710544,20803.253675561853
5020.662389623801,20667.75012184808
5020.688499672842,20165.295745359064
5020.71460985767,20043.817762452098
5020.740720178284,19940.788588755542
5020.766830634686,19629.239533492273
5020.792941226875,19709.86083560985
5020.8190519548525,20211.23609638961
5020.845162818619,20760.76805662944
5020.871273818177,21224.821201770672
5020.897384953525,21554.630772877797
5020.923496224665,21869.106512204202
5020.949607631595,22039.003412284554
5020.97571917432,21996.085018226895
5021.001830852838,21884.527587300534
5021.0279426671505,21747.65124481451
5021.054054617258,21338.049633826413
5021.080166703161,20659.708851363062
5021.10627892486,19876.403767619307
5021.132391282356,18778.23183274014
5021.15850377565,17333.413203490134
5021.184616404744,16054.216886110153
5021.210729169636,15195.206887108678
5021.236842070327,14965.569089705403
5021.26295510682,15285.49698879901
5021.289068279114,16060.187817972754
5021.31518158721,17040.155145265828
5021.3412950311085,18084.615424553853
5021.36740861081,19191.241503387726
5021.393522326317,20160.96537721268
5021.419636177628,20667.044781017128
5021.445750164745,20814.945378386252
5021.471864287668,20824.44702070291
5021.4979785463975,20719.24020405807
5021.524092940935,20366.58640778439
5021.550207471281,19847.649041958965
5021.576322137436,19395.162915961686
5021.602436939402,18801.515250292792
5021.6285518771765,18132.098611563142
5021.654666950763,17475.347675282323
5021.680782160162,16886.372975125218
5021.7068975053735,16137.285825205046
5021.7330129863985,15223.551160360741
5021.759128603237,14155.195522861717
5021.78524435589,12831.958408753555
5021.811360244359,11545.179058670179
5021.837476268644,10598.083814017482
5021.863592428746,10422.786610215742
5021.889708724666,10970.840257656595
5021.915825156403,12116.962855729445
5021.941941723961,13696.361364991668
5021.9680584273365,15408.793913980415
5021.994175266534,17018.381126179225
5022.020292241552,18505.36795178408
5022.0464093523915,19725.407002539283
5022.072526599054,20541.760900807214
5022.09864398154,21182.37872850355
5022.124761499849,21665.39311150331
5022.150879153984,21795.42258294279
5022.176996943943,21778.675132196153
5022.203114869729,21864.19375305138
5022.22923293134,21772.859961660524
5022.255351128781,21538.053771400962
5022.281469462048,21289.164392059814
5022.3075879311455,20903.659395511433
5022.333706536072,20308.43907709391
5022.359825276829,19324.924425287714
5022.385944153417,17956.764911357295
5022.412063165836,16379.724624462297
5022.4381823140875,14836.976292960699
5022.464301598173,13683.721856944165
5022.490421018092,13062.747654847884
5022.516540573845,13268.18290626814
5022.542660265433,14307.875410596385
5022.568780092858,15850.23383169865
5022.5949000561195,17349.30947347383
5022.6210201552185,18536.06412187046
5022.647140390155,19400.88444010736
