wave,flux
5003.173124755956,22881.98494572915
5003.199143851748,22760.313554214554
5003.225163082852,22657.67090076431
5003.251182449269,22566.748030388477
5003.277201951001,22477.96696937581
5003.3032215880485,22429.548454729145
5003.32924136041,22431.44963225817
5003.35526126809,22226.21794368145
5003.381281311085,21970.641566948543
5003.407301489398,21738.24723308591
5003.433321803031,21273.2517922395
5003.459342251982,21087.073183702363
5003.4853628362525,20573.299698093608
5003.511383555844,20027.77581496443
5003.537404410757,19701.01245134447
5003.563425400991,18879.793275308057
5003.589446526548,18353.25455302714
5003.615467787429,17892.986023585017
5003.641489183634,17531.345021254194
5003.667510715163,17636.08093038234
5003.693532382018,17875.30000408757
5003.719554184199,18224.31462411244
5003.745576121707,18616.10714627903
5003.771598194542,18816.06222019551
5003.797620402706,18715.489663619646
5003.823642746199,18365.90342024187
5003.849665225021,17872.83599982689
5003.875687839174,17409.503937213143
5003.901710588658,17071.77657802727
5003.927733473473,16775.160283572888
5003.953756493622,16897.07100431275
5003.979779649103,17262.16916003244
5004.005802939919,17620.969491823795
5004.031826366068,18504.938862743762
5004.057849927553,19155.181914158577
5004.083873624375,19757.953971311937
5004.109897456533,20040.01691858641
5004.135921424028,20338.954142655228
5004.161945526862,20300.858844060956
5004.187969765035,20250.356821822916
5004.213994138547,20455.99490391596
5004.240018647399,20802.204407077024
5004.266043291592,20934.33386010056
5004.292068071127,21036.253390790658
5004.318092986004,21389.437569264555
5004.344118036223,21808.694217445263
5004.370143221788,22346.686233383614
5004.396168542696,22574.616232448083
5004.422193998949,22871.862383975316
5004.448219590549,22792.10613666502
5004.474245317495,22916.735421336496
5004.500271179789,22873.83378438673
5004.52629717743,22984.777530861847
5004.5523233104195,22817.05654186791
5004.578349578759,22860.45679420748
5004.604375982449,22551.06861777766
5004.630402521489,22341.092459929725
5004.656429195881,22191.73076313879
5004.682456005625,22054.19934908613
5004.708482950721,21618.543723416966
5004.734510031172,21129.068765981156
5004.760537246977,20658.027705478118
5004.7865645981365,19951.72093808252
5004.812592084652,19517.98229671142
5004.838619706525,19177.42797450235
5004.8646474637535,18541.62558682888
5004.890675356341,18069.81572859452
5004.916703384286,17313.321978384414
5004.942731547591,16407.066720806848
5004.968759846256,15525.846780783504
5004.994788280281,14758.068594903929
5005.020816849668,13896.553800852786
5005.046845554417,13532.46784784385
5005.072874394528,13547.350973384038
5005.098903370003,14241.251069411159
5005.124932480842,15200.506143711282
5005.150961727047,16494.636112360757
5005.176991108617,17945.534858197294
5005.203020625552,18971.941495236773
5005.229050277856,19547.34997606716
5005.255080065526,19863.64015402493
5005.281109988566,19859.030875004304
5005.3071400469735,19529.08860178777
5005.333170240751,18894.348932500467
5005.3592005699,18007.73490497802
5005.38523103442,17113.459798615197
5005.411261634312,16062.790811108332
5005.4372923695755,14921.4186889692
5005.463323240213,13660.436753225433
5005.489354246225,12563.479249279677
5005.515385387611,11227.071310679048
5005.541416664373,10193.611912345952
5005.567448076511,9439.75278171976
5005.593479624025,9004.919651426428
5005.619511306918,8949.128764183215
5005.645543125189,9238.23010003498
5005.671575078838,10032.874957339802
5005.697607167867,11005.812402668515
5005.723639392277,11839.433856880281
5005.749671752068,12451.777516745833
5005.77570424724,12802.006530471472
5005.8017368777955,12808.171351386645
5005.8277696437335,12295.553940640639
5005.853802545055,11596.35681042534
5005.879835581762,10652.609382850314
5005.905868753854,9579.915057839004
5005.931902061331,8526.672986347217
5005.957935504196,7753.061400933316
5005.983969082448,7251.891596587069
5006.010002796088,7145.546683344411
5006.036036645117,7519.116185571993
5006.062070629536,8538.566016694225
5006.088104749344,9957.550317069976
5006.114139004544,11661.211377573223
5006.140173395135,13554.824606757184
5006.166207921118,15390.592347664697
5006.192242582495,17164.804615475732
5006.218277379266,18754.769100007994
5006.244312311431,19894.62459469817
5006.270347378991,20783.833785187366
5006.296382581946,21485.795325835952
5006.322417920299,21914.879606153285
5006.348453394048,22218.531314558073
5006.374489003196,22112.880121614
5006.400524747743,22112.861892419936
5006.426560627688,22164.754637003058
5006.452596643034,22115.9589671138
5006.47863279378,22081.28759750542
5006.504669079928,22121.814724290733
5006.530705501478,22091.334367154956
5006.556742058431,22097.478318082834
5006.582778750788,21936.3992912339
5006.608815578549,21922.0352143187
5006.634852541715,21984.66466934909
5006.660889640287,21924.150883745635
5006.686926874265,21778.95589570484
5006.71296424365,21749.9159957169
5006.739001748444,21436.49353736771
5006.765039388645,21005.68957421268
5006.791077164256,20638.964791930615
5006.817115075277,19970.86157849943
5006.843153121708,19128.455932521207
5006.869191303552,18222.143781373918
5006.895229620806,17232.10441541666
5006.921268073474,16000.609673134273
5006.947306661555,14639.725950294078
5006.97334538505,13435.950819033213
5006.999384243961,12095.583620258543
5007.025423238286,10818.34696674276
5007.051462368028,9561.38550613848
5007.077501633187,8575.375918419075
5007.103541033764,7967.067805366649
5007.129580569759,7906.756134370775
5007.155620241173,8285.79133662207
5007.181660048007,9138.44295724698
5007.207699990262,10506.137020801934
5007.233740067937,12140.412538981627
5007.259780281035,14011.938058727115
5007.285820629555,15899.401363491897
5007.311861113499,17597.266166635993
5007.337901732866,19058.278839537048
5007.363942487658,20242.72163467741
5007.389983377876,20997.72074197666
5007.41602440352,21258.944234959738
5007.442065564591,21491.089924779542
5007.468106861089,21490.896839646524
5007.494148293015,21161.511996316665
5007.520189860371,20861.79769172629
5007.546231563156,20672.526828803642
5007.572273401372,20380.757662555658
5007.598315375018,20166.277708570124
5007.624357484096,20136.05530849133
5007.650399728607,20328.66619672518
5007.676442108551,20818.660261900768
5007.702484623929,21360.91725559448
5007.728527274741,22007.916498202114
5007.754570060989,22572.04635706859
5007.780612982673,23001.925658624386
5007.806656039793,23319.31521247381
5007.832699232351,23451.849522913086
5007.858742560347,23486.839729344556
5007.884786023782,23570.574639063154
5007.910829622656,23579.92742036014
5007.936873356971,23630.01477076124
5007.962917226726,23833.249961566104
5007.988961231923,23849.919275158783
5008.015005372563,23811.099771629495
5008.041049648646,23809.45609704413
5008.067094060171,23917.437585649408
5008.0931386071425,23894.989006911903
5008.119183289558,24039.436565689364
5008.14522810742,24307.378222818006
5008.171273060728,23927.382530758307
5008.197318149483,24262.40688216666
5008.223363373687,24133.96606849719
5008.249408733339,23952.712613346826
5008.27545422844,23933.832969189545
5008.301499858992,23736.86828715046
5008.327545624995,23646.847244830522
5008.353591526448,23560.130342770484
5008.379637563355,23256.34653145866
5008.405683735714,22886.26374774008
5008.431730043527,22669.67922084653
5008.457776486794,22561.52259357102
5008.483823065515,22394.490994637512
5008.509869779693,22153.919839703907
5008.535916629327,22108.925129384916
5008.561963614418,22333.34885426998
5008.588010734968,22533.286634374763
5008.614057990975,22809.954311891575
5008.640105382442,23124.183430437475
5008.666152909369,23458.414468235853
5008.692200571756,23728.497499798075
5008.718248369605,23833.802582074248
5008.744296302916,23817.884574352407
5008.77034437169,23886.82901667345
5008.796392575927,23918.10331486077
5008.822440915628,23856.348205164064
5008.848489390794,23866.625908978014
5008.874538001426,23800.659864819332
5008.900586747524,23955.17879227737
5008.926635629089,23819.217300774377
5008.952684646122,23754.470685654862
5008.978733798623,23823.893905695866
5009.004783086593,23830.866953263496
5009.030832510033,23818.10838044783
5009.056882068944,23833.080843918266
5009.082931763326,23948.76779539343
5009.108981593179,24005.291755493672
5009.135031558506,23915.25022946876
5009.161081659306,23841.81332600799
5009.187131895579,23641.627959857524
5009.213182267327,23380.265668416498
5009.239232774552,23247.05252002788
5009.265283417251,23101.995353667182
5009.291334195428,22907.7602691738
5009.317385109083,22621.286909141367
5009.343436158216,22260.252875056533
5009.369487342828,22055.037148035426
5009.395538662919,21721.959368744083
5009.421590118491,21295.411604129647
5009.447641709544,20891.027749902794
5009.473693436078,20610.076526500132
5009.499745298095,20275.94855738888
5009.525797295596,20059.310063858153
5009.55184942858,19937.651704010314
5009.577901697049,20328.956629927823
5009.603954101003,20722.513854136134
5009.630006640443,21023.526717841654
5009.65605931537,21362.322417215124
5009.682112125784,21489.703548442598
5009.708165071686,21393.75022697684
5009.7342181530785,21201.543124646338
5009.760271369959,20891.650787543265
5009.78632472233,20269.23870704078
5009.812378210192,19454.016806567517
5009.838431833546,18692.13200380358
5009.864485592391,17708.863706563152
5009.890539486731,16915.909582543958
5009.916593516564,16115.670165214631
5009.942647681891,15553.238393160127
5009.968701982713,14959.408300775754
5009.994756419032,14785.785328034446
5010.020810990847,14654.239592918135
5010.046865698159,14506.734813371191
5010.072920540969,14416.312522379736
5010.098975519279,14567.590735436295
5010.125030633087,14928.125309491366
5010.151085882395,15620.4834168316
5010.177141267204,16662.162784777218
5010.2031967875155,18090.735426695996
5010.229252443328,19286.48613333275
5010.255308234644,20428.555552189646
5010.281364161464,21493.0380363255
5010.307420223788,22318.937885779513
5010.333476421617,23014.765794971776
5010.359532754951,23435.329645830123
5010.3855892237925,23562.130145982825
5010.4116458281405,23657.110852179347
5010.437702567997,23680.628159820993
5010.463759443362,23574.14475894629
5010.489816454236,23600.186813469012
5010.51587360062,23621.271016796465
5010.541930882514,23294.29925699686
5010.56798829992,22975.191386684368
5010.5940458528385,22518.871913896655
5010.62010354127,21847.788528249872
5010.646161365214,21228.1638324157
5010.672219324672,20441.919448167537
5010.698277419646,19758.902751786787
5010.724335650135,18984.275130994327
5010.7503940161405,17982.15186490958
5010.7764525176635,17395.265876287718
5010.802511154703,17059.039320614524
5010.828569927262,16818.372412876688
5010.85462883534,17092.856744525983
5010.880687878937,17794.13949618141
5010.906747058056,19007.13738503423
5010.932806372695,20182.54053242686
5010.958865822856,21262.878921814863
5010.98492540854,22171.308462979316
5011.0109851297475,22779.873920855112
5011.0370449864795,23169.8856007262
5011.063104978735,23408.43150415677
5011.089165106517,23672.23486808468
5011.115225369825,23789.207399822983
5011.14128576866,23734.4303357409
5011.167346303022,23794.447551135378
5011.193406972913,23822.601666179446
5011.219467778333,23926.43501869442
5011.2455287192815,23912.976661812743
5011.271589795761,23773.521692664603
5011.297651007772,23744.775847494082
5011.323712355315,23593.057023066525
5011.34977383839,23728.952534265976
5011.375835456999,23399.353153029246
5011.401897211142,23084.13471234353
5011.427959100819,22734.5550642858
5011.454021126031,22253.233788249698
5011.4800832867795,21852.606987632207
5011.506145583065,21368.38799028645
5011.532208014888,20706.82210318992
5011.558270582248,20093.33627995773
5011.584333285148,19349.592989340836
5011.610396123588,18667.203483852434
5011.636459097567,18011.444820168468
5011.662522207088,17298.845220731546
5011.68858545215,16666.98448977075
5011.714648832754,15866.058472266197
5011.740712348902,15045.07907824568
5011.766776000594,14092.466745005622
5011.79283978783,12978.379269390944
5011.818903710611,11761.886939409866
5011.844967768939,10406.343226583838
5011.871031962813,9109.909743606702
5011.897096292234,7888.838428287451
5011.923160757203,6981.839402503266
5011.949225357721,6522.612371426504
5011.975290093788,6358.500501949407
5012.001354965406,6828.978206021086
5012.027419972574,7680.51197800735
5012.053485115294,8739.926561900062
5012.079550393566,10109.562688258544
5012.105615807392,11494.354452100664
5012.13168135677,12842.439124712402
5012.157747041703,14126.251093375451
5012.183812862192,15036.529212276258
5012.209878818236,15417.907040011947
5012.235944909837,15428.597453240163
5012.262011136994,15322.13570213433
5012.28807749971,14899.493387670269
5012.3141439979845,14637.774145171303
5012.340210631818,14475.708909954199
5012.366277401212,14716.256730322717
5012.392344306166,15335.343484151947
5012.418411346682,16148.9215337046
5012.44447852276,16907.71794764804
5012.470545834401,17546.168603001403
5012.496613281605,18050.20036041363
5012.522680864374,18247.461171734398
5012.548748582707,18365.14252319749
5012.574816436606,18382.317960161898
5012.600884426071,18532.810811435374
5012.626952551104,19041.107864203575
5012.653020811705,19750.517634632703
5012.679089207873,20587.86620654154
5012.705157739611,21349.839146727718
5012.73122640692,22075.392610331775
5012.757295209798,22666.92086948223
5012.7833641482475,22924.1589186489
5012.80943322227,23009.004005187173
5012.835502431864,23023.13189583037
5012.861571777033,22820.103427582388
5012.887641257775,22814.383646405837
5012.9137108740915,22560.564294318618
5012.939780625984,22012.219036867795
5012.965850513452,21546.034378386157
5012.991920536498,20815.10228086805
5013.017990695121,20144.92330873763
5013.044060989323,19361.205916558054
5013.070131419104,18289.303603867254
5013.096201984464,17388.425038792415
5013.122272685405,16399.789592761626
5013.148343521927,15628.046831230313
5013.17441449403,14969.476519688382
5013.200485601717,14589.65898744314
5013.226556844987,14499.072162525452
5013.2526282238405,14858.744410391058
5013.278699738279,15555.4319113689
5013.304771388303,16210.814935107515
5013.330843173913,16399.6261346809
5013.35691509511,16307.576155081866
5013.382987151894,16083.913634110539
5013.409059344267,15505.378478006029
5013.435131672228,14659.263270657653
5013.46120413578,13707.511467760813
5013.487276734921,12670.128197072463
5013.513349469653,11583.638341578491
5013.539422339977,10725.891404455275
5013.565495345894,10329.543165362842
5013.5915684874035,10312.72434151931
5013.617641764507,10773.279759397412
5013.643715177206,11757.473015006208
5013.6697887254995,13168.815659457023
5013.695862409389,14572.929137146022
5013.721936228875,15799.746464700102
5013.748010183958,16703.67062101514
5013.77408427464,17494.947963925122
5013.800158500921,17805.879284939972
5013.826232862801,17951.992048297394
5013.852307360281,17676.426002691176
5013.8783819933615,17399.29407764289
5013.904456762045,16708.300893966265
5013.930531666329,15874.485612345832
5013.956606706218,14974.536768399663
5013.982681881709,13581.538641351657
5014.008757192805,12295.976711271549
5014.034832639507,10945.825236184442
5014.060908221814,9814.540892604793
5014.086983939728,8891.758882452268
5014.113059793249,8390.188347422169
5014.139135782378,8352.516768024398
5014.165211907116,8986.639932087073
5014.1912881674625,10022.785250609992
5014.21736456342,11325.524947684838
5014.243441094988,13096.318933115293
5014.269517762167,14845.854862233045
5014.295594564959,16594.100743090312
5014.321671503363,18163.996957208463
5014.347748577381,19345.971904472324
5014.373825787014,20181.967152730816
5014.399903132261,20634.85488409571
5014.425980613125,20789.33491123079
5014.4520582296045,20784.75511518224
5014.478135981701,20673.21460696281
5014.504213869415,20369.991866989338
5014.530291892748,19805.035714375175
5014.556370051701,19119.760604352938
5014.582448346273,18435.896289681605
5014.6085267764665,17624.690888644982
5014.63460534228,16597.85728370619
5014.660684043717,15352.53945836083
5014.686762880776,14321.7970323895
5014.712841853459,13248.873634308653
5014.738920961766,12263.941230472456
5014.765000205698,11130.266903406029
5014.791079585255,10283.605258191674
5014.817159100438,9926.686285158208
5014.843238751249,9984.665646747193
5014.869318537688,10624.33783251337
5014.895398459755,11839.817375837085
5014.921478517451,13416.44094531038
5014.947558710776,15114.353699266807
5014.973639039733,16718.67841439939
5014.99971950432,18391.578645163903
5015.0258001045395,19711.55683888548
5015.051880840391,20703.24395830486
5015.077961711877,21340.97686106983
5015.104042718996,21646.871891798808
5015.130123861751,21896.787554357743
5015.156205140141,21866.201951359082
5015.182286554167,22002.801395910497
5015.208368103829,22090.142037260986
5015.23444978913,22150.08197087024
5015.260531610069,22156.058676747485
5015.286613566646,22223.37347908683
5015.312695658864,22428.13933034715
5015.338777886722,22555.234029286294
5015.364860250221,22724.56916572159
5015.390942749362,22738.983154106736
5015.417025384145,22845.625444589292
5015.443108154572,23184.454791483167
5015.469191060642,23201.056579283606
5015.495274102357,23213.822178849656
5015.521357279717,23302.044510557706
5015.547440592724,23260.520139447435
5015.573524041378,23284.773011066995
5015.599607625678,23250.342060556664
5015.625691345627,23342.76559071582
5015.651775201225,23439.16955734047
5015.677859192472,23360.721736891024
5015.7039433193695,23148.556039483123
5015.730027581919,22885.782236974122
5015.756111980119,22538.45278254078
5015.782196513972,22078.765707648716
5015.808281183477,21547.838708248044
5015.834365988638,20737.778134491917
5015.860450929452,20103.616001246584
5015.886536005921,19038.044026337917
5015.912621218046,18078.264720371986
5015.938706565828,17131.263637046664
5015.964792049268,15919.557080619621
5015.990877668365,14957.886134811284
5016.0169634231215,14416.21269060851
5016.043049313536,13992.205567317853
5016.069135339612,14105.031166301847
5016.095221501349,14608.910472340014
5016.121307798748,15500.744238440675
5016.147394231808,16886.00761401271
5016.173480800531,18171.959694358095
5016.199567504918,19027.9151484856
5016.22565434497,19682.113695899676
5016.251741320687,19866.762823593264
5016.277828432069,19796.65605688076
5016.303915679118,19617.85783592219
5016.330003061834,19256.166197525607
5016.356090580218,19082.40931327962
5016.382178234271,19168.663984469902
5016.408266023993,19402.403493665446
5016.434353949385,19860.836821524514
5016.460442010448,20239.230261552755
5016.486530207182,20939.427676352687
5016.512618539588,21480.093424069575
5016.538707007669,21563.69754867038
5016.564795611421,21427.581732609262
5016.590884350848,21087.636276378853
5016.6169732259505,20678.04166010931
5016.643062236728,20089.73749419151
5016.669151383182,19413.120059363722
5016.695240665314,18724.658454481694
5016.721330083123,17950.317755988082
5016.74741963661,17324.430433125002
5016.773509325777,17065.91235763025
5016.799599150624,17346.766593567143
5016.825689111151,17944.677818600627
5016.85177920736,18661.23804657948
5016.877869439251,19544.643214562933
5016.903959806825,20337.861709307974
5016.930050310081,20851.00850497275
5016.9561409490225,21254.901893391205
5016.9822317236485,21829.187432431536
5017.00832263396,21940.3031986898
5017.034413679958,22107.33452596081
5017.060504861643,22286.104513713235
5017.086596179015,22375.60255940903
5017.112687632076,22203.838618813134
5017.138779220825,21898.716377485907
5017.164870945266,21493.672168195957
5017.190962805395,20914.988208470342
5017.217054801217,20275.424126524278
5017.24314693273,19541.75078210716
5017.269239199936,18495.436593582726
5017.295331602835,17441.247111733104
5017.321424141429,16323.22211149548
5017.3475168157165,15115.455961987927
5017.373609625701,14147.615223280523
5017.39970257138,13040.6315760452
5017.425795652756,12111.527413044696
5017.45188886983,11700.962180935943
5017.477982222603,11620.175673427806
5017.504075711075,12165.304840386818
5017.530169335245,13196.640557602917
5017.556263095116,14551.110386500135
5017.582356990689,16014.24416921952
5017.608451021963,17492.05925399381
5017.63454518894,18424.605754399257
5017.66063949162,19224.874884106484
5017.686733930003,19737.233609663508
5017.712828504093,19947.866750892576
5017.738923213886,19977.517383972558
5017.7650180593855,19707.516255956856
5017.791113040593,19224.713618693997
5017.817208157507,18751.139923111903
5017.843303410128,18217.24930273134
5017.86939879846,17654.373151034935
5017.8954943225,16936.45673459555
5017.921589982251,16141.786305831503
5017.947685777713,15562.182462795998
5017.973781708886,14871.844891064417
5017.999877775772,13993.535664307776
5018.0259739783705,13064.190766156373
5018.052070316683,12107.947761114576
5018.07816679071,11127.527881548422
5018.104263400453,10038.660678882032
5018.130360145911,8783.42217300802
5018.156457027087,7491.689654559715
5018.182554043979,6480.527692686384
5018.208651196589,5673.48694512932
5018.234748484918,4933.704035419525
5018.260845908966,4377.338388422616
5018.2869434687345,4002.595061656938
5018.313041164224,3781.6009655867924
5018.339138995435,3790.781724027494
5018.365236962369,4032.2373963465893
5018.391335065025,4543.1113482148
5018.417433303405,5295.5661238044395
5018.443531677509,6245.678720710582
5018.469630187338,7534.3128756205115
5018.495728832893,9074.778822918666
5018.521827614175,10801.99049203688
5018.547926531184,12658.520883077375
5018.574025583921,14440.708376861428
5018.600124772386,16060.708860949715
5018.626224096581,17586.850519861913
5018.6523235565055,18748.003313788526
5018.6784231521615,19784.43425746708
5018.704522883548,20453.277059790544
5018.730622750667,21054.310860088306
5018.756722753519,21553.31055399875
5018.782822892104,21772.7468472946
5018.808923166424,22307.664827555065
5018.835023576478,22498.046811411015
5018.861124122269,22325.882477047082
5018.887224803796,22365.374558263204
5018.91332562106,22396.167822450356
5018.939426574061,22284.95058787253
5018.965527662801,22194.114009725894
5018.99162888728,22059.295287449706
5019.0177302474995,21940.365876306434
5019.043831743459,21732.46918771464
5019.069933375161,21708.150885618634
5019.096035142604,21674.93181720118
5019.12213704579,21711.246833278314
5019.148239084719,21730.854246492094
5019.174341259392,21815.982316327743
5019.200443569811,21774.469174452046
5019.226546015974,21616.20305266772
5019.252648597885,21468.77562778205
5019.278751315542,21311.960282528667
5019.304854168947,21317.96756901045
5019.330957158099,21192.35593354152
5019.357060283002,21071.512248629562
5019.3831635436545,20875.04706764811
5019.409266940057,20975.981661789534
5019.435370472211,21001.706310374688
5019.4614741401165,21032.48822349203
5019.487577943774,20745.756354348407
5019.513681883186,20591.519885042853
5019.539785958352,20175.91782706613
5019.565890169271,19467.15607248384
5019.591994515948,19032.321501899154
5019.6180989983795,18490.841523982897
5019.644203616568,17863.796497246447
5019.670308370514,17312.21346419443
5019.696413260219,16822.9151863356
5019.722518285683,16284.994739031104
5019.748623446906,15622.258874276431
5019.77472874389,14790.916272432165
5019.800834176634,13808.380105904062
5019.82693974514,13115.74564127182
5019.85304544941,12396.767606219748
5019.879151289442,11814.926592635102
5019.905257265238,11928.820847070654
5019.931363376799,12410.391957068528
5019.957469624125,13519.684562748218
5019.983576007217,15016.544391484531
5020.009682526076,16702.83669194903
5020.0357891807025,18446.987786586924
5020.061895971096,20111.641091062345
5020.08800289726,21112.434239309034
5020.114109959192,21979.74086338874
5020.140217156896,22590.648572394133
5020.166324490369,22939.597268238555
5020.1924319596155,23057.952665777982
5020.218539564634,23145.71228668909
5020.244647305425,23293.404516609768
5020.270755181989,23140.37278762674
5020.2968631943295,22811.003368716818
5020.322971342444,22674.625479232887
5020.349079626335,22333.700940738887
5020.375188046002,22123.972941500848
5020.401296601447,22075.635762182555
5020.427405292669,21970.772911295
5020.45351411967,21818.85109815392
5020.479623082451,21673.07378739817
5020.505732181013,21679.66451791272
5020.531841415354,21626.74231351732
5020.557950785477,21430.858666147564
5020.584060291383,21102.431451945034
5020.610169933072,20970.724677244623
5020.636279710544,20906.833291590094
5020.662389623801,20817.41602555004
5020.688499672842,20860.09806310232
5020.71460985767,20955.906816166138
5020.740720178284,20926.681090801136
5020.766830634686,21115.490407525478
5020.792941226875,21460.113602234094
5020.8190519548525,21758.745363245995
5020.845162818619,22145.59610896377
5020.871273818177,22196.45005449789
5020.897384953525,22100.41599327851
5020.923496224665,22098.827512406457
5020.949607631595,22085.06839419713
5020.97571917432,22119.245022917567
5021.001830852838,22072.32934430142
5021.0279426671505,22120.094001566777
5021.054054617258,22447.26016825395
5021.080166703161,22575.072540091653
5021.10627892486,22642.457598393572
5021.132391282356,22969.76058490614
5021.15850377565,23124.339838883414
5021.184616404744,23060.659884404224
5021.210729169636,22883.731673349197
5021.236842070327,22620.787850210294
5021.26295510682,22114.57476782651
5021.289068279114,21422.46210200716
5021.31518158721,20704.78570357399
5021.3412950311085,19923.781282416418
5021.36740861081,18985.639261512046
5021.393522326317,17977.447727907194
5021.419636177628,17144.048595750017
5021.445750164745,16370.702016530822
5021.471864287668,15692.484201825715
5021.4979785463975,15533.74787369194
5021.524092940935,15844.438095693451
5021.550207471281,16318.05846658907
5021.576322137436,17159.61708772864
5021.602436939402,18265.66495230567
5021.6285518771765,19228.353128414696
5021.654666950763,19955.086899786682
5021.680782160162,20618.05709071914
5021.7068975053735,20956.698130717978
5021.7330129863985,20949.72462430348
5021.759128603237,20653.674547661656
5021.78524435589,20136.205220804568
5021.811360244359,19522.328837371482
5021.837476268644,18728.459529194366
5021.863592428746,17988.79576539515
5021.889708724666,17354.327208937804
5021.915825156403,16474.083234657795
5021.941941723961,15461.928299638335
5021.9680584273365,14460.277674964664
5021.994175266534,13672.553006862314
5022.020292241552,12810.73492942503
5022.0464093523915,11999.671986627556
5022.072526599054,11348.818257704048
5022.09864398154,10917.207104396424
5022.124761499849,10841.10419978572
5022.150879153984,11388.540670530461
5022.176996943943,12513.649853905097
5022.203114869729,13934.995774653542
5022.22923293134,15641.352403175937
5022.255351128781,17461.353072915892
5022.281469462048,19045.551330924252
5022.3075879311455,20403.05074629523
5022.333706536072,21477.58571141868
5022.359825276829,22160.686369049083
5022.385944153417,22656.749330429036
5022.412063165836,22938.85467353848
5022.4381823140875,22851.72788080389
5022.464301598173,22457.0905973364
5022.490421018092,22090.518619454542
5022.516540573845,21512.266707863037
5022.542660265433,20627.271237542715
5022.568780092858,19783.062044115504
5022.5949000561195,18852.91695664735
5022.6210201552185,17639.17070820949
5022.647140390155,16360.920603485876
