wave,flux
5010.541930882514,19405.300864418354
5010.56798829992,19361.326317061623
5010.5940458528385,19110.773516191573
5010.62010354127,18828.634053436635
5010.646161365214,18508.17281238462
5010.672219324672,18126.989930609077
5010.698277419646,17607.595060890624
5010.724335650135,17138.0638392017
5010.7503940161405,16477.51817339358
5010.7764525176635,15945.975477321392
5010.802511154703,15418.452815179671
5010.828569927262,14853.371911879449
5010.85462883534,14494.717116737122
5010.880687878937,14172.654565061766
5010.906747058056,13935.532109547521
5010.932806372695,14169.54048948428
5010.958865822856,14914.080095291982
5010.98492540854,15532.92125420857
5011.0109851297475,16408.361435312392
5011.0370449864795,17344.60408468687
5011.063104978735,17957.305540315512
5011.089165106517,18438.649936649726
5011.115225369825,18855.502709540844
5011.14128576866,19172.015980035896
5011.167346303022,19365.168068838757
5011.193406972913,19521.308766479964
5011.219467778333,19515.58057524845
5011.2455287192815,19524.698523637984
5011.271589795761,19513.812472870046
5011.297651007772,19483.326747062856
5011.323712355315,19525.505254072803
5011.34977383839,19364.42716376361
5011.375835456999,19319.21962391805
5011.401897211142,19374.37761205133
5011.427959100819,19095.02359493302
5011.454021126031,18953.06151477769
5011.4800832867795,18746.37222603966
5011.506145583065,18475.31533691766
5011.532208014888,18096.44430381283
5011.558270582248,17540.97774161188
5011.584333285148,17246.49827830722
5011.610396123588,16808.894422916226
5011.636459097567,16446.770938180533
5011.662522207088,15771.100682679258
5011.68858545215,15226.277748703467
5011.714648832754,14566.097863746887
5011.740712348902,13913.890522776777
5011.766776000594,13229.92504235022
5011.79283978783,12556.329064512975
5011.818903710611,11872.596797680882
5011.844967768939,10990.837458685051
5011.871031962813,10134.480821144814
5011.897096292234,9211.90075867435
5011.923160757203,8159.875197937448
5011.949225357721,7154.656835203477
5011.975290093788,6341.317730763697
5012.001354965406,5851.838955476155
5012.027419972574,5516.145213018087
5012.053485115294,5476.621066393945
5012.079550393566,5865.403211731594
5012.105615807392,6469.255986350981
5012.13168135677,7333.183294021715
5012.157747041703,8287.557238523004
5012.183812862192,9312.183495117124
5012.209878818236,10376.906954745318
5012.235944909837,11313.810934334126
5012.262011136994,11893.0478699178
5012.28807749971,12369.476318231289
5012.3141439979845,12537.296186354706
5012.340210631818,12414.109725287874
5012.366277401212,12076.782203310191
5012.392344306166,12004.680538830766
5012.418411346682,11865.661349413775
5012.44447852276,11974.313980008592
5012.470545834401,12437.966159856218
5012.496613281605,13063.8887160306
5012.522680864374,13674.590621074074
5012.548748582707,14122.371985950113
5012.574816436606,14561.49685882706
5012.600884426071,14801.85363295658
5012.626952551104,15004.913113362834
5012.653020811705,15244.185158009679
5012.679089207873,15384.88524815994
5012.705157739611,15757.008738261165
5012.73122640692,16239.13676048562
5012.757295209798,16739.86472490203
5012.7833641482475,17387.732102553735
5012.80943322227,17964.699752443194
5012.835502431864,18282.570994444497
5012.861571777033,18544.29238846583
5012.887641257775,18757.372727780636
5012.9137108740915,18758.237876871175
5012.939780625984,18632.583332318376
5012.965850513452,18501.55956693181
5012.991920536498,18252.601522037276
5013.017990695121,17686.64497816624
5013.044060989323,17291.648305878374
5013.070131419104,16773.493297498844
5013.096201984464,16138.826821479708
5013.122272685405,15555.896281507341
5013.148343521927,14782.767642734161
5013.17441449403,14011.99087515492
5013.200485601717,13473.851717004894
5013.226556844987,12799.211301465519
5013.2526282238405,12323.011219180016
5013.278699738279,12003.390876612644
5013.304771388303,11858.96573808519
5013.330843173913,12135.021523930225
5013.35691509511,12412.371212076134
5013.382987151894,12687.851799143242
5013.409059344267,12924.80884780797
5013.435131672228,12880.577913808884
5013.46120413578,12668.676154041144
5013.487276734921,12291.523887876994
5013.513349469653,11599.682087113773
5013.539422339977,10847.720115657605
5013.565495345894,10200.615941394422
5013.5915684874035,9490.025870567013
5013.617641764507,8914.796870042603
5013.643715177206,8707.151406368139
5013.6697887254995,8782.553706304827
5013.695862409389,9166.911714800875
5013.721936228875,9845.64566403912
5013.748010183958,10725.15035728521
5013.77408427464,11795.70810691643
5013.800158500921,12863.410181031983
5013.826232862801,13599.948495335795
5013.852307360281,14085.338476362516
5013.8783819933615,14441.1655773368
5013.904456762045,14389.09974103607
5013.930531666329,14168.254781384243
5013.956606706218,13677.826658072307
5013.982681881709,13195.979491757294
5014.008757192805,12526.23051584743
5014.034832639507,11736.9291833856
5014.060908221814,10787.232021105634
5014.086983939728,9903.761478545863
5014.113059793249,8831.977872293613
5014.139135782378,8002.35820284554
5014.165211907116,7307.000291825112
5014.1912881674625,6995.356530568164
5014.21736456342,7174.330465081084
5014.243441094988,7678.879410089165
5014.269517762167,8406.430581889756
5014.295594564959,9545.340554501769
5014.321671503363,10907.717213630427
5014.347748577381,12160.895712860234
5014.373825787014,13490.791463413949
5014.399903132261,14708.43330177366
5014.425980613125,15645.283586436046
5014.4520582296045,16222.925087873884
5014.478135981701,16787.614153871014
5014.504213869415,16991.321599483566
5014.530291892748,16865.56420223171
5014.556370051701,16752.556928400434
5014.582448346273,16341.940050900523
5014.6085267764665,15819.576401398512
5014.63460534228,15354.953869161003
5014.660684043717,14732.320143070076
5014.686762880776,13969.05972707423
5014.712841853459,13139.998158846432
5014.738920961766,12369.301414759968
5014.765000205698,11505.895853485132
5014.791079585255,10634.62531871509
5014.817159100438,9930.331047114394
5014.843238751249,9105.036185120049
5014.869318537688,8639.743279208862
5014.895398459755,8515.60398331666
5014.921478517451,8556.1589234808
5014.947558710776,9021.640892413747
5014.973639039733,9899.353500239535
5014.99971950432,11132.227704954013
5015.0258001045395,12378.675065873773
5015.051880840391,13732.668925117761
5015.077961711877,14990.364373998598
5015.104042718996,15891.161867364419
5015.130123861751,16746.468690519818
5015.156205140141,17228.980736897283
5015.182286554167,17634.405341087033
5015.208368103829,17808.92929393354
5015.23444978913,18011.355699642572
5015.260531610069,18027.715390076548
5015.286613566646,18024.574985566753
5015.312695658864,17984.570332612253
5015.338777886722,18161.139018112714
5015.364860250221,18340.036516018004
5015.390942749362,18375.550977754487
5015.417025384145,18425.80751320068
5015.443108154572,18563.576735631472
5015.469191060642,18744.27676632632
5015.495274102357,18776.1890181621
5015.521357279717,18772.103189722275
5015.547440592724,18965.436508133294
5015.573524041378,19088.480529638295
5015.599607625678,19125.53133968212
5015.625691345627,19143.76193211205
5015.651775201225,19198.285900810602
5015.677859192472,19118.58715164408
5015.7039433193695,19071.835464068125
5015.730027581919,19059.603403568777
5015.756111980119,18976.98120498688
5015.782196513972,18831.098745357638
5015.808281183477,18592.569223420844
5015.834365988638,18243.44006682356
5015.860450929452,17755.156737621663
5015.886536005921,17290.540607317096
5015.912621218046,16741.3571472984
5015.938706565828,16085.178290338368
5015.964792049268,15311.542875805297
5015.990877668365,14460.876248170995
5016.0169634231215,13727.55317027678
5016.043049313536,13003.342139163738
5016.069135339612,12272.31142663465
5016.095221501349,11939.558896222576
5016.121307798748,11640.90506901372
5016.147394231808,11706.627798105068
5016.173480800531,12086.504019297017
5016.199567504918,12718.399146013695
5016.22565434497,13688.50996011824
5016.251741320687,14477.67811456547
5016.277828432069,15258.881551979688
5016.303915679118,15775.291854220584
5016.330003061834,15985.427652707705
5016.356090580218,16016.720084422786
5016.382178234271,15996.996536705261
5016.408266023993,15731.612914089781
5016.434353949385,15626.94227492489
5016.460442010448,15695.719424485662
5016.486530207182,15930.754253095578
5016.512618539588,16241.130660682662
5016.538707007669,16550.45275307409
5016.564795611421,16964.242471118272
5016.590884350848,17237.146243967723
5016.6169732259505,17293.75867177877
5016.643062236728,17104.394084549767
5016.669151383182,16981.502171033255
5016.695240665314,16648.69225881534
5016.721330083123,16238.377781691917
5016.74741963661,15734.51455518527
5016.773509325777,15261.10697001769
5016.799599150624,14921.941096235405
5016.825689111151,14577.264420000716
5016.85177920736,14344.875161689206
5016.877869439251,14305.640672103884
5016.903959806825,14747.335151892908
5016.930050310081,15293.329664657513
5016.9561409490225,15882.795070581557
5016.9822317236485,16578.751295819504
5017.00832263396,17089.40768999229
5017.034413679958,17428.02274040067
5017.060504861643,17678.856989652377
5017.086596179015,17952.346359085375
5017.112687632076,18133.519418112603
5017.138779220825,18206.930088219804
5017.164870945266,18057.116427172492
5017.190962805395,17804.448791442628
5017.217054801217,17595.529441940358
5017.24314693273,17182.583478629072
5017.269239199936,16907.498238789554
5017.295331602835,16247.055175854424
5017.321424141429,15500.849243432122
5017.3475168157165,14734.90203489049
5017.373609625701,13951.894167950077
5017.39970257138,13137.130303097385
5017.425795652756,12231.047919172213
5017.45188886983,11375.989976336881
5017.477982222603,10669.56198435299
5017.504075711075,10048.781706693799
5017.530169335245,9721.089917491652
5017.556263095116,9743.958543434157
5017.582356990689,10139.969077384449
5017.608451021963,10877.632462531888
5017.63454518894,11824.63392195175
5017.66063949162,12949.41919326177
5017.686733930003,14038.08436484791
5017.712828504093,14869.98438614175
5017.738923213886,15449.619498358976
5017.7650180593855,15963.688684469735
5017.791113040593,16138.51835538185
5017.817208157507,15931.304074285277
5017.843303410128,15946.556997298863
5017.86939879846,15637.886663991423
5017.8954943225,15190.133222888742
5017.921589982251,14720.410484785043
5017.947685777713,14278.181053988117
5017.973781708886,13586.813660977743
5017.999877775772,13071.720152336315
5018.0259739783705,12398.378266356294
5018.052070316683,11745.456623629349
5018.07816679071,11067.239239308265
5018.104263400453,10265.406859423814
5018.130360145911,9488.215872842131
5018.156457027087,8707.658893817135
5018.182554043979,7824.525867107542
5018.208651196589,6993.217950216224
5018.234748484918,6055.425437797696
5018.260845908966,5175.322334291611
5018.2869434687345,4534.0693969987515
5018.313041164224,4025.385942207023
5018.339138995435,3627.1982223685623
5018.365236962369,3350.5781944249156
5018.391335065025,3228.953678039351
5018.417433303405,3336.9327943007042
5018.443531677509,3548.343614382351
5018.469630187338,4021.8478830791337
5018.495728832893,4659.043488066609
5018.521827614175,5469.041436106294
5018.547926531184,6623.499348550476
5018.574025583921,7905.515696397698
5018.600124772386,9206.426174789558
5018.626224096581,10576.328037990439
5018.6523235565055,11974.882952121516
5018.6784231521615,13244.934621405197
5018.704522883548,14361.978824241143
5018.730622750667,15398.030000102928
5018.756722753519,16167.646210792816
5018.782822892104,16777.793862883704
5018.808923166424,17299.788961383023
5018.835023576478,17660.08765308976
5018.861124122269,17959.241359763902
5018.887224803796,18110.493143366886
5018.91332562106,18202.247864548543
5018.939426574061,18240.93648162841
5018.965527662801,18285.520689866946
5018.99162888728,18351.91182505586
5019.0177302474995,18275.1528171542
5019.043831743459,18159.73506897569
5019.069933375161,18132.90745978283
5019.096035142604,17996.723153559884
5019.12213704579,17810.34764625645
5019.148239084719,17809.225357613886
5019.174341259392,17671.160372370075
5019.200443569811,17739.288087352645
5019.226546015974,17660.871616556637
5019.252648597885,17846.04749087815
5019.278751315542,17772.822990691828
5019.304854168947,17598.87786125238
5019.330957158099,17540.292898291038
5019.357060283002,17454.570730751366
5019.3831635436545,17427.542923676472
5019.409266940057,17210.040035695987
5019.435370472211,17313.58516332403
5019.4614741401165,17267.569740681953
5019.487577943774,17132.1097528582
5019.513681883186,17141.942444070188
5019.539785958352,17031.13455344547
5019.565890169271,17034.485664612836
5019.591994515948,16803.316067216827
5019.6180989983795,16201.144192338268
5019.644203616568,15834.780892471019
5019.670308370514,15532.42964618015
5019.696413260219,14935.951546103584
5019.722518285683,14464.061176113299
5019.748623446906,14006.909988543039
5019.77472874389,13529.581427701385
5019.800834176634,13040.343135065865
5019.82693974514,12508.57657672297
5019.85304544941,11954.424236419742
5019.879151289442,11304.730419580068
5019.905257265238,10782.820138462917
5019.931363376799,10352.645581870054
5019.957469624125,9891.377517633533
5019.983576007217,10128.828303199352
5020.009682526076,10454.115111631803
5020.0357891807025,11304.986363379203
5020.061895971096,12279.549452560712
5020.08800289726,13628.688904411776
5020.114109959192,14896.963969438979
5020.140217156896,16203.028809236323
5020.166324490369,17125.1980414195
5020.1924319596155,17721.84120640083
5020.218539564634,18288.90070588405
5020.244647305425,18581.421849246548
5020.270755181989,18789.405246278195
5020.2968631943295,18816.97658348082
5020.322971342444,18941.754240409522
5020.349079626335,18850.358543966417
5020.375188046002,18767.15644643057
5020.401296601447,18620.496981642616
5020.427405292669,18520.409191414383
5020.45351411967,18293.74228815103
5020.479623082451,18133.37537585164
5020.505732181013,18012.6533862814
5020.531841415354,17907.052496281063
5020.557950785477,17799.35853383084
5020.584060291383,17771.55075978916
5020.610169933072,17564.307062646873
5020.636279710544,17488.545076212464
5020.662389623801,17334.13608161102
5020.688499672842,17172.323833331226
5020.71460985767,17265.48386082802
5020.740720178284,17246.743046653915
5020.766830634686,17189.04589606078
5020.792941226875,17046.335713900662
5020.8190519548525,17165.263151117855
5020.845162818619,17197.937965414094
5020.871273818177,17369.676757170844
5020.897384953525,17715.70690092914
5020.923496224665,18013.301644516134
5020.949607631595,18003.17828453038
5020.97571917432,18060.417454705545
5021.001830852838,18075.90241590471
5021.0279426671505,18105.804659873676
5021.054054617258,18218.558016733652
5021.080166703161,18340.68690803831
5021.10627892486,18336.82962457677
5021.132391282356,18413.34244240308
5021.15850377565,18563.46939180127
5021.184616404744,18607.65462085859
5021.210729169636,18634.55875950429
5021.236842070327,18647.472047262276
5021.26295510682,18640.752183012322
5021.289068279114,18295.334356821026
5021.31518158721,17977.95713422272
5021.3412950311085,17700.291772329107
5021.36740861081,17144.738262050112
5021.393522326317,16599.68373021734
5021.419636177628,16032.8852154627
5021.445750164745,15345.606547034991
5021.471864287668,14710.461203043533
5021.4979785463975,14121.920445314332
5021.524092940935,13581.339746027796
5021.550207471281,13293.764998212726
5021.576322137436,13063.99166085979
5021.602436939402,13106.823329842375
5021.6285518771765,13405.466756190512
5021.654666950763,14109.773208275921
5021.680782160162,14985.752174687314
5021.7068975053735,15594.608137375748
5021.7330129863985,16080.386236386921
5021.759128603237,16631.90849775585
5021.78524435589,16780.001201205134
5021.811360244359,16799.670864100623
5021.837476268644,16733.05217187271
5021.863592428746,16185.169948159182
5021.889708724666,15634.062707941735
5021.915825156403,15069.819241610123
5021.941941723961,14446.59706042529
5021.9680584273365,13856.237154509981
5021.994175266534,13171.150576726868
5022.020292241552,12526.746327417197
5022.0464093523915,11745.100163031548
5022.072526599054,11009.793508712963
5022.09864398154,10404.094984098863
5022.124761499849,9831.510160371521
5022.150879153984,9449.782287411152
5022.176996943943,9176.912443565448
5022.203114869729,9204.813146481398
5022.22923293134,9569.969035988628
5022.255351128781,10274.525643986879
5022.281469462048,11478.773439661674
5022.3075879311455,12938.259331572006
5022.333706536072,14125.360226277233
5022.359825276829,15358.926138766068
5022.385944153417,16565.631187697076
5022.412063165836,17596.723609384342
5022.4381823140875,18206.123033964373
5022.464301598173,18345.4554724449
5022.490421018092,18499.154929307602
5022.516540573845,18313.283511274578
5022.542660265433,18006.139067149506
5022.568780092858,17673.138250772354
5022.5949000561195,17131.95525011539
5022.6210201552185,16533.658668191678
5022.647140390155,15791.698964733974
