wave,flux
5012.653020811705,33510.897686949334
5012.679089207873,34710.69791503904
5012.705157739611,35478.317701647065
5012.73122640692,35864.89201653746
5012.757295209798,35955.223479629
5012.7833641482475,36165.27696560791
5012.80943322227,36228.18344347762
5012.835502431864,36197.84882792057
5012.861571777033,35815.59240271633
5012.887641257775,35521.58085832558
5012.9137108740915,34862.25299653482
5012.939780625984,34263.089028399714
5012.965850513452,33491.789676695
5012.991920536498,32023.41776902494
5013.017990695121,30437.067949435303
5013.044060989323,28654.95742858831
5013.070131419104,26437.98059729757
5013.096201984464,24478.488487284438
5013.122272685405,22818.24926757089
5013.148343521927,21862.820010537664
5013.17441449403,21853.290980710255
5013.200485601717,22900.968256651522
5013.226556844987,24276.682966306413
5013.2526282238405,25973.92965122196
5013.278699738279,27204.451906858572
5013.304771388303,27837.72593978312
5013.330843173913,27642.025140724847
5013.35691509511,26684.839027640326
5013.382987151894,25256.782189454938
5013.409059344267,23313.82860100152
5013.435131672228,21004.767914281365
5013.46120413578,18668.135893439874
5013.487276734921,16648.77641762204
5013.513349469653,15346.966039948717
5013.539422339977,15073.861754762725
5013.565495345894,15895.407691459177
5013.5915684874035,17718.943565325404
5013.617641764507,20210.41448514708
5013.643715177206,22782.08942981502
5013.6697887254995,25188.057519225466
5013.695862409389,27125.5046900747
5013.721936228875,28453.237332049808
5013.748010183958,29177.968254916763
5013.77408427464,29363.497108677726
5013.800158500921,29278.53909598951
5013.826232862801,29130.368430524668
5013.852307360281,28625.605272569508
5013.8783819933615,27682.248451150557
5013.904456762045,25861.542308395787
5013.930531666329,23970.722182566522
5013.956606706218,21217.613930564294
5013.982681881709,18505.727569717375
5014.008757192805,15657.796015012156
5014.034832639507,13781.461237820806
5014.060908221814,12514.71032920059
5014.086983939728,12175.590229926871
5014.113059793249,12729.974022132339
5014.139135782378,14394.23052209598
5014.165211907116,16912.281641318274
5014.1912881674625,20083.758286942473
5014.21736456342,23319.446510794965
5014.243441094988,26428.428756538582
5014.269517762167,28989.303026702353
5014.295594564959,30983.67436423042
5014.321671503363,32258.86040724817
5014.347748577381,32947.733027110015
5014.373825787014,33098.42700109018
5014.399903132261,32926.9705642484
5014.425980613125,32713.758325702107
5014.4520582296045,32391.673537741033
5014.478135981701,32123.712121146036
5014.504213869415,31578.33208100962
5014.530291892748,30639.098211192984
5014.556370051701,29547.83544932513
5014.582448346273,28125.200751174365
5014.6085267764665,26501.197211545074
5014.63460534228,24569.933980745725
5014.660684043717,22431.075561203517
5014.686762880776,20371.76577597613
5014.712841853459,18094.756010762878
5014.738920961766,16278.174005703742
5014.765000205698,14911.068125968995
5014.791079585255,14547.817982615217
5014.817159100438,15421.598043162296
5014.843238751249,17494.443813731643
5014.869318537688,20418.118357208717
5014.895398459755,23491.569254104284
5014.921478517451,26737.4730725351
5014.947558710776,29158.041214227404
5014.973639039733,31278.496876785182
5014.99971950432,32780.28173277717
5015.0258001045395,33743.35015805378
5015.051880840391,34165.49605450927
5015.077961711877,34487.87122017727
5015.104042718996,34527.47214966178
5015.130123861751,34487.15197342016
5015.156205140141,34261.77730145596
5015.182286554167,34480.30622405054
5015.208368103829,34648.99015491013
5015.23444978913,34811.0233772401
5015.260531610069,35087.138660367156
5015.286613566646,35248.63319087477
5015.312695658864,35262.519044705085
5015.338777886722,35442.58443565962
5015.364860250221,35716.16350516341
5015.390942749362,35884.25563389312
5015.417025384145,36003.73229264063
5015.443108154572,36111.468691416536
5015.469191060642,36199.86422452543
5015.495274102357,36441.893245710016
5015.521357279717,36594.637204449486
5015.547440592724,36519.660063030766
5015.573524041378,36426.68317230959
5015.599607625678,36366.21360380462
5015.625691345627,36591.680311921475
5015.651775201225,36474.44021535371
5015.677859192472,36186.568229073106
5015.7039433193695,35959.925291329186
5015.730027581919,35581.913553180086
5015.756111980119,35096.85069134946
5015.782196513972,34244.95291332418
5015.808281183477,33397.38687742379
5015.834365988638,31890.66177852032
5015.860450929452,30415.8058346565
5015.886536005921,28539.844383201835
5015.912621218046,26252.274636196533
5015.938706565828,24192.372974532198
5015.964792049268,22325.70043060045
5015.990877668365,21360.214151756325
5016.0169634231215,21073.929340041264
5016.043049313536,22241.58405983243
5016.069135339612,24334.899669827795
5016.095221501349,26834.453294159357
5016.121307798748,29253.277785520786
5016.147394231808,31189.18326960032
5016.173480800531,32333.78508437099
5016.199567504918,32587.21075645783
5016.22565434497,31992.483779679875
5016.251741320687,30841.50308792387
5016.277828432069,29925.437550909715
5016.303915679118,29254.675254557027
5016.330003061834,29017.801770769638
5016.356090580218,29462.75499614568
5016.382178234271,30680.903802021905
5016.408266023993,31774.342460883116
5016.434353949385,33059.85049851942
5016.460442010448,34081.96659380146
5016.486530207182,34472.50210403244
5016.512618539588,34730.122888064994
5016.538707007669,34471.7613172919
5016.564795611421,33722.353768674
5016.590884350848,32785.160929106765
5016.6169732259505,31634.275451086593
5016.643062236728,30021.0613062252
5016.669151383182,28332.22358329626
5016.695240665314,27093.575348751172
5016.721330083123,26332.127604204812
5016.74741963661,26281.270467867616
5016.773509325777,27149.233350197777
5016.799599150624,28805.381188172432
5016.825689111151,30420.494601634662
5016.85177920736,31730.88512542476
5016.877869439251,32663.09255952277
5016.903959806825,33164.68977571985
5016.930050310081,33829.79560834464
5016.9561409490225,34184.38633161344
5016.9822317236485,34627.4841621524
5017.00832263396,34937.0059867644
5017.034413679958,34991.49195182356
5017.060504861643,35022.30391710579
5017.086596179015,34823.86860263756
5017.112687632076,34240.02741426371
5017.138779220825,33771.553118673604
5017.164870945266,33429.57001271121
5017.190962805395,32461.00366235266
5017.217054801217,31160.588312906657
5017.24314693273,29808.28450248169
5017.269239199936,27925.305542009068
5017.295331602835,25817.7392136018
5017.321424141429,23568.834191205857
5017.3475168157165,21106.895944366162
5017.373609625701,19084.00961524874
5017.39970257138,17576.68494965867
5017.425795652756,17143.015119898915
5017.45188886983,17857.025824514276
5017.477982222603,19783.100246667287
5017.504075711075,22316.28512385374
5017.530169335245,25136.19542895338
5017.556263095116,27616.07077961902
5017.582356990689,29518.542849131183
5017.608451021963,31089.12658309553
5017.63454518894,31649.717433891692
5017.66063949162,32060.070649348047
5017.686733930003,31912.623561827993
5017.712828504093,31163.75961337812
5017.738923213886,30830.409120733268
5017.7650180593855,30049.639644504703
5017.791113040593,28921.03871824004
5017.817208157507,27943.03356164349
5017.843303410128,26965.721872737646
5017.86939879846,26003.32239333293
5017.8954943225,24891.105888734695
5017.921589982251,23901.642488466572
5017.947685777713,22958.104170664697
5017.973781708886,21738.415802096613
5017.999877775772,20391.873709311545
5018.0259739783705,18786.695861436703
5018.052070316683,16797.765053746385
5018.07816679071,14734.032225339623
5018.104263400453,12672.56596026682
5018.130360145911,10725.528446246342
5018.156457027087,9146.081396228576
5018.182554043979,7839.695377565968
5018.208651196589,6887.552870742621
5018.234748484918,6276.6430136394865
5018.260845908966,5853.5636757197235
5018.2869434687345,5708.371875523106
5018.313041164224,5785.936201776981
5018.339138995435,6317.3949815291035
5018.365236962369,7360.033218881766
5018.391335065025,8712.101910386338
5018.417433303405,10521.858132820238
5018.443531677509,12929.350372812565
5018.469630187338,15793.11068866387
5018.495728832893,18554.241925862807
5018.521827614175,21408.58875353196
5018.547926531184,24132.466624715402
5018.574025583921,26442.425579734903
5018.600124772386,28715.296426050532
5018.626224096581,30276.872477608995
5018.6523235565055,31550.2764143671
5018.6784231521615,32769.47433175198
5018.704522883548,33559.10814592882
5018.730622750667,33989.58410232979
5018.756722753519,34517.457612298735
5018.782822892104,34723.093683885716
5018.808923166424,35128.83274609262
5018.835023576478,35211.33895174983
5018.861124122269,35270.059704264604
5018.887224803796,35103.50710189016
5018.91332562106,35074.586453962496
5018.939426574061,34682.42626460463
5018.965527662801,34155.282734453795
5018.99162888728,34082.80656960815
5019.0177302474995,33783.44120684068
5019.043831743459,33905.71764521899
5019.069933375161,34036.80558612355
5019.096035142604,34201.07104148862
5019.12213704579,34508.50678705462
5019.148239084719,34209.530841929285
5019.174341259392,34247.72558651955
5019.200443569811,34034.398564482166
5019.226546015974,33430.85939202382
5019.252648597885,33205.91353044251
5019.278751315542,32657.452028949378
5019.304854168947,32531.750443635967
5019.330957158099,32602.792657734277
5019.357060283002,32868.00665914569
5019.3831635436545,33320.327828500594
5019.409266940057,33482.66275009118
5019.435370472211,33454.594794472556
5019.4614741401165,32958.97262578402
5019.487577943774,32178.05629474048
5019.513681883186,30918.772212597964
5019.539785958352,30120.7530259222
5019.565890169271,29513.039229574475
5019.591994515948,28988.91049928445
5019.6180989983795,28520.886700624953
5019.644203616568,28051.143221587754
5019.670308370514,27390.420785554354
5019.696413260219,26342.683608050258
5019.722518285683,24960.21498358124
5019.748623446906,23051.826488606897
5019.77472874389,20780.857126736013
5019.800834176634,19056.878957648467
5019.82693974514,17812.021398493504
5019.85304544941,17280.836431406944
5019.879151289442,17962.41361021859
5019.905257265238,19912.12111134406
5019.931363376799,22851.608006863215
5019.957469624125,25872.94381764717
5019.983576007217,28723.142000632968
5020.009682526076,31400.034285730966
5020.0357891807025,33403.864796832575
5020.061895971096,34876.48535856551
5020.08800289726,35708.4134414274
5020.114109959192,36219.51270704489
5020.140217156896,36459.7938289663
5020.166324490369,36748.54086434217
5020.1924319596155,36741.12480194291
5020.218539564634,36576.218746909166
5020.244647305425,36247.70844731898
5020.270755181989,35697.694207346314
5020.2968631943295,35166.8067367422
5020.322971342444,34829.17056120779
5020.349079626335,34587.41682806545
5020.375188046002,34600.94045308533
5020.401296601447,34631.099353858655
5020.427405292669,34434.496696525086
5020.45351411967,34298.2618128778
5020.479623082451,34267.18701145703
5020.505732181013,34074.162066507866
5020.531841415354,33568.575908808816
5020.557950785477,33081.2792144096
5020.584060291383,32859.32824768762
5020.610169933072,32583.768423236448
5020.636279710544,32297.713939427493
5020.662389623801,32384.63305051738
5020.688499672842,32545.541722990238
5020.71460985767,33049.47618043462
5020.740720178284,33800.809522931544
5020.766830634686,34312.1641155032
5020.792941226875,34607.19717952359
5020.8190519548525,34582.69879457742
5020.845162818619,34493.560056479844
5020.871273818177,34408.228616255925
5020.897384953525,34490.30982047413
5020.923496224665,34466.41323314441
5020.949607631595,34275.795847153015
5020.97571917432,34265.75495459337
5021.001830852838,34437.08411051177
5021.0279426671505,34848.41983096761
5021.054054617258,35315.367880728125
5021.080166703161,36006.32373192974
5021.10627892486,36403.280978251605
5021.132391282356,36442.51392730288
5021.15850377565,36338.09974186375
5021.184616404744,36308.66572044483
5021.210729169636,35899.890316460456
5021.236842070327,34968.51091277297
5021.26295510682,34151.615992952786
5021.289068279114,32895.15423710302
5021.31518158721,31475.581853569678
5021.3412950311085,29550.156291781463
5021.36740861081,27564.39348207526
5021.393522326317,25635.865669754305
5021.419636177628,24124.78026617814
5021.445750164745,23489.2310827698
5021.471864287668,23604.161157359085
5021.4979785463975,24561.143881630996
5021.524092940935,26283.12550160225
5021.550207471281,28393.505979599828
5021.576322137436,30316.613140296642
5021.602436939402,32056.862835749955
5021.6285518771765,33392.64080790732
5021.654666950763,33720.19018568634
5021.680782160162,33567.88001523874
5021.7068975053735,33174.80129829562
5021.7330129863985,32596.83499490622
5021.759128603237,31656.34711691123
5021.78524435589,30790.53394552918
5021.811360244359,29759.178377311335
5021.837476268644,28583.894828753087
5021.863592428746,27311.156977632138
5021.889708724666,26018.286928780235
5021.915825156403,24652.908913905358
5021.941941723961,22873.338844814658
5021.9680584273365,21344.763332054677
5021.994175266534,19747.0970184372
5022.020292241552,17897.601818855266
5022.0464093523915,16542.801032159397
5022.072526599054,16129.328639233225
5022.09864398154,16601.049309168386
5022.124761499849,18128.638663305155
5022.150879153984,20727.710267895116
5022.176996943943,24157.242282315172
5022.203114869729,27257.642964031624
5022.22923293134,29937.182304783397
5022.255351128781,32594.824394830626
5022.281469462048,34106.75972125193
5022.3075879311455,35243.33479732699
5022.333706536072,35802.815468654524
5022.359825276829,36144.944114681915
5022.385944153417,36366.04993002984
5022.412063165836,36122.834008573736
5022.4381823140875,35789.36141661272
5022.464301598173,35046.863961161886
5022.490421018092,34249.51364709995
5022.516540573845,33060.72132505455
5022.542660265433,31543.546208393094
5022.568780092858,29648.059619930013
5022.5949000561195,27486.63847958592
5022.6210201552185,25172.730500928243
5022.647140390155,22693.837385013674
