wave,flux
5002.990994874116,5574.240108437913
5003.017013022737,5541.517002137988
5003.043031306666,5551.560637077676
5003.069049725905,5526.097972033631
5003.095068280452,5541.1590735347045
5003.121086970309,5465.608592091762
5003.147105795477,5341.927738095159
5003.173124755956,5270.328167270575
5003.199143851748,5169.570733109172
5003.225163082852,5179.726391860686
5003.251182449269,5146.87715881683
5003.277201951001,5077.471207936693
5003.3032215880485,5044.2882416491575
5003.32924136041,5195.271723222614
5003.35526126809,5237.67625009312
5003.381281311085,5187.269725421448
5003.407301489398,5156.626762174757
5003.433321803031,5033.434458420851
5003.459342251982,4872.065434962649
5003.4853628362525,4777.672796365406
5003.511383555844,4687.883435032753
5003.537404410757,4574.024570006018
5003.563425400991,4513.180057159242
5003.589446526548,4583.166070681442
5003.615467787429,4748.388542089141
5003.641489183634,4815.779029539215
5003.667510715163,4910.2132289583715
5003.693532382018,5096.42649437598
5003.719554184199,5100.080376647996
5003.745576121707,5186.154631240817
5003.771598194542,5285.325817706257
5003.797620402706,5261.561601376539
5003.823642746199,5326.104580334594
5003.849665225021,5328.539631171205
5003.875687839174,5343.652720398268
5003.901710588658,5475.273017904001
5003.927733473473,5506.694915763011
5003.953756493622,5502.479654750763
5003.979779649103,5523.185988925195
5004.005802939919,5568.49919136923
5004.031826366068,5685.367934288877
5004.057849927553,5698.105936275857
5004.083873624375,5707.09039227093
5004.109897456533,5673.53818979393
5004.135921424028,5658.0459716581945
5004.161945526862,5609.162525503522
5004.187969765035,5628.020302295636
5004.213994138547,5632.270041111623
5004.240018647399,5605.874787344998
5004.266043291592,5612.933422932799
5004.292068071127,5566.549928980425
5004.318092986004,5486.051536713349
5004.344118036223,5458.407507182992
5004.370143221788,5450.835862497901
5004.396168542696,5379.851327724803
5004.422193998949,5304.372606766626
5004.448219590549,5295.653192649636
5004.474245317495,5191.353866036881
5004.500271179789,5000.642781844304
5004.52629717743,4814.534336011021
5004.5523233104195,4541.536557163882
5004.578349578759,4193.477378482379
5004.604375982449,3932.605126682181
5004.630402521489,3636.482298181122
5004.656429195881,3503.191191671315
5004.682456005625,3472.489956879228
5004.708482950721,3654.957525310747
5004.734510031172,3877.1536099992377
5004.760537246977,4111.815354480864
5004.7865645981365,4314.327484512703
5004.812592084652,4606.546452313831
5004.838619706525,4881.932766543119
5004.8646474637535,5004.644964242028
5004.890675356341,5046.43715710953
5004.916703384286,5048.441494296486
5004.942731547591,5101.79829418389
5004.968759846256,5041.532166469583
5004.994788280281,4900.451843809224
5005.020816849668,4739.125602586927
5005.046845554417,4491.498674443348
5005.072874394528,4282.397029680684
5005.098903370003,3888.6829099907277
5005.124932480842,3473.338245356741
5005.150961727047,3165.6525129070615
5005.176991108617,2864.4962177536963
5005.203020625552,2634.6116863642387
5005.229050277856,2637.5984337013265
5005.255080065526,2755.0913637143517
5005.281109988566,2947.518411688986
5005.3071400469735,3203.9914168186565
5005.333170240751,3454.669828598944
5005.3592005699,3671.85589280679
5005.38523103442,3809.7874136898376
5005.411261634312,3818.8599767185306
5005.4372923695755,3726.4574874345035
5005.463323240213,3542.608357552599
5005.489354246225,3261.1682844613997
5005.515385387611,3010.974605807135
5005.541416664373,2717.510875240723
5005.567448076511,2458.291639647082
5005.593479624025,2297.0163500835492
5005.619511306918,2218.143821606124
5005.645543125189,2288.8808505673287
5005.671575078838,2511.7051718460275
5005.697607167867,2844.1838941106644
5005.723639392277,3178.5871093203177
5005.749671752068,3597.151755455936
5005.77570424724,4005.9108136065547
5005.8017368777955,4309.055668317688
5005.8277696437335,4623.411414431796
5005.853802545055,4888.432407875415
5005.879835581762,5129.048213367127
5005.905868753854,5292.028621074159
5005.931902061331,5289.302790001393
5005.957935504196,5432.570799320584
5005.983969082448,5534.875583555097
5006.010002796088,5542.823902558106
5006.036036645117,5502.445590869923
5006.062070629536,5558.627859968456
5006.088104749344,5545.115606198024
5006.114139004544,5454.340130790495
5006.140173395135,5459.421627325159
5006.166207921118,5523.3051963384405
5006.192242582495,5499.548905003051
5006.218277379266,5509.056056634806
5006.244312311431,5476.658057634469
5006.270347378991,5447.587527205238
5006.296382581946,5453.1990046805395
5006.322417920299,5458.629901237875
5006.348453394048,5444.032502276348
5006.374489003196,5383.933906541949
5006.400524747743,5328.219653700902
5006.426560627688,5288.53699269085
5006.452596643034,5189.029003253138
5006.47863279378,5100.798451735295
5006.504669079928,5039.888719631523
5006.530705501478,4858.504239456346
5006.556742058431,4617.270804198411
5006.582778750788,4316.85937481015
5006.608815578549,3973.0328684106676
5006.634852541715,3560.3739549990446
5006.660889640287,3078.286540284059
5006.686926874265,2808.5610773854587
5006.71296424365,2593.7820305510854
5006.739001748444,2410.3885101585074
5006.765039388645,2456.3385278201035
5006.791077164256,2613.6528034973667
5006.817115075277,2875.5838085012915
5006.843153121708,3235.372409555715
5006.869191303552,3677.8472854558263
5006.895229620806,4107.458061051706
5006.921268073474,4383.153702818368
5006.947306661555,4617.677775834999
5006.97334538505,4925.48938289319
5006.999384243961,5155.230390355978
5007.025423238286,5254.145755201358
5007.051462368028,5352.168619645075
5007.077501633187,5460.291291709324
5007.103541033764,5429.995109312466
5007.129580569759,5438.251763862663
5007.155620241173,5369.088734854246
5007.181660048007,5254.405329722891
5007.207699990262,5195.168150925759
5007.233740067937,5191.995143101576
5007.259780281035,5378.703548881081
5007.285820629555,5367.543127543071
5007.311861113499,5397.316979927924
5007.337901732866,5463.9161622360525
5007.363942487658,5562.511562965002
5007.389983377876,5583.965848651328
5007.41602440352,5642.651148732411
5007.442065564591,5696.813629018667
5007.468106861089,5690.421364196002
5007.494148293015,5710.320990461614
5007.520189860371,5747.80502837752
5007.546231563156,5740.404596668586
5007.572273401372,5716.044245063595
5007.598315375018,5755.324144064657
5007.624357484096,5770.154087065674
5007.650399728607,5767.65284137748
5007.676442108551,5818.4234808393585
5007.702484623929,5775.151932498625
5007.728527274741,5871.1018674718
5007.754570060989,5798.930820395049
5007.780612982673,5846.682146738374
5007.806656039793,5878.832833722265
5007.832699232351,5814.475482834172
5007.858742560347,5853.520160789736
5007.884786023782,5786.101249465614
5007.910829622656,5819.360036125256
5007.936873356971,5858.728486151166
5007.962917226726,5723.739700750747
5007.988961231923,5768.771700911665
5008.015005372563,5820.087742458326
5008.041049648646,5676.641933615782
5008.067094060171,5571.795599408972
5008.0931386071425,5546.706197078176
5008.119183289558,5524.448004607857
5008.14522810742,5497.975219281885
5008.171273060728,5544.348468690091
5008.197318149483,5632.310208865876
5008.223363373687,5575.229545241578
5008.249408733339,5702.162658964983
5008.27545422844,5707.576940952658
5008.301499858992,5768.618140579324
5008.327545624995,5729.672556496788
5008.353591526448,5683.539059828036
5008.379637563355,5752.34925691119
5008.405683735714,5751.606826652492
5008.431730043527,5777.167762557367
5008.457776486794,5689.603889852477
5008.483823065515,5727.596621878078
5008.509869779693,5737.062035766941
5008.535916629327,5797.589406935218
5008.561963614418,5849.128117570482
5008.588010734968,5831.907534504792
5008.614057990975,5798.112822377604
5008.640105382442,5773.418402620203
5008.666152909369,5801.608291012603
5008.692200571756,5789.221103626534
5008.718248369605,5770.833062542962
5008.744296302916,5800.4623676961855
5008.77034437169,5756.796219410056
5008.796392575927,5781.783113906527
5008.822440915628,5810.5937851074705
5008.848489390794,5838.328993257769
5008.874538001426,5839.5916688360085
5008.900586747524,5671.2985100286605
5008.926635629089,5733.936676622584
5008.952684646122,5652.795915145885
5008.978733798623,5707.218742463411
5009.004783086593,5699.12345018919
5009.030832510033,5680.856109688176
5009.056882068944,5657.984017074344
5009.082931763326,5482.068366226533
5009.108981593179,5560.294586545189
5009.135031558506,5472.930036411958
5009.161081659306,5456.268473101861
5009.187131895579,5527.2216566673815
5009.213182267327,5552.388391047893
5009.239232774552,5593.617319913339
5009.265283417251,5561.3828267111
5009.291334195428,5521.949691733802
5009.317385109083,5568.078302752698
5009.343436158216,5513.1800622617875
5009.369487342828,5402.658177993251
5009.395538662919,5357.247191230577
5009.421590118491,5249.812469699098
5009.447641709544,5120.536665721884
5009.473693436078,4957.286411806772
5009.499745298095,4766.167436099496
5009.525797295596,4579.492961377125
5009.55184942858,4443.450840331957
5009.577901697049,4315.362521056026
5009.603954101003,4070.6609473816766
5009.630006640443,3883.443620344748
5009.65605931537,3683.7275113758315
5009.682112125784,3552.093721954952
5009.708165071686,3480.0622842792973
5009.7342181530785,3580.761809175662
5009.760271369959,3723.6670635126593
5009.78632472233,4038.6747554319186
5009.812378210192,4347.703130117831
5009.838431833546,4577.524625400969
5009.864485592391,4836.20650692802
5009.890539486731,5128.46429196997
5009.916593516564,5333.435896498262
5009.942647681891,5410.585416730081
5009.968701982713,5513.488491659075
5009.994756419032,5660.294519749463
5010.020810990847,5732.989586589701
5010.046865698159,5785.69006052947
5010.072920540969,5830.269657139917
5010.098975519279,5795.4233109007155
5010.125030633087,5736.499721006837
5010.151085882395,5718.728801289709
5010.177141267204,5744.049951666555
5010.2031967875155,5682.231498002828
5010.229252443328,5635.21981269427
5010.255308234644,5525.24192379825
5010.281364161464,5473.610583214832
5010.307420223788,5324.743402936238
5010.333476421617,5109.1983604626375
5010.359532754951,4977.540309217234
5010.3855892237925,4777.919369230075
5010.4116458281405,4617.12711740763
5010.437702567997,4590.057547387103
5010.463759443362,4662.833433308366
5010.489816454236,4766.7633371299835
5010.51587360062,4892.508276718416
5010.541930882514,5130.317373608084
5010.56798829992,5334.132859186921
5010.5940458528385,5480.265720209481
5010.62010354127,5584.818504881764
5010.646161365214,5634.870985076338
5010.672219324672,5678.522990249382
5010.698277419646,5719.6916880377275
5010.724335650135,5745.2302339659955
5010.7503940161405,5785.651221063372
5010.7764525176635,5830.886762330729
5010.802511154703,5803.076101239481
5010.828569927262,5785.135551158836
5010.85462883534,5845.590130991643
5010.880687878937,5900.257798526369
5010.906747058056,5827.453500723758
5010.932806372695,5850.745199812455
5010.958865822856,5754.600521526021
5010.98492540854,5798.516798275977
5011.0109851297475,5858.768125485737
5011.0370449864795,5694.423831984668
5011.063104978735,5700.594170468402
5011.089165106517,5614.9153087974755
5011.115225369825,5506.8292254560465
5011.14128576866,5420.007909272283
5011.167346303022,5315.8027842871
5011.193406972913,5228.118992059634
5011.219467778333,5066.053100492248
5011.2455287192815,4945.469152950965
5011.271589795761,4890.843942806107
5011.297651007772,4821.935982830744
5011.323712355315,4675.145326411383
5011.34977383839,4560.796038333903
5011.375835456999,4416.668428070334
5011.401897211142,4150.70584394601
5011.427959100819,3801.8079725781354
5011.454021126031,3388.277147700698
5011.4800832867795,3005.8855975393185
5011.506145583065,2716.5786106854853
5011.532208014888,2444.4690026002613
5011.558270582248,2162.373891370556
5011.584333285148,2091.7071652344584
5011.610396123588,2172.687939433853
5011.636459097567,2377.2297449418725
5011.662522207088,2621.88520036072
5011.68858545215,2921.3982534602274
5011.714648832754,3403.063161209054
5011.740712348902,3726.78394782148
5011.766776000594,3946.0343218394996
5011.79283978783,4217.901119707601
5011.818903710611,4340.973851823232
5011.844967768939,4279.043792884987
5011.871031962813,4253.3117997809395
5011.897096292234,4128.90381030743
5011.923160757203,4027.266503450889
5011.949225357721,4080.8787113100343
5011.975290093788,4157.737623275896
5012.001354965406,4288.047009717766
5012.027419972574,4507.726577960542
5012.053485115294,4704.354321198005
5012.079550393566,4806.500138469391
5012.105615807392,4865.06737393818
5012.13168135677,4820.53136893839
5012.157747041703,4744.696190258113
5012.183812862192,4788.901206398339
5012.209878818236,4906.431929600448
5012.235944909837,4940.62490399625
5012.262011136994,5030.080574318569
5012.28807749971,5233.537361776576
5012.3141439979845,5323.023612022962
5012.340210631818,5434.290733401949
5012.366277401212,5468.930283399806
5012.392344306166,5529.25185118165
5012.418411346682,5590.736354906537
5012.44447852276,5613.980094917638
5012.470545834401,5655.680391216327
5012.496613281605,5654.763752890588
5012.522680864374,5625.864238525779
5012.548748582707,5663.608469094995
5012.574816436606,5680.521560395076
5012.600884426071,5585.732068237929
5012.626952551104,5474.697363578499
5012.653020811705,5272.209234663324
5012.679089207873,5066.671123367427
5012.705157739611,4881.242169710719
5012.73122640692,4642.968392283623
5012.757295209798,4415.609326248933
5012.7833641482475,4182.71508556904
5012.80943322227,3977.5776309299504
5012.835502431864,4046.3085349365097
5012.861571777033,4132.084862006353
5012.887641257775,4245.2742975722895
5012.9137108740915,4391.808450450361
5012.939780625984,4456.775682461143
5012.965850513452,4522.010368376585
5012.991920536498,4493.456207085673
5013.017990695121,4284.173011438664
5013.044060989323,4081.8109800377374
5013.070131419104,3816.9515430700394
5013.096201984464,3478.6256703449053
5013.122272685405,3153.9274135497435
5013.148343521927,2828.0850568011892
5013.17441449403,2706.6514029817677
5013.200485601717,2710.882741721512
5013.226556844987,2857.881361005585
5013.2526282238405,3095.2001437565023
5013.278699738279,3421.697138369246
5013.304771388303,3710.176996887593
5013.330843173913,3956.290055861856
5013.35691509511,4262.081557120797
5013.382987151894,4509.508069305428
5013.409059344267,4708.890805934234
5013.435131672228,4795.758879201185
5013.46120413578,4936.444838264629
5013.487276734921,4927.028258928578
5013.513349469653,4966.60605941679
5013.539422339977,4862.1980115399965
5013.565495345894,4708.5979812002715
5013.5915684874035,4464.092176710311
5013.617641764507,4155.79064130826
5013.643715177206,3707.5193839231592
5013.6697887254995,3440.157035557496
5013.695862409389,3141.685143133877
5013.721936228875,2934.2558409153503
5013.748010183958,2837.596828788957
5013.77408427464,2882.946228793363
5013.800158500921,3099.0134525520734
5013.826232862801,3425.9285153300248
5013.852307360281,3795.751972894477
5013.8783819933615,4191.902997303866
5013.904456762045,4497.605782365879
5013.930531666329,4720.874896481412
5013.956606706218,4977.699544409106
5013.982681881709,5150.528907844089
5014.008757192805,5204.66385560207
5014.034832639507,5267.93110834163
5014.060908221814,5353.500892804601
5014.086983939728,5406.401335533653
5014.113059793249,5390.926111932063
5014.139135782378,5368.388365508239
5014.165211907116,5293.370718592353
5014.1912881674625,5131.752761515001
5014.21736456342,4991.922159469639
5014.243441094988,4891.120386916359
5014.269517762167,4671.95173118236
5014.295594564959,4333.7767050831735
5014.321671503363,3994.6431672449185
5014.347748577381,3717.1164216972516
5014.373825787014,3336.7195600091654
5014.399903132261,3081.9419196608224
5014.425980613125,2900.682216616342
5014.4520582296045,2921.516949018796
5014.478135981701,3056.352341497797
5014.504213869415,3277.293980865865
5014.530291892748,3658.8324350018697
5014.556370051701,4006.997318414328
5014.582448346273,4308.514412725225
5014.6085267764665,4599.47940615066
5014.63460534228,4866.797367325767
5014.660684043717,5006.072632497169
5014.686762880776,5310.002685245516
5014.712841853459,5390.6816914923675
5014.738920961766,5406.355913580781
5014.765000205698,5449.807278089762
5014.791079585255,5473.5144055467335
5014.817159100438,5537.526874996688
5014.843238751249,5535.646851843784
5014.869318537688,5565.598950346499
5014.895398459755,5552.572587629748
5014.921478517451,5564.18614578484
5014.947558710776,5630.874878641034
5014.973639039733,5652.042757590738
5014.99971950432,5655.375975635904
5015.0258001045395,5650.507082014828
5015.051880840391,5617.664054141709
5015.077961711877,5625.901311689823
5015.104042718996,5679.705139572988
5015.130123861751,5689.14609723713
5015.156205140141,5704.366917822507
5015.182286554167,5703.980301337542
5015.208368103829,5686.556518576742
5015.23444978913,5714.662832068484
5015.260531610069,5765.226204691359
5015.286613566646,5721.53540547612
5015.312695658864,5733.856344227721
5015.338777886722,5673.556403060861
5015.364860250221,5755.762626581974
5015.390942749362,5674.002352614874
5015.417025384145,5618.389315243276
5015.443108154572,5590.909833256913
5015.469191060642,5592.96249397383
5015.495274102357,5414.955057068974
5015.521357279717,5285.027744368679
5015.547440592724,5122.319747014955
5015.573524041378,4925.626535402717
5015.599607625678,4637.502683400731
5015.625691345627,4442.306167325486
5015.651775201225,4374.715667639501
5015.677859192472,4392.651746243029
5015.7039433193695,4402.67405275244
5015.730027581919,4588.50673382955
5015.756111980119,4810.748883959954
5015.782196513972,5004.775070621444
5015.808281183477,5051.853293558791
5015.834365988638,5226.029487640182
5015.860450929452,5243.258322973462
5015.886536005921,5120.106404323927
5015.912621218046,5078.561829227182
5015.938706565828,5088.729318562663
5015.964792049268,5020.243998017853
5015.990877668365,4991.129437366525
5016.0169634231215,5053.453926098483
5016.043049313536,5228.232967641085
5016.069135339612,5207.949027597366
5016.095221501349,5239.286419361167
5016.121307798748,5408.9652159779735
5016.147394231808,5484.9120165449785
5016.173480800531,5542.238806005501
5016.199567504918,5513.418429503271
5016.22565434497,5412.603611566152
5016.251741320687,5341.364801451952
5016.277828432069,5215.33064655857
5016.303915679118,5050.816232101437
5016.330003061834,4856.090308077576
5016.356090580218,4667.465042440817
5016.382178234271,4663.381201099159
5016.408266023993,4701.0529718131875
5016.434353949385,4684.897850179615
5016.460442010448,4796.160137800571
5016.486530207182,4887.74397325641
5016.512618539588,4974.444159520764
5016.538707007669,5103.9039631359665
5016.564795611421,5128.051285086803
5016.590884350848,5183.704407336275
5016.6169732259505,5292.434220353298
5016.643062236728,5363.564311936117
5016.669151383182,5368.633090185712
5016.695240665314,5355.95047443244
5016.721330083123,5471.7976006142335
5016.74741963661,5426.196254970197
5016.773509325777,5660.187563922375
5016.799599150624,5630.127173299088
5016.825689111151,5634.940933581089
5016.85177920736,6737.022979034493
5016.877869439251,6944.151326989906
5016.903959806825,6167.216505135051
5016.930050310081,4831.9660144232685
5016.9561409490225,4513.529339097259
5016.9822317236485,4205.26837800209
5017.00832263396,3891.097052308821
5017.034413679958,3548.99569175576
5017.060504861643,3318.633478006982
5017.086596179015,3363.3886796650418
5017.112687632076,3463.8308359897883
5017.138779220825,3676.426146091084
5017.164870945266,3952.90490238162
5017.190962805395,4243.218743536908
5017.217054801217,4491.792467208012
5017.24314693273,4691.564269505783
5017.269239199936,4792.823705829633
5017.295331602835,4934.374252464318
5017.321424141429,4983.26425129803
5017.3475168157165,5026.282793483002
5017.373609625701,5030.94100990106
5017.39970257138,4949.6716450875565
5017.425795652756,4862.153765279587
5017.45188886983,4752.79433277074
5017.477982222603,4617.6957262020915
5017.504075711075,4411.644128020287
5017.530169335245,4323.752316447719
5017.556263095116,4185.231740928529
5017.582356990689,3993.9214435839917
5017.608451021963,3870.2623390442027
5017.63454518894,3626.423513205387
5017.66063949162,3336.822574021268
5017.686733930003,3064.2902562565378
5017.712828504093,2751.7447174575454
5017.738923213886,2406.7317418312587
5017.7650180593855,2110.11336813408
5017.791113040593,1864.1112494003212
5017.817208157507,1597.5863670672636
5017.843303410128,1349.0223629410518
5017.86939879846,1181.0104662653728
5017.8954943225,1083.5552450321507
5017.921589982251,973.5660582455891
5017.947685777713,954.2286126053881
5017.973781708886,982.4050709196814
5017.999877775772,1042.7657986551371
5018.0259739783705,1139.8439498128114
5018.052070316683,1319.8781040395618
5018.07816679071,1619.666649692067
5018.104263400453,1931.123491339972
5018.130360145911,2282.3270499833816
5018.156457027087,2676.526495928416
5018.182554043979,3165.9391078196645
5018.208651196589,3515.793544863388
5018.234748484918,3869.568984060241
5018.260845908966,4194.086723157993
5018.2869434687345,4486.723054375553
5018.313041164224,4678.674837510311
5018.339138995435,4891.595655677921
5018.365236962369,5081.174483901716
5018.391335065025,5291.058752699173
5018.417433303405,5260.922505585756
5018.443531677509,5373.27065209735
5018.469630187338,5505.339991011733
5018.495728832893,5441.059350782116
5018.521827614175,5521.667137870523
5018.547926531184,5489.343213573041
5018.574025583921,5504.858775035774
5018.600124772386,5469.236355819546
5018.626224096581,5481.858548597142
5018.6523235565055,5420.239483406759
5018.6784231521615,5424.911903187421
5018.704522883548,5504.757275763217
5018.730622750667,5471.644312113798
5018.756722753519,5421.456458492247
5018.782822892104,5375.611637695081
5018.808923166424,5364.080699561234
5018.835023576478,5365.53016609889
5018.861124122269,5139.5893371360735
5018.887224803796,5075.259658657912
5018.91332562106,5093.77320427188
5018.939426574061,5028.560252374854
5018.965527662801,5089.458737293971
5018.99162888728,5075.9531063148825
5019.0177302474995,5091.803644065323
5019.043831743459,5174.660425186605
5019.069933375161,5200.9849933351925
5019.096035142604,5236.638024249478
5019.12213704579,5197.810360580038
5019.148239084719,5143.095408014608
5019.174341259392,5082.635120759567
5019.200443569811,5040.245806142916
5019.226546015974,4947.987505008542
5019.252648597885,4906.790891136352
5019.278751315542,4744.334018219914
5019.304854168947,4680.177549436739
5019.330957158099,4464.452076797531
5019.357060283002,4151.174770670058
5019.3831635436545,3985.0255079199133
5019.409266940057,3659.711578675652
5019.435370472211,3357.1608908515964
5019.4614741401165,3215.2920062680005
5019.487577943774,3192.1418488257127
5019.513681883186,3248.4465306726975
5019.539785958352,3404.410188712035
5019.565890169271,3664.4682452821603
5019.591994515948,4038.5591010505877
5019.6180989983795,4398.841356605111
5019.644203616568,4675.106456633206
5019.670308370514,4941.132323205465
5019.696413260219,5148.071768265389
5019.722518285683,5346.339182420034
5019.748623446906,5440.254250034558
5019.77472874389,5448.708149852021
5019.800834176634,5581.945239739364
5019.82693974514,5668.621659130443
5019.85304544941,5708.358237072473
5019.879151289442,5728.607401367349
5019.905257265238,5659.31411443532
5019.931363376799,5657.257467221403
5019.957469624125,5649.717341883471
5019.983576007217,5594.95234490235
5020.009682526076,5611.317744084101
5020.0357891807025,5635.098732028511
5020.061895971096,5659.953459494896
5020.08800289726,5619.421664927317
5020.114109959192,5609.7423034797475
5020.140217156896,5583.422107739311
5020.166324490369,5510.843812203555
5020.1924319596155,5500.385758301726
5020.218539564634,5449.61891787951
5020.244647305425,5444.843919434933
5020.270755181989,5429.119708336634
5020.2968631943295,5397.5122789960105
5020.322971342444,5377.835487374159
5020.349079626335,5465.267868599344
5020.375188046002,5508.652277759915
5020.401296601447,5499.830944110594
5020.427405292669,5517.435978607589
5020.45351411967,5549.171447964888
5020.479623082451,5489.806250151898
5020.505732181013,5427.1431226887335
5020.531841415354,5365.954898291558
5020.557950785477,5293.574367859899
5020.584060291383,5122.982600804416
5020.610169933072,5020.7869578961
5020.636279710544,5105.104369752785
5020.662389623801,5144.117167219635
5020.688499672842,5250.934675358485
5020.71460985767,5351.852212758483
5020.740720178284,5405.394955634024
5020.766830634686,5563.958509610002
5020.792941226875,5608.092547129085
5020.8190519548525,5631.05078344206
5020.845162818619,5664.364302007206
5020.871273818177,5638.838095601305
5020.897384953525,5610.877944859687
5020.923496224665,5606.553560155669
5020.949607631595,5461.08846350643
5020.97571917432,5237.488240979105
5021.001830852838,5040.082870947559
5021.0279426671505,4787.782740339034
5021.054054617258,4493.148002638096
5021.080166703161,4320.473164379283
5021.10627892486,4303.25151543095
5021.132391282356,4393.487587560558
5021.15850377565,4532.284929478615
5021.184616404744,4704.03752844231
5021.210729169636,4837.864584496326
5021.236842070327,5013.088298763497
5021.26295510682,5252.290100253653
5021.289068279114,5286.090751351478
5021.31518158721,5338.321778748979
5021.3412950311085,5312.631627618804
5021.36740861081,5381.124921676318
5021.393522326317,5391.195485925123
5021.419636177628,5246.054688404725
5021.445750164745,5176.408255329771
5021.471864287668,5107.150708521159
5021.4979785463975,4915.21754286815
5021.524092940935,4697.630664197446
5021.550207471281,4527.201323008157
5021.576322137436,4325.766001782505
5021.602436939402,4106.534492724158
5021.6285518771765,3890.60609070205
5021.654666950763,3553.0765106889107
5021.680782160162,3293.7476610623157
5021.7068975053735,3116.714078597608
5021.7330129863985,3088.2566991994117
5021.759128603237,3200.5322336810827
5021.78524435589,3391.6946337973363
5021.811360244359,3663.7216727697783
5021.837476268644,4109.000106601204
5021.863592428746,4326.248176058038
5021.889708724666,4599.413591436701
5021.915825156403,4894.677473452051
5021.941941723961,5163.291708921092
5021.9680584273365,5278.105778900066
5021.994175266534,5485.318446442547
5022.020292241552,5532.233594062176
5022.0464093523915,5594.520116536178
5022.072526599054,5654.827079590207
5022.09864398154,5588.187279256504
5022.124761499849,5653.164804413979
5022.150879153984,5576.2169016036005
5022.176996943943,5440.764038742214
5022.203114869729,5344.923323024056
5022.22923293134,5075.813853981763
5022.255351128781,4925.362811862236
5022.281469462048,4644.272174404124
5022.3075879311455,4316.866572224362
5022.333706536072,4067.8280797575503
5022.359825276829,3995.392431577827
5022.385944153417,4007.3770226507036
5022.412063165836,4112.836745130504
