wave,flux
5001.690259945024,7703.791261370325
5001.716271329149,7299.439388835499
5001.742282848547,6860.8685599100345
5001.768294503218,6448.602997071951
5001.794306293164,6037.19854180395
5001.820318218383,5685.844223941667
5001.84633027888,5371.739354231938
5001.872342474651,5055.714982581251
5001.8983548056995,4925.778540102308
5001.924367272026,5002.852617114023
5001.9503798736305,5202.357256210795
5001.976392610514,5718.767621503079
5002.002405482678,6386.977220161041
5002.028418490122,7106.612637706004
5002.054431632847,7896.12895779126
5002.080444910854,8618.903544620476
5002.106458324142,9300.805844362745
5002.1324718727155,9935.447428069878
5002.158485556572,10311.107582834551
5002.184499375713,10612.434781967035
5002.210513330139,10850.957556711339
5002.236527419852,11017.256188468546
5002.262541644852,11108.828691727556
5002.288556005138,11093.049646811034
5002.314570500714,11004.894364868622
5002.340585131577,11013.251993769232
5002.36659989773,11028.885080317421
5002.392614799174,11029.534946721347
5002.418629835909,10807.481038355074
5002.444645007936,10604.968956941175
5002.4706603152545,10473.575718048665
5002.496675757866,10274.57838317528
5002.522691335772,9959.482339131535
5002.548707048972,9681.602080628107
5002.574722897468,9480.764909189433
5002.600738881259,9047.524061380025
5002.626755000347,8803.611342444177
5002.652771254732,8415.86933637538
5002.678787644415,8030.512444698449
5002.704804169397,7782.4177562446575
5002.730820829678,7397.74274967785
5002.75683762526,7123.400030656479
5002.782854556142,7011.617532237648
5002.8088716223265,6898.760160682537
5002.834888823812,6802.425351291166
5002.860906160601,6872.454427234291
5002.886923632695,7094.247878104461
5002.912941240092,7638.3871717235
5002.938958982793,8361.567285637475
5002.9649768608015,8963.48257386748
5002.990994874116,9584.09804646401
5003.017013022737,10214.59358619225
5003.043031306666,10639.127164087819
5003.069049725905,10911.989877781032
5003.095068280452,11138.963362031505
5003.121086970309,11197.179969401875
5003.147105795477,11363.173589893844
5003.173124755956,11286.016394010192
5003.199143851748,11393.5324233019
5003.225163082852,11447.835735886469
5003.251182449269,11375.512188402621
5003.277201951001,11257.264888178865
5003.3032215880485,11208.330946278533
5003.32924136041,11288.133265008844
5003.35526126809,11302.185094417
5003.381281311085,11250.417414675552
5003.407301489398,11201.834579050472
5003.433321803031,11106.100481699888
5003.459342251982,11038.196202131485
5003.4853628362525,10950.320741036932
5003.511383555844,10842.163666614128
5003.537404410757,10726.023676315888
5003.563425400991,10517.74485727436
5003.589446526548,10174.10615265774
5003.615467787429,10150.145915619913
5003.641489183634,10150.102113947674
5003.667510715163,9951.159637547513
5003.693532382018,9670.40168657029
5003.719554184199,9410.918382850736
5003.745576121707,9060.017442822522
5003.771598194542,9015.05629843304
5003.797620402706,8916.114530028006
5003.823642746199,8776.724565739021
5003.849665225021,8765.384663266705
5003.875687839174,8777.852440545024
5003.901710588658,8898.219799209588
5003.927733473473,8916.82995581463
5003.953756493622,8975.167243728332
5003.979779649103,8975.25999661852
5004.005802939919,8902.503218693826
5004.031826366068,8759.796694962528
5004.057849927553,8829.249030926667
5004.083873624375,8650.654968373414
5004.109897456533,8547.611978176088
5004.135921424028,8599.871286255464
5004.161945526862,8763.384905287156
5004.187969765035,9007.050924691333
5004.213994138547,9291.769150816393
5004.240018647399,9571.350112344115
5004.266043291592,9730.293020705634
5004.292068071127,9986.9214941706
5004.318092986004,10144.778388472087
5004.344118036223,10181.174280033683
5004.370143221788,10376.125752829046
5004.396168542696,10389.74551990493
5004.422193998949,10455.727336185195
5004.448219590549,10505.87804438829
5004.474245317495,10756.456040825973
5004.500271179789,10802.578615883403
5004.52629717743,10964.114360118312
5004.5523233104195,11002.70043518709
5004.578349578759,11108.82378743716
5004.604375982449,11216.479933732957
5004.630402521489,11318.254081364177
5004.656429195881,11288.83282482571
5004.682456005625,11224.89753808867
5004.708482950721,11152.364860807957
5004.734510031172,11080.329717093413
5004.760537246977,11024.639062632252
5004.7865645981365,10995.051669530469
5004.812592084652,10852.772707825834
5004.838619706525,10667.771148685417
5004.8646474637535,10508.46361543088
5004.890675356341,10123.685205553065
5004.916703384286,9970.098065034595
5004.942731547591,9809.975904398862
5004.968759846256,9453.57302327262
5004.994788280281,9142.22135029657
5005.020816849668,8833.638608092573
5005.046845554417,8570.82029227613
5005.072874394528,8198.860475913574
5005.098903370003,8052.803780737499
5005.124932480842,7802.258212415562
5005.150961727047,7537.208079310527
5005.176991108617,7252.430147837515
5005.203020625552,7183.579571123163
5005.229050277856,7165.770730618718
5005.255080065526,7268.575997327575
5005.281109988566,7568.020273823719
5005.3071400469735,7923.95706991744
5005.333170240751,8388.523903904941
5005.3592005699,8823.24293539563
5005.38523103442,9149.90833931553
5005.411261634312,9296.674401130642
5005.4372923695755,9297.982966267109
5005.463323240213,9193.366500548864
5005.489354246225,8798.180801466138
5005.515385387611,8414.534625921282
5005.541416664373,7946.836146827971
5005.567448076511,7472.84708994496
5005.593479624025,7017.17162193361
5005.619511306918,6677.2170276523475
5005.645543125189,6137.319634111335
5005.671575078838,5721.019439787481
5005.697607167867,5344.499201725601
5005.723639392277,5000.406035586679
5005.749671752068,4736.875823752299
5005.77570424724,4594.418619418943
5005.8017368777955,4640.609577411856
5005.8277696437335,4802.508044630481
5005.853802545055,5023.0712673347025
5005.879835581762,5272.7110709017625
5005.905868753854,5548.505222835602
5005.931902061331,5658.17175734057
5005.957935504196,5699.422634255063
5005.983969082448,5489.535546774231
5006.010002796088,5388.697765012895
5006.036036645117,5159.284819487848
5006.062070629536,4768.124032089501
5006.088104749344,4428.592959496544
5006.114139004544,4232.446365289666
5006.140173395135,4086.7524405464937
5006.166207921118,4039.0515049157366
5006.192242582495,4333.891727625804
5006.218277379266,4772.239759607437
5006.244312311431,5281.710951541047
5006.270347378991,6097.832447032261
5006.296382581946,6979.162051468402
5006.322417920299,7756.778568089562
5006.348453394048,8518.735409289993
5006.374489003196,9115.666610436747
5006.400524747743,9660.04253149352
5006.426560627688,10135.780978753563
5006.452596643034,10460.5682744554
5006.47863279378,10775.17919713304
5006.504669079928,10868.106392085112
5006.530705501478,10957.752356573399
5006.556742058431,10959.340868662859
5006.582778750788,10928.438000797365
5006.608815578549,10922.021654712084
5006.634852541715,10922.179940162883
5006.660889640287,11037.397890992284
5006.686926874265,10997.952982542372
5006.71296424365,10900.361696255377
5006.739001748444,10908.95824007137
5006.765039388645,10837.596551298746
5006.791077164256,10753.622746673005
5006.817115075277,10734.056488301136
5006.843153121708,10652.084461035933
5006.869191303552,10521.210432455053
5006.895229620806,10301.759976681218
5006.921268073474,9984.273162486921
5006.947306661555,9723.089377076976
5006.97334538505,9383.463388782395
5006.999384243961,8963.489509429419
5007.025423238286,8552.499617481426
5007.051462368028,7998.627854097634
5007.077501633187,7362.02047479258
5007.103541033764,7011.932596846541
5007.129580569759,6417.234014582931
5007.155620241173,5907.810897726755
5007.181660048007,5406.643044937314
5007.207699990262,5004.513707361411
5007.233740067937,4778.450571460454
5007.259780281035,4488.50969662717
5007.285820629555,4405.922445287342
5007.311861113499,4658.6427072185525
5007.337901732866,5025.8674275648755
5007.363942487658,5519.807841583559
5007.389983377876,6205.512872378002
5007.41602440352,6932.877083995159
5007.442065564591,7708.754235317109
5007.468106861089,8501.494039911715
5007.494148293015,9074.167715580095
5007.520189860371,9608.452676224199
5007.546231563156,9979.255611885654
5007.572273401372,10189.404368399611
5007.598315375018,10431.203507067145
5007.624357484096,10389.88053350454
5007.650399728607,10434.563350733668
5007.676442108551,10317.154438153459
5007.702484623929,10335.236884453932
5007.728527274741,10282.445716565368
5007.754570060989,10256.385703351662
5007.780612982673,10200.071215434346
5007.806656039793,10241.397625641699
5007.832699232351,10391.280376131283
5007.858742560347,10626.806845506659
5007.884786023782,10778.37098660902
5007.910829622656,11070.112123561745
5007.936873356971,11365.17492863625
5007.962917226726,11503.219903262188
5007.988961231923,11648.331981262465
5008.015005372563,11710.507748881853
5008.041049648646,11683.094997737066
5008.067094060171,11578.061580962441
5008.0931386071425,11679.202961621291
5008.119183289558,11698.194658114915
5008.14522810742,11801.10730751745
5008.171273060728,11720.068154741204
5008.197318149483,11760.404688192099
5008.223363373687,11852.219287823611
5008.249408733339,11866.50943642124
5008.27545422844,11923.255889220698
5008.301499858992,11888.329302670958
5008.327545624995,11843.218722112273
5008.353591526448,11896.22630129923
5008.379637563355,11900.192379973856
5008.405683735714,11791.896854995088
5008.431730043527,11636.085909526431
5008.457776486794,11707.681378725023
5008.483823065515,11718.460302246602
5008.509869779693,11591.95367306653
5008.535916629327,11490.361615854901
5008.561963614418,11394.372975507697
5008.588010734968,11384.020452093353
5008.614057990975,11287.390970954697
5008.640105382442,11127.066618785844
5008.666152909369,11187.483666999016
5008.692200571756,11145.428701058008
5008.718248369605,11078.539632421434
5008.744296302916,11162.305761543123
5008.77034437169,11295.124546669022
5008.796392575927,11444.985899546115
5008.822440915628,11660.775116684903
5008.848489390794,11667.205571742345
5008.874538001426,11670.076155052075
5008.900586747524,11853.347535258057
5008.926635629089,11785.743209453078
5008.952684646122,11757.072536938418
5008.978733798623,11854.257343370153
5009.004783086593,11869.281561837855
5009.030832510033,11764.63722256621
5009.056882068944,11687.032477006089
5009.082931763326,11676.045993610494
5009.108981593179,11842.295168133105
5009.135031558506,11907.593245371248
5009.161081659306,11822.552340444394
5009.187131895579,11774.859502566771
5009.213182267327,11694.669621460316
5009.239232774552,11749.039411064123
5009.265283417251,11787.89612331709
5009.291334195428,11706.512066933883
5009.317385109083,11689.870889495645
5009.343436158216,11631.889524593784
5009.369487342828,11533.56731607332
5009.395538662919,11497.035980961573
5009.421590118491,11210.636145449607
5009.447641709544,11222.599569997334
5009.473693436078,11150.460417426471
5009.499745298095,10840.155053147651
5009.525797295596,10736.98215191412
5009.55184942858,10648.74931133226
5009.577901697049,10398.102256802898
5009.603954101003,10348.921053045733
5009.630006640443,10306.125324381454
5009.65605931537,10220.792500101832
5009.682112125784,10115.696760654228
5009.708165071686,10077.194218355005
5009.7342181530785,10023.435687019744
5009.760271369959,10086.072461257163
5009.78632472233,10221.879838830317
5009.812378210192,10351.80363689773
5009.838431833546,10375.339227675624
5009.864485592391,10193.191883135953
5009.890539486731,10135.223758131251
5009.916593516564,9940.002951395023
5009.942647681891,9626.810171901225
5009.968701982713,9369.913941249073
5009.994756419032,9012.99761167227
5010.020810990847,8717.027545052215
5010.046865698159,8399.444361759117
5010.072920540969,7963.160822174806
5010.098975519279,7595.289084225089
5010.125030633087,7371.600594658017
5010.151085882395,7244.9778434042055
5010.177141267204,7244.842972974023
5010.2031967875155,7484.9373944717745
5010.229252443328,7503.922331614598
5010.255308234644,7642.378200474108
5010.281364161464,7791.988930643883
5010.307420223788,8060.776577699745
5010.333476421617,8464.962191197252
5010.359532754951,8943.69843833933
5010.3855892237925,9437.84581961924
5010.4116458281405,9943.560349256071
5010.437702567997,10448.521152692732
5010.463759443362,10886.068482749652
5010.489816454236,11155.45208391394
5010.51587360062,11343.952035113358
5010.541930882514,11597.627763422628
5010.56798829992,11708.41593197098
5010.5940458528385,11614.902987760104
5010.62010354127,11565.620005264973
5010.646161365214,11529.107351924113
5010.672219324672,11209.934853868812
5010.698277419646,11139.550585720988
5010.724335650135,10986.317848270988
5010.7503940161405,10816.88919118067
5010.7764525176635,10567.300012882266
5010.802511154703,10104.125808125515
5010.828569927262,9950.17940538024
5010.85462883534,9613.80708413122
5010.880687878937,9410.445668660246
5010.906747058056,9124.71247405254
5010.932806372695,8917.609027703535
5010.958865822856,8851.991684925908
5010.98492540854,8744.09799013681
5011.0109851297475,8831.051733763237
5011.0370449864795,9038.050016623522
5011.063104978735,9387.096787099634
5011.089165106517,9811.481270723501
5011.115225369825,10305.444787019342
5011.14128576866,10843.221496748178
5011.167346303022,11099.92766339195
5011.193406972913,11307.771599099859
5011.219467778333,11694.833530370388
5011.2455287192815,11736.822633552973
5011.271589795761,11614.979621922264
5011.297651007772,11774.13456140466
5011.323712355315,11785.12623631249
5011.34977383839,11752.897587412584
5011.375835456999,11831.12614533029
5011.401897211142,11759.232521219421
5011.427959100819,11646.288071449975
5011.454021126031,11617.38638759688
5011.4800832867795,11543.870297598365
5011.506145583065,11609.302137704046
5011.532208014888,11398.7792217598
5011.558270582248,11228.895915694748
5011.584333285148,10908.630976645953
5011.610396123588,10854.064491523282
5011.636459097567,10611.958714165312
5011.662522207088,10374.369260780135
5011.68858545215,10078.118956385923
5011.714648832754,9698.266279711004
5011.740712348902,9375.783566013984
5011.766776000594,9009.02819444596
5011.79283978783,8598.02841933497
5011.818903710611,8232.749094007137
5011.844967768939,7865.4284571726275
5011.871031962813,7357.148548357687
5011.897096292234,6875.052309423696
5011.923160757203,6451.123573938968
5011.949225357721,5941.1775807060585
5011.975290093788,5451.853833481346
5012.001354965406,5040.267287846002
5012.027419972574,4588.363907808342
5012.053485115294,4096.142214477968
5012.079550393566,3788.4422295764475
5012.105615807392,3577.3339684044026
5012.13168135677,3592.9067894574614
5012.157747041703,3752.384946348656
5012.183812862192,4040.9111312612995
5012.209878818236,4496.568693713747
5012.235944909837,4983.0183223321055
5012.262011136994,5607.930170527379
5012.28807749971,6158.083772410609
5012.3141439979845,6683.1789338635745
5012.340210631818,7013.419888782415
5012.366277401212,7288.358695737496
5012.392344306166,7498.2828484357715
5012.418411346682,7546.015328407265
5012.44447852276,7512.118277259203
5012.470545834401,7458.10956963117
5012.496613281605,7446.677835704467
5012.522680864374,7363.858985764258
5012.548748582707,7505.324507949173
5012.574816436606,7816.912969902866
5012.600884426071,8164.793261278832
5012.626952551104,8486.656054920344
5012.653020811705,8814.676256506971
5012.679089207873,9074.377769081717
5012.705157739611,9204.166367314658
5012.73122640692,9315.09818758875
5012.757295209798,9414.401036020241
5012.7833641482475,9672.322422195852
5012.80943322227,9984.61636294481
5012.835502431864,10160.712916741793
5012.861571777033,10520.18708940759
5012.887641257775,10790.067616577428
5012.9137108740915,11012.654416496727
5012.939780625984,11199.299117504266
5012.965850513452,11233.181205053432
5012.991920536498,11162.91054854472
5013.017990695121,11089.319631921426
5013.044060989323,10923.435591278338
5013.070131419104,10853.081932297746
5013.096201984464,10564.849752401728
5013.122272685405,10228.331021169277
5013.148343521927,10069.081138168063
5013.17441449403,9732.941261830494
5013.200485601717,9336.34658455618
5013.226556844987,8857.454974881924
5013.2526282238405,8517.560947118223
5013.278699738279,8298.002378515272
5013.304771388303,8005.327077128929
5013.330843173913,7718.559296593897
5013.35691509511,7447.2970110766055
5013.382987151894,7278.768891627164
5013.409059344267,7255.555570398288
5013.435131672228,7296.723728929307
5013.46120413578,7341.584491353739
5013.487276734921,7395.643013012462
5013.513349469653,7493.666877778537
5013.539422339977,7457.070744716927
5013.565495345894,7169.101257056215
5013.5915684874035,6894.980343280318
5013.617641764507,6611.761592819992
5013.643715177206,6205.704251828829
5013.6697887254995,5914.428648682194
5013.695862409389,5726.639592985744
5013.721936228875,5575.984947381818
5013.748010183958,5555.104060498972
5013.77408427464,5666.200902648852
5013.800158500921,5993.605629462338
5013.826232862801,6502.2135937415105
5013.852307360281,6941.649804990986
5013.8783819933615,7523.971230620763
5013.904456762045,7833.7134688994665
5013.930531666329,8277.620394175241
5013.956606706218,8425.679200477207
5013.982681881709,8320.271671309969
5014.008757192805,8281.834234645326
5014.034832639507,8092.265730770054
5014.060908221814,7735.8661041740925
5014.086983939728,7369.052773813173
5014.113059793249,6901.24434667732
5014.139135782378,6507.056491139615
5014.165211907116,6013.4456346683755
5014.1912881674625,5568.115708425699
5014.21736456342,5168.021127292895
5014.243441094988,4867.2435770557795
5014.269517762167,4693.358737907341
5014.295594564959,4707.435333101807
5014.321671503363,4945.099228781863
5014.347748577381,5271.285396253435
5014.373825787014,5888.089033216816
5014.399903132261,6509.755762102318
5014.425980613125,7212.227884028347
5014.4520582296045,7995.32705816454
5014.478135981701,8714.192336767985
5014.504213869415,9311.390099281683
5014.530291892748,9706.296412728441
5014.556370051701,9882.526057216648
5014.582448346273,9991.326394377213
5014.6085267764665,9956.669837179605
5014.63460534228,9771.47448787847
5014.660684043717,9654.33340775284
5014.686762880776,9398.529138615568
5014.712841853459,9059.55099795646
5014.738920961766,8703.098719825368
5014.765000205698,8250.935512246982
5014.791079585255,7728.50101535452
5014.817159100438,7386.983193383264
5014.843238751249,6917.388077765055
5014.869318537688,6419.500672091304
5014.895398459755,6164.2427345212145
5014.921478517451,5865.365334069496
5014.947558710776,5550.104770925739
5014.973639039733,5381.621028469493
5014.99971950432,5530.278400899986
5015.0258001045395,5703.872397251431
5015.051880840391,6126.7571103958435
5015.077961711877,6672.240194113682
5015.104042718996,7481.701220133908
5015.130123861751,8190.001486503158
5015.156205140141,8813.191144363049
5015.182286554167,9530.349092939523
5015.208368103829,9876.188720043809
5015.23444978913,10343.36049569143
5015.260531610069,10573.21874680948
5015.286613566646,10627.62469282334
5015.312695658864,10760.380799777964
5015.338777886722,10893.905029351909
5015.364860250221,11050.157588802438
5015.390942749362,10914.823410337918
5015.417025384145,11072.528267784828
5015.443108154572,11123.298856581305
5015.469191060642,11103.34898613362
5015.495274102357,11145.740124531165
5015.521357279717,11151.17682997747
5015.547440592724,11266.5777527036
5015.573524041378,11297.213922712559
5015.599607625678,11362.433259581005
5015.625691345627,11406.559908070978
5015.651775201225,11340.969317290104
5015.677859192472,11435.856390239802
5015.7039433193695,11505.11076339355
5015.730027581919,11531.160582566548
5015.756111980119,11550.89507253524
5015.782196513972,11431.44467877674
5015.808281183477,11351.731642926788
5015.834365988638,11296.938212334955
5015.860450929452,11165.04052688467
5015.886536005921,10949.676717231572
5015.912621218046,10718.17532723495
5015.938706565828,10586.93576241259
5015.964792049268,10319.361212232796
5015.990877668365,9830.443794849045
5016.0169634231215,9499.603691576805
5016.043049313536,9220.073374303001
5016.069135339612,8753.953604521159
5016.095221501349,8289.437701153489
5016.121307798748,8044.577767622672
5016.147394231808,7759.85240251139
5016.173480800531,7591.945647168325
5016.199567504918,7369.518375301693
5016.22565434497,7425.361015651443
5016.251741320687,7389.604593117847
5016.277828432069,7685.646328925052
5016.303915679118,8075.783556130491
5016.330003061834,8452.541221031743
5016.356090580218,9058.521656721621
5016.382178234271,9334.644432862462
5016.408266023993,9505.377134068796
5016.434353949385,9796.27447646125
5016.460442010448,9745.083259934438
5016.486530207182,9732.764255503222
5016.512618539588,9725.272267564798
5016.538707007669,9679.36166636242
5016.564795611421,9575.143120006416
5016.590884350848,9703.438065766764
5016.6169732259505,9938.267738350572
5016.643062236728,10099.014668821439
5016.669151383182,10274.904561976715
5016.695240665314,10282.704703918738
5016.721330083123,10183.360976072256
5016.74741963661,10088.012137205358
5016.773509325777,9927.75399810121
5016.799599150624,9785.00462538388
5016.825689111151,9563.052743411694
5016.85177920736,9265.492127409501
5016.877869439251,9130.31482089624
5016.903959806825,9061.036507224817
5016.930050310081,8974.095015130262
5016.9561409490225,8888.063997927416
5016.9822317236485,8991.283790909214
5017.00832263396,9329.585866535213
5017.034413679958,9568.337201204147
5017.060504861643,9820.714887683711
5017.086596179015,10191.198973749955
5017.112687632076,10506.079593925244
5017.138779220825,10663.299817904655
5017.164870945266,10742.308270808466
5017.190962805395,10811.587329887265
5017.217054801217,10787.037222117367
5017.24314693273,10693.030693507106
5017.269239199936,10693.497958307935
5017.295331602835,10395.121572518872
5017.321424141429,10247.244367406744
5017.3475168157165,9986.632301916927
5017.373609625701,9599.356903087124
5017.39970257138,9203.99494530644
5017.425795652756,8702.073070551625
5017.45188886983,8283.8377769245
5017.477982222603,7839.394682034301
5017.504075711075,7462.606818883855
5017.530169335245,7028.242354723477
5017.556263095116,6835.210448839865
5017.582356990689,6371.508035118444
5017.608451021963,6280.615199644733
5017.63454518894,6275.536223804432
5017.66063949162,6360.510115635255
5017.686733930003,6659.928451874264
5017.712828504093,7094.322668368368
5017.738923213886,7816.190634689316
5017.7650180593855,8195.978300339064
5017.791113040593,8805.35341158491
5017.817208157507,9234.53010801523
5017.843303410128,9481.646642403639
5017.86939879846,9486.530184871166
5017.8954943225,9531.032667097936
5017.921589982251,9496.010957137894
5017.947685777713,9358.507063952025
5017.973781708886,9159.362527443303
5017.999877775772,8915.418420872122
5018.0259739783705,8526.259191810543
5018.052070316683,8084.59730240806
5018.07816679071,7724.973162938988
5018.104263400453,7178.635182978727
5018.130360145911,6757.564869133591
5018.156457027087,6442.423556270582
5018.182554043979,6039.49935137943
5018.208651196589,5557.489808124962
5018.234748484918,5078.232832378075
5018.260845908966,4621.189206572038
5018.2869434687345,4129.821992534281
5018.313041164224,3600.700431858396
5018.339138995435,3099.8396420501003
5018.365236962369,2714.957474310552
5018.391335065025,2422.487999029363
5018.417433303405,2183.2848567196534
5018.443531677509,2077.7346413075093
5018.469630187338,2114.422717806301
5018.495728832893,2176.476588833258
5018.521827614175,2335.061516880528
5018.547926531184,2624.7049978927575
5018.574025583921,3074.6872869695135
5018.600124772386,3677.140070627687
5018.626224096581,4280.838751663456
5018.6523235565055,4954.714261304976
5018.6784231521615,5724.232091158221
5018.704522883548,6549.839230875236
5018.730622750667,7311.823543434257
5018.756722753519,7968.9892446414815
5018.782822892104,8678.55095300974
5018.808923166424,9266.775519153734
5018.835023576478,9712.128311481181
5018.861124122269,10069.320008812552
5018.887224803796,10326.081541971505
5018.91332562106,10631.818388945157
5018.939426574061,10718.352218070895
5018.965527662801,10763.417969277838
5018.99162888728,11072.437254284789
5019.0177302474995,11025.765226026699
5019.043831743459,11109.95307352301
5019.069933375161,11064.012445311782
5019.096035142604,10968.35329729912
5019.12213704579,11041.215662764842
5019.148239084719,10919.489542458796
5019.174341259392,10873.075209468278
5019.200443569811,10846.99723290176
5019.226546015974,10585.111038621491
5019.252648597885,10726.331780024886
5019.278751315542,10687.061548358633
5019.304854168947,10693.04479800124
5019.330957158099,10705.826738753454
5019.357060283002,10751.72609630813
5019.3831635436545,10731.232144436643
5019.409266940057,10689.875613019598
5019.435370472211,10600.658250623663
5019.4614741401165,10607.87671767598
5019.487577943774,10434.673615767928
5019.513681883186,10454.318395434202
5019.539785958352,10339.307239507561
5019.565890169271,10262.396937454052
5019.591994515948,10186.305044091278
5019.6180989983795,10047.809832709956
5019.644203616568,10008.084620059242
5019.670308370514,9862.42814375449
5019.696413260219,9749.721911685787
5019.722518285683,9553.067938790724
5019.748623446906,9360.092348969041
5019.77472874389,8924.609155281933
5019.800834176634,8562.349251454483
5019.82693974514,8314.365292824119
5019.85304544941,7945.123311350237
5019.879151289442,7697.364964018092
5019.905257265238,7491.778910859376
5019.931363376799,7127.859571722873
5019.957469624125,6970.1510141402205
5019.983576007217,6770.625946378082
5020.009682526076,6507.524885849348
5020.0357891807025,6418.954450690781
5020.061895971096,6375.651086551556
5020.08800289726,6588.537885488354
5020.114109959192,7014.509751147075
5020.140217156896,7525.353239314076
5020.166324490369,8200.240007901435
5020.1924319596155,8917.313931784865
5020.218539564634,9546.970913264217
5020.244647305425,10184.022229219649
5020.270755181989,10715.837900800268
5020.2968631943295,10938.042371951013
5020.322971342444,11237.45357094627
5020.349079626335,11295.150539755745
5020.375188046002,11226.824165277596
5020.401296601447,11200.771243378042
5020.427405292669,11380.662789955268
5020.45351411967,11178.785677883674
5020.479623082451,11127.004370091856
5020.505732181013,11069.497009677456
5020.531841415354,10928.304362657916
5020.557950785477,10883.299625339925
5020.584060291383,10722.622689959042
5020.610169933072,10691.058689355372
5020.636279710544,10771.89633947242
5020.662389623801,10776.385443465739
5020.688499672842,10701.409161838801
5020.71460985767,10631.551269434394
5020.740720178284,10567.492558344386
5020.766830634686,10525.007955977715
5020.792941226875,10437.77269312786
5020.8190519548525,10319.35871821834
5020.845162818619,10417.435179930037
5020.871273818177,10355.683425818273
5020.897384953525,10413.120225590183
5020.923496224665,10575.669224564088
5020.949607631595,10591.88933573899
5020.97571917432,10772.021302780333
5021.001830852838,10777.591605713595
5021.0279426671505,10872.712189892538
5021.054054617258,10901.623659648994
5021.080166703161,10905.32308918208
5021.10627892486,10981.774040342307
5021.132391282356,11009.667863773258
5021.15850377565,11117.544697417301
5021.184616404744,11129.346439104951
5021.210729169636,11154.14766981656
5021.236842070327,11174.933139956704
5021.26295510682,11138.45115122335
5021.289068279114,11150.726832370596
5021.31518158721,11181.406898640473
5021.3412950311085,11131.08866079907
5021.36740861081,11063.312213479032
5021.393522326317,10869.83867976584
5021.419636177628,10578.729998967056
5021.445750164745,10275.272749357622
5021.471864287668,9917.653595916046
5021.4979785463975,9591.379912604973
5021.524092940935,9244.988341372096
5021.550207471281,8909.531567237793
5021.576322137436,8685.779032898226
5021.602436939402,8498.311167485643
5021.6285518771765,8287.745602344648
5021.654666950763,8094.390771753532
5021.680782160162,8101.976568669223
5021.7068975053735,8231.046280450584
5021.7330129863985,8530.626826679965
5021.759128603237,8941.827472474326
5021.78524435589,9252.630486492404
5021.811360244359,9620.408574669202
5021.837476268644,9929.403105289923
5021.863592428746,9982.301870150157
5021.889708724666,9935.405107157534
5021.915825156403,9911.034484972848
5021.941941723961,9632.137260872209
5021.9680584273365,9303.957721308574
5021.994175266534,9039.692847859442
5022.020292241552,8634.719349725212
5022.0464093523915,8270.247220788839
5022.072526599054,7918.6686152651755
5022.09864398154,7454.030195231054
5022.124761499849,6962.104889852317
5022.150879153984,6584.752203384668
5022.176996943943,6368.715251776132
5022.203114869729,6214.766457922358
5022.22923293134,6015.303393220871
5022.255351128781,5869.08333610435
5022.281469462048,5898.540291567013
5022.3075879311455,6165.44752652017
5022.333706536072,6546.005271700669
5022.359825276829,7038.702314821053
5022.385944153417,7699.797049702471
5022.412063165836,8403.341861153458
5022.4381823140875,9193.433094005564
5022.464301598173,9843.119575850431
5022.490421018092,10308.087093197953
5022.516540573845,10702.080184648825
5022.542660265433,10863.105055923674
5022.568780092858,10854.970652145585
5022.5949000561195,10813.028896568952
