wave,flux
5004.031826366068,13831.169797215824
5004.057849927553,14115.805038385264
5004.083873624375,14331.88183432766
5004.109897456533,14565.24363557782
5004.135921424028,14683.067729729732
5004.161945526862,14755.173347778882
5004.187969765035,14903.413386542654
5004.213994138547,14968.859994586495
5004.240018647399,14957.235413036407
5004.266043291592,14979.887421614081
5004.292068071127,15073.80651348943
5004.318092986004,15096.22055553705
5004.344118036223,14881.934122867082
5004.370143221788,14761.40093371043
5004.396168542696,14841.01234500395
5004.422193998949,14757.24068053585
5004.448219590549,14337.407524204898
5004.474245317495,14175.752297135425
5004.500271179789,13949.883500815833
5004.52629717743,13861.185367001346
5004.5523233104195,13727.346147349448
5004.578349578759,13614.998409553515
5004.604375982449,13515.078654469498
5004.630402521489,13307.428030745696
5004.656429195881,12837.987320815175
5004.682456005625,11999.331808594094
5004.708482950721,10955.762112930704
5004.734510031172,9915.737445523848
5004.760537246977,9020.449746325052
5004.7865645981365,8423.181996717001
5004.812592084652,8301.221580896568
5004.838619706525,8791.861708749391
5004.8646474637535,9535.179815450914
5004.890675356341,10498.826248576184
5004.916703384286,11638.570523860473
5004.942731547591,12584.153334626822
5004.968759846256,13112.190967562634
5004.994788280281,13448.94315630843
5005.020816849668,13723.961266876324
5005.046845554417,13776.14085717225
5005.072874394528,13723.528992518413
5005.098903370003,13505.404976133235
5005.124932480842,13073.95549592745
5005.150961727047,12655.746297321812
5005.176991108617,12073.75037013057
5005.203020625552,11095.221948230865
5005.229050277856,10043.139978180345
5005.255080065526,8961.505140254583
5005.281109988566,7729.07175540688
5005.3071400469735,6753.204840707348
5005.333170240751,6127.046855917003
5005.3592005699,6054.148849415348
5005.38523103442,6446.233889357824
5005.411261634312,7204.41914094222
5005.4372923695755,8134.485052856395
5005.463323240213,9118.575355914432
5005.489354246225,9845.36539950157
5005.515385387611,10320.49817802367
5005.541416664373,10443.73146274462
5005.567448076511,10256.205506578961
5005.593479624025,9657.043180667104
5005.619511306918,8776.636249012456
5005.645543125189,7798.94658453464
5005.671575078838,6755.419788396784
5005.697607167867,5810.443629361717
5005.723639392277,5149.784382175319
5005.749671752068,4957.082572182476
5005.77570424724,5192.965437861771
5005.8017368777955,5751.996329464285
5005.8277696437335,6730.917641642889
5005.853802545055,7810.6882397569225
5005.879835581762,9280.31957778273
5005.905868753854,10521.525038359321
5005.931902061331,11539.895541668331
5005.957935504196,12434.746031639634
5005.983969082448,13242.394708720441
5006.010002796088,13692.230385924368
5006.036036645117,14081.105229129025
5006.062070629536,14396.773235778599
5006.088104749344,14534.797793206022
5006.114139004544,14630.601049081519
5006.140173395135,14570.955674354394
5006.166207921118,14507.120008319604
5006.192242582495,14545.680415963407
5006.218277379266,14484.29988775426
5006.244312311431,14433.773634432011
5006.270347378991,14384.924892144367
5006.296382581946,14463.144844683655
5006.322417920299,14391.528187028265
5006.348453394048,14306.058904098696
5006.374489003196,14422.519942551842
5006.400524747743,14357.565438255007
5006.426560627688,14350.217855054076
5006.452596643034,14183.34493178223
5006.47863279378,14314.043680266399
5006.504669079928,14228.493096167851
5006.530705501478,14001.523607458517
5006.556742058431,13902.858566703071
5006.582778750788,13759.954061473796
5006.608815578549,13543.614241477886
5006.634852541715,13252.946704818009
5006.660889640287,12813.69296894736
5006.686926874265,12143.09555794632
5006.71296424365,11242.485686125678
5006.739001748444,10134.300493420189
5006.765039388645,8884.262864218348
5006.791077164256,7669.210080032928
5006.817115075277,6508.861491491617
5006.843153121708,5736.417944450674
5006.869191303552,5359.044892178648
5006.895229620806,5331.305262781014
5006.921268073474,6072.870001747161
5006.947306661555,6878.015842400464
5006.97334538505,8071.332022568524
5006.999384243961,9412.882809637855
5007.025423238286,10611.57233353603
5007.051462368028,11619.290496537731
5007.077501633187,12644.167768825053
5007.103541033764,13433.636695596237
5007.129580569759,13944.660099738565
5007.155620241173,14327.887777470996
5007.181660048007,14590.711828829333
5007.207699990262,14672.960378275005
5007.233740067937,14572.886485057219
5007.259780281035,14291.183955499017
5007.285820629555,13957.41850905967
5007.311861113499,13630.278695043142
5007.337901732866,13285.354747551699
5007.363942487658,13219.158612574376
5007.389983377876,13284.037153695099
5007.41602440352,13604.737527642565
5007.442065564591,14066.61936988197
5007.468106861089,14461.929163635477
5007.494148293015,14619.502591948778
5007.520189860371,14947.329632056722
5007.546231563156,15043.32870454582
5007.572273401372,15168.850454721562
5007.598315375018,15133.192475513828
5007.624357484096,15089.71748494783
5007.650399728607,15159.024321324898
5007.676442108551,15251.340242558806
5007.702484623929,15135.911459290568
5007.728527274741,15160.55261330719
5007.754570060989,15280.628309974116
5007.780612982673,15321.091588893249
5007.806656039793,15271.614176648438
5007.832699232351,15263.434969841079
5007.858742560347,15442.860237626646
5007.884786023782,15533.187867097262
5007.910829622656,15458.85715843608
5007.936873356971,15327.373489257998
5007.962917226726,15509.484207812977
5007.988961231923,15405.38385610822
5008.015005372563,15431.328054410113
5008.041049648646,15437.440297467883
5008.067094060171,15428.274196980306
5008.0931386071425,15314.450100781287
5008.119183289558,15288.15388317585
5008.14522810742,15189.014635124895
5008.171273060728,15126.57761930408
5008.197318149483,14738.819626477458
5008.223363373687,14559.58864554653
5008.249408733339,14353.97607821095
5008.27545422844,14270.049159541239
5008.301499858992,14401.750924724885
5008.327545624995,14612.63486515666
5008.353591526448,14804.18336373792
5008.379637563355,14950.369140557483
5008.405683735714,15091.876363099724
5008.431730043527,15184.072141531686
5008.457776486794,15237.605369496812
5008.483823065515,15247.602348900604
5008.509869779693,15179.636445965232
5008.535916629327,15288.423006227462
5008.561963614418,15388.7474260526
5008.588010734968,15198.549855324074
5008.614057990975,15138.074030302963
5008.640105382442,15231.312023212568
5008.666152909369,15215.237095369603
5008.692200571756,15233.78427630273
5008.718248369605,15461.412863432135
5008.744296302916,15428.708925294772
5008.77034437169,15396.551060594547
5008.796392575927,15373.304524304769
5008.822440915628,15315.305841187324
5008.848489390794,15314.044540414843
5008.874538001426,15421.923111667278
5008.900586747524,15516.08318494
5008.926635629089,15489.577658403312
5008.952684646122,15421.619097996247
5008.978733798623,15403.298566035799
5009.004783086593,15349.398305155697
5009.030832510033,15213.692946195957
5009.056882068944,15016.356280311626
5009.082931763326,14958.074288800964
5009.108981593179,15159.319392617926
5009.135031558506,15022.942516664134
5009.161081659306,14771.618630907547
5009.187131895579,14751.721124659633
5009.213182267327,14295.007332510542
5009.239232774552,14113.328392337547
5009.265283417251,13930.692145511177
5009.291334195428,13824.21015719306
5009.317385109083,13957.46950367531
5009.343436158216,14172.815800363936
5009.369487342828,14389.221276503355
5009.395538662919,14422.682280373387
5009.421590118491,14618.568548745863
5009.447641709544,14697.108310927602
5009.473693436078,14676.81852885783
5009.499745298095,14656.65921498844
5009.525797295596,14373.701090523207
5009.55184942858,13879.076635580093
5009.577901697049,13391.467708118289
5009.603954101003,12820.6699780398
5009.630006640443,12146.622410429334
5009.65605931537,11510.935980410706
5009.682112125784,11210.668004893789
5009.708165071686,11088.833919366283
5009.7342181530785,10625.8616828283
5009.760271369959,10130.034391008254
5009.78632472233,9506.762907778173
5009.812378210192,9017.863132661234
5009.838431833546,8607.235616035203
5009.864485592391,8775.93491307102
5009.890539486731,9309.580766385214
5009.916593516564,10125.99868148548
5009.942647681891,11308.81694784431
5009.968701982713,12223.937343510086
5009.994756419032,13107.500015138776
5010.020810990847,13846.029311873055
5010.046865698159,14197.352002836116
5010.072920540969,14676.965558541597
5010.098975519279,15022.703853568342
5010.125030633087,15140.140732771606
5010.151085882395,15339.980587367489
5010.177141267204,15436.640980742752
5010.2031967875155,15315.397644172748
5010.229252443328,15264.146120416099
5010.255308234644,15344.994173878393
5010.281364161464,15312.721782023724
5010.307420223788,15195.601026491167
5010.333476421617,15210.529972159235
5010.359532754951,15096.437824401104
5010.3855892237925,14801.53897742181
5010.4116458281405,14592.52947631405
5010.437702567997,14058.462215793208
5010.463759443362,13505.079915544577
5010.489816454236,12893.707821834298
5010.51587360062,11936.384898376273
5010.541930882514,11465.151640548476
5010.56798829992,11020.845908624804
5010.5940458528385,11274.518992817675
5010.62010354127,11642.145399290252
5010.646161365214,12425.494406602475
5010.672219324672,13273.498717933777
5010.698277419646,13976.979911489601
5010.724335650135,14457.910824841956
5010.7503940161405,14854.331744312001
5010.7764525176635,15104.619813926116
5010.802511154703,15169.028355931549
5010.828569927262,15159.33097036552
5010.85462883534,15256.3157333284
5010.880687878937,15310.013820247435
5010.906747058056,15182.002936930532
5010.932806372695,15301.394372863248
5010.958865822856,15345.335535677488
5010.98492540854,15366.71582689296
5011.0109851297475,15491.834311399887
5011.0370449864795,15409.21410485162
5011.063104978735,15389.698868501833
5011.089165106517,15381.978623162919
5011.115225369825,15406.206138600783
5011.14128576866,15213.851697154787
5011.167346303022,15026.431897017512
5011.193406972913,14905.90913119585
5011.219467778333,14819.502476920303
5011.2455287192815,14422.37685122549
5011.271589795761,13964.526083802508
5011.297651007772,13891.296333656885
5011.323712355315,13349.920927003272
5011.34977383839,12950.534530775483
5011.375835456999,12525.75505055187
5011.401897211142,12340.598420271248
5011.427959100819,12365.807352230828
5011.454021126031,12223.49819537743
5011.4800832867795,12005.940279654085
5011.506145583065,11522.548836022595
5011.532208014888,10924.59083246965
5011.558270582248,9894.689173527537
5011.584333285148,8807.290111166203
5011.610396123588,7596.463097147878
5011.636459097567,6347.971200401325
5011.662522207088,5462.889752804965
5011.68858545215,4878.360092375773
5011.714648832754,4601.761922339173
5011.740712348902,4754.622891241909
5011.766776000594,5305.091378884578
5011.79283978783,6174.300518614956
5011.818903710611,7268.195894308997
5011.844967768939,8541.48046251709
5011.871031962813,9704.529799687978
5011.897096292234,10631.584530729324
5011.923160757203,11410.116649303314
5011.949225357721,11592.406319429587
5011.975290093788,11541.439913799553
5012.001354965406,11218.461478486764
5012.027419972574,10566.913106952503
5012.053485115294,10053.702300344745
5012.079550393566,9935.998692381694
5012.105615807392,10070.157252127856
5012.13168135677,10726.837064499887
5012.157747041703,11389.123202795483
5012.183812862192,12106.483964386993
5012.209878818236,12662.258295385369
5012.235944909837,12659.963271919916
5012.262011136994,12556.985965236274
5012.28807749971,12331.933753466
5012.3141439979845,12064.082219765249
5012.340210631818,12132.879192433806
5012.366277401212,12485.239879939738
5012.392344306166,13000.810623386309
5012.418411346682,13515.41591400289
5012.44447852276,13950.430751736516
5012.470545834401,14313.253875829878
5012.496613281605,14592.917634164465
5012.522680864374,14749.434896938808
5012.548748582707,14915.907271531061
5012.574816436606,14991.454260603252
5012.600884426071,14912.17076392268
5012.626952551104,14974.66102484709
5012.653020811705,14935.841002285351
5012.679089207873,14932.980086880563
5012.705157739611,15000.942868021311
5012.73122640692,14756.888640455121
5012.757295209798,14594.936317666088
5012.7833641482475,14114.31804450726
5012.80943322227,13492.063544623086
5012.835502431864,12681.813739016286
5012.861571777033,11842.00441096048
5012.887641257775,10791.245725303705
5012.9137108740915,10034.437161087186
5012.939780625984,9647.2819956455
5012.965850513452,9547.212613556227
5012.991920536498,10006.988480692577
5013.017990695121,10596.641381599084
5013.044060989323,11279.460864413808
5013.070131419104,11837.363748539012
5013.096201984464,12236.404702425332
5013.122272685405,12260.361373417201
5013.148343521927,11827.777275061813
5013.17441449403,11212.637725260896
5013.200485601717,10385.18404814287
5013.226556844987,9271.589212455905
5013.2526282238405,8137.357384663251
5013.278699738279,7183.5716682697175
5013.304771388303,6575.487919235614
5013.330843173913,6468.023402120134
5013.35691509511,6838.426644038989
5013.382987151894,7712.030474808753
5013.409059344267,8742.73222665414
5013.435131672228,9728.544974362076
5013.46120413578,10755.318833888587
5013.487276734921,11469.917104520824
5013.513349469653,11998.426649826532
5013.539422339977,12446.928193646825
5013.565495345894,12730.750199896458
5013.5915684874035,12958.234774410395
5013.617641764507,13152.358381895858
5013.643715177206,13192.055005642405
5013.6697887254995,12947.643228963829
5013.695862409389,12473.043782347833
5013.721936228875,11595.831809512738
5013.748010183958,10535.59365492794
5013.77408427464,9217.973044761753
5013.800158500921,7943.572830249493
5013.826232862801,6863.69000583205
5013.852307360281,6202.745000856964
5013.8783819933615,5953.753429216132
5013.904456762045,6213.017624763581
5013.930531666329,6806.127976545448
5013.956606706218,7996.684517335606
5013.982681881709,9306.5089153013
5014.008757192805,10433.539895473885
5014.034832639507,11557.941346762065
5014.060908221814,12598.200820088685
5014.086983939728,13244.973624014343
5014.113059793249,13614.83828499145
5014.139135782378,13792.11235843089
5014.165211907116,13880.728205958436
5014.1912881674625,13930.94949131511
5014.21736456342,13979.467452780558
5014.243441094988,13920.450316581502
5014.269517762167,13814.484804694759
5014.295594564959,13676.885828002107
5014.321671503363,13440.022270601477
5014.347748577381,13173.495633771141
5014.373825787014,12809.182426651963
5014.399903132261,12322.913769493482
5014.425980613125,11621.788616548436
5014.4520582296045,10633.49087874059
5014.478135981701,9536.17969195209
5014.504213869415,8406.910795595477
5014.530291892748,7417.539210926333
5014.556370051701,6745.263775023996
5014.582448346273,6648.0464696800755
5014.6085267764665,7096.408267027898
5014.63460534228,7990.33122609753
5014.660684043717,8979.240049859274
5014.686762880776,10137.19769954499
5014.712841853459,11321.491543160908
5014.738920961766,12301.3747679594
5014.765000205698,13264.18899178664
5014.791079585255,13724.956368547892
5014.817159100438,13967.086574489354
5014.843238751249,14418.428615603294
5014.869318537688,14471.755874295673
5014.895398459755,14397.25234859481
5014.921478517451,14512.165021349387
5014.947558710776,14483.92598302074
5014.973639039733,14510.997162895914
5014.99971950432,14530.828481055794
5015.0258001045395,14524.40245798198
5015.051880840391,14676.042016299925
5015.077961711877,14722.723817731789
5015.104042718996,14616.553368167994
5015.130123861751,14742.1954341657
5015.156205140141,14847.095655748568
5015.182286554167,14883.886659385871
5015.208368103829,14921.745617722037
5015.23444978913,14985.587442265725
5015.260531610069,15006.308108188921
5015.286613566646,15041.908731836127
5015.312695658864,15035.263224841543
5015.338777886722,15018.640007103235
5015.364860250221,14988.748658397177
5015.390942749362,14977.995065724455
5015.417025384145,15027.523712569442
5015.443108154572,15052.712883197653
5015.469191060642,15051.849154999623
5015.495274102357,14992.572922744088
5015.521357279717,15025.144690069508
5015.547440592724,14931.097219134495
5015.573524041378,14726.77829779448
5015.599607625678,14464.056607700195
5015.625691345627,14253.614073069328
5015.651775201225,13903.062690586243
5015.677859192472,13194.080644634527
5015.7039433193695,12301.238606041996
5015.730027581919,11448.257650262996
5015.756111980119,10530.561324352855
5015.782196513972,10020.432696816655
5015.808281183477,9858.786137946036
5015.834365988638,10353.295524983736
5015.860450929452,11130.940743255698
5015.886536005921,12105.237515516968
5015.912621218046,12880.155460341715
5015.938706565828,13560.649834373005
5015.964792049268,13842.384781777862
5015.990877668365,13928.293833011016
5016.0169634231215,13797.416847285176
5016.043049313536,13373.392329230639
5016.069135339612,12862.389196579326
5016.095221501349,12667.644118243388
5016.121307798748,12601.704205823242
5016.147394231808,12789.436272114655
5016.173480800531,13144.828336060602
5016.199567504918,13537.063789205511
5016.22565434497,13963.205414141794
5016.251741320687,14209.6946104906
5016.277828432069,14415.817975721437
5016.303915679118,14546.400104860535
5016.330003061834,14586.289977660543
5016.356090580218,14606.190278409651
5016.382178234271,14272.855894731787
5016.408266023993,13736.43614870945
5016.434353949385,13023.209213522106
5016.460442010448,12337.496016930767
5016.486530207182,11762.153554048127
5016.512618539588,11406.479187147992
5016.538707007669,11431.957372041838
5016.564795611421,11794.630530101156
5016.590884350848,12322.079017388925
5016.6169732259505,12821.509106655474
5016.643062236728,13137.799000704787
5016.669151383182,13361.409404981676
5016.695240665314,13660.646633660639
5016.721330083123,13759.093472019758
5016.74741963661,13927.452183602501
5016.773509325777,14219.953052844927
5016.799599150624,14257.522383182179
5016.825689111151,14425.120461910336
5016.85177920736,14512.718115707125
5016.877869439251,14475.313892486676
5016.903959806825,14509.147502078795
5016.930050310081,14467.14388312882
5016.9561409490225,14302.793840397033
5016.9822317236485,14112.853542591427
5017.00832263396,13928.562626858018
5017.034413679958,13438.745625917294
5017.060504861643,12793.122015440264
5017.086596179015,11936.054214902557
5017.112687632076,10858.404652158108
5017.138779220825,9692.87021508809
5017.164870945266,8550.109477197699
5017.190962805395,7967.942141270598
5017.217054801217,7643.2226321862545
5017.24314693273,8097.703158304682
5017.269239199936,8911.002370288841
5017.295331602835,9763.34563470207
5017.321424141429,10904.996887624222
5017.3475168157165,11765.98150115809
5017.373609625701,12390.510740645203
5017.39970257138,12984.628144480983
5017.425795652756,13238.843557430688
5017.45188886983,13403.213814365443
5017.477982222603,13465.338019302708
5017.504075711075,13260.222295589821
5017.530169335245,12950.93935902448
5017.556263095116,12764.430528051053
5017.582356990689,12397.790293821754
5017.608451021963,12087.59283402743
5017.63454518894,11670.256581004458
5017.66063949162,11310.564119342942
5017.686733930003,10908.138096142244
5017.712828504093,10428.742370123788
5017.738923213886,10060.539472296998
5017.7650180593855,9565.688141643293
5017.791113040593,8909.696749742385
5017.817208157507,8111.257673944575
5017.843303410128,7345.856435561995
5017.86939879846,6436.571114054801
5017.8954943225,5496.382070549665
5017.921589982251,4642.268656586597
5017.947685777713,3897.5650439530245
5017.973781708886,3333.047114118149
5017.999877775772,2906.409660072302
5018.0259739783705,2625.479953071699
5018.052070316683,2421.944714207177
5018.07816679071,2308.6306691564982
5018.104263400453,2372.8946387450183
5018.130360145911,2574.2706871270143
5018.156457027087,2953.551320041237
5018.182554043979,3513.055324292372
5018.208651196589,4179.974262834103
5018.234748484918,5085.557705446785
5018.260845908966,6190.7350731374545
5018.2869434687345,7313.630179000769
5018.313041164224,8465.853449429456
5018.339138995435,9512.178936391683
5018.365236962369,10469.37209378561
5018.391335065025,11403.011228737907
5018.417433303405,12198.197042515056
5018.443531677509,12824.6098815357
5018.469630187338,13201.727211635272
5018.495728832893,13531.291291661433
5018.521827614175,13880.050370932988
5018.547926531184,14090.969164107646
5018.574025583921,14306.837887270427
5018.600124772386,14459.472046517787
5018.626224096581,14534.209839754587
5018.6523235565055,14559.460337605846
5018.6784231521615,14487.093754143007
5018.704522883548,14356.734616665526
5018.730622750667,14264.25803255309
5018.756722753519,14388.926402041056
5018.782822892104,14205.476073271782
5018.808923166424,14160.888108933283
5018.835023576478,14334.661097893992
5018.861124122269,14341.069942330989
5018.887224803796,14138.803114304685
5018.91332562106,14234.60822302389
5018.939426574061,14167.148831515693
5018.965527662801,14124.900685558925
5018.99162888728,14051.983137825597
5019.0177302474995,13667.174216805439
5019.043831743459,13464.949462080842
5019.069933375161,13354.94598497274
5019.096035142604,13179.938315278832
5019.12213704579,13132.854399271248
5019.148239084719,13546.171026180844
5019.174341259392,13773.47168547394
5019.200443569811,14147.505994728237
5019.226546015974,13939.59436390225
5019.252648597885,13878.45538631907
5019.278751315542,13694.025596932956
5019.304854168947,13520.218737947245
5019.330957158099,13128.852811584815
5019.357060283002,12827.89426160533
5019.3831635436545,12574.028318941622
5019.409266940057,12613.329119797683
5019.435370472211,12426.064858200582
5019.4614741401165,12153.575015931761
5019.487577943774,11660.13970214014
5019.513681883186,10840.458217496165
5019.539785958352,9848.652202466556
5019.565890169271,8925.735273034159
5019.591994515948,8084.231906902551
5019.6180989983795,7473.329903702678
5019.644203616568,7548.721330286726
5019.670308370514,8098.739544558304
5019.696413260219,8937.745937121865
5019.722518285683,10134.223718875359
5019.748623446906,11299.909763102822
5019.77472874389,12318.570664556393
5019.800834176634,13117.27282649543
5019.82693974514,13800.777115778257
5019.85304544941,14417.981282684837
5019.879151289442,14635.93229388214
5019.905257265238,14863.58734744419
5019.931363376799,15038.949768665865
5019.957469624125,15085.072875539587
5019.983576007217,15204.050611469509
5020.009682526076,15120.30895079636
5020.0357891807025,15017.622917158298
5020.061895971096,14929.105385511235
5020.08800289726,14745.061712931278
5020.114109959192,14594.370117414404
5020.140217156896,14545.494763198469
5020.166324490369,14643.026655132551
5020.1924319596155,14603.223772548154
5020.218539564634,14615.566698644488
5020.244647305425,14716.66092396968
5020.270755181989,14615.53094702734
5020.2968631943295,14549.038339430504
5020.322971342444,14427.581652697629
5020.349079626335,14252.364930923148
5020.375188046002,14138.567737842612
5020.401296601447,13986.321501069566
5020.427405292669,13832.352317632867
5020.45351411967,13787.19310947843
5020.479623082451,13950.01636062337
5020.505732181013,14163.51743452334
5020.531841415354,14349.167881053132
5020.557950785477,14459.211092209169
5020.584060291383,14408.677390479108
5020.610169933072,14373.552773358006
5020.636279710544,14388.009589687092
5020.662389623801,14304.094109973397
5020.688499672842,14108.25070851136
5020.71460985767,13851.373737598231
5020.740720178284,13660.560560312742
5020.766830634686,13556.407715898924
5020.792941226875,13692.179885439316
5020.8190519548525,13940.937465623474
5020.845162818619,14287.566105222428
5020.871273818177,14762.9361207192
5020.897384953525,14797.212606268917
5020.923496224665,14915.039967718798
5020.949607631595,15137.973820567611
5020.97571917432,15152.229544369467
5021.001830852838,15114.765632766925
5021.0279426671505,14994.511718318632
5021.054054617258,14654.534250485453
5021.080166703161,14350.710009759574
5021.10627892486,13812.564528255733
5021.132391282356,13015.717371484667
5021.15850377565,12215.05477183373
5021.184616404744,11336.175443046377
5021.210729169636,10652.882968758335
5021.236842070327,10268.658358393264
5021.26295510682,10379.411798273113
5021.289068279114,10912.503963669016
5021.31518158721,11526.021009343147
5021.3412950311085,12149.41155596866
5021.36740861081,12930.7065933492
5021.393522326317,13540.240661058304
5021.419636177628,13904.268853689186
5021.445750164745,14129.880388501719
5021.471864287668,14294.268836290388
5021.4979785463975,14288.828378048624
5021.524092940935,14164.814119647695
5021.550207471281,13924.147515224891
5021.576322137436,13452.788746114646
5021.602436939402,13087.576535363154
5021.6285518771765,12658.614535298668
5021.654666950763,12231.794098522858
5021.680782160162,11811.141835207229
5021.7068975053735,11272.818182015948
5021.7330129863985,10696.16873457071
5021.759128603237,10059.023778644758
5021.78524435589,9090.886974697316
5021.811360244359,8187.420651034693
5021.837476268644,7452.738678634614
5021.863592428746,7115.2470199243
5021.889708724666,7345.808291289878
5021.915825156403,8043.95701296213
5021.941941723961,9109.562676102136
5021.9680584273365,10370.326412125334
5021.994175266534,11537.469552363436
5022.020292241552,12478.057739212898
5022.0464093523915,13183.837431875556
5022.072526599054,13840.218957773268
5022.09864398154,14346.015192335606
5022.124761499849,14695.84319427473
5022.150879153984,14860.687741404434
5022.176996943943,14998.998034651742
5022.203114869729,15106.678038426939
5022.22923293134,14927.523993558627
5022.255351128781,14948.824639564105
5022.281469462048,14736.845938330993
5022.3075879311455,14514.588238238328
5022.333706536072,13958.963587409875
5022.359825276829,13478.2534696957
5022.385944153417,12747.791656739466
5022.412063165836,11748.278835272551
5022.4381823140875,10585.086520878012
5022.464301598173,9670.399549861824
5022.490421018092,9073.882538926173
5022.516540573845,9225.05144502707
5022.542660265433,9762.267523343451
5022.568780092858,10647.137750625892
5022.5949000561195,11680.945535758668
5022.6210201552185,12568.171919504697
5022.647140390155,13199.65556829534
