wave,flux
5002.288556005138,1348.011582548562
5002.314570500714,1276.8237032954935
5002.340585131577,1250.319861005372
5002.36659989773,1255.6545734051472
5002.392614799174,1377.6722613193365
5002.418629835909,1477.7918108642366
5002.444645007936,1569.9156991105494
5002.4706603152545,1650.942397081956
5002.496675757866,1793.916688738529
5002.522691335772,1831.8835100005238
5002.548707048972,1917.3832918432274
5002.574722897468,1968.4214092371976
5002.600738881259,1981.8553350535203
5002.626755000347,2005.3288343717013
5002.652771254732,2000.7633287818987
5002.678787644415,2016.9206660644988
5002.704804169397,2013.8054348131195
5002.730820829678,1981.7021704890226
5002.75683762526,2007.900177801183
5002.782854556142,2033.8811937984424
5002.8088716223265,2022.2749098017443
5002.834888823812,2034.9366465456399
5002.860906160601,2038.3195306191249
5002.886923632695,2040.072476866984
5002.912941240092,2045.621586028326
5002.938958982793,1994.7868305373322
5002.9649768608015,1961.2366657680843
5002.990994874116,1947.69291867839
5003.017013022737,1971.4363959072832
5003.043031306666,1982.438321713388
5003.069049725905,1946.8877215828597
5003.095068280452,1958.064362818316
5003.121086970309,1971.0335043839116
5003.147105795477,1955.8129758404402
5003.173124755956,1931.819625598936
5003.199143851748,1869.474431647847
5003.225163082852,1843.891989240513
5003.251182449269,1829.3122546757297
5003.277201951001,1717.5006964944355
5003.3032215880485,1782.6448252513674
5003.32924136041,1736.7994069133467
5003.35526126809,1768.6067160255475
5003.381281311085,1825.0275297055125
5003.407301489398,1811.9297335875033
5003.433321803031,1862.5946487328372
5003.459342251982,1819.815835701571
5003.4853628362525,1811.5536423362219
5003.511383555844,1736.112286076396
5003.537404410757,1665.259751029465
5003.563425400991,1582.2457401970166
5003.589446526548,1542.0858520661518
5003.615467787429,1584.930492341745
5003.641489183634,1610.4399651254025
5003.667510715163,1619.504139535574
5003.693532382018,1663.1638704686188
5003.719554184199,1743.0775136228494
5003.745576121707,1752.6534001845
5003.771598194542,1833.7557132391448
5003.797620402706,1857.132278330565
5003.823642746199,1828.6023687950676
5003.849665225021,1864.0673662524805
5003.875687839174,1856.7058559028837
5003.901710588658,1878.7113883498025
5003.927733473473,1882.9957712001483
5003.953756493622,1891.3109980633494
5003.979779649103,1946.9215813913559
5004.005802939919,1990.438387954899
5004.031826366068,1993.9041625408672
5004.057849927553,1986.9357188070476
5004.083873624375,1974.8516393729794
5004.109897456533,1970.5702732245345
5004.135921424028,1983.7107275821927
5004.161945526862,2013.5220474540538
5004.187969765035,2042.0524050774716
5004.213994138547,1979.0784427428114
5004.240018647399,2039.069579638177
5004.266043291592,1987.4363095187996
5004.292068071127,1983.06549282013
5004.318092986004,1942.775797806739
5004.344118036223,1975.759564793823
5004.370143221788,1964.1740983773145
5004.396168542696,1901.557136188998
5004.422193998949,1908.4654483100226
5004.448219590549,1925.610571634855
5004.474245317495,1851.681257826353
5004.500271179789,1843.3584054588698
5004.52629717743,1859.7206256069242
5004.5523233104195,1786.9657955264463
5004.578349578759,1726.9515768617619
5004.604375982449,1649.9891451929486
5004.630402521489,1483.537410763719
5004.656429195881,1320.7205634566856
5004.682456005625,1226.9181980063559
5004.708482950721,1160.8933716410259
5004.734510031172,1184.0869363525187
5004.760537246977,1231.582497423686
5004.7865645981365,1327.4697807364334
5004.812592084652,1461.846619298863
5004.838619706525,1533.2213527183699
5004.8646474637535,1686.2690877490065
5004.890675356341,1766.3255416743234
5004.916703384286,1765.2064004444928
5004.942731547591,1802.7731214617888
5004.968759846256,1840.0410885782196
5004.994788280281,1865.6890507095798
5005.020816849668,1852.6460365220287
5005.046845554417,1772.889047747889
5005.072874394528,1704.3795977279458
5005.098903370003,1633.679885333954
5005.124932480842,1500.0848261378387
5005.150961727047,1326.2192947040141
5005.176991108617,1176.7787805242183
5005.203020625552,1081.4831161451004
5005.229050277856,954.299901408498
5005.255080065526,904.9178571302592
5005.281109988566,882.1174914411615
5005.3071400469735,956.3093501712001
5005.333170240751,1013.6626435307305
5005.3592005699,1129.0535102977321
5005.38523103442,1227.028812505465
5005.411261634312,1293.7789000326372
5005.4372923695755,1325.1500838372074
5005.463323240213,1378.876311936844
5005.489354246225,1366.8834860839834
5005.515385387611,1242.4568224165062
5005.541416664373,1145.7789189793991
5005.567448076511,1084.8590131779229
5005.593479624025,959.5901437962564
5005.619511306918,816.9498370721911
5005.645543125189,769.1073542321824
5005.671575078838,712.0571350080907
5005.697607167867,761.2562239329297
5005.723639392277,846.2224289866793
5005.749671752068,970.7028967436388
5005.77570424724,1132.4059148789481
5005.8017368777955,1273.7600392001848
5005.8277696437335,1394.2170277546193
5005.853802545055,1486.4390204095475
5005.879835581762,1673.4257765689692
5005.905868753854,1721.3318148653586
5005.931902061331,1820.5036979532051
5005.957935504196,1911.3005135420904
5005.983969082448,1913.9970382505194
5006.010002796088,1975.1359262851606
5006.036036645117,1991.943038096747
5006.062070629536,1962.4065098435742
5006.088104749344,1983.3477587827888
5006.114139004544,1945.6292469856808
5006.140173395135,1976.8258243204104
5006.166207921118,1977.30139629628
5006.192242582495,1931.831354544929
5006.218277379266,1968.2801335781107
5006.244312311431,1893.0091757827947
5006.270347378991,1957.4177601152564
5006.296382581946,1906.480104721434
5006.322417920299,1944.606195227164
5006.348453394048,1933.0873352798706
5006.374489003196,1878.1424199735989
5006.400524747743,1892.2674900207937
5006.426560627688,1914.4256737161886
5006.452596643034,1890.676034915912
5006.47863279378,1864.1283540922182
5006.504669079928,1857.204999689784
5006.530705501478,1849.4652940455674
5006.556742058431,1802.4357739046843
5006.582778750788,1735.3433836407887
5006.608815578549,1640.7995051831515
5006.634852541715,1488.3335490237628
5006.660889640287,1380.4674467415484
5006.686926874265,1221.0355121006671
5006.71296424365,1043.2046975436667
5006.739001748444,969.6391621225457
5006.765039388645,833.3689377211819
5006.791077164256,779.8404171272957
5006.817115075277,797.1862805435052
5006.843153121708,870.1244608915559
5006.869191303552,1000.8675085330963
5006.895229620806,1163.0509037496627
5006.921268073474,1286.722604400085
5006.947306661555,1451.140891832386
5006.97334538505,1577.6338989186406
5006.999384243961,1648.1067906187016
5007.025423238286,1757.7810864457028
5007.051462368028,1866.0621677587512
5007.077501633187,1883.7039132842797
5007.103541033764,1896.5629277472065
5007.129580569759,1931.6927097812793
5007.155620241173,1903.4403818543847
5007.181660048007,1877.2975384061863
5007.207699990262,1860.2723208527207
5007.233740067937,1848.4392533555078
5007.259780281035,1798.0282059023432
5007.285820629555,1804.4580256787722
5007.311861113499,1852.900032289569
5007.337901732866,1881.6179404655072
5007.363942487658,1911.0449293711695
5007.389983377876,1928.5783221524407
5007.41602440352,1981.693125670818
5007.442065564591,2038.8142065118545
5007.468106861089,2046.8695397799095
5007.494148293015,2018.1921242901396
5007.520189860371,2019.4398212421397
5007.546231563156,2052.0398435260363
5007.572273401372,2057.362245409372
5007.598315375018,2051.22793780323
5007.624357484096,2042.1046687483065
5007.650399728607,2028.6384105696045
5007.676442108551,2039.1481413248125
5007.702484623929,2034.463601356205
5007.728527274741,2031.9592167853086
5007.754570060989,2048.2652041248803
5007.780612982673,1988.1152555754206
5007.806656039793,2047.5881278572235
5007.832699232351,2061.2400864050232
5007.858742560347,2099.546123513244
5007.884786023782,2047.3809723633142
5007.910829622656,2079.580397679468
5007.936873356971,2027.0201456482014
5007.962917226726,2084.9991095910273
5007.988961231923,2046.539042732216
5008.015005372563,2059.053324564897
5008.041049648646,2070.0523556838284
5008.067094060171,2057.090874017006
5008.0931386071425,2024.957915045169
5008.119183289558,1993.4032795940711
5008.14522810742,1987.6826831803044
5008.171273060728,1963.3962992180766
5008.197318149483,1945.4261499498873
5008.223363373687,1970.4629769749638
5008.249408733339,1963.1418578911603
5008.27545422844,1954.2727531603591
5008.301499858992,2004.252744648838
5008.327545624995,2033.379265636462
5008.353591526448,2059.2586087327672
5008.379637563355,2047.5084208573774
5008.405683735714,2073.025044198405
5008.431730043527,2120.2368943870606
5008.457776486794,2075.6768753209467
5008.483823065515,2024.9864953897281
5008.509869779693,2042.775954549231
5008.535916629327,1984.0129571626624
5008.561963614418,2034.4915161224076
5008.588010734968,2037.375826858974
5008.614057990975,1966.5382200195415
5008.640105382442,2001.6573121231854
5008.666152909369,2047.4676370937962
5008.692200571756,2075.489445822931
5008.718248369605,2086.6774289343252
5008.744296302916,2059.2070570064557
5008.77034437169,2062.0703459345073
5008.796392575927,2058.7012031591858
5008.822440915628,2059.0392422258674
5008.848489390794,2085.617789003144
5008.874538001426,2056.6260076186304
5008.900586747524,2036.535268985483
5008.926635629089,2023.0935692946523
5008.952684646122,2051.745216851407
5008.978733798623,2029.527220151654
5009.004783086593,1993.8043603721278
5009.030832510033,2036.0979150062678
5009.056882068944,2008.5955439216482
5009.082931763326,2025.7344372445373
5009.108981593179,2014.555663308184
5009.135031558506,1944.9187151073136
5009.161081659306,1953.3716989884858
5009.187131895579,1883.3753176279286
5009.213182267327,1918.8391097729746
5009.239232774552,1926.9356146671958
5009.265283417251,1963.1304017648101
5009.291334195428,1960.680818579191
5009.317385109083,1908.940537773035
5009.343436158216,1927.829967865979
5009.369487342828,1947.680323405623
5009.395538662919,1918.0431964493275
5009.421590118491,1916.4883536203633
5009.447641709544,1935.852715522798
5009.473693436078,1896.9417501294122
5009.499745298095,1806.1385687630843
5009.525797295596,1725.0090971183006
5009.55184942858,1657.940925438926
5009.577901697049,1638.1697150101581
5009.603954101003,1549.2406626808804
5009.630006640443,1513.469770393708
5009.65605931537,1449.1762558573967
5009.682112125784,1355.4105998003402
5009.708165071686,1285.7480829385624
5009.7342181530785,1205.3482480985972
5009.760271369959,1228.0789874219
5009.78632472233,1234.7710695573821
5009.812378210192,1324.5915158498533
5009.838431833546,1401.633991444768
5009.864485592391,1509.87863076466
5009.890539486731,1629.9856407642524
5009.916593516564,1702.9712895660457
5009.942647681891,1820.7847491725552
5009.968701982713,1919.9945298144041
5009.994756419032,1969.3902893391337
5010.020810990847,1954.3980438276462
5010.046865698159,1982.011615895949
5010.072920540969,2030.9630534244322
5010.098975519279,2035.490979356132
5010.125030633087,2078.2725969946546
5010.151085882395,2056.9684098320304
5010.177141267204,2031.906564234211
5010.2031967875155,2070.750062550455
5010.229252443328,2035.1389220200945
5010.255308234644,2005.6250947791518
5010.281364161464,2017.0238079791054
5010.307420223788,1977.408784861253
5010.333476421617,1952.144921081535
5010.359532754951,1901.515976330661
5010.3855892237925,1800.257311510097
5010.4116458281405,1742.392613787083
5010.437702567997,1660.5073091184129
5010.463759443362,1599.94376148163
5010.489816454236,1582.4450534215769
5010.51587360062,1594.497814025255
5010.541930882514,1629.8701199368493
5010.56798829992,1749.7538459027228
5010.5940458528385,1879.340671485442
5010.62010354127,1891.7355720368569
5010.646161365214,1907.9803724574085
5010.672219324672,1957.2589293802012
5010.698277419646,2004.5310579592829
5010.724335650135,2028.6804045174392
5010.7503940161405,2053.6715985103824
5010.7764525176635,2083.462326131323
5010.802511154703,2072.471943171641
5010.828569927262,2059.838658793334
5010.85462883534,2070.5562938235043
5010.880687878937,2086.8722070926133
5010.906747058056,2043.3975949386638
5010.932806372695,2068.927893608109
5010.958865822856,2032.2004323985332
5010.98492540854,2041.8426394480052
5011.0109851297475,2060.4317541820787
5011.0370449864795,2031.590650628902
5011.063104978735,2055.1160211198135
5011.089165106517,1999.8949781285467
5011.115225369825,1997.9626335552132
5011.14128576866,1949.6918427144158
5011.167346303022,1905.9988432448922
5011.193406972913,1911.3790947116897
5011.219467778333,1808.3457613579487
5011.2455287192815,1781.4799562109122
5011.271589795761,1792.4773255148868
5011.297651007772,1771.3391850890744
5011.323712355315,1723.059105334166
5011.34977383839,1696.6342347770676
5011.375835456999,1630.8785441061714
5011.401897211142,1591.3037750048675
5011.427959100819,1558.4865379935613
5011.454021126031,1486.4679604133696
5011.4800832867795,1372.326408476471
5011.506145583065,1181.0367582796175
5011.532208014888,1028.21140640316
5011.558270582248,915.9815899330488
5011.584333285148,786.321069902981
5011.610396123588,726.1669813742493
5011.636459097567,698.352004189616
5011.662522207088,699.7310433068503
5011.68858545215,793.7617719238757
5011.714648832754,899.1088165369069
5011.740712348902,1034.220964157301
5011.766776000594,1181.028208433664
5011.79283978783,1309.092838053584
5011.818903710611,1439.2605659494816
5011.844967768939,1481.5291543495384
5011.871031962813,1533.943561252946
5011.897096292234,1546.9977687379048
5011.923160757203,1475.7218073867155
5011.949225357721,1419.412207752596
5011.975290093788,1391.1048795087374
5012.001354965406,1384.2874629072655
5012.027419972574,1410.4564244312903
5012.053485115294,1467.7106606351692
5012.079550393566,1571.013206255015
5012.105615807392,1649.184895732086
5012.13168135677,1685.307429068427
5012.157747041703,1718.6540088206589
5012.183812862192,1695.515311309865
5012.209878818236,1701.6765579631258
5012.235944909837,1729.983894508648
5012.262011136994,1713.203543035464
5012.28807749971,1743.600342681721
5012.3141439979845,1795.5760239883277
5012.340210631818,1824.8405709502651
5012.366277401212,1850.7550251978635
5012.392344306166,1938.6514316881028
5012.418411346682,1970.599875584053
5012.44447852276,1980.7726695219112
5012.470545834401,2013.886051923479
5012.496613281605,2005.5443364567366
5012.522680864374,2003.7157618689082
5012.548748582707,2031.4205073030546
5012.574816436606,1980.884976989812
5012.600884426071,1965.8874280179436
5012.626952551104,2025.6311206855582
5012.653020811705,1948.683422540986
5012.679089207873,1939.0646921209077
5012.705157739611,1903.2305790451262
5012.73122640692,1823.1106813765175
5012.757295209798,1745.256218287219
5012.7833641482475,1600.76717693092
5012.80943322227,1475.0418805732395
5012.835502431864,1416.8607889995662
5012.861571777033,1374.8684204563174
5012.887641257775,1368.4389286204755
5012.9137108740915,1400.9421034397358
5012.939780625984,1481.8049965043845
5012.965850513452,1531.5804517294462
5012.991920536498,1562.1640775812425
5013.017990695121,1628.5760853800782
5013.044060989323,1655.7017529109185
5013.070131419104,1570.2366003752777
5013.096201984464,1463.4837277298648
5013.122272685405,1354.8882549893428
5013.148343521927,1199.0446166088416
5013.17441449403,1096.3689612699513
5013.200485601717,989.2184651641714
5013.226556844987,916.555242497985
5013.2526282238405,887.0152604664466
5013.278699738279,981.8946027508662
5013.304771388303,1061.7030625733962
5013.330843173913,1219.6857218491696
5013.35691509511,1284.639809526976
5013.382987151894,1440.7494395625936
5013.409059344267,1494.1118146189685
5013.435131672228,1615.4688192606814
5013.46120413578,1656.9982737488872
5013.487276734921,1756.057365974191
5013.513349469653,1760.7855252072181
5013.539422339977,1773.5517664255706
5013.565495345894,1768.7933299547694
5013.5915684874035,1733.1593622040261
5013.617641764507,1659.980127364988
5013.643715177206,1594.9574106203495
5013.6697887254995,1434.3612001885422
5013.695862409389,1272.3104480209292
5013.721936228875,1104.6954933047805
5013.748010183958,985.687302977833
5013.77408427464,923.332456599868
5013.800158500921,934.2080541200936
5013.826232862801,955.3153467003582
5013.852307360281,1017.9778579935266
5013.8783819933615,1153.278014391767
5013.904456762045,1313.8548876190287
5013.930531666329,1445.4508084504603
5013.956606706218,1554.2390389285504
5013.982681881709,1681.0808864383514
5014.008757192805,1764.160484596448
5014.034832639507,1803.068448336929
5014.060908221814,1861.0386009198694
5014.086983939728,1887.516261887899
5014.113059793249,1883.1260117461172
5014.139135782378,1917.725190762211
5014.165211907116,1895.6437369206421
5014.1912881674625,1859.9937226302159
5014.21736456342,1825.339099638615
5014.243441094988,1823.2697798386089
5014.269517762167,1779.6351149855668
5014.295594564959,1694.7657312718716
5014.321671503363,1663.5718178539148
5014.347748577381,1525.2549688784259
5014.373825787014,1440.181047064529
5014.399903132261,1273.740208982006
5014.425980613125,1100.7482771757502
5014.4520582296045,1019.2621911319864
5014.478135981701,962.9853450177654
5014.504213869415,941.371230302248
5014.530291892748,1015.1091057107344
5014.556370051701,1122.4113525987018
5014.582448346273,1271.184507638327
5014.6085267764665,1425.5658811821402
5014.63460534228,1558.6363734049655
5014.660684043717,1637.6348340178206
5014.686762880776,1741.226294927535
5014.712841853459,1814.8623429320212
5014.738920961766,1859.6808689671846
5014.765000205698,1901.7965133499608
5014.791079585255,1932.8859066450257
5014.817159100438,1926.7933449848792
5014.843238751249,1918.7356615207002
5014.869318537688,1964.234630857923
5014.895398459755,1973.4796973799978
5014.921478517451,1980.3970592522917
5014.947558710776,1972.9991882011977
5014.973639039733,1968.058480062449
5014.99971950432,2021.6202648713916
5015.0258001045395,1996.932563549083
5015.051880840391,1995.4690959332681
5015.077961711877,2006.6991852309375
5015.104042718996,2005.3681216219964
5015.130123861751,2046.923566028353
5015.156205140141,2038.8054924343355
5015.182286554167,2010.4856858488138
5015.208368103829,1968.7165673151892
5015.23444978913,2054.7741348960867
5015.260531610069,1978.4406360563205
5015.286613566646,2022.4580731183612
5015.312695658864,1995.9549877060485
5015.338777886722,2036.3827678850294
5015.364860250221,2044.4650210136779
5015.390942749362,2035.4447875117496
5015.417025384145,2028.4531103645381
5015.443108154572,2018.2438950242652
5015.469191060642,2001.0278444047158
5015.495274102357,1981.500363541284
5015.521357279717,1945.1121233188044
5015.547440592724,1922.2641454122072
5015.573524041378,1859.4139428499057
5015.599607625678,1815.4727683411045
5015.625691345627,1713.7011903410305
5015.651775201225,1580.6774957444618
5015.677859192472,1508.6357012629799
5015.7039433193695,1460.8117905722847
5015.730027581919,1440.7749480375594
5015.756111980119,1505.3402251940472
5015.782196513972,1628.1914837483928
5015.808281183477,1709.178595255457
5015.834365988638,1760.2313709013752
5015.860450929452,1823.4158007944177
5015.886536005921,1864.8778275031796
5015.912621218046,1883.6552955952436
5015.938706565828,1828.371583438214
5015.964792049268,1744.107588655421
5015.990877668365,1759.7180215076237
5016.0169634231215,1780.1687426353426
5016.043049313536,1744.1469820785242
5016.069135339612,1763.3223641220898
5016.095221501349,1801.3342479110381
5016.121307798748,1823.6834878331074
5016.147394231808,1893.20803104927
5016.173480800531,1941.7217731060255
5016.199567504918,1955.0595026939632
5016.22565434497,1978.435496154899
5016.251741320687,1972.4485601376043
5016.277828432069,1940.2202053749193
5016.303915679118,1873.6871560659981
5016.330003061834,1817.7344160337793
5016.356090580218,1734.1477036721055
5016.382178234271,1699.786257587319
5016.408266023993,1634.813108341232
5016.434353949385,1588.7828669491416
5016.460442010448,1613.278119476326
5016.486530207182,1661.2706752215852
5016.512618539588,1716.8434763446273
5016.538707007669,1728.29855977777
5016.564795611421,1754.6916773789628
5016.590884350848,1751.68904492443
5016.6169732259505,1787.6877924329087
5016.643062236728,1825.5534954705033
5016.669151383182,1881.2221897589188
5016.695240665314,1917.7041546866774
5016.721330083123,1943.3930726591248
5016.74741963661,1913.3334226747377
5016.773509325777,1973.3960510604288
5016.799599150624,1975.0363424463633
5016.825689111151,1956.2396059892283
5016.85177920736,1928.9972075491296
5016.877869439251,1893.9993961184755
5016.903959806825,1940.6961901388188
5016.930050310081,1874.0751336236258
5016.9561409490225,1774.3026545262192
5016.9822317236485,1717.5393205662083
5017.00832263396,1629.568437943605
5017.034413679958,1463.5033658734253
5017.060504861643,1326.2560942652926
5017.086596179015,1197.9739184118523
5017.112687632076,1142.3626068735218
5017.138779220825,1146.8993814913351
5017.164870945266,1157.4657428386374
5017.190962805395,1233.5151435909122
5017.217054801217,1352.1837392127493
5017.24314693273,1496.7931524510896
5017.269239199936,1594.615059796798
5017.295331602835,1671.2462395603427
5017.321424141429,1687.695254442488
5017.3475168157165,1713.67024106489
5017.373609625701,1809.845472357249
5017.39970257138,1806.7735040239024
5017.425795652756,1769.5141405668853
5017.45188886983,1741.2614335495014
5017.477982222603,1670.942899292767
5017.504075711075,1631.0142255626452
5017.530169335245,1601.7902313097152
5017.556263095116,1583.3597230180164
5017.582356990689,1538.0421690570022
5017.608451021963,1449.35538446843
5017.63454518894,1434.658182750269
5017.66063949162,1366.8286322228141
5017.686733930003,1258.8135142144336
5017.712828504093,1212.0800449734595
5017.738923213886,1101.1913626457797
5017.7650180593855,961.6660252528994
5017.791113040593,845.699944588094
5017.817208157507,738.9239386284497
5017.843303410128,639.8361392489691
5017.86939879846,506.20593261844215
5017.8954943225,437.565643978279
5017.921589982251,428.67867740189735
5017.947685777713,371.69155328694825
5017.973781708886,342.6317996814667
5017.999877775772,335.81768493616386
5018.0259739783705,325.7624707225062
5018.052070316683,362.47255385025994
5018.07816679071,404.55975023818945
5018.104263400453,491.7397582080127
5018.130360145911,566.450841467366
5018.156457027087,714.2228937844897
5018.182554043979,762.8632028099983
5018.208651196589,965.5273147428607
5018.234748484918,1117.8634948654753
5018.260845908966,1269.7286471964155
5018.2869434687345,1366.1889286843925
5018.313041164224,1500.1348753853106
5018.339138995435,1588.4373752520341
5018.365236962369,1676.0785456484602
5018.391335065025,1786.337883059603
5018.417433303405,1826.4549076067997
5018.443531677509,1874.1818160685916
5018.469630187338,1872.9803975861344
5018.495728832893,1869.3879670454605
5018.521827614175,1938.2112692463877
5018.547926531184,1950.3764863263955
5018.574025583921,1938.0876919668408
5018.600124772386,1909.856736571239
5018.626224096581,1891.9564058254725
5018.6523235565055,1948.81942229603
5018.6784231521615,1927.3656523515674
5018.704522883548,1885.5943199096064
5018.730622750667,1894.95036422314
5018.756722753519,1938.0937681769863
5018.782822892104,1888.5990689014207
5018.808923166424,1935.1043949554194
5018.835023576478,1953.8219919415938
5018.861124122269,1922.9435105365071
5018.887224803796,1896.4514069806291
5018.91332562106,1856.441271025743
5018.939426574061,1843.9813366536198
5018.965527662801,1810.3194093015625
5018.99162888728,1762.83629471661
5019.0177302474995,1759.9321682744571
5019.043831743459,1768.8438153899326
5019.069933375161,1785.5400402553284
5019.096035142604,1816.879156664766
5019.12213704579,1837.0923596945338
5019.148239084719,1888.1865016521629
5019.174341259392,1879.285587380669
5019.200443569811,1836.5386783643617
5019.226546015974,1807.8877472618638
5019.252648597885,1738.4938045392375
5019.278751315542,1724.0165504175777
5019.304854168947,1713.3796682378734
5019.330957158099,1694.667809870378
5019.357060283002,1679.6421207731382
5019.3831635436545,1610.3962836306953
5019.409266940057,1551.3658533177966
5019.435370472211,1433.071354379821
5019.4614741401165,1288.4461519784365
5019.487577943774,1214.938622720952
5019.513681883186,1116.910197298708
5019.539785958352,1065.3379509030847
5019.565890169271,1060.0037298481952
5019.591994515948,1131.1906150144935
5019.6180989983795,1259.6900079909844
5019.644203616568,1410.2228168919776
5019.670308370514,1530.0946903221832
5019.696413260219,1660.8474660082995
5019.722518285683,1754.3127726977443
5019.748623446906,1788.8970653143901
5019.77472874389,1880.0314974919338
5019.800834176634,1909.7503592778808
5019.82693974514,1932.2311934451247
5019.85304544941,2023.281611382009
5019.879151289442,2025.336178684464
5019.905257265238,2076.6263857771423
5019.931363376799,2027.735958071965
5019.957469624125,2070.892376683241
5019.983576007217,2002.9413211811448
5020.009682526076,1997.2595591508584
5020.0357891807025,2023.7279398354235
5020.061895971096,1984.2293133474795
5020.08800289726,1968.2420285933179
5020.114109959192,1956.0292803176294
5020.140217156896,1979.8620912226008
5020.166324490369,1953.5732309715718
5020.1924319596155,1966.7771691411524
5020.218539564634,1979.8175948433602
5020.244647305425,1970.881997991918
5020.270755181989,1946.5546548029154
5020.2968631943295,1914.2855413087302
5020.322971342444,1943.6565974312446
5020.349079626335,1853.3744618769965
5020.375188046002,1939.6490432972967
5020.401296601447,1890.6108305483694
5020.427405292669,1881.6578727611636
5020.45351411967,1909.0926924980345
5020.479623082451,1903.8786998080723
5020.505732181013,1951.4879652132552
5020.531841415354,1975.3067411190718
5020.557950785477,1926.3492639313795
5020.584060291383,1899.8272137111442
5020.610169933072,1902.3516808447162
5020.636279710544,1893.0341324698147
5020.662389623801,1892.5113444224241
5020.688499672842,1779.0455481952076
5020.71460985767,1823.8494968225532
5020.740720178284,1823.631319267881
5020.766830634686,1889.009794960273
5020.792941226875,1962.1494268652436
5020.8190519548525,1993.1067949194958
5020.845162818619,1941.9090085651515
5020.871273818177,2037.1685256883034
5020.897384953525,2034.4437945550112
5020.923496224665,2028.9434513759015
5020.949607631595,1959.5820825389949
5020.97571917432,1980.6772899038954
5021.001830852838,1888.376873624097
5021.0279426671505,1838.5064713276154
5021.054054617258,1746.2623985668322
5021.080166703161,1633.591101040292
5021.10627892486,1556.4764648572545
5021.132391282356,1536.4731518598282
5021.15850377565,1493.3253555525087
5021.184616404744,1471.464596213634
5021.210729169636,1531.7226223867938
5021.236842070327,1612.326880515127
5021.26295510682,1674.7310476942707
5021.289068279114,1746.1157693909524
5021.31518158721,1799.1592643716324
5021.3412950311085,1910.2065871939467
5021.36740861081,1933.220037986344
5021.393522326317,1918.298960380265
5021.419636177628,1906.6136332553783
5021.445750164745,1903.5223751057551
5021.471864287668,1908.8115896497943
5021.4979785463975,1843.316840453169
5021.524092940935,1767.7825075865253
5021.550207471281,1713.8506029518269
5021.576322137436,1654.810037401732
5021.602436939402,1624.3826816717894
5021.6285518771765,1524.1701402592837
5021.654666950763,1477.7784760410623
5021.680782160162,1373.4035534113368
5021.7068975053735,1258.2330017263153
5021.7330129863985,1112.5560545825313
