wave,flux
5005.020816849668,28201.56773516785
5005.046845554417,27812.328561965584
5005.072874394528,27160.989170964567
5005.098903370003,26142.66452051069
5005.124932480842,24907.319608830225
5005.150961727047,23524.948492961128
5005.176991108617,22036.49247547688
5005.203020625552,20522.615144206058
5005.229050277856,19274.523744182
5005.255080065526,18142.140364968036
5005.281109988566,17660.430467367692
5005.3071400469735,17486.396370869457
5005.333170240751,17660.414883457965
5005.3592005699,17977.736224498687
5005.38523103442,18583.930570236953
5005.411261634312,19161.515189196773
5005.4372923695755,19553.27028924034
5005.463323240213,19930.565259736413
5005.489354246225,19852.04229882878
5005.515385387611,19492.88056508319
5005.541416664373,18801.277548144157
5005.567448076511,17885.861158222786
5005.593479624025,16968.522916545196
5005.619511306918,16000.036221012575
5005.645543125189,15246.815916222318
5005.671575078838,14931.922566971078
5005.697607167867,14896.129898514993
5005.723639392277,15247.82562603348
5005.749671752068,16107.051738378788
5005.77570424724,17143.303387055814
5005.8017368777955,18418.985023333476
5005.8277696437335,20085.650251263698
5005.853802545055,21583.48329961368
5005.879835581762,23363.500692397934
5005.905868753854,24732.71320936046
5005.931902061331,25918.210099577038
5005.957935504196,27208.602007451595
5005.983969082448,28208.86973440355
5006.010002796088,29120.358686372856
5006.036036645117,29759.846526110785
5006.062070629536,30221.54735855819
5006.088104749344,30714.44942320785
5006.114139004544,31120.23256343037
5006.140173395135,31445.28852942138
5006.166207921118,31629.885729873105
5006.192242582495,31663.445101864912
5006.218277379266,31762.654807521416
5006.244312311431,31853.003841528094
5006.270347378991,31965.975291752806
5006.296382581946,31913.772678867317
5006.322417920299,31899.243619726243
5006.348453394048,31658.887328083663
5006.374489003196,31684.862376646935
5006.400524747743,31638.30702139429
5006.426560627688,31270.13161996567
5006.452596643034,30970.453925411686
5006.47863279378,30712.241556580873
5006.504669079928,30564.308976500346
5006.530705501478,30085.513947190768
5006.556742058431,29478.4436971844
5006.582778750788,28737.54255116783
5006.608815578549,27599.308668443482
5006.634852541715,26224.09204830391
5006.660889640287,24978.415241979554
5006.686926874265,23538.797680632848
5006.71296424365,21752.48935118457
5006.739001748444,20305.477630290516
5006.765039388645,18904.953865487747
5006.791077164256,17848.041694582516
5006.817115075277,17480.97673053772
5006.843153121708,17357.092956120345
5006.869191303552,17928.9301315125
5006.895229620806,18850.70857749343
5006.921268073474,19929.283579882238
5006.947306661555,21254.67035150698
5006.97334538505,22695.385601166818
5006.999384243961,24137.368323272538
5007.025423238286,25529.737723029924
5007.051462368028,26698.268992225883
5007.077501633187,27650.31615024139
5007.103541033764,28580.821299188436
5007.129580569759,29396.525913376136
5007.155620241173,29963.28986885228
5007.181660048007,30221.99531547715
5007.207699990262,30331.712621647945
5007.233740067937,30494.162098140703
5007.259780281035,30612.515486440458
5007.285820629555,30665.818138539405
5007.311861113499,30715.339289523854
5007.337901732866,30934.693452620428
5007.363942487658,31213.15025624486
5007.389983377876,31502.97731507225
5007.41602440352,31436.444618266563
5007.442065564591,31926.67759818882
5007.468106861089,32217.207317703087
5007.494148293015,32064.21673508259
5007.520189860371,32369.347168318167
5007.546231563156,32635.912001337
5007.572273401372,32714.936404392953
5007.598315375018,32704.704840726972
5007.624357484096,32850.10014687275
5007.650399728607,33006.12767465747
5007.676442108551,33019.03825773066
5007.702484623929,32981.20997506074
5007.728527274741,32964.037377795874
5007.754570060989,33056.23959739163
5007.780612982673,33086.48803641435
5007.806656039793,33027.550589944345
5007.832699232351,33263.22782619024
5007.858742560347,33377.26343004176
5007.884786023782,33093.75130290539
5007.910829622656,33172.36177960904
5007.936873356971,33258.516833292466
5007.962917226726,32970.41001154081
5007.988961231923,33178.551310201365
5008.015005372563,32979.3146863976
5008.041049648646,33079.05684138618
5008.067094060171,32812.420722207185
5008.0931386071425,32900.88020995853
5008.119183289558,32745.40809952466
5008.14522810742,32609.749658787307
5008.171273060728,32472.89929266539
5008.197318149483,32378.52283058594
5008.223363373687,32309.692746505567
5008.249408733339,32444.617055756913
5008.27545422844,32427.720055740145
5008.301499858992,32431.77543599624
5008.327545624995,32515.402823798664
5008.353591526448,32579.451862633992
5008.379637563355,32714.8865595574
5008.405683735714,32667.328182651723
5008.431730043527,32742.434988606194
5008.457776486794,32834.21914165865
5008.483823065515,33007.80418110384
5008.509869779693,33017.81953007849
5008.535916629327,32864.32115603379
5008.561963614418,32788.82125029257
5008.588010734968,32798.86799360034
5008.614057990975,32860.66332648315
5008.640105382442,32956.07188800298
5008.666152909369,32812.15477022843
5008.692200571756,32988.09364617742
5008.718248369605,33069.91729754207
5008.744296302916,33073.400376175334
5008.77034437169,33188.56565855224
5008.796392575927,33151.90505002721
5008.822440915628,33145.400112466035
5008.848489390794,33133.52918485154
5008.874538001426,33037.49272165076
5008.900586747524,32986.287860687546
5008.926635629089,33075.03397738858
5008.952684646122,33099.687131573904
5008.978733798623,33055.96219630785
5009.004783086593,32997.27021943574
5009.030832510033,32755.445637896733
5009.056882068944,32762.15274433302
5009.082931763326,32685.06471052696
5009.108981593179,32393.788691594003
5009.135031558506,32511.648104207787
5009.161081659306,32238.044556866793
5009.187131895579,32385.0290119518
5009.213182267327,32407.74336847059
5009.239232774552,32431.30674351285
5009.265283417251,32199.724028711
5009.291334195428,32154.42554489896
5009.317385109083,32136.335290738596
5009.343436158216,32160.48820270732
5009.369487342828,32265.129699608577
5009.395538662919,31996.202970783284
5009.421590118491,31671.770930796672
5009.447641709544,31332.115460814337
5009.473693436078,30867.49850927194
5009.499745298095,30544.842540634843
5009.525797295596,29851.469104290114
5009.55184942858,29000.300430169977
5009.577901697049,28398.128881271772
5009.603954101003,27665.843854760562
5009.630006640443,26883.273959568036
5009.65605931537,25998.848113858996
5009.682112125784,25016.007489635598
5009.708165071686,24098.838291507698
5009.7342181530785,23550.906114913345
5009.760271369959,23265.1684038684
5009.78632472233,22992.43053176186
5009.812378210192,23153.433427308642
5009.838431833546,23864.954500092535
5009.864485592391,24701.365781947377
5009.890539486731,25547.90655775443
5009.916593516564,26598.86249459223
5009.942647681891,27538.50129044156
5009.968701982713,28648.070838665975
5009.994756419032,29472.898514313503
5010.020810990847,30190.847075663583
5010.046865698159,30750.97901862509
5010.072920540969,31386.915816043147
5010.098975519279,31853.560115528504
5010.125030633087,32120.376109561978
5010.151085882395,32263.953380401203
5010.177141267204,32600.500294347035
5010.2031967875155,32821.41122808683
5010.229252443328,32687.82956247948
5010.255308234644,32581.74867120515
5010.281364161464,32376.159002719192
5010.307420223788,32126.5646191317
5010.333476421617,31890.35821424782
5010.359532754951,31450.85259487245
5010.3855892237925,31018.148151033056
5010.4116458281405,30373.99802694402
5010.437702567997,30071.04450883155
5010.463759443362,29351.69188908092
5010.489816454236,29083.963241457834
5010.51587360062,28780.81124048315
5010.541930882514,28933.49781248795
5010.56798829992,29234.61917135168
5010.5940458528385,29608.114171491474
5010.62010354127,30182.8569035186
5010.646161365214,30476.598058506603
5010.672219324672,31196.732242825252
5010.698277419646,31454.150176526306
5010.724335650135,31826.074219169062
5010.7503940161405,32184.267697265954
5010.7764525176635,32230.64911210123
5010.802511154703,32338.493102382214
5010.828569927262,32562.35466900192
5010.85462883534,32704.167441883445
5010.880687878937,32898.71283986809
5010.906747058056,33096.78534459371
5010.932806372695,33119.92562381895
5010.958865822856,33135.57678558844
5010.98492540854,33062.45747169819
5011.0109851297475,33016.529630689896
5011.0370449864795,33176.48487572667
5011.063104978735,32928.758603330876
5011.089165106517,32798.517475907145
5011.115225369825,32849.79287802732
5011.14128576866,32767.65190305956
5011.167346303022,32249.643301896045
5011.193406972913,32341.403047562468
5011.219467778333,31924.47326414331
5011.2455287192815,31534.274197928167
5011.271589795761,31084.843738244585
5011.297651007772,30700.55286410997
5011.323712355315,30058.983331667274
5011.34977383839,29731.318230395944
5011.375835456999,28897.11611855488
5011.401897211142,27826.485790306597
5011.427959100819,26734.307573257636
5011.454021126031,25458.016612395135
5011.4800832867795,24110.094002693007
5011.506145583065,22457.382310120192
5011.532208014888,20650.32771015493
5011.558270582248,18976.493163442607
5011.584333285148,17640.31651158134
5011.610396123588,16482.789702961043
5011.636459097567,15692.512284864259
5011.662522207088,15448.053287244917
5011.68858545215,15652.280225886087
5011.714648832754,16418.45209903658
5011.740712348902,17354.446872666445
5011.766776000594,18385.857632452786
5011.79283978783,19819.065838927014
5011.818903710611,21130.859426345036
5011.844967768939,22059.744982933127
5011.871031962813,22939.944719821793
5011.897096292234,23904.787606070968
5011.923160757203,24242.11103968223
5011.949225357721,24329.06347568359
5011.975290093788,24755.724092449942
5012.001354965406,25035.32623066983
5012.027419972574,25349.53772601679
5012.053485115294,25744.878684199943
5012.079550393566,26378.888785699528
5012.105615807392,26895.176868449358
5012.13168135677,27325.71295878102
5012.157747041703,27691.233969112294
5012.183812862192,28106.43510034804
5012.209878818236,28332.659519253193
5012.235944909837,28575.973067510484
5012.262011136994,28903.580193659433
5012.28807749971,29152.84280130584
5012.3141439979845,29469.31373725119
5012.340210631818,29793.554790053713
5012.366277401212,30240.922098134924
5012.392344306166,30666.59190162043
5012.418411346682,31069.00985292118
5012.44447852276,31291.100364301426
5012.470545834401,31311.527687913116
5012.496613281605,31715.875247891716
5012.522680864374,32011.70783470995
5012.548748582707,31951.8726934105
5012.574816436606,32167.259982399435
5012.600884426071,32179.43172670538
5012.626952551104,31981.453491181786
5012.653020811705,31914.651190305434
5012.679089207873,31297.47208205283
5012.705157739611,31185.065422304757
5012.73122640692,30534.782099319124
5012.757295209798,29880.88202048405
5012.7833641482475,29040.95695056221
5012.80943322227,28077.93242423958
5012.835502431864,27230.972218461116
5012.861571777033,26683.740563797233
5012.887641257775,26248.928641948816
5012.9137108740915,26244.527568039277
5012.939780625984,25960.307304586266
5012.965850513452,25976.734326578127
5012.991920536498,25963.31715875079
5013.017990695121,25845.892497117504
5013.044060989323,25546.155218341002
5013.070131419104,24864.77224843272
5013.096201984464,24153.14144925672
5013.122272685405,23112.195361057795
5013.148343521927,21931.25558741522
5013.17441449403,20699.146241101866
5013.200485601717,19571.35334682467
5013.226556844987,18699.82953805648
5013.2526282238405,18324.396249248788
5013.278699738279,18492.3925442576
5013.304771388303,18903.415444440747
5013.330843173913,19632.146063973112
5013.35691509511,20703.80556447778
5013.382987151894,21920.2423810751
5013.409059344267,23183.7321320635
5013.435131672228,24299.71381929507
5013.46120413578,25280.039337885548
5013.487276734921,26359.813717328943
5013.513349469653,26996.634689701412
5013.539422339977,27625.016391773614
5013.565495345894,27958.195808142933
5013.5915684874035,28044.531015119956
5013.617641764507,27923.04145618817
5013.643715177206,27096.2329477797
5013.6697887254995,26454.804196240228
5013.695862409389,25475.075112701943
5013.721936228875,24321.455996539273
5013.748010183958,23303.37372044141
5013.77408427464,22268.718079194736
5013.800158500921,21714.636913329105
5013.826232862801,21242.794669556304
5013.852307360281,21268.583249669144
5013.8783819933615,21959.929460781783
5013.904456762045,22767.35634529474
5013.930531666329,23591.794394958168
5013.956606706218,24839.555197043188
5013.982681881709,25937.669317098425
5014.008757192805,27072.416268838308
5014.034832639507,28041.15824657374
5014.060908221814,28766.159283921163
5014.086983939728,29264.694725377605
5014.113059793249,29651.62676881954
5014.139135782378,30077.79013745857
5014.165211907116,30305.13757873663
5014.1912881674625,30120.96647566749
5014.21736456342,29900.567568116254
5014.243441094988,29639.848791703964
5014.269517762167,29081.27968255446
5014.295594564959,28389.32625442846
5014.321671503363,27393.52857702678
5014.347748577381,26177.33050049425
5014.373825787014,24885.604854527148
5014.399903132261,23353.247801338868
5014.425980613125,21832.71274128921
5014.4520582296045,20626.16588799223
5014.478135981701,19712.7458912216
5014.504213869415,19211.407275805166
5014.530291892748,18935.92357456062
5014.556370051701,19341.389129916715
5014.582448346273,20239.323302366858
5014.6085267764665,21343.52517196695
5014.63460534228,22554.332588425856
5014.660684043717,23773.18121010975
5014.686762880776,25161.532190126163
5014.712841853459,26434.65705370375
5014.738920961766,27586.77718790223
5014.765000205698,28206.527131841965
5014.791079585255,29227.165312674028
5014.817159100438,30101.573034091394
5014.843238751249,30796.070321935353
5014.869318537688,30990.886589174956
5014.895398459755,31276.32198655404
5014.921478517451,31626.30419435911
5014.947558710776,31848.944846121976
5014.973639039733,32140.350101253334
5014.99971950432,32261.400361524564
5015.0258001045395,32400.322618893206
5015.051880840391,32578.004262561037
5015.077961711877,32496.657469361515
5015.104042718996,32465.355147595397
5015.130123861751,32601.38834910443
5015.156205140141,32545.23985913876
5015.182286554167,32338.564064068538
5015.208368103829,32361.11137841122
5015.23444978913,32512.61545569499
5015.260531610069,32580.492616607222
5015.286613566646,32543.04044101763
5015.312695658864,32575.214551329995
5015.338777886722,32599.671855906126
5015.364860250221,32497.024406411423
5015.390942749362,32583.71226306006
5015.417025384145,32400.860865390114
5015.443108154572,32219.805011143304
5015.469191060642,32423.614941210828
5015.495274102357,32368.81752548678
5015.521357279717,32010.763587729743
5015.547440592724,31627.362111664188
5015.573524041378,31347.634942118824
5015.599607625678,31004.040528437996
5015.625691345627,30393.02822586507
5015.651775201225,29665.312455929565
5015.677859192472,29182.95969075648
5015.7039433193695,28838.720437041906
5015.730027581919,28344.825275864958
5015.756111980119,28538.22832083482
5015.782196513972,28657.32321979191
5015.808281183477,28744.013135728423
5015.834365988638,29086.579647199895
5015.860450929452,29438.964803414987
5015.886536005921,29618.770671907405
5015.912621218046,29936.48286324031
5015.938706565828,30139.390072148555
5015.964792049268,30051.28376795453
5015.990877668365,30043.020500643845
5016.0169634231215,29853.995347770815
5016.043049313536,30023.370475064006
5016.069135339612,30198.42399640204
5016.095221501349,30443.682827175737
5016.121307798748,30638.37478757274
5016.147394231808,30850.94393903772
5016.173480800531,30920.008385970574
5016.199567504918,31129.409755439134
5016.22565434497,31341.125973402974
5016.251741320687,31476.037362351297
5016.277828432069,31461.49273648325
5016.303915679118,31112.153516592654
5016.330003061834,30623.514975868693
5016.356090580218,30269.805566960767
5016.382178234271,29936.643080534297
5016.408266023993,29481.44654067888
5016.434353949385,28957.7196548124
5016.460442010448,28842.3312308785
5016.486530207182,28900.748587719507
5016.512618539588,28802.905850717798
5016.538707007669,29042.45952117385
5016.564795611421,29298.99314843923
5016.590884350848,29440.402336173996
5016.6169732259505,29594.65448717911
5016.643062236728,29710.449176157876
5016.669151383182,29987.02092629225
5016.695240665314,30338.639180713857
5016.721330083123,30808.621861991014
5016.74741963661,30890.481119800945
5016.773509325777,30764.125692912097
5016.799599150624,30970.100135868368
5016.825689111151,31145.700707315133
5016.85177920736,31031.770846072723
5016.877869439251,30860.295317875847
5016.903959806825,30487.262544796926
5016.930050310081,30164.962811057583
5016.9561409490225,29395.161195774184
5016.9822317236485,28326.173930729874
5017.00832263396,27467.610470416326
5017.034413679958,26110.552575555772
5017.060504861643,25018.579139082503
5017.086596179015,23769.429188055186
5017.112687632076,22661.699184833036
5017.138779220825,22148.149153997994
5017.164870945266,21941.08519744556
5017.190962805395,22086.743344739392
5017.217054801217,22761.609622588676
5017.24314693273,23350.537931267692
5017.269239199936,24273.19690097957
5017.295331602835,25117.822905390578
5017.321424141429,25545.907750829585
5017.3475168157165,26463.080774890088
5017.373609625701,27036.797330456913
5017.39970257138,27258.336003600023
5017.425795652756,27382.947776290992
5017.45188886983,27427.32036422311
5017.477982222603,27215.824802885134
5017.504075711075,26770.425609919737
5017.530169335245,26060.573142657257
5017.556263095116,25167.112476492344
5017.582356990689,24121.374402162906
5017.608451021963,22922.137480355235
5017.63454518894,21670.84569161359
5017.66063949162,20294.07605483662
5017.686733930003,18804.39779485341
5017.712828504093,17131.35946896867
5017.738923213886,15520.412293462705
5017.7650180593855,14068.930893851331
5017.791113040593,12430.498502806384
5017.817208157507,11015.27933612007
5017.843303410128,9974.670575202184
5017.86939879846,8894.476712647942
5017.8954943225,8022.068342299609
5017.921589982251,7381.101334448534
5017.947685777713,6933.628558607017
5017.973781708886,6721.295254343655
5017.999877775772,6531.067378967692
5018.0259739783705,6499.323104855863
5018.052070316683,6775.468594259165
5018.07816679071,7202.932724518126
5018.104263400453,7722.4037578419775
5018.130360145911,8561.100950204389
5018.156457027087,9621.66850332955
5018.182554043979,10920.533170233073
5018.208651196589,12428.163580794848
5018.234748484918,14118.16947660526
5018.260845908966,15876.772440076129
5018.2869434687345,17614.289135154744
5018.313041164224,19390.902990807583
5018.339138995435,20987.118733587977
5018.365236962369,22512.902259996008
5018.391335065025,24101.755334952173
5018.417433303405,25356.426854003224
5018.443531677509,26567.913880884273
5018.469630187338,27597.855489463316
5018.495728832893,28374.802223223487
5018.521827614175,29230.55024760123
5018.547926531184,29736.469818065685
5018.574025583921,30178.95880184643
5018.600124772386,30611.497590352454
5018.626224096581,30794.989648355488
5018.6523235565055,31027.113124005486
5018.6784231521615,31161.805063233922
5018.704522883548,31149.753553279013
5018.730622750667,31174.182607060502
5018.756722753519,31032.234767253765
5018.782822892104,31173.47449747787
5018.808923166424,30940.60494886637
5018.835023576478,31038.27574748478
5018.861124122269,30937.10785136186
5018.887224803796,30707.443228884324
5018.91332562106,30429.95182812126
5018.939426574061,30118.558328442166
5018.965527662801,30023.619696319915
5018.99162888728,29892.359530337577
5019.0177302474995,29639.19818142945
5019.043831743459,29809.88122828468
5019.069933375161,29827.182503095544
5019.096035142604,30019.104023965487
5019.12213704579,29978.721433743973
5019.148239084719,29972.122796033844
5019.174341259392,29972.051242173897
5019.200443569811,29906.448768858467
5019.226546015974,29526.89335100325
5019.252648597885,29332.790727885586
5019.278751315542,28929.402162704955
5019.304854168947,28467.032273142035
5019.330957158099,27885.362836069544
5019.357060283002,27203.79716703828
5019.3831635436545,26148.815675206537
5019.409266940057,25160.87937370035
5019.435370472211,24210.79310201765
5019.4614741401165,23182.65392830945
5019.487577943774,22004.83772570142
5019.513681883186,21139.36749510429
5019.539785958352,20633.65315574871
5019.565890169271,20591.187911067485
5019.591994515948,20891.516263403373
5019.6180989983795,21478.148309268436
5019.644203616568,22697.331524824738
5019.670308370514,23701.00761880228
5019.696413260219,24815.089783944117
5019.722518285683,26127.414313678986
5019.748623446906,27201.29438671036
5019.77472874389,28146.302110245077
5019.800834176634,29086.622836575105
5019.82693974514,29809.946346708188
5019.85304544941,30477.936218075585
5019.879151289442,30996.736607449595
5019.905257265238,31425.946972028793
5019.931363376799,31913.950179348347
5019.957469624125,32191.266471582876
5019.983576007217,32233.109001756555
5020.009682526076,32334.86824629842
5020.0357891807025,32346.926693949958
5020.061895971096,32356.73869617261
5020.08800289726,32266.652777021005
5020.114109959192,32289.524951748383
5020.140217156896,32470.42079349872
5020.166324490369,32388.130158801367
5020.1924319596155,32378.64469340996
5020.218539564634,32406.79354824615
5020.244647305425,32236.159817311374
5020.270755181989,32004.387421874864
5020.2968631943295,31875.14905995455
5020.322971342444,31835.061260904517
5020.349079626335,31802.234219339756
5020.375188046002,31739.06462718872
5020.401296601447,31616.89898091365
5020.427405292669,31497.791742369085
5020.45351411967,31460.147702040922
5020.479623082451,31438.753482100252
5020.505732181013,31337.21433258192
5020.531841415354,31205.251782893003
5020.557950785477,31190.831325365405
5020.584060291383,30919.107515635133
5020.610169933072,30710.653311563743
5020.636279710544,30484.502207917227
5020.662389623801,30214.722547149064
5020.688499672842,30082.094100544582
5020.71460985767,29895.25500088472
5020.740720178284,30084.837479003265
5020.766830634686,30355.82681171924
5020.792941226875,30614.557698723664
5020.8190519548525,30878.355299550174
5020.845162818619,30998.466034199977
5020.871273818177,31383.178887351725
5020.897384953525,31784.399618751107
5020.923496224665,31791.709715702124
5020.949607631595,31630.347204241454
5020.97571917432,31509.75655366068
5021.001830852838,31172.084555373574
5021.0279426671505,30719.565408535884
5021.054054617258,29989.319539937598
5021.080166703161,29442.078301941296
5021.10627892486,28696.353535916565
5021.132391282356,28177.29083269665
5021.15850377565,27993.04355109648
5021.184616404744,27627.594859429053
5021.210729169636,27771.509123111875
5021.236842070327,27975.962055980403
5021.26295510682,28395.590490606424
5021.289068279114,29094.52415696225
5021.31518158721,29489.97349917645
5021.3412950311085,29676.321754615452
5021.36740861081,30150.715834508126
5021.393522326317,30345.381275067597
5021.419636177628,30751.47819831763
5021.445750164745,30653.694536131545
5021.471864287668,30591.269186729536
5021.4979785463975,30336.605250795856
5021.524092940935,29933.23678436047
5021.550207471281,29511.067108530005
5021.576322137436,28806.366538370603
5021.602436939402,27964.958280474755
5021.6285518771765,26881.769053518285
5021.654666950763,25896.590571182798
5021.680782160162,24428.39422940286
5021.7068975053735,23380.48155080402
5021.7330129863985,22147.095993514016
5021.759128603237,21209.09586315072
5021.78524435589,20490.400573329316
5021.811360244359,20561.65844097666
5021.837476268644,20769.85229912414
5021.863592428746,21281.80495016017
5021.889708724666,22207.208407289425
5021.915825156403,23225.403435847522
5021.941941723961,24453.096418956062
5021.9680584273365,25680.656114941063
5021.994175266534,26892.19134559732
5022.020292241552,27974.427751236744
5022.0464093523915,29006.345460986657
5022.072526599054,29732.453522100328
5022.09864398154,30362.888325289576
5022.124761499849,31018.327474111138
5022.150879153984,31132.943310476137
5022.176996943943,31485.270956356235
5022.203114869729,31714.48097231433
5022.22923293134,31276.235107837558
5022.255351128781,31014.306299296943
5022.281469462048,30292.94549226627
5022.3075879311455,29713.871662371606
5022.333706536072,29035.625877562918
5022.359825276829,28430.66374384833
5022.385944153417,27707.998182997693
5022.412063165836,27252.623324075706
5022.4381823140875,26783.57020894788
5022.464301598173,26743.72459783137
5022.490421018092,27040.28644310584
5022.516540573845,27400.04813524209
5022.542660265433,27890.760388220056
5022.568780092858,28315.151424837542
5022.5949000561195,28885.156362365688
5022.6210201552185,29265.350980366395
5022.647140390155,29090.1565934145
