wave,flux
5004.630402521489,23644.99772276869
5004.656429195881,23035.597088578597
5004.682456005625,22553.042082056876
5004.708482950721,22186.417311778278
5004.734510031172,21676.710943658276
5004.760537246977,21401.937818639064
5004.7865645981365,21282.137178877198
5004.812592084652,21021.424462650706
5004.838619706525,20443.65195637581
5004.8646474637535,19606.540512412525
5004.890675356341,18366.68731210789
5004.916703384286,16700.378665801807
5004.942731547591,15267.931472112337
5004.968759846256,14014.782297472564
5004.994788280281,13414.59792722103
5005.020816849668,13557.984534397272
5005.046845554417,14480.80350957793
5005.072874394528,15962.1249502977
5005.098903370003,17737.03112494438
5005.124932480842,19573.51066010334
5005.150961727047,21002.419970586674
5005.176991108617,21694.17541848833
5005.203020625552,22264.209437968286
5005.229050277856,22234.550360743375
5005.255080065526,21755.154912890885
5005.281109988566,21205.940387008806
5005.3071400469735,20455.840745949783
5005.333170240751,19413.693798514858
5005.3592005699,18336.021770356467
5005.38523103442,17168.53190809261
5005.411261634312,15689.59290424238
5005.4372923695755,14129.24303437353
5005.463323240213,12408.30772000598
5005.489354246225,10836.701559747153
5005.515385387611,9677.41522683028
5005.541416664373,8961.789596142282
5005.567448076511,8971.184771455328
5005.593479624025,9835.849634246884
5005.619511306918,11166.950722796595
5005.645543125189,12672.572382746266
5005.671575078838,13991.23978025991
5005.697607167867,15031.319166994823
5005.723639392277,15393.846172990827
5005.749671752068,15291.07168507248
5005.77570424724,14702.484664621401
5005.8017368777955,13602.70694063872
5005.8277696437335,12146.790279193483
5005.853802545055,10526.967953172238
5005.879835581762,9028.24555551171
5005.905868753854,7862.3461653021595
5005.931902061331,7206.839713501016
5005.957935504196,7149.357956028138
5005.983969082448,7694.539794408907
5006.010002796088,8852.761324417832
5006.036036645117,10651.39828916486
5006.062070629536,12693.52450279321
5006.088104749344,15027.611691252163
5006.114139004544,17172.48984049801
5006.140173395135,19189.284645541178
5006.166207921118,20822.03146939605
5006.192242582495,22038.127922327454
5006.218277379266,22912.841504600423
5006.244312311431,23356.245966917468
5006.270347378991,23594.78279047239
5006.296382581946,23764.99606781754
5006.322417920299,23772.703412542323
5006.348453394048,23614.73702127326
5006.374489003196,23602.780229339925
5006.400524747743,23663.04259049589
5006.426560627688,23457.717588595115
5006.452596643034,23373.683991271642
5006.47863279378,23441.64673132916
5006.504669079928,23230.514688298794
5006.530705501478,23253.30772093763
5006.556742058431,23368.68744462541
5006.582778750788,23404.60987625243
5006.608815578549,23201.91371373387
5006.634852541715,23230.99526998075
5006.660889640287,23370.598198622065
5006.686926874265,23123.346388928232
5006.71296424365,22713.792230670504
5006.739001748444,22536.30985858477
5006.765039388645,21982.829171699843
5006.791077164256,21153.11325514013
5006.817115075277,20527.535649583555
5006.843153121708,19695.051356492262
5006.869191303552,18547.824692049897
5006.895229620806,17173.96842052708
5006.921268073474,15490.356801227337
5006.947306661555,13766.121136994409
5006.97334538505,11976.40875573166
5006.999384243961,10135.682546532065
5007.025423238286,8782.129988547862
5007.051462368028,7886.68791171239
5007.077501633187,7597.735019073484
5007.103541033764,8043.80573631495
5007.129580569759,9181.186191714489
5007.155620241173,11128.082666239274
5007.181660048007,13381.410206585075
5007.207699990262,15504.239733735756
5007.233740067937,17652.06964775287
5007.259780281035,19621.36835102924
5007.285820629555,21094.987507428403
5007.311861113499,22214.898519673596
5007.337901732866,22898.346369492545
5007.363942487658,23355.199887001643
5007.389983377876,23607.40706501204
5007.41602440352,23456.924910750407
5007.442065564591,23143.39999029362
5007.468106861089,22556.15578129892
5007.494148293015,21833.734854133007
5007.520189860371,21391.289476464124
5007.546231563156,20954.586523647784
5007.572273401372,20932.758430027097
5007.598315375018,21205.187497418214
5007.624357484096,21880.674403123787
5007.650399728607,22802.16731396022
5007.676442108551,23632.10343217299
5007.702484623929,24433.082075790833
5007.728527274741,24846.179236496668
5007.754570060989,24833.257660179737
5007.780612982673,24974.112449731114
5007.806656039793,25148.413727800664
5007.832699232351,24809.52101033314
5007.858742560347,24897.036077138295
5007.884786023782,25003.447075294946
5007.910829622656,24859.121467514422
5007.936873356971,24884.228739892507
5007.962917226726,25169.784415172162
5007.988961231923,25283.86762369502
5008.015005372563,25298.276347620103
5008.041049648646,25320.308507407703
5008.067094060171,25328.816490724046
5008.0931386071425,25471.774547416564
5008.119183289558,25466.613655233567
5008.14522810742,25499.149998581557
5008.171273060728,25613.607029185623
5008.197318149483,25504.82620541452
5008.223363373687,25365.267338214268
5008.249408733339,25330.45854494873
5008.27545422844,25235.471068110717
5008.301499858992,25054.65921517923
5008.327545624995,24912.564118025133
5008.353591526448,24633.203856114116
5008.379637563355,24169.000379301528
5008.405683735714,23894.062432953237
5008.431730043527,23481.0542887867
5008.457776486794,23040.813919770575
5008.483823065515,22928.151890008892
5008.509869779693,23299.474400047235
5008.535916629327,23730.82160482261
5008.561963614418,24310.86272637506
5008.588010734968,24841.27314469589
5008.614057990975,25024.86221478141
5008.640105382442,25154.58154485474
5008.666152909369,25206.105008071365
5008.692200571756,25243.77250443491
5008.718248369605,25308.763011218845
5008.744296302916,25110.958223772865
5008.77034437169,25144.314985794
5008.796392575927,25096.808384730823
5008.822440915628,25036.373648751483
5008.848489390794,25210.400831979307
5008.874538001426,25302.72937942936
5008.900586747524,25212.845653264405
5008.926635629089,25346.568782130667
5008.952684646122,25246.48820914105
5008.978733798623,25218.55769218418
5009.004783086593,25173.744134860088
5009.030832510033,25132.13553959846
5009.056882068944,25248.699713221304
5009.082931763326,25399.52533022825
5009.108981593179,25274.285511118054
5009.135031558506,25251.53880563776
5009.161081659306,25184.03705464043
5009.187131895579,24969.97496953295
5009.213182267327,24801.28285097332
5009.239232774552,24553.216538718345
5009.265283417251,24276.686282313643
5009.291334195428,24098.07221718927
5009.317385109083,23860.491536399397
5009.343436158216,23550.729627667726
5009.369487342828,23154.976766675652
5009.395538662919,22515.886363586294
5009.421590118491,22059.351554781762
5009.447641709544,21336.379242559382
5009.473693436078,21282.102065616455
5009.499745298095,21201.634768796113
5009.525797295596,21537.1012487519
5009.55184942858,22315.198612354263
5009.577901697049,22912.911775516077
5009.603954101003,23451.303356746314
5009.630006640443,23389.96984287911
5009.65605931537,23329.920694584784
5009.682112125784,23354.817084018854
5009.708165071686,23015.535600679297
5009.7342181530785,22369.902170086687
5009.760271369959,21447.956905397798
5009.78632472233,20335.74721118269
5009.812378210192,19260.62839957909
5009.838431833546,18255.93490075578
5009.864485592391,17452.7060334606
5009.890539486731,16834.79256720742
5009.916593516564,16457.31144913564
5009.942647681891,16291.351058755075
5009.968701982713,15858.169160332622
5009.994756419032,15246.201209657249
5010.020810990847,14613.273233215155
5010.046865698159,14382.987171849312
5010.072920540969,14830.271809188593
5010.098975519279,15890.955388511238
5010.125030633087,17404.409000202577
5010.151085882395,19028.52387285112
5010.177141267204,20676.514708876595
5010.2031967875155,22089.44143155337
5010.229252443328,23137.552808011074
5010.255308234644,23919.34474154531
5010.281364161464,24518.598646663337
5010.307420223788,24909.646271284753
5010.333476421617,25219.126598928127
5010.359532754951,25306.825915366102
5010.3855892237925,25270.12260027887
5010.4116458281405,25331.034315872326
5010.437702567997,25181.881446932497
5010.463759443362,25043.10112856859
5010.489816454236,24951.841013241894
5010.51587360062,24630.380632852197
5010.541930882514,24412.70937074551
5010.56798829992,24072.699684903495
5010.5940458528385,23352.20069398268
5010.62010354127,22611.891752250023
5010.646161365214,21654.307040792562
5010.672219324672,20588.80327427162
5010.698277419646,19351.527861006038
5010.724335650135,17936.942433297383
5010.7503940161405,17341.985897548577
5010.7764525176635,17046.648497698676
5010.802511154703,17741.425940220834
5010.828569927262,18861.46973941832
5010.85462883534,20386.820253016263
5010.880687878937,21960.450495720193
5010.906747058056,23288.144459875493
5010.932806372695,24049.623105216502
5010.958865822856,24529.45151031778
5010.98492540854,24822.893973514576
5011.0109851297475,25125.595988724195
5011.0370449864795,24884.67802901437
5011.063104978735,24981.394010397053
5011.089165106517,24909.435728527416
5011.115225369825,24946.980357701825
5011.14128576866,25218.375041083156
5011.167346303022,25327.87965794566
5011.193406972913,25398.90660654441
5011.219467778333,25418.334912296
5011.2455287192815,25307.54971694276
5011.271589795761,25197.866813865952
5011.297651007772,25218.262445653847
5011.323712355315,25124.987173236725
5011.34977383839,24823.777812895652
5011.375835456999,24582.905403696677
5011.401897211142,24153.00393351288
5011.427959100819,23718.700525218224
5011.454021126031,22916.32341128694
5011.4800832867795,22071.781315706743
5011.506145583065,21477.765715927602
5011.532208014888,20684.553469199967
5011.558270582248,19964.033856851613
5011.584333285148,19288.944702779565
5011.610396123588,18881.84855475329
5011.636459097567,18498.005186533206
5011.662522207088,18192.472667823622
5011.68858545215,17369.228379724995
5011.714648832754,16347.994559290477
5011.740712348902,15133.539356487152
5011.766776000594,13424.664341854632
5011.79283978783,11633.93581358823
5011.818903710611,9920.285784767786
5011.844967768939,8303.956771247105
5011.871031962813,7226.7706304453795
5011.897096292234,6576.545384693824
5011.923160757203,6422.465324893045
5011.949225357721,6940.601449644357
5011.975290093788,7982.055536128447
5012.001354965406,9467.68539615573
5012.027419972574,11323.355715435662
5012.053485115294,13301.345186918152
5012.079550393566,15194.559897649202
5012.105615807392,16788.75811457426
5012.13168135677,17717.688118941325
5012.157747041703,17945.19280706206
5012.183812862192,17657.206391352134
5012.209878818236,16825.94943274322
5012.235944909837,15905.433052356739
5012.262011136994,15169.706456528542
5012.28807749971,15104.857138486304
5012.3141439979845,15455.245217697679
5012.340210631818,16678.922084115136
5012.366277401212,18030.779656174072
5012.392344306166,19241.56308141294
5012.418411346682,19663.44460236715
5012.44447852276,19964.610690681122
5012.470545834401,19757.40374586538
5012.496613281605,19328.657117556842
5012.522680864374,19115.740723967094
5012.548748582707,19261.414954964606
5012.574816436606,19829.267560466527
5012.600884426071,20899.281863461063
5012.626952551104,21995.55081324038
5012.653020811705,22962.206680685824
5012.679089207873,23759.58094666607
5012.705157739611,24226.884672330103
5012.73122640692,24485.308875126255
5012.757295209798,24474.353956211206
5012.7833641482475,24462.810841471262
5012.80943322227,24557.60276409503
5012.835502431864,24465.92103095098
5012.861571777033,24365.794584666193
5012.887641257775,24234.058485354068
5012.9137108740915,23875.068481346294
5012.939780625984,23276.418894939485
5012.965850513452,22439.601265448953
5012.991920536498,21643.79090005648
5013.017990695121,20474.37934311871
5013.044060989323,18977.575230108883
5013.070131419104,17516.100909942885
5013.096201984464,16134.31827571363
5013.122272685405,15131.537468169976
5013.148343521927,14684.113406196253
5013.17441449403,15102.38905960195
5013.200485601717,15966.214764426571
5013.226556844987,17209.975003994343
5013.2526282238405,18091.857085093136
5013.278699738279,18829.867992872205
5013.304771388303,19047.244970814372
5013.330843173913,18793.5725215951
5013.35691509511,18044.53096018392
5013.382987151894,16871.080702969997
5013.409059344267,15466.23543708634
5013.435131672228,13736.349364178388
5013.46120413578,12071.143546090778
5013.487276734921,10924.156746145189
5013.513349469653,10140.13336409102
5013.539422339977,10185.562185006042
5013.565495345894,11033.018253656208
5013.5915684874035,12602.121685387021
5013.617641764507,14392.073318174898
5013.643715177206,16072.778397701111
5013.6697887254995,17664.505851353642
5013.695862409389,18836.887860540053
5013.721936228875,19549.98104828288
5013.748010183958,19844.546115524
5013.77408427464,19984.179154190944
5013.800158500921,20112.074493149048
5013.826232862801,19946.30653449597
5013.852307360281,19570.47022210768
5013.8783819933615,18660.375650728616
5013.904456762045,17400.442609014455
5013.930531666329,15803.273592063395
5013.956606706218,13874.795447458751
5013.982681881709,11909.167199330948
5014.008757192805,10169.228629535404
5014.034832639507,8850.016800931144
5014.060908221814,8270.906865660065
5014.086983939728,8343.266561185874
5014.113059793249,8957.968682312827
5014.139135782378,10298.626142496018
5014.165211907116,12346.958788919423
5014.1912881674625,14524.288681257376
5014.21736456342,16713.834231472643
5014.243441094988,18827.559154748094
5014.269517762167,20235.629830615882
5014.295594564959,21403.609837761513
5014.321671503363,22215.174851875756
5014.347748577381,22534.79119489768
5014.373825787014,22448.925788685494
5014.399903132261,22461.277232824898
5014.425980613125,22229.862052167424
5014.4520582296045,22002.9378047412
5014.478135981701,21691.378607064285
5014.504213869415,21206.31441351008
5014.530291892748,20607.935325383645
5014.556370051701,19877.492274288506
5014.582448346273,18928.156627350254
5014.6085267764665,17790.544180837252
5014.63460534228,16448.26657555799
5014.660684043717,14874.364943859999
5014.686762880776,13249.52811001988
5014.712841853459,11746.434447245349
5014.738920961766,10536.174307572921
5014.765000205698,9900.999687139034
5014.791079585255,9969.550178319681
5014.817159100438,10874.371980890102
5014.843238751249,12515.099376640079
5014.869318537688,14547.690398417606
5014.895398459755,16855.72528806901
5014.921478517451,18854.92083932645
5014.947558710776,20602.693625943724
5014.973639039733,21741.1051630895
5014.99971950432,22591.8675024866
5015.0258001045395,23022.639041637558
5015.051880840391,23338.17304402908
5015.077961711877,23509.286420137138
5015.104042718996,23222.204101514497
5015.130123861751,23256.80646950214
5015.156205140141,23495.15280200136
5015.182286554167,23532.953719148663
5015.208368103829,23562.384800165793
5015.23444978913,23664.39928052652
5015.260531610069,23774.51361165198
5015.286613566646,23825.4813171131
5015.312695658864,24009.54876271573
5015.338777886722,24111.320609864157
5015.364860250221,24246.57658043458
5015.390942749362,24496.72257540636
5015.417025384145,24592.248569875264
5015.443108154572,24656.097046246367
5015.469191060642,24542.202230011848
5015.495274102357,24740.688065339018
5015.521357279717,24705.83746824856
5015.547440592724,24849.295852034127
5015.573524041378,24863.831705374858
5015.599607625678,24768.03461745068
5015.625691345627,24711.173272468553
5015.651775201225,24811.377704934854
5015.677859192472,24559.449921539246
5015.7039433193695,24356.448097733562
5015.730027581919,24205.369266584676
5015.756111980119,23844.070821957062
5015.782196513972,23316.17278051537
5015.808281183477,22607.129186615934
5015.834365988638,21708.82412037787
5015.860450929452,20509.706702990083
5015.886536005921,19092.147400233385
5015.912621218046,17498.541045260456
5015.938706565828,16006.712285875848
5015.964792049268,14814.066896161916
5015.990877668365,14221.630767107315
5016.0169634231215,14463.640639155241
5016.043049313536,15601.288803927837
5016.069135339612,17208.089198167912
5016.095221501349,18966.032682475725
5016.121307798748,20530.232748590697
5016.147394231808,21506.65865105504
5016.173480800531,22203.437171128244
5016.199567504918,21998.015891923245
5016.22565434497,21550.01135631594
5016.251741320687,21076.504096492885
5016.277828432069,20259.95131499611
5016.303915679118,19731.983581208362
5016.330003061834,19799.28209485468
5016.356090580218,20239.87343644067
5016.382178234271,21004.13055127117
5016.408266023993,22010.293468886004
5016.434353949385,22743.881354909012
5016.460442010448,23299.399131542064
5016.486530207182,23699.90102188651
5016.512618539588,23658.09053997409
5016.538707007669,23468.73430711641
5016.564795611421,22853.698479570525
5016.590884350848,22043.365135952405
5016.6169732259505,21083.121548709838
5016.643062236728,20075.219525385917
5016.669151383182,18911.164317415994
5016.695240665314,17986.97568520127
5016.721330083123,17747.09500234347
5016.74741963661,17971.300603717467
5016.773509325777,18821.940767948763
5016.799599150624,20007.86494661175
5016.825689111151,21033.94754252544
5016.85177920736,21881.757909940326
5016.877869439251,22428.383753362836
5016.903959806825,22845.19623094862
5016.930050310081,23171.100326063814
5016.9561409490225,23330.841756926766
5016.9822317236485,23436.640692002646
5017.00832263396,23632.631267822413
5017.034413679958,23762.713323399035
5017.060504861643,23768.400915412643
5017.086596179015,23599.966434287675
5017.112687632076,23347.3438609285
5017.138779220825,23000.047949592325
5017.164870945266,22498.136082519602
5017.190962805395,21918.91764258325
5017.217054801217,21037.664322530934
5017.24314693273,19883.75673010023
5017.269239199936,18631.146448202853
5017.295331602835,17197.788163632806
5017.321424141429,15449.71363101043
5017.3475168157165,13778.62072171873
5017.373609625701,12474.317957588755
5017.39970257138,11629.713625866245
5017.425795652756,11667.331410414738
5017.45188886983,12563.448395363148
5017.477982222603,14141.562320637313
5017.504075711075,15989.132687003139
5017.530169335245,17807.846129011425
5017.556263095116,19482.628053315988
5017.582356990689,20665.55430925257
5017.608451021963,21480.990033684837
5017.63454518894,21754.872245730534
5017.66063949162,21683.764187646582
5017.686733930003,21718.857534961317
5017.712828504093,21297.98014142039
5017.738923213886,20661.429864606813
5017.7650180593855,20130.93553812152
5017.791113040593,19652.6746345915
5017.817208157507,18770.39867342125
5017.843303410128,17933.52295775272
5017.86939879846,17351.65210244069
5017.8954943225,16796.489904036596
5017.921589982251,16228.936339103755
5017.947685777713,15508.727461626675
5017.973781708886,14533.33526128762
5017.999877775772,13638.083766136559
5018.0259739783705,12289.611717301972
5018.052070316683,10919.574015686154
5018.07816679071,9502.001705359231
5018.104263400453,8152.764459240574
5018.130360145911,6958.24960835722
5018.156457027087,5839.476111474574
5018.182554043979,5039.929109408524
5018.208651196589,4491.092112706887
5018.234748484918,4063.9740791720833
5018.260845908966,3847.5882425019913
5018.2869434687345,3866.784661728602
5018.313041164224,4010.490328596658
5018.339138995435,4447.077253731843
5018.365236962369,5166.737467806674
5018.391335065025,6265.912980665519
5018.417433303405,7629.721772557511
5018.443531677509,9255.082730074051
5018.469630187338,11166.174648983339
5018.495728832893,13093.672802064157
5018.521827614175,14971.014283504355
5018.547926531184,16748.17327818594
5018.574025583921,18297.709076279873
5018.600124772386,19740.11063178068
5018.626224096581,20906.108639072016
5018.6523235565055,21659.618570503077
5018.6784231521615,22326.37979247811
5018.704522883548,22824.49031605149
5018.730622750667,23159.995160128787
5018.756722753519,23393.80654773459
5018.782822892104,23713.68413607341
5018.808923166424,23890.23381655685
5018.835023576478,23996.17220077548
5018.861124122269,23944.15675847494
5018.887224803796,23714.104112426685
5018.91332562106,23602.77003867751
5018.939426574061,23372.682939300856
5018.965527662801,23244.968741356046
5018.99162888728,23054.366227127284
5019.0177302474995,22899.675714157507
5019.043831743459,22992.41419094559
5019.069933375161,23074.95083017733
5019.096035142604,23279.001505177977
5019.12213704579,23360.567114106587
5019.148239084719,23254.606615524463
5019.174341259392,23217.194903345913
5019.200443569811,22881.576142895476
5019.226546015974,22578.642370030444
5019.252648597885,22238.342274763098
5019.278751315542,22068.142495024247
5019.304854168947,21916.396908169692
5019.330957158099,21926.860752375775
5019.357060283002,22348.560606537296
5019.3831635436545,22705.720660726412
5019.409266940057,22903.60948330378
5019.435370472211,22690.8054500032
5019.4614741401165,22231.486938476155
5019.487577943774,21710.717354831737
5019.513681883186,21066.192766686305
5019.539785958352,20348.97091057043
5019.565890169271,19752.69200946371
5019.591994515948,19518.984780777188
5019.6180989983795,19390.277680814932
5019.644203616568,19032.682027754785
5019.670308370514,18648.822798652032
5019.696413260219,17927.299664893075
5019.722518285683,16649.38827959304
5019.748623446906,15119.909941680648
5019.77472874389,13804.462365887408
5019.800834176634,12619.12616835595
5019.82693974514,11810.318008289007
5019.85304544941,11763.207053798964
5019.879151289442,12542.971313443257
5019.905257265238,14149.771312534102
5019.931363376799,16310.464357419876
5019.957469624125,18337.503931291336
5019.983576007217,20426.770657465506
5020.009682526076,21946.634955613652
5020.0357891807025,23077.718512757365
5020.061895971096,23802.760286822137
5020.08800289726,24327.78901783379
5020.114109959192,24694.66519720124
5020.140217156896,24871.770836593027
5020.166324490369,24843.252066784793
5020.1924319596155,24889.335404383954
5020.218539564634,24579.99719558372
5020.244647305425,24332.12331077459
5020.270755181989,24097.867453760016
5020.2968631943295,23793.343611632215
5020.322971342444,23463.564007443536
5020.349079626335,23312.698056081015
5020.375188046002,23547.934939506325
5020.401296601447,23595.726595708784
5020.427405292669,23506.19752555662
5020.45351411967,23420.002154136084
5020.479623082451,23390.128351951113
5020.505732181013,23045.52023684162
5020.531841415354,22704.35100541397
5020.557950785477,22368.1961927522
5020.584060291383,22226.920573056777
5020.610169933072,22105.55647255664
5020.636279710544,21971.121814857917
5020.662389623801,22071.380168992448
5020.688499672842,22355.92677877861
5020.71460985767,22570.225729374026
5020.740720178284,23053.00178897642
5020.766830634686,23412.345248917303
5020.792941226875,23420.301421281503
5020.8190519548525,23251.085050266956
5020.845162818619,23086.24400702238
5020.871273818177,23263.944203044608
5020.897384953525,23270.624435981576
5020.923496224665,23045.600942821784
5020.949607631595,22969.708066289153
5020.97571917432,23139.44264521844
5021.001830852838,23364.74370625479
5021.0279426671505,23728.95391095982
5021.054054617258,24232.156617674656
5021.080166703161,24664.627453452656
5021.10627892486,24838.612222989243
5021.132391282356,24769.773967558784
5021.15850377565,24748.455138468875
5021.184616404744,24477.458535501613
5021.210729169636,24182.79362599369
5021.236842070327,23796.998917713023
5021.26295510682,22999.227819044503
5021.289068279114,22214.199976076456
5021.31518158721,21119.831490067543
5021.3412950311085,19739.957126741996
5021.36740861081,18291.01360509376
5021.393522326317,16951.198997199546
5021.419636177628,16064.926262264293
5021.445750164745,15756.49277021919
5021.471864287668,16138.58649449546
5021.4979785463975,17067.227455483295
5021.524092940935,18391.91762903955
5021.550207471281,19778.358372054838
5021.576322137436,21166.19203083727
5021.602436939402,22128.313740882866
5021.6285518771765,22769.08388175483
5021.654666950763,23068.838054657776
5021.680782160162,22886.498682671427
5021.7068975053735,22459.462918978395
5021.7330129863985,21945.260015782278
5021.759128603237,21323.74960755407
5021.78524435589,20675.35638129458
5021.811360244359,20011.13774486602
5021.837476268644,19232.573828440367
5021.863592428746,18407.48816307563
5021.889708724666,17455.256891950696
5021.915825156403,16478.20368318614
5021.941941723961,15432.34410139226
5021.9680584273365,14261.850012849525
5021.994175266534,13044.585928150913
5022.020292241552,11822.32630348686
5022.0464093523915,11073.261124386658
5022.072526599054,10937.177025585266
5022.09864398154,11436.417813580547
5022.124761499849,12828.954694625938
5022.150879153984,14875.769783308086
5022.176996943943,17041.52727266793
5022.203114869729,19112.901854631255
5022.22923293134,21027.99378947354
5022.255351128781,22442.442228143515
5022.281469462048,23401.131001789283
5022.3075879311455,24203.095734402563
5022.333706536072,24624.265967316715
5022.359825276829,24805.56122795553
5022.385944153417,24718.15262493592
5022.412063165836,24428.0264445096
5022.4381823140875,24113.129682481325
5022.464301598173,23789.471428311477
5022.490421018092,23214.754826944474
5022.516540573845,22453.124416167346
5022.542660265433,21363.62091947812
5022.568780092858,19849.130996877153
5022.5949000561195,18240.137615396303
5022.6210201552185,16545.88656357106
5022.647140390155,14874.18783383433
