wave,flux
5002.158485556572,1401.3110332126303
5002.184499375713,1369.0008030971333
5002.210513330139,1377.626200617222
5002.236527419852,1357.7261026641672
5002.262541644852,1344.578130930337
5002.288556005138,1284.8130772577633
5002.314570500714,1177.7983298376432
5002.340585131577,1063.3532017017578
5002.36659989773,976.0360114619755
5002.392614799174,885.6946392336553
5002.418629835909,798.9904097734975
5002.444645007936,854.6324157453186
5002.4706603152545,967.1521006861277
5002.496675757866,1085.0513650421121
5002.522691335772,1227.3998062565151
5002.548707048972,1303.364758074163
5002.574722897468,1409.6814609325618
5002.600738881259,1455.1000101019629
5002.626755000347,1485.6577470828213
5002.652771254732,1563.7554041622402
5002.678787644415,1563.0954041150499
5002.704804169397,1566.7557237535384
5002.730820829678,1556.8615759867246
5002.75683762526,1511.9979043264157
5002.782854556142,1519.5150550053256
5002.8088716223265,1551.661023118925
5002.834888823812,1536.483816091642
5002.860906160601,1507.4566734107914
5002.886923632695,1500.264122880512
5002.912941240092,1524.1222996342565
5002.938958982793,1523.1593028752397
5002.9649768608015,1509.07398420313
5002.990994874116,1503.5788987293815
5003.017013022737,1520.2698568215396
5003.043031306666,1513.3606621905592
5003.069049725905,1509.9453922702235
5003.095068280452,1504.1024632187853
5003.121086970309,1514.0060868861171
5003.147105795477,1502.1513747378428
5003.173124755956,1511.309182296623
5003.199143851748,1513.8187532100403
5003.225163082852,1486.3432621021732
5003.251182449269,1463.5838039840276
5003.277201951001,1398.8153544988115
5003.3032215880485,1315.8910409552466
5003.32924136041,1279.6795255904274
5003.35526126809,1222.8210583768923
5003.381281311085,1248.5597016137485
5003.407301489398,1265.4922820918073
5003.433321803031,1349.87601316928
5003.459342251982,1364.295629817809
5003.4853628362525,1395.8467961975848
5003.511383555844,1358.6206401611507
5003.537404410757,1405.3917960868196
5003.563425400991,1348.1477183563893
5003.589446526548,1283.709582528069
5003.615467787429,1178.658891256396
5003.641489183634,1120.1528916093994
5003.667510715163,1114.0511992106944
5003.693532382018,1124.6333222315704
5003.719554184199,1178.9294729224443
5003.745576121707,1250.070732667944
5003.771598194542,1310.1024212925604
5003.797620402706,1360.6073100925412
5003.823642746199,1384.1908415174153
5003.849665225021,1378.8826680712884
5003.875687839174,1429.1128473445208
5003.901710588658,1402.8300584107737
5003.927733473473,1401.7814290950805
5003.953756493622,1376.9833546160153
5003.979779649103,1392.8038695289777
5004.005802939919,1387.1354111105893
5004.031826366068,1414.5784179002808
5004.057849927553,1461.0200587972522
5004.083873624375,1495.4142314085198
5004.109897456533,1499.2933697847484
5004.135921424028,1511.0626154561028
5004.161945526862,1533.4420929183905
5004.187969765035,1523.9095215669674
5004.213994138547,1519.540738395009
5004.240018647399,1570.353169298189
5004.266043291592,1587.953946187083
5004.292068071127,1532.6095461435107
5004.318092986004,1539.9285037656507
5004.344118036223,1516.3036699262645
5004.370143221788,1468.8033304673293
5004.396168542696,1518.1046248580353
5004.422193998949,1511.2619785287432
5004.448219590549,1494.9480837651583
5004.474245317495,1468.300148608544
5004.500271179789,1446.0087810135944
5004.52629717743,1407.2976403481853
5004.5523233104195,1394.5100825616
5004.578349578759,1402.7431344881302
5004.604375982449,1410.5036398253765
5004.630402521489,1374.7574351117137
5004.656429195881,1287.488988534992
5004.682456005625,1183.0359913721784
5004.708482950721,1071.2226835196357
5004.734510031172,970.1266206089518
5004.760537246977,892.4410862513039
5004.7865645981365,828.7679834832269
5004.812592084652,838.1297709149152
5004.838619706525,915.824824933692
5004.8646474637535,1030.2344029163855
5004.890675356341,1169.6013622769688
5004.916703384286,1246.0777128832588
5004.942731547591,1319.985886890956
5004.968759846256,1378.4957107364548
5004.994788280281,1372.3146523896673
5005.020816849668,1412.6146244968008
5005.046845554417,1433.090698925312
5005.072874394528,1392.1783039252673
5005.098903370003,1368.9343131377068
5005.124932480842,1333.71070430573
5005.150961727047,1263.7147639577736
5005.176991108617,1205.7799038833973
5005.203020625552,1107.4127346767184
5005.229050277856,961.7888291447517
5005.255080065526,836.2213529401552
5005.281109988566,697.0552405902918
5005.3071400469735,614.4134574353993
5005.333170240751,561.3471000577248
5005.3592005699,579.01127542897
5005.38523103442,698.0449161753296
5005.411261634312,731.7313424208513
5005.4372923695755,864.1498023563374
5005.463323240213,986.6065757934488
5005.489354246225,1081.9967925849846
5005.515385387611,1106.8992678651612
5005.541416664373,1083.7862316948303
5005.567448076511,1041.9209611144847
5005.593479624025,974.9273939845632
5005.619511306918,855.8996142913467
5005.645543125189,737.1083160220264
5005.671575078838,625.4954838653916
5005.697607167867,530.694709781171
5005.723639392277,473.0069088984078
5005.749671752068,456.3819722714955
5005.77570424724,535.3862845776172
5005.8017368777955,605.7644281078187
5005.8277696437335,708.6619774517924
5005.853802545055,874.9922874469872
5005.879835581762,994.447267833648
5005.905868753854,1154.368373623935
5005.931902061331,1281.2641396589474
5005.957935504196,1392.8191437153555
5005.983969082448,1430.6584861742665
5006.010002796088,1422.2545451965104
5006.036036645117,1482.03116200662
5006.062070629536,1512.2386267140469
5006.088104749344,1522.8478806322557
5006.114139004544,1561.07318273996
5006.140173395135,1533.2029838941946
5006.166207921118,1487.353306051524
5006.192242582495,1467.4058771765676
5006.218277379266,1481.0786441344756
5006.244312311431,1499.5282193741482
5006.270347378991,1469.139032972221
5006.296382581946,1490.6431397039876
5006.322417920299,1498.3954024162383
5006.348453394048,1479.8656482781184
5006.374489003196,1496.8496759863042
5006.400524747743,1500.0718152987429
5006.426560627688,1506.8770486535611
5006.452596643034,1467.2050269964132
5006.47863279378,1448.2842189883822
5006.504669079928,1456.044602166386
5006.530705501478,1458.4067740285236
5006.556742058431,1438.244985291475
5006.582778750788,1403.8825188773762
5006.608815578549,1387.2293292444203
5006.634852541715,1342.222321051546
5006.660889640287,1280.130735281408
5006.686926874265,1194.932468178087
5006.71296424365,1079.4760217045437
5006.739001748444,965.1737776419108
5006.765039388645,826.0728065386056
5006.791077164256,688.2519330290112
5006.817115075277,596.4789964768693
5006.843153121708,514.6664578220159
5006.869191303552,515.6369963917715
5006.895229620806,560.0438043003556
5006.921268073474,605.6031342648354
5006.947306661555,720.3256007801457
5006.97334538505,843.5125614011148
5006.999384243961,1017.5549961489764
5007.025423238286,1131.1076574064816
5007.051462368028,1263.9684913937342
5007.077501633187,1356.3291913262453
5007.103541033764,1397.964127083934
5007.129580569759,1444.4245957308567
5007.155620241173,1488.2402737388759
5007.181660048007,1495.1359905177258
5007.207699990262,1485.003836835562
5007.233740067937,1458.1070974935783
5007.259780281035,1420.69050300517
5007.285820629555,1398.73991178054
5007.311861113499,1363.8643046582704
5007.337901732866,1309.727200194463
5007.363942487658,1295.4740290104955
5007.389983377876,1333.4177550031159
5007.41602440352,1410.9716038218774
5007.442065564591,1498.8458192831988
5007.468106861089,1506.0619009795128
5007.494148293015,1492.7815494052822
5007.520189860371,1549.7142572816194
5007.546231563156,1576.3121024277161
5007.572273401372,1541.869442868527
5007.598315375018,1534.8112374596944
5007.624357484096,1554.504342354805
5007.650399728607,1580.844604715245
5007.676442108551,1587.7829432778783
5007.702484623929,1600.9497855750096
5007.728527274741,1634.4746523181516
5007.754570060989,1579.2818630417544
5007.780612982673,1558.7062578285074
5007.806656039793,1560.17828192843
5007.832699232351,1580.556918709872
5007.858742560347,1606.2208258175567
5007.884786023782,1598.621358571841
5007.910829622656,1608.6971285620443
5007.936873356971,1629.03976231011
5007.962917226726,1634.5880143599188
5007.988961231923,1617.139702113402
5008.015005372563,1574.6320040978144
5008.041049648646,1561.756820916212
5008.067094060171,1588.8248382345007
5008.0931386071425,1601.782711995187
5008.119183289558,1572.6778492134686
5008.14522810742,1549.4780549003287
5008.171273060728,1571.1755800260257
5008.197318149483,1498.8013637157424
5008.223363373687,1481.1878945332257
5008.249408733339,1490.666930913282
5008.27545422844,1481.4121746473843
5008.301499858992,1489.0670758683104
5008.327545624995,1481.5010538383688
5008.353591526448,1530.1218811016456
5008.379637563355,1558.936589607124
5008.405683735714,1572.6030344797446
5008.431730043527,1596.3977818724322
5008.457776486794,1579.4164838423683
5008.483823065515,1573.6027119841342
5008.509869779693,1596.7822072588942
5008.535916629327,1578.6660189743752
5008.561963614418,1573.435514985992
5008.588010734968,1591.2546481422828
5008.614057990975,1568.6081017905349
5008.640105382442,1595.6917655731693
5008.666152909369,1575.7548391766672
5008.692200571756,1555.2227702077528
5008.718248369605,1555.0979463896692
5008.744296302916,1549.3016296572682
5008.77034437169,1669.1317899419005
5008.796392575927,1542.8951023675688
5008.822440915628,1603.0991063102324
5008.848489390794,1631.6110079312105
5008.874538001426,1563.3825024820258
5008.900586747524,1540.0770670479098
5008.926635629089,1592.6881707137316
5008.952684646122,1612.023450353816
5008.978733798623,1573.6197666532255
5009.004783086593,1560.7572555368633
5009.030832510033,1555.5649151951948
5009.056882068944,1527.5832953365987
5009.082931763326,1556.1164739667802
5009.108981593179,1565.2979581685615
5009.135031558506,1514.7888189054306
5009.161081659306,1498.0361080930431
5009.187131895579,1481.7274728694629
5009.213182267327,1458.6904344665804
5009.239232774552,1412.4692384405787
5009.265283417251,1377.6341981219866
5009.291334195428,1428.5779504431089
5009.317385109083,1407.9792169458703
5009.343436158216,1465.1544764410205
5009.369487342828,1480.176274878178
5009.395538662919,1545.5615332548493
5009.421590118491,1535.437737903333
5009.447641709544,1528.5609638052647
5009.473693436078,1491.0504048239495
5009.499745298095,1516.54990795194
5009.525797295596,1436.9041151238446
5009.55184942858,1405.1288597418243
5009.577901697049,1382.3804120733685
5009.603954101003,1283.3509836157205
5009.630006640443,1182.3658321898488
5009.65605931537,1134.7651928920516
5009.682112125784,1153.8046413785376
5009.708165071686,1146.3623346695902
5009.7342181530785,1082.4199873265231
5009.760271369959,1001.900200902195
5009.78632472233,916.7504154997064
5009.812378210192,869.3328757360358
5009.838431833546,867.3250867886911
5009.864485592391,902.9165824419163
5009.890539486731,990.5453965313104
5009.916593516564,1091.7030462420596
5009.942647681891,1197.8928907741317
5009.968701982713,1288.0113376546965
5009.994756419032,1351.6962055470651
5010.020810990847,1442.9483649207582
5010.046865698159,1490.2467603311673
5010.072920540969,1480.8395129641674
5010.098975519279,1567.233107316593
5010.125030633087,1592.8772629980162
5010.151085882395,1562.527895869384
5010.177141267204,1583.4551355533204
5010.2031967875155,1615.7531695400678
5010.229252443328,1615.4174948145287
5010.255308234644,1577.5442615248887
5010.281364161464,1564.6750577039015
5010.307420223788,1569.1311056734899
5010.333476421617,1571.1681334113327
5010.359532754951,1566.1898350588665
5010.3855892237925,1541.0127884653787
5010.4116458281405,1494.5045337785423
5010.437702567997,1438.3732106221419
5010.463759443362,1358.2193181242149
5010.489816454236,1279.4915466001228
5010.51587360062,1192.3676227969377
5010.541930882514,1091.3746126669053
5010.56798829992,1070.9549933328672
5010.5940458528385,1119.6615811726883
5010.62010354127,1220.2759683699828
5010.646161365214,1306.7281053128777
5010.672219324672,1421.0806629896153
5010.698277419646,1486.8132243862278
5010.724335650135,1534.6794688210675
5010.7503940161405,1540.5474113425782
5010.7764525176635,1590.4942077142432
5010.802511154703,1608.3235816565084
5010.828569927262,1550.8912717781739
5010.85462883534,1559.85958865663
5010.880687878937,1594.2678545161136
5010.906747058056,1581.6925924006903
5010.932806372695,1592.697553686758
5010.958865822856,1603.7222176328542
5010.98492540854,1628.3276638916318
5011.0109851297475,1606.6952876123235
5011.0370449864795,1584.5047920111033
5011.063104978735,1590.1560408203832
5011.089165106517,1607.8774070187849
5011.115225369825,1613.3099628797656
5011.14128576866,1583.0073361297445
5011.167346303022,1572.590855120942
5011.193406972913,1578.0513249337403
5011.219467778333,1512.031031747167
5011.2455287192815,1459.6610580774927
5011.271589795761,1453.1102644146783
5011.297651007772,1376.4210771197745
5011.323712355315,1309.627246808208
5011.34977383839,1280.138101124791
5011.375835456999,1258.3427719442814
5011.401897211142,1255.0977817565708
5011.427959100819,1267.5674150672949
5011.454021126031,1230.7862967621388
5011.4800832867795,1216.3961816432911
5011.506145583065,1140.53769382859
5011.532208014888,1096.814222674997
5011.558270582248,928.9069448680511
5011.584333285148,845.7150984585547
5011.610396123588,682.0301187109072
5011.636459097567,598.1044992030749
5011.662522207088,511.17182328378925
5011.68858545215,449.25891351950474
5011.714648832754,431.3051748305765
5011.740712348902,473.0500075284916
5011.766776000594,528.2324817788544
5011.79283978783,642.2833551111902
5011.818903710611,789.6117947597428
5011.844967768939,914.9384633907932
5011.871031962813,1059.3416648011944
5011.897096292234,1143.707692346808
5011.923160757203,1204.8047239491405
5011.949225357721,1228.0288155825945
5011.975290093788,1174.1067657929807
5012.001354965406,1097.6140989350095
5012.027419972574,994.3329913798942
5012.053485115294,965.6311485378908
5012.079550393566,983.4000862518534
5012.105615807392,1014.2211310204148
5012.13168135677,1148.1374752999131
5012.157747041703,1193.1112871690552
5012.183812862192,1282.2324520094282
5012.209878818236,1345.371211265723
5012.235944909837,1329.4615133817108
5012.262011136994,1258.4386586831224
5012.28807749971,1247.6666822082032
5012.3141439979845,1242.327920179761
5012.340210631818,1211.6885723624823
5012.366277401212,1325.1677829601067
5012.392344306166,1352.6311279174352
5012.418411346682,1388.7797576221728
5012.44447852276,1422.7529576480183
5012.470545834401,1496.5746921124373
5012.496613281605,1494.296372683649
5012.522680864374,1558.664336289281
5012.548748582707,1602.6695167700177
5012.574816436606,1540.187068899395
5012.600884426071,1562.555848945122
5012.626952551104,1557.749760272129
5012.653020811705,1499.546673678836
5012.679089207873,1505.3306438273862
5012.705157739611,1527.247430822451
5012.73122640692,1526.3740910809902
5012.757295209798,1485.0662847163796
5012.7833641482475,1426.128535691074
5012.80943322227,1362.9142521393271
5012.835502431864,1255.8084989277306
5012.861571777033,1144.9368562761292
5012.887641257775,1048.0814381989167
5012.9137108740915,968.6916865202072
5012.939780625984,947.2292360459803
5012.965850513452,961.8841655000862
5012.991920536498,1013.8924855681123
5013.017990695121,1096.7719000420088
5013.044060989323,1215.1656518799055
5013.070131419104,1251.4457611538141
5013.096201984464,1266.313124958449
5013.122272685405,1281.9480831010314
5013.148343521927,1189.8455719141689
5013.17441449403,1130.2160602443014
5013.200485601717,1017.5888861324827
5013.226556844987,878.4499255370105
5013.2526282238405,761.1129926297833
5013.278699738279,661.1063362230154
5013.304771388303,597.451482863643
5013.330843173913,610.4388115141822
5013.35691509511,670.2170311191389
5013.382987151894,769.1586410157585
5013.409059344267,955.0447893158307
5013.435131672228,1077.0469837007536
5013.46120413578,1151.163799109579
5013.487276734921,1198.238675609061
5013.513349469653,1243.4629384698558
5013.539422339977,1268.4013375568668
5013.565495345894,1323.199946408399
5013.5915684874035,1376.069156921258
5013.617641764507,1410.8772289297465
5013.643715177206,1368.4990737505975
5013.6697887254995,1316.4290911812354
5013.695862409389,1261.6591913893656
5013.721936228875,1146.231413068914
5013.748010183958,993.6526785251033
5013.77408427464,813.4685314292802
5013.800158500921,684.7002369187404
5013.826232862801,605.1806979352172
5013.852307360281,545.901288663008
5013.8783819933615,548.5701275832661
5013.904456762045,578.4190809022568
5013.930531666329,678.0420350543283
5013.956606706218,854.0608943761896
5013.982681881709,1007.8103510727041
5014.008757192805,1123.3949481249397
5014.034832639507,1248.5901529914518
5014.060908221814,1327.2977894533653
5014.086983939728,1377.8695152840505
5014.113059793249,1400.0539305153425
5014.139135782378,1443.8838516132907
5014.165211907116,1485.250807357067
5014.1912881674625,1431.6430191235816
5014.21736456342,1407.9987043205933
5014.243441094988,1433.4915252032686
5014.269517762167,1435.6205336414398
5014.295594564959,1399.4571982033249
5014.321671503363,1395.5016449959842
5014.347748577381,1355.7306445516065
5014.373825787014,1298.2656831282204
5014.399903132261,1225.9662844183797
5014.425980613125,1142.645508030302
5014.4520582296045,1063.7769118822523
5014.478135981701,900.9087486829243
5014.504213869415,789.0979368114371
5014.530291892748,677.9275651252793
5014.556370051701,620.4825702379791
5014.582448346273,649.8533684252754
5014.6085267764665,718.0546859169613
5014.63460534228,809.6906449043757
5014.660684043717,948.8486833288379
5014.686762880776,1104.4312006832017
5014.712841853459,1245.3432010217757
5014.738920961766,1349.617127651985
5014.765000205698,1384.8003388965637
5014.791079585255,1407.496519402667
5014.817159100438,1465.2237100737225
5014.843238751249,1509.517762775451
5014.869318537688,1497.2896180034568
5014.895398459755,1471.2174446793465
5014.921478517451,1473.7858019379935
5014.947558710776,1473.4227812109527
5014.973639039733,1487.7565256081646
5014.99971950432,1505.262257712908
5015.0258001045395,1504.0410271356511
5015.051880840391,1506.3350113083507
5015.077961711877,1546.477433604935
5015.104042718996,1536.8431429296404
5015.130123861751,1516.2425746446418
5015.156205140141,1523.7943291573067
5015.182286554167,1543.32940320945
5015.208368103829,1591.846896556989
5015.23444978913,1550.9976415179624
5015.260531610069,1559.3504124027454
5015.286613566646,1537.7142735890018
5015.312695658864,1571.3152702221887
5015.338777886722,1563.9619884381093
5015.364860250221,1538.674325634013
5015.390942749362,1550.0600590278593
5015.417025384145,1518.4592219093167
5015.443108154572,1570.0356518211963
5015.469191060642,1534.1261621952035
5015.495274102357,1564.9125015937832
5015.521357279717,1547.5225252287871
5015.547440592724,1582.9644589464428
5015.573524041378,1552.204533879398
5015.599607625678,1485.642795826418
5015.625691345627,1476.2400025832217
5015.651775201225,1408.0313529641603
5015.677859192472,1346.2411497148357
5015.7039433193695,1214.5966554378529
5015.730027581919,1070.5135442121684
5015.756111980119,999.0859969265558
5015.782196513972,955.833962981974
5015.808281183477,997.3013470212438
5015.834365988638,1047.0923467289326
5015.860450929452,1144.6130843972096
5015.886536005921,1259.9992415184017
5015.912621218046,1363.6340468153512
5015.938706565828,1441.1454051017686
5015.964792049268,1459.6159797767207
5015.990877668365,1477.1413773318143
5016.0169634231215,1426.1703424994237
5016.043049313536,1313.7203968431832
5016.069135339612,1248.3958235162677
5016.095221501349,1272.9785252312606
5016.121307798748,1286.3018980012523
5016.147394231808,1306.3528427769274
5016.173480800531,1348.394902117402
5016.199567504918,1419.5655293002546
5016.22565434497,1490.3607631386678
5016.251741320687,1482.8744854656684
5016.277828432069,1490.483790503986
5016.303915679118,1502.5467425162724
5016.330003061834,1509.0888106477446
5016.356090580218,1528.408641182904
5016.382178234271,1446.4751179695422
5016.408266023993,1358.5295624057042
5016.434353949385,1284.5236701802166
5016.460442010448,1192.5976368930665
5016.486530207182,1148.686808094642
5016.512618539588,1113.419501850916
5016.538707007669,1166.371659373448
5016.564795611421,1246.3627976336752
5016.590884350848,1281.911107775892
5016.6169732259505,1387.7748766573288
5016.643062236728,1394.724032494159
5016.669151383182,1459.989798269408
5016.695240665314,1446.286796117653
5016.721330083123,1443.1072055989132
5016.74741963661,1417.8750106660766
5016.773509325777,1472.694717992711
5016.799599150624,1533.506339724828
5016.825689111151,1497.589272006382
5016.85177920736,1458.4309558882846
5016.877869439251,1484.9236044049837
5016.903959806825,1481.3879454981416
5016.930050310081,1510.907038140012
5016.9561409490225,1479.1835346604155
5016.9822317236485,1463.1725158624488
5017.00832263396,1408.0174407345417
5017.034413679958,1374.1244273272264
5017.060504861643,1286.2559409003122
5017.086596179015,1183.5280761449726
5017.112687632076,1068.096736098259
5017.138779220825,897.4814018609918
5017.164870945266,760.6788136199239
5017.190962805395,719.8937719632597
5017.217054801217,739.9224805434734
5017.24314693273,815.1211817280488
5017.269239199936,911.9535370141889
5017.295331602835,1047.355754477583
5017.321424141429,1180.5613743335484
5017.3475168157165,1240.4100038776094
5017.373609625701,1305.053100878226
5017.39970257138,1368.8195979612692
5017.425795652756,1356.7088907878747
5017.45188886983,1351.3391384869021
5017.477982222603,1386.0787107632784
5017.504075711075,1377.2914950849024
5017.530169335245,1328.3345268468515
5017.556263095116,1292.4723800359666
5017.582356990689,1252.90871846233
5017.608451021963,1182.1549673741388
5017.63454518894,1154.122667669625
5017.66063949162,1130.4651348541001
5017.686733930003,1084.1639744155289
5017.712828504093,1054.6078371532242
5017.738923213886,1028.2783362870125
5017.7650180593855,947.3377776016217
5017.791113040593,868.5862744322185
5017.817208157507,781.9677592624826
5017.843303410128,706.2624728737356
5017.86939879846,614.0020988673249
5017.8954943225,484.7991776787563
5017.921589982251,421.1869605151067
5017.947685777713,389.2273736353343
5017.973781708886,304.65599329190366
5017.999877775772,284.72925671539326
5018.0259739783705,268.1660311765386
5018.052070316683,236.11249491515372
5018.07816679071,227.85961905254268
5018.104263400453,248.56861608678184
5018.130360145911,273.0159968768624
5018.156457027087,316.9560268267058
5018.182554043979,385.36714160678173
5018.208651196589,462.2236541920157
5018.234748484918,560.7935065543592
5018.260845908966,673.5224633003005
5018.2869434687345,804.2220792389115
5018.313041164224,939.5721706023019
5018.339138995435,1066.236788042256
5018.365236962369,1129.8633610072925
5018.391335065025,1209.1752888792878
5018.417433303405,1283.8873187278193
5018.443531677509,1313.4106884328696
5018.469630187338,1414.534646229144
5018.495728832893,1408.9939290491743
5018.521827614175,1453.6539153532012
5018.547926531184,1453.201360548792
5018.574025583921,1485.4736212179832
5018.600124772386,1451.619117659624
5018.626224096581,1523.7526903898806
5018.6523235565055,1530.1606441071033
5018.6784231521615,1452.7341497175248
5018.704522883548,1482.4253590994738
5018.730622750667,1465.6935799159905
5018.756722753519,1482.447185973851
5018.782822892104,1478.2265007843996
5018.808923166424,1444.3842241189875
5018.835023576478,1467.769717738042
5018.861124122269,1463.6246615268321
5018.887224803796,1473.8661488808264
5018.91332562106,1474.7733811103576
5018.939426574061,1466.911411024429
5018.965527662801,1475.2501315178365
5018.99162888728,1433.4135460535979
5019.0177302474995,1383.6899741423751
5019.043831743459,1339.5922060600908
5019.069933375161,1337.354637519073
5019.096035142604,1348.5405254664804
5019.12213704579,1347.854376006257
5019.148239084719,1390.6129768430644
5019.174341259392,1465.0392053801618
5019.200443569811,1486.3177022959878
5019.226546015974,1460.532773906101
5019.252648597885,1415.44916749719
5019.278751315542,1412.3471097950799
5019.304854168947,1359.24559164782
5019.330957158099,1289.792331744832
5019.357060283002,1283.3910679587316
5019.3831635436545,1289.731373111988
5019.409266940057,1274.6818631649326
5019.435370472211,1264.1507857571146
5019.4614741401165,1245.9130296080143
5019.487577943774,1187.3962217665173
5019.513681883186,1103.1248441217795
5019.539785958352,976.158160781872
5019.565890169271,863.8369312099999
5019.591994515948,768.2542034153037
5019.6180989983795,711.5514910101281
5019.644203616568,727.2816699713956
5019.670308370514,808.2238218235508
5019.696413260219,944.8158980727354
5019.722518285683,1071.8140753553034
5019.748623446906,1200.579263407902
5019.77472874389,1312.8169549834681
5019.800834176634,1407.2653499434393
5019.82693974514,1464.6685975514004
5019.85304544941,1503.890112900737
5019.879151289442,1526.7670898104043
5019.905257265238,1535.6098934922318
5019.931363376799,1525.552940870186
5019.957469624125,1563.7484357934238
5019.983576007217,1558.877023431491
5020.009682526076,1564.1068315950922
5020.0357891807025,1601.924027909336
5020.061895971096,1536.4313695015285
5020.08800289726,1528.353757555332
5020.114109959192,1478.5419693057456
5020.140217156896,1478.7217405239305
5020.166324490369,1484.4038778309382
5020.1924319596155,1513.2788593229513
5020.218539564634,1499.937935879289
5020.244647305425,1494.848440213436
5020.270755181989,1464.3038026996842
5020.2968631943295,1461.6233406947215
5020.322971342444,1467.3375078345334
5020.349079626335,1494.9659273739753
5020.375188046002,1466.2714472373543
5020.401296601447,1419.550052111124
5020.427405292669,1438.7064311249424
5020.45351411967,1411.132997533821
5020.479623082451,1437.0792936692303
5020.505732181013,1469.1423106579605
5020.531841415354,1505.456238837732
5020.557950785477,1491.5891203843858
5020.584060291383,1493.3768457773574
5020.610169933072,1496.2815597012168
5020.636279710544,1471.8507431370015
5020.662389623801,1490.732082332087
5020.688499672842,1464.2526615378117
5020.71460985767,1381.0974459441773
5020.740720178284,1393.7354068406141
5020.766830634686,1398.5864400331568
5020.792941226875,1416.4524031633039
5020.8190519548525,1492.3991321038698
5020.845162818619,1500.7267105733497
5020.871273818177,1542.389919791587
5020.897384953525,1583.2293072691884
5020.923496224665,1581.0958845211069
5020.949607631595,1564.9735543507795
5020.97571917432,1608.697642552281
5021.001830852838,1575.4039353176968
5021.0279426671505,1549.8944769367563
5021.054054617258,1509.6121149803953
5021.080166703161,1447.5781729121252
5021.10627892486,1369.9028468358335
5021.132391282356,1325.9667435144245
5021.15850377565,1168.6809077702267
5021.184616404744,1075.1781573857904
5021.210729169636,994.3471419442119
5021.236842070327,996.2128333003421
5021.26295510682,1062.3617978350796
5021.289068279114,1123.185400543466
5021.31518158721,1198.9896079142602
5021.3412950311085,1280.0851767360923
5021.36740861081,1345.967379960769
5021.393522326317,1408.6169879498889
5021.419636177628,1488.5470342253298
5021.445750164745,1437.01085469483
5021.471864287668,1497.3228511586935
5021.4979785463975,1419.8804157116908
5021.524092940935,1414.105201548606
5021.550207471281,1411.1017953274702
5021.576322137436,1385.7300201621413
5021.602436939402,1304.8983558335012
5021.6285518771765,1257.2723915737324
5021.654666950763,1223.3467788725663
5021.680782160162,1208.5660877015775
5021.7068975053735,1171.6566728370044
5021.7330129863985,1099.614013041245
5021.759128603237,991.5288106816232
5021.78524435589,862.8960360800804
5021.811360244359,785.7226807767397
