wave,flux
5002.314570500714,21406.05146114734
5002.340585131577,21350.55599961903
5002.36659989773,20954.74903311818
5002.392614799174,20897.063606532112
5002.418629835909,20448.477456324614
5002.444645007936,20038.89331041835
5002.4706603152545,19379.94897929253
5002.496675757866,18971.710925981282
5002.522691335772,18400.248972290065
5002.548707048972,17800.109855810555
5002.574722897468,17046.8399400013
5002.600738881259,16268.626202752002
5002.626755000347,15567.931942773403
5002.652771254732,14767.081165495498
5002.678787644415,14034.256032541954
5002.704804169397,13540.12297076453
5002.730820829678,13117.137560960296
5002.75683762526,12776.594666420551
5002.782854556142,12858.246594301958
5002.8088716223265,13149.301836056315
5002.834888823812,13943.030065394072
5002.860906160601,14927.984369714466
5002.886923632695,16490.349196380146
5002.912941240092,17694.210302429557
5002.938958982793,18930.802153063738
5002.9649768608015,20080.397840656646
5002.990994874116,20779.75837597997
5003.017013022737,21413.40385724935
5003.043031306666,21751.85731476431
5003.069049725905,21789.871457638325
5003.095068280452,21971.117139803377
5003.121086970309,22070.093288626314
5003.147105795477,22097.175637565015
5003.173124755956,22271.857652097497
5003.199143851748,22114.958154428237
5003.225163082852,21968.602495974956
5003.251182449269,22271.170208889784
5003.277201951001,22046.08239285874
5003.3032215880485,21925.311789148443
5003.32924136041,21774.45343695973
5003.35526126809,21774.453188437114
5003.381281311085,21634.241838806993
5003.407301489398,21516.6734790748
5003.433321803031,21403.2551299517
5003.459342251982,21175.786899835795
5003.4853628362525,20897.67786617376
5003.511383555844,20572.371294144585
5003.537404410757,20194.590467587845
5003.563425400991,19864.452320124994
5003.589446526548,19564.58648388292
5003.615467787429,19146.450930130293
5003.641489183634,18574.848366158185
5003.667510715163,18016.774118871468
5003.693532382018,17503.509398345075
5003.719554184199,17311.51660261985
5003.745576121707,16915.36330597333
5003.771598194542,16837.98240313913
5003.797620402706,16960.50738788969
5003.823642746199,17214.22574599407
5003.849665225021,17556.90526409099
5003.875687839174,17641.900468562275
5003.901710588658,17661.616198798936
5003.927733473473,17474.77463807331
5003.953756493622,17206.544272848845
5003.979779649103,16956.174796004983
5004.005802939919,16655.52856432344
5004.031826366068,16433.104574952777
5004.057849927553,16416.958787009833
5004.083873624375,16816.88221737436
5004.109897456533,17213.694356085787
5004.135921424028,17798.59611221228
5004.161945526862,18262.85786347775
5004.187969765035,18835.17582663062
5004.213994138547,19221.826182977235
5004.240018647399,19636.671435459364
5004.266043291592,19736.642696409483
5004.292068071127,19687.592051783082
5004.318092986004,19680.560235637746
5004.344118036223,19918.47752211376
5004.370143221788,20222.564671614728
5004.396168542696,20480.132183483925
5004.422193998949,20726.586623771076
5004.448219590549,20976.191618066652
5004.474245317495,21260.45364251265
5004.500271179789,21590.100531104705
5004.52629717743,21831.984056655834
5004.5523233104195,21890.874794409265
5004.578349578759,22058.705818434664
5004.604375982449,22269.287677168813
5004.630402521489,21930.43477306602
5004.656429195881,21863.93686736016
5004.682456005625,21970.127895385976
5004.708482950721,21640.003793343414
5004.734510031172,21380.26312293733
5004.760537246977,21249.41284460181
5004.7865645981365,21030.211056292555
5004.812592084652,20547.040919084273
5004.838619706525,20036.250872766446
5004.8646474637535,19597.63493722692
5004.890675356341,19085.175595007364
5004.916703384286,18531.034301680887
5004.942731547591,17910.896141789515
5004.968759846256,17286.798145722638
5004.994788280281,16838.10747716749
5005.020816849668,16263.392976987398
5005.046845554417,15473.326523647984
5005.072874394528,14783.80717419973
5005.098903370003,14144.626275494338
5005.124932480842,13962.159792869285
5005.150961727047,13502.366567031859
5005.176991108617,13799.13255508146
5005.203020625552,14240.307677753364
5005.229050277856,14879.776684775617
5005.255080065526,15831.805388580984
5005.281109988566,16973.73411592893
5005.3071400469735,17934.629701265734
5005.333170240751,18344.617244815323
5005.3592005699,18429.13021869269
5005.38523103442,18309.708020605234
5005.411261634312,17970.3438893072
5005.4372923695755,17459.362618645067
5005.463323240213,16652.252428515236
5005.489354246225,15635.098264220558
5005.515385387611,14680.34223140043
5005.541416664373,13721.87878248894
5005.567448076511,12669.667402324636
5005.593479624025,11674.193074205465
5005.619511306918,10699.538751976674
5005.645543125189,9899.294588369448
5005.671575078838,9233.875217868243
5005.697607167867,8848.00596228517
5005.723639392277,8856.214831975461
5005.749671752068,9109.106863058852
5005.77570424724,9619.830923057865
5005.8017368777955,10243.20170095894
5005.8277696437335,10909.264810530962
5005.853802545055,11329.007075630814
5005.879835581762,11419.213003875828
5005.905868753854,11366.518127671421
5005.931902061331,11068.53459731376
5005.957935504196,10463.49141794746
5005.983969082448,9735.026981766336
5006.010002796088,8979.499211105012
5006.036036645117,8291.790445607821
5006.062070629536,7658.580800500862
5006.088104749344,7395.60944320285
5006.114139004544,7554.71177957188
5006.140173395135,8147.545477661756
5006.166207921118,9201.400669811166
5006.192242582495,10378.021852697011
5006.218277379266,11930.215256012383
5006.244312311431,13661.171940476845
5006.270347378991,15338.120988595223
5006.296382581946,16816.46318196059
5006.322417920299,18135.25590068963
5006.348453394048,19279.12637421454
5006.374489003196,20146.103516990006
5006.400524747743,20684.77217757085
5006.426560627688,20981.58949108583
5006.452596643034,21162.885301198163
5006.47863279378,21330.73940262089
5006.504669079928,21477.096367562423
5006.530705501478,21519.728624883617
5006.556742058431,21434.012869704526
5006.582778750788,21212.38116238068
5006.608815578549,21295.837786987435
5006.634852541715,21449.441179713027
5006.660889640287,21214.54354377529
5006.686926874265,21316.177786266606
5006.71296424365,21247.150500499793
5006.739001748444,21216.35799032052
5006.765039388645,21077.098921474604
5006.791077164256,20821.238651798518
5006.817115075277,20591.475729178193
5006.843153121708,20177.80158624168
5006.869191303552,19719.91940844246
5006.895229620806,19235.466140177108
5006.921268073474,18615.332153045645
5006.947306661555,17751.853784964842
5006.97334538505,16717.228875782654
5006.999384243961,15718.867478921931
5007.025423238286,14704.306843716846
5007.051462368028,13556.72355442699
5007.077501633187,12373.760260808076
5007.103541033764,11244.767410950126
5007.129580569759,10147.894674843104
5007.155620241173,9145.190806317689
5007.181660048007,8530.046667921994
5007.207699990262,8141.74790969359
5007.233740067937,8157.426165477484
5007.259780281035,8695.628932800231
5007.285820629555,9486.377868453244
5007.311861113499,10746.867842045513
5007.337901732866,12300.896067395815
5007.363942487658,13841.734742319932
5007.389983377876,15362.026522812717
5007.41602440352,16844.32279550238
5007.442065564591,18144.500130413548
5007.468106861089,19183.923053829032
5007.494148293015,19863.54952409007
5007.520189860371,20310.538971255104
5007.546231563156,20413.803431367243
5007.572273401372,20280.21317216179
5007.598315375018,20356.371946479114
5007.624357484096,20220.745041378508
5007.650399728607,19920.26132791783
5007.676442108551,19811.109015689366
5007.702484623929,19615.240685037057
5007.728527274741,19871.843415315445
5007.754570060989,19969.015398966098
5007.780612982673,20402.6042735271
5007.806656039793,20863.63078022725
5007.832699232351,21190.5731850161
5007.858742560347,21697.272213531593
5007.884786023782,22133.95069374728
5007.910829622656,22493.031552895263
5007.936873356971,22769.056524254956
5007.962917226726,22854.208745807216
5007.988961231923,22876.270854263177
5008.015005372563,22911.41001926455
5008.041049648646,22829.576980480808
5008.067094060171,22871.75388628595
5008.0931386071425,23084.67592521391
5008.119183289558,23062.49708998851
5008.14522810742,22879.8126340148
5008.171273060728,22970.60012337092
5008.197318149483,23185.316488777815
5008.223363373687,23204.432523719694
5008.249408733339,23295.272494030032
5008.27545422844,23133.92887071536
5008.301499858992,23236.714147112416
5008.327545624995,23206.79271404678
5008.353591526448,23097.411304392877
5008.379637563355,22853.861024686343
5008.405683735714,22855.41068423128
5008.431730043527,22732.472631266435
5008.457776486794,22539.572382408856
5008.483823065515,22384.761563505755
5008.509869779693,22313.099640062454
5008.535916629327,22003.350886350927
5008.561963614418,21752.3197093498
5008.588010734968,21701.63108762391
5008.614057990975,21571.18608944676
5008.640105382442,21491.357261576937
5008.666152909369,21619.49292667524
5008.692200571756,21713.54452573738
5008.718248369605,21846.794030599885
5008.744296302916,22210.15036771076
5008.77034437169,22530.20245405255
5008.796392575927,22660.258469887027
5008.822440915628,22748.17851091217
5008.848489390794,22922.96758795777
5008.874538001426,23040.986369701062
5008.900586747524,23008.53975893812
5008.926635629089,22954.363594031132
5008.952684646122,23115.47494167
5008.978733798623,23186.458063487098
5009.004783086593,22946.328585671818
5009.030832510033,22971.356153103097
5009.056882068944,23043.790349097737
5009.082931763326,23158.176007569018
5009.108981593179,23054.75470010693
5009.135031558506,22938.97764693187
5009.161081659306,22820.146420684596
5009.187131895579,22857.970037626663
5009.213182267327,22970.197880394073
5009.239232774552,22866.91468611236
5009.265283417251,22677.021248417357
5009.291334195428,22693.958942510828
5009.317385109083,22542.0917952973
5009.343436158216,22296.34030605345
5009.369487342828,22208.975923862152
5009.395538662919,21861.102544657522
5009.421590118491,21514.05607416782
5009.447641709544,21063.689826571725
5009.473693436078,20908.66334700911
5009.499745298095,20611.968089023958
5009.525797295596,20155.013780173187
5009.55184942858,19853.943108808875
5009.577901697049,19669.225069986438
5009.603954101003,19707.59316831139
5009.630006640443,19414.761584875054
5009.65605931537,19540.21035470969
5009.682112125784,19496.522546590837
5009.708165071686,19851.46982362034
5009.7342181530785,20085.437120310253
5009.760271369959,20201.49812691345
5009.78632472233,20408.91511224794
5009.812378210192,20304.45627387125
5009.838431833546,19998.762084184134
5009.864485592391,19650.05542872286
5009.890539486731,19103.335439544437
5009.916593516564,18359.636722151106
5009.942647681891,17473.926766444492
5009.968701982713,16643.122467529392
5009.994756419032,16042.496755079435
5010.020810990847,15396.261960227272
5010.046865698159,14700.98355793485
5010.072920540969,14414.013365448574
5010.098975519279,14326.481256031722
5010.125030633087,14106.003404420919
5010.151085882395,14288.4740661724
5010.177141267204,14376.93651063713
5010.2031967875155,14328.741096477204
5010.229252443328,14934.14980605819
5010.255308234644,15700.798406919448
5010.281364161464,16538.95646994267
5010.307420223788,17689.07730917054
5010.333476421617,18598.829497019156
5010.359532754951,19754.625091319067
5010.3855892237925,20753.294840638424
5010.4116458281405,21315.175700772717
5010.437702567997,21932.413572371403
5010.463759443362,22319.399076343674
5010.489816454236,22653.465242693554
5010.51587360062,22739.50524763373
5010.541930882514,22865.955203320424
5010.56798829992,22896.49761170633
5010.5940458528385,22559.746043040155
5010.62010354127,22257.23428232281
5010.646161365214,22001.34652300123
5010.672219324672,21635.273909249303
5010.698277419646,21228.54178244926
5010.724335650135,20638.81263401074
5010.7503940161405,19853.40492041267
5010.7764525176635,19247.80263941932
5010.802511154703,18718.130536290362
5010.828569927262,18082.17508660446
5010.85462883534,17482.275717493692
5010.880687878937,16851.18738392523
5010.906747058056,16856.76575692578
5010.932806372695,16627.704744091694
5010.958865822856,16956.398548367313
5010.98492540854,17592.18334718429
5011.0109851297475,18672.776351101475
5011.0370449864795,19477.678791947656
5011.063104978735,20608.37044329155
5011.089165106517,21307.360358319103
5011.115225369825,21883.095453928137
5011.14128576866,22316.60709331931
5011.167346303022,22551.38994382038
5011.193406972913,22714.14366419919
5011.219467778333,22744.68588549054
5011.2455287192815,22886.457021696973
5011.271589795761,22909.1676089665
5011.297651007772,22908.464435148817
5011.323712355315,23009.342606725488
5011.34977383839,22978.64042996412
5011.375835456999,22905.108018496067
5011.401897211142,22762.84060273402
5011.427959100819,22687.176131846238
5011.454021126031,22641.240454666804
5011.4800832867795,22264.727411344593
5011.506145583065,21907.58038762426
5011.532208014888,21698.560862785398
5011.558270582248,21231.95360619783
5011.584333285148,20713.751421184148
5011.610396123588,20242.93526979997
5011.636459097567,19588.22062715411
5011.662522207088,19125.52181175595
5011.68858545215,18504.609582852754
5011.714648832754,17574.713778611316
5011.740712348902,16808.64738361919
5011.766776000594,16040.853049297095
5011.79283978783,15198.599294308573
5011.818903710611,14427.691073157535
5011.844967768939,13586.131547122483
5011.871031962813,12660.004437661684
5011.897096292234,11658.84807547475
5011.923160757203,10435.656000823208
5011.949225357721,9288.915230315035
5011.975290093788,8307.23951646096
5012.001354965406,7542.982850956177
5012.027419972574,6915.761875185388
5012.053485115294,6548.148663698157
5012.079550393566,6616.723968846896
5012.105615807392,7069.404630701152
5012.13168135677,7837.24891652649
5012.157747041703,8818.330526579311
5012.183812862192,9956.499304709863
5012.209878818236,11138.623429291372
5012.235944909837,12234.436146695136
5012.262011136994,13086.637286623636
5012.28807749971,13923.87562927705
5012.3141439979845,14422.391897411564
5012.340210631818,14687.223845497005
5012.366277401212,14495.297354402886
5012.392344306166,14288.528895335729
5012.418411346682,14304.730784340163
5012.44447852276,14153.706887554625
5012.470545834401,14308.186598610926
5012.496613281605,14634.850556820376
5012.522680864374,15348.160895610808
5012.548748582707,16114.218440574827
5012.574816436606,16586.99600670672
5012.600884426071,17196.543992881543
5012.626952551104,17614.362948461243
5012.653020811705,17945.129803093234
5012.679089207873,18141.967146357987
5012.705157739611,18204.000681680915
5012.73122640692,18589.819021446834
5012.757295209798,19196.133022237616
5012.7833641482475,19908.368986703306
5012.80943322227,20694.29443521859
5012.835502431864,21359.937534553155
5012.861571777033,21691.329275318127
5012.887641257775,21893.9850310196
5012.9137108740915,21985.62877435579
5012.939780625984,21999.391706766328
5012.965850513452,21932.305825409938
5012.991920536498,21546.090806048855
5013.017990695121,21236.259766587093
5013.044060989323,20740.17320093967
5013.070131419104,20065.118300470695
5013.096201984464,19507.097201092907
5013.122272685405,18797.699579746248
5013.148343521927,18071.249553497393
5013.17441449403,17263.238648270304
5013.200485601717,16538.244221767654
5013.226556844987,15616.976708884144
5013.2526282238405,14994.6499893026
5013.278699738279,14523.229826221166
5013.304771388303,14164.219480185313
5013.330843173913,13978.075833888062
5013.35691509511,14132.51210343821
5013.382987151894,14475.269833337063
5013.409059344267,14884.027328517623
5013.435131672228,14945.984442825482
5013.46120413578,15002.842000845027
5013.487276734921,14637.390925899996
5013.513349469653,14091.212105886707
5013.539422339977,13433.450648078611
5013.565495345894,12664.160383130824
5013.5915684874035,11886.925992313729
5013.617641764507,11297.014688037445
5013.643715177206,10769.73652996497
5013.6697887254995,10329.41366588272
5013.695862409389,10440.82731213147
5013.721936228875,11019.395462406224
5013.748010183958,11862.729145278001
5013.77408427464,12888.773220181007
5013.800158500921,14045.230895956265
5013.826232862801,15147.676518579126
5013.852307360281,15962.35901584207
5013.8783819933615,16532.472318913264
5013.904456762045,16720.318745798795
5013.930531666329,16708.51375685866
5013.956606706218,16416.695749188428
5013.982681881709,15863.472528668985
5014.008757192805,15252.233926508301
5014.034832639507,14530.578533746024
5014.060908221814,13690.948362657264
5014.086983939728,12365.057001520065
5014.113059793249,11424.794492551038
5014.139135782378,10408.789142528114
5014.165211907116,9455.402891239184
5014.1912881674625,8867.291373959437
5014.21736456342,8512.698253128543
5014.243441094988,8660.874267950147
5014.269517762167,9278.883715031305
5014.295594564959,10177.60053650117
5014.321671503363,11535.720892517249
5014.347748577381,12915.213493374438
5014.373825787014,14481.542406104187
5014.399903132261,16079.531254723031
5014.425980613125,17399.773686508153
5014.4520582296045,18448.309261818624
5014.478135981701,19192.5540712312
5014.504213869415,19592.524758040574
5014.530291892748,19741.351808534044
5014.556370051701,19596.593478228508
5014.582448346273,19285.123061197177
5014.6085267764665,19108.880893249905
5014.63460534228,18530.80883463667
5014.660684043717,17801.55341718387
5014.686762880776,17024.81180667248
5014.712841853459,16108.328575899519
5014.738920961766,15263.744663580153
5014.765000205698,14385.715822275659
5014.791079585255,13419.958420126997
5014.817159100438,12398.302372723067
5014.843238751249,11519.272638456483
5014.869318537688,10781.172331717318
5014.895398459755,10288.19179423334
5014.921478517451,10151.596150240559
5014.947558710776,10283.306420287501
5014.973639039733,10943.524005845755
5014.99971950432,11847.611305443157
5015.0258001045395,13247.93225026211
5015.051880840391,14878.308804609562
5015.077961711877,16324.470370997109
5015.104042718996,17500.773697383695
5015.130123861751,18768.540449225562
5015.156205140141,19600.435534404878
5015.182286554167,20371.10439731281
5015.208368103829,20785.634911335546
5015.23444978913,21112.14593068964
5015.260531610069,21088.22661170787
5015.286613566646,21283.88438355915
5015.312695658864,21176.712611709034
5015.338777886722,21365.01068089932
5015.364860250221,21405.002501214283
5015.390942749362,21408.830220518026
5015.417025384145,21905.624130594977
5015.443108154572,21882.103371876878
5015.469191060642,21846.40135910145
5015.495274102357,21923.522750743243
5015.521357279717,22208.58348132955
5015.547440592724,22160.834330958027
5015.573524041378,22309.62847932503
5015.599607625678,22471.37635302264
5015.625691345627,22487.135281339473
5015.651775201225,22460.05149490453
5015.677859192472,22463.778363835878
5015.7039433193695,22484.783568919785
5015.730027581919,22573.235755765534
5015.756111980119,22500.595224184402
5015.782196513972,22176.35392223599
5015.808281183477,21791.91154773436
5015.834365988638,21491.855105837272
5015.860450929452,21301.94275465979
5015.886536005921,20751.759393226577
5015.912621218046,20060.00570293468
5015.938706565828,19519.708627602016
5015.964792049268,18632.538088183348
5015.990877668365,17754.409748135997
5016.0169634231215,16869.589095420626
5016.043049313536,15946.649161971689
5016.069135339612,15299.14182754901
5016.095221501349,14572.411790443455
5016.121307798748,14077.755015883697
5016.147394231808,13845.72553859957
5016.173480800531,13823.674867344103
5016.199567504918,14334.338057619752
5016.22565434497,15101.231601384201
5016.251741320687,16110.912361517929
5016.277828432069,17051.438997136906
5016.303915679118,17830.57912914546
5016.330003061834,18516.349552441334
5016.356090580218,18779.760386163005
5016.382178234271,18960.1588376601
5016.408266023993,18803.05653816734
5016.434353949385,18788.228764069838
5016.460442010448,18644.932261341768
5016.486530207182,18634.216078949717
5016.512618539588,18790.84987180112
5016.538707007669,19125.13262363109
5016.564795611421,19530.069225729272
5016.590884350848,19872.53229544074
5016.6169732259505,20121.68913200743
5016.643062236728,20078.151392962438
5016.669151383182,20064.455675330777
5016.695240665314,19907.926733939938
5016.721330083123,19527.73545751222
5016.74741963661,18897.169887800595
5016.773509325777,18432.03889376615
5016.799599150624,18024.90860126831
5016.825689111151,17543.699096356006
5016.85177920736,17070.1482421898
5016.877869439251,16911.206276753324
5016.903959806825,17131.136341788046
5016.930050310081,17481.345538166468
5016.9561409490225,18120.84403667957
5016.9822317236485,18878.062027719123
5017.00832263396,19585.541583132166
5017.034413679958,20237.253134477425
5017.060504861643,20802.513591056864
5017.086596179015,21013.813622061374
5017.112687632076,21065.385082694647
5017.138779220825,21142.65550683534
5017.164870945266,21169.328440776175
5017.190962805395,21191.833130204832
5017.217054801217,20941.899137723718
5017.24314693273,20561.707640063716
5017.269239199936,20143.630812247215
5017.295331602835,19475.134241929838
5017.321424141429,18713.78867723323
5017.3475168157165,17945.50281431919
5017.373609625701,17063.67563157052
5017.39970257138,16065.897927463622
5017.425795652756,15156.309961351513
5017.45188886983,14208.387169103691
5017.477982222603,13309.034035587641
5017.504075711075,12561.098574317002
5017.530169335245,11945.613438265222
5017.556263095116,11691.967064288829
5017.582356990689,11710.100347425994
5017.608451021963,12155.132497758314
5017.63454518894,13028.94306249067
5017.66063949162,14125.055154422875
5017.686733930003,15241.016999093848
5017.712828504093,16454.93712415001
5017.738923213886,17586.96329898798
5017.7650180593855,18399.792873839277
5017.791113040593,18809.469077286976
5017.817208157507,18934.291008191365
5017.843303410128,18752.067843523582
5017.86939879846,18804.38474702896
5017.8954943225,18442.041139356923
5017.921589982251,17765.097830084196
5017.947685777713,17165.103649363922
5017.973781708886,16654.56182544801
5017.999877775772,15849.706545809287
5018.0259739783705,15130.845812171394
5018.052070316683,14401.896821093596
5018.07816679071,13543.804753479953
5018.104263400453,12630.11943098434
5018.130360145911,11853.2162241359
5018.156457027087,10997.797521804036
5018.182554043979,9989.055169975616
5018.208651196589,8875.324456916274
5018.234748484918,7892.135873989999
5018.260845908966,6852.622086764927
5018.2869434687345,5976.131264116667
5018.313041164224,5155.321331865748
5018.339138995435,4554.221175489253
5018.365236962369,4127.961400153348
5018.391335065025,3946.0306232649164
5018.417433303405,3961.3831624040054
5018.443531677509,4056.4189265518653
5018.469630187338,4409.285094271331
5018.495728832893,4996.510203656531
5018.521827614175,5792.870786357494
5018.547926531184,6899.409598242598
5018.574025583921,8234.137297395617
5018.600124772386,9730.51436329195
5018.626224096581,11307.869724106535
5018.6523235565055,12891.894778816735
5018.6784231521615,14482.278243139019
5018.704522883548,15899.320897717073
5018.730622750667,17229.225029654546
5018.756722753519,18297.827442598824
5018.782822892104,19056.603445118886
5018.808923166424,19822.49347903069
5018.835023576478,20553.47667603749
5018.861124122269,20952.40177416657
5018.887224803796,21086.118704224766
5018.91332562106,21269.825283357713
5018.939426574061,21413.489148427332
5018.965527662801,21527.470431381098
5018.99162888728,21559.278025286232
5019.0177302474995,21458.417078985516
5019.043831743459,21440.362785883484
5019.069933375161,21427.336817983218
5019.096035142604,21403.061854418775
5019.12213704579,21325.499879064006
5019.148239084719,21085.265596975743
5019.174341259392,20848.156886213532
5019.200443569811,20869.8807218645
5019.226546015974,21011.268336932746
5019.252648597885,20970.938996733836
5019.278751315542,20868.112492600954
5019.304854168947,20833.51522948302
5019.330957158099,20830.721113006613
5019.357060283002,20798.580256822643
5019.3831635436545,20721.024722557166
5019.409266940057,20575.59598772486
5019.435370472211,20462.053521476733
5019.4614741401165,20199.026644673006
5019.487577943774,20180.09125473246
5019.513681883186,19937.154379860454
5019.539785958352,19926.168354343416
5019.565890169271,20008.86717565866
5019.591994515948,19753.296049569013
5019.6180989983795,19330.02318482203
5019.644203616568,18980.896522821844
5019.670308370514,18473.206491057994
5019.696413260219,18051.568875086567
5019.722518285683,17423.254309808395
5019.748623446906,16674.179219790312
5019.77472874389,16282.298252263816
5019.800834176634,15772.609466158066
5019.82693974514,15075.111427186666
5019.85304544941,14453.189015257954
5019.879151289442,13877.539272424223
5019.905257265238,13208.943814787042
5019.931363376799,12724.931890991304
5019.957469624125,12420.421893752542
5019.983576007217,11990.689646547067
5020.009682526076,12077.73671941018
5020.0357891807025,12572.51809021736
5020.061895971096,13451.261167229293
5020.08800289726,14778.758262515668
5020.114109959192,16277.82623651503
5020.140217156896,17644.360096978173
5020.166324490369,18989.344277096934
5020.1924319596155,20161.27606320575
5020.218539564634,21276.977699984916
5020.244647305425,21636.03989486006
5020.270755181989,22080.86586211593
5020.2968631943295,22131.555077765566
5020.322971342444,22191.355989772335
5020.349079626335,22124.52701549197
5020.375188046002,22124.349683423694
5020.401296601447,22042.16273035019
5020.427405292669,22008.974135936616
5020.45351411967,21810.274588041004
5020.479623082451,21432.091765920293
5020.505732181013,21178.883851403578
5020.531841415354,21114.007221785334
5020.557950785477,21153.69392033758
5020.584060291383,20944.400388687554
5020.610169933072,20977.653334693252
5020.636279710544,20807.48435667905
5020.662389623801,20577.41586263083
5020.688499672842,20359.77236827099
5020.71460985767,20180.751104982704
5020.740720178284,20231.53955794353
5020.766830634686,20357.322449257623
5020.792941226875,20142.554723599504
5020.8190519548525,20117.83879649232
5020.845162818619,20241.370941029163
5020.871273818177,20420.36520335464
5020.897384953525,20689.310559387442
5020.923496224665,21008.487595973387
5020.949607631595,21125.270806286626
5020.97571917432,21381.99459836866
5021.001830852838,21311.303232630962
5021.0279426671505,21296.723025841504
5021.054054617258,21369.71428179716
5021.080166703161,21510.22764006609
5021.10627892486,21484.42423209252
5021.132391282356,21557.06785373893
5021.15850377565,21666.785389090226
5021.184616404744,21809.974001340586
5021.210729169636,22012.194419738757
5021.236842070327,21860.512567416245
5021.26295510682,21764.209742783536
5021.289068279114,21736.963968664317
5021.31518158721,21598.109450630687
5021.3412950311085,21109.887844062127
5021.36740861081,20569.08242205756
5021.393522326317,20071.119672771983
5021.419636177628,19409.248496700988
5021.445750164745,18760.102171916842
5021.471864287668,17993.808599308904
5021.4979785463975,17275.776902141668
5021.524092940935,16675.859836569034
5021.550207471281,16077.43952030589
5021.576322137436,15561.049968581754
5021.602436939402,15423.93508762527
5021.6285518771765,15686.80087151725
5021.654666950763,16107.397479621042
5021.680782160162,16856.01603565026
5021.7068975053735,17714.595529224807
5021.7330129863985,18527.06516205468
5021.759128603237,19064.455054709255
5021.78524435589,19483.264222269172
5021.811360244359,19668.374331154137
5021.837476268644,19682.453999137746
5021.863592428746,19319.07326799318
5021.889708724666,18890.553882893844
5021.915825156403,18285.420159298777
5021.941941723961,17680.132827319492
5021.9680584273365,16976.98841398513
5021.994175266534,16233.17360029732
5022.020292241552,15422.502136524823
5022.0464093523915,14477.692402262286
5022.072526599054,13692.678485120512
5022.09864398154,12921.924278744322
5022.124761499849,12187.488708150879
5022.150879153984,11586.874267585014
5022.176996943943,11203.018958718929
5022.203114869729,11030.90739165365
5022.22923293134,11123.83656410413
5022.255351128781,11626.215413114713
5022.281469462048,12611.738444861228
5022.3075879311455,13839.961782505761
5022.333706536072,15221.720688705462
5022.359825276829,16942.312511557768
5022.385944153417,18430.789987297143
5022.412063165836,19609.21010697039
5022.4381823140875,20545.520215036464
5022.464301598173,21160.16778628644
5022.490421018092,21502.021167191815
5022.516540573845,21589.950886963343
5022.542660265433,21514.223042681115
5022.568780092858,21216.29415745788
5022.5949000561195,20610.408172804477
5022.6210201552185,19796.83436479775
5022.647140390155,19170.36764371773
