wave,flux
5002.886923632695,25311.696024957637
5002.912941240092,25515.879111487367
5002.938958982793,26317.875301074622
5002.9649768608015,27534.665051288976
5002.990994874116,29117.56734905324
5003.017013022737,31018.28473260129
5003.043031306666,32706.47756294377
5003.069049725905,34176.28991547506
5003.095068280452,35731.28567973484
5003.121086970309,36596.10799592953
5003.147105795477,37377.6841851622
5003.173124755956,37779.578683480395
5003.199143851748,38326.83050306206
5003.225163082852,38525.76220397872
5003.251182449269,38371.2317390142
5003.277201951001,38405.48815357177
5003.3032215880485,38523.48314079199
5003.32924136041,38647.92899795143
5003.35526126809,38502.158205942986
5003.381281311085,38335.26387018776
5003.407301489398,38442.92991453946
5003.433321803031,38258.029396185775
5003.459342251982,37993.78808242508
5003.4853628362525,37718.777934083046
5003.511383555844,37416.76035960135
5003.537404410757,37328.34807669578
5003.563425400991,37027.40973255632
5003.589446526548,36405.76719953245
5003.615467787429,36210.48003589484
5003.641489183634,35788.63134499376
5003.667510715163,35339.04626808655
5003.693532382018,34989.15316855897
5003.719554184199,34323.593113276394
5003.745576121707,33733.03482512193
5003.771598194542,33159.05749021894
5003.797620402706,32997.61840370687
5003.823642746199,32661.68558409233
5003.849665225021,31770.732205711953
5003.875687839174,31200.60479309307
5003.901710588658,30977.19281179069
5003.927733473473,31055.07198646191
5003.953756493622,30948.118437970275
5003.979779649103,31411.15683987661
5004.005802939919,31665.14994605731
5004.031826366068,31429.7195468179
5004.057849927553,31513.82775537064
5004.083873624375,31149.578244640008
5004.109897456533,30972.07569751535
5004.135921424028,30584.40220967921
5004.161945526862,30359.2022941169
5004.187969765035,30804.09284518091
5004.213994138547,31083.819589034116
5004.240018647399,31796.999864797657
5004.266043291592,32763.942591249604
5004.292068071127,33479.31686614058
5004.318092986004,34206.96294810946
5004.344118036223,34667.890292448195
5004.370143221788,35078.791720254856
5004.396168542696,35763.02371585644
5004.422193998949,35993.16779798656
5004.448219590549,36122.49836499593
5004.474245317495,36363.811401805855
5004.500271179789,36736.328475886825
5004.52629717743,36987.56006919115
5004.5523233104195,37411.886809237636
5004.578349578759,37632.80885047115
5004.604375982449,37720.4981343679
5004.630402521489,38176.978757573655
5004.656429195881,38410.84850586708
5004.682456005625,38497.060130323305
5004.708482950721,38485.48259131693
5004.734510031172,38255.44243067272
5004.760537246977,38137.61038250424
5004.7865645981365,37968.93739008767
5004.812592084652,37685.68436887102
5004.838619706525,37264.64594096171
5004.8646474637535,36502.885974273275
5004.890675356341,35970.561146587184
5004.916703384286,35197.39152298917
5004.942731547591,34586.979047502784
5004.968759846256,33515.67540190664
5004.994788280281,32553.25736050481
5005.020816849668,31787.7197888618
5005.046845554417,31001.4108351485
5005.072874394528,30352.642562620556
5005.098903370003,29609.82072699804
5005.124932480842,28917.407421426757
5005.150961727047,28292.04354244981
5005.176991108617,27507.463529733344
5005.203020625552,26646.480377760512
5005.229050277856,26104.554838087468
5005.255080065526,25741.77796685382
5005.281109988566,25438.82400427402
5005.3071400469735,25590.90470098792
5005.333170240751,26073.397899430358
5005.3592005699,26791.972593477927
5005.38523103442,27974.15631069941
5005.411261634312,28803.11962689001
5005.4372923695755,29441.01621007742
5005.463323240213,29879.54764486098
5005.489354246225,29637.060369934596
5005.515385387611,29376.461659235578
5005.541416664373,28617.79061533388
5005.567448076511,27757.359211413685
5005.593479624025,26500.233409793414
5005.619511306918,25300.934235685483
5005.645543125189,24092.939079753804
5005.671575078838,22883.00881793715
5005.697607167867,21564.93096139958
5005.723639392277,20364.49672449372
5005.749671752068,19290.474581116523
5005.77570424724,18204.49388009948
5005.8017368777955,17248.74980491972
5005.8277696437335,16652.31427148498
5005.853802545055,16425.14708748423
5005.879835581762,16476.525718286524
5005.905868753854,16809.50430969474
5005.931902061331,17213.279321499624
5005.957935504196,17764.221889200147
5005.983969082448,18453.190937708325
5006.010002796088,18676.28921929862
5006.036036645117,18590.38071807795
5006.062070629536,18349.398852820566
5006.088104749344,17927.16609170585
5006.114139004544,17296.1508623443
5006.140173395135,16736.666461840705
5006.166207921118,16268.765609816865
5006.192242582495,15856.068490439415
5006.218277379266,15975.126483965112
5006.244312311431,16609.171182381724
5006.270347378991,17597.477453368523
5006.296382581946,18932.916313003425
5006.322417920299,20744.578461923833
5006.348453394048,23067.084680287426
5006.374489003196,25541.927363887266
5006.400524747743,28097.77066322475
5006.426560627688,30576.486075053796
5006.452596643034,32382.09222444399
5006.47863279378,34075.55898159546
5006.504669079928,35154.7805155975
5006.530705501478,35975.19531868512
5006.556742058431,36671.07882772973
5006.582778750788,37232.64381922145
5006.608815578549,37409.88485251683
5006.634852541715,37472.48189611244
5006.660889640287,37581.616740568796
5006.686926874265,37525.17073713665
5006.71296424365,37568.129825403565
5006.739001748444,37465.800681798406
5006.765039388645,37352.74968488649
5006.791077164256,37172.12784941431
5006.817115075277,36884.30102693998
5006.843153121708,36524.99808143908
5006.869191303552,36153.8755008375
5006.895229620806,35763.974023228846
5006.921268073474,35167.824307941766
5006.947306661555,34212.999940389964
5006.97334538505,33056.055754197914
5006.999384243961,32164.06789794038
5007.025423238286,31043.506002617323
5007.051462368028,29475.625143516907
5007.077501633187,28341.837255133407
5007.103541033764,27030.56994094567
5007.129580569759,25557.150070720894
5007.155620241173,24145.55127756837
5007.181660048007,22712.306594977257
5007.207699990262,21358.672277534046
5007.233740067937,19973.314901328136
5007.259780281035,18973.826140119196
5007.285820629555,18243.558265981144
5007.311861113499,17615.461428334245
5007.337901732866,17530.685665871493
5007.363942487658,17941.21233054555
5007.389983377876,18857.826680543956
5007.41602440352,20275.797987757625
5007.442065564591,22063.47131442469
5007.468106861089,24185.9640777996
5007.494148293015,26272.573960265374
5007.520189860371,28334.952062384415
5007.546231563156,30482.796014996224
5007.572273401372,32119.135572656953
5007.598315375018,33619.31850101256
5007.624357484096,34651.99525127775
5007.650399728607,35236.91552207819
5007.676442108551,35760.51899553759
5007.702484623929,35938.46740143093
5007.728527274741,36246.76376466838
5007.754570060989,35917.59970262941
5007.780612982673,35724.99801702543
5007.806656039793,35895.38085154839
5007.832699232351,35801.41136206109
5007.858742560347,35986.49127834907
5007.884786023782,36483.65819641336
5007.910829622656,36887.616013083156
5007.936873356971,37361.074176195216
5007.962917226726,38022.242520184496
5007.988961231923,38641.355646590324
5008.015005372563,39040.53579545759
5008.041049648646,39430.67669258842
5008.067094060171,39804.36586844912
5008.0931386071425,39869.86940711536
5008.119183289558,39897.75406198203
5008.14522810742,40009.24515266068
5008.171273060728,40139.03198066669
5008.197318149483,40184.023152475624
5008.223363373687,40073.21067995582
5008.249408733339,40203.130076783535
5008.27545422844,40007.704083128614
5008.301499858992,40190.92417090108
5008.327545624995,40355.21899561818
5008.353591526448,40268.8472135817
5008.379637563355,40340.392865529706
5008.405683735714,40135.66615248445
5008.431730043527,40050.51403812818
5008.457776486794,39929.64228960411
5008.483823065515,39967.1026657043
5008.509869779693,39932.07222233427
5008.535916629327,39746.165915008096
5008.561963614418,39538.598553599004
5008.588010734968,39147.18709751782
5008.614057990975,38786.87751870834
5008.640105382442,38611.28103846955
5008.666152909369,38406.04202770849
5008.692200571756,38315.093668932794
5008.718248369605,38364.0094314254
5008.744296302916,38376.36767295733
5008.77034437169,38431.2972127932
5008.796392575927,38506.45880789795
5008.822440915628,38573.047399139374
5008.848489390794,38898.84521167284
5008.874538001426,39340.64653231836
5008.900586747524,39392.90249378947
5008.926635629089,39776.31243545337
5008.952684646122,39968.532158135895
5008.978733798623,40192.154135259305
5009.004783086593,40123.876281733705
5009.030832510033,40074.7765691872
5009.056882068944,40247.76683742075
5009.082931763326,40179.56729419816
5009.108981593179,40067.98802502708
5009.135031558506,40160.99766944978
5009.161081659306,40258.783380341694
5009.187131895579,40336.58004741589
5009.213182267327,40265.27396143009
5009.239232774552,39997.56694902134
5009.265283417251,39956.930080821345
5009.291334195428,40123.14683060918
5009.317385109083,40105.58118370332
5009.343436158216,39863.457852348045
5009.369487342828,39578.298690295676
5009.395538662919,39550.6577463709
5009.421590118491,39344.60711698527
5009.447641709544,38934.689312793205
5009.473693436078,38623.45649467191
5009.499745298095,38607.06353016817
5009.525797295596,38147.98136697933
5009.55184942858,37450.25379874945
5009.577901697049,37408.75022748672
5009.603954101003,37107.446765142544
5009.630006640443,37058.9444695716
5009.65605931537,36415.6667177188
5009.682112125784,36142.502998656244
5009.708165071686,35857.82593482807
5009.7342181530785,35673.96933820511
5009.760271369959,35548.68127912245
5009.78632472233,35180.428815390675
5009.812378210192,35058.871987748586
5009.838431833546,35175.43223436837
5009.864485592391,34960.51304227437
5009.890539486731,34873.4092320751
5009.916593516564,34620.76695234679
5009.942647681891,34010.44186694832
5009.968701982713,33498.33211174031
5009.994756419032,32659.3983673831
5010.020810990847,31637.81352458595
5010.046865698159,30590.428443443037
5010.072920540969,29905.49350149413
5010.098975519279,28853.1753745451
5010.125030633087,27745.47637424787
5010.151085882395,27109.738643579592
5010.177141267204,26774.481118304073
5010.2031967875155,26713.31418536175
5010.229252443328,26496.846317410505
5010.255308234644,26513.559995395488
5010.281364161464,26731.259768654254
5010.307420223788,27130.9562623125
5010.333476421617,27700.369729671427
5010.359532754951,28594.59678185641
5010.3855892237925,29602.812635746788
5010.4116458281405,31098.731894061515
5010.437702567997,32498.139523215086
5010.463759443362,34112.948849948305
5010.489816454236,35516.71369002896
5010.51587360062,36664.40968739466
5010.541930882514,37789.32798704809
5010.56798829992,38497.78050021536
5010.5940458528385,38811.053562276946
5010.62010354127,39069.23965446443
5010.646161365214,39142.51897311009
5010.672219324672,38774.793119953414
5010.698277419646,38386.88519859173
5010.724335650135,38128.556194439596
5010.7503940161405,37465.53153516437
5010.7764525176635,36982.03541138919
5010.802511154703,36452.92444548051
5010.828569927262,35930.80400059761
5010.85462883534,35214.99715754143
5010.880687878937,34190.703391079835
5010.906747058056,33383.73396985133
5010.932806372695,33166.68865169095
5010.958865822856,32408.698363526448
5010.98492540854,31991.77939498707
5011.0109851297475,31576.45977849834
5011.0370449864795,31495.630562081707
5011.063104978735,31805.65310102737
5011.089165106517,32370.1431624451
5011.115225369825,33385.05222615526
5011.14128576866,34326.81124412038
5011.167346303022,35500.21393183253
5011.193406972913,36798.433030270375
5011.219467778333,37708.011380991775
5011.2455287192815,38680.39611407771
5011.271589795761,39231.05139204237
5011.297651007772,39497.00597876137
5011.323712355315,39834.72198431163
5011.34977383839,39872.56659627674
5011.375835456999,39959.898292156104
5011.401897211142,40061.31595139025
5011.427959100819,39918.37568464829
5011.454021126031,39801.7825300466
5011.4800832867795,39642.088397640335
5011.506145583065,39515.23744222467
5011.532208014888,39153.40528549321
5011.558270582248,38842.11932131214
5011.584333285148,38345.43286240481
5011.610396123588,38071.237641750005
5011.636459097567,37461.00847405292
5011.662522207088,36574.34343054291
5011.68858545215,35786.48252291999
5011.714648832754,34966.384992795916
5011.740712348902,33949.71916350038
5011.766776000594,32969.30764126235
5011.79283978783,31512.350634290164
5011.818903710611,30028.575902742577
5011.844967768939,28860.916438194516
5011.871031962813,27492.114561566937
5011.897096292234,26080.798964562717
5011.923160757203,24746.37141423149
5011.949225357721,23458.01992320521
5011.975290093788,22155.82455946987
5012.001354965406,20947.018779439517
5012.027419972574,19838.219000635843
5012.053485115294,18586.260364651098
5012.079550393566,17292.1162919707
5012.105615807392,16112.032741860221
5012.13168135677,15235.520109979438
5012.157747041703,14563.458307834233
5012.183812862192,14200.747891440158
5012.209878818236,14492.684860253607
5012.235944909837,15111.733176739428
5012.262011136994,16007.648712129163
5012.28807749971,17274.51405973375
5012.3141439979845,18966.17346796543
5012.340210631818,20586.367095806727
5012.366277401212,22297.00958198741
5012.392344306166,23929.815863230135
5012.418411346682,25192.621501308622
5012.44447852276,25882.393212387637
5012.470545834401,26448.400063547713
5012.496613281605,26369.751430077962
5012.522680864374,26327.457364872833
5012.548748582707,26475.234404516115
5012.574816436606,26672.998607533013
5012.600884426071,27348.638921407583
5012.626952551104,28010.646320638043
5012.653020811705,28998.49489213377
5012.679089207873,30032.642592013824
5012.705157739611,31032.743042638227
5012.73122640692,31798.477166965502
5012.757295209798,32548.136668814503
5012.7833641482475,33059.75822350648
5012.80943322227,33392.49941689338
5012.835502431864,33873.59088055531
5012.861571777033,34502.79792421316
5012.887641257775,35183.74971061741
5012.9137108740915,35972.151637006136
5012.939780625984,36720.56653361336
5012.965850513452,37375.14619802066
5012.991920536498,37613.21119133176
5013.017990695121,37561.073096454515
5013.044060989323,37377.2315421499
5013.070131419104,37013.625685964405
5013.096201984464,36702.00017596282
5013.122272685405,35964.88577289265
5013.148343521927,35363.6209483028
5013.17441449403,34702.112948782546
5013.200485601717,33884.53530137947
5013.226556844987,33205.93070594487
5013.2526282238405,32159.771815833657
5013.278699738279,31201.66073498697
5013.304771388303,30179.0430610285
5013.330843173913,28940.143134633578
5013.35691509511,27926.580801437107
5013.382987151894,26760.987114363455
5013.409059344267,25984.058898048195
5013.435131672228,25427.160940368867
5013.46120413578,24907.77653420252
5013.487276734921,24918.538279456825
5013.513349469653,24626.9948510482
5013.539422339977,24783.236648074115
5013.565495345894,24933.802015465113
5013.5915684874035,24757.707411888976
5013.617641764507,24514.877030968804
5013.643715177206,23678.2505854504
5013.6697887254995,22885.172394473986
5013.695862409389,22122.770712122634
5013.721936228875,21453.752011387092
5013.748010183958,20705.62608906088
5013.77408427464,20396.126263095703
5013.800158500921,20243.710309595423
5013.826232862801,20322.6187352792
5013.852307360281,20989.674660120043
5013.8783819933615,22175.900611866768
5013.904456762045,23532.732650842907
5013.930531666329,24816.124221433114
5013.956606706218,26074.16854598599
5013.982681881709,26878.545511405413
5014.008757192805,27349.816376212984
5014.034832639507,27709.063222670517
5014.060908221814,27521.29400941212
5014.086983939728,27115.546401579733
5014.113059793249,26492.934815430963
5014.139135782378,25574.538734664224
5014.165211907116,24464.289455278464
5014.1912881674625,23377.189124757664
5014.21736456342,22173.038713702823
5014.243441094988,20922.821712861016
5014.269517762167,19908.837635942516
5014.295594564959,19265.032714964596
5014.321671503363,18732.192189552894
5014.347748577381,18549.605752374453
5014.373825787014,19038.739776986058
5014.399903132261,20179.857440917684
5014.425980613125,21422.993348945056
5014.4520582296045,23235.41202201498
5014.478135981701,25418.849519129137
5014.504213869415,27472.358651322786
5014.530291892748,29274.37876413503
5014.556370051701,30896.645816739332
5014.582448346273,32187.536191867395
5014.6085267764665,32792.37119555475
5014.63460534228,32922.55140949458
5014.660684043717,32936.81269327166
5014.686762880776,32557.055826893164
5014.712841853459,31695.51038922548
5014.738920961766,30818.383408568436
5014.765000205698,29939.604690303382
5014.791079585255,28703.23391124341
5014.817159100438,27402.612962848052
5014.843238751249,26372.645736590417
5014.869318537688,25176.24432488636
5014.895398459755,24077.77862882324
5014.921478517451,23136.86285179739
5014.947558710776,22169.894931225506
5014.973639039733,21353.468559345554
5014.99971950432,20721.75116694225
5015.0258001045395,20396.19472277109
5015.051880840391,20514.359661474442
5015.077961711877,21245.40656327996
5015.104042718996,22199.487549952035
5015.130123861751,23652.672161187656
5015.156205140141,25903.184208230203
5015.182286554167,27800.67795876831
5015.208368103829,29924.69473317884
5015.23444978913,31925.176476458564
5015.260531610069,33579.671916045416
5015.286613566646,34869.58303617757
5015.312695658864,35731.34390731232
5015.338777886722,36315.86503246642
5015.364860250221,36995.28044257978
5015.390942749362,37440.34739760718
5015.417025384145,37630.07933345709
5015.443108154572,37563.99298510141
5015.469191060642,37815.680072457
5015.495274102357,37781.826726455
5015.521357279717,38217.80293450429
5015.547440592724,38504.01578990172
5015.573524041378,38469.19471113292
5015.599607625678,38620.42386133838
5015.625691345627,38663.48829508694
5015.651775201225,38982.12790700115
5015.677859192472,39187.65175565984
5015.7039433193695,39204.07658048056
5015.730027581919,39065.05401090809
5015.756111980119,39002.6083674867
5015.782196513972,39098.23744828802
5015.808281183477,38984.85779590653
5015.834365988638,38660.61294135584
5015.860450929452,38307.34242678507
5015.886536005921,38039.96814127408
5015.912621218046,37609.662374348496
5015.938706565828,37034.925309981576
5015.964792049268,36487.39613841454
5015.990877668365,35578.07104198212
5016.0169634231215,34772.81736769144
5016.043049313536,34041.24559021469
5016.069135339612,33009.35011623731
5016.095221501349,31960.274609239266
5016.121307798748,30975.011329766643
5016.147394231808,30061.419094520214
5016.173480800531,29203.326303220285
5016.199567504918,28380.21336303034
5016.22565434497,27666.130306061285
5016.251741320687,27110.660584818364
5016.277828432069,26916.574301421504
5016.303915679118,27224.857811076807
5016.330003061834,27882.629807940215
5016.356090580218,28776.772405998803
5016.382178234271,29870.620847081376
5016.408266023993,30983.578737658183
5016.434353949385,32120.014646780983
5016.460442010448,32951.29200489442
5016.486530207182,33568.530519128384
5016.512618539588,33625.30810145419
5016.538707007669,33931.964619682694
5016.564795611421,33778.094026773244
5016.590884350848,33550.38779587372
5016.6169732259505,33624.45792598742
5016.643062236728,33714.75645987899
5016.669151383182,34013.063387580776
5016.695240665314,34394.45780390266
5016.721330083123,34579.3060374105
5016.74741963661,34729.609849152715
5016.773509325777,34719.507616849536
5016.799599150624,34404.16020711592
5016.825689111151,34063.82521107673
5016.85177920736,33840.80831534962
5016.877869439251,33504.24966135898
5016.903959806825,32637.646404710453
5016.930050310081,32205.19978569921
5016.9561409490225,31982.890469599468
5016.9822317236485,31822.44276701784
5017.00832263396,31773.217108260946
5017.034413679958,31986.691540963442
5017.060504861643,32677.726643064183
5017.086596179015,33275.50557947348
5017.112687632076,34200.04218680217
5017.138779220825,35072.01449010085
5017.164870945266,35595.363983634175
5017.190962805395,36057.761967704304
5017.217054801217,36280.12226298801
5017.24314693273,36325.01481398191
5017.269239199936,36055.84121083976
5017.295331602835,35814.88939711669
5017.321424141429,35363.4389323875
5017.3475168157165,34560.68494928666
5017.373609625701,33670.842649184495
5017.39970257138,32840.75949512738
5017.425795652756,31908.315386650116
5017.45188886983,30615.870807516665
5017.477982222603,29688.023686295044
5017.504075711075,28646.89366524013
5017.530169335245,27421.111248487596
5017.556263095116,26392.87969290309
5017.582356990689,25225.328430808888
5017.608451021963,24292.61435174502
5017.63454518894,23596.114629603544
5017.66063949162,23157.880330362143
5017.686733930003,23185.835617964785
5017.712828504093,23326.97716807533
5017.738923213886,23968.564836922535
5017.7650180593855,25138.60289962228
5017.791113040593,26506.66077557699
5017.817208157507,28088.445172624284
5017.843303410128,29549.89796061886
5017.86939879846,30738.76070699036
5017.8954943225,31526.759634100425
5017.921589982251,31980.75662672504
5017.947685777713,31920.90459959705
5017.973781708886,31630.003016128758
5017.999877775772,31254.659504620922
5018.0259739783705,30497.498926862867
5018.052070316683,29530.346758018495
5018.07816679071,28625.999683415404
5018.104263400453,27159.64092238945
5018.130360145911,25837.23929084993
5018.156457027087,24610.910594425393
5018.182554043979,23113.05330245601
5018.208651196589,21684.317488458604
5018.234748484918,20497.781211099067
5018.260845908966,19079.18369398019
5018.2869434687345,17586.63304625822
5018.313041164224,16089.197386578351
5018.339138995435,14671.628411133604
5018.365236962369,13135.14918554738
5018.391335065025,11969.26997721405
5018.417433303405,10524.656987001441
5018.443531677509,9490.286689053723
5018.469630187338,8634.30327722466
5018.495728832893,8213.28952048834
5018.521827614175,8114.467101146198
5018.547926531184,8187.521021529747
5018.574025583921,8658.725142439782
5018.600124772386,9408.765037185536
5018.626224096581,10661.157761536235
5018.6523235565055,12132.397435366844
5018.6784231521615,14105.448402993361
5018.704522883548,16228.519073633393
5018.730622750667,18669.07576919746
5018.756722753519,21288.27955369877
5018.782822892104,24001.360634737135
5018.808923166424,26600.774775347003
5018.835023576478,28766.07556609724
5018.861124122269,30784.009004493702
5018.887224803796,32427.143696121355
5018.91332562106,33948.02911300588
5018.939426574061,34973.09550996185
5018.965527662801,36021.1925837963
5018.99162888728,36443.120286481826
5019.0177302474995,36877.664255086995
5019.043831743459,37287.26683073072
5019.069933375161,37502.785552685695
5019.096035142604,37624.95107882635
5019.12213704579,37706.11841708665
5019.148239084719,37617.573912532505
5019.174341259392,37361.12624621285
5019.200443569811,37222.375916775265
5019.226546015974,37306.61534042154
5019.252648597885,37008.245738147234
5019.278751315542,36828.25488869293
5019.304854168947,36710.03475322699
5019.330957158099,36645.9636068188
5019.357060283002,36570.728032359584
5019.3831635436545,36581.17691999363
5019.409266940057,36581.89397115677
5019.435370472211,36561.53815764363
5019.4614741401165,36400.19188605557
5019.487577943774,36230.42510845551
5019.513681883186,36049.780377232855
5019.539785958352,35615.719613645
5019.565890169271,35441.24625070876
5019.591994515948,35354.93849860768
5019.6180989983795,35040.08656826872
5019.644203616568,34621.64148017168
5019.670308370514,34394.50553892212
5019.696413260219,33904.05321264554
5019.722518285683,33323.121849087715
5019.748623446906,32561.8984060277
5019.77472874389,31679.93583062138
5019.800834176634,30725.59868059851
5019.82693974514,29905.4122614689
5019.85304544941,29081.55082496574
5019.879151289442,28320.633597815733
5019.905257265238,27517.445149651314
5019.931363376799,26715.35397900958
5019.957469624125,26191.402363708366
5019.983576007217,25647.323584375878
5020.009682526076,25048.452639216055
5020.0357891807025,24357.02752659773
5020.061895971096,24041.571992088513
5020.08800289726,24076.69745952825
5020.114109959192,24094.298307663932
5020.140217156896,24700.54711905361
5020.166324490369,25851.93499238934
5020.1924319596155,27198.07668694058
5020.218539564634,28903.583372100617
5020.244647305425,30814.88511861324
5020.270755181989,32646.66691054936
5020.2968631943295,34393.064332159556
5020.322971342444,35852.814367165374
5020.349079626335,36827.96055130168
5020.375188046002,37740.369325237174
5020.401296601447,38387.030069429704
5020.427405292669,38609.334870800514
5020.45351411967,38576.56139772509
5020.479623082451,38796.27477408769
5020.505732181013,38502.515374710216
5020.531841415354,38118.14221005466
5020.557950785477,37993.043770563796
5020.584060291383,37816.02456613309
5020.610169933072,37754.833579324004
5020.636279710544,37663.65069815034
5020.662389623801,37335.32875802513
5020.688499672842,37159.142642517065
5020.71460985767,36995.50748302638
5020.740720178284,36929.88983616982
5020.766830634686,36758.418692708234
5020.792941226875,36571.3134971124
5020.8190519548525,36550.39814106858
5020.845162818619,36163.0954382646
5020.871273818177,35970.44454126596
5020.897384953525,36125.47397132553
5020.923496224665,36153.26874101999
5020.949607631595,36041.84148230403
5020.97571917432,36400.57875743997
5021.001830852838,36562.774238611506
5021.0279426671505,36826.2724275867
5021.054054617258,37173.36495205822
5021.080166703161,37477.71251267127
5021.10627892486,37445.07657338155
5021.132391282356,37354.8203293911
5021.15850377565,37343.59974268155
5021.184616404744,37758.12844588833
5021.210729169636,37665.623017253434
5021.236842070327,37614.15973624665
5021.26295510682,37569.43918955968
5021.289068279114,37598.64421205862
5021.31518158721,37832.74487109925
5021.3412950311085,37515.84675709021
5021.36740861081,37453.20895090913
5021.393522326317,37328.64300957802
5021.419636177628,36546.39542422744
5021.445750164745,35833.55668114129
5021.471864287668,35442.47709062325
5021.4979785463975,34781.42567303065
5021.524092940935,34104.969427840784
5021.550207471281,33231.95552718382
5021.576322137436,32325.72833689658
5021.602436939402,31654.419521113818
5021.6285518771765,30871.368297060777
5021.654666950763,30219.236031244243
5021.680782160162,29765.48354524766
5021.7068975053735,29390.272496226447
5021.7330129863985,29398.379408081375
5021.759128603237,29811.734188926654
5021.78524435589,30540.913948749516
5021.811360244359,31367.96238923287
5021.837476268644,32131.789771089985
5021.863592428746,32719.357515942767
5021.889708724666,33312.023468425046
5021.915825156403,33489.11476518471
5021.941941723961,33345.197331421594
5021.9680584273365,32823.55599452509
5021.994175266534,32016.119332812978
5022.020292241552,31259.51285409923
5022.0464093523915,30089.44262911151
5022.072526599054,29166.21313855542
5022.09864398154,28041.50215771397
5022.124761499849,26793.56168110705
5022.150879153984,25777.08527099294
5022.176996943943,24874.894127510277
5022.203114869729,24014.19325771804
5022.22923293134,23180.58192124537
5022.255351128781,22554.812013600564
5022.281469462048,22084.20767690434
5022.3075879311455,22104.219056737533
5022.333706536072,22173.206636124833
5022.359825276829,22810.425212425453
5022.385944153417,23584.346825907716
5022.412063165836,25156.370112575645
5022.4381823140875,26907.831675544454
5022.464301598173,28770.03184358175
5022.490421018092,30677.56671152431
5022.516540573845,32700.022326660237
5022.542660265433,34110.29220694801
5022.568780092858,35178.504132233626
5022.5949000561195,35799.68775657975
5022.6210201552185,35991.254093440286
5022.647140390155,35956.8833913932
