wave,flux
5009.65605931537,6316.474248470191
5009.682112125784,6092.154227133942
5009.708165071686,5977.545758622427
5009.7342181530785,5951.954879024847
5009.760271369959,5744.298224187379
5009.78632472233,5417.736305076669
5009.812378210192,5041.750965515811
5009.838431833546,4704.437170078341
5009.864485592391,4574.377540502055
5009.890539486731,4685.314103687959
5009.916593516564,5032.064557756136
5009.942647681891,5537.568533633622
5009.968701982713,6120.664344803586
5009.994756419032,6740.691755866263
5010.020810990847,7251.340497107014
5010.046865698159,7554.976771323852
5010.072920540969,7895.816046835358
5010.098975519279,8204.887048331486
5010.125030633087,8153.379971896246
5010.151085882395,8255.012531592305
5010.177141267204,8387.468860422025
5010.2031967875155,8444.987232174057
5010.229252443328,8418.445113504686
5010.255308234644,8402.823291131852
5010.281364161464,8404.011542830738
5010.307420223788,8363.478549127538
5010.333476421617,8234.385993623151
5010.359532754951,8213.89290352783
5010.3855892237925,8186.295426384145
5010.4116458281405,8089.2392470008635
5010.437702567997,7927.260324575921
5010.463759443362,7631.290144605748
5010.489816454236,7236.565789476902
5010.51587360062,6824.099790503033
5010.541930882514,6312.20348116147
5010.56798829992,5827.79301076607
5010.5940458528385,5663.066283816112
5010.62010354127,5795.1717883265055
5010.646161365214,6216.102776257961
5010.672219324672,6825.168992237489
5010.698277419646,7260.851292735866
5010.724335650135,7658.259745244253
5010.7503940161405,7974.853099284682
5010.7764525176635,8155.570614135215
5010.802511154703,8237.662661293556
5010.828569927262,8206.4178577338
5010.85462883534,8190.117857929477
5010.880687878937,8334.413482349632
5010.906747058056,8388.712832946047
5010.932806372695,8268.394378721041
5010.958865822856,8352.357334049555
5010.98492540854,8358.18352327789
5011.0109851297475,8382.908393667434
5011.0370449864795,8414.666268076055
5011.063104978735,8454.488608549063
5011.089165106517,8418.189852397396
5011.115225369825,8373.633242813015
5011.14128576866,8334.311135397376
5011.167346303022,8334.767208992433
5011.193406972913,8341.405654821436
5011.219467778333,8190.102971382348
5011.2455287192815,7995.228825192087
5011.271589795761,7868.701575027174
5011.297651007772,7632.3207687363865
5011.323712355315,7302.116573368811
5011.34977383839,7032.338188180172
5011.375835456999,6809.834216201679
5011.401897211142,6679.872792134464
5011.427959100819,6640.846247687257
5011.454021126031,6522.48995211124
5011.4800832867795,6533.218622647287
5011.506145583065,6463.034927495081
5011.532208014888,6159.878497148774
5011.558270582248,5791.353212626425
5011.584333285148,5147.533928737011
5011.610396123588,4562.049090996435
5011.636459097567,3795.557152102756
5011.662522207088,3079.316106238961
5011.68858545215,2587.2075994405614
5011.714648832754,2330.0363150935527
5011.740712348902,2212.840514090676
5011.766776000594,2303.804710440832
5011.79283978783,2617.2608539393686
5011.818903710611,3105.1470725027634
5011.844967768939,3856.2150754196173
5011.871031962813,4613.790184868819
5011.897096292234,5302.861091868746
5011.923160757203,5880.012477271863
5011.949225357721,6229.2753045754025
5011.975290093788,6425.889441966253
5012.001354965406,6278.719209736573
5012.027419972574,5915.176771476906
5012.053485115294,5495.275495499719
5012.079550393566,5018.679054627992
5012.105615807392,5006.311225054139
5012.13168135677,5261.881434372273
5012.157747041703,5615.233508937375
5012.183812862192,6189.7747560178395
5012.209878818236,6635.858018375498
5012.235944909837,6875.252493940303
5012.262011136994,6996.966436030707
5012.28807749971,6835.988542355461
5012.3141439979845,6574.189766444378
5012.340210631818,6402.148190903325
5012.366277401212,6479.474013019618
5012.392344306166,6615.040321927058
5012.418411346682,6926.466482254328
5012.44447852276,7362.046912933352
5012.470545834401,7645.41243425652
5012.496613281605,7871.719680584031
5012.522680864374,8013.291919545701
5012.548748582707,8096.592740928614
5012.574816436606,8093.388246779823
5012.600884426071,8104.703776308669
5012.626952551104,8151.81446794488
5012.653020811705,8240.126160747546
5012.679089207873,8204.627561697576
5012.705157739611,8177.83588518432
5012.73122640692,8100.157899698521
5012.757295209798,7925.736029719839
5012.7833641482475,7782.3915474700325
5012.80943322227,7648.227400146773
5012.835502431864,7317.588757572221
5012.861571777033,6788.980071429347
5012.887641257775,6203.036741658663
5012.9137108740915,5539.522644877981
5012.939780625984,5069.26338858427
5012.965850513452,4870.583097597517
5012.991920536498,4994.1537118684555
5013.017990695121,5355.633006722508
5013.044060989323,5803.068432445576
5013.070131419104,6218.206279547415
5013.096201984464,6609.935939095207
5013.122272685405,6724.670968591479
5013.148343521927,6700.731107106402
5013.17441449403,6474.52798121433
5013.200485601717,6143.933446900488
5013.226556844987,5514.775652613797
5013.2526282238405,4844.563590628603
5013.278699738279,4156.960755039825
5013.304771388303,3557.8993055359842
5013.330843173913,3283.9865530783163
5013.35691509511,3290.583128019938
5013.382987151894,3493.2514675676407
5013.409059344267,4066.9138487079044
5013.435131672228,4758.805649057563
5013.46120413578,5390.990075667326
5013.487276734921,5971.79215373448
5013.513349469653,6352.862589405382
5013.539422339977,6578.979844795686
5013.565495345894,6661.8371306116405
5013.5915684874035,6871.250453367952
5013.617641764507,7037.973435898206
5013.643715177206,7126.558160039141
5013.6697887254995,7145.237947609935
5013.695862409389,6974.1404394449155
5013.721936228875,6681.9612180754
5013.748010183958,6111.596411959204
5013.77408427464,5386.004393536676
5013.800158500921,4586.532558899932
5013.826232862801,3797.7694599156935
5013.852307360281,3254.1971682251697
5013.8783819933615,2947.3957818188687
5013.904456762045,2828.1938125460115
5013.930531666329,2981.5051863852286
5013.956606706218,3452.8250240409525
5013.982681881709,4105.196611817274
5014.008757192805,4879.634536771786
5014.034832639507,5669.568894238479
5014.060908221814,6427.681010018251
5014.086983939728,6883.875003949023
5014.113059793249,7337.279703161161
5014.139135782378,7576.28300785615
5014.165211907116,7637.919698474961
5014.1912881674625,7635.0707060206905
5014.21736456342,7575.4540896706285
5014.243441094988,7620.450369289069
5014.269517762167,7652.900566214962
5014.295594564959,7372.815426271908
5014.321671503363,7412.399405618209
5014.347748577381,7330.552111835805
5014.373825787014,7163.156940778212
5014.399903132261,6886.695622357422
5014.425980613125,6597.374935495583
5014.4520582296045,6087.982699757902
5014.478135981701,5493.581398057189
5014.504213869415,4978.575854640625
5014.530291892748,4331.73283715522
5014.556370051701,3651.7125275913404
5014.582448346273,3291.4311693636296
5014.6085267764665,3254.2991748888253
5014.63460534228,3522.881459261461
5014.660684043717,4134.6553645457925
5014.686762880776,4854.086763603131
5014.712841853459,5614.417638911315
5014.738920961766,6378.184616952231
5014.765000205698,6917.06099557945
5014.791079585255,7298.0209783487635
5014.817159100438,7595.035443576419
5014.843238751249,7791.277780535634
5014.869318537688,7888.092487474638
5014.895398459755,7866.939506297028
5014.921478517451,7811.168136678759
5014.947558710776,7773.070633086255
5014.973639039733,7818.9887862525575
5014.99971950432,7802.089631524466
5015.0258001045395,7837.393342282621
5015.051880840391,7935.892171456962
5015.077961711877,7896.952900232825
5015.104042718996,7944.8172261501095
5015.130123861751,7962.390181577524
5015.156205140141,7990.723105630322
5015.182286554167,8042.702761013326
5015.208368103829,8008.481191673865
5015.23444978913,8105.731354891918
5015.260531610069,8205.109676263777
5015.286613566646,8193.286414464923
5015.312695658864,8234.65237451177
5015.338777886722,8226.652691433743
5015.364860250221,8127.36711341514
5015.390942749362,8191.382978578818
5015.417025384145,8219.050015725667
5015.443108154572,8247.314466104659
5015.469191060642,8218.494568898157
5015.495274102357,8188.660366344736
5015.521357279717,8244.446620461651
5015.547440592724,8187.609253670886
5015.573524041378,8087.534737032179
5015.599607625678,8008.976481027365
5015.625691345627,7886.346064289235
5015.651775201225,7733.27965633013
5015.677859192472,7454.300093995506
5015.7039433193695,7049.503213671701
5015.730027581919,6507.703454212023
5015.756111980119,5835.686225780967
5015.782196513972,5259.765979052959
5015.808281183477,4941.954523090179
5015.834365988638,4967.197376031395
5015.860450929452,5332.496283915094
5015.886536005921,5931.555761371049
5015.912621218046,6529.309451273133
5015.938706565828,7088.316681644563
5015.964792049268,7499.331064223592
5015.990877668365,7567.361165901316
5016.0169634231215,7666.129833378387
5016.043049313536,7491.0474996013145
5016.069135339612,7258.408413332298
5016.095221501349,6772.387861054504
5016.121307798748,6559.084337478512
5016.147394231808,6665.605614139343
5016.173480800531,6721.533785012898
5016.199567504918,7164.727013322895
5016.22565434497,7357.460575068186
5016.251741320687,7635.357645075157
5016.277828432069,7768.738382060345
5016.303915679118,7941.76270449206
5016.330003061834,8027.792864350517
5016.356090580218,7989.759469177776
5016.382178234271,8020.166551056129
5016.408266023993,7760.301070770089
5016.434353949385,7471.243780513596
5016.460442010448,7035.009784396545
5016.486530207182,6467.137982631293
5016.512618539588,6125.644603956728
5016.538707007669,5888.961878602522
5016.564795611421,6009.918891475024
5016.590884350848,6359.683276982296
5016.6169732259505,6698.068753286387
5016.643062236728,7022.271024500955
5016.669151383182,7254.36317491416
5016.695240665314,7352.085522211648
5016.721330083123,7438.472164800576
5016.74741963661,7538.731913661832
5016.773509325777,7667.037551178853
5016.799599150624,7794.539818088138
5016.825689111151,7935.99928359802
5016.85177920736,7936.172717463176
5016.877869439251,7858.469617872268
5016.903959806825,7875.322419759302
5016.930050310081,7859.922146517254
5016.9561409490225,7815.741665283884
5016.9822317236485,7764.4888991454045
5017.00832263396,7651.937641608148
5017.034413679958,7525.555769552547
5017.060504861643,7308.959647032353
5017.086596179015,6915.708344872348
5017.112687632076,6381.204210005259
5017.138779220825,5679.306005700957
5017.164870945266,4897.059993470375
5017.190962805395,4289.241124794599
5017.217054801217,3920.9590845264147
5017.24314693273,3847.1749821139124
5017.269239199936,4111.355824114906
5017.295331602835,4693.734162331837
5017.321424141429,5422.422600746679
5017.3475168157165,5991.770087754805
5017.373609625701,6506.564858861885
5017.39970257138,6872.303096483791
5017.425795652756,7142.078148450088
5017.45188886983,7328.033633784585
5017.477982222603,7352.61866703473
5017.504075711075,7279.007357871504
5017.530169335245,7224.957051132013
5017.556263095116,7055.793559197829
5017.582356990689,6876.4272506799425
5017.608451021963,6673.842285552889
5017.63454518894,6488.749322884041
5017.66063949162,6224.329792032662
5017.686733930003,5964.796365121003
5017.712828504093,5794.077278792833
5017.738923213886,5601.315850378777
5017.7650180593855,5486.797361325591
5017.791113040593,5172.257518042857
5017.817208157507,4813.8106572648585
5017.843303410128,4439.273165008078
5017.86939879846,3982.6314038764367
5017.8954943225,3376.5015704469624
5017.921589982251,2905.3730235579997
5017.947685777713,2424.9636711536004
5017.973781708886,1997.3484696485812
5017.999877775772,1706.951487271398
5018.0259739783705,1468.6868042672356
5018.052070316683,1336.5885634910503
5018.07816679071,1243.0826737410712
5018.104263400453,1205.0726559332047
5018.130360145911,1225.7330318166298
5018.156457027087,1320.7861847703452
5018.182554043979,1508.673939051197
5018.208651196589,1872.4108380944176
5018.234748484918,2306.8838744245395
5018.260845908966,2833.9011715292727
5018.2869434687345,3466.4974096512146
5018.313041164224,4114.196953887685
5018.339138995435,4740.799473742727
5018.365236962369,5367.675749739167
5018.391335065025,5896.331996346846
5018.417433303405,6333.917899969696
5018.443531677509,6775.458524361998
5018.469630187338,7062.934865520071
5018.495728832893,7252.404318405947
5018.521827614175,7461.573260836322
5018.547926531184,7652.624204228036
5018.574025583921,7798.131499054091
5018.600124772386,7887.700721223743
5018.626224096581,7903.070177600035
5018.6523235565055,7923.4131130161995
5018.6784231521615,7949.093098673871
5018.704522883548,7931.360590571119
5018.730622750667,7942.23940058157
5018.756722753519,7879.800935724954
5018.782822892104,7756.8330506228185
5018.808923166424,7703.895528500635
5018.835023576478,7656.807092792228
5018.861124122269,7580.099605022461
5018.887224803796,7653.725914044235
5018.91332562106,7736.681766740455
5018.939426574061,7833.387695962343
5018.965527662801,7773.72460715018
5018.99162888728,7830.573603999327
5019.0177302474995,7760.754636233173
5019.043831743459,7523.349877139045
5019.069933375161,7330.348007441478
5019.096035142604,7132.006494319506
5019.12213704579,7072.175430020301
5019.148239084719,7137.694386990299
5019.174341259392,7288.4416984987065
5019.200443569811,7540.2203610253555
5019.226546015974,7617.461699065001
5019.252648597885,7696.731861062826
5019.278751315542,7582.668106307177
5019.304854168947,7366.837994938217
5019.330957158099,7179.596964578175
5019.357060283002,6959.86861344047
5019.3831635436545,6884.090481839041
5019.409266940057,6772.784688046119
5019.435370472211,6717.302456336397
5019.4614741401165,6673.1548650554305
5019.487577943774,6571.62444828902
5019.513681883186,6276.408182798186
5019.539785958352,5811.245486367201
5019.565890169271,5374.06452403217
5019.591994515948,4653.274789147129
5019.6180989983795,4141.673697266793
5019.644203616568,3791.7831993320565
5019.670308370514,3885.101398243135
5019.696413260219,4085.8503678449574
5019.722518285683,4719.023382490918
5019.748623446906,5438.5283466525825
5019.77472874389,6172.723742215239
5019.800834176634,6764.939960662819
5019.82693974514,7323.411469758168
5019.85304544941,7604.320993894886
5019.879151289442,7967.010787670968
5019.905257265238,8022.411775614549
5019.931363376799,8175.098058989895
5019.957469624125,8268.227174823367
5019.983576007217,8250.505619680576
5020.009682526076,8199.453597842275
5020.0357891807025,8303.20645948729
5020.061895971096,8162.280444424127
5020.08800289726,8052.717770555818
5020.114109959192,7988.970201684766
5020.140217156896,7833.556266231556
5020.166324490369,7783.629311105378
5020.1924319596155,7899.181672517103
5020.218539564634,7939.177700787806
5020.244647305425,7950.018539749139
5020.270755181989,7950.861162098756
5020.2968631943295,7924.856209851222
5020.322971342444,7812.7392384709765
5020.349079626335,7799.842846200723
5020.375188046002,7707.1133091877045
5020.401296601447,7592.3572372552535
5020.427405292669,7466.777586116446
5020.45351411967,7344.45380101505
5020.479623082451,7320.083362405923
5020.505732181013,7494.637450995753
5020.531841415354,7679.326294739293
5020.557950785477,7733.780762437047
5020.584060291383,7790.963929208226
5020.610169933072,7795.983249387725
5020.636279710544,7746.9523481611095
5020.662389623801,7774.807793409946
5020.688499672842,7735.204543688396
5020.71460985767,7690.4868189742
5020.740720178284,7607.423406616902
5020.766830634686,7459.821456026488
5020.792941226875,7306.707519092118
5020.8190519548525,7433.151048263178
5020.845162818619,7679.57340883485
5020.871273818177,7855.507038732063
5020.897384953525,8054.829842426837
5020.923496224665,8166.044925197369
5020.949607631595,8185.726162497332
5020.97571917432,8244.168380946394
5021.001830852838,8330.900992564108
5021.0279426671505,8193.358854198987
5021.054054617258,8003.225529261736
5021.080166703161,7944.634394573075
5021.10627892486,7815.558085603809
5021.132391282356,7545.662998397197
5021.15850377565,7027.50857179526
5021.184616404744,6464.440768385395
5021.210729169636,5871.456545990747
5021.236842070327,5398.884877805391
5021.26295510682,5316.960402421395
5021.289068279114,5416.718503815055
5021.31518158721,5680.037990595056
5021.3412950311085,6134.969827593725
5021.36740861081,6611.697265273375
5021.393522326317,7108.788316414034
5021.419636177628,7514.3647266554335
5021.445750164745,7704.413268536061
5021.471864287668,7773.269078621791
5021.4979785463975,7801.322223312363
5021.524092940935,7717.858914485448
5021.550207471281,7554.677953106278
5021.576322137436,7430.945018760076
5021.602436939402,7276.130098160749
5021.6285518771765,7099.314424014926
5021.654666950763,6851.926111467093
5021.680782160162,6541.402699972833
5021.7068975053735,6278.767547528366
5021.7330129863985,6052.2870658803795
5021.759128603237,5736.895390841816
5021.78524435589,5248.101422879174
5021.811360244359,4708.5832328370525
5021.837476268644,4105.485707448632
5021.863592428746,3655.4165482354147
5021.889708724666,3572.2287263076405
5021.915825156403,3742.704679199752
5021.941941723961,4211.574653126296
5021.9680584273365,4930.905450496068
5021.994175266534,5701.29312940923
5022.020292241552,6413.26668773243
5022.0464093523915,6979.7060695402915
5022.072526599054,7389.856803818864
5022.09864398154,7744.482774163614
5022.124761499849,8031.851567043868
5022.150879153984,8189.116307263732
5022.176996943943,8153.573725777412
5022.203114869729,8195.153325687006
5022.22923293134,8275.809476561237
5022.255351128781,8172.299357928233
5022.281469462048,8159.398986599847
5022.3075879311455,8128.476190740153
5022.333706536072,7900.198275546634
5022.359825276829,7663.110556817504
5022.385944153417,7309.2631301935
5022.412063165836,6768.292920260575
5022.4381823140875,6094.149426775951
5022.464301598173,5383.989034660806
