wave,flux
5005.983969082448,4854.534288293886
5006.010002796088,4715.606678241228
5006.036036645117,4598.355441087659
5006.062070629536,4459.701818294682
5006.088104749344,4215.079500283466
5006.114139004544,4064.9932334450555
5006.140173395135,3934.080831719918
5006.166207921118,3922.272741400768
5006.192242582495,3965.0269092271596
5006.218277379266,4223.39198412914
5006.244312311431,4669.282545404445
5006.270347378991,5185.552666973465
5006.296382581946,5866.568031203312
5006.322417920299,6462.312035022358
5006.348453394048,7166.509569301143
5006.374489003196,7848.798012257204
5006.400524747743,8355.91884739834
5006.426560627688,8720.761187158136
5006.452596643034,9120.158078978206
5006.47863279378,9393.14046727849
5006.504669079928,9534.61459789735
5006.530705501478,9666.181295083452
5006.556742058431,9707.961494504487
5006.582778750788,9778.299681018974
5006.608815578549,9830.649399345766
5006.634852541715,9681.15222805765
5006.660889640287,9652.34245043938
5006.686926874265,9732.841133220254
5006.71296424365,9691.541516123627
5006.739001748444,9679.909969791677
5006.765039388645,9667.8259969412
5006.791077164256,9578.335569651157
5006.817115075277,9567.148779903913
5006.843153121708,9364.960996033338
5006.869191303552,9315.169414999082
5006.895229620806,9073.072523301054
5006.921268073474,8864.52546659767
5006.947306661555,8601.8450311489
5006.97334538505,8265.040341088079
5006.999384243961,7923.211918689581
5007.025423238286,7570.994921873864
5007.051462368028,7165.749867554326
5007.077501633187,6790.961572431442
5007.103541033764,6386.357170022725
5007.129580569759,5946.373139132129
5007.155620241173,5564.53273198894
5007.181660048007,5181.4453496470815
5007.207699990262,4852.5561115171195
5007.233740067937,4590.217041281236
5007.259780281035,4367.4590254683935
5007.285820629555,4257.561247391289
5007.311861113499,4283.697344039837
5007.337901732866,4473.198478538332
5007.363942487658,4926.334742329869
5007.389983377876,5459.048857842447
5007.41602440352,6028.309219609414
5007.442065564591,6596.294416731009
5007.468106861089,7189.734231708985
5007.494148293015,7781.058442783729
5007.520189860371,8335.556204125742
5007.546231563156,8659.381337279456
5007.572273401372,9000.106522451573
5007.598315375018,9145.976870031089
5007.624357484096,9197.002020479773
5007.650399728607,9252.910871114676
5007.676442108551,9219.616265056584
5007.702484623929,9226.980956913792
5007.728527274741,9284.523810308667
5007.754570060989,9307.18583412544
5007.780612982673,9277.96306802476
5007.806656039793,9328.235857907888
5007.832699232351,9302.991568150315
5007.858742560347,9473.107327763259
5007.884786023782,9607.140138896257
5007.910829622656,9846.036047912763
5007.936873356971,10014.395022946155
5007.962917226726,10146.888463491912
5007.988961231923,10279.467896473434
5008.015005372563,10465.595569672261
5008.041049648646,10418.453075587977
5008.067094060171,10514.021460429538
5008.0931386071425,10480.42691550872
5008.119183289558,10325.602368037271
5008.14522810742,10379.618660172198
5008.171273060728,10472.017701893097
5008.197318149483,10535.165627505065
5008.223363373687,10560.756845104785
5008.249408733339,10620.1081156237
5008.27545422844,10618.72041736138
5008.301499858992,10531.46983974752
5008.327545624995,10545.92507466657
5008.353591526448,10403.577485988762
5008.379637563355,10368.593316941664
5008.405683735714,10429.03590560803
5008.431730043527,10384.821266246816
5008.457776486794,10385.450246672159
5008.483823065515,10288.106948324368
5008.509869779693,10185.356038059985
5008.535916629327,10245.94683002389
5008.561963614418,10096.023429299392
5008.588010734968,10064.421078575291
5008.614057990975,10195.888919684445
5008.640105382442,10055.26939920724
5008.666152909369,9973.313128760028
5008.692200571756,9964.857057768364
5008.718248369605,9916.365162687704
5008.744296302916,9938.93099378108
5008.77034437169,10004.502395718762
5008.796392575927,10050.041678936119
5008.822440915628,10172.05412529793
5008.848489390794,10423.524588666958
5008.874538001426,10500.01294343904
5008.900586747524,10430.722982205334
5008.926635629089,10512.133399938239
5008.952684646122,10541.503093024925
5008.978733798623,10532.486941108835
5009.004783086593,10435.853790443476
5009.030832510033,10528.094997690749
5009.056882068944,10485.973455387906
5009.082931763326,10512.012359961846
5009.108981593179,10512.893629688524
5009.135031558506,10563.518017075641
5009.161081659306,10450.261642221654
5009.187131895579,10522.109724221074
5009.213182267327,10394.343960674058
5009.239232774552,10384.331137173578
5009.265283417251,10413.951235926546
5009.291334195428,10298.984017356704
5009.317385109083,10302.552988181
5009.343436158216,10312.157541894247
5009.369487342828,10257.407950263128
5009.395538662919,10082.89427915921
5009.421590118491,10042.375380024196
5009.447641709544,9982.892673213299
5009.473693436078,9829.278138208336
5009.499745298095,9771.301554292628
5009.525797295596,9653.178749071982
5009.55184942858,9498.744018744599
5009.577901697049,9444.193175721897
5009.603954101003,9487.019145686003
5009.630006640443,9323.52448906174
5009.65605931537,9211.285165083771
5009.682112125784,9211.039050169209
5009.708165071686,9144.189456019818
5009.7342181530785,9044.630495361584
5009.760271369959,8963.911420791457
5009.78632472233,9078.349212737652
5009.812378210192,9025.774759182379
5009.838431833546,9039.829782794714
5009.864485592391,9041.010340389263
5009.890539486731,9056.021743653399
5009.916593516564,8854.148026629358
5009.942647681891,8600.482838829612
5009.968701982713,8371.885661989812
5009.994756419032,8088.2329838526075
5010.020810990847,7840.933045281362
5010.046865698159,7510.518387118103
5010.072920540969,7215.332959938981
5010.098975519279,6980.403372577067
5010.125030633087,6850.651599172861
5010.151085882395,6831.176397331846
5010.177141267204,6798.820066452599
5010.2031967875155,6828.63686000363
5010.229252443328,6824.000856544144
5010.255308234644,6870.924517489647
5010.281364161464,7001.3857723217025
5010.307420223788,7237.830123571034
5010.333476421617,7527.783691962971
5010.359532754951,7878.1797718568705
5010.3855892237925,8336.238618917823
5010.4116458281405,8642.761761232445
5010.437702567997,9084.713272664121
5010.463759443362,9512.24175664399
5010.489816454236,9840.07290936179
5010.51587360062,9935.560321104045
5010.541930882514,10023.027419939914
5010.56798829992,10202.045142847435
5010.5940458528385,10240.710714403303
5010.62010354127,10311.052899709632
5010.646161365214,10119.224168025454
5010.672219324672,9971.171991387757
5010.698277419646,9881.274277455317
5010.724335650135,9714.15407662968
5010.7503940161405,9535.47351217462
5010.7764525176635,9376.751442882987
5010.802511154703,9150.190560844394
5010.828569927262,8951.89830402988
5010.85462883534,8823.545359425705
5010.880687878937,8636.520452568942
5010.906747058056,8457.317050996842
5010.932806372695,8237.522861732983
5010.958865822856,8052.192987772035
5010.98492540854,8031.616477202076
5011.0109851297475,8035.409840233769
5011.0370449864795,8081.552278238932
5011.063104978735,8337.07017483416
5011.089165106517,8750.43667265804
5011.115225369825,9193.740134612299
5011.14128576866,9462.42281545597
5011.167346303022,9836.90231177344
5011.193406972913,10004.5519656734
5011.219467778333,10104.3386143843
5011.2455287192815,10341.773751772405
5011.271589795761,10364.782320669032
5011.297651007772,10281.49587929934
5011.323712355315,10329.135773223534
5011.34977383839,10354.511693430957
5011.375835456999,10385.13783949442
5011.401897211142,10465.957446803855
5011.427959100819,10405.227209163262
5011.454021126031,10409.55948319352
5011.4800832867795,10299.815062609798
5011.506145583065,10150.1364250013
5011.532208014888,10124.42995453337
5011.558270582248,9988.58190732486
5011.584333285148,9791.227201888165
5011.610396123588,9605.319984522495
5011.636459097567,9425.495511350593
5011.662522207088,9272.743671434346
5011.68858545215,9092.256771092805
5011.714648832754,8779.078359538717
5011.740712348902,8362.578988613897
5011.766776000594,7912.366886850072
5011.79283978783,7630.297386977558
5011.818903710611,7270.565292753211
5011.844967768939,6844.227801522477
5011.871031962813,6555.534100515882
5011.897096292234,6206.555552455747
5011.923160757203,5965.107768996019
5011.949225357721,5508.812741625096
5011.975290093788,5150.130903437063
5012.001354965406,4790.476885285561
5012.027419972574,4358.844471913983
5012.053485115294,4024.0452960663606
5012.079550393566,3714.2827243555375
5012.105615807392,3546.9236358283156
5012.13168135677,3486.1804620103608
5012.157747041703,3468.4510344739488
5012.183812862192,3602.947395849915
5012.209878818236,3901.30161503635
5012.235944909837,4306.773184850934
5012.262011136994,4720.480398922454
5012.28807749971,5178.525337025231
5012.3141439979845,5610.954314765804
5012.340210631818,6014.544004736267
5012.366277401212,6405.796875499519
5012.392344306166,6675.745075749658
5012.418411346682,6836.810739523949
5012.44447852276,6817.1036551271
5012.470545834401,6815.952023497057
5012.496613281605,6786.315932370382
5012.522680864374,6775.235620711952
5012.548748582707,6812.6534048764
5012.574816436606,6988.226614180938
5012.600884426071,7288.5428501132155
5012.626952551104,7598.108421120819
5012.653020811705,7813.795777660463
5012.679089207873,7956.2038981287305
5012.705157739611,8242.323807146842
5012.73122640692,8508.466983493712
5012.757295209798,8499.487404994756
5012.7833641482475,8632.52075833162
5012.80943322227,8813.476792151254
5012.835502431864,9114.682768583987
5012.861571777033,9191.617484087503
5012.887641257775,9434.865456006499
5012.9137108740915,9712.103718941975
5012.939780625984,9806.367722863688
5012.965850513452,9858.593786867288
5012.991920536498,9781.785111374491
5013.017990695121,9733.058748463965
5013.044060989323,9552.61157706696
5013.070131419104,9377.98104630486
5013.096201984464,9265.883248215257
5013.122272685405,9093.677182327921
5013.148343521927,8954.367137324642
5013.17441449403,8724.76843197976
5013.200485601717,8439.05139459634
5013.226556844987,8217.091475969024
5013.2526282238405,7861.70766567413
5013.278699738279,7504.042268920391
5013.304771388303,7293.094721171834
5013.330843173913,6949.016259266936
5013.35691509511,6709.733821585827
5013.382987151894,6586.210820893172
5013.409059344267,6415.967029082643
5013.435131672228,6359.796036177991
5013.46120413578,6459.487403611512
5013.487276734921,6482.944793603779
5013.513349469653,6583.090493880499
5013.539422339977,6472.6863201051165
5013.565495345894,6253.2642351683435
5013.5915684874035,6198.839474671829
5013.617641764507,5999.587466277201
5013.643715177206,5784.949127854175
5013.6697887254995,5548.00203681657
5013.695862409389,5341.851669607531
5013.721936228875,5252.923074388479
5013.748010183958,5086.824145036266
5013.77408427464,5166.004595460522
5013.800158500921,5354.560284169619
5013.826232862801,5578.341017135193
5013.852307360281,5932.506493979469
5013.8783819933615,6371.523104910891
5013.904456762045,6786.446723407784
5013.930531666329,7138.136456491143
5013.956606706218,7276.649215595278
5013.982681881709,7297.5843405413825
5014.008757192805,7267.414567871695
5014.034832639507,7124.850250646768
5014.060908221814,6989.943427001826
5014.086983939728,6712.061896341671
5014.113059793249,6369.824792476538
5014.139135782378,6168.910026854523
5014.165211907116,5803.617338939584
5014.1912881674625,5355.664480339611
5014.21736456342,4973.40517893596
5014.243441094988,4677.580317354056
5014.269517762167,4571.39185149381
5014.295594564959,4548.395460205185
5014.321671503363,4563.603604415929
5014.347748577381,4804.702511150852
5014.373825787014,5210.068187526411
5014.399903132261,5653.644367198293
5014.425980613125,6291.5221359568395
5014.4520582296045,6860.405690485659
5014.478135981701,7564.2519029843625
5014.504213869415,7871.771362481706
5014.530291892748,8337.605531812489
5014.556370051701,8602.177163660599
5014.582448346273,8696.028816588536
5014.6085267764665,8638.287118677497
5014.63460534228,8650.853848536715
5014.660684043717,8539.948452881152
5014.686762880776,8171.059149102616
5014.712841853459,7943.691255545318
5014.738920961766,7687.690093505291
5014.765000205698,7387.968951330276
5014.791079585255,7051.871164232499
5014.817159100438,6741.635981672348
5014.843238751249,6365.361222716353
5014.869318537688,6060.228925105715
5014.895398459755,5754.9984775413295
5014.921478517451,5488.777443910303
5014.947558710776,5318.330343075034
5014.973639039733,5113.194440135458
5014.99971950432,5021.262361563524
5015.0258001045395,5175.648501395189
5015.051880840391,5467.801963445407
5015.077961711877,5896.259618583507
5015.104042718996,6439.4126851710025
5015.130123861751,7015.7490425449105
5015.156205140141,7611.522985145906
5015.182286554167,8156.485045209244
5015.208368103829,8615.696408425116
5015.23444978913,8999.10292188489
5015.260531610069,9244.988725956175
5015.286613566646,9437.508365507118
5015.312695658864,9658.474279539407
5015.338777886722,9690.79532198915
5015.364860250221,9751.614220476733
5015.390942749362,9734.127557296706
5015.417025384145,9816.89645129588
5015.443108154572,9854.11507032357
5015.469191060642,9895.031604175529
5015.495274102357,9878.609121927213
5015.521357279717,9993.356258984139
5015.547440592724,10040.145876000472
5015.573524041378,10118.376760121462
5015.599607625678,10240.91459077787
5015.625691345627,10158.581008576124
5015.651775201225,10187.941855767005
5015.677859192472,10199.243489854684
5015.7039433193695,10213.081425620721
5015.730027581919,10086.365280494738
5015.756111980119,10112.75786905902
5015.782196513972,10153.514305397168
5015.808281183477,10134.696483300597
5015.834365988638,9959.656980687305
5015.860450929452,9863.631462028105
5015.886536005921,9723.400667830883
5015.912621218046,9562.055620527102
5015.938706565828,9305.133195564036
5015.964792049268,9104.545665670712
5015.990877668365,8854.479499441559
5016.0169634231215,8661.76620536062
5016.043049313536,8392.045724155909
5016.069135339612,8039.395449139135
5016.095221501349,7779.886187822082
5016.121307798748,7508.029873326014
5016.147394231808,7280.427696997728
5016.173480800531,7048.508303197031
5016.199567504918,6744.262484251764
5016.22565434497,6660.661811448876
5016.251741320687,6738.591088841802
5016.277828432069,6884.935022148125
5016.303915679118,7194.754976205506
5016.330003061834,7473.212711267285
5016.356090580218,7826.006168579269
5016.382178234271,8277.092275098068
5016.408266023993,8491.345343725008
5016.434353949385,8594.885938064866
5016.460442010448,8649.767534009545
5016.486530207182,8563.346337728764
5016.512618539588,8586.703430099567
5016.538707007669,8644.839157106999
5016.564795611421,8627.00930965648
5016.590884350848,8653.881444253628
5016.6169732259505,8729.783623832112
5016.643062236728,8841.620593449641
5016.669151383182,9076.126348329386
5016.695240665314,9030.74650628688
5016.721330083123,8959.178526242871
5016.74741963661,8885.572425002167
5016.773509325777,8894.993847998669
5016.799599150624,8702.167970390356
5016.825689111151,8705.839994029802
5016.85177920736,8392.340850474593
5016.877869439251,8367.674535357282
5016.903959806825,8126.293753186505
5016.930050310081,8102.790665728348
5016.9561409490225,8114.404679246507
5016.9822317236485,8181.954338731999
5017.00832263396,8162.54492645122
5017.034413679958,8519.512511564511
5017.060504861643,8787.029007952313
5017.086596179015,8989.231833383483
5017.112687632076,9220.496649190902
5017.138779220825,9318.453300689114
5017.164870945266,9401.07986250512
5017.190962805395,9543.629787280779
5017.217054801217,9477.758257233678
5017.24314693273,9383.653650256023
5017.269239199936,9393.860801751049
5017.295331602835,9086.298589681119
5017.321424141429,8854.946712795332
5017.3475168157165,8699.460777504359
5017.373609625701,8483.534926682114
5017.39970257138,8115.427158258017
5017.425795652756,7823.949627133872
5017.45188886983,7541.505980850338
5017.477982222603,7194.530966003795
5017.504075711075,6904.218940760369
5017.530169335245,6567.907792229673
5017.556263095116,6231.501947333171
5017.582356990689,5919.70961513769
5017.608451021963,5803.9548237776335
5017.63454518894,5792.8950994379165
5017.66063949162,5759.3407196483
5017.686733930003,5920.221025724576
5017.712828504093,6231.48921212406
5017.738923213886,6647.600491013807
5017.7650180593855,7126.272932758151
5017.791113040593,7607.357390157392
5017.817208157507,7963.8110348027685
5017.843303410128,8150.128502627767
5017.86939879846,8291.250990837398
5017.8954943225,8348.082366021525
5017.921589982251,8336.83297367745
5017.947685777713,8223.5586943045
5017.973781708886,8026.866483323915
5017.999877775772,7820.681466995298
5018.0259739783705,7523.5855969398335
5018.052070316683,7243.0405509441525
5018.07816679071,6919.237482951771
5018.104263400453,6573.741799186007
5018.130360145911,6166.252443955334
5018.156457027087,5874.520981539756
5018.182554043979,5426.142979218621
5018.208651196589,4986.203228548529
5018.234748484918,4694.151287089044
5018.260845908966,4225.926450031646
5018.2869434687345,3784.450728607532
5018.313041164224,3461.8996619934223
5018.339138995435,3090.6957802894644
5018.365236962369,2682.759971422006
5018.391335065025,2351.095143450947
5018.417433303405,2134.186118081656
5018.443531677509,1986.2004882878248
5018.469630187338,1946.6143397220958
5018.495728832893,1982.7839817876256
5018.521827614175,2078.7772515833235
5018.547926531184,2347.2253766715226
5018.574025583921,2721.246918167975
5018.600124772386,3088.3164706720986
5018.626224096581,3598.121370642197
5018.6523235565055,4198.405292574256
5018.6784231521615,4804.023486721358
5018.704522883548,5529.262321193764
5018.730622750667,6190.184560558137
5018.756722753519,6807.227761849539
5018.782822892104,7457.915196725272
5018.808923166424,7966.948585520929
5018.835023576478,8438.732869175885
5018.861124122269,8801.089269243192
5018.887224803796,9061.801272656603
5018.91332562106,9292.21781288594
5018.939426574061,9535.56004551082
5018.965527662801,9615.584850736814
5018.99162888728,9733.207231693876
5019.0177302474995,9849.678952189137
5019.043831743459,9918.861840698755
5019.069933375161,9919.975863248103
5019.096035142604,9899.824009504524
5019.12213704579,9788.959229696471
5019.148239084719,9732.798900134942
5019.174341259392,9783.785481270885
5019.200443569811,9628.80249645404
5019.226546015974,9530.357993728443
5019.252648597885,9503.630335059299
5019.278751315542,9352.823464045538
5019.304854168947,9401.038999610842
5019.330957158099,9448.18503280614
5019.357060283002,9505.692972734027
5019.3831635436545,9468.056314819924
5019.409266940057,9381.300317799589
5019.435370472211,9381.793270041118
5019.4614741401165,9346.577022774896
5019.487577943774,9374.133241909945
5019.513681883186,9209.298595476088
5019.539785958352,9092.693377797446
5019.565890169271,9093.848978057473
5019.591994515948,9006.700276820186
5019.6180989983795,8928.851273307931
5019.644203616568,8798.156598258569
5019.670308370514,8641.990144023677
5019.696413260219,8526.122590405128
5019.722518285683,8362.969819243017
5019.748623446906,8143.873697692998
5019.77472874389,7914.159468481593
5019.800834176634,7614.41037437633
5019.82693974514,7470.142158824731
5019.85304544941,7247.389186598729
5019.879151289442,6953.639135648563
5019.905257265238,6843.198458413927
5019.931363376799,6680.356846985416
5019.957469624125,6517.980583176222
5019.983576007217,6325.62478079548
5020.009682526076,6218.397865601732
5020.0357891807025,6024.239248573987
5020.061895971096,5991.46743249153
5020.08800289726,6155.86638694547
5020.114109959192,6340.065118398768
5020.140217156896,6736.959466110381
5020.166324490369,7241.317980081421
5020.1924319596155,7772.365552833286
5020.218539564634,8256.014515187948
5020.244647305425,8761.387042404092
5020.270755181989,9105.895593408875
5020.2968631943295,9513.478176711296
5020.322971342444,9801.399533992757
5020.349079626335,9859.75237024177
5020.375188046002,10008.636047792354
5020.401296601447,10105.618455233212
5020.427405292669,10088.226528585856
5020.45351411967,10013.905569204562
5020.479623082451,10033.203831881068
5020.505732181013,9915.048060396299
5020.531841415354,9665.770114210658
5020.557950785477,9600.563917309339
5020.584060291383,9628.519837535196
5020.610169933072,9730.859646090112
5020.636279710544,9625.955186979894
5020.662389623801,9591.875928975698
5020.688499672842,9527.36901428781
5020.71460985767,9484.248515873813
5020.740720178284,9463.75509004269
5020.766830634686,9446.520524982041
5020.792941226875,9385.473639488859
5020.8190519548525,9302.739451930613
5020.845162818619,9335.664301084007
5020.871273818177,9302.20340042075
5020.897384953525,9184.99320836418
5020.923496224665,9370.9409073555
5020.949607631595,9395.093077904794
5020.97571917432,9401.774276513277
5021.001830852838,9689.50930005593
5021.0279426671505,9674.297767193533
5021.054054617258,9733.68977402207
5021.080166703161,9742.248393333963
5021.10627892486,9652.366721477789
5021.132391282356,9779.799706522366
5021.15850377565,9760.796548462964
5021.184616404744,9881.64111467885
5021.210729169636,9761.898950673427
5021.236842070327,9885.194029159351
5021.26295510682,9846.744381111435
5021.289068279114,9935.873135607242
5021.31518158721,9842.092554202303
5021.3412950311085,9782.302694586391
5021.36740861081,9691.958037795996
5021.393522326317,9534.16056042515
5021.419636177628,9434.799489800269
5021.445750164745,9166.573979792494
5021.471864287668,8874.774366535281
5021.4979785463975,8632.601772155947
5021.524092940935,8481.236569530773
5021.550207471281,8151.145866306373
5021.576322137436,7991.9452075808995
5021.602436939402,7769.918391840027
5021.6285518771765,7500.188614694133
5021.654666950763,7450.269770860737
5021.680782160162,7411.617586416768
5021.7068975053735,7407.846874554004
5021.7330129863985,7717.827860624497
5021.759128603237,7885.8732974885015
5021.78524435589,8200.809407345267
5021.811360244359,8394.618725194858
5021.837476268644,8682.077391085555
5021.863592428746,8757.119675450724
5021.889708724666,8780.700634835815
5021.915825156403,8643.688309707035
5021.941941723961,8529.995278543682
5021.9680584273365,8317.626611971782
5021.994175266534,8024.126526764887
5022.020292241552,7645.061872879109
5022.0464093523915,7381.255035205005
5022.072526599054,6929.9566258994
5022.09864398154,6754.725338684754
5022.124761499849,6420.428167581198
5022.150879153984,6286.4642641257915
5022.176996943943,6045.0930743071995
5022.203114869729,5829.264865629132
5022.22923293134,5635.232101954745
5022.255351128781,5529.12765645599
5022.281469462048,5497.187743521147
5022.3075879311455,5641.361448049874
5022.333706536072,5924.865243634352
5022.359825276829,6290.652566381485
5022.385944153417,6736.033698908568
5022.412063165836,7345.776906693404
5022.4381823140875,7807.616002701171
5022.464301598173,8430.032612622941
5022.490421018092,8888.182114328602
5022.516540573845,9207.115683868078
5022.542660265433,9360.722345980043
5022.568780092858,9492.097946565047
