wave,flux
5003.173124755956,22894.90519884639
5003.199143851748,22908.807986065283
5003.225163082852,22556.013785163344
5003.251182449269,22780.562367009406
5003.277201951001,23049.100569762315
5003.3032215880485,22643.967012183024
5003.32924136041,22628.817665489707
5003.35526126809,22530.586938734476
5003.381281311085,22340.646651422358
5003.407301489398,22117.680556631392
5003.433321803031,21935.439504166865
5003.459342251982,21733.90256472874
5003.4853628362525,21414.223318304877
5003.511383555844,21172.528052330068
5003.537404410757,20985.670007839915
5003.563425400991,20540.69126275615
5003.589446526548,20003.528067639974
5003.615467787429,19452.36277262327
5003.641489183634,18679.093158872867
5003.667510715163,18483.79656129947
5003.693532382018,17920.835706033984
5003.719554184199,17585.528997204823
5003.745576121707,17571.279162386814
5003.771598194542,17437.853728652823
5003.797620402706,17721.295632028556
5003.823642746199,18023.60408044436
5003.849665225021,18109.013859262064
5003.875687839174,18242.2519243227
5003.901710588658,18277.469098512993
5003.927733473473,18003.56112262349
5003.953756493622,17593.005412263257
5003.979779649103,17320.36988238306
5004.005802939919,17053.647938566173
5004.031826366068,16863.47792016926
5004.057849927553,17160.150688932976
5004.083873624375,17492.296976654754
5004.109897456533,18095.11043368107
5004.135921424028,18754.3724511926
5004.161945526862,19349.38037953693
5004.187969765035,19778.40453411763
5004.213994138547,20143.87983039721
5004.240018647399,20219.609741534077
5004.266043291592,20457.38338705405
5004.292068071127,20482.260890237638
5004.318092986004,20617.442353331415
5004.344118036223,20757.239935823716
5004.370143221788,21014.28695021306
5004.396168542696,21390.312363308447
5004.422193998949,21684.71988931099
5004.448219590549,22051.353907496672
5004.474245317495,22336.185431723978
5004.500271179789,22405.731558239884
5004.52629717743,22697.89265290431
5004.5523233104195,22875.58238187172
5004.578349578759,22791.41616282924
5004.604375982449,22826.925370344703
5004.630402521489,22554.641265999133
5004.656429195881,22501.581896050524
5004.682456005625,22565.198797992834
5004.708482950721,22348.86740860068
5004.734510031172,22109.03390905495
5004.760537246977,21849.822516761145
5004.7865645981365,21446.02199635081
5004.812592084652,20975.3636324993
5004.838619706525,20476.988196180657
5004.8646474637535,19977.317087468582
5004.890675356341,19397.348692663287
5004.916703384286,18761.790956034452
5004.942731547591,18292.929475550256
5004.968759846256,17811.19254924236
5004.994788280281,17113.239804700945
5005.020816849668,16421.134783655012
5005.046845554417,15560.298981398928
5005.072874394528,14996.789743075826
5005.098903370003,14337.06872631984
5005.124932480842,13939.888197406082
5005.150961727047,13946.313803473202
5005.176991108617,14264.301776017566
5005.203020625552,15041.592376531298
5005.229050277856,15948.562980188104
5005.255080065526,17056.496659560922
5005.281109988566,18225.653845446886
5005.3071400469735,18995.866198297128
5005.333170240751,19216.971192262918
5005.3592005699,19317.734650820705
5005.38523103442,19100.167009232107
5005.411261634312,18448.76808906793
5005.4372923695755,17729.507387932394
5005.463323240213,16807.374227346354
5005.489354246225,15772.482967850437
5005.515385387611,14791.379788505259
5005.541416664373,13585.120573765944
5005.567448076511,12492.96038921956
5005.593479624025,11569.26547539046
5005.619511306918,10622.494575057992
5005.645543125189,9855.333723131109
5005.671575078838,9343.925347200488
5005.697607167867,9166.214696434987
5005.723639392277,9262.814439230291
5005.749671752068,9794.799990594684
5005.77570424724,10365.007161735799
5005.8017368777955,10988.29583928417
5005.8277696437335,11567.066785359879
5005.853802545055,11987.709957417808
5005.879835581762,12093.71395721015
5005.905868753854,11736.332203037542
5005.931902061331,11123.991868541718
5005.957935504196,10467.289226894287
5005.983969082448,9673.835567058266
5006.010002796088,8779.45343960399
5006.036036645117,8117.953583605855
5006.062070629536,7701.645425151889
5006.088104749344,7480.664660566364
5006.114139004544,7861.990598264442
5006.140173395135,8714.379445114071
5006.166207921118,9927.68586268895
5006.192242582495,11569.133139352612
5006.218277379266,13206.077250159453
5006.244312311431,14941.784811308606
5006.270347378991,16805.544546618377
5006.296382581946,18231.801527143485
5006.322417920299,19379.56392509522
5006.348453394048,20538.42098948325
5006.374489003196,21246.81255953504
5006.400524747743,21543.60352933247
5006.426560627688,21817.921292278304
5006.452596643034,22145.21991272634
5006.47863279378,22265.060873944065
5006.504669079928,22117.299357139214
5006.530705501478,22244.452529108607
5006.556742058431,22213.81898749717
5006.582778750788,22222.493563419874
5006.608815578549,22013.094553818813
5006.634852541715,21946.121341275208
5006.660889640287,21779.580704255044
5006.686926874265,21782.556931481515
5006.71296424365,21963.731809115754
5006.739001748444,21832.95619284658
5006.765039388645,21762.231054905456
5006.791077164256,21642.197582516394
5006.817115075277,21323.322860684482
5006.843153121708,20953.717588528354
5006.869191303552,20366.67481271176
5006.895229620806,19762.998563389618
5006.921268073474,18936.317882897587
5006.947306661555,17897.393428122657
5006.97334538505,16898.99417324264
5006.999384243961,15801.647488538621
5007.025423238286,14652.025725544303
5007.051462368028,13435.437276593208
5007.077501633187,12256.367563551461
5007.103541033764,11029.805210631825
5007.129580569759,9889.335647953922
5007.155620241173,9047.589263732647
5007.181660048007,8492.324163669398
5007.207699990262,8297.40697617148
5007.233740067937,8615.290299856842
5007.259780281035,9273.747988445815
5007.285820629555,10520.80010775777
5007.311861113499,11908.482698919566
5007.337901732866,13525.450481889698
5007.363942487658,15303.808790518737
5007.389983377876,16857.479282273085
5007.41602440352,18368.89266650296
5007.442065564591,19515.21136164607
5007.468106861089,20211.208404747646
5007.494148293015,20810.743654927
5007.520189860371,21132.49705590023
5007.546231563156,21176.401783411504
5007.572273401372,21124.965230040016
5007.598315375018,20870.093028348227
5007.624357484096,20687.402839785216
5007.650399728607,20521.08384814502
5007.676442108551,20385.58668290472
5007.702484623929,20527.264169732225
5007.728527274741,20481.757554456395
5007.754570060989,20625.244780666108
5007.780612982673,21323.047613517207
5007.806656039793,21732.25841089919
5007.832699232351,22267.283585658086
5007.858742560347,22914.49715757795
5007.884786023782,23229.45246916709
5007.910829622656,23379.534514402032
5007.936873356971,23377.713179153994
5007.962917226726,23498.00333319998
5007.988961231923,23655.13371534052
5008.015005372563,23719.094995345284
5008.041049648646,23827.040343295943
5008.067094060171,23847.32394248926
5008.0931386071425,23840.95356598072
5008.119183289558,23980.619887599103
5008.14522810742,24094.523834620293
5008.171273060728,24061.777388281218
5008.197318149483,23915.079006386855
5008.223363373687,24066.78493790861
5008.249408733339,24056.90437220439
5008.27545422844,23978.214751883213
5008.301499858992,23876.390031840823
5008.327545624995,24276.156163299376
5008.353591526448,23816.129819648257
5008.379637563355,23719.818960160846
5008.405683735714,23621.385706854056
5008.431730043527,23354.332104040004
5008.457776486794,23319.441449933227
5008.483823065515,23244.286285595022
5008.509869779693,22906.296949484768
5008.535916629327,22646.854848476338
5008.561963614418,22483.386384043388
5008.588010734968,22292.953383275493
5008.614057990975,22335.56631024338
5008.640105382442,22450.684815187633
5008.666152909369,22489.87850590202
5008.692200571756,22729.082699714414
5008.718248369605,23032.34730790787
5008.744296302916,23257.51469154799
5008.77034437169,23550.375757061753
5008.796392575927,23729.92286728611
5008.822440915628,23691.581364274713
5008.848489390794,23647.04029439114
5008.874538001426,23971.632140864942
5008.900586747524,23804.484604220175
5008.926635629089,23812.852555628495
5008.952684646122,23979.574861389254
5008.978733798623,23880.062263816053
5009.004783086593,23895.67135690552
5009.030832510033,23887.202798642604
5009.056882068944,23839.322882479268
5009.082931763326,23978.4373944825
5009.108981593179,23966.442028406556
5009.135031558506,23876.180243205887
5009.161081659306,23926.39853313673
5009.187131895579,23890.903782639314
5009.213182267327,23843.42833664541
5009.239232774552,23835.47885470138
5009.265283417251,23683.633804708912
5009.291334195428,23433.622245742397
5009.317385109083,23209.431083621785
5009.343436158216,23072.630651843236
5009.369487342828,22843.79995921042
5009.395538662919,22369.170929856304
5009.421590118491,22017.297837823335
5009.447641709544,21721.889407710063
5009.473693436078,21498.12063894702
5009.499745298095,21122.82889662996
5009.525797295596,20742.57168106219
5009.55184942858,20647.564514505284
5009.577901697049,20352.070126631203
5009.603954101003,20151.318820299184
5009.630006640443,20003.368767245556
5009.65605931537,20172.522032943678
5009.682112125784,20360.222350405653
5009.708165071686,20625.532381745626
5009.7342181530785,21040.110578680735
5009.760271369959,21311.46189937511
5009.78632472233,21160.692034954885
5009.812378210192,20775.862728609663
5009.838431833546,20498.414177393242
5009.864485592391,20026.05829914617
5009.890539486731,19246.609844528226
5009.916593516564,18599.503353009022
5009.942647681891,17875.086230868914
5009.968701982713,16988.640621063216
5009.994756419032,16330.469743835656
5010.020810990847,15691.552856573444
5010.046865698159,15116.799226819856
5010.072920540969,14771.086017541464
5010.098975519279,14735.669889596074
5010.125030633087,14608.53920255
5010.151085882395,14751.69612992012
5010.177141267204,14943.377127344545
5010.2031967875155,15141.737554167767
5010.229252443328,15852.455230683086
5010.255308234644,16618.176126741146
5010.281364161464,17619.613316024454
5010.307420223788,18879.521653614225
5010.333476421617,20006.824009200507
5010.359532754951,21054.406849093964
5010.3855892237925,21972.684474028396
5010.4116458281405,22604.23003887619
5010.437702567997,23140.708228225463
5010.463759443362,23359.523256849814
5010.489816454236,23572.393286140257
5010.51587360062,23746.414395438023
5010.541930882514,23693.862513751366
5010.56798829992,23541.835997594302
5010.5940458528385,23289.21227145983
5010.62010354127,22964.44627098755
5010.646161365214,22518.67340996423
5010.672219324672,22025.368129433344
5010.698277419646,21676.269509428763
5010.724335650135,21116.734038419316
5010.7503940161405,20304.107332295156
5010.7764525176635,19571.066932891372
5010.802511154703,18972.585358725595
5010.828569927262,18333.48828140233
5010.85462883534,17886.242541507527
5010.880687878937,17157.867308225763
5010.906747058056,17284.41636948814
5010.932806372695,17302.53397964523
5010.958865822856,17739.497378933043
5010.98492540854,18711.935587949767
5011.0109851297475,19772.25914204949
5011.0370449864795,20732.641360321937
5011.063104978735,21630.01225231493
5011.089165106517,22335.90480744038
5011.115225369825,22899.013535554473
5011.14128576866,23225.43498081051
5011.167346303022,23418.916248390586
5011.193406972913,23599.006005583346
5011.219467778333,23743.78547904618
5011.2455287192815,23707.505115558706
5011.271589795761,23774.422776532898
5011.297651007772,23912.245054417315
5011.323712355315,23923.927431280747
5011.34977383839,23836.15642320127
5011.375835456999,23536.0754278442
5011.401897211142,23419.651681723048
5011.427959100819,23527.195186483437
5011.454021126031,23377.076442712216
5011.4800832867795,22967.33719301799
5011.506145583065,22447.63928991839
5011.532208014888,21986.27726564802
5011.558270582248,21730.69772469898
5011.584333285148,21304.18791396837
5011.610396123588,20747.597621393397
5011.636459097567,20168.78469555592
5011.662522207088,19416.33299030025
5011.68858545215,18457.682371520106
5011.714648832754,17811.719962716095
5011.740712348902,17080.883618534244
5011.766776000594,16354.682715888404
5011.79283978783,15490.02439142557
5011.818903710611,14631.671438485997
5011.844967768939,13661.188695646584
5011.871031962813,12616.53723156596
5011.897096292234,11425.170636695806
5011.923160757203,10244.484172767425
5011.949225357721,9211.750303048739
5011.975290093788,8168.6851647804
5012.001354965406,7267.159695463674
5012.027419972574,6780.212243051773
5012.053485115294,6671.986557312993
5012.079550393566,6987.216521640609
5012.105615807392,7732.705174637281
5012.13168135677,8642.247089673976
5012.157747041703,9750.65079144508
5012.183812862192,11099.184067500044
5012.209878818236,12329.211906434406
5012.235944909837,13397.305766517231
5012.262011136994,14165.023865352243
5012.28807749971,14726.655959985123
5012.3141439979845,15153.602860503031
5012.340210631818,15104.971717709504
5012.366277401212,14956.46102550434
5012.392344306166,14723.580908446878
5012.418411346682,14572.833920026334
5012.44447852276,14659.745788914428
5012.470545834401,14884.291057518567
5012.496613281605,15461.88412428722
5012.522680864374,16307.51769900792
5012.548748582707,17134.07569770399
5012.574816436606,17753.406389922086
5012.600884426071,18103.093404682764
5012.626952551104,18376.565686849004
5012.653020811705,18709.59324398928
5012.679089207873,18940.785716157123
5012.705157739611,19187.915199370826
5012.73122640692,19620.662648150297
5012.757295209798,20185.01998369494
5012.7833641482475,20923.673656512394
5012.80943322227,21659.539221920993
5012.835502431864,22246.36035396869
5012.861571777033,22697.162438763396
5012.887641257775,22884.673679237538
5012.9137108740915,22821.280704002398
5012.939780625984,22799.750326874644
5012.965850513452,22689.29762880728
5012.991920536498,22298.36750329536
5013.017990695121,21969.795680310446
5013.044060989323,21337.926113386995
5013.070131419104,20649.259230636293
5013.096201984464,19919.94236723247
5013.122272685405,19031.88791489617
5013.148343521927,18332.820272069235
5013.17441449403,17575.563224298137
5013.200485601717,16743.50074636941
5013.226556844987,15994.505255158476
5013.2526282238405,15110.134558487123
5013.278699738279,14856.228572081081
5013.304771388303,14620.40212214237
5013.330843173913,14541.423253890342
5013.35691509511,15009.957260394958
5013.382987151894,15344.490241211211
5013.409059344267,15600.19823791367
5013.435131672228,15632.335743416017
5013.46120413578,15420.609394775642
5013.487276734921,15078.56592627014
5013.513349469653,14423.972261706871
5013.539422339977,13528.69747461534
5013.565495345894,12715.636132097527
5013.5915684874035,11956.052401241881
5013.617641764507,11251.115732860915
5013.643715177206,10739.240107570338
5013.6697887254995,10690.714552098352
5013.695862409389,10974.666863461407
5013.721936228875,11685.280020947333
5013.748010183958,12869.968085463217
5013.77408427464,14069.829971782867
5013.800158500921,15232.965431335402
5013.826232862801,16235.311561675853
5013.852307360281,17007.391729429743
5013.8783819933615,17492.236803998847
5013.904456762045,17385.983748281174
5013.930531666329,17236.221327941083
5013.956606706218,16846.87946102248
5013.982681881709,16129.661530741587
5014.008757192805,15464.920986302272
5014.034832639507,14569.16113372037
5014.060908221814,13435.86145734544
5014.086983939728,12369.973738411702
5014.113059793249,11196.025870982272
5014.139135782378,10074.542021559973
5014.165211907116,9258.269147655541
5014.1912881674625,8740.386530209384
5014.21736456342,8691.516935778876
5014.243441094988,9140.929339451648
5014.269517762167,10120.923895297685
5014.295594564959,11218.75291019004
5014.321671503363,12658.57114150638
5014.347748577381,14186.89257285631
5014.373825787014,15835.75816879359
5014.399903132261,17503.2660248204
5014.425980613125,18814.78291167098
5014.4520582296045,19656.055314809124
5014.478135981701,20161.192417431594
5014.504213869415,20510.645379644284
5014.530291892748,20531.3115561065
5014.556370051701,20292.62589900287
5014.582448346273,20103.531650664332
5014.6085267764665,19657.331552875454
5014.63460534228,18947.7999571173
5014.660684043717,18205.332191345096
5014.686762880776,17398.357602284443
5014.712841853459,16442.749220480844
5014.738920961766,15302.961229350427
5014.765000205698,14357.89395546969
5014.791079585255,13444.975524327914
5014.817159100438,12358.235014983657
5014.843238751249,11477.83992854596
5014.869318537688,10661.37248937256
5014.895398459755,10310.718276177979
5014.921478517451,10327.741034267701
5014.947558710776,10840.197007313878
5014.973639039733,11703.591585678982
5014.99971950432,13035.50419114626
5015.0258001045395,14539.316671783232
5015.051880840391,16206.492213244112
5015.077961711877,17843.81206562588
5015.104042718996,18922.916506701262
5015.130123861751,20060.83391948663
5015.156205140141,20827.454045575265
5015.182286554167,21311.059770501033
5015.208368103829,21569.222395920337
5015.23444978913,21691.433534551135
5015.260531610069,21804.55487967776
5015.286613566646,22034.157194965857
5015.312695658864,22126.160255710758
5015.338777886722,22195.27364599406
5015.364860250221,22255.68390013416
5015.390942749362,22286.78407675352
5015.417025384145,22649.62242934829
5015.443108154572,22733.69186516831
5015.469191060642,22729.26445905419
5015.495274102357,22717.77437081125
5015.521357279717,22944.70151505884
5015.547440592724,23147.37182877897
5015.573524041378,23201.76029149919
5015.599607625678,23247.651470061497
5015.625691345627,23363.025512932567
5015.651775201225,23346.052093405186
5015.677859192472,23371.699736437982
5015.7039433193695,23253.125579028267
5015.730027581919,23196.302746955254
5015.756111980119,23179.58423796172
5015.782196513972,22918.167266200446
5015.808281183477,22667.453941853106
5015.834365988638,22460.860657198915
5015.860450929452,21977.425595300334
5015.886536005921,21147.152133382453
5015.912621218046,20496.942745363314
5015.938706565828,19735.98451118218
5015.964792049268,18727.200060600113
5015.990877668365,17974.941194418807
5016.0169634231215,16961.830023416856
5016.043049313536,16086.636123289254
5016.069135339612,15372.015151714193
5016.095221501349,14823.68807544897
5016.121307798748,14309.589510496395
5016.147394231808,14141.62503167017
5016.173480800531,14634.58058171502
5016.199567504918,15345.850462665643
5016.22565434497,16199.499618966778
5016.251741320687,17449.040887375453
5016.277828432069,18316.17076635072
5016.303915679118,18829.25608701812
5016.330003061834,19440.49573802773
5016.356090580218,19596.478964469577
5016.382178234271,19682.840437067403
5016.408266023993,19329.31155611679
5016.434353949385,19272.45009570716
5016.460442010448,19247.590323979963
5016.486530207182,19368.168739625606
5016.512618539588,19752.785377150034
5016.538707007669,20138.566076267503
5016.564795611421,20493.242070121534
5016.590884350848,20880.030118851224
5016.6169732259505,21076.665780976455
5016.643062236728,20959.300904025928
5016.669151383182,20706.600642015546
5016.695240665314,20365.867840629424
5016.721330083123,19893.228151362982
5016.74741963661,19356.23414805871
5016.773509325777,18849.278227409217
5016.799599150624,18234.89031796584
5016.825689111151,17898.246633799383
5016.85177920736,17589.162004765603
5016.877869439251,17446.323400955473
5016.903959806825,17834.987572510163
5016.930050310081,18379.882075975638
5016.9561409490225,19161.92245813772
5016.9822317236485,20048.645367900335
5017.00832263396,20719.62333395994
5017.034413679958,21260.582480407782
5017.060504861643,21659.26065187047
5017.086596179015,21842.858707668172
5017.112687632076,22013.398908395422
5017.138779220825,22096.895880309858
5017.164870945266,21923.643011680153
5017.190962805395,21801.470517217524
5017.217054801217,21641.56620516975
5017.24314693273,21223.61451885636
5017.269239199936,20632.90833144333
5017.295331602835,19865.78964082035
5017.321424141429,19040.281997298418
5017.3475168157165,18175.193815239512
5017.373609625701,17115.731737382714
5017.39970257138,16160.00350325519
5017.425795652756,15169.68293719202
5017.45188886983,14164.483147455147
5017.477982222603,13298.111489996965
5017.504075711075,12528.832965089716
5017.530169335245,11912.852187323497
5017.556263095116,11950.151814928284
5017.582356990689,12112.985657992458
5017.608451021963,12960.673943905807
5017.63454518894,14138.962322183661
5017.66063949162,15482.807105884282
5017.686733930003,16532.34523136477
5017.712828504093,17698.141039772407
5017.738923213886,18682.89160913248
5017.7650180593855,19198.111876830633
5017.791113040593,19500.127285639996
5017.817208157507,19619.885154866137
5017.843303410128,19574.41781962597
5017.86939879846,19188.081550397514
5017.8954943225,18680.672567576425
5017.921589982251,18281.58709260454
5017.947685777713,17673.457573846543
5017.973781708886,16833.4511019289
5017.999877775772,16033.212017095926
5018.0259739783705,15354.58096157824
5018.052070316683,14634.296590269525
5018.07816679071,13680.709717885124
5018.104263400453,12902.570315006713
5018.130360145911,11921.558153842132
5018.156457027087,10848.74748424834
5018.182554043979,9820.55157154528
5018.208651196589,8824.696137267898
5018.234748484918,7688.041330640438
5018.260845908966,6637.350935824636
5018.2869434687345,5679.9085145805275
5018.313041164224,5019.019510236192
5018.339138995435,4510.915887537522
5018.365236962369,4111.840803196821
5018.391335065025,3997.2466948003485
5018.417433303405,4059.213247714372
5018.443531677509,4278.496950754474
5018.469630187338,4757.576530341577
5018.495728832893,5481.49184003059
5018.521827614175,6455.641881436542
5018.547926531184,7751.640864491833
5018.574025583921,9175.479921498452
5018.600124772386,10704.714115024535
5018.626224096581,12455.621432337623
5018.6523235565055,14059.60790945917
5018.6784231521615,15588.635961318138
5018.704522883548,17119.721634904385
5018.730622750667,18347.81364710825
5018.756722753519,19379.590887143542
5018.782822892104,20197.587451088257
5018.808923166424,20854.309833107873
5018.835023576478,21313.807895363843
5018.861124122269,21661.47542342767
5018.887224803796,22087.789567578366
5018.91332562106,22229.65433256953
5018.939426574061,22273.044649316416
5018.965527662801,22451.706798311898
5018.99162888728,22488.34329798789
5019.0177302474995,22333.49949704032
5019.043831743459,22238.34327776814
5019.069933375161,22186.417096980254
5019.096035142604,22099.998682637874
5019.12213704579,21924.04243872094
5019.148239084719,21884.03781507636
5019.174341259392,21725.68051902162
5019.200443569811,21714.840698482858
5019.226546015974,21623.685262741663
5019.252648597885,21482.302900655166
5019.278751315542,21613.69776076075
5019.304854168947,21629.867863942745
5019.330957158099,21484.150230211228
5019.357060283002,21539.017881053656
5019.3831635436545,21261.056921032297
5019.409266940057,21143.044597966957
5019.435370472211,21088.2321046856
5019.4614741401165,20961.26169029432
5019.487577943774,20940.45024779672
5019.513681883186,20867.32994166956
5019.539785958352,20730.85150369079
5019.565890169271,20591.387596990025
5019.591994515948,20452.127874865542
5019.6180989983795,20030.02086843468
5019.644203616568,19651.913122943603
5019.670308370514,18929.959964670266
5019.696413260219,18355.963746056375
5019.722518285683,17672.144322466287
5019.748623446906,17309.029856912635
5019.77472874389,16607.225458659705
5019.800834176634,16174.613898201242
5019.82693974514,15472.034404089589
5019.85304544941,14786.06974102747
5019.879151289442,14003.65456054128
5019.905257265238,13433.045320318908
5019.931363376799,12705.188730330277
5019.957469624125,12385.91392466386
5019.983576007217,12304.774058541898
5020.009682526076,12585.392328106986
5020.0357891807025,13414.771864753535
5020.061895971096,14718.796172441576
5020.08800289726,16060.03969734621
5020.114109959192,17671.743774117935
5020.140217156896,19189.654620155357
5020.166324490369,20460.14658733601
5020.1924319596155,21408.357879137697
5020.218539564634,22170.246790624886
5020.244647305425,22696.77416229895
5020.270755181989,22814.24566107322
5020.2968631943295,23037.878147082334
5020.322971342444,22942.973102950084
5020.349079626335,22850.404215322786
5020.375188046002,22841.641409702424
5020.401296601447,22615.84011337772
5020.427405292669,22500.501694068458
5020.45351411967,22385.785249520995
5020.479623082451,22189.94639198355
5020.505732181013,22005.76303932988
5020.531841415354,21774.697929665068
5020.557950785477,21928.78079425936
5020.584060291383,21675.458286845555
5020.610169933072,21597.084009638133
5020.636279710544,21559.49571391986
5020.662389623801,21210.329847118188
5020.688499672842,20984.53545439791
5020.71460985767,20904.731644045856
5020.740720178284,20865.931874525257
5020.766830634686,20675.894597511393
5020.792941226875,20833.809527889745
5020.8190519548525,20879.72483607476
5020.845162818619,21147.5142057597
5020.871273818177,21275.208201250232
5020.897384953525,21433.988315207982
5020.923496224665,21872.974403409917
5020.949607631595,21967.98522776611
5020.97571917432,22010.2200238114
5021.001830852838,22153.77593850916
5021.0279426671505,22178.36950478611
5021.054054617258,22083.141944267813
5021.080166703161,22259.209346745545
5021.10627892486,22395.194660893078
5021.132391282356,22489.29065123193
5021.15850377565,22404.186677497637
5021.184616404744,22553.3806010288
5021.210729169636,22734.88486437609
5021.236842070327,22866.757375036108
5021.26295510682,22629.567119969677
5021.289068279114,22406.70983981442
5021.31518158721,22143.49728451285
5021.3412950311085,21712.4892660609
5021.36740861081,21083.996690042546
5021.393522326317,20395.91040400773
5021.419636177628,19845.56757185521
5021.445750164745,19055.702935710935
5021.471864287668,18169.888805120492
5021.4979785463975,17415.456774307066
5021.524092940935,16696.333259140403
5021.550207471281,16249.979286826665
5021.576322137436,15897.289736563098
5021.602436939402,15925.189899440771
5021.6285518771765,16442.103413887908
5021.654666950763,17037.480932397135
5021.680782160162,17821.94714639964
5021.7068975053735,18757.38345481506
5021.7330129863985,19626.778729699898
5021.759128603237,20246.391024026812
5021.78524435589,20410.26420724626
5021.811360244359,20516.241383597444
5021.837476268644,20476.293368325212
5021.863592428746,19933.534695771425
5021.889708724666,19306.240318217784
5021.915825156403,18621.406364863462
5021.941941723961,17818.785485257053
5021.9680584273365,17123.257491087785
5021.994175266534,16355.689493113967
5022.020292241552,15388.698671789829
5022.0464093523915,14474.449951954643
5022.072526599054,13731.705390634812
5022.09864398154,12929.102048539902
5022.124761499849,12249.07276277413
5022.150879153984,11684.59503573356
5022.176996943943,11295.26021898665
5022.203114869729,11259.735099400814
5022.22923293134,11581.620636478088
5022.255351128781,12375.593837708191
5022.281469462048,13589.618398708964
5022.3075879311455,15177.87262865155
5022.333706536072,16801.787022383112
5022.359825276829,18378.854228627308
5022.385944153417,19773.540612670782
5022.412063165836,20911.257492167362
5022.4381823140875,21829.59575417748
5022.464301598173,22413.681522785133
5022.490421018092,22603.11538716714
5022.516540573845,22393.046543426255
5022.542660265433,22119.479246591498
5022.568780092858,21757.686122219882
5022.5949000561195,20977.464574305857
5022.6210201552185,20129.36201153669
5022.647140390155,19377.991536397018
