wave,flux
5002.75683762526,20249.25575271045
5002.782854556142,20788.947213234067
5002.8088716223265,21721.58745236377
5002.834888823812,22161.40514735009
5002.860906160601,22641.819120947832
5002.886923632695,23335.81329604359
5002.912941240092,23541.211536595238
5002.938958982793,23868.56120067131
5002.9649768608015,24260.27149044832
5002.990994874116,24337.251558222746
5003.017013022737,24476.800158732232
5003.043031306666,24591.679274626273
5003.069049725905,24496.816958001204
5003.095068280452,24504.264075370556
5003.121086970309,24420.144920950537
5003.147105795477,24423.6121603453
5003.173124755956,24664.515081314843
5003.199143851748,24507.65751840891
5003.225163082852,24473.517482391366
5003.251182449269,24473.99291667781
5003.277201951001,24475.31371639579
5003.3032215880485,24371.90100701914
5003.32924136041,24201.82668029966
5003.35526126809,24064.521231842784
5003.381281311085,24061.689930695273
5003.407301489398,23867.26682044901
5003.433321803031,23758.21933003557
5003.459342251982,23588.305201102216
5003.4853628362525,23349.528259707095
5003.511383555844,23220.663070022772
5003.537404410757,22842.978873232627
5003.563425400991,22613.54395279206
5003.589446526548,22667.60843198963
5003.615467787429,22452.772100084723
5003.641489183634,22261.95802661195
5003.667510715163,22043.286012298464
5003.693532382018,21980.07375282242
5003.719554184199,22050.975436882556
5003.745576121707,21820.262495387
5003.771598194542,21602.794718457393
5003.797620402706,21591.5459071846
5003.823642746199,21127.489245975325
5003.849665225021,20914.83504025337
5003.875687839174,20819.714117284515
5003.901710588658,20768.663143126996
5003.927733473473,20888.85276243121
5003.953756493622,21084.074436288527
5003.979779649103,21383.440512414378
5004.005802939919,21598.397773197918
5004.031826366068,21882.678889510444
5004.057849927553,22251.729136667764
5004.083873624375,22477.345683490268
5004.109897456533,22793.57460260187
5004.135921424028,23147.596309395114
5004.161945526862,23417.993631071564
5004.187969765035,23345.574246641587
5004.213994138547,23389.112810474588
5004.240018647399,23668.765994469602
5004.266043291592,23819.222614462164
5004.292068071127,23877.86574185959
5004.318092986004,23911.042516829977
5004.344118036223,23994.015725891342
5004.370143221788,24231.461051627444
5004.396168542696,24480.70713456995
5004.422193998949,24577.62164672396
5004.448219590549,24520.43255558652
5004.474245317495,24449.051030877676
5004.500271179789,24478.75773003292
5004.52629717743,24385.100046614618
5004.5523233104195,24388.560674198907
5004.578349578759,24243.09994113461
5004.604375982449,24031.599673437588
5004.630402521489,23805.828336812963
5004.656429195881,23732.151509297168
5004.682456005625,23472.641760501847
5004.708482950721,22974.052468324942
5004.734510031172,22451.461047114204
5004.760537246977,22105.9216633908
5004.7865645981365,21874.2086949764
5004.812592084652,21307.566108268107
5004.838619706525,20710.278216754934
5004.8646474637535,20287.831473733302
5004.890675356341,19766.70568802728
5004.916703384286,19187.560151143374
5004.942731547591,18529.09070168291
5004.968759846256,17915.99517287936
5004.994788280281,17701.510623262857
5005.020816849668,17508.263718817117
5005.046845554417,17621.673839578663
5005.072874394528,17950.14121621949
5005.098903370003,18199.931517342076
5005.124932480842,18737.579116998604
5005.150961727047,19300.204045984443
5005.176991108617,19648.643510503676
5005.203020625552,20109.790016772502
5005.229050277856,20106.678589624473
5005.255080065526,19885.83814153851
5005.281109988566,19725.94576386811
5005.3071400469735,19292.70853583117
5005.333170240751,18740.496651718266
5005.3592005699,18039.665713242266
5005.38523103442,17300.883783573427
5005.411261634312,16632.03033747011
5005.4372923695755,15605.00487694633
5005.463323240213,14608.059078257536
5005.489354246225,13822.991279149535
5005.515385387611,13137.91450989469
5005.541416664373,12468.615570201215
5005.567448076511,12126.779393665223
5005.593479624025,12015.906745713868
5005.619511306918,12096.005664143435
5005.645543125189,12423.567385510842
5005.671575078838,12571.36667511898
5005.697607167867,12902.105826062001
5005.723639392277,13100.483431256194
5005.749671752068,13102.825370053202
5005.77570424724,13067.551508300798
5005.8017368777955,12852.218057283068
5005.8277696437335,12498.97853463769
5005.853802545055,12005.357654266589
5005.879835581762,11445.349158979421
5005.905868753854,11063.848226139724
5005.931902061331,10810.775803646899
5005.957935504196,10674.625652983008
5005.983969082448,10804.70243571354
5006.010002796088,11269.547702764276
5006.036036645117,12041.943523567534
5006.062070629536,12912.10726861807
5006.088104749344,14052.19267228152
5006.114139004544,15190.254303549333
5006.140173395135,16395.237088062175
5006.166207921118,17694.90317628579
5006.192242582495,18943.054293029087
5006.218277379266,19977.122363794602
5006.244312311431,20807.343912237517
5006.270347378991,21641.36041002323
5006.296382581946,22243.253783746455
5006.322417920299,22690.494825226673
5006.348453394048,23269.185717843447
5006.374489003196,23492.68580537556
5006.400524747743,23505.928155646372
5006.426560627688,23766.16884124834
5006.452596643034,23854.069020213716
5006.47863279378,23846.181517813355
5006.504669079928,23884.340743042096
5006.530705501478,23921.57658290718
5006.556742058431,23939.05039214862
5006.582778750788,23919.761121095842
5006.608815578549,23799.032853063854
5006.634852541715,23577.156022415857
5006.660889640287,23378.809798891736
5006.686926874265,23008.110330906326
5006.71296424365,22519.137758318964
5006.739001748444,22280.99504158522
5006.765039388645,21785.83777803265
5006.791077164256,21164.650311295645
5006.817115075277,20625.38577010271
5006.843153121708,19698.62926332849
5006.869191303552,18934.554165105466
5006.895229620806,18178.61595147365
5006.921268073474,17155.484226517518
5006.947306661555,16266.276134715034
5006.97334538505,15311.378045703945
5006.999384243961,14284.446674380279
5007.025423238286,13375.211290077305
5007.051462368028,12857.225406484557
5007.077501633187,12628.058278628074
5007.103541033764,12454.42305986966
5007.129580569759,12698.701331573639
5007.155620241173,13355.748942876045
5007.181660048007,14193.861347719914
5007.207699990262,15236.886546451882
5007.233740067937,16303.771842865857
5007.259780281035,17447.23668843604
5007.285820629555,18389.58779842194
5007.311861113499,19524.063697826936
5007.337901732866,20389.367240752155
5007.363942487658,21148.644376643453
5007.389983377876,21950.457470905527
5007.41602440352,22421.90817751787
5007.442065564591,22635.64495412032
5007.468106861089,22803.410333029864
5007.494148293015,22993.71874578463
5007.520189860371,23072.15386686291
5007.546231563156,23033.680875805927
5007.572273401372,23156.010978128026
5007.598315375018,23184.08642423857
5007.624357484096,23599.93403374927
5007.650399728607,23674.929423452595
5007.676442108551,23879.358279052514
5007.702484623929,24110.542448597662
5007.728527274741,24426.32583606439
5007.754570060989,24510.196791548267
5007.780612982673,24827.5862598974
5007.806656039793,24839.450161693334
5007.832699232351,24750.894425300296
5007.858742560347,24856.09439736241
5007.884786023782,25094.377716183993
5007.910829622656,25056.519617587506
5007.936873356971,25017.591531763115
5007.962917226726,25220.711275634247
5007.988961231923,25209.02791424392
5008.015005372563,24989.072971828402
5008.041049648646,25122.442857792936
5008.067094060171,25269.190383629877
5008.0931386071425,25230.28240811438
5008.119183289558,25365.59205200128
5008.14522810742,25236.02597719511
5008.171273060728,25235.62642924108
5008.197318149483,25410.091158162846
5008.223363373687,25141.254580712284
5008.249408733339,24919.786808900317
5008.27545422844,25057.85230048276
5008.301499858992,24866.10715857393
5008.327545624995,24928.07920057379
5008.353591526448,24831.696195392666
5008.379637563355,24600.479569001447
5008.405683735714,24724.405259760413
5008.431730043527,24651.88653112397
5008.457776486794,24441.90094119976
5008.483823065515,24482.163239783255
5008.509869779693,24445.66344122272
5008.535916629327,24286.041146784974
5008.561963614418,24522.77220890989
5008.588010734968,24690.350929188906
5008.614057990975,24654.899815657474
5008.640105382442,24656.568710923486
5008.666152909369,24733.544430413884
5008.692200571756,25039.827747740474
5008.718248369605,25166.097138579793
5008.744296302916,25167.720867733562
5008.77034437169,25077.03873859291
5008.796392575927,24984.743698070353
5008.822440915628,25145.246452346204
5008.848489390794,25115.132691390732
5008.874538001426,25143.50682226062
5008.900586747524,25159.63596977835
5008.926635629089,25171.414170754382
5008.952684646122,25160.699409597066
5008.978733798623,25219.11061636901
5009.004783086593,25123.100666839346
5009.030832510033,25188.40210816953
5009.056882068944,25248.02069042213
5009.082931763326,25117.552860916738
5009.108981593179,25022.965695311013
5009.135031558506,24977.663976788397
5009.161081659306,25143.80761243832
5009.187131895579,25055.007281510632
5009.213182267327,24922.28478396982
5009.239232774552,24887.13099418334
5009.265283417251,24762.96437430316
5009.291334195428,24701.822731708886
5009.317385109083,24571.974941520122
5009.343436158216,24594.492895726544
5009.369487342828,24507.49667530739
5009.395538662919,24538.510270147402
5009.421590118491,24476.90067885877
5009.447641709544,24151.020381639963
5009.473693436078,24067.164777261798
5009.499745298095,24226.514489188547
5009.525797295596,24076.31770874673
5009.55184942858,23881.104863255085
5009.577901697049,23899.638566665515
5009.603954101003,23723.544932082437
5009.630006640443,23606.54827875477
5009.65605931537,23440.26230656359
5009.682112125784,23167.978809657918
5009.708165071686,22961.62393272168
5009.7342181530785,22497.119666923096
5009.760271369959,22162.54992028791
5009.78632472233,21676.079080637355
5009.812378210192,21090.281063405455
5009.838431833546,20441.833442201118
5009.864485592391,19837.31162961286
5009.890539486731,19484.05174795763
5009.916593516564,19088.43992511899
5009.942647681891,18572.277474923503
5009.968701982713,18043.104653530765
5009.994756419032,17718.39523767226
5010.020810990847,17636.910851756635
5010.046865698159,17682.72618978487
5010.072920540969,17870.43126873802
5010.098975519279,18305.82767881689
5010.125030633087,18752.418117648467
5010.151085882395,19407.95866074582
5010.177141267204,20186.253138310167
5010.2031967875155,21003.05080722734
5010.229252443328,21690.760822415297
5010.255308234644,22493.748353629268
5010.281364161464,22895.476798049334
5010.307420223788,23631.368569655773
5010.333476421617,23914.744919628494
5010.359532754951,24267.944500101956
5010.3855892237925,24385.850700091865
5010.4116458281405,24459.39624202441
5010.437702567997,24437.82759340544
5010.463759443362,24507.050731437335
5010.489816454236,24414.614016716212
5010.51587360062,24112.351962930232
5010.541930882514,24038.79139227531
5010.56798829992,23847.950496439094
5010.5940458528385,23502.218021290082
5010.62010354127,23186.680214010656
5010.646161365214,22816.413910397445
5010.672219324672,22619.006835047057
5010.698277419646,22098.16087541075
5010.724335650135,21799.798277612575
5010.7503940161405,21577.453118919315
5010.7764525176635,21405.28895431887
5010.802511154703,21475.966019034433
5010.828569927262,21558.52661636345
5010.85462883534,21975.45273457289
5010.880687878937,22450.681558788776
5010.906747058056,22814.99059135756
5010.932806372695,23232.847530528168
5010.958865822856,23713.993258006565
5010.98492540854,24146.831288133686
5011.0109851297475,24281.902231484095
5011.0370449864795,24457.967292099023
5011.063104978735,24542.642234357758
5011.089165106517,24756.035515902855
5011.115225369825,24939.417797272952
5011.14128576866,24991.63632598963
5011.167346303022,24971.860671331644
5011.193406972913,24969.023544469608
5011.219467778333,25009.29726570171
5011.2455287192815,25068.742447440796
5011.271589795761,25079.162486716916
5011.297651007772,24940.86442985873
5011.323712355315,24798.060944159093
5011.34977383839,24793.432429648816
5011.375835456999,24613.765979242886
5011.401897211142,24266.252704563052
5011.427959100819,24201.800448616304
5011.454021126031,23853.371070563848
5011.4800832867795,23451.50376463376
5011.506145583065,22998.881956801597
5011.532208014888,22573.60501794859
5011.558270582248,21905.558026987055
5011.584333285148,21337.72046640878
5011.610396123588,20536.073196070967
5011.636459097567,19829.7753463079
5011.662522207088,19185.6324682333
5011.68858545215,18128.340025115915
5011.714648832754,17419.519485981837
5011.740712348902,16576.487663060125
5011.766776000594,15471.029708616867
5011.79283978783,14370.44521089752
5011.818903710611,13459.349565355948
5011.844967768939,12595.873244389559
5011.871031962813,11816.58993029211
5011.897096292234,11248.27340032624
5011.923160757203,11023.254816188008
5011.949225357721,10981.957413993287
5011.975290093788,11144.377993364327
5012.001354965406,11775.827781919475
5012.027419972574,12566.650852852996
5012.053485115294,13266.991123854717
5012.079550393566,14146.165229281118
5012.105615807392,15146.336059759115
5012.13168135677,15960.389954765
5012.157747041703,16506.319428922885
5012.183812862192,16995.74927601527
5012.209878818236,17461.18275492512
5012.235944909837,17664.138219246608
5012.262011136994,17946.65154401645
5012.28807749971,18189.705651844833
5012.3141439979845,18412.706800270094
5012.340210631818,18846.451938609785
5012.366277401212,19320.422507213738
5012.392344306166,19706.38463022529
5012.418411346682,20196.49334169106
5012.44447852276,20641.844735099134
5012.470545834401,20825.84205452488
5012.496613281605,21340.684866207685
5012.522680864374,21451.316550636777
5012.548748582707,21499.97714894309
5012.574816436606,21877.818279856532
5012.600884426071,22370.0893857531
5012.626952551104,22831.49561418249
5012.653020811705,23087.928452631862
5012.679089207873,23206.107064865413
5012.705157739611,23518.07136176506
5012.73122640692,23883.609876014903
5012.757295209798,24056.27520445845
5012.7833641482475,24049.122260452175
5012.80943322227,24010.93228121137
5012.835502431864,23951.91055931804
5012.861571777033,23824.710604262647
5012.887641257775,23615.466638409736
5012.9137108740915,23264.368923145354
5012.939780625984,22920.726088558702
5012.965850513452,22571.76853951672
5012.991920536498,22214.9375100803
5013.017990695121,21768.41611567411
5013.044060989323,21181.63910029544
5013.070131419104,20611.30718237416
5013.096201984464,19943.362210204697
5013.122272685405,19466.044139181733
5013.148343521927,18917.647199570238
5013.17441449403,18675.337609342085
5013.200485601717,18281.408921798422
5013.226556844987,18333.424955628387
5013.2526282238405,18172.846093950462
5013.278699738279,18097.30029766427
5013.304771388303,18021.87987235848
5013.330843173913,17756.035711295906
5013.35691509511,17322.34271054632
5013.382987151894,16732.82817004882
5013.409059344267,16186.673373658397
5013.435131672228,15460.399723702769
5013.46120413578,14826.963933951187
5013.487276734921,14264.159825419312
5013.513349469653,13780.23511570221
5013.539422339977,13597.844196164526
5013.565495345894,13847.948065563218
5013.5915684874035,14337.506586967495
5013.617641764507,14871.28283593312
5013.643715177206,15702.960951342528
5013.6697887254995,16512.740671929645
5013.695862409389,17175.49084911331
5013.721936228875,17982.3290992936
5013.748010183958,18565.940012984476
5013.77408427464,18903.366604715884
5013.800158500921,19155.431501826122
5013.826232862801,19350.931843920345
5013.852307360281,19434.413709784687
5013.8783819933615,19060.4029708321
5013.904456762045,18609.319155778754
5013.930531666329,18156.27732381482
5013.956606706218,17469.144293923175
5013.982681881709,16690.4327608475
5014.008757192805,15990.070134701975
5014.034832639507,15474.157584370183
5014.060908221814,14814.422172240578
5014.086983939728,14659.151258988699
5014.113059793249,14751.352889467284
5014.139135782378,15133.892662175163
5014.165211907116,15766.993761559712
5014.1912881674625,16630.983711977744
5014.21736456342,17434.317590857663
5014.243441094988,18423.068918616875
5014.269517762167,19353.80150219209
5014.295594564959,20270.326837803663
5014.321671503363,20919.035629679915
5014.347748577381,21328.237410449005
5014.373825787014,21525.965483638272
5014.399903132261,21612.742704274562
5014.425980613125,21740.67463729795
5014.4520582296045,21664.23590082892
5014.478135981701,21384.146984813815
5014.504213869415,21031.6921519325
5014.530291892748,20366.277135575638
5014.556370051701,19732.63628661264
5014.582448346273,19088.856667164404
5014.6085267764665,18173.728278047798
5014.63460534228,17364.54495404231
5014.660684043717,16639.69080893173
5014.686762880776,15880.564430410022
5014.712841853459,15070.38096312457
5014.738920961766,14330.010897530261
5014.765000205698,13973.724588784642
5014.791079585255,13817.16239059062
5014.817159100438,14010.934434834662
5014.843238751249,14523.034991412775
5014.869318537688,15234.633144408319
5014.895398459755,16150.310096525656
5014.921478517451,17183.947657884386
5014.947558710776,18124.076802936837
5014.973639039733,19285.23491232669
5014.99971950432,20186.54058337833
5015.0258001045395,21061.743882944287
5015.051880840391,21683.154006714452
5015.077961711877,22319.275049069653
5015.104042718996,23017.805337988786
5015.130123861751,23241.230173529366
5015.156205140141,23625.47288693262
5015.182286554167,23751.303140031778
5015.208368103829,23920.50768435726
5015.23444978913,24123.724891271224
5015.260531610069,24284.528177735592
5015.286613566646,24518.934257420296
5015.312695658864,24437.452756549043
5015.338777886722,24487.857552943784
5015.364860250221,24624.820209603473
5015.390942749362,24715.606278379008
5015.417025384145,24756.927789245947
5015.443108154572,24731.70459517782
5015.469191060642,24636.407920726233
5015.495274102357,24588.62914647033
5015.521357279717,24732.691122623717
5015.547440592724,24892.332747624965
5015.573524041378,24771.35543058181
5015.599607625678,24559.132658405408
5015.625691345627,24588.48636614988
5015.651775201225,24647.10869318905
5015.677859192472,24387.678466871523
5015.7039433193695,24089.21860350856
5015.730027581919,24009.9617242816
5015.756111980119,23685.03499173241
5015.782196513972,23400.9297260129
5015.808281183477,23341.398533169002
5015.834365988638,22889.773659162136
5015.860450929452,22351.70981950681
5015.886536005921,21792.593371388688
5015.912621218046,21283.234372732968
5015.938706565828,20918.14026406667
5015.964792049268,20481.113320043478
5015.990877668365,20195.840612462474
5016.0169634231215,20138.6480455231
5016.043049313536,20150.939901949412
5016.069135339612,20343.70899768973
5016.095221501349,20650.705991495353
5016.121307798748,20989.608559695615
5016.147394231808,21478.14664931117
5016.173480800531,21878.288826801985
5016.199567504918,21962.815816484388
5016.22565434497,22293.885307647524
5016.251741320687,22248.380958520036
5016.277828432069,22366.945914576896
5016.303915679118,22345.423657405576
5016.330003061834,22427.481319860453
5016.356090580218,22345.15722066226
5016.382178234271,22682.61538036001
5016.408266023993,22798.184795318226
5016.434353949385,22873.029530586457
5016.460442010448,22995.86676245047
5016.486530207182,23082.185001837184
5016.512618539588,23172.282949746845
5016.538707007669,22920.428111212117
5016.564795611421,22932.58282771573
5016.590884350848,22648.880414981708
5016.6169732259505,22408.08964416751
5016.643062236728,21998.508942116947
5016.669151383182,21568.23089642631
5016.695240665314,21502.840469903294
5016.721330083123,21238.02637665753
5016.74741963661,21246.74147410699
5016.773509325777,21450.157573346954
5016.799599150624,21675.52780746109
5016.825689111151,21981.70533271288
5016.85177920736,22142.627412028374
5016.877869439251,22290.67521952167
5016.903959806825,22552.956471869093
5016.930050310081,22876.540760955642
5016.9561409490225,23177.186531092473
5016.9822317236485,23356.21014238186
5017.00832263396,23282.835430537314
5017.034413679958,23141.63083213982
5017.060504861643,22960.724622597612
5017.086596179015,22840.030350523844
5017.112687632076,22699.250372339528
5017.138779220825,22262.793294877392
5017.164870945266,21883.769283841197
5017.190962805395,21272.61458585108
5017.217054801217,20655.019812831564
5017.24314693273,20092.38265698397
5017.269239199936,19500.643092774553
5017.295331602835,18653.82192687866
5017.321424141429,17820.804248715885
5017.3475168157165,17180.409792331295
5017.373609625701,16555.92699941967
5017.39970257138,16077.325144602833
5017.425795652756,15899.953072824883
5017.45188886983,15936.617298275818
5017.477982222603,16423.801763960004
5017.504075711075,17010.71903869456
5017.530169335245,17585.419477277333
5017.556263095116,18245.74456161268
5017.582356990689,19071.494579148974
5017.608451021963,19654.630352551798
5017.63454518894,20222.489663113745
5017.66063949162,20588.610408409004
5017.686733930003,20578.78703298924
5017.712828504093,20675.630983635354
5017.738923213886,20542.70148348481
5017.7650180593855,20234.74778865842
5017.791113040593,19873.738877302523
5017.817208157507,19380.786356029213
5017.843303410128,18767.72637354443
5017.86939879846,18164.890423064626
5017.8954943225,17164.451970029357
5017.921589982251,16219.895945936058
5017.947685777713,15211.051515805671
5017.973781708886,14411.351092375651
5017.999877775772,13477.970719454917
5018.0259739783705,12479.904774076433
5018.052070316683,11536.881769676273
5018.07816679071,10501.82931517746
5018.104263400453,9513.571811226275
5018.130360145911,8733.790685270473
5018.156457027087,7880.706421368833
5018.182554043979,7302.553713363854
5018.208651196589,6772.089455757252
5018.234748484918,6347.053338697294
5018.260845908966,6038.576544400976
5018.2869434687345,5814.272258812372
5018.313041164224,5699.238514662066
5018.339138995435,5841.7575987043365
5018.365236962369,5997.3921564172615
5018.391335065025,6202.921546869985
5018.417433303405,6596.8008229848365
5018.443531677509,7115.858310737899
5018.469630187338,7874.825446657975
5018.495728832893,8696.464551998364
5018.521827614175,9635.601962014003
5018.547926531184,10612.416639589348
5018.574025583921,11674.054114824467
5018.600124772386,12839.612375697669
5018.626224096581,13925.26030743427
5018.6523235565055,15046.226357603784
5018.6784231521615,16063.163343958271
5018.704522883548,17033.536424069986
5018.730622750667,18011.90733913103
5018.756722753519,18811.6860497455
5018.782822892104,19594.752567818367
5018.808923166424,20272.750902467604
5018.835023576478,20858.558101205792
5018.861124122269,21520.07841032749
5018.887224803796,21966.503198271574
5018.91332562106,22313.20129483426
5018.939426574061,22559.59396519452
5018.965527662801,22795.692243411188
5018.99162888728,23177.554821815836
5019.0177302474995,23304.86497491099
5019.043831743459,23421.030483581308
5019.069933375161,23347.189178527322
5019.096035142604,23435.703529645587
5019.12213704579,23397.379304186597
5019.148239084719,23382.000626012647
5019.174341259392,23455.79266281439
5019.200443569811,23224.652762110527
5019.226546015974,22955.53774043962
5019.252648597885,22878.567410134077
5019.278751315542,22757.79938436357
5019.304854168947,22613.29223209872
5019.330957158099,22530.588386201067
5019.357060283002,22517.934215100617
5019.3831635436545,22568.979073644598
5019.409266940057,22393.675192343715
5019.435370472211,22412.96000297489
5019.4614741401165,22123.874166670415
5019.487577943774,21935.69738630476
5019.513681883186,21558.977523744314
5019.539785958352,21073.961828389904
5019.565890169271,20756.97371840051
5019.591994515948,20099.54103722439
5019.6180989983795,19646.148640489097
5019.644203616568,19258.731820410663
5019.670308370514,18749.177886765803
5019.696413260219,18230.32604631284
5019.722518285683,17627.72009092757
5019.748623446906,17060.693218509303
5019.77472874389,16600.56950980949
5019.800834176634,16174.967038783214
5019.82693974514,16109.059849891408
5019.85304544941,16419.864825537206
5019.879151289442,16627.099520526503
5019.905257265238,17219.16232130842
5019.931363376799,18040.636245956404
5019.957469624125,19013.3689686502
5019.983576007217,19896.039221284198
5020.009682526076,20655.733238720277
5020.0357891807025,21612.295838098576
5020.061895971096,22186.60210962951
5020.08800289726,22899.4573383267
5020.114109959192,23397.840579454103
5020.140217156896,23591.847519144554
5020.166324490369,24035.572153794983
5020.1924319596155,24397.461050269485
5020.218539564634,24378.312481271696
5020.244647305425,24295.2395122552
5020.270755181989,24485.049075291507
5020.2968631943295,24423.065125150668
5020.322971342444,24605.670349029107
5020.349079626335,24445.640399928143
5020.375188046002,24248.18594306869
5020.401296601447,24269.588131539047
5020.427405292669,24217.248421597535
5020.45351411967,24196.34270207934
5020.479623082451,24170.128002295387
5020.505732181013,24085.69305423857
5020.531841415354,24184.450506464018
5020.557950785477,23798.13490059723
5020.584060291383,23715.629972288003
5020.610169933072,23808.384013919578
5020.636279710544,23747.842760683696
5020.662389623801,23636.209692441626
5020.688499672842,23643.959233008944
5020.71460985767,23561.53313191393
5020.740720178284,23569.119090362074
5020.766830634686,23716.537929491707
5020.792941226875,23668.667365159476
5020.8190519548525,23648.392090532194
5020.845162818619,23580.28429069647
5020.871273818177,23444.20277162014
5020.897384953525,23428.303511500646
5020.923496224665,23324.502819129437
5020.949607631595,23329.128619917683
5020.97571917432,23304.4054050454
5021.001830852838,23370.61491875056
5021.0279426671505,23454.42500247
5021.054054617258,23696.21054832062
5021.080166703161,23732.63233130303
5021.10627892486,23786.618996500158
5021.132391282356,23716.46033108723
5021.15850377565,23631.246509269422
5021.184616404744,23680.74426351098
5021.210729169636,23563.139139201354
5021.236842070327,23332.882793903118
5021.26295510682,22879.66111317579
5021.289068279114,22537.80799548488
5021.31518158721,22193.889802628128
5021.3412950311085,21641.932623070858
5021.36740861081,21226.50416364498
5021.393522326317,20874.565785395625
5021.419636177628,20595.002001706755
5021.445750164745,20326.791024028105
5021.471864287668,20274.640555516395
5021.4979785463975,20508.264521327517
5021.524092940935,20893.151781149634
5021.550207471281,21200.52321885136
5021.576322137436,21581.319817455576
5021.602436939402,22055.65587663534
5021.6285518771765,22188.88732672944
5021.654666950763,22224.004442879046
5021.680782160162,22464.99414301283
5021.7068975053735,22418.02998762024
5021.7330129863985,22213.84331188287
5021.759128603237,21941.56078350084
5021.78524435589,21317.80796240168
5021.811360244359,20841.794465731302
5021.837476268644,20293.43552740912
5021.863592428746,19519.425494812145
5021.889708724666,18899.54503021076
5021.915825156403,18236.62721746201
5021.941941723961,17399.323787708658
5021.9680584273365,16708.752003015492
5021.994175266534,16012.35782774948
5022.020292241552,15454.935763016405
5022.0464093523915,15208.99130770725
5022.072526599054,15045.717541857446
5022.09864398154,15136.740150224916
5022.124761499849,15501.561533435904
5022.150879153984,16166.390296014933
5022.176996943943,16988.530675844457
5022.203114869729,17943.95396695302
5022.22923293134,18943.25617333948
5022.255351128781,20010.584714984576
5022.281469462048,20944.42181786491
5022.3075879311455,21537.69822023792
5022.333706536072,22074.61667337618
5022.359825276829,22592.730412913887
5022.385944153417,22976.702324618585
5022.412063165836,23030.767358925114
5022.4381823140875,23047.062843131716
5022.464301598173,22924.801865661615
5022.490421018092,22699.789431202782
5022.516540573845,22503.1150926022
5022.542660265433,22000.598009101894
5022.568780092858,21560.035603037028
5022.5949000561195,21048.840004823294
5022.6210201552185,20421.50635275641
5022.647140390155,19767.976335849482
