wave,flux
5002.834888823812,51693.79173502771
5002.860906160601,51625.642005162896
5002.886923632695,51954.72661503955
5002.912941240092,52010.56891749916
5002.938958982793,51677.95295556466
5002.9649768608015,51754.85515360023
5002.990994874116,51400.73173914066
5003.017013022737,51676.54276203665
5003.043031306666,51714.93582600178
5003.069049725905,51379.85312109684
5003.095068280452,51263.4416601136
5003.121086970309,51380.21043700404
5003.147105795477,51383.24881677289
5003.173124755956,50964.4480434661
5003.199143851748,50592.30437927244
5003.225163082852,50449.9173288405
5003.251182449269,49901.21262108753
5003.277201951001,49471.85279394327
5003.3032215880485,49372.0076908551
5003.32924136041,49279.21919978323
5003.35526126809,49199.266661924754
5003.381281311085,48972.48307244502
5003.407301489398,48854.58012996653
5003.433321803031,48521.952034502785
5003.459342251982,48078.52597648018
5003.4853628362525,47342.437546504916
5003.511383555844,46607.9537604393
5003.537404410757,45912.59916192019
5003.563425400991,45416.030284635366
5003.589446526548,45081.79198433768
5003.615467787429,44853.09409626438
5003.641489183634,45076.55958275367
5003.667510715163,45420.28659255122
5003.693532382018,45838.09885999458
5003.719554184199,46036.26470227842
5003.745576121707,46974.23976194394
5003.771598194542,47432.18535025394
5003.797620402706,48166.61683904597
5003.823642746199,48488.338898804504
5003.849665225021,48816.58545933685
5003.875687839174,49290.48502150131
5003.901710588658,49835.554530716705
5003.927733473473,49870.785380448244
5003.953756493622,50246.081006218
5003.979779649103,50523.845250142185
5004.005802939919,50857.32725265093
5004.031826366068,51213.97016587473
5004.057849927553,51190.33385784705
5004.083873624375,51445.6484586069
5004.109897456533,51743.61825370803
5004.135921424028,51918.64315800068
5004.161945526862,52050.41139272636
5004.187969765035,51753.447844727496
5004.213994138547,52106.30860144684
5004.240018647399,51950.30630903852
5004.266043291592,51837.94310917036
5004.292068071127,51744.28435772958
5004.318092986004,51640.58216905381
5004.344118036223,51186.49106073849
5004.370143221788,50934.599556469584
5004.396168542696,50394.350693642584
5004.422193998949,50112.55063019081
5004.448219590549,49670.367238188184
5004.474245317495,48845.05164455324
5004.500271179789,48258.26021676344
5004.52629717743,47510.89132771135
5004.5523233104195,45972.618189512694
5004.578349578759,44160.415299670014
5004.604375982449,42621.12551621151
5004.630402521489,40879.56361540828
5004.656429195881,39274.512930876735
5004.682456005625,38426.46372869761
5004.708482950721,37770.50074761623
5004.734510031172,37920.73325487563
5004.760537246977,38792.586477268786
5004.7865645981365,39762.700514389006
5004.812592084652,41040.25396005084
5004.838619706525,42379.27293582055
5004.8646474637535,43435.820938234385
5004.890675356341,44386.76571097668
5004.916703384286,45032.562795059035
5004.942731547591,45513.050693290235
5004.968759846256,45604.02824283682
5004.994788280281,45073.751686239586
5005.020816849668,44275.77431455955
5005.046845554417,43210.82257840786
5005.072874394528,41756.254282014124
5005.098903370003,39708.61582198779
5005.124932480842,37296.66373544831
5005.150961727047,35087.47798283225
5005.176991108617,32384.047527117513
5005.203020625552,30076.808792549637
5005.229050277856,28884.1222374463
5005.255080065526,27858.90300763356
5005.281109988566,27894.346414388743
5005.3071400469735,28549.815714135144
5005.333170240751,29376.13456118269
5005.3592005699,30596.621759047102
5005.38523103442,31766.793279878675
5005.411261634312,32420.841390665242
5005.4372923695755,32570.883155108855
5005.463323240213,32147.342115416708
5005.489354246225,31253.01267437261
5005.515385387611,29957.536686176714
5005.541416664373,28301.450385335687
5005.567448076511,26780.0496039621
5005.593479624025,25451.859417272484
5005.619511306918,24384.11814712763
5005.645543125189,23652.82370318863
5005.671575078838,24052.02686218476
5005.697607167867,24876.60569562837
5005.723639392277,26643.098450118963
5005.749671752068,28744.603387994932
5005.77570424724,30963.14288219511
5005.8017368777955,33437.16128155047
5005.8277696437335,36058.03297912577
5005.853802545055,38516.54306588568
5005.879835581762,40710.33517196635
5005.905868753854,42858.10933556753
5005.931902061331,44647.31406337726
5005.957935504196,46023.25154886347
5005.983969082448,47043.614462866506
5006.010002796088,47824.301009114046
5006.036036645117,48797.59228483465
5006.062070629536,49704.01936575236
5006.088104749344,50142.71705634856
5006.114139004544,50207.98640641136
5006.140173395135,50242.92582481051
5006.166207921118,50671.674911306756
5006.192242582495,50898.266855034264
5006.218277379266,51017.008334820275
5006.244312311431,50922.20531258028
5006.270347378991,50827.564878940866
5006.296382581946,50798.6487490344
5006.322417920299,50564.65533661821
5006.348453394048,50650.17395696064
5006.374489003196,50358.96014573649
5006.400524747743,49970.571158356586
5006.426560627688,49858.5447959115
5006.452596643034,49560.79350392588
5006.47863279378,48923.42446798644
5006.504669079928,48008.781381447276
5006.530705501478,46859.75212785297
5006.556742058431,45492.792794124085
5006.582778750788,43811.15450536855
5006.608815578549,41907.42400464327
5006.634852541715,39523.53072686605
5006.660889640287,36932.09929888712
5006.686926874265,34256.22751082333
5006.71296424365,31746.395572050067
5006.739001748444,29646.139445967274
5006.765039388645,28534.711377838772
5006.791077164256,27947.153764366525
5006.817115075277,28196.3624959731
5006.843153121708,29274.15068545932
5006.869191303552,30988.356786201803
5006.895229620806,32739.30254687655
5006.921268073474,35026.51142603418
5006.947306661555,37621.97393768169
5006.97334538505,39588.695620589475
5006.999384243961,41447.62917412219
5007.025423238286,43479.3777513965
5007.051462368028,45089.483382466555
5007.077501633187,46251.895295965754
5007.103541033764,47212.300610853796
5007.129580569759,48159.500177395676
5007.155620241173,48714.46043595056
5007.181660048007,48667.34587681528
5007.207699990262,49024.94326261258
5007.233740067937,49034.19871045089
5007.259780281035,49015.82471961982
5007.285820629555,49210.924497254586
5007.311861113499,49594.804203512234
5007.337901732866,49931.244223430236
5007.363942487658,50099.88666995419
5007.389983377876,50432.046684844296
5007.41602440352,51071.807704318475
5007.442065564591,51620.099696427504
5007.468106861089,51701.59762299508
5007.494148293015,51863.92093476208
5007.520189860371,52057.34736339824
5007.546231563156,52165.814562306994
5007.572273401372,52202.01431583891
5007.598315375018,52256.42627520861
5007.624357484096,52455.051789454905
5007.650399728607,52535.207731150134
5007.676442108551,52433.08565612745
5007.702484623929,52406.80938849281
5007.728527274741,52696.45540014036
5007.754570060989,52842.90752215141
5007.780612982673,52637.234124313014
5007.806656039793,52774.75556135579
5007.832699232351,52791.299067977874
5007.858742560347,53099.526776019426
5007.884786023782,52771.811499087635
5007.910829622656,52831.75703471555
5007.936873356971,53056.3912625822
5007.962917226726,52984.147524557105
5007.988961231923,52866.966398965116
5008.015005372563,52585.031866834375
5008.041049648646,52669.23116113672
5008.067094060171,52240.58195093279
5008.0931386071425,51895.43437623155
5008.119183289558,51977.802793197894
5008.14522810742,51836.631373260316
5008.171273060728,51644.47768715504
5008.197318149483,51395.905889848145
5008.223363373687,51239.86545793314
5008.249408733339,51532.372532520625
5008.27545422844,51771.9675461948
5008.301499858992,52025.06893931006
5008.327545624995,52213.512030837424
5008.353591526448,52214.48504331358
5008.379637563355,52170.1184393732
5008.405683735714,52072.603513100075
5008.431730043527,52509.30373608765
5008.457776486794,52298.83181710415
5008.483823065515,52349.94071443199
5008.509869779693,52361.438348049705
5008.535916629327,52315.74829617872
5008.561963614418,52474.530079133605
5008.588010734968,52256.08093353088
5008.614057990975,52402.68954018223
5008.640105382442,52548.23384255868
5008.666152909369,52565.66164418563
5008.692200571756,52648.39204763384
5008.718248369605,52884.94139967646
5008.744296302916,52949.262440739054
5008.77034437169,52850.824087824876
5008.796392575927,52762.72030266068
5008.822440915628,52700.58201941747
5008.848489390794,52941.588321589195
5008.874538001426,52807.60204906306
5008.900586747524,52546.43850297622
5008.926635629089,52769.16309320616
5008.952684646122,52650.67807124391
5008.978733798623,52498.188862309165
5009.004783086593,52372.91236505293
5009.030832510033,52378.6059397248
5009.056882068944,52144.19873073832
5009.082931763326,52113.2752690875
5009.108981593179,51950.28026682838
5009.135031558506,51736.31542968246
5009.161081659306,51610.37847573086
5009.187131895579,51701.76438725639
5009.213182267327,51744.275186446794
5009.239232774552,51401.281536614595
5009.265283417251,51327.315899737696
5009.291334195428,51269.12695464376
5009.317385109083,51271.78809359573
5009.343436158216,51214.94434628956
5009.369487342828,51019.628876704264
5009.395538662919,50671.273240785195
5009.421590118491,50186.206410911436
5009.447641709544,49704.844867599255
5009.473693436078,48756.05757060461
5009.499745298095,47721.58370932749
5009.525797295596,46426.9288606586
5009.55184942858,45395.31992720781
5009.577901697049,44364.9189557411
5009.603954101003,42747.82701535965
5009.630006640443,41270.24891280756
5009.65605931537,39721.36911970442
5009.682112125784,38409.0365211166
5009.708165071686,37023.74031336167
5009.7342181530785,36553.51949399937
5009.760271369959,36528.865168607765
5009.78632472233,37480.662446837836
5009.812378210192,38624.650374669145
5009.838431833546,40043.01221828825
5009.864485592391,41733.69686565095
5009.890539486731,43141.4667809748
5009.916593516564,44561.12030905742
5009.942647681891,46091.12096242846
5009.968701982713,47604.447517035864
5009.994756419032,48858.93519504971
5010.020810990847,49699.67620400141
5010.046865698159,50453.19220551202
5010.072920540969,50978.00286228766
5010.098975519279,51290.92999743544
5010.125030633087,51722.00439054829
5010.151085882395,51945.75334060549
5010.177141267204,52340.76215561762
5010.2031967875155,52335.691325078355
5010.229252443328,52147.36805555362
5010.255308234644,51927.30153812774
5010.281364161464,51503.10684294416
5010.307420223788,51051.7930997328
5010.333476421617,50563.72665263348
5010.359532754951,49620.054898583396
5010.3855892237925,48764.95079031345
5010.4116458281405,47610.57781152914
5010.437702567997,47172.03304698219
5010.463759443362,46504.646698289675
5010.489816454236,46574.60847627126
5010.51587360062,46951.17044517764
5010.541930882514,47164.4474483706
5010.56798829992,47557.73730852852
5010.5940458528385,48389.67064685319
5010.62010354127,49215.98367763098
5010.646161365214,49859.9557245827
5010.672219324672,50514.24732579824
5010.698277419646,51095.03707594899
5010.724335650135,51434.06637931926
5010.7503940161405,51688.0880606243
5010.7764525176635,52064.777192256355
5010.802511154703,52331.84881129024
5010.828569927262,52382.02012264727
5010.85462883534,52496.926643016806
5010.880687878937,52625.81760745189
5010.906747058056,52737.189170406855
5010.932806372695,52991.28479143227
5010.958865822856,52962.747567730745
5010.98492540854,52830.41240210128
5011.0109851297475,52698.709688186646
5011.0370449864795,52379.54305159898
5011.063104978735,52529.77370487253
5011.089165106517,52480.76788657784
5011.115225369825,52152.903760667374
5011.14128576866,51783.07573370697
5011.167346303022,51303.61252824068
5011.193406972913,50983.8134762437
5011.219467778333,50732.25843544898
5011.2455287192815,49696.00562646972
5011.271589795761,48770.07747045635
5011.297651007772,48108.635025953554
5011.323712355315,47169.48873063363
5011.34977383839,46010.48774554608
5011.375835456999,44598.801370208486
5011.401897211142,42804.865451350146
5011.427959100819,40618.56114404229
5011.454021126031,38012.06707968253
5011.4800832867795,35150.37256225833
5011.506145583065,32462.041963699052
5011.532208014888,29935.898809022132
5011.558270582248,27498.800300219147
5011.584333285148,25966.274036768278
5011.610396123588,25161.62763704022
5011.636459097567,25146.539755503196
5011.662522207088,25789.729999142506
5011.68858545215,26926.49318470286
5011.714648832754,28771.647460204316
5011.740712348902,30820.096780070373
5011.766776000594,32978.232335903056
5011.79283978783,34904.26191062083
5011.818903710611,36587.62323063337
5011.844967768939,37857.45473887866
5011.871031962813,39078.49223827637
5011.897096292234,39364.99754134914
5011.923160757203,39756.31036735168
5011.949225357721,40186.35224937121
5011.975290093788,40389.11015803232
5012.001354965406,41081.92843567499
5012.027419972574,41838.4505087858
5012.053485115294,42696.68898158779
5012.079550393566,43547.22407583379
5012.105615807392,44079.572906507026
5012.13168135677,44647.195399050914
5012.157747041703,45189.112511118605
5012.183812862192,45738.102512222846
5012.209878818236,46025.60379526588
5012.235944909837,46103.182383650776
5012.262011136994,46761.439341242294
5012.28807749971,47414.86244575831
5012.3141439979845,47923.83775555266
5012.340210631818,48558.04485671108
5012.366277401212,49130.7062368418
5012.392344306166,49597.64288925687
5012.418411346682,50141.66778584511
5012.44447852276,50460.393431266915
5012.470545834401,50741.59204264173
5012.496613281605,51324.13955669328
5012.522680864374,51232.97797377063
5012.548748582707,51222.98787011875
5012.574816436606,51180.592308300955
5012.600884426071,51031.33253873925
5012.626952551104,50547.809414100535
5012.653020811705,50283.38369713684
5012.679089207873,49525.533429741845
5012.705157739611,48671.55538933766
5012.73122640692,47386.937775312465
5012.757295209798,46160.83326753118
5012.7833641482475,44659.57102369776
5012.80943322227,43482.18875973479
5012.835502431864,42610.50903397788
5012.861571777033,41996.35871369628
5012.887641257775,41755.1340760088
5012.9137108740915,41569.3642234818
5012.939780625984,41578.73402847076
5012.965850513452,41569.01029192643
5012.991920536498,41413.959950191245
5013.017990695121,40972.620482803395
5013.044060989323,39823.18690315444
5013.070131419104,38315.808794929624
5013.096201984464,36469.275030258184
5013.122272685405,34377.524486675946
5013.148343521927,32436.12272940198
5013.17441449403,30679.017741822787
5013.200485601717,29727.995061475278
5013.226556844987,29244.09843589469
5013.2526282238405,29625.528662969627
5013.278699738279,30650.13258102723
5013.304771388303,32378.579385024303
5013.330843173913,34102.363244578446
5013.35691509511,36129.97865690153
5013.382987151894,38032.608317736005
5013.409059344267,39828.66073454872
5013.435131672228,41377.93046357866
5013.46120413578,42727.466097662815
5013.487276734921,44036.46599250351
5013.513349469653,44692.14617176798
5013.539422339977,45124.906300987175
5013.565495345894,45040.13660942664
5013.5915684874035,44470.08241594856
5013.617641764507,43905.43639148348
5013.643715177206,42547.64831113951
5013.6697887254995,40683.522600334145
5013.695862409389,38707.66087335419
5013.721936228875,37050.0064203313
5013.748010183958,35628.39983328189
5013.77408427464,34669.429461819025
5013.800158500921,34452.96723247229
5013.826232862801,34833.42375370654
5013.852307360281,35926.664526488516
5013.8783819933615,37392.1421872337
5013.904456762045,39016.78913769701
5013.930531666329,40860.13981904674
5013.956606706218,42583.97023799493
5013.982681881709,44161.82302053178
5014.008757192805,45469.3625308568
5014.034832639507,46409.82088677574
5014.060908221814,47262.849553710825
5014.086983939728,48158.369725412864
5014.113059793249,48444.76547485303
5014.139135782378,48309.68155423848
5014.165211907116,48265.652914619626
5014.1912881674625,47828.29077383293
5014.21736456342,47230.207332479535
5014.243441094988,46679.520109170175
5014.269517762167,44988.37161439142
5014.295594564959,43710.33826002694
5014.321671503363,41815.0610120162
5014.347748577381,39379.05465241726
5014.373825787014,37097.224429112284
5014.399903132261,34405.00934778921
5014.425980613125,32341.792426531785
5014.4520582296045,30864.103046438144
5014.478135981701,30354.024442921203
5014.504213869415,30697.731324813183
5014.530291892748,31662.824894854824
5014.556370051701,33182.91974921507
5014.582448346273,35293.7300664767
5014.6085267764665,37240.75853562198
5014.63460534228,39133.37643000769
5014.660684043717,41131.38020437519
5014.686762880776,43065.436666874586
5014.712841853459,44694.27885776781
5014.738920961766,46162.19553253342
5014.765000205698,47395.51560756235
5014.791079585255,48374.56102636372
5014.817159100438,49119.44493435119
5014.843238751249,49527.21228447163
5014.869318537688,50080.6016018429
5014.895398459755,50526.021020213324
5014.921478517451,50864.39445532925
5014.947558710776,51315.844362414835
5014.973639039733,51380.00709122131
5014.99971950432,51613.38486811436
5015.0258001045395,51802.33680367744
5015.051880840391,51834.92429174153
5015.077961711877,51909.24001504896
5015.104042718996,51957.615263560976
5015.130123861751,52061.429720136286
5015.156205140141,52042.49207608906
5015.182286554167,52075.6901769941
5015.208368103829,51938.412267660344
5015.23444978913,52103.44176131608
5015.260531610069,51928.78505314989
5015.286613566646,51852.35056947025
5015.312695658864,51572.554145951115
5015.338777886722,51781.325351630694
5015.364860250221,51620.89151186009
5015.390942749362,51718.40638112996
5015.417025384145,51908.83076913465
5015.443108154572,51622.03335791679
5015.469191060642,51185.83017172564
5015.495274102357,51284.14074190943
5015.521357279717,50696.75741235749
5015.547440592724,49807.249046010686
5015.573524041378,49196.23847306441
5015.599607625678,48380.53778470948
5015.625691345627,47309.907655654555
5015.651775201225,46659.63290507446
5015.677859192472,45823.55148271285
5015.7039433193695,45558.55521213229
5015.730027581919,45783.71347811463
5015.756111980119,45829.35077053044
5015.782196513972,46346.83301240687
5015.808281183477,47043.49052654964
5015.834365988638,47548.458267865644
5015.860450929452,47923.249002357414
5015.886536005921,48253.369038607016
5015.912621218046,48314.009793690806
5015.938706565828,48124.86549096116
5015.964792049268,48024.21758389348
5015.990877668365,47974.39659270283
5016.0169634231215,48048.381862854
5016.043049313536,48379.25124336018
5016.069135339612,48800.81427403324
5016.095221501349,49110.286173165834
5016.121307798748,49442.04778447204
5016.147394231808,49874.682508139784
5016.173480800531,50061.16722838413
5016.199567504918,50112.538240893206
5016.22565434497,50158.90337104526
5016.251741320687,50090.633365399146
5016.277828432069,49695.45327931802
5016.303915679118,49062.87474498897
5016.330003061834,48283.65000503025
5016.356090580218,47670.89318371692
5016.382178234271,46955.91222485347
5016.408266023993,46536.432383073225
5016.434353949385,46165.131193539106
5016.460442010448,46222.082657967636
5016.486530207182,46408.022307049425
5016.512618539588,46690.25585103437
5016.538707007669,46851.27644608128
5016.564795611421,47021.24113591136
5016.590884350848,47302.07178552057
5016.6169732259505,47920.166777756065
5016.643062236728,48147.44632744892
5016.669151383182,48648.53680931605
5016.695240665314,49205.35406338856
5016.721330083123,49082.00151114824
5016.74741963661,49537.13223946355
5016.773509325777,49745.83267970381
5016.799599150624,49529.633073250516
5016.825689111151,49571.85408941692
5016.85177920736,49264.27780519975
5016.877869439251,48526.048583324104
5016.903959806825,47734.979975260954
5016.930050310081,46672.71150913845
5016.9561409490225,45367.74415325716
5016.9822317236485,43562.3937080544
5017.00832263396,41333.69242448874
5017.034413679958,39299.10458652864
5017.060504861643,37467.53059267297
5017.086596179015,36106.353479944526
5017.112687632076,35254.94034962317
5017.138779220825,35282.89949213923
5017.164870945266,36176.73078199742
5017.190962805395,37213.45820101749
5017.217054801217,38264.12769043751
5017.24314693273,39583.41179487362
5017.269239199936,40854.10064474258
5017.295331602835,42038.14675621294
5017.321424141429,42899.932794324006
5017.3475168157165,43448.75026929103
5017.373609625701,44038.206899455276
5017.39970257138,44256.26755312512
5017.425795652756,44106.556377133165
5017.45188886983,43517.30286246766
5017.477982222603,42478.323994635946
5017.504075711075,41363.53784946331
5017.530169335245,40060.46332893193
5017.556263095116,38460.29615748541
5017.582356990689,36356.57646218275
5017.608451021963,34088.47132802024
5017.63454518894,31877.858982694786
5017.66063949162,29470.508276750417
5017.686733930003,26766.462404182617
5017.712828504093,24223.85012690862
5017.738923213886,21719.804054238808
5017.7650180593855,19282.077202465527
5017.791113040593,17163.584971412663
5017.817208157507,15274.0456410387
5017.843303410128,13725.81806740264
5017.86939879846,12461.297468373323
5017.8954943225,11562.550445432631
5017.921589982251,10901.068242474425
5017.947685777713,10466.88252617851
5017.973781708886,10361.707369691583
5017.999877775772,10565.70313721752
5018.0259739783705,10960.059799695962
5018.052070316683,11645.561118412645
5018.07816679071,12702.643283688494
5018.104263400453,14245.03066950334
5018.130360145911,16097.773220711819
5018.156457027087,18567.67294064789
5018.182554043979,21073.429744863723
5018.208651196589,23674.030191706726
5018.234748484918,26604.96246556417
5018.260845908966,29299.336324370724
5018.2869434687345,32064.164370735467
5018.313041164224,34826.39525267742
5018.339138995435,37291.075097402194
5018.365236962369,39560.03363295896
5018.391335065025,41399.10798558589
5018.417433303405,43222.11831213646
5018.443531677509,44608.51960056424
5018.469630187338,45941.95205329914
5018.495728832893,47143.69856391884
5018.521827614175,48036.00567803564
5018.547926531184,48922.628407858494
5018.574025583921,49065.6491557283
5018.600124772386,49272.33994030824
5018.626224096581,49793.60019577217
5018.6523235565055,49789.24105328064
5018.6784231521615,49704.14630067187
5018.704522883548,49960.107772730145
5018.730622750667,49922.43738370373
5018.756722753519,49783.58597017007
5018.782822892104,49682.13337605741
5018.808923166424,49612.16262114086
5018.835023576478,49262.392271028664
5018.861124122269,48927.364372407144
5018.887224803796,48725.846726290896
5018.91332562106,48276.24356587766
5018.939426574061,47687.84634859584
5018.965527662801,47341.66664949849
5018.99162888728,47286.5253179175
5019.0177302474995,47296.35069392436
5019.043831743459,47483.401996855406
5019.069933375161,47790.07195908805
5019.096035142604,47817.7596398743
5019.12213704579,47776.95227917665
5019.148239084719,47895.1211682374
5019.174341259392,47662.60752865103
5019.200443569811,47108.91830697223
5019.226546015974,46678.05144370085
5019.252648597885,46318.766541040124
5019.278751315542,45651.636935906
5019.304854168947,44493.44210004062
5019.330957158099,43236.53190742473
5019.357060283002,41814.09526410969
5019.3831635436545,40136.48830308767
5019.409266940057,38152.24241087478
5019.435370472211,36166.72931587843
5019.4614741401165,34635.8326611683
5019.487577943774,33254.18804175704
5019.513681883186,32525.530444072207
5019.539785958352,32731.60570676147
5019.565890169271,33573.11856287316
5019.591994515948,35040.86095611857
5019.6180989983795,36778.13492418703
5019.644203616568,38780.705224446196
5019.670308370514,40448.18199410774
5019.696413260219,42181.21925742309
5019.722518285683,44138.9844596756
5019.748623446906,45734.05875692147
5019.77472874389,46753.243408697854
5019.800834176634,48180.579005586915
5019.82693974514,49200.66373680072
5019.85304544941,49935.14184074092
5019.879151289442,50816.77830654429
5019.905257265238,50948.67037002458
5019.931363376799,51223.41117674537
5019.957469624125,51265.09587362437
5019.983576007217,51481.008968823364
5020.009682526076,51666.970926792026
5020.0357891807025,51564.05268615176
5020.061895971096,51692.310639502895
5020.08800289726,51674.456953383866
5020.114109959192,51337.31805444652
5020.140217156896,51726.29870833323
5020.166324490369,51342.70214730723
5020.1924319596155,51368.542542771414
5020.218539564634,51375.87042825573
5020.244647305425,51339.739680959974
5020.270755181989,51303.78340712475
5020.2968631943295,51054.88914434456
5020.322971342444,50900.54171458753
5020.349079626335,50700.28968073957
5020.375188046002,50713.49794033122
5020.401296601447,50597.714983230246
5020.427405292669,50877.93497128201
5020.45351411967,50868.31753230016
5020.479623082451,50287.71570185512
5020.505732181013,50331.34857717105
5020.531841415354,49768.78453646078
5020.557950785477,49118.78276175414
5020.584060291383,48626.86844901701
5020.610169933072,48115.71549682358
5020.636279710544,47641.53109831982
5020.662389623801,47339.10453856709
5020.688499672842,47189.16029276065
5020.71460985767,47876.915571487174
5020.740720178284,48429.90030022026
5020.766830634686,48930.67057646006
5020.792941226875,49400.6687003364
5020.8190519548525,50081.091328335555
5020.845162818619,50660.723704865
5020.871273818177,50632.58073585445
5020.897384953525,50479.29152098286
5020.923496224665,50267.58073588215
5020.949607631595,50239.12064636514
5020.97571917432,49674.91553519877
5021.001830852838,48980.491561277246
5021.0279426671505,47841.16656551744
5021.054054617258,46650.805014095626
5021.080166703161,45846.54893133911
5021.10627892486,44876.58468608096
5021.132391282356,44477.40080894875
5021.15850377565,44304.53744818222
5021.184616404744,44463.35788324851
5021.210729169636,45138.59842315224
5021.236842070327,45809.095094275384
5021.26295510682,46729.31115977327
5021.289068279114,47306.08023416581
5021.31518158721,47884.02736373746
5021.3412950311085,48903.549418809234
5021.36740861081,49127.44415562164
5021.393522326317,49382.90008808351
5021.419636177628,49313.13318119388
5021.445750164745,49029.46056430588
5021.471864287668,48632.91736030415
5021.4979785463975,47691.98883805631
5021.524092940935,46958.42490484385
5021.550207471281,45842.82946002078
5021.576322137436,44438.20926794137
5021.602436939402,43062.898335211365
5021.6285518771765,41022.07326486259
5021.654666950763,38937.258334732745
5021.680782160162,36980.91719781366
5021.7068975053735,35092.63044112754
5021.7330129863985,33329.703872389066
5021.759128603237,32753.807947739326
5021.78524435589,32797.62746408056
5021.811360244359,33516.19482504537
5021.837476268644,34705.24521147634
5021.863592428746,36454.35907474379
5021.889708724666,38147.194308259015
5021.915825156403,40283.06452073201
5021.941941723961,42306.08095046034
5021.9680584273365,43932.844333094654
5021.994175266534,45417.29037893102
5022.020292241552,46837.6333683506
5022.0464093523915,47780.612999303965
5022.072526599054,48618.21246075908
5022.09864398154,49640.82933667147
5022.124761499849,50027.84402762835
5022.150879153984,50218.96196621084
5022.176996943943,50258.94315665539
5022.203114869729,49828.716960621176
5022.22923293134,49303.50161427376
5022.255351128781,48461.666074506335
5022.281469462048,47606.176931014736
5022.3075879311455,46360.6695943135
5022.333706536072,45129.606256285624
5022.359825276829,43864.83450275718
5022.385944153417,43230.557982481645
5022.412063165836,43099.70731238876
5022.4381823140875,43168.7646253554
5022.464301598173,43655.930339458966
5022.490421018092,44596.009968504375
5022.516540573845,45419.50408696023
5022.542660265433,46270.681588644926
5022.568780092858,46764.67876153838
5022.5949000561195,46913.22349910248
5022.6210201552185,47151.88544315971
5022.647140390155,47301.10786876252
