wave,flux
5001.8983548056995,5013.099920928055
5001.924367272026,5031.069221338428
5001.9503798736305,5289.55858054026
5001.976392610514,5780.25865515178
5002.002405482678,6345.425300460777
5002.028418490122,7095.169825486192
5002.054431632847,8059.961237425847
5002.080444910854,8856.851284083881
5002.106458324142,9383.577528523867
5002.1324718727155,9880.210600627004
5002.158485556572,10363.47058225068
5002.184499375713,10825.262267421922
5002.210513330139,11047.848591721639
5002.236527419852,11068.656325946195
5002.262541644852,11281.016817509299
5002.288556005138,11115.008018031365
5002.314570500714,11280.623665159286
5002.340585131577,11195.35811506513
5002.36659989773,11084.463864869565
5002.392614799174,11022.515872383146
5002.418629835909,10906.91743693142
5002.444645007936,10764.658039391596
5002.4706603152545,10544.930036185635
5002.496675757866,10405.466810714155
5002.522691335772,10251.409925067976
5002.548707048972,9869.978275740961
5002.574722897468,9563.217578055253
5002.600738881259,9249.959501996698
5002.626755000347,8768.854636457694
5002.652771254732,8465.907118899173
5002.678787644415,8068.396967326593
5002.704804169397,7906.291702510761
5002.730820829678,7402.2158821075145
5002.75683762526,7219.492985370292
5002.782854556142,6984.168137984818
5002.8088716223265,6867.0774447396
5002.834888823812,6871.543112508339
5002.860906160601,6975.197184662824
5002.886923632695,7243.429905904065
5002.912941240092,7736.050053961281
5002.938958982793,8374.765767048902
5002.9649768608015,8985.304019046076
5002.990994874116,9631.150535675994
5003.017013022737,10260.140963199661
5003.043031306666,10571.273046530972
5003.069049725905,10905.889742472307
5003.095068280452,11113.900837635352
5003.121086970309,11422.915532120476
5003.147105795477,11266.392720434023
5003.173124755956,11344.176562813334
5003.199143851748,11475.944909153384
5003.225163082852,11547.549898316423
5003.251182449269,11408.380688234434
5003.277201951001,11349.694189371377
5003.3032215880485,11396.646715645296
5003.32924136041,11381.24762068867
5003.35526126809,11291.655143853659
5003.381281311085,11209.589261348476
5003.407301489398,11177.84285246796
5003.433321803031,11185.459826351112
5003.459342251982,11184.616260420667
5003.4853628362525,11144.039022032783
5003.511383555844,11055.292791857675
5003.537404410757,10853.993108615958
5003.563425400991,10621.549640960411
5003.589446526548,10506.618025712538
5003.615467787429,10368.368296896468
5003.641489183634,10109.376059819619
5003.667510715163,9903.360637190577
5003.693532382018,9772.762984719597
5003.719554184199,9443.915427168238
5003.745576121707,9202.269062902074
5003.771598194542,9072.772946344578
5003.797620402706,8960.884327523163
5003.823642746199,8831.608880159012
5003.849665225021,8786.094941778374
5003.875687839174,8843.980590633395
5003.901710588658,8930.572038404816
5003.927733473473,9075.755623674615
5003.953756493622,9065.736353576029
5003.979779649103,8988.114072970773
5004.005802939919,8968.944224474582
5004.031826366068,8931.561869550103
5004.057849927553,8741.334779075092
5004.083873624375,8662.589849388185
5004.109897456533,8649.404854400032
5004.135921424028,8680.90610045881
5004.161945526862,8919.318969825874
5004.187969765035,9140.841708246551
5004.213994138547,9431.04440205165
5004.240018647399,9784.369685981055
5004.266043291592,9926.190594785916
5004.292068071127,9994.335658396012
5004.318092986004,10257.024056084772
5004.344118036223,10386.784032958698
5004.370143221788,10304.871166986086
5004.396168542696,10437.924803635877
5004.422193998949,10590.776479534556
5004.448219590549,10690.286147589955
5004.474245317495,10796.426401730132
5004.500271179789,10904.098331910003
5004.52629717743,11024.198810041698
5004.5523233104195,11269.075364246728
5004.578349578759,11180.997108442732
5004.604375982449,11314.289225698734
5004.630402521489,11369.78598702254
5004.656429195881,11407.309173539043
5004.682456005625,11384.534265265831
5004.708482950721,11358.358825221387
5004.734510031172,11300.553380982165
5004.760537246977,11229.930542521031
5004.7865645981365,11093.705549950055
5004.812592084652,10918.29741905026
5004.838619706525,10862.869312628123
5004.8646474637535,10681.365688764812
5004.890675356341,10271.064561671275
5004.916703384286,10043.356610788203
5004.942731547591,9856.598153539191
5004.968759846256,9550.585277360156
5004.994788280281,9182.849713185245
5005.020816849668,8865.868729028347
5005.046845554417,8674.90905293772
5005.072874394528,8412.799238644415
5005.098903370003,8020.152480233357
5005.124932480842,7913.827790680674
5005.150961727047,7624.865735545751
5005.176991108617,7373.211316213059
5005.203020625552,7272.4689677057295
5005.229050277856,7252.542938658494
5005.255080065526,7361.861676538993
5005.281109988566,7676.04131265536
5005.3071400469735,8162.709026303716
5005.333170240751,8576.01631501147
5005.3592005699,8900.738026254361
5005.38523103442,9215.9212620995
5005.411261634312,9234.138806716846
5005.4372923695755,9341.926731186262
5005.463323240213,9260.121084650687
5005.489354246225,8905.028429264798
5005.515385387611,8502.57617204416
5005.541416664373,8091.93371590926
5005.567448076511,7573.989134555261
5005.593479624025,7007.215741169308
5005.619511306918,6621.300790308282
5005.645543125189,6147.783815082697
5005.671575078838,5777.788845323284
5005.697607167867,5409.906012559198
5005.723639392277,5057.405627560082
5005.749671752068,4784.413542988029
5005.77570424724,4649.660469677166
5005.8017368777955,4735.643057728269
5005.8277696437335,4901.4383522173
5005.853802545055,5096.2979002559105
5005.879835581762,5351.905843206452
5005.905868753854,5544.263444761697
5005.931902061331,5729.968947642466
5005.957935504196,5742.153361600887
5005.983969082448,5560.382658207182
5006.010002796088,5353.35454139613
5006.036036645117,5158.370920665742
5006.062070629536,4803.3739247021185
5006.088104749344,4515.526277670645
5006.114139004544,4253.330422828609
5006.140173395135,4145.084900293519
5006.166207921118,4117.0865744640705
5006.192242582495,4328.829531217394
5006.218277379266,4744.6723047896
5006.244312311431,5350.863829780794
5006.270347378991,6107.527864043087
5006.296382581946,6911.267081155826
5006.322417920299,7668.379691970231
5006.348453394048,8454.610884270256
5006.374489003196,9282.057906648428
5006.400524747743,9822.049812321668
5006.426560627688,10169.78827110608
5006.452596643034,10447.88533609607
5006.47863279378,10761.07993977634
5006.504669079928,10984.070776687553
5006.530705501478,11091.508127606727
5006.556742058431,11106.332996313764
5006.582778750788,10990.026280389651
5006.608815578549,11109.804557298625
5006.634852541715,11155.171825106925
5006.660889640287,11041.87387399077
5006.686926874265,10967.022926195385
5006.71296424365,11044.083858405218
5006.739001748444,11080.90667491089
5006.765039388645,11035.668291564956
5006.791077164256,10932.51733111048
5006.817115075277,10877.384142383931
5006.843153121708,10824.191005375922
5006.869191303552,10645.78359829683
5006.895229620806,10445.689560937823
5006.921268073474,10220.435870233228
5006.947306661555,9930.619945478002
5006.97334538505,9585.101186545702
5006.999384243961,9178.136173223458
5007.025423238286,8720.644158849413
5007.051462368028,8051.660450406968
5007.077501633187,7580.701565490946
5007.103541033764,7163.036261304922
5007.129580569759,6533.005630085778
5007.155620241173,5940.054739815703
5007.181660048007,5502.8007126778475
5007.207699990262,5136.6459958965315
5007.233740067937,4732.95125622049
5007.259780281035,4547.375247796006
5007.285820629555,4551.805775407967
5007.311861113499,4691.632822452997
5007.337901732866,5003.49147520791
5007.363942487658,5590.473509955439
5007.389983377876,6248.107162072563
5007.41602440352,6877.052935919456
5007.442065564591,7721.408431564187
5007.468106861089,8518.01873397788
5007.494148293015,9116.36355982241
5007.520189860371,9692.793054534131
5007.546231563156,9979.580376802012
5007.572273401372,10380.20295507143
5007.598315375018,10619.144370735974
5007.624357484096,10539.439982375321
5007.650399728607,10571.47841002601
5007.676442108551,10515.066039730247
5007.702484623929,10519.934519377763
5007.728527274741,10403.089556137073
5007.754570060989,10418.433139551793
5007.780612982673,10355.431712396325
5007.806656039793,10369.24346532587
5007.832699232351,10586.565583488711
5007.858742560347,10782.13119833655
5007.884786023782,10947.034139497155
5007.910829622656,11197.143001835728
5007.936873356971,11470.512681842703
5007.962917226726,11629.237773382087
5007.988961231923,11688.184047803677
5008.015005372563,11717.495006574696
5008.041049648646,11787.937683171143
5008.067094060171,11902.741112286905
5008.0931386071425,11842.17553211396
5008.119183289558,11899.300766674334
5008.14522810742,11754.3429347343
5008.171273060728,11830.469334662803
5008.197318149483,11962.960346408154
5008.223363373687,11959.217226296412
5008.249408733339,12040.639125214984
5008.27545422844,11983.166644044706
5008.301499858992,11966.276883518005
5008.327545624995,11944.168492108536
5008.353591526448,11915.52169097864
5008.379637563355,12008.739621389865
5008.405683735714,11909.409750889865
5008.431730043527,11881.583609408885
5008.457776486794,11899.02230823926
5008.483823065515,11772.839455038844
5008.509869779693,11661.01709467231
5008.535916629327,11535.452457793832
5008.561963614418,11436.209824500407
5008.588010734968,11440.982263056827
5008.614057990975,11439.500413045558
5008.640105382442,11435.81341064928
5008.666152909369,11308.498066447866
5008.692200571756,11296.361646346646
5008.718248369605,11381.49364977869
5008.744296302916,11338.732784972284
5008.77034437169,11458.895600454363
5008.796392575927,11513.29856583416
5008.822440915628,11700.002089641994
5008.848489390794,11644.28139857376
5008.874538001426,11836.249154180769
5008.900586747524,11861.642141428472
5008.926635629089,11912.66913075088
5008.952684646122,11881.325669632408
5008.978733798623,11927.394707444033
5009.004783086593,11923.698923659476
5009.030832510033,11907.010577805604
5009.056882068944,11829.021701532218
5009.082931763326,11940.645881737135
5009.108981593179,12009.646932502288
5009.135031558506,11896.259623878686
5009.161081659306,11909.011867819492
5009.187131895579,11951.48161560391
5009.213182267327,11962.340856527577
5009.239232774552,12009.918685032495
5009.265283417251,12006.225023546918
5009.291334195428,11933.309599414126
5009.317385109083,11686.457675938944
5009.343436158216,11623.993219460957
5009.369487342828,11615.766771178518
5009.395538662919,11560.603554589057
5009.421590118491,11495.232175885432
5009.447641709544,11213.31296636266
5009.473693436078,11265.718985705382
5009.499745298095,11003.285621207315
5009.525797295596,10827.733233701725
5009.55184942858,10669.731374900945
5009.577901697049,10498.761342199834
5009.603954101003,10570.230195355329
5009.630006640443,10351.467851123158
5009.65605931537,10145.484379421843
5009.682112125784,10088.20629697425
5009.708165071686,10185.066054316188
5009.7342181530785,10193.818850862326
5009.760271369959,10258.300935552328
5009.78632472233,10395.046984756344
5009.812378210192,10306.687869798618
5009.838431833546,10286.9840591487
5009.864485592391,10388.964653021347
5009.890539486731,10282.393274421403
5009.916593516564,10019.517098090662
5009.942647681891,9735.433002185127
5009.968701982713,9485.94072978683
5009.994756419032,9088.845373025613
5010.020810990847,8683.967813092557
5010.046865698159,8403.448793604626
5010.072920540969,8157.34875783187
5010.098975519279,7689.380644413967
5010.125030633087,7506.39685902212
5010.151085882395,7432.155285014849
5010.177141267204,7476.304825248554
5010.2031967875155,7526.405894231654
5010.229252443328,7560.927476130079
5010.255308234644,7676.955711852417
5010.281364161464,7841.509512372337
5010.307420223788,8063.888502650957
5010.333476421617,8511.155067447577
5010.359532754951,9020.316587561032
5010.3855892237925,9620.748756307485
5010.4116458281405,10169.113502496686
5010.437702567997,10567.545904207413
5010.463759443362,10985.6083761923
5010.489816454236,11391.960110232962
5010.51587360062,11642.210872298496
5010.541930882514,11747.526822267359
5010.56798829992,11778.631759302794
5010.5940458528385,11724.02412907664
5010.62010354127,11694.153574880982
5010.646161365214,11635.266061476324
5010.672219324672,11561.473769714801
5010.698277419646,11336.344041338998
5010.724335650135,11237.733446747265
5010.7503940161405,10867.097333292131
5010.7764525176635,10608.121511940953
5010.802511154703,10320.013433552847
5010.828569927262,9913.117563200092
5010.85462883534,9614.881606795074
5010.880687878937,9433.09537805126
5010.906747058056,9275.905158359847
5010.932806372695,9137.2433698683
5010.958865822856,8979.467105361593
5010.98492540854,8842.724052451975
5011.0109851297475,8951.541840502678
5011.0370449864795,9172.2365380578
5011.063104978735,9511.924986164682
5011.089165106517,9924.665947624968
5011.115225369825,10454.022543055456
5011.14128576866,10914.563753410377
5011.167346303022,11200.97410868772
5011.193406972913,11424.74885061099
5011.219467778333,11594.40110991686
5011.2455287192815,11719.387718754695
5011.271589795761,11765.353094597456
5011.297651007772,11840.322528943596
5011.323712355315,11846.739445988504
5011.34977383839,11846.293574270741
5011.375835456999,11916.397167166591
5011.401897211142,11818.647978267938
5011.427959100819,11837.826852134967
5011.454021126031,11810.850403818125
5011.4800832867795,11609.220052134533
5011.506145583065,11564.241126826919
5011.532208014888,11567.435982024714
5011.558270582248,11274.623941403277
5011.584333285148,11167.73143015916
5011.610396123588,11024.210539531814
5011.636459097567,10750.961496887801
5011.662522207088,10455.794143271505
5011.68858545215,10155.825078121541
5011.714648832754,9918.282124144966
5011.740712348902,9572.646505990659
5011.766776000594,9038.836349936231
5011.79283978783,8680.555796457156
5011.818903710611,8220.144416300023
5011.844967768939,7818.730301470604
5011.871031962813,7408.509929077558
5011.897096292234,6952.457989973371
5011.923160757203,6527.042171715169
5011.949225357721,6000.170286614783
5011.975290093788,5545.050282998376
5012.001354965406,5050.410167026621
5012.027419972574,4531.873465781734
5012.053485115294,4162.415524623752
5012.079550393566,3816.545034453648
5012.105615807392,3683.2692275531913
5012.13168135677,3635.061860529791
5012.157747041703,3722.165772997728
5012.183812862192,4081.6223178145706
5012.209878818236,4614.60509831376
5012.235944909837,5033.309527005334
5012.262011136994,5594.527396181933
5012.28807749971,6130.741664751635
5012.3141439979845,6680.177146591274
5012.340210631818,7048.175805247163
5012.366277401212,7357.9922288175085
5012.392344306166,7499.564025002228
5012.418411346682,7532.006972535014
5012.44447852276,7588.2062086368505
5012.470545834401,7573.707873201035
5012.496613281605,7554.256332600616
5012.522680864374,7495.756911028409
5012.548748582707,7585.363627414725
5012.574816436606,7857.01451002909
5012.600884426071,8244.172702054646
5012.626952551104,8560.003983006814
5012.653020811705,8899.636499660548
5012.679089207873,9234.80681370097
5012.705157739611,9346.712095357218
5012.73122640692,9430.104982384091
5012.757295209798,9534.374486534565
5012.7833641482475,9687.596179491627
5012.80943322227,9957.810231179656
5012.835502431864,10189.347178560889
5012.861571777033,10557.745759921077
5012.887641257775,10917.022871330222
5012.9137108740915,11118.36551910768
5012.939780625984,11155.822079181788
5012.965850513452,11339.935969123917
5012.991920536498,11411.612034624472
5013.017990695121,11194.020238349969
5013.044060989323,11132.063223326484
5013.070131419104,10993.839066313521
5013.096201984464,10646.98002443737
5013.122272685405,10302.881624684396
5013.148343521927,10115.49841786832
5013.17441449403,9819.479565334683
5013.200485601717,9329.531302673675
5013.226556844987,9032.068357909575
5013.2526282238405,8709.042720282241
5013.278699738279,8241.117224834134
5013.304771388303,8020.846500837926
5013.330843173913,7822.614220465164
5013.35691509511,7421.030596324435
5013.382987151894,7298.094928326844
5013.409059344267,7327.168266539535
5013.435131672228,7370.083403369083
5013.46120413578,7472.621941290474
5013.487276734921,7580.742309804447
5013.513349469653,7479.403961832472
5013.539422339977,7420.605937301592
5013.565495345894,7309.025042264813
5013.5915684874035,6970.080772257311
5013.617641764507,6629.079479156939
5013.643715177206,6297.871170471201
5013.6697887254995,6020.875071467685
5013.695862409389,5753.436487084717
5013.721936228875,5567.532626656566
5013.748010183958,5609.458124211513
5013.77408427464,5755.286032304378
5013.800158500921,6086.057683143797
5013.826232862801,6440.962254736602
5013.852307360281,7079.063334144334
5013.8783819933615,7577.355867575574
5013.904456762045,7972.0812383036555
5013.930531666329,8272.759968593877
5013.956606706218,8579.752471225298
5013.982681881709,8461.826654434051
5014.008757192805,8424.313384426043
5014.034832639507,8096.428758436982
5014.060908221814,7835.600075197517
5014.086983939728,7423.369792747982
5014.113059793249,7143.43542543312
5014.139135782378,6623.681847137259
5014.165211907116,6145.262517700233
5014.1912881674625,5586.262334249768
5014.21736456342,5252.667080819589
5014.243441094988,4879.449262775146
5014.269517762167,4665.700731640999
5014.295594564959,4774.5157020983315
5014.321671503363,4876.213934700343
5014.347748577381,5300.586573522968
5014.373825787014,5954.890893443247
5014.399903132261,6600.128729468792
5014.425980613125,7324.232274088043
5014.4520582296045,8150.786466948459
5014.478135981701,8847.600586512179
5014.504213869415,9410.98193796817
5014.530291892748,9825.15213614011
5014.556370051701,10020.178823360462
5014.582448346273,10079.482628987887
5014.6085267764665,10031.232749503155
5014.63460534228,9929.626870558068
5014.660684043717,9752.58375681215
5014.686762880776,9519.010779019987
5014.712841853459,9240.172041104735
5014.738920961766,8793.958255714291
5014.765000205698,8342.313642382169
5014.791079585255,7865.563200846166
5014.817159100438,7423.837258319246
5014.843238751249,7034.869113198266
5014.869318537688,6517.836569686173
5014.895398459755,6108.778083873321
5014.921478517451,5865.235738501523
5014.947558710776,5667.120470567325
5014.973639039733,5601.091868634453
5014.99971950432,5553.252099075571
5015.0258001045395,5761.485997560742
5015.051880840391,6109.23022990232
5015.077961711877,6738.302721871303
5015.104042718996,7506.6236524415335
5015.130123861751,8198.867608874738
5015.156205140141,8887.10125447788
5015.182286554167,9478.816561868947
5015.208368103829,10026.771220637263
5015.23444978913,10316.831400490188
5015.260531610069,10703.895396642287
5015.286613566646,10865.883127889027
5015.312695658864,10960.39584419975
5015.338777886722,10910.734277058631
5015.364860250221,10988.036132833275
5015.390942749362,11033.331277777384
5015.417025384145,11006.653871596443
5015.443108154572,11087.461012619537
5015.469191060642,11279.98234173172
5015.495274102357,11347.359789221597
5015.521357279717,11270.629424270544
5015.547440592724,11329.365480135708
5015.573524041378,11527.644027467286
5015.599607625678,11509.293689365872
5015.625691345627,11472.824381455206
5015.651775201225,11632.005556462847
5015.677859192472,11664.668199401423
5015.7039433193695,11611.103240090715
5015.730027581919,11641.605065676637
5015.756111980119,11653.421199524784
5015.782196513972,11601.811629661344
5015.808281183477,11477.807063232534
5015.834365988638,11416.32137574415
5015.860450929452,11390.094465869357
5015.886536005921,11095.10176915869
5015.912621218046,10929.951277827558
5015.938706565828,10721.009272142663
5015.964792049268,10363.674638023553
5015.990877668365,9996.659363831459
5016.0169634231215,9514.003227606145
5016.043049313536,9231.552354487554
5016.069135339612,8767.742183833174
5016.095221501349,8392.244120390358
5016.121307798748,8078.613721559198
5016.147394231808,7843.220986582773
5016.173480800531,7613.954653193666
5016.199567504918,7433.900786045924
5016.22565434497,7353.7995501551995
5016.251741320687,7589.499195874652
5016.277828432069,7810.954296045807
5016.303915679118,8269.024701200482
5016.330003061834,8656.586803314378
5016.356090580218,9038.348522862554
5016.382178234271,9471.907426571157
5016.408266023993,9690.90391172515
5016.434353949385,9755.294969519073
5016.460442010448,9852.593473685747
5016.486530207182,9865.315200579525
5016.512618539588,9806.50036015993
5016.538707007669,9737.48611375944
5016.564795611421,9869.291004732606
5016.590884350848,9836.443059984367
5016.6169732259505,10067.182408804578
5016.643062236728,10288.532176065568
5016.669151383182,10271.869210052193
5016.695240665314,10211.463944376863
5016.721330083123,10257.89676316067
5016.74741963661,10237.008671095178
5016.773509325777,10053.984711818945
5016.799599150624,9867.34306298353
5016.825689111151,9677.86796106103
5016.85177920736,9494.8103259439
5016.877869439251,9250.40050791347
5016.903959806825,9046.555105456871
5016.930050310081,8963.095189967078
5016.9561409490225,8987.663421623705
5016.9822317236485,9098.010864717358
5017.00832263396,9319.595014823655
5017.034413679958,9716.696933641773
5017.060504861643,10096.325649493405
5017.086596179015,10377.09688027491
5017.112687632076,10575.257709191334
5017.138779220825,10821.344585312423
5017.164870945266,10867.685627298188
5017.190962805395,10831.103524901597
5017.217054801217,10855.744532883891
5017.24314693273,11067.388837626177
5017.269239199936,10837.295083581523
5017.295331602835,10472.36071179829
5017.321424141429,10279.155287636078
5017.3475168157165,10035.605636300083
5017.373609625701,9632.91691989521
5017.39970257138,9225.647840343787
5017.425795652756,8764.569756227425
5017.45188886983,8371.56154810197
5017.477982222603,8007.539771950419
5017.504075711075,7548.998374407742
5017.530169335245,7148.0959905152295
5017.556263095116,6910.1765653534685
5017.582356990689,6507.842319436502
5017.608451021963,6385.62188327738
5017.63454518894,6295.679960629006
5017.66063949162,6439.130518953741
5017.686733930003,6740.639603909055
5017.712828504093,7141.777488038281
5017.738923213886,7898.4879732971485
5017.7650180593855,8423.583004297161
5017.791113040593,8804.151542241018
5017.817208157507,9266.290420602149
5017.843303410128,9663.793152427903
5017.86939879846,9589.79141903932
5017.8954943225,9706.635380376827
5017.921589982251,9554.790203093764
5017.947685777713,9363.707404031717
5017.973781708886,9233.115849803566
5017.999877775772,8876.436519194987
5018.0259739783705,8555.994357595604
5018.052070316683,8154.1899641406035
5018.07816679071,7820.585033561286
5018.104263400453,7387.957656896688
5018.130360145911,6905.1524800250745
5018.156457027087,6496.600322091137
5018.182554043979,6064.486696878879
5018.208651196589,5604.12607815703
5018.234748484918,5168.068465688209
5018.260845908966,4625.32703984301
5018.2869434687345,4098.900166433411
5018.313041164224,3646.0516472199233
5018.339138995435,3228.493742646288
5018.365236962369,2796.236006118169
5018.391335065025,2399.7477850994924
5018.417433303405,2187.888111588456
5018.443531677509,2095.644536936507
5018.469630187338,2050.7487304243355
5018.495728832893,2144.181506503786
5018.521827614175,2371.4119444857934
5018.547926531184,2667.353156753259
5018.574025583921,3114.455722334195
5018.600124772386,3688.610190455684
5018.626224096581,4279.247924407222
5018.6523235565055,5015.033536250231
5018.6784231521615,5810.946910859511
5018.704522883548,6603.838887929243
5018.730622750667,7430.820616226468
5018.756722753519,8146.666174603617
5018.782822892104,8746.282681513017
5018.808923166424,9295.552790405027
5018.835023576478,9864.673057846072
5018.861124122269,10153.618476948186
5018.887224803796,10453.686533400627
5018.91332562106,10672.018557345868
5018.939426574061,10768.494906123658
5018.965527662801,11068.33872500789
5018.99162888728,11186.624688849604
5019.0177302474995,11158.653819356434
5019.043831743459,11081.406772471953
5019.069933375161,11050.998917899518
5019.096035142604,11081.593785468047
5019.12213704579,11031.32576737962
5019.148239084719,10953.728493856059
5019.174341259392,11036.853271273065
5019.200443569811,10946.872337081408
5019.226546015974,10874.732117489842
5019.252648597885,10891.62100573009
5019.278751315542,10768.67806869648
5019.304854168947,10721.695865013133
5019.330957158099,10805.627842329715
5019.357060283002,10718.465240830366
5019.3831635436545,10820.824442890604
5019.409266940057,10677.492594911522
5019.435370472211,10761.930324315597
5019.4614741401165,10696.824894934816
5019.487577943774,10682.892302598633
5019.513681883186,10600.771800541756
5019.539785958352,10354.020784890243
5019.565890169271,10276.749525232239
5019.591994515948,10277.311247396405
5019.6180989983795,10206.698782023432
5019.644203616568,10145.94161722686
5019.670308370514,10066.129184414935
5019.696413260219,9808.583946101395
5019.722518285683,9599.509816350737
5019.748623446906,9368.415539710473
5019.77472874389,9142.766128897221
5019.800834176634,8670.111493415132
5019.82693974514,8375.463392880583
5019.85304544941,8151.55396350107
5019.879151289442,7722.370936455589
5019.905257265238,7541.008950926353
5019.931363376799,7258.649870552374
5019.957469624125,7053.1611984078
5019.983576007217,6783.4567330564905
5020.009682526076,6666.506946172173
5020.0357891807025,6510.8461063292825
5020.061895971096,6466.836212365142
5020.08800289726,6781.817536572754
5020.114109959192,6978.69137407366
5020.140217156896,7525.219101806424
5020.166324490369,8220.759777501351
5020.1924319596155,9027.375121327277
5020.218539564634,9616.688562593346
5020.244647305425,10223.715724017004
5020.270755181989,10696.066609274001
5020.2968631943295,11063.78147714345
5020.322971342444,11395.935213423265
5020.349079626335,11365.804098219896
5020.375188046002,11526.736404898193
5020.401296601447,11458.241657207069
5020.427405292669,11408.343774514455
5020.45351411967,11387.722777014347
5020.479623082451,11234.207508542673
5020.505732181013,11337.449026535962
5020.531841415354,11127.136543601991
5020.557950785477,10988.425839749536
5020.584060291383,10971.251465870433
5020.610169933072,10851.83267260537
5020.636279710544,10770.132112590349
5020.662389623801,10764.656795744395
5020.688499672842,10745.366058768352
5020.71460985767,10750.04125593966
5020.740720178284,10571.57217506599
5020.766830634686,10442.984310220423
5020.792941226875,10447.833615989353
5020.8190519548525,10439.913694564591
5020.845162818619,10503.978062980395
5020.871273818177,10626.009815685815
5020.897384953525,10574.761032614562
5020.923496224665,10623.515759660575
5020.949607631595,10730.529554231536
5020.97571917432,10829.87613795832
5021.001830852838,10876.588176074476
5021.0279426671505,10904.041545532156
5021.054054617258,11102.723940428059
5021.080166703161,11162.019837487709
5021.10627892486,11046.860692037033
5021.132391282356,11037.50520557045
5021.15850377565,11143.638935274475
5021.184616404744,11310.556046876742
5021.210729169636,11287.013285399227
5021.236842070327,11262.104132814997
5021.26295510682,11325.055669344863
5021.289068279114,11253.0130980219
5021.31518158721,11254.318739958733
5021.3412950311085,11261.598610644858
5021.36740861081,11117.204188244048
5021.393522326317,10831.821441688211
5021.419636177628,10652.304475571245
5021.445750164745,10377.468527267643
5021.471864287668,9980.638531122742
5021.4979785463975,9646.686142405737
5021.524092940935,9336.491434635698
5021.550207471281,9099.837354059697
5021.576322137436,8783.825774971892
5021.602436939402,8462.404528218534
5021.6285518771765,8289.658426233824
5021.654666950763,8276.678612962081
5021.680782160162,8269.435397009966
5021.7068975053735,8345.12613417722
5021.7330129863985,8598.90581151583
5021.759128603237,8967.738097183692
5021.78524435589,9364.266407188627
5021.811360244359,9699.239753287966
5021.837476268644,9991.725876839657
5021.863592428746,10131.081327839775
5021.889708724666,10123.79693096071
5021.915825156403,9963.021405428863
5021.941941723961,9745.216098799625
5021.9680584273365,9500.389352793256
5021.994175266534,9142.42241370899
5022.020292241552,8764.989308236274
5022.0464093523915,8317.281923482715
5022.072526599054,7903.363461795038
5022.09864398154,7537.739917028235
5022.124761499849,7082.662772432443
5022.150879153984,6800.6931236504215
5022.176996943943,6546.087693510876
5022.203114869729,6180.414869941547
5022.22923293134,5989.325254256196
5022.255351128781,5997.246565544672
5022.281469462048,6054.257724596444
5022.3075879311455,6164.826542086999
5022.333706536072,6564.992013688494
5022.359825276829,7146.960625830616
5022.385944153417,7741.218568127528
5022.412063165836,8433.182965406028
5022.4381823140875,9271.659084435329
5022.464301598173,9959.233399753153
5022.490421018092,10439.088979925718
5022.516540573845,10835.356448528555
5022.542660265433,10964.351399877378
5022.568780092858,10931.603573120437
5022.5949000561195,10957.871154080249
