wave,flux
5003.35526126809,72409.30597338987
5003.381281311085,71668.74231338514
5003.407301489398,70024.8715505706
5003.433321803031,69352.72615653701
5003.459342251982,67505.83503945505
5003.4853628362525,66857.41120590759
5003.511383555844,66695.5684617288
5003.537404410757,66561.68772961636
5003.563425400991,66859.04852871131
5003.589446526548,67646.55334316553
5003.615467787429,68271.90381842614
5003.641489183634,68959.86548388307
5003.667510715163,70068.65839060898
5003.693532382018,71153.56745443914
5003.719554184199,72037.32255658586
5003.745576121707,72893.4867779656
5003.771598194542,73657.43729011949
5003.797620402706,74147.31786225243
5003.823642746199,74590.14288658243
5003.849665225021,74981.50312659735
5003.875687839174,75603.10436158994
5003.901710588658,76254.6751111076
5003.927733473473,76876.85743619889
5003.953756493622,77567.57469974912
5003.979779649103,77933.90057328822
5004.005802939919,78083.67332309576
5004.031826366068,78100.88310896188
5004.057849927553,78183.04667514296
5004.083873624375,78337.15968498311
5004.109897456533,78519.41625715332
5004.135921424028,78420.64883670081
5004.161945526862,78174.35174355125
5004.187969765035,78066.24986816401
5004.213994138547,77716.60705704275
5004.240018647399,77400.91464528041
5004.266043291592,77033.41379549702
5004.292068071127,76896.18238601809
5004.318092986004,76108.12767320071
5004.344118036223,75352.98062021603
5004.370143221788,74339.15747279659
5004.396168542696,73593.1984330985
5004.422193998949,72136.33415614378
5004.448219590549,70034.01978227054
5004.474245317495,67549.77428181887
5004.500271179789,64567.879372499374
5004.52629717743,61069.30353629303
5004.5523233104195,57893.265317350044
5004.578349578759,55138.23885630081
5004.604375982449,53359.855609314625
5004.630402521489,53159.27970022553
5004.656429195881,54042.53908293912
5004.682456005625,55570.299850059375
5004.708482950721,57489.006442788464
5004.734510031172,60442.10480261476
5004.760537246977,62971.50569047675
5004.7865645981365,65457.98522412714
5004.812592084652,67567.99036945446
5004.838619706525,69158.66858538994
5004.8646474637535,69793.88627085471
5004.890675356341,70134.68752395193
5004.916703384286,69466.34014612342
5004.942731547591,68414.68004956191
5004.968759846256,66489.7454568547
5004.994788280281,63729.95672350333
5005.020816849668,60277.19542572342
5005.046845554417,56430.64434788171
5005.072874394528,52341.800872009895
5005.098903370003,48461.64482372845
5005.124932480842,45345.23141632692
5005.150961727047,43182.660168179624
5005.176991108617,42413.34701082827
5005.203020625552,43036.47817251971
5005.229050277856,44647.68944652019
5005.255080065526,46325.29645564963
5005.281109988566,48300.181219864324
5005.3071400469735,50327.64870704528
5005.333170240751,51306.12054148931
5005.3592005699,51903.758748088476
5005.38523103442,51457.4813828609
5005.411261634312,50214.123133198846
5005.4372923695755,47503.59203563079
5005.463323240213,44322.728021195246
5005.489354246225,41241.28117025093
5005.515385387611,38498.35914172262
5005.541416664373,36794.448993211976
5005.567448076511,36260.318576510435
5005.593479624025,36793.806868324995
5005.619511306918,38588.94159106303
5005.645543125189,41648.987921729844
5005.671575078838,45412.68764681976
5005.697607167867,49252.435507620634
5005.723639392277,53607.228603880794
5005.749671752068,58070.213816904645
5005.77570424724,61867.86395278462
5005.8017368777955,65048.67973518515
5005.8277696437335,67966.93462732265
5005.853802545055,70936.17978676865
5005.879835581762,72573.42731750026
5005.905868753854,74182.60543591286
5005.931902061331,75300.1793920864
5005.957935504196,76180.36198627927
5005.983969082448,76694.45299859263
5006.010002796088,76960.12536843383
5006.036036645117,77032.12807782153
5006.062070629536,76861.41640505956
5006.088104749344,77052.47702610839
5006.114139004544,77138.33476388695
5006.140173395135,76805.33823205842
5006.166207921118,76778.6752245757
5006.192242582495,76622.52980151997
5006.218277379266,76404.12104139311
5006.244312311431,76218.41151213287
5006.270347378991,76014.75149671943
5006.296382581946,75933.17976233856
5006.322417920299,75823.35615495559
5006.348453394048,75075.78165776917
5006.374489003196,74490.6995724995
5006.400524747743,73486.11494858301
5006.426560627688,72520.69158638584
5006.452596643034,71012.77033081524
5006.47863279378,68434.11506319062
5006.504669079928,65702.27292499146
5006.530705501478,62610.71011731861
5006.556742058431,58494.69158369915
5006.582778750788,54177.59093596752
5006.608815578549,49924.738507831775
5006.634852541715,45842.127755785164
5006.660889640287,42819.08990942498
5006.686926874265,40994.48181033886
5006.71296424365,40447.02730742305
5006.739001748444,41511.63366861772
5006.765039388645,43765.433956662746
5006.791077164256,47086.95757360969
5006.817115075277,50818.7089293505
5006.843153121708,55039.06238110896
5006.869191303552,58949.12849960425
5006.895229620806,62737.97353062276
5006.921268073474,65758.9391634282
5006.947306661555,68701.42159243143
5006.97334538505,70805.52353303053
5006.999384243961,72303.30571425006
5007.025423238286,73897.04621577646
5007.051462368028,74387.44124843387
5007.077501633187,74464.1222266103
5007.103541033764,74572.73492141035
5007.129580569759,74273.31046225276
5007.155620241173,74010.97157478225
5007.181660048007,74228.83641988746
5007.207699990262,74388.95597127204
5007.233740067937,74559.53789396727
5007.259780281035,75275.74248598539
5007.285820629555,75816.00718235866
5007.311861113499,76316.39399748824
5007.337901732866,77372.96997514831
5007.363942487658,77641.77071354265
5007.389983377876,78248.9097902448
5007.41602440352,78852.60886396302
5007.442065564591,78972.13485371326
5007.468106861089,79182.47049068226
5007.494148293015,79140.14654774881
5007.520189860371,79400.71630233042
5007.546231563156,79551.50467363404
5007.572273401372,79675.29497878134
5007.598315375018,79623.93354434121
5007.624357484096,79863.32847339804
5007.650399728607,80075.18314257948
5007.676442108551,79849.28257543793
5007.702484623929,79963.01328493773
5007.728527274741,80195.71706542463
5007.754570060989,80233.66841206333
5007.780612982673,80497.45357932094
5007.806656039793,80636.66899975357
5007.832699232351,80402.042415584
5007.858742560347,80028.4318805896
5007.884786023782,80023.79820899092
5007.910829622656,79939.95438709774
5007.936873356971,79760.30795056475
5007.962917226726,79081.10273490463
5007.988961231923,79051.47886182115
5008.015005372563,78775.53935347481
5008.041049648646,78566.13788602252
5008.067094060171,77939.3462493919
5008.0931386071425,77676.26426678199
5008.119183289558,77550.23521077991
5008.14522810742,77972.6749602335
5008.171273060728,77804.49050964834
5008.197318149483,78071.7525872092
5008.223363373687,78637.1080769995
5008.249408733339,78927.84738854416
5008.27545422844,79093.5876279819
5008.301499858992,79130.55625356804
5008.327545624995,79367.95471760602
5008.353591526448,79533.27486561905
5008.379637563355,79332.11035793461
5008.405683735714,79254.42501301951
5008.431730043527,79171.83308170029
5008.457776486794,79352.57416634273
5008.483823065515,79403.15703618646
5008.509869779693,79512.95610668643
5008.535916629327,79810.48559813356
5008.561963614418,79803.24954251508
5008.588010734968,79920.31375301225
5008.614057990975,80047.12186744242
5008.640105382442,79816.1321187487
5008.666152909369,79898.733905717
5008.692200571756,79942.47541085743
5008.718248369605,80409.73634629053
5008.744296302916,80242.8987903038
5008.77034437169,80199.393088588
5008.796392575927,80123.51859600129
5008.822440915628,79900.10448371933
5008.848489390794,79787.18431332629
5008.874538001426,79423.56555584795
5008.900586747524,79253.24005519674
5008.926635629089,79187.38752711458
5008.952684646122,78865.75453355501
5008.978733798623,78763.7676981416
5009.004783086593,78614.27187297333
5009.030832510033,78249.13274814072
5009.056882068944,78023.58066525955
5009.082931763326,77831.6561625622
5009.108981593179,77424.3497098032
5009.135031558506,77450.19495696272
5009.161081659306,77494.03955247016
5009.187131895579,77385.53017203441
5009.213182267327,77421.55724207063
5009.239232774552,77336.52706222548
5009.265283417251,77445.37686130132
5009.291334195428,76935.26093870564
5009.317385109083,76621.73003169212
5009.343436158216,75517.9645869944
5009.369487342828,74066.0849213229
5009.395538662919,72703.63422697363
5009.421590118491,70698.87983846686
5009.447641709544,68687.18040282468
5009.473693436078,66800.39440427473
5009.499745298095,64780.58944779331
5009.525797295596,62343.794386090536
5009.55184942858,59667.06671007951
5009.577901697049,56909.05872765618
5009.603954101003,54332.10316929578
5009.630006640443,52609.483442978315
5009.65605931537,51763.768334346794
5009.682112125784,52232.9934724818
5009.708165071686,53943.35024186645
5009.7342181530785,56055.38090657585
5009.760271369959,59082.33720957134
5009.78632472233,62206.0975385255
5009.812378210192,64915.36197145499
5009.838431833546,67762.41124198053
5009.864485592391,70661.52469434333
5009.890539486731,72692.2725943061
5009.916593516564,74738.3518208114
5009.942647681891,76063.63700650525
5009.968701982713,77441.14793050077
5009.994756419032,78009.07958005091
5010.020810990847,78695.6644319724
5010.046865698159,79157.54209765825
5010.072920540969,79204.15875542541
5010.098975519279,79229.45199668274
5010.125030633087,79394.5903484693
5010.151085882395,79043.80913691965
5010.177141267204,78465.7509968151
5010.2031967875155,77618.0918030202
5010.229252443328,76641.44658231374
5010.255308234644,75499.82816464438
5010.281364161464,73768.34145040708
5010.307420223788,71942.3238031665
5010.333476421617,70205.35539778501
5010.359532754951,69074.9384702505
5010.3855892237925,68329.0740261053
5010.4116458281405,68378.1618153413
5010.437702567997,68959.35221707335
5010.463759443362,70144.86174521412
5010.489816454236,71716.78555649123
5010.51587360062,72981.34028664122
5010.541930882514,74221.38158053986
5010.56798829992,75297.92983507495
5010.5940458528385,76824.90857425105
5010.62010354127,77484.96422614201
5010.646161365214,78220.81056419785
5010.672219324672,78727.99353236928
5010.698277419646,78847.88583082032
5010.724335650135,79475.9426989828
5010.7503940161405,79762.66347696427
5010.7764525176635,79736.09990544639
5010.802511154703,79904.20207027842
5010.828569927262,80231.2186079984
5010.85462883534,80172.58571169154
5010.880687878937,80044.64552495808
5010.906747058056,80128.28925496584
5010.932806372695,80051.42996902377
5010.958865822856,79792.20261918577
5010.98492540854,79445.89873135378
5011.0109851297475,79042.62800639567
5011.0370449864795,78376.68190112563
5011.063104978735,77328.72844323874
5011.089165106517,76369.65135316455
5011.115225369825,75339.519480925
5011.14128576866,74269.99515103891
5011.167346303022,73293.46089353388
5011.193406972913,72158.8120123132
5011.219467778333,70705.25783501174
5011.2455287192815,69569.18628193981
5011.271589795761,67760.95485740731
5011.297651007772,65812.0903443685
5011.323712355315,63230.79929794642
5011.34977383839,60121.90117270235
5011.375835456999,56342.45793500581
5011.401897211142,51921.45427420809
5011.427959100819,47415.936580773036
5011.454021126031,43230.50650868719
5011.4800832867795,39551.82638650566
5011.506145583065,37004.439089789295
5011.532208014888,35713.57598423108
5011.558270582248,35826.41220869855
5011.584333285148,37273.02148859586
5011.610396123588,39735.28728317749
5011.636459097567,43257.769575275175
5011.662522207088,47154.292169035856
5011.68858545215,50800.622693040044
5011.714648832754,54209.92170109748
5011.740712348902,56888.60143149861
5011.766776000594,58644.596528695445
5011.79283978783,59647.79671510587
5011.818903710611,59944.24298541445
5011.844967768939,59896.39357681481
5011.871031962813,60139.0354291642
5011.897096292234,60644.87074889857
5011.923160757203,61516.95684989434
5011.949225357721,62768.45544432715
5011.975290093788,64255.1503686947
5012.001354965406,65685.49885064512
5012.027419972574,66853.97629697228
5012.053485115294,67327.18988520597
5012.079550393566,67990.18475471824
5012.105615807392,68382.01584129976
5012.13168135677,69217.60552126553
5012.157747041703,69897.40209347814
5012.183812862192,70461.75027719566
5012.209878818236,71471.36802125692
5012.235944909837,72511.88406713688
5012.262011136994,73446.41908491538
5012.28807749971,74667.01477772431
5012.3141439979845,75523.69559980005
5012.340210631818,75821.58432651227
5012.366277401212,76664.99668890306
5012.392344306166,77204.36967431445
5012.418411346682,77397.2254735267
5012.44447852276,77493.33364827013
5012.470545834401,77488.19016745343
5012.496613281605,77673.48275912156
5012.522680864374,77410.45079788285
5012.548748582707,76672.36364302263
5012.574816436606,75623.00441522938
5012.600884426071,74360.94752177656
5012.626952551104,72525.69962722468
5012.653020811705,70306.90456307346
5012.679089207873,67600.4549677405
5012.705157739611,64660.189112913176
5012.73122640692,62583.59584990686
5012.757295209798,61188.62722375353
5012.7833641482475,60330.01028461662
5012.80943322227,60151.9504041895
5012.835502431864,60824.25861824567
5012.861571777033,61412.599512207504
5012.887641257775,61851.18409557994
5012.9137108740915,61822.5611275285
5012.939780625984,61164.05841474534
5012.965850513452,59365.19501089102
5012.991920536498,57325.91796386481
5013.017990695121,53967.92017991778
5013.044060989323,50484.52348992342
5013.070131419104,46973.46279573087
5013.096201984464,43830.60967056857
5013.122272685405,42107.67121825814
5013.148343521927,41825.9138212432
5013.17441449403,42820.895824186184
5013.200485601717,44927.75720629586
5013.226556844987,47820.59322836758
5013.2526282238405,51132.83688102699
5013.278699738279,54542.97171212208
5013.304771388303,58137.37947317415
5013.330843173913,61337.38057756863
5013.35691509511,63968.63605672064
5013.382987151894,66231.53994615696
5013.409059344267,67840.5615878149
5013.435131672228,68972.34415132595
5013.46120413578,69238.7220882332
5013.487276734921,68779.1723545129
5013.513349469653,67235.24807210818
5013.539422339977,65239.09143850055
5013.565495345894,62267.8697267734
5013.5915684874035,58867.88100177738
5013.617641764507,55369.619682227065
5013.643715177206,51979.30824262097
5013.6697887254995,49728.416153271675
5013.695862409389,48732.71027279899
5013.721936228875,48826.11619516448
5013.748010183958,49785.33685123924
5013.77408427464,52159.570771350445
5013.800158500921,55284.786369827525
5013.826232862801,58456.904176598204
5013.852307360281,61803.42136258142
5013.8783819933615,65175.87980593127
5013.904456762045,67546.18157559588
5013.930531666329,69818.99143288429
5013.956606706218,71533.65433783706
5013.982681881709,72668.32910115655
5014.008757192805,73491.039097567
5014.034832639507,74139.52817969186
5014.060908221814,74213.9550517823
5014.086983939728,73760.22662264397
5014.113059793249,73281.77603692585
5014.139135782378,72245.62785158752
5014.165211907116,70727.26115131222
5014.1912881674625,68658.53649006737
5014.21736456342,65938.91542885615
5014.243441094988,62770.052484157604
5014.269517762167,59047.6816423906
5014.295594564959,55042.626372734325
5014.321671503363,51164.70575097581
5014.347748577381,48069.0569399275
5014.373825787014,46144.50446244902
5014.399903132261,45410.115520933796
5014.425980613125,46253.71529385036
5014.4520582296045,48344.68487959987
5014.478135981701,51387.180421341116
5014.504213869415,55035.89412768131
5014.530291892748,58577.898328074036
5014.556370051701,62121.31683035071
5014.582448346273,65278.42041489169
5014.6085267764665,68313.38498193536
5014.63460534228,70701.18838924487
5014.660684043717,72456.13239092975
5014.686762880776,74184.50949161248
5014.712841853459,74852.05852924092
5014.738920961766,75956.02249095627
5014.765000205698,76622.04444896645
5014.791079585255,77101.20426597055
5014.817159100438,77335.78491971645
5014.843238751249,77631.422373187
5014.869318537688,77705.63386336336
5014.895398459755,77882.15625263182
5014.921478517451,78025.5969802038
5014.947558710776,78038.34069336217
5014.973639039733,78060.64446416049
5014.99971950432,78348.02311544483
5015.0258001045395,78421.87689170071
5015.051880840391,78449.04818324941
5015.077961711877,78573.2053184821
5015.104042718996,78536.37483822057
5015.130123861751,78188.05689371368
5015.156205140141,77871.58860281677
5015.182286554167,77978.29805081502
5015.208368103829,78139.46934735368
5015.23444978913,78201.14677495726
5015.260531610069,78276.65416253507
5015.286613566646,78314.76401383379
5015.312695658864,78151.67565324676
5015.338777886722,77975.08938091085
5015.364860250221,77793.82264988344
5015.390942749362,77472.20474320128
5015.417025384145,76913.95476275423
5015.443108154572,75826.8361476388
5015.469191060642,74499.27300502133
5015.495274102357,72770.7943264732
5015.521357279717,71169.58618946176
5015.547440592724,69361.98150454208
5015.573524041378,67905.88969269754
5015.599607625678,67045.40363648
5015.625691345627,66656.94652737839
5015.651775201225,66767.87399899034
5015.677859192472,68085.33223236288
5015.7039433193695,69080.50060086141
5015.730027581919,70311.52428273842
5015.756111980119,71287.84436239507
5015.782196513972,71881.10665152248
5015.808281183477,72566.99844117193
5015.834365988638,72780.48817639759
5015.860450929452,72511.89008548754
5015.886536005921,71926.59209140061
5015.912621218046,71691.23261814975
5015.938706565828,71688.89495244237
5015.964792049268,72168.15548227937
5015.990877668365,72764.82613055505
5016.0169634231215,73512.76744098545
5016.043049313536,74421.48820879817
5016.069135339612,75029.08144625538
5016.095221501349,75331.76008809246
5016.121307798748,75381.98037182396
5016.147394231808,75742.50991915612
5016.173480800531,75667.39399987225
5016.199567504918,74599.7684554153
5016.22565434497,73308.35451951441
5016.251741320687,71881.41462735622
5016.277828432069,70499.61325797107
5016.303915679118,69282.28855145961
5016.330003061834,68370.39807043037
5016.356090580218,68190.17614927182
5016.382178234271,68503.87200002989
5016.408266023993,68768.17931540449
5016.434353949385,69011.38289880204
5016.460442010448,69548.5135367041
5016.486530207182,70113.50673172441
5016.512618539588,70678.95382422119
5016.538707007669,71428.44294849358
5016.564795611421,72038.68440434615
5016.590884350848,72879.79270951496
5016.6169732259505,73920.91039980107
5016.643062236728,74273.9979410791
5016.669151383182,74444.67334568602
5016.695240665314,74747.10225125118
5016.721330083123,74554.25751573073
5016.74741963661,74400.0414776488
5016.773509325777,74329.06058686977
5016.799599150624,73499.07519471779
5016.825689111151,72122.49229575474
5016.85177920736,70315.53818427665
5016.877869439251,67797.33028207847
5016.903959806825,64826.77272182025
5016.930050310081,61362.420089348816
5016.9561409490225,57679.93114451813
5016.9822317236485,54697.24182921441
5017.00832263396,52578.765829179996
5017.034413679958,51967.00072548676
5017.060504861643,52696.14561894792
5017.086596179015,54008.10241943613
5017.112687632076,56073.48776639649
5017.138779220825,58412.59395326576
5017.164870945266,61059.65012828961
5017.190962805395,63168.327125887256
5017.217054801217,64964.752704202074
5017.24314693273,66867.63312614508
5017.269239199936,68161.83199499676
5017.295331602835,68860.95780956474
5017.321424141429,69049.83242174836
5017.3475168157165,68536.46140791853
5017.373609625701,67983.12326605046
5017.39970257138,67247.7905959982
5017.425795652756,65946.11413592311
5017.45188886983,64258.0959028085
5017.477982222603,62287.08332318936
5017.504075711075,60192.908975969316
5017.530169335245,57430.54700492247
5017.556263095116,54989.28430392857
5017.582356990689,52008.2406096113
5017.608451021963,48546.65907342595
5017.63454518894,44675.305793354826
5017.66063949162,40449.45084634575
5017.686733930003,36266.21721391164
5017.712828504093,32251.36351905252
5017.738923213886,28456.39719052992
5017.7650180593855,24961.586965601175
5017.791113040593,21782.64330266043
5017.817208157507,19062.73619498333
5017.843303410128,16837.00332704488
5017.86939879846,15284.329359608426
5017.8954943225,14408.119740188315
5017.921589982251,14166.72366373072
5017.947685777713,14667.305061003593
5017.973781708886,16016.127656953508
5017.999877775772,18485.18089936849
5018.0259739783705,21755.572848943197
5018.052070316683,25612.792240674284
5018.07816679071,30377.03218589015
5018.104263400453,35486.784857169994
5018.130360145911,40575.815260066694
5018.156457027087,45771.826271428654
5018.182554043979,50682.18352987012
5018.208651196589,55050.81627686635
5018.234748484918,58988.201087075155
5018.260845908966,62539.40362878554
5018.2869434687345,65592.08356201962
5018.313041164224,68131.63375625272
5018.339138995435,70029.93515780066
5018.365236962369,71790.00159972072
5018.391335065025,73294.02056183839
5018.417433303405,74377.36826008103
5018.443531677509,75003.69654179453
5018.469630187338,75531.0522379246
5018.495728832893,75932.16336009884
5018.521827614175,76222.88522912715
5018.547926531184,76279.96703429914
5018.574025583921,76278.13900265061
5018.600124772386,75905.00896493401
5018.626224096581,75321.00607037681
5018.6523235565055,74892.68981082384
5018.6784231521615,74634.62162936725
5018.704522883548,74673.95571715529
5018.730622750667,74494.17012486566
5018.756722753519,73961.56259020226
5018.782822892104,73319.81513188641
5018.808923166424,72725.28495494496
5018.835023576478,71668.91362160823
5018.861124122269,70930.34212264487
5018.887224803796,70451.23894330222
5018.91332562106,69794.70483799289
5018.939426574061,70053.19818976546
5018.965527662801,70678.24738469707
5018.99162888728,71099.92360490517
5019.0177302474995,71241.78724919568
5019.043831743459,71775.67009471006
5019.069933375161,71634.77709204714
5019.096035142604,71502.77521702513
5019.12213704579,71189.00502875684
5019.148239084719,70468.11748399647
5019.174341259392,69351.83067869516
5019.200443569811,68393.49483157133
5019.226546015974,66675.66051748852
5019.252648597885,64701.638408360006
5019.278751315542,62164.69168779358
5019.304854168947,59100.53661550159
5019.330957158099,56033.20625794852
5019.357060283002,53084.432192441345
5019.3831635436545,50169.19876230114
5019.409266940057,48087.76065468143
5019.435370472211,47490.05511000514
5019.4614741401165,48201.14193517325
5019.487577943774,49742.60873983882
5019.513681883186,52287.01746146503
5019.539785958352,55213.928581022665
5019.565890169271,58774.66890657009
5019.591994515948,62307.93287278243
5019.6180989983795,65439.766589061066
5019.644203616568,68351.59985699078
5019.670308370514,70917.90338382738
5019.696413260219,72972.9525305671
5019.722518285683,74534.15643079486
5019.748623446906,76002.97233503382
5019.77472874389,77029.38880166267
5019.800834176634,77429.01908082832
5019.82693974514,77935.41958638007
5019.85304544941,78239.68930594155
5019.879151289442,78233.25229695557
5019.905257265238,78047.36605787811
5019.931363376799,78217.42089854163
5019.957469624125,78187.5572164045
5019.983576007217,78109.22751638072
5020.009682526076,78054.85817724303
5020.0357891807025,77707.41441546251
5020.061895971096,77525.36747242881
5020.08800289726,77435.12994603346
5020.114109959192,77315.2207458295
5020.140217156896,77333.97774358463
5020.166324490369,77301.4848581127
5020.1924319596155,76938.24531762303
5020.218539564634,76552.47146291577
5020.244647305425,76447.90270987959
5020.270755181989,76198.31987863801
5020.2968631943295,76118.70602214322
5020.322971342444,76196.46256052422
5020.349079626335,76130.90454542763
5020.375188046002,75885.63264178425
5020.401296601447,75340.76224484207
5020.427405292669,74820.0321594155
5020.45351411967,74497.55190800557
5020.479623082451,74043.05629107311
5020.505732181013,73178.89466785843
5020.531841415354,72067.51648848271
5020.557950785477,71277.48961805193
5020.584060291383,71052.11607055378
5020.610169933072,71251.75550234015
5020.636279710544,71870.28215192085
5020.662389623801,72618.92380428185
5020.688499672842,73640.4122041717
5020.71460985767,74817.95374750604
5020.740720178284,75689.77153930797
5020.766830634686,76285.9153673074
5020.792941226875,76649.82590875917
5020.8190519548525,76745.07717621053
5020.845162818619,76325.38712780912
5020.871273818177,75721.65256935822
5020.897384953525,74928.02819188588
5020.923496224665,73398.38622505199
5020.949607631595,71188.08892772018
5020.97571917432,69003.21850848904
5021.001830852838,67445.0040854534
5021.0279426671505,66181.92363594355
5021.054054617258,65174.743478257726
5021.080166703161,65011.858669351546
5021.10627892486,65694.46751249002
5021.132391282356,66834.91896336126
5021.15850377565,68277.76944477443
5021.184616404744,69902.86859170996
5021.210729169636,71271.64826639318
5021.236842070327,72928.2040658149
5021.26295510682,73822.14984178232
5021.289068279114,73983.54647134969
5021.31518158721,74395.82529409809
5021.3412950311085,74426.04283655157
5021.36740861081,73943.99038868601
5021.393522326317,72947.47641317376
5021.419636177628,71630.0424711765
5021.445750164745,69985.72272352327
5021.471864287668,67766.72965494751
5021.4979785463975,65509.08726252979
5021.524092940935,63162.90586184412
5021.550207471281,60165.085692058165
5021.576322137436,57103.29105545475
5021.602436939402,53646.66705651526
5021.6285518771765,50995.881347895105
5021.654666950763,49050.88386358343
5021.680782160162,48063.421931794044
5021.7068975053735,48646.77088031694
5021.7330129863985,50551.363810030634
5021.759128603237,53041.71840318566
5021.78524435589,56146.73042332042
5021.811360244359,59761.25828716186
5021.837476268644,62941.96156618745
5021.863592428746,65940.29555163259
5021.889708724666,68483.65314948132
5021.915825156403,71009.37720295906
5021.941941723961,72904.53711550804
5021.9680584273365,74424.86910295773
5021.994175266534,75902.19289432821
5022.020292241552,76850.80236588938
5022.0464093523915,77179.03218885943
5022.072526599054,76978.33650145233
5022.09864398154,76297.16641783655
5022.124761499849,75687.2497410412
5022.150879153984,74536.69969858961
5022.176996943943,72514.53057971262
5022.203114869729,70123.68740545475
5022.22923293134,67920.06870125086
5022.255351128781,65632.66571119602
5022.281469462048,63527.5854614522
5022.3075879311455,62120.87655710917
5022.333706536072,62165.914332046676
5022.359825276829,63231.33809711081
5022.385944153417,64477.58087171028
5022.412063165836,65967.54231802939
5022.4381823140875,67832.0396916027
5022.464301598173,69057.14725760683
5022.490421018092,70540.0026606232
5022.516540573845,71092.29499236972
5022.542660265433,71158.90615999942
5022.568780092858,71108.47368455511
5022.5949000561195,71241.58585595207
5022.6210201552185,71116.59049988491
5022.647140390155,71368.97906720173
5022.67326076093,71950.5407190247
