wave,flux
5001.794306293164,497.27251646691445
5001.820318218383,484.3763623579313
5001.84633027888,459.58921568727635
5001.872342474651,470.50318621701126
5001.8983548056995,510.62336591141457
5001.924367272026,571.2738237646751
5001.9503798736305,627.9542663841061
5001.976392610514,671.3132272887146
5002.002405482678,780.2815863709351
5002.028418490122,807.8597966113878
5002.054431632847,883.1939293520068
5002.080444910854,938.4651355145971
5002.106458324142,988.4045989807697
5002.1324718727155,1034.9378313472973
5002.158485556572,1028.512078155778
5002.184499375713,1037.022030233249
5002.210513330139,1053.0654081395385
5002.236527419852,1066.0675047557718
5002.262541644852,1078.8884629187294
5002.288556005138,1097.1682642825263
5002.314570500714,1095.0083675538565
5002.340585131577,1062.853604051894
5002.36659989773,1053.182496200218
5002.392614799174,1028.573379004833
5002.418629835909,1015.874269914247
5002.444645007936,991.2518663180476
5002.4706603152545,964.0367462199742
5002.496675757866,972.565214881202
5002.522691335772,910.5069419525695
5002.548707048972,891.0991873528832
5002.574722897468,813.7378712325832
5002.600738881259,754.6838277987371
5002.626755000347,735.0903483826676
5002.652771254732,703.6548816355843
5002.678787644415,688.986600787187
5002.704804169397,681.9445338469628
5002.730820829678,655.7998952676547
5002.75683762526,631.3127948429836
5002.782854556142,635.7181295819454
5002.8088716223265,677.2598969109354
5002.834888823812,703.5828295400848
5002.860906160601,748.5105317365562
5002.886923632695,803.9327472325665
5002.912941240092,899.0763173491354
5002.938958982793,895.082746103024
5002.9649768608015,961.54425807754
5002.990994874116,1014.9753918033755
5003.017013022737,1052.1736574227675
5003.043031306666,1083.2016025697628
5003.069049725905,1069.0480710468387
5003.095068280452,1107.2806182454528
5003.121086970309,1108.7495636193373
5003.147105795477,1069.7428202462859
5003.173124755956,1089.7134300759851
5003.199143851748,1113.89332193412
5003.225163082852,1102.297670677562
5003.251182449269,1091.1900745627413
5003.277201951001,1071.897237205416
5003.3032215880485,1050.7584255109275
5003.32924136041,1081.3234676958846
5003.35526126809,1068.8020146140182
5003.381281311085,1104.0307382998692
5003.407301489398,1088.8539838587237
5003.433321803031,1060.7809547880724
5003.459342251982,1047.8272350517234
5003.4853628362525,1042.950381960597
5003.511383555844,1027.6027890250493
5003.537404410757,994.9069255401623
5003.563425400991,973.6442214725038
5003.589446526548,964.294846922383
5003.615467787429,946.3964085547012
5003.641489183634,916.4374064145031
5003.667510715163,887.3004964505994
5003.693532382018,868.019034021802
5003.719554184199,860.3195671363388
5003.745576121707,855.6355963489817
5003.771598194542,818.1883033453624
5003.797620402706,819.6510813405035
5003.823642746199,825.2793671134991
5003.849665225021,848.2102462915115
5003.875687839174,854.7013788644341
5003.901710588658,872.6045960409556
5003.927733473473,843.7112432416636
5003.953756493622,862.1237954669672
5003.979779649103,828.4798038629812
5004.005802939919,846.520703525748
5004.031826366068,828.0988783552451
5004.057849927553,809.0327075103096
5004.083873624375,835.8411061111709
5004.109897456533,830.358459277515
5004.135921424028,861.5868711951613
5004.161945526862,915.0673003549255
5004.187969765035,895.1361234594574
5004.213994138547,928.4783847050345
5004.240018647399,961.0076930516091
5004.266043291592,967.8979999879626
5004.292068071127,1012.5058701705481
5004.318092986004,968.4746841086358
5004.344118036223,981.073684644104
5004.370143221788,1013.3542408279618
5004.396168542696,1023.0665189011985
5004.422193998949,1033.482930488834
5004.448219590549,1008.1016287549369
5004.474245317495,1034.934044662084
5004.500271179789,1066.0249523311086
5004.52629717743,1037.3466293388303
5004.5523233104195,1053.18518399479
5004.578349578759,1090.8517051039719
5004.604375982449,1088.6087897053496
5004.630402521489,1102.554333082012
5004.656429195881,1102.1089203810016
5004.682456005625,1074.788592427116
5004.708482950721,1070.8358599161195
5004.734510031172,1057.2424913611192
5004.760537246977,1016.9802145082258
5004.7865645981365,1024.2171165127174
5004.812592084652,1006.5181873161454
5004.838619706525,1029.8603619123928
5004.8646474637535,981.271010890202
5004.890675356341,912.6337907299244
5004.916703384286,924.1921547290759
5004.942731547591,887.8856008642836
5004.968759846256,851.2032897581521
5004.994788280281,818.3399096682537
5005.020816849668,779.7536541478684
5005.046845554417,766.555368821401
5005.072874394528,743.1706074298304
5005.098903370003,701.6221457933098
5005.124932480842,697.886462978213
5005.150961727047,708.0540626421929
5005.176991108617,689.6731317303465
5005.203020625552,687.2029382924039
5005.229050277856,719.4869408555195
5005.255080065526,773.3874672170765
5005.281109988566,794.0647489931928
5005.3071400469735,872.8203119740822
5005.333170240751,875.6174240814804
5005.3592005699,909.9652513912507
5005.38523103442,915.3017195110194
5005.411261634312,896.2831986253267
5005.4372923695755,851.6402658929326
5005.463323240213,799.4169875616532
5005.489354246225,774.7125522088184
5005.515385387611,729.4537103944855
5005.541416664373,673.6398737128196
5005.567448076511,605.2078982932613
5005.593479624025,566.3546046677621
5005.619511306918,540.0645522195422
5005.645543125189,469.2218018486665
5005.671575078838,462.92080046977145
5005.697607167867,471.60336187231326
5005.723639392277,444.4681671049918
5005.749671752068,460.59193117893597
5005.77570424724,489.20840666647905
5005.8017368777955,452.8699700871964
5005.8277696437335,513.709656810208
5005.853802545055,516.3640437428708
5005.879835581762,530.931697914002
5005.905868753854,525.3294561431171
5005.931902061331,498.6405969169398
5005.957935504196,507.82678662846513
5005.983969082448,446.2035954345497
5006.010002796088,431.5534205723121
5006.036036645117,441.3100325991691
5006.062070629536,400.4301225609086
5006.088104749344,374.21361768801705
5006.114139004544,382.55896666712664
5006.140173395135,392.9907563302407
5006.166207921118,429.72214269766727
5006.192242582495,502.99884705693785
5006.218277379266,575.3966669185195
5006.244312311431,668.6492434221636
5006.270347378991,773.4747728847257
5006.296382581946,814.6796435648259
5006.322417920299,910.1496814522875
5006.348453394048,945.2561379879336
5006.374489003196,994.5160759000505
5006.400524747743,1002.6165045228483
5006.426560627688,1010.1176853949198
5006.452596643034,1034.1553450614765
5006.47863279378,1047.450420155082
5006.504669079928,1040.6449332169252
5006.530705501478,1069.2987960681571
5006.556742058431,1036.462982094491
5006.582778750788,1030.4976036916275
5006.608815578549,1059.8278608340843
5006.634852541715,1072.112488489729
5006.660889640287,1070.4216116850428
5006.686926874265,1048.0399032701866
5006.71296424365,1040.2313187781972
5006.739001748444,1025.1640794395544
5006.765039388645,1015.3259036834193
5006.791077164256,1015.8942802532738
5006.817115075277,1030.0597401873968
5006.843153121708,1032.7037374316712
5006.869191303552,970.2296948020419
5006.895229620806,905.0200484255029
5006.921268073474,911.8927967352955
5006.947306661555,849.7359821211305
5006.97334538505,771.3355756225872
5006.999384243961,754.1784633680873
5007.025423238286,722.397477977188
5007.051462368028,681.5246477989094
5007.077501633187,600.4304763142649
5007.103541033764,542.6320685785022
5007.129580569759,494.3617960381848
5007.155620241173,472.15580437224634
5007.181660048007,447.02601827250453
5007.207699990262,431.5620370044695
5007.233740067937,438.0274416908248
5007.259780281035,443.0571547728861
5007.285820629555,492.21350580195474
5007.311861113499,508.7653212153364
5007.337901732866,573.752596871864
5007.363942487658,680.528372731194
5007.389983377876,747.1097367841851
5007.41602440352,819.0100272236383
5007.442065564591,887.7273933892657
5007.468106861089,944.5901767536259
5007.494148293015,957.603529281978
5007.520189860371,982.4008399350139
5007.546231563156,1006.8608584638904
5007.572273401372,1039.4750845189658
5007.598315375018,1021.4750017545895
5007.624357484096,984.1586740931028
5007.650399728607,967.637610672042
5007.676442108551,1008.7700063026147
5007.702484623929,969.4012810608863
5007.728527274741,944.914596531413
5007.754570060989,966.6396497826003
5007.780612982673,985.9130024363121
5007.806656039793,1042.3918597245008
5007.832699232351,1061.1016408547864
5007.858742560347,1059.3980562341428
5007.884786023782,1082.6182361828967
5007.910829622656,1093.986521232984
5007.936873356971,1118.2029768050465
5007.962917226726,1162.1907414623552
5007.988961231923,1122.5140285224784
5008.015005372563,1135.639476369193
5008.041049648646,1104.4151063449078
5008.067094060171,1119.3441861797685
5008.0931386071425,1142.6131755300312
5008.119183289558,1122.036457301808
5008.14522810742,1163.0455488481955
5008.171273060728,1159.9477961676755
5008.197318149483,1144.914784101073
5008.223363373687,1133.0499936495846
5008.249408733339,1113.9319340956658
5008.27545422844,1145.9855801061817
5008.301499858992,1164.1258451590113
5008.327545624995,1139.8144528962684
5008.353591526448,1141.2014761901173
5008.379637563355,1119.630752615282
5008.405683735714,1097.0158537583147
5008.431730043527,1144.4066823062308
5008.457776486794,1136.1706210139837
5008.483823065515,1088.0478710111224
5008.509869779693,1110.0443927079914
5008.535916629327,1080.4747152121415
5008.561963614418,1064.0993624869068
5008.588010734968,1082.0790371145
5008.614057990975,1085.534044675521
5008.640105382442,1059.0644171231343
5008.666152909369,1056.6052638064
5008.692200571756,1055.871341849341
5008.718248369605,1098.7477592037537
5008.744296302916,1053.8203356025988
5008.77034437169,1081.3657804678844
5008.796392575927,1101.3231367974195
5008.822440915628,1119.3355404825986
5008.848489390794,1137.291058738173
5008.874538001426,1123.3685731316862
5008.900586747524,1135.744253077975
5008.926635629089,1155.893319162886
5008.952684646122,1128.7019092411338
5008.978733798623,1117.2854129173663
5009.004783086593,1123.1575073422293
5009.030832510033,1089.880387470252
5009.056882068944,1092.5329421848376
5009.082931763326,1128.8768728500652
5009.108981593179,1125.3133159289184
5009.135031558506,1159.461982656475
5009.161081659306,1163.300252336607
5009.187131895579,1134.0395913312918
5009.213182267327,1124.3619433651684
5009.239232774552,1142.2403044827386
5009.265283417251,1104.8613434425786
5009.291334195428,1077.128339300159
5009.317385109083,1117.5298419396993
5009.343436158216,1086.0714736469472
5009.369487342828,1099.036113849883
5009.395538662919,1039.7337885332076
5009.421590118491,1059.2948526327323
5009.447641709544,1044.4860315184894
5009.473693436078,1027.3984248098222
5009.499745298095,1001.3083332468233
5009.525797295596,1008.6137364746853
5009.55184942858,979.04069740204
5009.577901697049,964.0873311552978
5009.603954101003,967.0995139351764
5009.630006640443,972.1309212459219
5009.65605931537,1000.7588494192853
5009.682112125784,983.1688007812598
5009.708165071686,964.492734790931
5009.7342181530785,1005.4129780868496
5009.760271369959,1022.2576079092246
5009.78632472233,982.2922248411063
5009.812378210192,966.8789331219563
5009.838431833546,987.9145862324867
5009.864485592391,963.0659635530525
5009.890539486731,962.359434912239
5009.916593516564,916.3302402177018
5009.942647681891,879.1554784316263
5009.968701982713,810.7779630537494
5009.994756419032,795.1136730053764
5010.020810990847,731.1873868526767
5010.046865698159,752.2241291008437
5010.072920540969,723.9569020331148
5010.098975519279,683.9817498002461
5010.125030633087,701.1032416778073
5010.151085882395,720.0512712028983
5010.177141267204,704.3728622938548
5010.2031967875155,700.7474513984859
5010.229252443328,727.5209775176174
5010.255308234644,783.2873464083916
5010.281364161464,809.6210320016476
5010.307420223788,864.298813098294
5010.333476421617,929.1385291528323
5010.359532754951,955.6646007285807
5010.3855892237925,1016.368546090783
5010.4116458281405,1061.1848504713148
5010.437702567997,1084.3260651792846
5010.463759443362,1096.3326606247344
5010.489816454236,1107.279139504987
5010.51587360062,1126.631777505836
5010.541930882514,1134.6874460345066
5010.56798829992,1122.7978649729807
5010.5940458528385,1118.937541903923
5010.62010354127,1082.1044094850797
5010.646161365214,1098.9430032746209
5010.672219324672,1068.5952468119467
5010.698277419646,1052.2290721132538
5010.724335650135,1056.6666636060181
5010.7503940161405,997.5997359413072
5010.7764525176635,944.550032543906
5010.802511154703,900.6119908848858
5010.828569927262,871.5512813509808
5010.85462883534,860.3887931133307
5010.880687878937,858.5156122364544
5010.906747058056,840.6160015323936
5010.932806372695,852.3311277368174
5010.958865822856,844.9383236137929
5010.98492540854,853.8261877238033
5011.0109851297475,904.9628800030346
5011.0370449864795,962.6259536088359
5011.063104978735,994.0934067514424
5011.089165106517,1022.4377787185621
5011.115225369825,1073.5182211345812
5011.14128576866,1072.1924730928513
5011.167346303022,1081.9612990719029
5011.193406972913,1123.2810238353907
5011.219467778333,1129.2045072100598
5011.2455287192815,1126.422734312392
5011.271589795761,1086.8430617858658
5011.297651007772,1081.5901785492833
5011.323712355315,1128.2635820779087
5011.34977383839,1078.169578710231
5011.375835456999,1106.6216914755844
5011.401897211142,1143.5397225557035
5011.427959100819,1101.0519209831934
5011.454021126031,1102.7794102462506
5011.4800832867795,1111.4032897608888
5011.506145583065,1079.3355776273977
5011.532208014888,1038.6841306835136
5011.558270582248,1061.6288245044173
5011.584333285148,1021.4245426817379
5011.610396123588,1008.4919248653779
5011.636459097567,966.7747159759305
5011.662522207088,960.2258903295943
5011.68858545215,910.1507396237527
5011.714648832754,865.7683118625703
5011.740712348902,857.0684571612709
5011.766776000594,794.6760431689344
5011.79283978783,735.1402240663901
5011.818903710611,716.0838025229608
5011.844967768939,664.7999923245713
5011.871031962813,602.1645196065962
5011.897096292234,553.5205735251174
5011.923160757203,490.7508748214926
5011.949225357721,458.7408663941765
5011.975290093788,408.43365996288605
5012.001354965406,340.5800655974792
5012.027419972574,325.8013048284956
5012.053485115294,324.25443981506476
5012.079550393566,342.84839479399693
5012.105615807392,373.79643262232076
5012.13168135677,403.38659510127803
5012.157747041703,454.7547145872666
5012.183812862192,488.3270157127275
5012.209878818236,564.5445233789791
5012.235944909837,565.9955643250289
5012.262011136994,651.9155691017086
5012.28807749971,664.7336374991808
5012.3141439979845,714.2478561038374
5012.340210631818,740.2085602694779
5012.366277401212,723.2589966584761
5012.392344306166,699.311039810411
5012.418411346682,675.2199002484126
5012.44447852276,688.1640068632399
5012.470545834401,710.4995287534026
5012.496613281605,735.0218185774819
5012.522680864374,761.2951287202493
5012.548748582707,794.9289124921761
5012.574816436606,837.2071127310123
5012.600884426071,843.681296054522
5012.626952551104,849.5556548720178
5012.653020811705,886.064257977542
5012.679089207873,901.3156992276507
5012.705157739611,894.2141331559084
5012.73122640692,907.4111067716962
5012.757295209798,950.4549806591484
5012.7833641482475,986.741427463145
5012.80943322227,1020.2604229492305
5012.835502431864,1025.9080152525505
5012.861571777033,1039.4391987044003
5012.887641257775,1129.9201750419613
5012.9137108740915,1098.2557603788057
5012.939780625984,1080.8060514941437
5012.965850513452,1087.7762108758134
5012.991920536498,1076.4037027994839
5013.017990695121,1035.5136460723083
5013.044060989323,1029.332924125067
5013.070131419104,959.1411846531701
5013.096201984464,958.0964578713865
5013.122272685405,940.3879531612072
5013.148343521927,880.3067374639833
5013.17441449403,848.7220818525974
5013.200485601717,812.8934513396152
5013.226556844987,773.010876677348
5013.2526282238405,749.7617870807785
5013.278699738279,715.1013574191843
5013.304771388303,699.2566836578121
5013.330843173913,668.7156752114106
5013.35691509511,696.0703082132466
5013.382987151894,700.9084163408626
5013.409059344267,711.6452417857784
5013.435131672228,709.1917265796761
5013.46120413578,708.7941980184559
5013.487276734921,709.6734394910721
5013.513349469653,679.0494845603681
5013.539422339977,664.6072191711946
5013.565495345894,632.3607796855591
5013.5915684874035,594.1755846256186
5013.617641764507,576.2831579212315
5013.643715177206,543.7329062407589
5013.6697887254995,543.754446467313
5013.695862409389,548.7624576846798
5013.721936228875,536.7010010340003
5013.748010183958,560.209058116201
5013.77408427464,611.673645234311
5013.800158500921,683.2095518671211
5013.826232862801,749.4089599918925
5013.852307360281,795.8875217271632
5013.8783819933615,806.1165142062185
5013.904456762045,815.6072581436142
5013.930531666329,807.1686647283288
5013.956606706218,754.2945453240054
5013.982681881709,781.9569281927592
5014.008757192805,752.2167190682636
5014.034832639507,705.6251764394598
5014.060908221814,665.929878366498
5014.086983939728,602.2431577216768
5014.113059793249,562.8792482015169
5014.139135782378,519.5386540761132
5014.165211907116,477.34231297932524
5014.1912881674625,449.41263519550336
5014.21736456342,434.96901070865266
5014.243441094988,415.4647758487321
5014.269517762167,461.99494771106765
5014.295594564959,498.59827590330303
5014.321671503363,537.0323298611406
5014.347748577381,603.0083253125415
5014.373825787014,699.2608715741887
5014.399903132261,791.2519059002938
5014.425980613125,850.1223262336805
5014.4520582296045,892.7793964300935
5014.478135981701,921.740495791391
5014.504213869415,933.6979246827051
5014.530291892748,972.5006839427544
5014.556370051701,973.1620118350938
5014.582448346273,947.281549399412
5014.6085267764665,956.8356178402616
5014.63460534228,901.3952221605978
5014.660684043717,853.4114074508689
5014.686762880776,829.0482292920783
5014.712841853459,779.7371149446662
5014.738920961766,749.813347819285
5014.765000205698,688.2814248441991
5014.791079585255,625.2260309866515
5014.817159100438,601.8855025791579
5014.843238751249,574.3862202811455
5014.869318537688,540.1780585757119
5014.895398459755,529.2244917612068
5014.921478517451,500.8867965448
5014.947558710776,526.2244183028683
5014.973639039733,545.1750526054794
5014.99971950432,577.2043203799675
5015.0258001045395,656.0790827177537
5015.051880840391,730.4822434251946
5015.077961711877,771.5918446056426
5015.104042718996,833.0719711577179
5015.130123861751,889.1494553474257
5015.156205140141,957.0409276510269
5015.182286554167,956.4568944085169
5015.208368103829,1041.0935025484278
5015.23444978913,1050.7604431744066
5015.260531610069,1041.0746019462852
5015.286613566646,1049.8995148634233
5015.312695658864,1020.8717170394733
5015.338777886722,1055.7486996716148
5015.364860250221,1061.0371663924543
5015.390942749362,1048.967919012817
5015.417025384145,1075.091439801084
5015.443108154572,1081.1482480122163
5015.469191060642,1083.6342234987485
5015.495274102357,1101.3779195485822
5015.521357279717,1093.0566841284583
5015.547440592724,1088.6853077020683
5015.573524041378,1106.8416973738981
5015.599607625678,1096.8233819092636
5015.625691345627,1072.70629078429
5015.651775201225,1085.0624405682631
5015.677859192472,1095.9034163289966
5015.7039433193695,1089.304935216451
5015.730027581919,1105.0897708041564
5015.756111980119,1131.7955866206814
5015.782196513972,1127.3772219463046
5015.808281183477,1081.5611379769123
5015.834365988638,1044.3655242394393
5015.860450929452,1024.44374438284
5015.886536005921,1012.40295332652
5015.912621218046,990.5518497526117
5015.938706565828,957.4997420996958
5015.964792049268,920.5638462811577
5015.990877668365,824.3676636287684
5016.0169634231215,819.6290067040262
5016.043049313536,812.9772488776869
5016.069135339612,757.4335760932507
5016.095221501349,741.6087532174218
5016.121307798748,707.3122641898917
5016.147394231808,696.6820224731257
5016.173480800531,704.522427583345
5016.199567504918,711.5352116128562
5016.22565434497,721.5828823811484
5016.251741320687,789.3852956736652
5016.277828432069,840.3343656806765
5016.303915679118,867.4699600520664
5016.330003061834,912.8909344692688
5016.356090580218,959.398875476283
5016.382178234271,922.1513849418774
5016.408266023993,938.8198946710229
5016.434353949385,949.9953227357169
5016.460442010448,914.7232796403855
5016.486530207182,929.1986238689144
5016.512618539588,922.0763316924565
5016.538707007669,932.3319415606866
5016.564795611421,940.0102144822713
5016.590884350848,988.6734375271838
5016.6169732259505,998.8718693745527
5016.643062236728,991.6147034302385
5016.669151383182,1007.9890477763497
5016.695240665314,972.2360078312444
5016.721330083123,983.5336761819032
5016.74741963661,937.1538730799637
5016.773509325777,915.7702690289204
5016.799599150624,885.6415012043435
5016.825689111151,860.4670255442966
5016.85177920736,850.698287288012
5016.877869439251,816.583455180345
5016.903959806825,858.3823171358332
5016.930050310081,883.2063437979932
5016.9561409490225,871.5190609985447
5016.9822317236485,887.8453561595197
5017.00832263396,934.3417767282224
5017.034413679958,992.2951736226663
5017.060504861643,1004.5109268418768
5017.086596179015,1001.3068597200266
5017.112687632076,1005.9625479950656
5017.138779220825,1031.7238756265403
5017.164870945266,1039.7062742510643
5017.190962805395,1015.6119574483649
5017.217054801217,1019.4123264914467
5017.24314693273,1011.1246313503387
5017.269239199936,979.7080308180113
5017.295331602835,958.6281506508544
5017.321424141429,911.934618726543
5017.3475168157165,852.1430775594959
5017.373609625701,820.7770213649012
5017.39970257138,781.7624921753505
5017.425795652756,746.860236638944
5017.45188886983,707.2371213751393
5017.477982222603,667.9381411410553
5017.504075711075,633.8476639223372
5017.530169335245,593.4104434275346
5017.556263095116,589.2025509795336
5017.582356990689,587.1745037539797
5017.608451021963,609.6086299878405
5017.63454518894,637.8327150773656
5017.66063949162,723.1051385163059
5017.686733930003,709.2844274210524
5017.712828504093,760.2302754362887
5017.738923213886,839.2790138037386
5017.7650180593855,886.1538703285589
5017.791113040593,914.5917739042696
5017.817208157507,915.336343021305
5017.843303410128,865.7011222694211
5017.86939879846,931.1945418919174
5017.8954943225,894.6462021006696
5017.921589982251,883.206923465852
5017.947685777713,837.5498074159825
5017.973781708886,815.1303768273345
5017.999877775772,790.7866471202861
5018.0259739783705,755.4355313510181
5018.052070316683,716.6743497937548
5018.07816679071,655.6715847694944
5018.104263400453,624.663939157495
5018.130360145911,593.2934897808095
5018.156457027087,549.8219636915046
5018.182554043979,478.3907893490268
5018.208651196589,430.001788998941
5018.234748484918,406.1172746278601
5018.260845908966,354.9420063947739
5018.2869434687345,303.3216517532319
5018.313041164224,264.5482953868189
5018.339138995435,243.86200269798474
5018.365236962369,231.48804077603506
5018.391335065025,208.36258998786997
5018.417433303405,215.6148608120722
5018.443531677509,222.37324233893142
5018.469630187338,229.0910815421751
5018.495728832893,256.002073462269
5018.521827614175,298.60987031329677
5018.547926531184,350.957752351737
5018.574025583921,394.11781704316525
5018.600124772386,465.9397083145843
5018.626224096581,544.5950758668301
5018.6523235565055,636.6074519765091
5018.6784231521615,740.0515718313407
5018.704522883548,793.546908280617
5018.730622750667,829.637184186604
5018.756722753519,878.2188978637889
5018.782822892104,922.9007510638748
5018.808923166424,984.7288443602703
5018.835023576478,1013.9090825143388
5018.861124122269,1019.3801166583412
5018.887224803796,1027.8623900945684
5018.91332562106,1028.4097032790985
5018.939426574061,1042.5041643528486
5018.965527662801,1060.8874442055214
5018.99162888728,1074.4920507047484
5019.0177302474995,1037.9512700898251
5019.043831743459,1026.6219336167162
5019.069933375161,1049.2875469458045
5019.096035142604,1042.3024454957451
5019.12213704579,1039.2913826264064
5019.148239084719,1020.9370306645591
5019.174341259392,1024.2877264677468
5019.200443569811,1019.6085773255935
5019.226546015974,1020.9257654091808
5019.252648597885,1002.872803837199
5019.278751315542,1004.1591022108723
5019.304854168947,1033.8948766685833
5019.330957158099,1011.1198459840391
5019.357060283002,995.9096303158483
5019.3831635436545,1016.3855994648264
5019.409266940057,1032.9380089357157
5019.435370472211,1024.8635128509256
5019.4614741401165,1023.0482714670876
5019.487577943774,999.3074525110211
5019.513681883186,988.5262174212647
5019.539785958352,965.9095544722678
5019.565890169271,955.9421122946908
5019.591994515948,949.7856414060138
5019.6180989983795,930.5496379033211
5019.644203616568,959.5711002980371
5019.670308370514,932.6387363562487
5019.696413260219,885.2275937906778
5019.722518285683,873.594247495153
5019.748623446906,821.5528633185234
5019.77472874389,759.5092743613859
5019.800834176634,791.7724857058635
5019.82693974514,749.9281270259946
5019.85304544941,735.2065253968929
5019.879151289442,689.6476561887432
5019.905257265238,693.7650443927422
5019.931363376799,629.0644365384047
5019.957469624125,627.5589533355312
5019.983576007217,586.8173073476923
5020.009682526076,606.3325348512298
5020.0357891807025,610.0058468451782
5020.061895971096,681.4027617013597
5020.08800289726,729.9703287203488
5020.114109959192,797.0464024742677
5020.140217156896,886.7828933014013
5020.166324490369,922.6474916539079
5020.1924319596155,974.3927661930478
5020.218539564634,989.2837479461672
5020.244647305425,1051.5049318617184
5020.270755181989,1039.2067790716158
5020.2968631943295,1046.3839122838249
5020.322971342444,1091.795560515655
5020.349079626335,1088.274226145936
5020.375188046002,1064.2865044079842
5020.401296601447,1070.9755272646978
5020.427405292669,1045.145118168381
5020.45351411967,1049.923603111355
5020.479623082451,1060.4688825844548
5020.505732181013,1045.6574980872858
5020.531841415354,1030.5224040355063
5020.557950785477,1057.4697358175652
5020.584060291383,1023.7222265819145
5020.610169933072,1005.5950390722278
5020.636279710544,1027.5452933392955
5020.662389623801,998.7486581755475
5020.688499672842,971.9059717022702
5020.71460985767,998.7690297965518
5020.740720178284,986.5886353044374
5020.766830634686,986.2825340373535
5020.792941226875,987.4712842824018
5020.8190519548525,998.0461882541847
5020.845162818619,997.3983607739522
5020.871273818177,972.6943803971376
5020.897384953525,1005.159910604855
5020.923496224665,1000.7384356473027
5020.949607631595,1051.9957252250845
5020.97571917432,1049.7874224272248
5021.001830852838,1060.989643868406
5021.0279426671505,1035.3443872808632
5021.054054617258,1073.2743492010663
5021.080166703161,1044.0738626761154
5021.10627892486,1065.946891143737
5021.132391282356,1043.6218172867784
5021.15850377565,1091.5642289322718
5021.184616404744,1072.3338927010002
5021.210729169636,1107.4366264236128
5021.236842070327,1068.2374341644265
5021.26295510682,1058.396554217055
5021.289068279114,1065.381421561198
5021.31518158721,1041.4876520085697
5021.3412950311085,1041.788737568085
5021.36740861081,989.6446843018672
5021.393522326317,972.4129039962205
5021.419636177628,921.5382880269432
5021.445750164745,888.3801087407181
5021.471864287668,873.5407386747733
5021.4979785463975,860.3916076859286
5021.524092940935,828.1668345995407
5021.550207471281,779.98651562429
5021.576322137436,748.172526849433
5021.602436939402,759.919250250089
5021.6285518771765,762.8899149316874
5021.654666950763,823.2654102178036
5021.680782160162,828.775012121108
5021.7068975053735,849.9686781527504
5021.7330129863985,867.8761867501524
5021.759128603237,933.4808760560002
5021.78524435589,929.1288798653685
5021.811360244359,946.5162092480538
5021.837476268644,959.6223641703988
5021.863592428746,948.2038297861944
5021.889708724666,938.9332691907279
5021.915825156403,910.2503048856886
5021.941941723961,883.0456803878146
5021.9680584273365,815.4156865402472
5021.994175266534,762.34754985811
5022.020292241552,739.3477816064127
5022.0464093523915,716.9164441829394
5022.072526599054,669.8431648886573
5022.09864398154,621.4251076188272
5022.124761499849,590.6596204511662
5022.150879153984,576.6091103052834
5022.176996943943,558.844059566604
5022.203114869729,555.935155572677
5022.22923293134,568.3240014089008
5022.255351128781,578.589992502675
5022.281469462048,608.1784554010519
5022.3075879311455,688.2656278281816
5022.333706536072,782.9016401565177
5022.359825276829,812.613401678808
5022.385944153417,857.5504505468784
