wave,flux
5007.181660048007,6934.077856608318
5007.207699990262,6941.317800558885
5007.233740067937,6996.140098983783
5007.259780281035,7083.508696557169
5007.285820629555,7094.846353475927
5007.311861113499,6900.793536033966
5007.337901732866,6601.937256802105
5007.363942487658,6304.037599073412
5007.389983377876,6107.776071658609
5007.41602440352,6047.019713739284
5007.442065564591,6175.482392233388
5007.468106861089,6530.530621981249
5007.494148293015,6864.012804030991
5007.520189860371,7043.705567346839
5007.546231563156,7207.399146703513
5007.572273401372,7333.093901877348
5007.598315375018,7352.012953122764
5007.624357484096,7359.146526076227
5007.650399728607,7408.458733838066
5007.676442108551,7374.917797169294
5007.702484623929,7301.4971810798515
5007.728527274741,7229.993017096611
5007.754570060989,7322.90105891036
5007.780612982673,7331.387594878723
5007.806656039793,7436.374622950315
5007.832699232351,7454.819003381465
5007.858742560347,7392.93371058045
5007.884786023782,7435.876578793035
5007.910829622656,7500.091697060396
5007.936873356971,7440.4375514873145
5007.962917226726,7513.328388489929
5007.988961231923,7530.988949290628
5008.015005372563,7494.492782819376
5008.041049648646,7470.333992498795
5008.067094060171,7408.055421221059
5008.0931386071425,7433.640446798737
5008.119183289558,7492.60779251581
5008.14522810742,7435.80353618808
5008.171273060728,7352.36424543189
5008.197318149483,7280.092720907835
5008.223363373687,7197.039255056367
5008.249408733339,7069.348338927919
5008.27545422844,6951.158155369557
5008.301499858992,6813.274381938958
5008.327545624995,6784.93331038834
5008.353591526448,6789.685506995901
5008.379637563355,7012.943966216305
5008.405683735714,7133.632939344886
5008.431730043527,7272.72368885895
5008.457776486794,7365.896222164558
5008.483823065515,7398.436653729304
5008.509869779693,7521.974844119938
5008.535916629327,7476.173946433691
5008.561963614418,7354.412143073254
5008.588010734968,7353.168042592047
5008.614057990975,7380.32648933813
5008.640105382442,7344.795471774373
5008.666152909369,7373.7506862470045
5008.692200571756,7370.000613854888
5008.718248369605,7365.268812003786
5008.744296302916,7449.127876364468
5008.77034437169,7391.978114627541
5008.796392575927,7431.711935496574
5008.822440915628,7443.3483909611705
5008.848489390794,7414.600670630327
5008.874538001426,7459.460060371962
5008.900586747524,7449.282910336737
5008.926635629089,7441.278546348061
5008.952684646122,7503.364446417829
5008.978733798623,7452.083205322078
5009.004783086593,7439.958107119301
5009.030832510033,7387.08248932716
5009.056882068944,7326.004558364351
5009.082931763326,7301.577381920505
5009.108981593179,7253.753663871002
5009.135031558506,7233.650736895757
5009.161081659306,7178.680646298841
5009.187131895579,7148.164631125094
5009.213182267327,7075.435104743816
5009.239232774552,6943.665779763927
5009.265283417251,6712.001054635031
5009.291334195428,6436.772833636562
5009.317385109083,6328.046894045566
5009.343436158216,6396.715392577436
5009.369487342828,6548.330662851576
5009.395538662919,6693.925968853399
5009.421590118491,6812.2170891360265
5009.447641709544,6935.557963714634
5009.473693436078,7064.197220072698
5009.499745298095,7109.695588756376
5009.525797295596,7076.445629592387
5009.55184942858,6899.020412148474
5009.577901697049,6811.878742017777
5009.603954101003,6594.239552085575
5009.630006640443,6204.496073895509
5009.65605931537,5725.504997833697
5009.682112125784,5419.0563517414885
5009.708165071686,5311.963020339532
5009.7342181530785,5215.478593000461
5009.760271369959,5179.722230820308
5009.78632472233,4990.660022762078
5009.812378210192,4684.421005251885
5009.838431833546,4373.797663801555
5009.864485592391,4028.1485793240417
5009.890539486731,3889.540040734865
5009.916593516564,4141.9462661963535
5009.942647681891,4624.954867303046
5009.968701982713,5140.175420518452
5009.994756419032,5631.86310083998
5010.020810990847,6106.907234365384
5010.046865698159,6555.946431578915
5010.072920540969,6938.559801557489
5010.098975519279,7065.484064834841
5010.125030633087,7228.985503650802
5010.151085882395,7324.85893502742
5010.177141267204,7373.276329005747
5010.2031967875155,7310.714293906937
5010.229252443328,7454.129308763936
5010.255308234644,7477.661451205791
5010.281364161464,7410.129781172886
5010.307420223788,7368.633523402282
5010.333476421617,7505.438147197223
5010.359532754951,7451.693209350397
5010.3855892237925,7318.474504411882
5010.4116458281405,7208.816099901804
5010.437702567997,7073.629522715511
5010.463759443362,6908.084113390079
5010.489816454236,6621.330056125726
5010.51587360062,6267.820357441087
5010.541930882514,5885.241470202702
5010.56798829992,5422.6007012348255
5010.5940458528385,5055.074600688614
5010.62010354127,4929.872584677794
5010.646161365214,5150.0489603771875
5010.672219324672,5668.241038261482
5010.698277419646,6146.552686080903
5010.724335650135,6561.248509739176
5010.7503940161405,6914.291541385658
5010.7764525176635,7168.135498616328
5010.802511154703,7282.835051918903
5010.828569927262,7354.549440182709
5010.85462883534,7368.099446808228
5010.880687878937,7314.764322812951
5010.906747058056,7320.2086121095745
5010.932806372695,7304.920291631159
5010.958865822856,7419.277515408047
5010.98492540854,7530.692374714555
5011.0109851297475,7435.1377450527125
5011.0370449864795,7504.892264639452
5011.063104978735,7374.732181929814
5011.089165106517,7443.988599721997
5011.115225369825,7519.105007337427
5011.14128576866,7397.090703671534
5011.167346303022,7252.0915726419935
5011.193406972913,7361.077405881501
5011.219467778333,7386.692465602544
5011.2455287192815,7206.320902701107
5011.271589795761,7086.8311925768885
5011.297651007772,6914.759672505569
5011.323712355315,6613.195544435235
5011.34977383839,6343.01554782627
5011.375835456999,6158.66324432015
5011.401897211142,5975.783566044602
5011.427959100819,5798.895176172423
5011.454021126031,5833.879647072979
5011.4800832867795,5832.475741348517
5011.506145583065,5739.725666650577
5011.532208014888,5631.0143527830405
5011.558270582248,5394.797740228943
5011.584333285148,4915.1452161920215
5011.610396123588,4467.97513044763
5011.636459097567,3788.651114750725
5011.662522207088,3188.578896488603
5011.68858545215,2659.925643925468
5011.714648832754,2193.8371057847216
5011.740712348902,1996.8640708013386
5011.766776000594,1936.4107026585846
5011.79283978783,2086.4509959138277
5011.818903710611,2384.267381079831
5011.844967768939,2906.5469664294133
5011.871031962813,3526.8560822742334
5011.897096292234,4166.669369504528
5011.923160757203,4855.54380140506
5011.949225357721,5364.251515789324
5011.975290093788,5619.4235243838175
5012.001354965406,5633.649423717391
5012.027419972574,5453.398277377958
5012.053485115294,5166.100138115706
5012.079550393566,4767.257283297549
5012.105615807392,4425.280056601862
5012.13168135677,4407.007966781519
5012.157747041703,4653.277430150548
5012.183812862192,5088.804371479438
5012.209878818236,5663.694468602118
5012.235944909837,5999.667159163203
5012.262011136994,6154.389441462685
5012.28807749971,6098.119111514621
5012.3141439979845,5997.794452083863
5012.340210631818,5634.436552948514
5012.366277401212,5546.820099385559
5012.392344306166,5660.723228963772
5012.418411346682,5929.372211637311
5012.44447852276,6287.9274038538715
5012.470545834401,6624.418320054152
5012.496613281605,6837.615604039477
5012.522680864374,7031.615633833297
5012.548748582707,7200.035371578183
5012.574816436606,7161.870807387199
5012.600884426071,7177.401126203649
5012.626952551104,7229.612703795647
5012.653020811705,7317.338341467037
5012.679089207873,7315.716491179028
5012.705157739611,7230.290069948215
5012.73122640692,7233.859098584557
5012.757295209798,7170.860734233595
5012.7833641482475,7099.8049602189085
5012.80943322227,7038.072530957659
5012.835502431864,6754.170083682774
5012.861571777033,6365.474817946732
5012.887641257775,5942.084586542655
5012.9137108740915,5317.520804572485
5012.939780625984,4711.928169082378
5012.965850513452,4380.729248502418
5012.991920536498,4227.070298268962
5013.017990695121,4321.812117024809
5013.044060989323,4724.304966221252
5013.070131419104,5168.055165956742
5013.096201984464,5614.039494386103
5013.122272685405,5947.727799925027
5013.148343521927,5970.380824024068
5013.17441449403,5882.521580151985
5013.200485601717,5747.818175571687
5013.226556844987,5314.963058303356
5013.2526282238405,4794.025960686926
5013.278699738279,4109.020208233575
5013.304771388303,3518.298541383215
5013.330843173913,3111.2960826627177
5013.35691509511,2784.8657261078615
5013.382987151894,2837.458571946766
5013.409059344267,3210.8020584200403
5013.435131672228,3730.73589527123
5013.46120413578,4300.4372510011435
5013.487276734921,4901.232997274538
5013.513349469653,5339.331411859531
5013.539422339977,5606.738568276504
5013.565495345894,5837.182428117449
5013.5915684874035,5935.289141733398
5013.617641764507,6052.944449511262
5013.643715177206,6233.92949062043
5013.6697887254995,6323.951670958902
5013.695862409389,6249.4828549937765
5013.721936228875,6070.419155469441
5013.748010183958,5773.809935226517
5013.77408427464,5184.979203746069
5013.800158500921,4467.681915877452
5013.826232862801,3867.2693186157417
5013.852307360281,3226.140583770485
5013.8783819933615,2685.1798906089302
5013.904456762045,2497.191130055854
5013.930531666329,2472.4295754490686
5013.956606706218,2688.2361298343394
5013.982681881709,3152.5938278381363
5014.008757192805,3796.6947256843973
5014.034832639507,4483.503440203006
5014.060908221814,5130.2766670778765
5014.086983939728,5773.209229039822
5014.113059793249,6250.583982530119
5014.139135782378,6511.774552772328
5014.165211907116,6667.388305428339
5014.1912881674625,6783.486102558237
5014.21736456342,6654.8596169704115
5014.243441094988,6574.594728117055
5014.269517762167,6688.1066884049205
5014.295594564959,6625.2232061284285
5014.321671503363,6594.089687664553
5014.347748577381,6453.245291623498
5014.373825787014,6418.603898802343
5014.399903132261,6262.564781902421
5014.425980613125,5972.671267077426
5014.4520582296045,5681.1427954519995
5014.478135981701,5301.591877106006
5014.504213869415,4759.130963808625
5014.530291892748,4129.076676709592
5014.556370051701,3574.215689090029
5014.582448346273,3118.582855002757
5014.6085267764665,2812.992239626872
5014.63460534228,2869.8697962436395
5014.660684043717,3212.5669265358556
5014.686762880776,3776.9703913052076
5014.712841853459,4447.49423766382
5014.738920961766,5071.247215067575
5014.765000205698,5699.9764704428035
5014.791079585255,6223.0170229609375
5014.817159100438,6606.434723352098
5014.843238751249,6829.108844742809
5014.869318537688,6921.357488237994
5014.895398459755,7006.105776732755
5014.921478517451,6969.659362997949
5014.947558710776,6945.762818644838
5014.973639039733,6817.179600687859
5014.99971950432,6908.2774449001345
5015.0258001045395,7006.663790734767
5015.051880840391,6965.706966905613
5015.077961711877,7051.464259567269
5015.104042718996,7042.592789262507
5015.130123861751,7018.303847675225
5015.156205140141,7118.821942755813
5015.182286554167,7102.656439262482
5015.208368103829,7182.106160124378
5015.23444978913,7125.248319441438
5015.260531610069,7183.81410999916
5015.286613566646,7232.583281010016
5015.312695658864,7367.8129430817135
5015.338777886722,7191.182350463529
5015.364860250221,7237.723389309199
5015.390942749362,7326.274941569993
5015.417025384145,7330.862279032428
5015.443108154572,7350.897943838195
5015.469191060642,7342.928849428736
5015.495274102357,7299.590512655506
5015.521357279717,7330.078653254533
5015.547440592724,7307.883981908504
5015.573524041378,7264.417602573837
5015.599607625678,7173.403895740313
5015.625691345627,7105.7810957074025
5015.651775201225,6946.44850601092
5015.677859192472,6736.991269817075
5015.7039433193695,6474.112667501255
5015.730027581919,6061.250957873311
5015.756111980119,5544.492197241213
5015.782196513972,4941.049136248356
5015.808281183477,4420.92185955994
5015.834365988638,4199.202321688216
5015.860450929452,4354.443506921056
5015.886536005921,4767.625133231237
5015.912621218046,5278.514777038393
5015.938706565828,5892.248805523672
5015.964792049268,6405.3030958796435
5015.990877668365,6694.0981536505815
5016.0169634231215,6756.485670676072
5016.043049313536,6666.9007221289885
5016.069135339612,6571.251401525888
5016.095221501349,6227.266124739705
5016.121307798748,5904.9729089101675
5016.147394231808,5754.280516723656
5016.173480800531,5823.937521037207
5016.199567504918,6005.612423221888
5016.22565434497,6369.383333780076
5016.251741320687,6562.915063043917
5016.277828432069,6796.61172590802
5016.303915679118,6954.926956104466
5016.330003061834,7054.212701172984
5016.356090580218,7051.425743373321
5016.382178234271,7077.564509479771
5016.408266023993,7001.922412753936
5016.434353949385,6886.621091717939
5016.460442010448,6498.924660782826
5016.486530207182,5976.466385965151
5016.512618539588,5538.071497226562
5016.538707007669,5240.982545756038
5016.564795611421,5133.775354116051
5016.590884350848,5290.515009999967
5016.6169732259505,5731.438705517997
5016.643062236728,6030.519018218813
5016.669151383182,6325.773921349113
5016.695240665314,6420.418815333561
5016.721330083123,6539.036966032602
5016.74741963661,6608.268527917463
5016.773509325777,6650.379878902517
5016.799599150624,6747.313265698225
5016.825689111151,6962.207989938418
5016.85177920736,7116.950802016452
5016.877869439251,7064.678493262019
5016.903959806825,6931.939249527185
5016.930050310081,6953.917095053067
5016.9561409490225,6919.432392800795
5016.9822317236485,6861.359369808656
5017.00832263396,6854.340209932021
5017.034413679958,6773.41771884622
5017.060504861643,6597.428702054214
5017.086596179015,6371.59947227309
5017.112687632076,6029.148898591718
5017.138779220825,5470.634828117188
5017.164870945266,4832.0859858259155
5017.190962805395,4208.9811835062565
5017.217054801217,3612.832271793255
5017.24314693273,3276.1894350217835
5017.269239199936,3369.332132087447
5017.295331602835,3715.5493801341636
5017.321424141429,4267.090727219835
5017.3475168157165,4882.856712775427
5017.373609625701,5488.649142571978
5017.39970257138,5890.957438012328
5017.425795652756,6169.349768017356
5017.45188886983,6297.816781714785
5017.477982222603,6533.878109471179
5017.504075711075,6488.825855786647
5017.530169335245,6480.288488757272
5017.556263095116,6370.234182982798
5017.582356990689,6301.92954683925
5017.608451021963,6062.639557164176
5017.63454518894,5844.068061155114
5017.66063949162,5542.956553180877
5017.686733930003,5428.647002431285
5017.712828504093,5268.842652142061
5017.738923213886,5083.4287809607295
5017.7650180593855,4999.631537390686
5017.791113040593,4818.129732244187
5017.817208157507,4517.483144213805
5017.843303410128,4207.459072566768
5017.86939879846,3825.949484775394
5017.8954943225,3291.217365753372
5017.921589982251,2920.554131460126
5017.947685777713,2404.44798506122
5017.973781708886,2051.677573294888
5017.999877775772,1716.0941153486453
5018.0259739783705,1450.7186746362818
5018.052070316683,1275.5039600912814
5018.07816679071,1175.91978683514
5018.104263400453,1069.4023080778936
5018.130360145911,1091.2458361027268
5018.156457027087,1098.0655273563873
5018.182554043979,1210.5190630043983
5018.208651196589,1411.041974703232
5018.234748484918,1700.130609703327
5018.260845908966,2110.468736722208
5018.2869434687345,2608.493523648084
5018.313041164224,3221.1102402800666
5018.339138995435,3815.432687017918
5018.365236962369,4349.163133785348
5018.391335065025,4835.024087380541
5018.417433303405,5390.916941358448
5018.443531677509,5769.868928526202
5018.469630187338,6058.829552069006
5018.495728832893,6327.453819213597
5018.521827614175,6496.997215592333
5018.547926531184,6646.906415459342
5018.574025583921,6813.674711721207
5018.600124772386,6869.0594657999545
5018.626224096581,6967.461366035131
5018.6523235565055,7033.052733631606
5018.6784231521615,7002.187145729021
5018.704522883548,7049.257785683282
5018.730622750667,7029.122139784867
5018.756722753519,6950.575657559289
5018.782822892104,6911.547639060538
5018.808923166424,6863.307506503861
5018.835023576478,6762.871758291081
5018.861124122269,6738.270778942264
5018.887224803796,6776.9643361433655
5018.91332562106,6791.3145775451785
5018.939426574061,6889.948853904819
5018.965527662801,6998.428723975001
5018.99162888728,7014.454428552859
5019.0177302474995,6848.296587806974
5019.043831743459,6734.914749695036
5019.069933375161,6560.586600796677
5019.096035142604,6447.8073705506085
5019.12213704579,6333.957794180848
5019.148239084719,6246.181433145049
5019.174341259392,6365.97136743332
5019.200443569811,6626.519968966316
5019.226546015974,6738.605265972244
5019.252648597885,6874.053330269847
5019.278751315542,6806.539905076478
5019.304854168947,6615.1883135617745
5019.330957158099,6518.736630383785
5019.357060283002,6291.611543605182
5019.3831635436545,6069.811933498912
5019.409266940057,5987.134291367261
5019.435370472211,5966.8326020287495
5019.4614741401165,5947.710710480969
5019.487577943774,5967.0842517538285
5019.513681883186,5770.028291031425
5019.539785958352,5548.872474167893
5019.565890169271,5051.319963179322
5019.591994515948,4596.2921205450375
5019.6180989983795,4037.3929166502353
5019.644203616568,3652.62437021677
5019.670308370514,3371.2732749059214
5019.696413260219,3327.2253276510673
5019.722518285683,3716.877201912237
5019.748623446906,4283.632343582618
5019.77472874389,4880.815613320158
5019.800834176634,5660.18592074382
5019.82693974514,6085.941124206382
5019.85304544941,6477.4532326146245
5019.879151289442,6849.92466040021
5019.905257265238,7039.876543790804
5019.931363376799,7127.203525604644
5019.957469624125,7256.364259103436
5019.983576007217,7339.484219933594
5020.009682526076,7440.262668053512
5020.0357891807025,7457.853461347374
5020.061895971096,7351.907317718239
5020.08800289726,7316.526429502094
5020.114109959192,7114.623311075114
5020.140217156896,7030.304809978707
5020.166324490369,6879.277653559741
5020.1924319596155,7010.70169420455
5020.218539564634,7020.772920129649
5020.244647305425,6962.27104075281
5020.270755181989,7052.621834016749
5020.2968631943295,7110.039570325989
5020.322971342444,6976.251613112272
5020.349079626335,6959.105728769832
5020.375188046002,6884.8074838541115
5020.401296601447,6801.971427328644
5020.427405292669,6720.688022283872
5020.45351411967,6675.426481831833
5020.479623082451,6527.971503580394
5020.505732181013,6530.405174314993
5020.531841415354,6577.301278670797
5020.557950785477,6758.014196748287
5020.584060291383,6908.0268536904705
5020.610169933072,7010.413875141011
5020.636279710544,7019.02204387653
5020.662389623801,7006.047861990827
5020.688499672842,6870.824925171662
5020.71460985767,6871.745525065896
5020.740720178284,6782.157552995994
5020.766830634686,6688.291899879037
5020.792941226875,6602.93398625087
5020.8190519548525,6624.4334709915265
5020.845162818619,6675.14192813144
5020.871273818177,6818.063777627978
5020.897384953525,7082.738286576002
5020.923496224665,7280.130700501019
5020.949607631595,7338.37349253924
5020.97571917432,7337.7270857625845
5021.001830852838,7343.564660292722
5021.0279426671505,7387.57063122843
5021.054054617258,7279.130703353246
5021.080166703161,7166.474767981293
5021.10627892486,7104.428791371367
5021.132391282356,6836.895040560938
5021.15850377565,6518.4687257743835
5021.184616404744,6064.476081396952
5021.210729169636,5516.619820988026
5021.236842070327,5060.064893880986
5021.26295510682,4789.9887427923895
5021.289068279114,4616.1782574802255
5021.31518158721,4745.078095541948
5021.3412950311085,5135.423079313223
5021.36740861081,5542.0626635794
5021.393522326317,6034.1299978085935
5021.419636177628,6425.406121622793
5021.445750164745,6764.60097430294
5021.471864287668,6878.110989220112
5021.4979785463975,6877.639739514412
5021.524092940935,6933.807071602659
5021.550207471281,6852.9547565528965
5021.576322137436,6655.390095791941
5021.602436939402,6480.622072276423
5021.6285518771765,6301.212803343552
5021.654666950763,6120.8231149368075
5021.680782160162,5943.033578279896
5021.7068975053735,5712.776403175777
5021.7330129863985,5466.982704542864
5021.759128603237,5249.201410243002
5021.78524435589,4930.856649814858
5021.811360244359,4490.284785240854
5021.837476268644,4010.4073483614543
5021.863592428746,3492.3743781971207
5021.889708724666,3155.8943481749725
5021.915825156403,3123.3135026881173
5021.941941723961,3338.779825105796
5021.9680584273365,3822.426905341893
5021.994175266534,4485.2708754491905
5022.020292241552,5174.972588334142
5022.0464093523915,5768.367801254524
5022.072526599054,6271.092755705917
5022.09864398154,6655.642312822386
5022.124761499849,6973.619217374012
5022.150879153984,7180.560185402144
5022.176996943943,7209.234280797734
5022.203114869729,7271.328369915186
5022.22923293134,7305.002639024704
5022.255351128781,7320.261341806862
5022.281469462048,7297.305393954373
5022.3075879311455,7177.876641141078
5022.333706536072,7065.520023200862
5022.359825276829,6988.095532564163
5022.385944153417,6733.947900934746
5022.412063165836,6327.072112993283
5022.4381823140875,5854.462781821368
