wave,flux
5002.262541644852,33679.030841776024
5002.288556005138,33280.67149760548
5002.314570500714,33071.76706118624
5002.340585131577,32808.282553715115
5002.36659989773,32250.244464129715
5002.392614799174,31509.696104810977
5002.418629835909,30616.98907085845
5002.444645007936,29871.42720854571
5002.4706603152545,28886.905061705365
5002.496675757866,27995.105331389525
5002.522691335772,26910.75975902623
5002.548707048972,25769.71013107299
5002.574722897468,24376.742775325725
5002.600738881259,22887.99274046919
5002.626755000347,21622.329028830667
5002.652771254732,20394.775245741348
5002.678787644415,19543.07865601304
5002.704804169397,19195.732973576527
5002.730820829678,19588.00296424017
5002.75683762526,20757.84447725618
5002.782854556142,22730.670191122445
5002.8088716223265,25263.9534648277
5002.834888823812,27504.34328421546
5002.860906160601,29631.03133120863
5002.886923632695,31539.93292520891
5002.912941240092,32765.38171722657
5002.938958982793,33518.34211644021
5002.9649768608015,34201.54250501584
5002.990994874116,34469.649177918705
5003.017013022737,34820.95815023098
5003.043031306666,34769.725622275146
5003.069049725905,34853.02021611204
5003.095068280452,34708.37044054243
5003.121086970309,34710.357245525156
5003.147105795477,34567.54988602802
5003.173124755956,34645.53908095093
5003.199143851748,34737.16169233784
5003.225163082852,34417.58228338772
5003.251182449269,34377.53923197186
5003.277201951001,34375.94160961535
5003.3032215880485,34099.472343799636
5003.32924136041,33830.27775556647
5003.35526126809,33815.92200078223
5003.381281311085,33675.15304388776
5003.407301489398,33198.65361574529
5003.433321803031,32846.92260862504
5003.459342251982,32590.640960538734
5003.4853628362525,31866.27668362867
5003.511383555844,31391.515780259793
5003.537404410757,30607.67841707056
5003.563425400991,29515.61427750172
5003.589446526548,28594.463659273748
5003.615467787429,27689.539398265708
5003.641489183634,26951.58519996563
5003.667510715163,26563.565253955756
5003.693532382018,26487.691945019247
5003.719554184199,26957.718742329882
5003.745576121707,27607.030070534187
5003.771598194542,27975.63601449648
5003.797620402706,28267.207340925368
5003.823642746199,28322.093096823464
5003.849665225021,27895.829818455804
5003.875687839174,27174.66562027254
5003.901710588658,26475.981485901706
5003.927733473473,25847.451159826567
5003.953756493622,25232.07965046232
5003.979779649103,25276.979020420342
5004.005802939919,25813.961225896077
5004.031826366068,26746.12936363995
5004.057849927553,28024.223312877722
5004.083873624375,29133.576080142942
5004.109897456533,29752.094445525763
5004.135921424028,30201.90655210378
5004.161945526862,30643.319783757146
5004.187969765035,30828.057896068214
5004.213994138547,30822.93938292837
5004.240018647399,30899.278934791775
5004.266043291592,31157.922717748013
5004.292068071127,31360.032426263195
5004.318092986004,31641.20141412806
5004.344118036223,32273.126186167465
5004.370143221788,33042.342472595505
5004.396168542696,33528.5176566537
5004.422193998949,33842.30323604141
5004.448219590549,34294.87588788909
5004.474245317495,34578.99099812213
5004.500271179789,34671.07344964806
5004.52629717743,34609.86029916149
5004.5523233104195,34732.39012259054
5004.578349578759,34672.85012878488
5004.604375982449,34346.066259889005
5004.630402521489,34287.5727068341
5004.656429195881,34165.905459220856
5004.682456005625,33740.61344810629
5004.708482950721,33290.087697352814
5004.734510031172,32870.25359860119
5004.760537246977,31950.88754059232
5004.7865645981365,31177.229852174973
5004.812592084652,30452.186794012996
5004.838619706525,29831.04082363241
5004.8646474637535,29156.08245657787
5004.890675356341,28396.589507927525
5004.916703384286,27475.301321762065
5004.942731547591,26289.5890159316
5004.968759846256,25121.61822733024
5004.994788280281,23719.73752076159
5005.020816849668,22366.23855326227
5005.046845554417,21225.07939529167
5005.072874394528,20594.35245628962
5005.098903370003,20684.22206973575
5005.124932480842,21294.369823771336
5005.150961727047,22722.204504881145
5005.176991108617,24741.097993115058
5005.203020625552,26607.913974725023
5005.229050277856,28224.427115057017
5005.255080065526,29374.6512591282
5005.281109988566,30226.610005910836
5005.3071400469735,30007.659281057935
5005.333170240751,29625.27109378818
5005.3592005699,28773.332806694205
5005.38523103442,27355.732164754365
5005.411261634312,26166.528134062104
5005.4372923695755,24626.35164501514
5005.463323240213,22930.524002369286
5005.489354246225,21211.23647552635
5005.515385387611,19244.046137298927
5005.541416664373,17384.27339722166
5005.567448076511,15798.203808462567
5005.593479624025,14409.730666798776
5005.619511306918,13665.539112106078
5005.645543125189,13635.431331898695
5005.671575078838,14042.41795389762
5005.697607167867,15107.994329729534
5005.723639392277,16377.828977423833
5005.749671752068,17731.122558537172
5005.77570424724,18868.968187025195
5005.8017368777955,19331.483091206508
5005.8277696437335,19311.888748780686
5005.853802545055,18827.960101430166
5005.879835581762,17754.49091613111
5005.905868753854,16332.975981936823
5005.931902061331,14703.113416217318
5005.957935504196,13136.059548845175
5005.983969082448,11876.813023602026
5006.010002796088,10991.173377003142
5006.036036645117,10874.13191693635
5006.062070629536,11444.972653625218
5006.088104749344,12737.359281943676
5006.114139004544,14734.412204046524
5006.140173395135,17211.302486149372
5006.166207921118,20186.13643658394
5006.192242582495,23016.40257626102
5006.218277379266,25603.678214568976
5006.244312311431,27969.575285714065
5006.270347378991,30063.5732299984
5006.296382581946,31598.278896226493
5006.322417920299,32372.116984138433
5006.348453394048,32975.850242227905
5006.374489003196,33343.8868594739
5006.400524747743,33620.27075177346
5006.426560627688,33586.52531902295
5006.452596643034,33486.636837556835
5006.47863279378,33458.901113433065
5006.504669079928,33427.45656239226
5006.530705501478,33476.55990468963
5006.556742058431,33299.838521137
5006.582778750788,33185.56407811413
5006.608815578549,33370.99178339581
5006.634852541715,33268.984037600225
5006.660889640287,33018.67333048954
5006.686926874265,33162.24223505961
5006.71296424365,33179.78160132213
5006.739001748444,32845.950754799815
5006.765039388645,32646.453045246653
5006.791077164256,31983.65360766343
5006.817115075277,31274.240960803123
5006.843153121708,30119.003589414802
5006.869191303552,29117.1858106557
5006.895229620806,27921.51985997284
5006.921268073474,26312.054022509117
5006.947306661555,24373.463190126517
5006.97334538505,22613.67670690989
5006.999384243961,20754.473925438175
5007.025423238286,18705.25640178463
5007.051462368028,16573.129656782654
5007.077501633187,14681.424007325704
5007.103541033764,13110.570436055965
5007.129580569759,12091.554704811195
5007.155620241173,11849.207621959842
5007.181660048007,12358.93108045418
5007.207699990262,13641.067153814916
5007.233740067937,15556.818207843515
5007.259780281035,18002.92589864849
5007.285820629555,20830.79201526023
5007.311861113499,23574.246853334003
5007.337901732866,26335.300541554974
5007.363942487658,28182.54810307643
5007.389983377876,30107.980612657473
5007.41602440352,31511.59250839003
5007.442065564591,32165.182980527767
5007.468106861089,32452.17041745209
5007.494148293015,32629.556152261735
5007.520189860371,32128.441463899646
5007.546231563156,31650.056317114562
5007.572273401372,31335.9282150732
5007.598315375018,30815.303037823305
5007.624357484096,30473.02442301844
5007.650399728607,30490.78889250217
5007.676442108551,30862.14776993063
5007.702484623929,31422.766604811415
5007.728527274741,32256.7566367225
5007.754570060989,33244.32393833119
5007.780612982673,34022.573665101554
5007.806656039793,34758.740220720516
5007.832699232351,35275.63024542636
5007.858742560347,35586.81246374339
5007.884786023782,35665.04764064304
5007.910829622656,35610.60766934571
5007.936873356971,35590.06225367823
5007.962917226726,35642.69870559354
5007.988961231923,35866.71010084077
5008.015005372563,35743.83617406178
5008.041049648646,35695.699449601525
5008.067094060171,36121.51531459089
5008.0931386071425,36222.029025857024
5008.119183289558,36170.987409760804
5008.14522810742,36405.642344058906
5008.171273060728,36548.71796056361
5008.197318149483,36473.438744395826
5008.223363373687,36444.19536384316
5008.249408733339,36350.60909942337
5008.27545422844,36089.43707499074
5008.301499858992,36052.43811337387
5008.327545624995,35985.113770175645
5008.353591526448,35742.70958846145
5008.379637563355,35679.2790835021
5008.405683735714,35299.834070797915
5008.431730043527,34839.62867815211
5008.457776486794,34500.36373430283
5008.483823065515,33965.70866456678
5008.509869779693,33752.82717271503
5008.535916629327,33568.64745907693
5008.561963614418,33529.26330199164
5008.588010734968,33579.58442201379
5008.614057990975,33779.09978124885
5008.640105382442,34499.13066151778
5008.666152909369,35004.53778914769
5008.692200571756,35438.046352543235
5008.718248369605,35842.37065784643
5008.744296302916,35971.83756811238
5008.77034437169,35944.087866479866
5008.796392575927,36052.2065181528
5008.822440915628,36163.83824062746
5008.848489390794,36053.55246912762
5008.874538001426,35934.91042101
5008.900586747524,35873.27677338056
5008.926635629089,35984.14133206443
5008.952684646122,36206.73337469056
5008.978733798623,36043.433576833166
5009.004783086593,35937.548369564975
5009.030832510033,36184.62880327975
5009.056882068944,36078.86628797527
5009.082931763326,36061.94024725252
5009.108981593179,36008.908916100394
5009.135031558506,35952.51638430474
5009.161081659306,35916.98404289539
5009.187131895579,36094.76625552027
5009.213182267327,36004.32708834935
5009.239232774552,35851.897471087505
5009.265283417251,35353.56695153914
5009.291334195428,35022.544886373704
5009.317385109083,34546.13323009242
5009.343436158216,34183.59159821088
5009.369487342828,33720.35445547613
5009.395538662919,33274.35823927664
5009.421590118491,32805.73990036886
5009.447641709544,32266.841676009895
5009.473693436078,31559.578309507848
5009.499745298095,30818.714734122215
5009.525797295596,30579.375062374445
5009.55184942858,30403.140925234078
5009.577901697049,30127.30970839771
5009.603954101003,30317.731904589593
5009.630006640443,30869.294387390735
5009.65605931537,31688.285426000235
5009.682112125784,32188.30427049438
5009.708165071686,32606.25121887448
5009.7342181530785,32542.492101178275
5009.760271369959,32111.929207707384
5009.78632472233,31587.589542006026
5009.812378210192,30739.965409883975
5009.838431833546,29693.6635587402
5009.864485592391,28328.056761059546
5009.890539486731,26919.654513533944
5009.916593516564,25704.45089251422
5009.942647681891,24564.855207374047
5009.968701982713,23571.1513515612
5009.994756419032,22873.922114148798
5010.020810990847,22616.83115777164
5010.046865698159,22301.50645086041
5010.072920540969,22035.127129868953
5010.098975519279,21852.92103672337
5010.125030633087,21938.904816752056
5010.151085882395,22311.283363699815
5010.177141267204,23431.520568280048
5010.2031967875155,25103.12336738354
5010.229252443328,26958.249775478096
5010.255308234644,28925.42031062374
5010.281364161464,30643.24454289292
5010.307420223788,32315.353054801217
5010.333476421617,33488.5397617549
5010.359532754951,34494.09369886484
5010.3855892237925,35176.57031710882
5010.4116458281405,35569.4172621245
5010.437702567997,35844.08259953977
5010.463759443362,35941.45664492261
5010.489816454236,35930.23397178955
5010.51587360062,35845.03910047226
5010.541930882514,35341.03080528638
5010.56798829992,35118.189167094446
5010.5940458528385,34650.682257975095
5010.62010354127,34110.49828053694
5010.646161365214,33213.13878924204
5010.672219324672,32416.45003173254
5010.698277419646,31190.00707638216
5010.724335650135,30016.9642298571
5010.7503940161405,28714.349100040246
5010.7764525176635,27490.433869679604
5010.802511154703,26516.36535713928
5010.828569927262,25633.895454690257
5010.85462883534,25335.11690722933
5010.880687878937,25829.990131974555
5010.906747058056,26983.331246982496
5010.932806372695,28596.58885457819
5010.958865822856,30265.649559822814
5010.98492540854,31938.752041634627
5011.0109851297475,33423.29582390172
5011.0370449864795,34478.906103629655
5011.063104978735,35176.91916890475
5011.089165106517,35506.82190977601
5011.115225369825,35648.29343938276
5011.14128576866,35773.765324053136
5011.167346303022,35656.96038963872
5011.193406972913,35871.570820905974
5011.219467778333,35990.42567609306
5011.2455287192815,36107.549416625334
5011.271589795761,36171.838771307455
5011.297651007772,36091.513776536856
5011.323712355315,35979.77482983504
5011.34977383839,35906.54657238804
5011.375835456999,35698.185199536456
5011.401897211142,35422.94483774488
5011.427959100819,34800.68485560023
5011.454021126031,34378.27420979483
5011.4800832867795,33967.53975591823
5011.506145583065,33221.71951857707
5011.532208014888,32502.94537163715
5011.558270582248,31601.263486200973
5011.584333285148,30551.343953501088
5011.610396123588,29593.67091174952
5011.636459097567,28502.386849641425
5011.662522207088,27377.37030795302
5011.68858545215,26349.792276933505
5011.714648832754,25335.554561105753
5011.740712348902,24207.373783334173
5011.766776000594,22857.991336089653
5011.79283978783,21586.341464152618
5011.818903710611,19997.252198071175
5011.844967768939,18003.691872263757
5011.871031962813,16005.401332366439
5011.897096292234,14070.691801013385
5011.923160757203,12237.446239117184
5011.949225357721,10667.247263270378
5011.975290093788,9903.687678135107
5012.001354965406,9768.517602129648
5012.027419972574,10223.272769746623
5012.053485115294,11271.892484885375
5012.079550393566,12923.541030133338
5012.105615807392,14953.59805082715
5012.13168135677,17219.000272432113
5012.157747041703,19137.167883185775
5012.183812862192,21144.64446551669
5012.209878818236,22575.295388696748
5012.235944909837,23282.714958212724
5012.262011136994,23191.121778204324
5012.28807749971,23071.952187065526
5012.3141439979845,22702.724053635295
5012.340210631818,21968.146845386644
5012.366277401212,21777.34389079139
5012.392344306166,22280.804280130018
5012.418411346682,23190.607897730577
5012.44447852276,24397.794326801173
5012.470545834401,25586.781982927325
5012.496613281605,26581.72672657549
5012.522680864374,27199.83064004387
5012.548748582707,27404.852509837725
5012.574816436606,27594.872291005446
5012.600884426071,27668.197945691812
5012.626952551104,27869.600270580406
5012.653020811705,28526.976365440714
5012.679089207873,29631.465899044535
5012.705157739611,30958.1276388438
5012.73122640692,32042.481909277805
5012.757295209798,33187.19134909889
5012.7833641482475,34090.08282320221
5012.80943322227,34626.20225098567
5012.835502431864,34720.868081536515
5012.861571777033,34949.85024374714
5012.887641257775,34810.766940414855
5012.9137108740915,34494.94776102399
5012.939780625984,34181.860552130165
5012.965850513452,33518.8942343817
5012.991920536498,32714.227570493025
5013.017990695121,31875.407426679725
5013.044060989323,30773.790957836056
5013.070131419104,29402.837871881973
5013.096201984464,28059.17716509445
5013.122272685405,26522.92748848798
5013.148343521927,25044.864604040118
5013.17441449403,23639.42459551072
5013.200485601717,22375.25931980759
5013.226556844987,21782.79333942632
5013.2526282238405,21824.90117261753
5013.278699738279,22381.454331141456
5013.304771388303,23253.842944700646
5013.330843173913,24197.900940064264
5013.35691509511,24941.938510532404
5013.382987151894,24952.39847169848
5013.409059344267,24512.402032626196
5013.435131672228,23640.90612155682
5013.46120413578,22385.549741705978
5013.487276734921,21131.663216909852
5013.513349469653,19491.67845723739
5013.539422339977,17764.819082354912
5013.565495345894,16468.000741583764
5013.5915684874035,15548.540698404167
5013.617641764507,15485.238138644523
5013.643715177206,16162.61114038139
5013.6697887254995,17662.83959117951
5013.695862409389,19609.353300054758
5013.721936228875,21622.363481387052
5013.748010183958,23682.767422721492
5013.77408427464,25287.249017023743
5013.800158500921,26329.63429256377
5013.826232862801,27055.658039877064
5013.852307360281,27137.726098532137
5013.8783819933615,26812.25018643008
5013.904456762045,26477.293140925427
5013.930531666329,25377.688858995116
5013.956606706218,24172.57570992167
5013.982681881709,22848.654063143727
5014.008757192805,20970.027014072064
5014.034832639507,18942.970993698364
5014.060908221814,16865.62939264634
5014.086983939728,14690.42024373955
5014.113059793249,13159.192385717899
5014.139135782378,12536.327428932256
5014.165211907116,12608.235539751578
5014.1912881674625,13317.87081512376
5014.21736456342,14756.656545463456
5014.243441094988,16917.261005377764
5014.269517762167,19399.76474016052
5014.295594564959,22057.628586059232
5014.321671503363,24786.54517552358
5014.347748577381,27235.74921420723
5014.373825787014,29172.072406459298
5014.399903132261,30347.416528648875
5014.425980613125,31035.843203578897
5014.4520582296045,31399.841365585606
5014.478135981701,31408.83853766785
5014.504213869415,31248.879881003686
5014.530291892748,30854.78727444175
5014.556370051701,30097.84905799075
5014.582448346273,29037.208566682573
5014.6085267764665,27986.833443031515
5014.63460534228,26726.2169749247
5014.660684043717,25204.006386928373
5014.686762880776,23629.99235502403
5014.712841853459,22100.304693452515
5014.738920961766,20238.930289815446
5014.765000205698,18585.487912498407
5014.791079585255,17135.59455901482
5014.817159100438,15858.547261319003
5014.843238751249,15080.778018636443
5014.869318537688,15101.373477524248
5014.895398459755,16028.122713598059
5014.921478517451,17649.582516023947
5014.947558710776,19936.888144343906
5014.973639039733,22462.56520300899
5014.99971950432,25029.436661437383
5015.0258001045395,27380.646077758927
5015.051880840391,29455.112582667287
5015.077961711877,31017.95972672376
5015.104042718996,32052.24270547889
5015.130123861751,32617.247210973143
5015.156205140141,32873.647500429724
5015.182286554167,33111.82606781536
5015.208368103829,33337.11794137257
5015.23444978913,33302.1575692889
5015.260531610069,33323.909515750864
5015.286613566646,33540.34628840867
5015.312695658864,33688.56375797885
5015.338777886722,33780.69150846008
5015.364860250221,33923.28653781959
5015.390942749362,34278.165575756895
5015.417025384145,34502.22515149831
5015.443108154572,34687.98287132762
5015.469191060642,34806.45218972854
5015.495274102357,35035.70996607311
5015.521357279717,35075.33332617806
5015.547440592724,35164.250425677106
5015.573524041378,35413.8484541468
5015.599607625678,35271.07972561746
5015.625691345627,35366.23239161673
5015.651775201225,35615.954271304574
5015.677859192472,35252.31025296274
5015.7039433193695,35026.89014340507
5015.730027581919,35170.67540987299
5015.756111980119,34627.51092089188
5015.782196513972,34277.6222111215
5015.808281183477,33544.26775130719
5015.834365988638,32738.944854818612
5015.860450929452,31721.204207899005
5015.886536005921,30593.440146550853
5015.912621218046,29226.624079637008
5015.938706565828,27627.57762558837
5015.964792049268,25957.893243170634
5015.990877668365,24376.624344973105
5016.0169634231215,23040.45624124095
5016.043049313536,21767.660265671486
5016.069135339612,20939.03535398037
5016.095221501349,20964.282354917257
5016.121307798748,21955.58079917805
5016.147394231808,23366.735388230187
5016.173480800531,25287.12298468743
5016.199567504918,27161.918655929443
5016.22565434497,28511.84147751262
5016.251741320687,29597.6045962786
5016.277828432069,30144.963506781998
5016.303915679118,29990.50092991531
5016.330003061834,29556.46680891269
5016.356090580218,29184.85160845077
5016.382178234271,28751.21846148068
5016.408266023993,28572.908523792903
5016.434353949385,29112.8312436246
5016.460442010448,29871.09511438391
5016.486530207182,30691.451741086497
5016.512618539588,31625.352217024785
5016.538707007669,32135.139308474078
5016.564795611421,32407.885476940868
5016.590884350848,32490.86773689544
5016.6169732259505,31921.161972292713
5016.643062236728,31209.274656830643
5016.669151383182,30584.036298161405
5016.695240665314,29521.859200698087
5016.721330083123,28260.86958339317
5016.74741963661,27245.020088818885
5016.773509325777,26409.249941552294
5016.799599150624,25998.92065938098
5016.825689111151,26076.162145160273
5016.85177920736,26911.457669890708
5016.877869439251,27916.16757950618
5016.903959806825,29073.709150760125
5016.930050310081,30362.051179498852
5016.9561409490225,31612.25048759234
5016.9822317236485,32349.508444845967
5017.00832263396,32765.416313301026
5017.034413679958,33174.136668384286
5017.060504861643,33482.20352949152
5017.086596179015,33612.24267495295
5017.112687632076,33518.9615909992
5017.138779220825,33496.99032388803
5017.164870945266,33107.84604280956
5017.190962805395,32586.690171705948
5017.217054801217,31908.37316611247
5017.24314693273,30758.826263706927
5017.269239199936,29677.14801778183
5017.295331602835,28136.730525762207
5017.321424141429,26790.195402969708
5017.3475168157165,24997.973486149054
5017.373609625701,23391.863647498627
5017.39970257138,21563.97032382899
5017.425795652756,19864.575234101765
5017.45188886983,18541.86183033041
5017.477982222603,17735.886057300377
5017.504075711075,17573.874839649
5017.530169335245,18266.608725559025
5017.556263095116,19718.76772582838
5017.582356990689,21842.90149847478
5017.608451021963,23949.35773155341
5017.63454518894,25979.71140724233
5017.66063949162,27730.50745858463
5017.686733930003,28988.276002257553
5017.712828504093,29744.35572604757
5017.738923213886,30096.358315854082
5017.7650180593855,30085.727074279064
5017.791113040593,29773.920833451157
5017.817208157507,29186.402951780485
5017.843303410128,28365.847504690344
5017.86939879846,27473.13848302252
5017.8954943225,26664.291749689324
5017.921589982251,25689.420800580207
5017.947685777713,24694.464996933268
5017.973781708886,23690.02614553758
5017.999877775772,22482.391266360126
5018.0259739783705,21365.64028779065
5018.052070316683,20144.704472547404
5018.07816679071,18711.52604411967
5018.104263400453,17077.933013067195
5018.130360145911,15335.33536826799
5018.156457027087,13621.426428020768
5018.182554043979,11815.826255508613
5018.208651196589,10212.859445318512
5018.234748484918,8883.004937237674
5018.260845908966,7658.7416539668775
5018.2869434687345,6750.894711608648
5018.313041164224,6200.077703686902
5018.339138995435,5855.326377464671
5018.365236962369,5832.903269734696
5018.391335065025,6126.9380429293005
5018.417433303405,6673.107895008187
5018.443531677509,7603.42773851204
5018.469630187338,9126.64424955967
5018.495728832893,10962.967271797113
5018.521827614175,13349.95299777748
5018.547926531184,15721.911623626911
5018.574025583921,18358.541998168355
5018.600124772386,21154.377799073674
5018.626224096581,23593.533894370044
5018.6523235565055,25911.914034858055
5018.6784231521615,27788.62404160748
5018.704522883548,29245.752432407466
5018.730622750667,30593.186557788675
5018.756722753519,31490.608567168845
5018.782822892104,32547.831182262707
5018.808923166424,32915.11178458806
5018.835023576478,33382.92757149848
5018.861124122269,33509.261261503605
5018.887224803796,34158.405861234816
5018.91332562106,33980.44527098617
5018.939426574061,33974.36663363649
5018.965527662801,33921.66252107328
5018.99162888728,33725.41604060272
5019.0177302474995,33428.55025559682
5019.043831743459,33356.17504508782
5019.069933375161,32973.204754124745
5019.096035142604,32737.19770857108
5019.12213704579,32852.01654439993
5019.148239084719,32826.11979502953
5019.174341259392,32789.83172772438
5019.200443569811,32751.628732660225
5019.226546015974,32922.82724904417
5019.252648597885,32731.639940773955
5019.278751315542,32817.853622301314
5019.304854168947,32421.806248978344
5019.330957158099,32107.269283568472
5019.357060283002,31872.239596430325
5019.3831635436545,31787.34067398481
5019.409266940057,31717.979301439027
5019.435370472211,31745.205184109014
5019.4614741401165,31740.486926438807
5019.487577943774,31737.17883968865
5019.513681883186,31754.89114555495
5019.539785958352,31144.819917305183
5019.565890169271,30404.210457259327
5019.591994515948,29736.834983784236
5019.6180989983795,28824.92442497814
5019.644203616568,27744.68595212386
5019.670308370514,27066.372022129188
5019.696413260219,26447.465796060173
5019.722518285683,25894.094143434864
5019.748623446906,25011.166707368553
5019.77472874389,23888.16395602097
5019.800834176634,22624.325774151355
5019.82693974514,21336.277645649112
5019.85304544941,19981.0871177373
5019.879151289442,18783.825219862116
5019.905257265238,18019.284187327037
5019.931363376799,17907.433487566672
5019.957469624125,18635.07147756027
5019.983576007217,20217.467252023496
5020.009682526076,22417.251904152232
5020.0357891807025,24918.22480312095
5020.061895971096,27434.662607073024
5020.08800289726,29706.672346236126
5020.114109959192,31567.229033014035
5020.140217156896,33103.26626893639
5020.166324490369,34081.08216501436
5020.1924319596155,34617.574942359635
5020.218539564634,35006.278600235404
5020.244647305425,35057.736393437546
5020.270755181989,35036.17533431044
5020.2968631943295,35017.376599693176
5020.322971342444,34601.60873624673
5020.349079626335,34227.69779878048
5020.375188046002,34003.742606995766
5020.401296601447,33568.896582751804
5020.427405292669,33381.045433279935
5020.45351411967,33261.25015754707
5020.479623082451,33151.76432239836
5020.505732181013,33157.20635064704
5020.531841415354,32949.78164895187
5020.557950785477,32649.28231862654
5020.584060291383,32441.580305392516
5020.610169933072,32221.148297506224
5020.636279710544,31934.450132304904
5020.662389623801,31651.002802554627
5020.688499672842,31422.959610340382
5020.71460985767,31324.9685568428
5020.740720178284,31444.889237558964
5020.766830634686,31471.53064846514
5020.792941226875,31968.26650808841
5020.8190519548525,32429.271242919764
5020.845162818619,32705.767226764197
5020.871273818177,33152.52917714751
5020.897384953525,33233.406382767665
5020.923496224665,33397.16115797644
5020.949607631595,33276.30567031395
5020.97571917432,33116.5427613434
5021.001830852838,33280.96456387053
5021.0279426671505,33415.192597706744
5021.054054617258,33371.20516305819
5021.080166703161,33712.30998925744
5021.10627892486,34147.26645710595
5021.132391282356,34489.222649136944
5021.15850377565,34692.571438490595
5021.184616404744,35030.37874929894
5021.210729169636,34869.612655634344
5021.236842070327,34713.00211468022
5021.26295510682,34251.566618755816
5021.289068279114,33500.89002304478
5021.31518158721,32517.1535301871
5021.3412950311085,31478.145480429263
5021.36740861081,30403.806764894547
5021.393522326317,28982.450514363572
5021.419636177628,27429.048054286664
5021.445750164745,25939.041887380325
5021.471864287668,24709.766560014137
5021.4979785463975,23792.75816578072
5021.524092940935,23461.50857564707
5021.550207471281,23690.98574651824
5021.576322137436,24515.646065451154
5021.602436939402,25869.745713774788
5021.6285518771765,27447.836431106887
5021.654666950763,28945.524049361604
5021.680782160162,30161.30676016972
5021.7068975053735,30977.28570295384
5021.7330129863985,31575.597167141972
5021.759128603237,31533.58113554233
5021.78524435589,31251.424653589
5021.811360244359,30377.718877691757
5021.837476268644,29669.554386181084
5021.863592428746,28639.55302683763
5021.889708724666,27453.985565217543
5021.915825156403,26290.136259369396
5021.941941723961,24969.208199657438
5021.9680584273365,23671.753086749002
5021.994175266534,22306.771679256566
5022.020292241552,20781.711121342152
5022.0464093523915,19558.010456065043
5022.072526599054,18067.02203267357
5022.09864398154,17111.98950773639
5022.124761499849,16385.924053595794
5022.150879153984,16427.544047033065
5022.176996943943,17162.99833014394
5022.203114869729,18439.45772198751
5022.22923293134,20798.363957215875
5022.255351128781,23266.506935245936
5022.281469462048,25891.640328854362
5022.3075879311455,28416.520213306783
5022.333706536072,30698.368646150146
5022.359825276829,32364.45212099201
5022.385944153417,33612.73280093448
5022.412063165836,33993.76521561728
5022.4381823140875,34687.83624544056
5022.464301598173,34486.36973293112
5022.490421018092,34124.19385467215
5022.516540573845,33696.56030595737
5022.542660265433,32588.218261366143
5022.568780092858,31354.403730476464
5022.5949000561195,30084.26713582214
5022.6210201552185,28511.230271707107
5022.647140390155,26966.804500817056
