wave,flux
5005.77570424724,32555.419937854822
5005.8017368777955,34280.97153155412
5005.8277696437335,35892.22815081638
5005.853802545055,37458.39787726513
5005.879835581762,38478.23725505226
5005.905868753854,38810.19787903023
5005.931902061331,39582.90365077416
5005.957935504196,40291.093025890776
5005.983969082448,40604.23070698161
5006.010002796088,40659.04853269723
5006.036036645117,40834.11168782078
5006.062070629536,40704.86666433246
5006.088104749344,40575.94342350735
5006.114139004544,40598.680426620005
5006.140173395135,40563.10630440617
5006.166207921118,40559.9637364173
5006.192242582495,40528.992867919624
5006.218277379266,40362.24133927437
5006.244312311431,40181.27956769233
5006.270347378991,40004.057541152666
5006.296382581946,39915.57462690394
5006.322417920299,39876.47730808716
5006.348453394048,39738.03550218921
5006.374489003196,39478.45661010201
5006.400524747743,38813.692880500705
5006.426560627688,38456.41035357509
5006.452596643034,37375.564382279015
5006.47863279378,36246.526971332874
5006.504669079928,34874.13450875197
5006.530705501478,33207.37971900363
5006.556742058431,31119.783926422948
5006.582778750788,28951.18968869197
5006.608815578549,26553.178884456484
5006.634852541715,24343.802095712366
5006.660889640287,22664.6459397707
5006.686926874265,21548.412258486416
5006.71296424365,21350.47955882049
5006.739001748444,21997.008687494388
5006.765039388645,23149.856648861347
5006.791077164256,24872.37604102513
5006.817115075277,26970.815090930606
5006.843153121708,29139.223781647765
5006.869191303552,31169.19949062859
5006.895229620806,33129.920571784176
5006.921268073474,34731.128094751126
5006.947306661555,36045.75808240713
5006.97334538505,37549.8751480979
5006.999384243961,38475.09340984051
5007.025423238286,38836.33239949955
5007.051462368028,39280.032414625406
5007.077501633187,39532.51792104137
5007.103541033764,39199.705519974304
5007.129580569759,39138.43903317963
5007.155620241173,39030.01525603066
5007.181660048007,38865.739003500006
5007.207699990262,39096.059629228315
5007.233740067937,39304.70658665998
5007.259780281035,39569.86811361588
5007.285820629555,40011.11664730808
5007.311861113499,40481.630973474406
5007.337901732866,41015.15427382178
5007.363942487658,41009.662566703424
5007.389983377876,41241.01781000714
5007.41602440352,41366.79517352257
5007.442065564591,41667.249704079644
5007.468106861089,41762.050318697475
5007.494148293015,41957.95823686016
5007.520189860371,41842.66202215702
5007.546231563156,41909.6747405484
5007.572273401372,41842.32974395269
5007.598315375018,42120.24326026221
5007.624357484096,42045.46872785579
5007.650399728607,42111.69534692453
5007.676442108551,42267.97824271117
5007.702484623929,42332.225110434796
5007.728527274741,42233.822370092545
5007.754570060989,42193.87069447003
5007.780612982673,42346.306663460025
5007.806656039793,42359.51241842618
5007.832699232351,42227.532640723766
5007.858742560347,42230.44179361034
5007.884786023782,42189.98265822427
5007.910829622656,41983.204795072226
5007.936873356971,41879.81167442874
5007.962917226726,41864.64179111628
5007.988961231923,41562.93024727972
5008.015005372563,41360.09344892373
5008.041049648646,41189.71099612887
5008.067094060171,41033.010213015004
5008.0931386071425,40888.7426533688
5008.119183289558,40856.80549850361
5008.14522810742,41077.66895652423
5008.171273060728,40887.01479116206
5008.197318149483,41210.151244102766
5008.223363373687,41525.167382436324
5008.249408733339,41647.45578249681
5008.27545422844,41601.50126234988
5008.301499858992,41590.18688827643
5008.327545624995,41730.44062708262
5008.353591526448,41689.4241445523
5008.379637563355,41681.024652061824
5008.405683735714,41763.066498324115
5008.431730043527,41853.46198545138
5008.457776486794,41975.40189743375
5008.483823065515,41974.81857734783
5008.509869779693,42141.738164795206
5008.535916629327,42021.71638683472
5008.561963614418,42086.0797465665
5008.588010734968,42208.51854815216
5008.614057990975,42145.047863506465
5008.640105382442,42363.10840980929
5008.666152909369,42328.46562695071
5008.692200571756,42126.30786992875
5008.718248369605,42386.11397542207
5008.744296302916,42052.130869581706
5008.77034437169,42080.74501033378
5008.796392575927,42310.616101693595
5008.822440915628,42037.094763818895
5008.848489390794,41937.26795076861
5008.874538001426,41937.3083965208
5008.900586747524,41716.37693175438
5008.926635629089,41730.74443603294
5008.952684646122,41760.34215843028
5008.978733798623,41485.61407447121
5009.004783086593,41239.46104359144
5009.030832510033,41259.36003994609
5009.056882068944,41124.30637214826
5009.082931763326,40949.78819595691
5009.108981593179,41103.410640314534
5009.135031558506,40893.840078315734
5009.161081659306,41036.171749660156
5009.187131895579,40940.76138138187
5009.213182267327,41020.7640768774
5009.239232774552,40937.3129788482
5009.265283417251,40603.70015503579
5009.291334195428,40459.36030388377
5009.317385109083,40178.64171646305
5009.343436158216,39770.82915587988
5009.369487342828,39392.09476730735
5009.395538662919,38528.720335055325
5009.421590118491,37583.45434030211
5009.447641709544,36421.20297716117
5009.473693436078,35539.59268986382
5009.499745298095,34536.82586729848
5009.525797295596,33204.30166927884
5009.55184942858,31625.444148889495
5009.577901697049,30241.686708132605
5009.603954101003,28981.046396203237
5009.630006640443,27901.830982948253
5009.65605931537,27472.621487638597
5009.682112125784,27613.72112334853
5009.708165071686,28322.34374557941
5009.7342181530785,29598.330747868014
5009.760271369959,31161.417274311603
5009.78632472233,32819.97475794948
5009.812378210192,34226.74290775425
5009.838431833546,35821.6204831878
5009.864485592391,37134.68900634929
5009.890539486731,38393.88466612689
5009.916593516564,39164.60912404836
5009.942647681891,40323.440661580134
5009.968701982713,40766.540486462916
5009.994756419032,41206.93611128699
5010.020810990847,41695.554269602384
5010.046865698159,42006.64889810191
5010.072920540969,41840.70007007496
5010.098975519279,41940.59934837401
5010.125030633087,41969.407902578394
5010.151085882395,41896.05011058504
5010.177141267204,41666.314058673546
5010.2031967875155,41330.798602373274
5010.229252443328,40663.61305017701
5010.255308234644,39880.76252796696
5010.281364161464,39058.64556475985
5010.307420223788,37920.11788291185
5010.333476421617,37058.77385283168
5010.359532754951,36361.613674267515
5010.3855892237925,35766.82936848583
5010.4116458281405,36149.94379423138
5010.437702567997,36717.85612667344
5010.463759443362,37417.84096008028
5010.489816454236,37952.66711865704
5010.51587360062,38559.89861211598
5010.541930882514,39120.17797797122
5010.56798829992,39820.8908201444
5010.5940458528385,40589.10577769689
5010.62010354127,40955.86841381525
5010.646161365214,41119.28859257014
5010.672219324672,41631.8371790158
5010.698277419646,41941.170609654924
5010.724335650135,42033.79327591242
5010.7503940161405,42117.92787363478
5010.7764525176635,42210.19624971877
5010.802511154703,42288.23006341654
5010.828569927262,42171.92398800469
5010.85462883534,42262.28215855222
5010.880687878937,42442.93208530032
5010.906747058056,42424.881177440715
5010.932806372695,42273.232069149635
5010.958865822856,41957.79676182808
5010.98492540854,41575.835055055984
5011.0109851297475,41565.136903431805
5011.0370449864795,41414.161206122415
5011.063104978735,40823.50427642645
5011.089165106517,40531.04636807053
5011.115225369825,40080.89283849759
5011.14128576866,39331.09449571087
5011.167346303022,38816.00804624446
5011.193406972913,38149.34870248508
5011.219467778333,37678.629105530126
5011.2455287192815,37054.69198308305
5011.271589795761,36116.644798769405
5011.297651007772,35011.08951740908
5011.323712355315,33692.892692686524
5011.34977383839,31915.064112305638
5011.375835456999,30035.00967661513
5011.401897211142,27533.56723884571
5011.427959100819,25283.53359605432
5011.454021126031,23145.45859844115
5011.4800832867795,21049.64646346137
5011.506145583065,19802.715117476237
5011.532208014888,19025.656266698075
5011.558270582248,18954.693206476266
5011.584333285148,19826.880380581533
5011.610396123588,21088.73880040151
5011.636459097567,22733.722354417558
5011.662522207088,24952.954470678946
5011.68858545215,26937.51908523624
5011.714648832754,28614.353292611464
5011.740712348902,30121.862866468953
5011.766776000594,31111.64425656545
5011.79283978783,31686.958640309953
5011.818903710611,31846.922815053
5011.844967768939,31800.996057304925
5011.871031962813,31829.50443453824
5011.897096292234,31915.906361204095
5011.923160757203,32563.679952262966
5011.949225357721,33475.08663807795
5011.975290093788,34045.45822853856
5012.001354965406,34835.311693647986
5012.027419972574,35690.34143231566
5012.053485115294,35938.47194942378
5012.079550393566,36109.1006565735
5012.105615807392,36451.76854545244
5012.13168135677,36355.02664132806
5012.157747041703,36765.78848298051
5012.183812862192,37291.48335997871
5012.209878818236,37671.832370366465
5012.235944909837,38241.289318729454
5012.262011136994,38927.90474248837
5012.28807749971,39448.66138157211
5012.3141439979845,39935.73002998124
5012.340210631818,40150.42220363935
5012.366277401212,40434.13649770636
5012.392344306166,40864.77161545066
5012.418411346682,40882.92584610432
5012.44447852276,40837.116255086
5012.470545834401,40846.6046768874
5012.496613281605,40818.0358920233
5012.522680864374,40881.93371795497
5012.548748582707,40611.83531674435
5012.574816436606,39904.29504207331
5012.600884426071,39143.82842681639
5012.626952551104,38625.46293637795
5012.653020811705,37787.33539870527
5012.679089207873,35963.62737163178
5012.705157739611,34436.07515544908
5012.73122640692,33313.38147379627
5012.757295209798,32534.09536874616
5012.7833641482475,32001.90995874431
5012.80943322227,32052.03719609974
5012.835502431864,32293.3752923337
5012.861571777033,32606.363635948263
5012.887641257775,32811.23047226956
5012.9137108740915,32599.22933134712
5012.939780625984,32357.320242793867
5012.965850513452,31483.440823981407
5012.991920536498,30204.706782726134
5013.017990695121,28680.170936194565
5013.044060989323,26728.57010561902
5013.070131419104,24927.63514304672
5013.096201984464,23370.705961388452
5013.122272685405,22447.320525189607
5013.148343521927,21954.43986361837
5013.17441449403,22525.12948883067
5013.200485601717,23710.774679533162
5013.226556844987,25329.344444620452
5013.2526282238405,27076.467375105614
5013.278699738279,28967.63265236014
5013.304771388303,30669.774040364864
5013.330843173913,32288.43214513207
5013.35691509511,33642.2405928266
5013.382987151894,34717.8423877956
5013.409059344267,35644.48052269326
5013.435131672228,36195.730395453655
5013.46120413578,36608.17952015475
5013.487276734921,36514.31597362148
5013.513349469653,35609.32210010675
5013.539422339977,34404.561927340954
5013.565495345894,33106.82183919905
5013.5915684874035,31509.679299029518
5013.617641764507,29613.54236490854
5013.643715177206,27920.434492498294
5013.6697887254995,26782.513998206414
5013.695862409389,25901.21392584256
5013.721936228875,25927.420714671287
5013.748010183958,26642.603857020735
5013.77408427464,27669.821553610258
5013.800158500921,29328.043983478972
5013.826232862801,31143.832217242078
5013.852307360281,32903.70191028488
5013.8783819933615,34475.678059467944
5013.904456762045,35811.040749961576
5013.930531666329,37113.3259619316
5013.956606706218,37691.61356926468
5013.982681881709,38291.04011193529
5014.008757192805,38933.812786487135
5014.034832639507,39134.50047465989
5014.060908221814,39141.93090733886
5014.086983939728,39170.30840195689
5014.113059793249,38731.24905399192
5014.139135782378,38122.77668237884
5014.165211907116,37405.469816927245
5014.1912881674625,36331.59418011579
5014.21736456342,34840.675377262865
5014.243441094988,33118.60801948829
5014.269517762167,31278.60997264924
5014.295594564959,29263.477518820982
5014.321671503363,27078.60637085693
5014.347748577381,25385.324929250943
5014.373825787014,24374.62137075115
5014.399903132261,23993.338235506537
5014.425980613125,24531.548892242125
5014.4520582296045,25631.998211210615
5014.478135981701,27198.935033163994
5014.504213869415,29149.850352183927
5014.530291892748,31145.3576568653
5014.556370051701,32771.08447143975
5014.582448346273,34454.34267670981
5014.6085267764665,35820.20963143698
5014.63460534228,37322.76246922565
5014.660684043717,38174.58629983327
5014.686762880776,39100.50233143137
5014.712841853459,39792.61191878458
5014.738920961766,40178.482172716074
5014.765000205698,40596.0746865951
5014.791079585255,40474.857427175106
5014.817159100438,40943.12221055885
5014.843238751249,41006.975003732936
5014.869318537688,41140.016055320106
5014.895398459755,40888.48995557124
5014.921478517451,41255.319076410684
5014.947558710776,41293.51122036302
5014.973639039733,41155.72955956509
5014.99971950432,41351.6639416935
5015.0258001045395,41483.11856365575
5015.051880840391,41350.662082596136
5015.077961711877,41537.634137493085
5015.104042718996,41593.743245485
5015.130123861751,41277.515997537426
5015.156205140141,41187.764673374135
5015.182286554167,41095.43048314512
5015.208368103829,41109.03685752653
5015.23444978913,41164.78688679337
5015.260531610069,41494.734268739696
5015.286613566646,41449.36122567448
5015.312695658864,41223.71353798831
5015.338777886722,41289.96666861897
5015.364860250221,41306.05964632045
5015.390942749362,41115.17434214624
5015.417025384145,40685.983433430476
5015.443108154572,40136.10259580585
5015.469191060642,39504.332157449724
5015.495274102357,38867.73271179471
5015.521357279717,38073.45597437993
5015.547440592724,37008.0429214076
5015.573524041378,36044.270047339145
5015.599607625678,35378.291897354466
5015.625691345627,35346.345503378296
5015.651775201225,35627.19712966621
5015.677859192472,35953.25743581512
5015.7039433193695,36413.48735877858
5015.730027581919,37272.29401458728
5015.756111980119,37810.84439529431
5015.782196513972,38071.01967894334
5015.808281183477,38297.19186650546
5015.834365988638,38361.28171093372
5015.860450929452,38421.167489583015
5015.886536005921,38041.48371626255
5015.912621218046,37689.708128500926
5015.938706565828,38109.79364952325
5015.964792049268,38165.91704792835
5015.990877668365,38666.772445104485
5016.0169634231215,38614.77438391954
5016.043049313536,39288.290556507636
5016.069135339612,39620.218438340795
5016.095221501349,39818.43370811565
5016.121307798748,39734.402667532115
5016.147394231808,40115.95658317576
5016.173480800531,39907.487923920424
5016.199567504918,39520.6524788814
5016.22565434497,38901.73627984182
5016.251741320687,37897.94373601094
5016.277828432069,37208.07261037914
5016.303915679118,36696.469893515474
5016.330003061834,36237.19333160641
5016.356090580218,35969.26550699089
5016.382178234271,36088.97749031792
5016.408266023993,36659.14312581946
5016.434353949385,37023.88395260902
5016.460442010448,36837.00583287002
5016.486530207182,37115.580051507066
5016.512618539588,37495.50845930018
5016.538707007669,37660.265209520534
5016.564795611421,38052.712853210636
5016.590884350848,38476.85593001004
5016.6169732259505,38765.856126815714
5016.643062236728,39154.17520506455
5016.669151383182,39468.539883787766
5016.695240665314,39678.1360277919
5016.721330083123,39593.746338341254
5016.74741963661,39266.1949279253
5016.773509325777,39189.674292307805
5016.799599150624,38701.525534742475
5016.825689111151,38005.88221330137
5016.85177920736,37144.40746919051
5016.877869439251,36065.94010277152
5016.903959806825,34446.55733870635
5016.930050310081,32626.099348382504
5016.9561409490225,30755.141795766103
5016.9822317236485,29178.818598644146
5017.00832263396,28016.599041337144
5017.034413679958,27441.261806415547
5017.060504861643,27739.552534835602
5017.086596179015,28763.36540762964
5017.112687632076,29973.935774577818
5017.138779220825,31073.547131880925
5017.164870945266,32406.3076887236
5017.190962805395,33591.33936356614
5017.217054801217,34424.93192916618
5017.24314693273,35460.98186969001
5017.269239199936,35803.4144332466
5017.295331602835,36149.263214382976
5017.321424141429,36449.322572018755
5017.3475168157165,36420.946509819005
5017.373609625701,35981.4284474203
5017.39970257138,35721.64834641295
5017.425795652756,34908.973565789114
5017.45188886983,34267.91306665307
5017.477982222603,32973.57854501139
5017.504075711075,31925.975218607833
5017.530169335245,30628.833545935307
5017.556263095116,29178.766002445973
5017.582356990689,27728.871323794127
5017.608451021963,25657.65841223894
5017.63454518894,23567.92782721369
5017.66063949162,21490.801027598474
5017.686733930003,19242.038178079296
5017.712828504093,17113.485100892605
5017.738923213886,15199.347720361371
5017.7650180593855,13220.848309786234
5017.791113040593,11395.446672827084
5017.817208157507,10053.355765338601
5017.843303410128,8892.64293373989
5017.86939879846,8062.97369104176
5017.8954943225,7549.212744539219
5017.921589982251,7516.25944169988
5017.947685777713,7828.61522629379
5017.973781708886,8623.448571604136
5017.999877775772,9831.191415409234
5018.0259739783705,11413.603464642021
5018.052070316683,13513.394584814108
5018.07816679071,15882.852065614059
5018.104263400453,18612.62179502329
5018.130360145911,21452.7922780365
5018.156457027087,24034.302882397602
5018.182554043979,26590.333421086772
5018.208651196589,28945.253197230646
5018.234748484918,31056.237533695825
5018.260845908966,33116.642985847
5018.2869434687345,34708.30716939207
5018.313041164224,35909.742884086445
5018.339138995435,37021.68018577487
5018.365236962369,37985.21852101176
5018.391335065025,38758.745261327225
5018.417433303405,39326.11865121414
5018.443531677509,39970.154584151656
5018.469630187338,40205.25116342833
5018.495728832893,40287.47017296124
5018.521827614175,40353.09967162252
5018.547926531184,40132.48830367693
5018.574025583921,40077.90388244585
5018.600124772386,39996.70717861294
5018.626224096581,40055.969185896574
5018.6523235565055,39900.41234149169
5018.6784231521615,39621.6737171715
5018.704522883548,39368.17937402788
5018.730622750667,39380.10884501751
5018.756722753519,39200.10425275694
5018.782822892104,38790.93819686273
5018.808923166424,38517.328740228484
5018.835023576478,37613.3073363456
5018.861124122269,37269.99733776814
5018.887224803796,36874.487282393544
5018.91332562106,36572.826194595604
5018.939426574061,36925.50413737796
5018.965527662801,37142.682530955564
5018.99162888728,37330.31591463205
5019.0177302474995,37622.42007522101
5019.043831743459,37724.33476727011
5019.069933375161,37964.96290648718
5019.096035142604,37594.79513594083
5019.12213704579,37781.15077489545
5019.148239084719,37168.93731663492
5019.174341259392,36903.530230822704
5019.200443569811,36024.82664079758
5019.226546015974,35148.377149005944
5019.252648597885,34113.45121493446
5019.278751315542,32950.40080641999
5019.304854168947,31380.7593892246
5019.330957158099,29741.58260172365
5019.357060283002,27964.23088981311
5019.3831635436545,26400.773177198098
5019.409266940057,25345.30520115854
5019.435370472211,24855.821612269374
5019.4614741401165,25126.462961835558
5019.487577943774,26193.70913381507
5019.513681883186,27681.28193927803
5019.539785958352,29314.7662251622
5019.565890169271,31003.21219247214
5019.591994515948,32887.52466492823
5019.6180989983795,34721.62660400213
5019.644203616568,36192.99574686231
5019.670308370514,37247.80024784042
5019.696413260219,38323.31117068197
5019.722518285683,39222.06469802738
5019.748623446906,40004.93049694798
5019.77472874389,40755.83838664831
5019.800834176634,41192.16024821891
5019.82693974514,41236.68310921481
5019.85304544941,41366.224747084794
5019.879151289442,41434.67928699304
5019.905257265238,41169.83133377355
5019.931363376799,41190.927365043084
5019.957469624125,41043.00622803705
5019.983576007217,41199.99635969805
5020.009682526076,41057.37993302373
5020.0357891807025,40870.27252614725
5020.061895971096,41084.413353012365
5020.08800289726,40921.934881806876
5020.114109959192,40791.63182852943
5020.140217156896,40760.681623462544
5020.166324490369,40593.35042839775
5020.1924319596155,40535.48911812302
5020.218539564634,40506.41681098308
5020.244647305425,40506.485708955704
5020.270755181989,40359.08817007418
5020.2968631943295,40329.83058007323
5020.322971342444,40294.99932424639
5020.349079626335,40304.37314457
5020.375188046002,40345.932562342845
5020.401296601447,40169.070704126105
5020.427405292669,39888.654969749994
5020.45351411967,39494.86860909948
5020.479623082451,39102.75291511621
5020.505732181013,38536.806027148006
5020.531841415354,38106.2763007373
5020.557950785477,37635.287500321116
5020.584060291383,37224.48399898496
5020.610169933072,37400.650671873285
5020.636279710544,37881.42817305311
5020.662389623801,38253.644189121624
5020.688499672842,38804.74060406072
5020.71460985767,39439.11038058496
5020.740720178284,39848.076614484846
5020.766830634686,40115.86827647853
5020.792941226875,40165.733120257515
5020.8190519548525,40322.59548311254
5020.845162818619,40346.82743052696
5020.871273818177,40145.9239725874
5020.897384953525,39490.07587476799
5020.923496224665,38541.770041756725
5020.949607631595,37806.349579835136
5020.97571917432,36776.80449319504
5021.001830852838,35673.35377388901
5021.0279426671505,34792.886086453036
5021.054054617258,34282.609778558144
5021.080166703161,34470.724656898055
5021.10627892486,34900.96682997676
5021.132391282356,35476.95584248742
5021.15850377565,36269.05716672475
5021.184616404744,37047.79204527767
5021.210729169636,37998.94012317419
5021.236842070327,38465.87539633775
5021.26295510682,38847.636058421835
5021.289068279114,39375.6891606431
5021.31518158721,39437.93585446794
5021.3412950311085,39309.52085067471
5021.36740861081,39049.144685031744
5021.393522326317,38563.96816465092
5021.419636177628,37857.463078914036
5021.445750164745,37051.56038812904
5021.471864287668,35938.55838024992
5021.4979785463975,34773.88966090561
5021.524092940935,33407.103384080285
5021.550207471281,31937.637339545432
5021.576322137436,30282.982599166513
5021.602436939402,28607.28517580383
5021.6285518771765,27157.444259375123
5021.654666950763,25904.907465778266
5021.680782160162,25474.010566308287
5021.7068975053735,25551.50890372208
5021.7330129863985,26468.701314236467
5021.759128603237,27898.37575205497
5021.78524435589,29595.781725629866
5021.811360244359,31339.06200510355
5021.837476268644,33070.18073061601
5021.863592428746,34827.57023277071
5021.889708724666,36152.99955451611
5021.915825156403,37487.869253175784
5021.941941723961,38439.61831095201
5021.9680584273365,39251.66416077835
5021.994175266534,39801.951741087694
5022.020292241552,40448.19248250127
5022.0464093523915,40565.86486137176
5022.072526599054,40631.16361133607
5022.09864398154,40374.92051598152
5022.124761499849,40046.132699639915
5022.150879153984,39428.96318661621
5022.176996943943,38306.58483946492
5022.203114869729,37027.248817551896
5022.22923293134,35901.42595560351
5022.255351128781,34781.99174885388
5022.281469462048,33657.22717431933
5022.3075879311455,33000.83261246716
5022.333706536072,33031.60303101996
5022.359825276829,33576.92236209059
5022.385944153417,34181.08576996951
5022.412063165836,35061.244530047035
5022.4381823140875,36055.07813715117
5022.464301598173,36554.822226638986
5022.490421018092,37134.15155125366
5022.516540573845,37704.22951727554
5022.542660265433,37840.200798078695
5022.568780092858,37685.918697309164
5022.5949000561195,37605.974827615755
5022.6210201552185,37437.583248193056
5022.647140390155,37435.926793026934
5022.67326076093,37855.70679589201
