wave,flux
5002.548707048972,88991.52734327523
5002.574722897468,89190.95425285124
5002.600738881259,89647.21304676612
5002.626755000347,90035.3116211009
5002.652771254732,89719.06743804163
5002.678787644415,89899.54375808504
5002.704804169397,89964.23302382987
5002.730820829678,90120.74842311662
5002.75683762526,90147.1299561421
5002.782854556142,90136.95948437994
5002.8088716223265,89890.22646223294
5002.834888823812,89923.06253597414
5002.860906160601,90218.0819510423
5002.886923632695,90180.27078592085
5002.912941240092,90036.86947520293
5002.938958982793,89952.26485158644
5002.9649768608015,90027.42120453964
5002.990994874116,89664.46711222395
5003.017013022737,89496.7810158758
5003.043031306666,88925.53616184661
5003.069049725905,88571.20839838574
5003.095068280452,88257.36685684582
5003.121086970309,87800.35804283463
5003.147105795477,87479.2249961565
5003.173124755956,87457.43031044255
5003.199143851748,87294.18566826677
5003.225163082852,87106.44016549604
5003.251182449269,87012.03076812926
5003.277201951001,86403.28960533673
5003.3032215880485,85463.64288563571
5003.32924136041,84790.3611613928
5003.35526126809,84039.23765762597
5003.381281311085,82796.8497057557
5003.407301489398,81371.26705442133
5003.433321803031,80639.28517456264
5003.459342251982,80233.10203905453
5003.4853628362525,79904.6806664603
5003.511383555844,80008.45630183995
5003.537404410757,80088.73990285244
5003.563425400991,80069.28286681612
5003.589446526548,80241.25855780607
5003.615467787429,81117.36547837865
5003.641489183634,81911.04900862531
5003.667510715163,83023.59333841332
5003.693532382018,83914.98529394259
5003.719554184199,84583.5698140755
5003.745576121707,85665.15099787997
5003.771598194542,86551.55783383762
5003.797620402706,86823.00177385008
5003.823642746199,87372.04743913445
5003.849665225021,88112.70365798274
5003.875687839174,88326.35661360445
5003.901710588658,89352.92950140453
5003.927733473473,89402.0621422277
5003.953756493622,89553.89403565058
5003.979779649103,89877.07437790268
5004.005802939919,90192.43120352743
5004.031826366068,90379.8540896611
5004.057849927553,90331.93807330268
5004.083873624375,89959.83443882193
5004.109897456533,90096.05939294411
5004.135921424028,90287.9638115836
5004.161945526862,90026.25148248575
5004.187969765035,89680.3830032183
5004.213994138547,89328.71376088579
5004.240018647399,88807.93682456976
5004.266043291592,88237.70716025589
5004.292068071127,87688.36347231672
5004.318092986004,87164.67275895546
5004.344118036223,86318.30706238082
5004.370143221788,84726.771923151
5004.396168542696,83456.37999261655
5004.422193998949,81184.3523778643
5004.448219590549,77611.57327740283
5004.474245317495,74631.0391554343
5004.500271179789,71520.27644651571
5004.52629717743,68892.22675739032
5004.5523233104195,67116.54987342103
5004.578349578759,66618.2870851995
5004.604375982449,67438.73775369853
5004.630402521489,68863.08667712587
5004.656429195881,70638.38623414922
5004.682456005625,72909.99610570734
5004.708482950721,74935.939682156
5004.734510031172,76537.45698568731
5004.760537246977,78224.98699123204
5004.7865645981365,79386.79486288429
5004.812592084652,80070.60436812394
5004.838619706525,80738.37598771442
5004.8646474637535,80518.89083749807
5004.890675356341,79147.8361831871
5004.916703384286,77837.3028510751
5004.942731547591,75698.84993885802
5004.968759846256,72257.5462143642
5004.994788280281,68388.63619534188
5005.020816849668,63978.673921888396
5005.046845554417,59781.35575140618
5005.072874394528,56435.721747826086
5005.098903370003,54241.359874981026
5005.124932480842,53540.44159123432
5005.150961727047,53926.2457278336
5005.176991108617,54999.30217305702
5005.203020625552,56684.05679208486
5005.229050277856,58504.299570631156
5005.255080065526,59905.80683540384
5005.281109988566,60615.83904814238
5005.3071400469735,60776.725974671484
5005.333170240751,60354.19858764255
5005.3592005699,58310.137085930015
5005.38523103442,55639.5099203212
5005.411261634312,53010.43027256531
5005.4372923695755,50150.23132355371
5005.463323240213,47573.32042508245
5005.489354246225,45930.06990316285
5005.515385387611,45336.097498149495
5005.541416664373,46054.77876562337
5005.567448076511,47906.8020491222
5005.593479624025,51213.88428069337
5005.619511306918,54904.26322521799
5005.645543125189,58658.51942371538
5005.671575078838,63008.34249846556
5005.697607167867,67048.83966263982
5005.723639392277,70433.22149534717
5005.749671752068,73722.3077244383
5005.77570424724,76686.55776264086
5005.8017368777955,79460.9168632492
5005.8277696437335,81644.99358580995
5005.853802545055,83426.06420344904
5005.879835581762,84602.1437430929
5005.905868753854,85938.34167284913
5005.931902061331,86964.30993121494
5005.957935504196,87528.50620772832
5005.983969082448,87864.45185574502
5006.010002796088,88479.43786819617
5006.036036645117,88711.72486765996
5006.062070629536,88663.01824355786
5006.088104749344,88527.24569356296
5006.114139004544,88323.36123567085
5006.140173395135,88466.69338129443
5006.166207921118,88506.02510673837
5006.192242582495,88095.97866860204
5006.218277379266,87715.83630473731
5006.244312311431,87584.84074235172
5006.270347378991,87469.65198506667
5006.296382581946,87099.86906508861
5006.322417920299,86627.0127056502
5006.348453394048,85963.83661926773
5006.374489003196,84675.54133668283
5006.400524747743,83304.5072261543
5006.426560627688,81925.98775224066
5006.452596643034,79307.25961556107
5006.47863279378,76204.73395116221
5006.504669079928,72577.03020877267
5006.530705501478,67995.4377744305
5006.556742058431,63720.491279432
5006.582778750788,59650.891556827955
5006.608815578549,56012.34382784766
5006.634852541715,53653.19654071515
5006.660889640287,53009.10433600207
5006.686926874265,53621.74892019985
5006.71296424365,55370.80346887451
5006.739001748444,57906.64507957544
5006.765039388645,61020.15620538213
5006.791077164256,64623.89578032117
5006.817115075277,68039.98107668624
5006.843153121708,71367.6548921698
5006.869191303552,74327.27858054003
5006.895229620806,77105.85569226272
5006.921268073474,79826.38069601971
5006.947306661555,81849.92838086016
5006.97334538505,83436.34121399526
5006.999384243961,84763.44131376012
5007.025423238286,85429.28280760034
5007.051462368028,85596.64462814265
5007.077501633187,85681.57405702128
5007.103541033764,85581.01802997754
5007.129580569759,85772.86026472092
5007.155620241173,86416.21259303868
5007.181660048007,87121.11506443037
5007.207699990262,87532.02872800159
5007.233740067937,87562.22831053437
5007.259780281035,87865.87490329013
5007.285820629555,88580.32579338632
5007.311861113499,89394.48293762068
5007.337901732866,89990.44998934718
5007.363942487658,90038.54874281696
5007.389983377876,90135.65729406982
5007.41602440352,90401.166378555
5007.442065564591,90717.72267562394
5007.468106861089,90547.72897954358
5007.494148293015,91007.73982660036
5007.520189860371,91001.23628475955
5007.546231563156,91545.35368993791
5007.572273401372,91141.67043197576
5007.598315375018,91067.51968958529
5007.624357484096,91516.80346529781
5007.650399728607,91647.18768268723
5007.676442108551,91818.4751178383
5007.702484623929,91574.15000949922
5007.728527274741,91249.04184007904
5007.754570060989,91429.3029474341
5007.780612982673,91736.57397464967
5007.806656039793,91567.7712419975
5007.832699232351,91448.48040274976
5007.858742560347,91627.80656857311
5007.884786023782,91609.22553556676
5007.910829622656,91409.44610258745
5007.936873356971,90986.77725219338
5007.962917226726,90438.97146679231
5007.988961231923,90172.78792647447
5008.015005372563,89908.60161165097
5008.041049648646,90008.12207905675
5008.067094060171,89981.46160466311
5008.0931386071425,89906.55863560268
5008.119183289558,90372.87472208768
5008.14522810742,90271.07899458917
5008.171273060728,90004.94117656084
5008.197318149483,90219.44198262664
5008.223363373687,90461.99190707327
5008.249408733339,90670.85812825787
5008.27545422844,90664.1823111203
5008.301499858992,90610.99536696944
5008.327545624995,90526.83812101341
5008.353591526448,90927.89091130615
5008.379637563355,91014.4162863907
5008.405683735714,90774.67857958334
5008.431730043527,91032.98549009208
5008.457776486794,91288.34091061709
5008.483823065515,91188.24828218823
5008.509869779693,91089.48155510655
5008.535916629327,91056.54509084696
5008.561963614418,91236.67749806156
5008.588010734968,91558.46113716444
5008.614057990975,91333.73786558429
5008.640105382442,91558.63902566
5008.666152909369,91711.88092590662
5008.692200571756,91631.38409583691
5008.718248369605,91696.50461738143
5008.744296302916,91322.38031054774
5008.77034437169,91432.97065972866
5008.796392575927,91329.92475536007
5008.822440915628,91387.59597152239
5008.848489390794,91066.0405212494
5008.874538001426,90994.02545698182
5008.900586747524,90826.97717900158
5008.926635629089,90999.23644267768
5008.952684646122,90801.36224520863
5008.978733798623,90342.59183246168
5009.004783086593,90231.6666303891
5009.030832510033,90529.46219192138
5009.056882068944,90483.06781067738
5009.082931763326,90245.62606255515
5009.108981593179,90134.22364202232
5009.135031558506,89855.20498409557
5009.161081659306,90299.65528212712
5009.187131895579,90193.6586445754
5009.213182267327,89676.05603730523
5009.239232774552,89343.74650131124
5009.265283417251,88923.44715524606
5009.291334195428,87643.45046914708
5009.317385109083,86671.80792803611
5009.343436158216,85638.6732851692
5009.369487342828,83829.99366588441
5009.395538662919,82499.49814511594
5009.421590118491,80507.360528986
5009.447641709544,78426.96352003326
5009.473693436078,75865.36922180405
5009.499745298095,73001.25090370727
5009.525797295596,70030.17882189428
5009.55184942858,67067.10207647532
5009.577901697049,65050.10693338147
5009.603954101003,64158.972111300354
5009.630006640443,64373.07641353167
5009.65605931537,65679.82508037418
5009.682112125784,67652.52481136374
5009.708165071686,69810.45351256206
5009.7342181530785,72309.3255155618
5009.760271369959,75275.36769459912
5009.78632472233,77906.73615286514
5009.812378210192,80075.1241629691
5009.838431833546,82191.04890372608
5009.864485592391,84245.48900347234
5009.890539486731,85912.4547975553
5009.916593516564,87302.08869185876
5009.942647681891,88223.84240366297
5009.968701982713,89131.85621629043
5009.994756419032,89595.57993553665
5010.020810990847,90329.85504874717
5010.046865698159,90585.30991348322
5010.072920540969,90317.97886436111
5010.098975519279,90542.68637279872
5010.125030633087,90332.15878818162
5010.151085882395,90038.84028854394
5010.177141267204,89753.00185409987
5010.2031967875155,88535.6225931637
5010.229252443328,87434.28660767352
5010.255308234644,85894.34402100572
5010.281364161464,84267.3741906492
5010.307420223788,83286.72152599081
5010.333476421617,82537.46095471573
5010.359532754951,82434.52178182773
5010.3855892237925,82996.34088442013
5010.4116458281405,83606.50574807245
5010.437702567997,84560.55145542689
5010.463759443362,85573.02756269393
5010.489816454236,86071.41946935156
5010.51587360062,86809.9199232688
5010.541930882514,87791.38233196412
5010.56798829992,88468.43775717565
5010.5940458528385,89454.56489562646
5010.62010354127,90235.73818775531
5010.646161365214,90115.16146616364
5010.672219324672,90744.15613908834
5010.698277419646,91067.69749241426
5010.724335650135,91262.22601212817
5010.7503940161405,91436.84785674287
5010.7764525176635,91409.0038064728
5010.802511154703,91478.06863072101
5010.828569927262,91079.19011998903
5010.85462883534,91510.16488339688
5010.880687878937,91776.52347721669
5010.906747058056,91479.76498891458
5010.932806372695,91102.20583472883
5010.958865822856,90920.0382723998
5010.98492540854,90771.07373508892
5011.0109851297475,90357.92910026778
5011.0370449864795,89506.85091286589
5011.063104978735,88590.00102709598
5011.089165106517,87920.52756303592
5011.115225369825,87185.8914610239
5011.14128576866,86134.58407248232
5011.167346303022,84967.29569186376
5011.193406972913,83850.65085055106
5011.219467778333,82266.53659543063
5011.2455287192815,80059.87344777262
5011.271589795761,76899.85059990034
5011.297651007772,73440.52428636246
5011.323712355315,69733.60543756922
5011.34977383839,64836.95598494248
5011.375835456999,60114.513012880314
5011.401897211142,55822.01484413489
5011.427959100819,52043.885981223546
5011.454021126031,49061.49416981148
5011.4800832867795,47805.32124229904
5011.506145583065,47866.753879074626
5011.532208014888,49194.51542635409
5011.558270582248,51339.91683393697
5011.584333285148,54187.772664941294
5011.610396123588,57873.19973308859
5011.636459097567,61497.89037096481
5011.662522207088,64597.44710942367
5011.68858545215,67355.79689874062
5011.714648832754,69128.24720223615
5011.740712348902,70260.93395897528
5011.766776000594,71167.04912223735
5011.79283978783,71607.5151305661
5011.818903710611,72068.51756929154
5011.844967768939,72898.86299268952
5011.871031962813,74354.66571721381
5011.897096292234,76054.05577738331
5011.923160757203,77294.44431314291
5011.949225357721,78650.48839862675
5011.975290093788,79448.3098010119
5012.001354965406,80077.88953320251
5012.027419972574,80616.79436271524
5012.053485115294,80703.78660041661
5012.079550393566,81562.56790817433
5012.105615807392,82185.62421660815
5012.13168135677,83073.3753205512
5012.157747041703,83988.8704890395
5012.183812862192,84839.04785170709
5012.209878818236,85447.7632282814
5012.235944909837,86261.33362271728
5012.262011136994,86786.93463964389
5012.28807749971,87554.1965911165
5012.3141439979845,88017.27004274403
5012.340210631818,88634.50484317298
5012.366277401212,88796.80252872819
5012.392344306166,89061.01060848097
5012.418411346682,89118.02467431522
5012.44447852276,89061.24647941343
5012.470545834401,88995.13009936149
5012.496613281605,88867.93545954359
5012.522680864374,88522.29988191501
5012.548748582707,87274.82007898459
5012.574816436606,85579.70698765246
5012.600884426071,83916.70820511662
5012.626952551104,81753.90637533161
5012.653020811705,79173.49572640723
5012.679089207873,77038.15821522413
5012.705157739611,75596.7813061032
5012.73122640692,74647.13308072941
5012.757295209798,74519.84716906723
5012.7833641482475,74566.96433225246
5012.80943322227,74669.76680436586
5012.835502431864,74463.90555757763
5012.861571777033,73689.43146979796
5012.887641257775,72436.33348897524
5012.9137108740915,70486.9271278268
5012.939780625984,67826.30008494353
5012.965850513452,64227.33477590152
5012.991920536498,60232.96514108299
5013.017990695121,56789.41589802558
5013.044060989323,54036.39620707139
5013.070131419104,52636.918785200694
5013.096201984464,52412.668231031705
5013.122272685405,53634.96262737061
5013.148343521927,55686.0220983198
5013.17441449403,58691.85416399331
5013.200485601717,62010.6352201954
5013.226556844987,65164.27691461032
5013.2526282238405,68058.98540157714
5013.278699738279,71130.12751977587
5013.304771388303,73782.84602355646
5013.330843173913,76013.41857673146
5013.35691509511,78053.41595356005
5013.382987151894,79673.64430720122
5013.409059344267,80572.21566015805
5013.435131672228,80740.59454597133
5013.46120413578,80443.22202694706
5013.487276734921,79173.01344473397
5013.513349469653,77135.11494224296
5013.539422339977,74730.74868737941
5013.565495345894,71693.0190130545
5013.5915684874035,69038.8611365678
5013.617641764507,66879.32490483482
5013.643715177206,65347.148497228896
5013.6697887254995,65183.101238948584
5013.695862409389,65952.22433783085
5013.721936228875,67942.3699941951
5013.748010183958,70071.27847155351
5013.77408427464,72484.15841122257
5013.800158500921,74686.99361515023
5013.826232862801,76802.89447269145
5013.852307360281,79001.40981490829
5013.8783819933615,81329.79668043852
5013.904456762045,82289.66326951713
5013.930531666329,83804.81570990296
5013.956606706218,84798.53839241003
5013.982681881709,85183.02780172451
5014.008757192805,85426.73404877662
5014.034832639507,85669.73560367014
5014.060908221814,85224.15645560458
5014.086983939728,84094.4060481643
5014.113059793249,83097.91414412539
5014.139135782378,81318.87778025892
5014.165211907116,78865.59750531444
5014.1912881674625,75857.93147229253
5014.21736456342,71681.2894857623
5014.243441094988,67273.51974640897
5014.269517762167,63470.623860469386
5014.295594564959,60036.66937308777
5014.321671503363,57487.473635973736
5014.347748577381,56634.267719489806
5014.373825787014,57447.4676857723
5014.399903132261,59460.38500233499
5014.425980613125,62166.36187364364
5014.4520582296045,65305.02526482693
5014.478135981701,68497.85521173394
5014.504213869415,71577.86166667976
5014.530291892748,74668.31148682762
5014.556370051701,77378.09714743565
5014.582448346273,79579.49885773694
5014.6085267764665,81676.97668727733
5014.63460534228,83789.01144356154
5014.660684043717,85054.37836395472
5014.686762880776,86192.10318581367
5014.712841853459,86822.04574527382
5014.738920961766,87876.78977802697
5014.765000205698,88619.2037946134
5014.791079585255,89213.13875562107
5014.817159100438,89299.06898263982
5014.843238751249,89590.2170760643
5014.869318537688,90000.3495833305
5014.895398459755,89986.01155117262
5014.921478517451,90156.4478558647
5014.947558710776,90424.22004768478
5014.973639039733,90291.56438110024
5014.99971950432,90226.43876409046
5015.0258001045395,90409.17456823972
5015.051880840391,90234.12923753154
5015.077961711877,90078.29450677351
5015.104042718996,90146.98620348384
5015.130123861751,89792.44660129049
5015.156205140141,89493.52204727355
5015.182286554167,89689.02810488983
5015.208368103829,89818.99544913173
5015.23444978913,89961.82458089307
5015.260531610069,90109.71898265461
5015.286613566646,90154.68400086493
5015.312695658864,90037.99620045269
5015.338777886722,89699.22813129083
5015.364860250221,89353.60944159387
5015.390942749362,88842.32246433539
5015.417025384145,88040.84463036062
5015.443108154572,86945.27762358231
5015.469191060642,85565.12848667688
5015.495274102357,84410.69719654163
5015.521357279717,83356.40936402639
5015.547440592724,82474.74867663052
5015.573524041378,82485.17203016965
5015.599607625678,82858.87659464573
5015.625691345627,83092.60593920805
5015.651775201225,83687.10962508776
5015.677859192472,84459.70758254932
5015.7039433193695,84833.99642923867
5015.730027581919,85336.85229959304
5015.756111980119,85527.93139967573
5015.782196513972,85335.33649762631
5015.808281183477,85365.0304982633
5015.834365988638,85280.00132585675
5015.860450929452,84783.85526612027
5015.886536005921,85243.58474598272
5015.912621218046,85504.0174975281
5015.938706565828,85961.1219059009
5015.964792049268,86454.76180074453
5015.990877668365,87134.30507750351
5016.0169634231215,87259.61256153593
5016.043049313536,87801.13395643147
5016.069135339612,87941.33883549008
5016.095221501349,88162.76305863069
5016.121307798748,87685.92501792994
5016.147394231808,87559.65863306414
5016.173480800531,86397.19874186542
5016.199567504918,85041.30268974321
5016.22565434497,84084.54348360909
5016.251741320687,82916.29761117768
5016.277828432069,82503.27083010328
5016.303915679118,82534.43200250501
5016.330003061834,82354.05379904268
5016.356090580218,82518.0896923373
5016.382178234271,82469.71525699046
5016.408266023993,82470.42542338766
5016.434353949385,82872.82264331859
5016.460442010448,82764.79614431663
5016.486530207182,83238.6657560658
5016.512618539588,83733.87601656961
5016.538707007669,84000.6173321857
5016.564795611421,84376.65900431882
5016.590884350848,85172.64860148443
5016.6169732259505,85510.64630310859
5016.643062236728,85754.67613483735
5016.669151383182,86356.60951741731
5016.695240665314,86428.74855427658
5016.721330083123,86065.27878462672
5016.74741963661,85480.88113791206
5016.773509325777,84561.52580914155
5016.799599150624,83117.34994989642
5016.825689111151,80825.30452256923
5016.85177920736,78114.51726115834
5016.877869439251,74997.26559346805
5016.903959806825,71339.25812383104
5016.930050310081,68231.88865234757
5016.9561409490225,66211.10578571272
5016.9822317236485,65341.73834553625
5017.00832263396,65736.58396016582
5017.034413679958,66872.95575260647
5017.060504861643,68412.25257773741
5017.086596179015,70254.53965558863
5017.112687632076,72361.48761386306
5017.138779220825,74227.83465216258
5017.164870945266,75890.52825827066
5017.190962805395,76914.81677793236
5017.217054801217,78287.70260675641
5017.24314693273,79394.62619956952
5017.269239199936,79827.96048021535
5017.295331602835,79573.08105412695
5017.321424141429,79167.29632726229
5017.3475168157165,78128.12875681712
5017.373609625701,76554.08647522063
5017.39970257138,74413.1141723404
5017.425795652756,71824.9718683502
5017.45188886983,69597.06277957164
5017.477982222603,65855.86926520671
5017.504075711075,61872.50749063381
5017.530169335245,57671.36367660098
5017.556263095116,52992.6624225192
5017.582356990689,48330.49658841467
5017.608451021963,43354.38099700002
5017.63454518894,38668.68040464061
5017.66063949162,34035.63588358635
5017.686733930003,30162.701475147733
5017.712828504093,26963.012005999015
5017.738923213886,23956.160311603147
5017.7650180593855,21630.41376544123
5017.791113040593,19811.05029704145
5017.817208157507,18640.284327298265
5017.843303410128,18111.4729309917
5017.86939879846,17895.347637408784
5017.8954943225,18886.443994757974
5017.921589982251,20563.104773236104
5017.947685777713,22876.08414442566
5017.973781708886,26048.46838298185
5017.999877775772,30180.489441384543
5018.0259739783705,34599.17315666585
5018.052070316683,39403.408567164486
5018.07816679071,44581.21880156505
5018.104263400453,49663.186846221906
5018.130360145911,54496.56983628788
5018.156457027087,59245.75438692325
5018.182554043979,63748.73932047587
5018.208651196589,67483.32006543985
5018.234748484918,70918.0601315156
5018.260845908966,74094.62314882885
5018.2869434687345,76808.24497139038
5018.313041164224,79443.9388160662
5018.339138995435,81524.21648296372
5018.365236962369,83168.13575427131
5018.391335065025,84568.61480438725
5018.417433303405,85571.8084892167
5018.443531677509,86563.07152034676
5018.469630187338,87178.04942133854
5018.495728832893,87288.8197423586
5018.521827614175,87436.53064273988
5018.547926531184,87658.73525030618
5018.574025583921,87935.51541228095
5018.600124772386,87812.18705875368
5018.626224096581,87270.80544201379
5018.6523235565055,87323.78996490862
5018.6784231521615,86676.3665400519
5018.704522883548,85931.48582067524
5018.730622750667,85530.01242413276
5018.756722753519,84794.59461075217
5018.782822892104,83624.64047297732
5018.808923166424,82335.60614627668
5018.835023576478,81351.73840273108
5018.861124122269,81096.30618866207
5018.887224803796,81145.32411231715
5018.91332562106,81941.83806301992
5018.939426574061,82448.42581825389
5018.965527662801,82694.37738825152
5018.99162888728,83104.12256612632
5019.0177302474995,83048.86388434988
5019.043831743459,82695.05184427318
5019.069933375161,82201.36884175349
5019.096035142604,81720.13722781303
5019.12213704579,80982.50975426228
5019.148239084719,80035.82742257335
5019.174341259392,78390.05306346292
5019.200443569811,76505.67415252308
5019.226546015974,73739.23820511068
5019.252648597885,70549.7814527913
5019.278751315542,66852.44263085758
5019.304854168947,62836.201735067465
5019.330957158099,60016.779520362325
5019.357060283002,57958.80594792474
5019.3831635436545,57208.92838799154
5019.409266940057,57843.03795409315
5019.435370472211,59665.98628267532
5019.4614741401165,62038.62716125955
5019.487577943774,65107.199934887045
5019.513681883186,68189.31430988101
5019.539785958352,71259.08499588257
5019.565890169271,73824.67647137787
5019.591994515948,76640.88672864712
5019.6180989983795,79377.40983739997
5019.644203616568,81462.81126919125
5019.670308370514,83370.9594297614
5019.696413260219,85266.93263367644
5019.722518285683,86677.22963106539
5019.748623446906,87733.61798311547
5019.77472874389,88464.62637322745
5019.800834176634,88978.77169377485
5019.82693974514,89494.15511905267
5019.85304544941,89735.28036903993
5019.879151289442,89674.09794487635
5019.905257265238,89720.99045486456
5019.931363376799,89957.9334903812
5019.957469624125,89841.67924262835
5019.983576007217,89894.08331639937
5020.009682526076,90060.33495639873
5020.0357891807025,90007.69775213425
5020.061895971096,89688.60205499567
5020.08800289726,89835.16663814212
5020.114109959192,89471.38354806106
5020.140217156896,89383.7741209199
5020.166324490369,89199.52820509039
5020.1924319596155,88843.38015141677
5020.218539564634,88594.37814024396
5020.244647305425,88583.94311632248
5020.270755181989,88664.25171701165
5020.2968631943295,88511.86750578541
5020.322971342444,88402.1694985745
5020.349079626335,88217.00803310612
5020.375188046002,87597.24298434806
5020.401296601447,86802.05449201717
5020.427405292669,86029.91812000868
5020.45351411967,84945.23060495687
5020.479623082451,83750.21824008547
5020.505732181013,82661.76123209509
5020.531841415354,81760.17376622932
5020.557950785477,81764.88355713992
5020.584060291383,82353.21087693561
5020.610169933072,83231.9937749446
5020.636279710544,84048.69799923625
5020.662389623801,84801.70453696478
5020.688499672842,85831.68410636352
5020.71460985767,86682.85101520391
5020.740720178284,87074.22185751155
5020.766830634686,87562.785273641
5020.792941226875,87728.19423913902
5020.8190519548525,87589.08382384421
5020.845162818619,87247.68894466084
5020.871273818177,86181.31671855575
5020.897384953525,84677.72939732378
5020.923496224665,82882.99902453732
5020.949607631595,81086.97418230785
5020.97571917432,79775.31131458704
5021.001830852838,79141.94850358056
5021.0279426671505,79267.50607602084
5021.054054617258,79909.92471470402
5021.080166703161,80501.89020925113
5021.10627892486,81310.3344614158
5021.132391282356,82493.25564675298
5021.15850377565,83462.41269972238
5021.184616404744,84591.02236455145
5021.210729169636,85669.60676183992
5021.236842070327,86326.37792550013
5021.26295510682,86391.83511660858
5021.289068279114,86205.94112070589
5021.31518158721,85952.3019217335
5021.3412950311085,85130.28858801087
5021.36740861081,84167.61818532694
5021.393522326317,82963.01235796754
5021.419636177628,81352.6981312819
5021.445750164745,79444.25456338987
5021.471864287668,76851.94398955353
5021.4979785463975,73612.82723844584
5021.524092940935,70419.30400555122
5021.550207471281,67150.07285859536
5021.576322137436,63807.19199729796
5021.602436939402,61305.64814407408
5021.6285518771765,60177.863403906435
5021.654666950763,60614.6806460292
5021.680782160162,61990.303819828434
5021.7068975053735,64063.48621782173
5021.7330129863985,66849.86441239747
5021.759128603237,69558.41760974313
5021.78524435589,72720.18908737408
5021.811360244359,75365.42393617387
5021.837476268644,77599.10572527828
5021.863592428746,79872.09980273899
5021.889708724666,81892.3837531641
5021.915825156403,83747.49253855782
5021.941941723961,85289.45721100416
5021.9680584273365,86565.85414535795
5021.994175266534,87380.33550345378
5022.020292241552,87669.48369787422
5022.0464093523915,88159.41659149999
5022.072526599054,87780.45637872131
5022.09864398154,86909.59758955428
5022.124761499849,85673.61904757077
5022.150879153984,84200.48619087141
5022.176996943943,82607.9260355692
5022.203114869729,80682.24182733308
5022.22923293134,78884.62738531343
5022.255351128781,78212.11660564473
5022.281469462048,78249.37205183759
5022.3075879311455,78940.86613919029
5022.333706536072,79654.87510558739
5022.359825276829,80826.08787207528
5022.385944153417,81817.69311400998
5022.412063165836,82475.02384840572
5022.4381823140875,83111.06074367385
5022.464301598173,83454.40314591942
5022.490421018092,83847.00464923526
5022.516540573845,84100.45015976294
5022.542660265433,84050.59249051841
5022.568780092858,83867.73426409668
5022.5949000561195,84042.55933979827
5022.6210201552185,84728.71838150118
5022.647140390155,85427.66657298966
5022.67326076093,86088.45520325763
