wave,flux
5014.765000205698,4709.151196081696
5014.791079585255,5150.077248800961
5014.817159100438,5968.479735259393
5014.843238751249,6971.852930418553
5014.869318537688,8045.229379909818
5014.895398459755,8840.110320569142
5014.921478517451,9581.737565370342
5014.947558710776,10070.964480053857
5014.973639039733,10400.998271821567
5014.99971950432,10609.68433873961
5015.0258001045395,10607.360872314559
5015.051880840391,10728.677204088093
5015.077961711877,10780.793797134293
5015.104042718996,10779.357327037675
5015.130123861751,10707.127939003743
5015.156205140141,10804.164835212661
5015.182286554167,10849.494762403965
5015.208368103829,10951.177522703874
5015.23444978913,11045.020823046321
5015.260531610069,11038.606881049613
5015.286613566646,11039.442928915088
5015.312695658864,11188.995127509033
5015.338777886722,11144.630234132508
5015.364860250221,11176.99532687524
5015.390942749362,11197.112960726354
5015.417025384145,11274.542478203855
5015.443108154572,11314.228735967483
5015.469191060642,11341.517914106167
5015.495274102357,11386.472522964552
5015.521357279717,11431.595246725978
5015.547440592724,11425.454740623492
5015.573524041378,11423.676298522698
5015.599607625678,11315.044549403137
5015.625691345627,11295.309546239145
5015.651775201225,11320.409723841547
5015.677859192472,11164.98555667491
5015.7039433193695,11022.71392067593
5015.730027581919,10845.626897863584
5015.756111980119,10644.263635534602
5015.782196513972,10298.522811697298
5015.808281183477,9717.692489369143
5015.834365988638,9195.879367515769
5015.860450929452,8618.99596695261
5015.886536005921,7902.526658038168
5015.912621218046,7242.778888635605
5015.938706565828,6749.470244559172
5015.964792049268,6473.108039206373
5015.990877668365,6700.560407847963
5016.0169634231215,7253.764548353516
5016.043049313536,8098.446022736711
5016.069135339612,9006.541013158665
5016.095221501349,9650.39845187353
5016.121307798748,9944.607713264984
5016.147394231808,10174.365108213318
5016.173480800531,10167.121774379952
5016.199567504918,9847.776605223802
5016.22565434497,9546.717271129955
5016.251741320687,9140.10697880328
5016.277828432069,8987.56625004001
5016.303915679118,9148.361891842831
5016.330003061834,9341.810502107523
5016.356090580218,9714.279084584206
5016.382178234271,10360.49942214849
5016.408266023993,10576.822942978777
5016.434353949385,10836.735270719131
5016.460442010448,10800.640728449194
5016.486530207182,10787.911926178833
5016.512618539588,10717.721414771551
5016.538707007669,10411.057369048342
5016.564795611421,10072.86375415053
5016.590884350848,9682.796107379
5016.6169732259505,9072.93731228765
5016.643062236728,8559.737747885003
5016.669151383182,8252.487830070162
5016.695240665314,8117.638712839981
5016.721330083123,8367.980020135228
5016.74741963661,8768.33562894136
5016.773509325777,9343.941487544043
5016.799599150624,9768.320014378694
5016.825689111151,10021.358103518429
5016.85177920736,10332.28755460835
5016.877869439251,10566.703342878413
5016.903959806825,10631.900953060891
5016.930050310081,10781.011452868224
5016.9561409490225,10841.9734159645
5016.9822317236485,10792.836231992513
5017.00832263396,10827.183488955496
5017.034413679958,10877.548782342456
5017.060504861643,10740.804208367068
5017.086596179015,10592.284923128625
5017.112687632076,10470.36087936889
5017.138779220825,10189.423957524727
5017.164870945266,9882.694451480758
5017.190962805395,9539.667897872649
5017.217054801217,9022.761977052418
5017.24314693273,8359.26540529791
5017.269239199936,7704.619527237369
5017.295331602835,6949.116122562228
5017.321424141429,6167.421419393872
5017.3475168157165,5652.704921941672
5017.373609625701,5313.937595986477
5017.39970257138,5443.18315502759
5017.425795652756,5911.163702820588
5017.45188886983,6678.5992446441915
5017.477982222603,7507.917732675185
5017.504075711075,8386.525875102343
5017.530169335245,9050.920530824944
5017.556263095116,9576.553585113128
5017.582356990689,9932.931123840614
5017.608451021963,10046.59692430729
5017.63454518894,9903.413067733178
5017.66063949162,9825.978385861466
5017.686733930003,9677.831714163642
5017.712828504093,9508.813966472837
5017.738923213886,9209.352580703971
5017.7650180593855,8770.670518626159
5017.791113040593,8470.204174347316
5017.817208157507,8278.50838718583
5017.843303410128,7854.751099830913
5017.86939879846,7590.426137653369
5017.8954943225,7301.936244567025
5017.921589982251,6938.502018598296
5017.947685777713,6593.0255929596315
5017.973781708886,6025.318335546914
5017.999877775772,5474.874907491564
5018.0259739783705,4819.6893537841415
5018.052070316683,4154.074207565043
5018.07816679071,3504.63623468673
5018.104263400453,3021.4734952144972
5018.130360145911,2652.5353503863253
5018.156457027087,2290.9332635026344
5018.182554043979,2032.8508114510873
5018.208651196589,1884.5678078123565
5018.234748484918,1776.024078402678
5018.260845908966,1742.6156336354638
5018.2869434687345,1876.6212658127915
5018.313041164224,2183.6657441618177
5018.339138995435,2453.414018767918
5018.365236962369,2981.8679574804974
5018.391335065025,3615.6745977932696
5018.417433303405,4423.326247317563
5018.443531677509,5337.948508881838
5018.469630187338,6204.548092976264
5018.495728832893,7064.608601205943
5018.521827614175,7877.415074382499
5018.547926531184,8614.937801304957
5018.574025583921,9169.563962777183
5018.600124772386,9587.527959055351
5018.626224096581,9972.793466121797
5018.6523235565055,10312.008974260678
5018.6784231521615,10459.21422425418
5018.704522883548,10611.902831673935
5018.730622750667,10824.181677017597
5018.756722753519,10955.034870148169
5018.782822892104,10977.517742810849
5018.808923166424,11011.437400024477
5018.835023576478,11064.057968902782
5018.861124122269,10947.487383405032
5018.887224803796,10824.189609008225
5018.91332562106,10796.107063097392
5018.939426574061,10629.479185210323
5018.965527662801,10498.057237544112
5018.99162888728,10497.573855371433
5019.0177302474995,10544.722138345454
5019.043831743459,10708.040568852268
5019.069933375161,10708.994872810657
5019.096035142604,10644.835845561422
5019.12213704579,10695.382480527574
5019.148239084719,10601.880225087056
5019.174341259392,10497.839250914962
5019.200443569811,10355.78973658287
5019.226546015974,10196.472900575034
5019.252648597885,10161.218030032987
5019.278751315542,10101.62383821359
5019.304854168947,10202.85827329953
5019.330957158099,10337.348493352862
5019.357060283002,10425.188602717453
5019.3831635436545,10508.418237879916
5019.409266940057,10341.654203882343
5019.435370472211,10133.795446777278
5019.4614741401165,9908.570943586968
5019.487577943774,9580.254185927943
5019.513681883186,9217.162248444973
5019.539785958352,9038.968596229306
5019.565890169271,8858.596720594984
5019.591994515948,8813.323545444211
5019.6180989983795,8796.78635546041
5019.644203616568,8416.455012097907
5019.670308370514,7921.463102918192
5019.696413260219,7415.315449102924
5019.722518285683,6906.447349705703
5019.748623446906,6242.555013127299
5019.77472874389,5664.956601858356
5019.800834176634,5379.99780531219
5019.82693974514,5447.532499742693
5019.85304544941,5915.589844441629
5019.879151289442,6693.193401562175
5019.905257265238,7672.215672400251
5019.931363376799,8688.350317945162
5019.957469624125,9625.46023428438
5019.983576007217,10232.306849159733
5020.009682526076,10653.653078203537
5020.0357891807025,10916.003337677712
5020.061895971096,11135.068441085032
5020.08800289726,11224.854020892237
5020.114109959192,11443.337239056462
5020.140217156896,11407.859731488546
5020.166324490369,11445.413518874815
5020.1924319596155,11393.306475722658
5020.218539564634,11108.151257934478
5020.244647305425,10963.160720213647
5020.270755181989,10966.880301560654
5020.2968631943295,10820.422893830077
5020.322971342444,10635.707797986404
5020.349079626335,10811.107358128007
5020.375188046002,10890.56292431452
5020.401296601447,10841.60101505397
5020.427405292669,10731.914866948682
5020.45351411967,10631.136734730966
5020.479623082451,10545.922660926399
5020.505732181013,10361.923906143384
5020.531841415354,10371.028198148413
5020.557950785477,10202.29986283342
5020.584060291383,10152.376072782938
5020.610169933072,9995.78333552741
5020.636279710544,10006.39958687327
5020.662389623801,10180.273951495778
5020.688499672842,10420.709527070374
5020.71460985767,10672.1838675595
5020.740720178284,10748.976860264847
5020.766830634686,10881.56294894363
5020.792941226875,10780.912595399135
5020.8190519548525,10690.077580739806
5020.845162818619,10658.593549963076
5020.871273818177,10705.924206135167
5020.897384953525,10571.234077495805
5020.923496224665,10609.39734723095
5020.949607631595,10687.038312753912
5020.97571917432,10738.94488998026
5021.001830852838,10895.282618661586
5021.0279426671505,11041.956140500275
5021.054054617258,11279.946646348639
5021.080166703161,11319.229333577918
5021.10627892486,11417.327792346781
5021.132391282356,11257.721903594342
5021.15850377565,11165.159250327342
5021.184616404744,10976.33970681318
5021.210729169636,10751.10165282011
5021.236842070327,10472.409694501077
5021.26295510682,10033.476718579994
5021.289068279114,9524.055277566158
5021.31518158721,8846.28166456264
5021.3412950311085,8247.948414798579
5021.36740861081,7653.860152758857
5021.393522326317,7242.7552098098695
5021.419636177628,7270.067487670567
5021.445750164745,7533.211257264477
5021.471864287668,7994.0110246064
5021.4979785463975,8552.780307886773
5021.524092940935,9328.634691675587
5021.550207471281,9842.190555930083
5021.576322137436,10317.945072320665
5021.602436939402,10406.793785805825
5021.6285518771765,10564.55240209035
5021.654666950763,10440.797076388997
5021.680782160162,10237.907832058738
5021.7068975053735,9955.860766383152
5021.7330129863985,9783.970946440317
5021.759128603237,9457.448232399624
5021.78524435589,9095.08185350842
5021.811360244359,8727.872825763452
5021.837476268644,8231.159496163606
5021.863592428746,7895.555781123068
5021.889708724666,7424.683126063465
5021.915825156403,6830.501934048967
5021.941941723961,6359.858648752541
5021.9680584273365,5780.056443587134
5021.994175266534,5353.909722657421
5022.020292241552,4942.017578835728
5022.0464093523915,4962.447616689923
5022.072526599054,5335.749363129881
5022.09864398154,6188.912364009346
5022.124761499849,7069.151059760165
5022.150879153984,8147.062352153698
5022.176996943943,9080.27771621548
5022.203114869729,9853.408657198741
5022.22923293134,10465.248417135419
5022.255351128781,10847.762036124015
5022.281469462048,11081.939293921801
5022.3075879311455,11293.312659268513
5022.333706536072,11389.089448324707
5022.359825276829,11404.210771831984
5022.385944153417,11149.6931039037
5022.412063165836,11068.631999343954
5022.4381823140875,10927.798506921494
5022.464301598173,10553.94512742031
5022.490421018092,10082.189406240666
5022.516540573845,9596.649691782408
5022.542660265433,9005.975448215167
5022.568780092858,8198.413059688917
5022.5949000561195,7469.598589085829
