wave,flux
5002.444645007936,9684.294582723527
5002.4706603152545,9924.32320533882
5002.496675757866,10007.8138222176
5002.522691335772,10156.965486484381
5002.548707048972,10388.089773186177
5002.574722897468,10596.57968010209
5002.600738881259,10506.0675132192
5002.626755000347,10466.628324283514
5002.652771254732,10572.001842801656
5002.678787644415,10560.782817738145
5002.704804169397,10623.86016200948
5002.730820829678,10650.027090357373
5002.75683762526,10670.231862431528
5002.782854556142,10684.374067142944
5002.8088716223265,10596.264902196881
5002.834888823812,10660.630285080953
5002.860906160601,10642.46988697014
5002.886923632695,10588.377283101536
5002.912941240092,10471.596960994824
5002.938958982793,10561.707197433376
5002.9649768608015,10515.97077410983
5002.990994874116,10532.851866556544
5003.017013022737,10497.676162563544
5003.043031306666,10423.808428422624
5003.069049725905,10394.910845332523
5003.095068280452,10336.860110946924
5003.121086970309,10298.495692965815
5003.147105795477,10303.997476600009
5003.173124755956,10130.042742263537
5003.199143851748,9921.700831404565
5003.225163082852,9956.353985223837
5003.251182449269,9995.203808838118
5003.277201951001,9917.110409964847
5003.3032215880485,9953.463353069053
5003.32924136041,9942.931544390038
5003.35526126809,9784.864400722352
5003.381281311085,9869.401996272132
5003.407301489398,9663.234010764856
5003.433321803031,9450.825821103605
5003.459342251982,9233.541660797462
5003.4853628362525,9052.046494664168
5003.511383555844,9030.82471964823
5003.537404410757,9074.533342574088
5003.563425400991,8988.918056468772
5003.589446526548,9140.46235880719
5003.615467787429,9252.905603879186
5003.641489183634,9275.365913574571
5003.667510715163,9465.607161974971
5003.693532382018,9552.720206505583
5003.719554184199,9660.994808765308
5003.745576121707,9933.199393037032
5003.771598194542,9936.549495649762
5003.797620402706,10112.387355407462
5003.823642746199,10065.712109333934
5003.849665225021,10154.329440476205
5003.875687839174,10286.324052583635
5003.901710588658,10413.64142460747
5003.927733473473,10411.657574545428
5003.953756493622,10394.345071466205
5003.979779649103,10530.371707248369
5004.005802939919,10629.412933626245
5004.031826366068,10598.061864236055
5004.057849927553,10621.987325203998
5004.083873624375,10657.532164543481
5004.109897456533,10568.5859373347
5004.135921424028,10489.853723704742
5004.161945526862,10559.183840345206
5004.187969765035,10591.961415906913
5004.213994138547,10531.238349510944
5004.240018647399,10618.335555111717
5004.266043291592,10531.785618644986
5004.292068071127,10424.720632503917
5004.318092986004,10368.828598864637
5004.344118036223,10229.910573062843
5004.370143221788,10100.183409864476
5004.396168542696,9972.469490851325
5004.422193998949,9797.79880646237
5004.448219590549,9688.024944766936
5004.474245317495,9409.266275345233
5004.500271179789,9018.691153227848
5004.52629717743,8590.878517330726
5004.5523233104195,8090.495703203581
5004.578349578759,7569.601567807702
5004.604375982449,7238.131126470935
5004.630402521489,7147.927476609971
5004.656429195881,7193.8879353712
5004.682456005625,7418.197678467149
5004.708482950721,7769.250128788577
5004.734510031172,8137.9548719910135
5004.760537246977,8421.461978691104
5004.7865645981365,8797.385222726314
5004.812592084652,8938.066986868565
5004.838619706525,9161.102430094319
5004.8646474637535,9343.079750372355
5004.890675356341,9451.794955475654
5004.916703384286,9571.253843333543
5004.942731547591,9426.687064045087
5004.968759846256,9093.492573534708
5004.994788280281,8832.490851546196
5005.020816849668,8427.301469422739
5005.046845554417,7859.906617895341
5005.072874394528,7351.372388070932
5005.098903370003,6828.154463440539
5005.124932480842,6304.7035366808395
5005.150961727047,5917.70695016798
5005.176991108617,5696.945429723091
5005.203020625552,5757.751428572064
5005.229050277856,5851.784358053358
5005.255080065526,6202.027946962127
5005.281109988566,6539.723027747474
5005.3071400469735,6763.618247383558
5005.333170240751,7015.493629975441
5005.3592005699,7056.609198810678
5005.38523103442,7089.474558044287
5005.411261634312,6871.179273880427
5005.4372923695755,6513.295247968286
5005.463323240213,6193.492575704105
5005.489354246225,5772.008495512263
5005.515385387611,5376.102016372781
5005.541416664373,5048.00757398384
5005.567448076511,4891.163343369924
5005.593479624025,4941.588351525058
5005.619511306918,5087.515929986074
5005.645543125189,5419.305171205225
5005.671575078838,5907.725891070436
5005.697607167867,6501.678802193091
5005.723639392277,7085.886238004431
5005.749671752068,7577.401730973758
5005.77570424724,8164.85520501191
5005.8017368777955,8551.524645539916
5005.8277696437335,9134.217919265238
5005.853802545055,9327.66666433162
5005.879835581762,9675.128335459207
5005.905868753854,9853.306094580585
5005.931902061331,10111.425295830733
5005.957935504196,10246.458844613298
5005.983969082448,10270.65058994998
5006.010002796088,10411.332126222344
5006.036036645117,10425.933569711577
5006.062070629536,10269.6191318898
5006.088104749344,10343.043681019608
5006.114139004544,10425.916821631667
5006.140173395135,10324.676477527173
5006.166207921118,10357.887157006697
5006.192242582495,10352.325314857706
5006.218277379266,10299.903899550663
5006.244312311431,10196.4634774877
5006.270347378991,10400.203516414029
5006.296382581946,10204.331914949213
5006.322417920299,10201.186016510965
5006.348453394048,10138.343499944374
5006.374489003196,10082.890200090822
5006.400524747743,10077.805307749191
5006.426560627688,9888.576877234582
5006.452596643034,9681.3730787962
5006.47863279378,9532.615447778855
5006.504669079928,9154.523412793607
5006.530705501478,8753.380118342344
5006.556742058431,8209.010443649146
5006.582778750788,7620.919759239985
5006.608815578549,7037.207910111042
5006.634852541715,6423.486788991402
5006.660889640287,5974.369899787118
5006.686926874265,5629.987990149631
5006.71296424365,5429.439750394921
5006.739001748444,5465.841032635516
5006.765039388645,5791.4331935053815
5006.791077164256,6210.446144414897
5006.817115075277,6776.907088793371
5006.843153121708,7312.0484178652905
5006.869191303552,7755.7980098727685
5006.895229620806,8217.227541603164
5006.921268073474,8758.069157109281
5006.947306661555,9113.414844978959
5006.97334538505,9402.328744019664
5006.999384243961,9738.65929708092
5007.025423238286,9997.777056644649
5007.051462368028,10024.198584499163
5007.077501633187,10051.82660331299
5007.103541033764,10131.448190909934
5007.129580569759,10156.547604792668
5007.155620241173,10036.84886755822
5007.181660048007,9875.386694716453
5007.207699990262,9944.766283815292
5007.233740067937,10103.245644773722
5007.259780281035,10149.22780138647
5007.285820629555,10269.3899204066
5007.311861113499,10376.799515087903
5007.337901732866,10412.992066720359
5007.363942487658,10388.697933123754
5007.389983377876,10437.176384707813
5007.41602440352,10757.713000639409
5007.442065564591,10676.91749972369
5007.468106861089,10749.510845734161
5007.494148293015,10802.033317381227
5007.520189860371,10645.879223577409
5007.546231563156,10647.670113025777
5007.572273401372,10738.074850129227
5007.598315375018,10746.95948515699
5007.624357484096,10878.738107669997
5007.650399728607,10904.770882038372
5007.676442108551,10838.081360705559
5007.702484623929,10875.51376654859
5007.728527274741,10923.023099219656
5007.754570060989,10919.482512394872
5007.780612982673,10838.881121976621
5007.806656039793,10797.391977091851
5007.832699232351,10894.146454869046
5007.858742560347,10894.342067229632
5007.884786023782,10875.547739999072
5007.910829622656,10781.402188115664
5007.936873356971,10823.178541337697
5007.962917226726,10843.456464609924
5007.988961231923,10834.206058808257
5008.015005372563,10782.914852480262
5008.041049648646,10582.973629047265
5008.067094060171,10477.600981905838
5008.0931386071425,10598.121433183105
5008.119183289558,10529.034785019467
5008.14522810742,10375.89136315683
5008.171273060728,10555.106686910847
5008.197318149483,10668.52335339598
5008.223363373687,10590.510521054268
5008.249408733339,10629.269840476394
5008.27545422844,10660.889938113874
5008.301499858992,10638.905686820388
5008.327545624995,10658.21816072364
5008.353591526448,10675.723747969261
5008.379637563355,10695.601431037354
5008.405683735714,10684.517199206393
5008.431730043527,10747.720666866364
5008.457776486794,10754.952189427617
5008.483823065515,10717.972045718758
5008.509869779693,10777.939504899769
5008.535916629327,10671.385649123618
5008.561963614418,10823.367272128347
5008.588010734968,10788.894496705147
5008.614057990975,10773.663168714107
5008.640105382442,10827.996834422642
5008.666152909369,10897.669751847496
5008.692200571756,10801.17701188525
5008.718248369605,10924.076722435351
5008.744296302916,10868.230566316108
5008.77034437169,10882.496326309147
5008.796392575927,10808.302214999727
5008.822440915628,10835.913010897293
5008.848489390794,10754.319370890753
5008.874538001426,10736.84632283922
5008.900586747524,10764.643636762214
5008.926635629089,10607.78381623992
5008.952684646122,10641.450793480513
5008.978733798623,10707.707030906184
5009.004783086593,10659.053353911891
5009.030832510033,10678.534456687314
5009.056882068944,10634.169108526401
5009.082931763326,10545.82092749635
5009.108981593179,10491.827789809875
5009.135031558506,10347.897893472473
5009.161081659306,10542.662389707646
5009.187131895579,10604.947274675396
5009.213182267327,10492.916569639896
5009.239232774552,10589.928717254212
5009.265283417251,10549.405417343705
5009.291334195428,10534.743362743506
5009.317385109083,10508.81881100223
5009.343436158216,10305.243220905119
5009.369487342828,10068.551143355513
5009.395538662919,9968.474318302688
5009.421590118491,9776.77038866254
5009.447641709544,9436.54153021335
5009.473693436078,9190.419453672665
5009.499745298095,8941.810101908817
5009.525797295596,8640.748279819758
5009.55184942858,8324.260849392063
5009.577901697049,7891.630496320342
5009.603954101003,7499.6488797258635
5009.630006640443,7272.228287168735
5009.65605931537,7058.030045212098
5009.682112125784,6901.899106706245
5009.708165071686,7071.050814452837
5009.7342181530785,7435.491328949772
5009.760271369959,7877.0450709031375
5009.78632472233,8319.295868732323
5009.812378210192,8638.660657393782
5009.838431833546,9013.22789293535
5009.864485592391,9358.295640668395
5009.890539486731,9750.672565223957
5009.916593516564,9997.879957516025
5009.942647681891,10169.569423073355
5009.968701982713,10407.100190792738
5009.994756419032,10523.387573265069
5010.020810990847,10591.789587271362
5010.046865698159,10711.72901186891
5010.072920540969,10689.699706859983
5010.098975519279,10673.368116364607
5010.125030633087,10731.380466697725
5010.151085882395,10765.103545880154
5010.177141267204,10540.116084106046
5010.2031967875155,10460.249618466833
5010.229252443328,10468.118991897329
5010.255308234644,10217.159377347181
5010.281364161464,10135.00368057793
5010.307420223788,9898.56113442417
5010.333476421617,9583.643028076252
5010.359532754951,9346.550748820162
5010.3855892237925,9260.16710199564
5010.4116458281405,9167.540993625507
5010.437702567997,9218.231143716584
5010.463759443362,9549.034945677138
5010.489816454236,9667.439969465462
5010.51587360062,9849.954079104247
5010.541930882514,9973.484412938238
5010.56798829992,10132.285771038585
5010.5940458528385,10253.085651916625
5010.62010354127,10417.681167537425
5010.646161365214,10539.8605207309
5010.672219324672,10628.713650815236
5010.698277419646,10652.518475994371
5010.724335650135,10739.350008828073
5010.7503940161405,10814.45798150207
5010.7764525176635,10888.801039072188
5010.802511154703,10836.14355393648
5010.828569927262,10745.479873270708
5010.85462883534,10778.66325692607
5010.880687878937,10816.514710077658
5010.906747058056,10833.830947457793
5010.932806372695,10859.760924981705
5010.958865822856,10854.572729759513
5010.98492540854,10784.244475762123
5011.0109851297475,10692.891288631517
5011.0370449864795,10701.990487981715
5011.063104978735,10585.977179634261
5011.089165106517,10442.997677942622
5011.115225369825,10283.381659770326
5011.14128576866,10117.75767918076
5011.167346303022,10106.804055797285
5011.193406972913,9990.638690620843
5011.219467778333,9545.732470573508
5011.2455287192815,9605.08888812837
5011.271589795761,9393.77693625431
5011.297651007772,9083.118329391518
5011.323712355315,8762.116063459061
5011.34977383839,8303.522453162312
5011.375835456999,7892.493281943113
5011.401897211142,7328.130164065205
5011.427959100819,6737.370650893573
5011.454021126031,6069.369826937492
5011.4800832867795,5467.271185603004
5011.506145583065,5065.095603901645
5011.532208014888,4807.234044146218
5011.558270582248,4728.323491997552
5011.584333285148,4916.926232142886
5011.610396123588,5227.96718482658
5011.636459097567,5623.040668734562
5011.662522207088,6159.866418616018
5011.68858545215,6721.916598863629
5011.714648832754,7222.2062782992025
5011.740712348902,7571.98666757922
5011.766776000594,7791.087310100409
5011.79283978783,7989.520221280511
5011.818903710611,8176.4627311008935
5011.844967768939,8221.475047620343
5011.871031962813,8220.822312358987
5011.897096292234,8119.644612890111
5011.923160757203,8245.411176439413
5011.949225357721,8258.33848913705
5011.975290093788,8664.611357471547
5012.001354965406,8855.154527842707
5012.027419972574,9039.933584499035
5012.053485115294,9141.668378529894
5012.079550393566,9256.409232915154
5012.105615807392,9300.926467972618
5012.13168135677,9240.236759516187
5012.157747041703,9311.290797420648
5012.183812862192,9501.143972412447
5012.209878818236,9684.92111547561
5012.235944909837,9856.32084291601
5012.262011136994,9977.32613546433
5012.28807749971,9999.747690740656
5012.3141439979845,10097.945290349355
5012.340210631818,10322.059369123957
5012.366277401212,10411.949531087479
5012.392344306166,10390.826171739896
5012.418411346682,10528.828323443331
5012.44447852276,10550.138415372423
5012.470545834401,10450.141398588472
5012.496613281605,10560.235585437731
5012.522680864374,10526.052441765436
5012.548748582707,10362.408550516113
5012.574816436606,10324.758697675246
5012.600884426071,10236.684630081527
5012.626952551104,9868.037128318763
5012.653020811705,9715.948385739974
5012.679089207873,9379.698106903657
5012.705157739611,9031.29239600152
5012.73122640692,8684.578595224786
5012.757295209798,8376.278901325692
5012.7833641482475,8240.991676720163
5012.80943322227,8185.180804314978
5012.835502431864,8293.409783897838
5012.861571777033,8372.674710466074
5012.887641257775,8407.81099606259
5012.9137108740915,8370.955293930321
5012.939780625984,8340.07069565809
5012.965850513452,8105.954148249136
5012.991920536498,7878.592308002724
5013.017990695121,7528.337591580847
5013.044060989323,7011.893788113347
5013.070131419104,6556.72416336957
5013.096201984464,6088.954628921528
5013.122272685405,5774.244042914344
5013.148343521927,5654.59014934408
5013.17441449403,5734.166326905144
5013.200485601717,5967.882266535565
5013.226556844987,6324.336142419797
5013.2526282238405,6784.624800975632
5013.278699738279,7257.116163899498
5013.304771388303,7713.468952155047
5013.330843173913,8158.75467084822
5013.35691509511,8547.937603800636
5013.382987151894,8776.950681065393
5013.409059344267,9010.903024663927
5013.435131672228,9259.900686803421
5013.46120413578,9340.189130848456
5013.487276734921,9365.114431859149
5013.513349469653,9101.524211919217
5013.539422339977,8922.76207101234
5013.565495345894,8747.31075240004
5013.5915684874035,8276.905107592363
5013.617641764507,7593.418592279252
5013.643715177206,7233.593433037519
5013.6697887254995,6918.372330157122
5013.695862409389,6697.300082222436
5013.721936228875,6569.498223434794
5013.748010183958,6764.104796738943
5013.77408427464,6954.910142849838
5013.800158500921,7341.528291099458
5013.826232862801,7823.931302402632
5013.852307360281,8284.954651564301
5013.8783819933615,8694.462858767038
5013.904456762045,8991.278013759009
5013.930531666329,9297.073082197536
5013.956606706218,9628.388721940095
5013.982681881709,9815.814839663508
5014.008757192805,9967.260535795907
5014.034832639507,10086.626871382294
5014.060908221814,10023.32945008147
5014.086983939728,10049.979458594084
5014.113059793249,10025.194312960062
5014.139135782378,9844.401762868645
5014.165211907116,9647.085068376393
5014.1912881674625,9403.64341415922
5014.21736456342,9089.515995229893
5014.243441094988,8670.065042249313
5014.269517762167,8234.821731876016
5014.295594564959,7783.757782409964
5014.321671503363,7211.579343367348
5014.347748577381,6655.137751658837
5014.373825787014,6306.33663607098
5014.399903132261,6083.727768328913
5014.425980613125,6163.066771684182
5014.4520582296045,6441.625054666429
5014.478135981701,6877.9079439445
5014.504213869415,7254.746806824462
5014.530291892748,7732.815270514274
5014.556370051701,8232.74110226333
5014.582448346273,8691.614637016131
5014.6085267764665,8989.53495897237
5014.63460534228,9425.951358861368
5014.660684043717,9721.87234003112
5014.686762880776,9892.825692849408
5014.712841853459,10081.222923436646
5014.738920961766,10253.305830785128
5014.765000205698,10252.946078990724
5014.791079585255,10317.757065239448
5014.817159100438,10452.262240908434
5014.843238751249,10467.926321416608
5014.869318537688,10584.73444516001
5014.895398459755,10563.336382717061
5014.921478517451,10529.944369237517
5014.947558710776,10558.318458761356
5014.973639039733,10575.130861026904
5014.99971950432,10704.301648489038
5015.0258001045395,10686.269536990252
5015.051880840391,10582.925301073052
5015.077961711877,10598.733380681162
5015.104042718996,10644.4358953994
5015.130123861751,10632.862406480808
5015.156205140141,10593.093645894216
5015.182286554167,10616.337829547907
5015.208368103829,10644.01985803005
5015.23444978913,10660.079695408436
5015.260531610069,10627.503718993481
5015.286613566646,10545.544457395677
5015.312695658864,10576.485866227267
5015.338777886722,10588.855811653291
5015.364860250221,10599.682630117628
5015.390942749362,10587.3176256398
5015.417025384145,10443.311034755996
5015.443108154572,10417.719016035218
5015.469191060642,10213.999822641266
5015.495274102357,9972.347124302889
5015.521357279717,9836.016245157967
5015.547440592724,9596.944478197616
5015.573524041378,9288.411721508983
5015.599607625678,9161.678238676464
5015.625691345627,8983.927738661643
5015.651775201225,9083.06429337759
5015.677859192472,9263.284794917992
5015.7039433193695,9448.997880379966
5015.730027581919,9582.525579584695
5015.756111980119,9573.65542976259
5015.782196513972,9885.076410727423
5015.808281183477,9880.038739927744
5015.834365988638,9893.204478820016
5015.860450929452,9882.064642983742
5015.886536005921,9734.924036881186
5015.912621218046,9631.85123580377
5015.938706565828,9623.407990655758
5015.964792049268,9778.098062306868
5015.990877668365,9810.62002010199
5016.0169634231215,9887.610965795424
5016.043049313536,10084.169829879673
5016.069135339612,10206.780062717693
5016.095221501349,10205.878171742108
5016.121307798748,10310.876725337663
5016.147394231808,10354.759484369099
5016.173480800531,10289.370933236372
5016.199567504918,10094.77344643289
5016.22565434497,9969.909668364278
5016.251741320687,9854.57219134802
5016.277828432069,9714.152857366671
5016.303915679118,9536.903241546628
5016.330003061834,9341.17276749192
5016.356090580218,9258.317562985309
5016.382178234271,9292.949320288471
5016.408266023993,9351.629825364267
5016.434353949385,9417.337168929093
5016.460442010448,9474.782602676243
5016.486530207182,9468.101681195163
5016.512618539588,9542.745399690284
5016.538707007669,9696.686381547279
5016.564795611421,9693.191167351864
5016.590884350848,9711.432764705634
5016.6169732259505,9945.571512641502
5016.643062236728,10044.837819818107
5016.669151383182,9996.002840548908
5016.695240665314,10096.98158950255
5016.721330083123,10183.19540686425
5016.74741963661,10159.727441626866
5016.773509325777,10082.333165598257
5016.799599150624,10087.42022811198
5016.825689111151,9946.195003377406
5016.85177920736,9628.536547363461
5016.877869439251,9412.254826515637
5016.903959806825,8931.001453006224
5016.930050310081,8508.149785457199
5016.9561409490225,8004.411219044796
5016.9822317236485,7615.520269015661
5017.00832263396,7193.339818645272
5017.034413679958,7037.767243899158
5017.060504861643,7105.839949641923
5017.086596179015,7210.075872762542
5017.112687632076,7459.685449593976
5017.138779220825,7934.668262500716
5017.164870945266,8283.112426369911
5017.190962805395,8471.04366188075
5017.217054801217,8809.879026928827
5017.24314693273,9055.458493026284
5017.269239199936,9063.263817995841
5017.295331602835,9232.85029439089
5017.321424141429,9347.008939250401
5017.3475168157165,9407.132781810267
5017.373609625701,9383.285024580444
5017.39970257138,9284.806208571543
5017.425795652756,9078.34533996812
5017.45188886983,8789.192092703746
5017.477982222603,8532.514834915519
5017.504075711075,8285.104782877499
5017.530169335245,8040.937303595604
5017.556263095116,7589.054463273752
5017.582356990689,7125.371318461974
5017.608451021963,6789.726080295655
5017.63454518894,6358.892516259918
5017.66063949162,5722.780103988539
5017.686733930003,5174.530823408644
5017.712828504093,4628.4559607374595
5017.738923213886,4126.222378624729
5017.7650180593855,3599.9826690864984
5017.791113040593,3115.41826221667
5017.817208157507,2737.228763813496
5017.843303410128,2349.101090597432
5017.86939879846,2140.094273324496
5017.8954943225,2031.2409527175482
5017.921589982251,1935.1195688175333
5017.947685777713,1947.216739870849
5017.973781708886,2040.8562673655845
5017.999877775772,2266.7960951692817
5018.0259739783705,2648.9812096244423
5018.052070316683,3191.693314954228
5018.07816679071,3806.2016378669346
5018.104263400453,4410.9814280488945
5018.130360145911,5122.464859673605
5018.156457027087,5891.649492431917
5018.182554043979,6569.574576906171
5018.208651196589,7146.023207334523
5018.234748484918,7681.492907901717
5018.260845908966,8216.115255854815
5018.2869434687345,8631.981994903412
5018.313041164224,9013.128056719184
5018.339138995435,9459.869673496274
5018.365236962369,9680.34823525222
5018.391335065025,9809.435234136701
5018.417433303405,10025.557077626801
5018.443531677509,10146.690113334995
5018.469630187338,10123.9314146771
5018.495728832893,10248.320932519511
5018.521827614175,10361.467221221608
5018.547926531184,10191.096560609534
5018.574025583921,10252.991895246007
5018.600124772386,10244.954355473958
5018.626224096581,10293.323854956121
5018.6523235565055,10225.435956536601
5018.6784231521615,10113.761673095867
5018.704522883548,10133.803964657347
5018.730622750667,10122.39441002768
5018.756722753519,10115.774772987648
5018.782822892104,9983.00457505658
5018.808923166424,9866.466385779344
5018.835023576478,9820.237526817209
5018.861124122269,9666.746465389482
5018.887224803796,9460.203447778977
5018.91332562106,9437.82777134802
5018.939426574061,9408.516937917791
5018.965527662801,9475.316968535697
5018.99162888728,9672.63940854684
5019.0177302474995,9683.669619563516
5019.043831743459,9714.566884017293
5019.069933375161,9722.98151030709
5019.096035142604,9688.279333003606
5019.12213704579,9639.580970786097
5019.148239084719,9604.657383886683
5019.174341259392,9597.070218066481
5019.200443569811,9384.290524313683
5019.226546015974,9129.587988774034
5019.252648597885,8808.108645293212
5019.278751315542,8664.84416419543
5019.304854168947,8236.881531200434
5019.330957158099,7819.391650524596
5019.357060283002,7512.6905517916775
5019.3831635436545,6987.9367894994575
5019.409266940057,6583.805927609433
5019.435370472211,6351.488046355276
5019.4614741401165,6415.97914993714
5019.487577943774,6613.485103408273
5019.513681883186,7020.303220262069
5019.539785958352,7337.756920054227
5019.565890169271,7864.4606721387945
5019.591994515948,8347.338749617702
5019.6180989983795,8686.136361998688
5019.644203616568,9018.472201237286
5019.670308370514,9367.85594188662
5019.696413260219,9611.238068333223
5019.722518285683,9959.353285070252
5019.748623446906,10230.657519597746
5019.77472874389,10285.011663707226
5019.800834176634,10343.800043224714
5019.82693974514,10552.177242514103
5019.85304544941,10586.77137248085
5019.879151289442,10539.886517479357
5019.905257265238,10573.203833833839
5019.931363376799,10567.244145573603
5019.957469624125,10549.593206950847
5019.983576007217,10509.31430960919
5020.009682526076,10528.910512913999
5020.0357891807025,10588.297400238682
5020.061895971096,10538.150705780392
5020.08800289726,10484.616710833086
5020.114109959192,10487.833987576232
5020.140217156896,10496.637536653017
5020.166324490369,10505.247487646151
5020.1924319596155,10402.893949821253
5020.218539564634,10297.369407696664
5020.244647305425,10374.502337232816
5020.270755181989,10430.32580152998
5020.2968631943295,10337.902313001945
5020.322971342444,10335.661015054293
5020.349079626335,10416.996443635036
5020.375188046002,10417.005824194466
5020.401296601447,10347.84792334861
5020.427405292669,10330.665025435961
5020.45351411967,10215.445302054557
5020.479623082451,9966.156548298382
5020.505732181013,9927.54826736743
5020.531841415354,9824.87618406464
5020.557950785477,9726.297310624186
5020.584060291383,9707.943517870212
5020.610169933072,9617.682493261682
5020.636279710544,9609.471105613593
5020.662389623801,9706.780813853327
5020.688499672842,9870.84956657073
5020.71460985767,10040.894928690721
5020.740720178284,10130.857325927547
5020.766830634686,10289.47281146562
5020.792941226875,10362.139866509415
5020.8190519548525,10319.221675601284
5020.845162818619,10367.713305136773
5020.871273818177,10432.696689296527
5020.897384953525,10158.02756649412
5020.923496224665,10073.844225740755
5020.949607631595,9821.22714017522
5020.97571917432,9580.898517497957
5021.001830852838,9187.154011937319
5021.0279426671505,8888.48424474459
5021.054054617258,8840.180050297244
5021.080166703161,8720.72356705863
5021.10627892486,8808.164575407334
5021.132391282356,8995.58901270379
5021.15850377565,9174.015513455952
5021.184616404744,9442.638486577815
5021.210729169636,9624.093355029974
5021.236842070327,9782.66901324009
5021.26295510682,10000.516015244857
5021.289068279114,10023.682303980257
5021.31518158721,10158.63368316064
5021.3412950311085,10014.02515438397
5021.36740861081,10024.025997291554
5021.393522326317,9906.48074364131
5021.419636177628,9776.974491806035
5021.445750164745,9593.45669598031
5021.471864287668,9390.462011936737
5021.4979785463975,9093.283349537352
5021.524092940935,8818.040883758646
5021.550207471281,8301.973127240697
5021.576322137436,7948.96171375163
5021.602436939402,7496.769062286078
5021.6285518771765,7042.080606107977
5021.654666950763,6648.920228196929
5021.680782160162,6465.92175316908
5021.7068975053735,6516.084905319889
5021.7330129863985,6710.981319297327
5021.759128603237,7090.769119048967
5021.78524435589,7491.732388920645
5021.811360244359,7875.611959984001
5021.837476268644,8392.943571571504
5021.863592428746,8845.457976641468
5021.889708724666,9187.202506042748
5021.915825156403,9434.340364312879
5021.941941723961,9668.58955872636
5021.9680584273365,9977.847034955534
5021.994175266534,10118.019581852213
5022.020292241552,10358.091672341525
5022.0464093523915,10412.699104679146
5022.072526599054,10438.049694871383
5022.09864398154,10418.390440372319
5022.124761499849,10342.52854754436
5022.150879153984,10193.010114313947
5022.176996943943,9963.425389343161
5022.203114869729,9758.502669029149
5022.22923293134,9379.418324246377
5022.255351128781,9091.334604497548
5022.281469462048,8724.018904329752
5022.3075879311455,8567.963077936864
5022.333706536072,8397.176354901163
5022.359825276829,8412.03355541933
5022.385944153417,8710.01750135865
5022.412063165836,8913.15942645765
5022.4381823140875,9116.736246913513
5022.464301598173,9340.320925240421
5022.490421018092,9479.559489008905
5022.516540573845,9660.27393843269
5022.542660265433,9763.766892002039
5022.568780092858,9671.727873140762
5022.5949000561195,9681.92162334104
5022.6210201552185,9616.891514763005
