wave,flux
5002.36659989773,16466.95748377072
5002.392614799174,16075.72851442674
5002.418629835909,16000.790871882464
5002.444645007936,15488.688759026494
5002.4706603152545,15099.161521112868
5002.496675757866,14801.608162821916
5002.522691335772,14505.11176047614
5002.548707048972,13849.368196612062
5002.574722897468,13138.514636484915
5002.600738881259,12593.108986479552
5002.626755000347,12069.253859598486
5002.652771254732,11543.05530305651
5002.678787644415,11054.19268640386
5002.704804169397,10600.2375073806
5002.730820829678,10210.00174055686
5002.75683762526,10071.307305935665
5002.782854556142,10037.735088758353
5002.8088716223265,10320.824563300797
5002.834888823812,11102.83882787083
5002.860906160601,12145.65172350517
5002.886923632695,13022.059023628983
5002.912941240092,14067.040839766885
5002.938958982793,15085.898025363764
5002.9649768608015,15692.248318399199
5002.990994874116,16313.388897744906
5003.017013022737,16890.79316759604
5003.043031306666,17066.024004218103
5003.069049725905,17061.676049815585
5003.095068280452,17178.95379841434
5003.121086970309,17368.70199200051
5003.147105795477,17387.221821513434
5003.173124755956,17236.757306448773
5003.199143851748,17364.476696252088
5003.225163082852,17250.276797491024
5003.251182449269,17225.044400185652
5003.277201951001,17226.37648250619
5003.3032215880485,17307.291609778014
5003.32924136041,17095.508533603585
5003.35526126809,17088.192538335697
5003.381281311085,16935.103538976546
5003.407301489398,16925.436477385374
5003.433321803031,16794.7319400987
5003.459342251982,16555.644476284222
5003.4853628362525,16340.049642264536
5003.511383555844,16187.532811700825
5003.537404410757,15855.997981929107
5003.563425400991,15385.11412455508
5003.589446526548,15212.310352216306
5003.615467787429,14921.078016371343
5003.641489183634,14470.83420001664
5003.667510715163,14095.115385902523
5003.693532382018,13597.348507781977
5003.719554184199,13299.11429764057
5003.745576121707,13111.330770083068
5003.771598194542,13307.331965170959
5003.797620402706,13320.609971460046
5003.823642746199,13483.300718771585
5003.849665225021,13833.028694723746
5003.875687839174,13940.667153805312
5003.901710588658,13754.238511505568
5003.927733473473,13596.611135995938
5003.953756493622,13397.496695522728
5003.979779649103,13087.750289489899
5004.005802939919,12905.831034385756
5004.031826366068,12830.499542646307
5004.057849927553,12866.34197685963
5004.083873624375,13169.050907767714
5004.109897456533,13447.990881091097
5004.135921424028,13962.02880153097
5004.161945526862,14538.084949165957
5004.187969765035,14955.787986484434
5004.213994138547,15065.666055069254
5004.240018647399,15387.471756423925
5004.266043291592,15440.324139812257
5004.292068071127,15506.316491465854
5004.318092986004,15617.089714754857
5004.344118036223,15665.814655347876
5004.370143221788,15738.639509118904
5004.396168542696,16006.00615038058
5004.422193998949,16331.55845765518
5004.448219590549,16643.969101055354
5004.474245317495,16898.782888685568
5004.500271179789,16963.999340581588
5004.52629717743,17029.393657322616
5004.5523233104195,17217.41741475016
5004.578349578759,17416.476513221147
5004.604375982449,17256.563432885436
5004.630402521489,17173.05340526894
5004.656429195881,17160.61377422159
5004.682456005625,17149.12465689504
5004.708482950721,17020.16775594381
5004.734510031172,16713.045783931175
5004.760537246977,16520.510762511793
5004.7865645981365,16280.765778130577
5004.812592084652,15959.130654026423
5004.838619706525,15723.222700537743
5004.8646474637535,15213.203063633291
5004.890675356341,14716.880414376817
5004.916703384286,14319.425598093749
5004.942731547591,13852.0733318694
5004.968759846256,13456.652158572779
5004.994788280281,12992.77008651973
5005.020816849668,12538.044214834314
5005.046845554417,11976.29696227546
5005.072874394528,11616.186106335603
5005.098903370003,11107.841392746179
5005.124932480842,10777.608071995091
5005.150961727047,10532.82709866808
5005.176991108617,10685.694137965156
5005.203020625552,11089.077212261887
5005.229050277856,11851.719003173625
5005.255080065526,12671.22768753945
5005.281109988566,13368.16793838613
5005.3071400469735,14053.888735103981
5005.333170240751,14476.617688408087
5005.3592005699,14579.106196997458
5005.38523103442,14459.54778226234
5005.411261634312,14063.892827751197
5005.4372923695755,13546.955295975315
5005.463323240213,12990.652049818198
5005.489354246225,12221.390024644284
5005.515385387611,11397.408505280857
5005.541416664373,10610.449427925636
5005.567448076511,9721.750018827443
5005.593479624025,8960.03746818063
5005.619511306918,8223.389130094763
5005.645543125189,7689.63956914604
5005.671575078838,7184.148645480588
5005.697607167867,6870.923899004223
5005.723639392277,6883.473044201456
5005.749671752068,7091.3198095755015
5005.77570424724,7588.794995704729
5005.8017368777955,8061.207629267978
5005.8277696437335,8573.815304892756
5005.853802545055,8992.41932800458
5005.879835581762,9059.129810148748
5005.905868753854,8926.133783477819
5005.931902061331,8596.9605246361
5005.957935504196,8002.078391936301
5005.983969082448,7408.446728508745
5006.010002796088,6890.924482454623
5006.036036645117,6372.035099637324
5006.062070629536,5947.974145636985
5006.088104749344,5788.0009577237815
5006.114139004544,5970.383384308148
5006.140173395135,6409.265421897538
5006.166207921118,7178.891948283419
5006.192242582495,8242.898346140206
5006.218277379266,9569.696010709276
5006.244312311431,10942.927850808679
5006.270347378991,12228.535536285404
5006.296382581946,13443.378476202117
5006.322417920299,14398.63323007885
5006.348453394048,15038.563709243932
5006.374489003196,15724.779919636418
5006.400524747743,16359.62259401006
5006.426560627688,16491.380306422117
5006.452596643034,16469.068300592065
5006.47863279378,16674.38272153654
5006.504669079928,16743.854376595114
5006.530705501478,16673.45843943885
5006.556742058431,16669.608242552786
5006.582778750788,16656.140302620486
5006.608815578549,16690.090213237985
5006.634852541715,16677.005780414875
5006.660889640287,16553.081958071958
5006.686926874265,16619.501398752862
5006.71296424365,16503.72009937724
5006.739001748444,16590.088598646114
5006.765039388645,16493.927236456042
5006.791077164256,16341.641773033627
5006.817115075277,16069.447479051625
5006.843153121708,15820.40334677117
5006.869191303552,15534.680823648843
5006.895229620806,15097.047122553306
5006.921268073474,14409.624220068472
5006.947306661555,13720.527682830478
5006.97334538505,13061.030184514657
5006.999384243961,12133.777615990031
5007.025423238286,11238.993612234082
5007.051462368028,10485.743754188721
5007.077501633187,9504.506352224404
5007.103541033764,8597.890802353233
5007.129580569759,7710.453084496741
5007.155620241173,7168.092708316546
5007.181660048007,6553.005574197436
5007.207699990262,6365.363687837506
5007.233740067937,6410.509689071009
5007.259780281035,6901.0864419670315
5007.285820629555,7580.7222363947785
5007.311861113499,8649.829027967487
5007.337901732866,9834.790036569857
5007.363942487658,11076.4127864733
5007.389983377876,12261.829141210788
5007.41602440352,13520.909299243407
5007.442065564591,14433.842242609726
5007.468106861089,15109.961626761991
5007.494148293015,15660.026971187368
5007.520189860371,15950.27223353767
5007.546231563156,16079.077395799204
5007.572273401372,16066.863869763674
5007.598315375018,15976.904881040331
5007.624357484096,15788.96008049634
5007.650399728607,15599.131909346148
5007.676442108551,15485.025517888387
5007.702484623929,15400.950754135876
5007.728527274741,15449.047629153329
5007.754570060989,15499.583177382843
5007.780612982673,16057.983418080647
5007.806656039793,16423.58251955657
5007.832699232351,16772.15357512969
5007.858742560347,17116.153049743767
5007.884786023782,17508.252193912056
5007.910829622656,17784.929454792044
5007.936873356971,17908.90610124768
5007.962917226726,17978.13779771384
5007.988961231923,17889.794227884526
5008.015005372563,17869.26349004796
5008.041049648646,17973.437281643164
5008.067094060171,17999.131000827252
5008.0931386071425,18026.173632412385
5008.119183289558,18039.559167340332
5008.14522810742,18026.20182060544
5008.171273060728,18111.998803791696
5008.197318149483,18181.238176803196
5008.223363373687,18354.547089939693
5008.249408733339,18366.412179962248
5008.27545422844,18098.476469916237
5008.301499858992,18205.780022645922
5008.327545624995,18087.56172676443
5008.353591526448,18163.43160282161
5008.379637563355,18052.348212622448
5008.405683735714,17771.979164069424
5008.431730043527,17889.20177683753
5008.457776486794,17689.726441717256
5008.483823065515,17465.593939099064
5008.509869779693,17323.815591525683
5008.535916629327,17174.543599707464
5008.561963614418,17083.093011421148
5008.588010734968,16973.844105902775
5008.614057990975,16805.419280260154
5008.640105382442,16794.78574489831
5008.666152909369,16928.58039165719
5008.692200571756,17101.959757758937
5008.718248369605,17312.404722141622
5008.744296302916,17557.513546315364
5008.77034437169,17819.91046282773
5008.796392575927,17946.424518751708
5008.822440915628,18005.49883678786
5008.848489390794,17994.44870096039
5008.874538001426,18290.801546374136
5008.900586747524,18052.198601894976
5008.926635629089,18019.246042132163
5008.952684646122,17971.46547123144
5008.978733798623,18063.552975251787
5009.004783086593,18100.56921326002
5009.030832510033,18196.31134588905
5009.056882068944,18061.38747647104
5009.082931763326,18136.59278826609
5009.108981593179,18166.63161855922
5009.135031558506,18003.14534311977
5009.161081659306,17993.7471885831
5009.187131895579,18001.76905592768
5009.213182267327,17955.783220707875
5009.239232774552,17980.024509338735
5009.265283417251,17914.43191625139
5009.291334195428,17725.761877598292
5009.317385109083,17621.073638128135
5009.343436158216,17545.543652094973
5009.369487342828,17300.968990161255
5009.395538662919,17009.15638710427
5009.421590118491,16862.321874179677
5009.447641709544,16576.139821977777
5009.473693436078,16131.065686661856
5009.499745298095,16101.701297284191
5009.525797295596,15769.550667861435
5009.55184942858,15657.329815103054
5009.577901697049,15403.090299931764
5009.603954101003,15218.881482350851
5009.630006640443,14998.143566842893
5009.65605931537,15114.144438592783
5009.682112125784,15365.579707279223
5009.708165071686,15580.727492998329
5009.7342181530785,15788.627606511676
5009.760271369959,15959.24523198031
5009.78632472233,15930.611048072189
5009.812378210192,15900.661394509947
5009.838431833546,15661.346311512089
5009.864485592391,15205.934401676446
5009.890539486731,14713.532775277574
5009.916593516564,14182.2825899568
5009.942647681891,13599.246881284369
5009.968701982713,13027.323334744695
5009.994756419032,12442.352886207578
5010.020810990847,11887.829554220374
5010.046865698159,11552.089398652037
5010.072920540969,11265.246933976216
5010.098975519279,11129.805076548664
5010.125030633087,11113.96987600229
5010.151085882395,11171.39679567091
5010.177141267204,11134.600550923322
5010.2031967875155,11290.164049500503
5010.229252443328,11723.487251588973
5010.255308234644,12273.306777041233
5010.281364161464,12932.626474177712
5010.307420223788,13932.41824033718
5010.333476421617,14930.22524092734
5010.359532754951,15753.496548707713
5010.3855892237925,16302.41274820573
5010.4116458281405,16923.48265803347
5010.437702567997,17349.379367669233
5010.463759443362,17610.099243307493
5010.489816454236,17866.095958527603
5010.51587360062,17987.25099810616
5010.541930882514,17953.805239265654
5010.56798829992,17874.972221061224
5010.5940458528385,17717.22101667866
5010.62010354127,17377.232990957997
5010.646161365214,17112.920969177852
5010.672219324672,16930.376423435144
5010.698277419646,16530.63728818656
5010.724335650135,16131.299952790258
5010.7503940161405,15605.702547981724
5010.7764525176635,14973.569629464228
5010.802511154703,14418.903732205627
5010.828569927262,13967.585215798224
5010.85462883534,13503.57649276809
5010.880687878937,13225.184447258212
5010.906747058056,13028.278491755043
5010.932806372695,13064.358752311196
5010.958865822856,13376.756294342815
5010.98492540854,13907.520930189057
5011.0109851297475,14648.624631009861
5011.0370449864795,15297.998450283478
5011.063104978735,16196.91557400803
5011.089165106517,16698.870892465282
5011.115225369825,17230.482094789106
5011.14128576866,17612.839739120816
5011.167346303022,17689.28944376789
5011.193406972913,17872.45763385773
5011.219467778333,17945.256144753635
5011.2455287192815,18011.004719442095
5011.271589795761,18101.020960824677
5011.297651007772,18073.567552323748
5011.323712355315,17998.03464950506
5011.34977383839,17998.4399648805
5011.375835456999,18005.15072318622
5011.401897211142,17816.445185199074
5011.427959100819,17710.5768422222
5011.454021126031,17652.229023402917
5011.4800832867795,17366.87016912276
5011.506145583065,17031.18161436153
5011.532208014888,16794.648179079413
5011.558270582248,16414.946029092516
5011.584333285148,16243.42415058561
5011.610396123588,15857.492266600751
5011.636459097567,15406.799510635525
5011.662522207088,14840.10756614115
5011.68858545215,14299.061350011863
5011.714648832754,13696.512813957563
5011.740712348902,13024.947362441872
5011.766776000594,12532.298413114428
5011.79283978783,11973.139042678831
5011.818903710611,11253.013031069811
5011.844967768939,10515.967961758772
5011.871031962813,9763.806823913532
5011.897096292234,8933.966545501866
5011.923160757203,8051.477331143202
5011.949225357721,7166.187455188108
5011.975290093788,6428.355289607351
5012.001354965406,5810.042669994251
5012.027419972574,5263.761560370014
5012.053485115294,5061.970123973846
5012.079550393566,5253.140560909912
5012.105615807392,5641.246005589212
5012.13168135677,6216.0945182269625
5012.157747041703,7092.971321703016
5012.183812862192,8079.8762814159445
5012.209878818236,8869.31370265049
5012.235944909837,9726.747222730331
5012.262011136994,10481.884751906422
5012.28807749971,11089.677370440002
5012.3141439979845,11228.059436373545
5012.340210631818,11359.035147306504
5012.366277401212,11344.677368745974
5012.392344306166,11175.59439479666
5012.418411346682,11112.729512473923
5012.44447852276,11069.48896462999
5012.470545834401,11228.21403832456
5012.496613281605,11749.267831581936
5012.522680864374,12244.205400969373
5012.548748582707,12750.052323344651
5012.574816436606,13171.860250110954
5012.600884426071,13621.53867135991
5012.626952551104,13868.576465136888
5012.653020811705,14052.6938296112
5012.679089207873,14149.939878282235
5012.705157739611,14253.776125484828
5012.73122640692,14621.82362780493
5012.757295209798,15133.296963506318
5012.7833641482475,15775.24388128703
5012.80943322227,16250.876436477705
5012.835502431864,16701.280323335734
5012.861571777033,17058.184130825262
5012.887641257775,17137.930787967467
5012.9137108740915,17262.78058857312
5012.939780625984,17276.685838350906
5012.965850513452,17087.409921909482
5012.991920536498,16899.018641596005
5013.017990695121,16617.74985087349
5013.044060989323,16212.396635758021
5013.070131419104,15786.299432303713
5013.096201984464,15248.894132870206
5013.122272685405,14708.59749928327
5013.148343521927,13985.744439875405
5013.17441449403,13499.338492703975
5013.200485601717,12869.926022784492
5013.226556844987,12096.186151075035
5013.2526282238405,11689.686365801945
5013.278699738279,11319.613218093542
5013.304771388303,10975.17832415676
5013.330843173913,11056.07948622429
5013.35691509511,11200.922926318546
5013.382987151894,11336.402826620179
5013.409059344267,11623.877196631196
5013.435131672228,11888.84557633899
5013.46120413578,11817.174087118105
5013.487276734921,11507.477338920118
5013.513349469653,11100.905466398139
5013.539422339977,10518.651802657503
5013.565495345894,9844.924357311134
5013.5915684874035,9130.595302431366
5013.617641764507,8611.089378384375
5013.643715177206,8276.05694942864
5013.6697887254995,8123.092516771993
5013.695862409389,8203.256685399117
5013.721936228875,8631.76505381121
5013.748010183958,9402.0719099728
5013.77408427464,10253.501550554269
5013.800158500921,11176.294924282336
5013.826232862801,12064.852576009702
5013.852307360281,12700.963492066305
5013.8783819933615,13099.06258077036
5013.904456762045,13167.94717208708
5013.930531666329,13055.030747844705
5013.956606706218,12842.716279406046
5013.982681881709,12423.234041452082
5014.008757192805,11746.585971359058
5014.034832639507,11087.841687456214
5014.060908221814,10444.265347730434
5014.086983939728,9584.152498716536
5014.113059793249,8735.249738785518
5014.139135782378,7936.568475993217
5014.165211907116,7309.885279200671
5014.1912881674625,6795.127627372029
5014.21736456342,6658.986801357467
5014.243441094988,6764.185245937372
5014.269517762167,7262.681349269996
5014.295594564959,8060.605236023088
5014.321671503363,9177.590881367103
5014.347748577381,10323.273999571269
5014.373825787014,11532.237997169656
5014.399903132261,12775.203315077311
5014.425980613125,13905.648520423303
5014.4520582296045,14668.674727312731
5014.478135981701,15115.93528259472
5014.504213869415,15455.898919140043
5014.530291892748,15463.481707918658
5014.556370051701,15333.639545272423
5014.582448346273,15136.307220776232
5014.6085267764665,14802.023138991675
5014.63460534228,14419.524540382934
5014.660684043717,13861.178878109844
5014.686762880776,13201.051894911025
5014.712841853459,12524.820563926338
5014.738920961766,11782.218285245952
5014.765000205698,11045.820098956483
5014.791079585255,10309.171982908036
5014.817159100438,9553.959199788984
5014.843238751249,8838.680482171003
5014.869318537688,8265.122745404144
5014.895398459755,7945.42531060255
5014.921478517451,7905.233662941268
5014.947558710776,8066.442908454232
5014.973639039733,8722.58603895149
5014.99971950432,9681.911164930325
5015.0258001045395,10677.611256106155
5015.051880840391,11827.727340524742
5015.077961711877,13023.264703159759
5015.104042718996,14020.747318373338
5015.130123861751,14926.713818263725
5015.156205140141,15573.536426116027
5015.182286554167,16023.699922507793
5015.208368103829,16293.288798949623
5015.23444978913,16555.990352883404
5015.260531610069,16645.75011174412
5015.286613566646,16566.603707392966
5015.312695658864,16606.04927957438
5015.338777886722,16685.384162464547
5015.364860250221,16844.47946000288
5015.390942749362,16909.75205992595
5015.417025384145,16919.295854461725
5015.443108154572,17005.617365004087
5015.469191060642,17184.06058321843
5015.495274102357,17185.497775825912
5015.521357279717,17340.120344802788
5015.547440592724,17472.959464422347
5015.573524041378,17529.359938117217
5015.599607625678,17591.239056341918
5015.625691345627,17678.314527165247
5015.651775201225,17638.263828682717
5015.677859192472,17546.9064765299
5015.7039433193695,17605.268415846866
5015.730027581919,17658.780524833597
5015.756111980119,17496.490862203358
5015.782196513972,17365.749175556088
5015.808281183477,17271.528910427955
5015.834365988638,17084.34902018409
5015.860450929452,16703.799056119475
5015.886536005921,16121.30516647773
5015.912621218046,15577.198064087634
5015.938706565828,15038.307246065653
5015.964792049268,14465.25965558064
5015.990877668365,13799.01375768188
5016.0169634231215,13121.95783329039
5016.043049313536,12430.956766376992
5016.069135339612,11775.924077920703
5016.095221501349,11251.337805791782
5016.121307798748,10873.58022494997
5016.147394231808,10798.634437403713
5016.173480800531,10936.10126362449
5016.199567504918,11478.215906965057
5016.22565434497,12015.951055513018
5016.251741320687,12730.354191133989
5016.277828432069,13586.566363052443
5016.303915679118,14193.793379726125
5016.330003061834,14684.340289793774
5016.356090580218,14692.530067179741
5016.382178234271,14912.057846263015
5016.408266023993,14816.164603963283
5016.434353949385,14641.191818288253
5016.460442010448,14492.660525508272
5016.486530207182,14600.480816176374
5016.512618539588,14694.546886795088
5016.538707007669,15013.757101456555
5016.564795611421,15358.96878941066
5016.590884350848,15483.259072946754
5016.6169732259505,15825.69639171109
5016.643062236728,15885.012911181004
5016.669151383182,15681.863685689672
5016.695240665314,15453.585608605017
5016.721330083123,15146.777099578674
5016.74741963661,14792.334055261297
5016.773509325777,14374.72326262866
5016.799599150624,13919.518854342077
5016.825689111151,13694.041110718545
5016.85177920736,13388.43779719224
5016.877869439251,13183.429830349995
5016.903959806825,13463.292147496028
5016.930050310081,13859.796724197678
5016.9561409490225,14278.135713683389
5016.9822317236485,14764.571854036047
5017.00832263396,15350.766927032551
5017.034413679958,15776.461736993708
5017.060504861643,16068.68713233587
5017.086596179015,16404.76137624146
5017.112687632076,16575.84442318109
5017.138779220825,16663.829949650622
5017.164870945266,16731.007548653695
5017.190962805395,16652.586955255098
5017.217054801217,16464.181009828208
5017.24314693273,16156.435728307844
5017.269239199936,15646.983848759632
5017.295331602835,15098.787607123983
5017.321424141429,14563.073601995031
5017.3475168157165,13964.098383747441
5017.373609625701,13355.63026725725
5017.39970257138,12483.308301969771
5017.425795652756,11797.101485794206
5017.45188886983,11018.059608585565
5017.477982222603,10338.284529415207
5017.504075711075,9700.967407044502
5017.530169335245,9284.026708143141
5017.556263095116,9099.850285912991
5017.582356990689,9234.508226040678
5017.608451021963,9685.366663842891
5017.63454518894,10239.994835875192
5017.66063949162,11252.325618569075
5017.686733930003,12215.433247571724
5017.712828504093,13063.384600868992
5017.738923213886,13933.900390401419
5017.7650180593855,14497.941315208227
5017.791113040593,14662.609645241617
5017.817208157507,14910.281626729053
5017.843303410128,14751.963003104624
5017.86939879846,14694.725989568891
5017.8954943225,14298.130784488734
5017.921589982251,13920.608885770205
5017.947685777713,13501.630572035541
5017.973781708886,12853.689070205251
5017.999877775772,12494.24649087955
5018.0259739783705,11757.1836497037
5018.052070316683,11246.07465943778
5018.07816679071,10554.626557237361
5018.104263400453,9886.819954640774
5018.130360145911,9100.531645780176
5018.156457027087,8461.273665089311
5018.182554043979,7708.867041020847
5018.208651196589,6880.329668128372
5018.234748484918,6031.69361074679
5018.260845908966,5252.066757859601
5018.2869434687345,4523.582475873143
5018.313041164224,3950.6870303730125
5018.339138995435,3477.6800290987776
5018.365236962369,3178.7344140450937
5018.391335065025,3015.6578731116406
5018.417433303405,2973.801535016597
5018.443531677509,3204.6607278571046
5018.469630187338,3509.94577979338
5018.495728832893,3980.4936565497183
5018.521827614175,4691.2549469218475
5018.547926531184,5499.584679560011
5018.574025583921,6542.688709848829
5018.600124772386,7733.686674029017
5018.626224096581,9064.990190675067
5018.6523235565055,10285.082602224613
5018.6784231521615,11533.686464219347
5018.704522883548,12628.559725602714
5018.730622750667,13458.090205089882
5018.756722753519,14413.552851516564
5018.782822892104,15052.841284779435
5018.808923166424,15597.017536949508
5018.835023576478,16074.036547081525
5018.861124122269,16357.644375771197
5018.887224803796,16611.108741257274
5018.91332562106,16728.37639528058
5018.939426574061,16894.540380665792
5018.965527662801,16891.187904365
5018.99162888728,16872.191963653466
5019.0177302474995,16897.711402674508
5019.043831743459,16797.664615261365
5019.069933375161,16660.344469583815
5019.096035142604,16731.146141164747
5019.12213704579,16617.067730808263
5019.148239084719,16449.719909390085
5019.174341259392,16450.058501296364
5019.200443569811,16459.769992075857
5019.226546015974,16293.870048598392
5019.252648597885,16334.49724743277
5019.278751315542,16354.738506613361
5019.304854168947,16260.736618604948
5019.330957158099,16199.13204055977
5019.357060283002,16259.625416945002
5019.3831635436545,16189.893686295163
5019.409266940057,16212.614157276304
5019.435370472211,15984.77338597755
5019.4614741401165,16006.080291998434
5019.487577943774,15929.359360734794
5019.513681883186,15740.792531030766
5019.539785958352,15811.910843188089
5019.565890169271,15631.059624976371
5019.591994515948,15497.626144445487
5019.6180989983795,15170.262593481468
5019.644203616568,15019.63887191802
5019.670308370514,14497.921260490359
5019.696413260219,13949.393399047856
5019.722518285683,13511.725610633448
5019.748623446906,13003.228758443816
5019.77472874389,12623.909258597858
5019.800834176634,12236.75995479251
5019.82693974514,11740.86029130991
5019.85304544941,11345.004968099392
5019.879151289442,10825.589779672055
5019.905257265238,10426.172594364865
5019.931363376799,9885.902040093362
5019.957469624125,9423.491799932202
5019.983576007217,9285.624500896427
5020.009682526076,9614.571547591533
5020.0357891807025,10052.996335571235
5020.061895971096,10867.565774114591
5020.08800289726,11700.799302344843
5020.114109959192,13116.889691155757
5020.140217156896,14224.45144619536
5020.166324490369,15293.370192338258
5020.1924319596155,15925.898659138536
5020.218539564634,16617.336048213972
5020.244647305425,17074.24810563864
5020.270755181989,17373.791123334064
5020.2968631943295,17368.14783823311
5020.322971342444,17500.191137339167
5020.349079626335,17562.058357084836
5020.375188046002,17377.445679538363
5020.401296601447,17061.39042924712
5020.427405292669,17010.849356576713
5020.45351411967,16837.027666717564
5020.479623082451,16733.303600538962
5020.505732181013,16652.034575811005
5020.531841415354,16371.646264039855
5020.557950785477,16507.400840385042
5020.584060291383,16520.42062206008
5020.610169933072,16366.032164286076
5020.636279710544,16278.119915179883
5020.662389623801,15990.950413439417
5020.688499672842,15977.314801895805
5020.71460985767,16074.755071645406
5020.740720178284,15891.994365636543
5020.766830634686,15701.269788858523
5020.792941226875,15706.88519457397
5020.8190519548525,15764.292226487583
5020.845162818619,15789.44501305192
5020.871273818177,16047.27075926797
5020.897384953525,16382.594376852483
5020.923496224665,16473.804821212667
5020.949607631595,16533.261508775002
5020.97571917432,16570.165179636362
5021.001830852838,16675.896140453195
5021.0279426671505,16796.405865808563
5021.054054617258,16873.300438315582
5021.080166703161,16698.635268554688
5021.10627892486,16734.75272768519
5021.132391282356,16953.53999882505
5021.15850377565,17043.951555062016
5021.184616404744,17106.41154877958
5021.210729169636,17265.22815501284
5021.236842070327,17256.489428165638
5021.26295510682,17221.730286348335
5021.289068279114,17107.103580448882
5021.31518158721,16907.20859289391
5021.3412950311085,16646.738906672203
5021.36740861081,16110.241282495968
5021.393522326317,15594.556741507156
5021.419636177628,15129.718682523267
5021.445750164745,14639.761759319355
5021.471864287668,13935.46060694421
5021.4979785463975,13307.815208098655
5021.524092940935,12838.048968396175
5021.550207471281,12477.151217875706
5021.576322137436,12176.54132133494
5021.602436939402,12147.068630936808
5021.6285518771765,12277.709520211705
5021.654666950763,12646.5606221035
5021.680782160162,13275.313040583915
5021.7068975053735,13894.975548723376
5021.7330129863985,14552.230322534197
5021.759128603237,15032.644913675467
5021.78524435589,15391.639798985057
5021.811360244359,15371.549245222748
5021.837476268644,15271.792557025343
5021.863592428746,15129.195449131495
5021.889708724666,14758.86604089472
5021.915825156403,14212.62840237223
5021.941941723961,13692.527681252588
5021.9680584273365,13229.020953801597
5021.994175266534,12681.329508509883
5022.020292241552,11922.603018298201
5022.0464093523915,11195.01731009858
5022.072526599054,10604.169977320693
5022.09864398154,9991.234626861331
5022.124761499849,9433.46468048249
5022.150879153984,9019.714990190318
5022.176996943943,8661.469171407329
5022.203114869729,8537.372957341517
5022.22923293134,8720.603556776536
5022.255351128781,9152.911612463358
5022.281469462048,9981.368300796888
5022.3075879311455,11120.70185828817
5022.333706536072,12326.47856205368
5022.359825276829,13525.967850473806
5022.385944153417,14630.01016599833
5022.412063165836,15592.1403456123
5022.4381823140875,16374.788757793693
5022.464301598173,16713.782188883673
5022.490421018092,16865.041471511984
5022.516540573845,16924.1155475106
5022.542660265433,16766.808075012814
5022.568780092858,16473.914615593578
5022.5949000561195,16086.261420758707
5022.6210201552185,15583.224356215416
