wave,flux
5002.886923632695,12153.013066296775
5002.912941240092,12015.35458834781
5002.938958982793,12110.15359786295
5002.9649768608015,12093.141360929963
5002.990994874116,12036.555660290622
5003.017013022737,12094.384779474118
5003.043031306666,12007.910483863092
5003.069049725905,12056.078702660876
5003.095068280452,11873.437502853432
5003.121086970309,11738.788242081559
5003.147105795477,11705.872559400192
5003.173124755956,11575.771818908828
5003.199143851748,11465.398077572545
5003.225163082852,11444.59867551915
5003.251182449269,11407.894945377342
5003.277201951001,11437.467531670734
5003.3032215880485,11591.063912182966
5003.32924136041,11557.259022368473
5003.35526126809,11318.912889180681
5003.381281311085,11220.583219551518
5003.407301489398,10969.202782518409
5003.433321803031,10843.662216771336
5003.459342251982,10703.74050128937
5003.4853628362525,10359.23981609252
5003.511383555844,10299.526694526527
5003.537404410757,10371.610359837936
5003.563425400991,10388.384320770678
5003.589446526548,10561.696496314922
5003.615467787429,10722.87935991209
5003.641489183634,10726.121667730358
5003.667510715163,10834.741307470196
5003.693532382018,11032.891005471685
5003.719554184199,11170.670189321385
5003.745576121707,11373.443747502062
5003.771598194542,11478.761184878913
5003.797620402706,11437.470110721368
5003.823642746199,11677.175116545182
5003.849665225021,11645.849002317971
5003.875687839174,11677.56607396931
5003.901710588658,11853.783133406458
5003.927733473473,12036.484729308786
5003.953756493622,11963.235980750593
5003.979779649103,12090.48163136048
5004.005802939919,12117.618064719887
5004.031826366068,12106.20945674727
5004.057849927553,12135.986666214327
5004.083873624375,12139.632822405994
5004.109897456533,12216.616205350438
5004.135921424028,12159.644182292917
5004.161945526862,12067.85983457465
5004.187969765035,12166.122816192168
5004.213994138547,12101.204720418775
5004.240018647399,12148.765620416923
5004.266043291592,11956.019128179618
5004.292068071127,11887.125667077957
5004.318092986004,11962.910695442864
5004.344118036223,11749.4691540639
5004.370143221788,11655.716846226309
5004.396168542696,11466.925097003787
5004.422193998949,11312.491134803107
5004.448219590549,11123.849257630156
5004.474245317495,10725.952032628493
5004.500271179789,10289.845647311315
5004.52629717743,9790.895150360273
5004.5523233104195,9229.056681691338
5004.578349578759,8649.920642105764
5004.604375982449,8309.148650568479
5004.630402521489,8203.905348205139
5004.656429195881,8145.69977247369
5004.682456005625,8410.340649411239
5004.708482950721,8849.929143031348
5004.734510031172,9363.593260717465
5004.760537246977,9883.089527387028
5004.7865645981365,10100.747836688812
5004.812592084652,10395.472929943984
5004.838619706525,10640.933904483521
5004.8646474637535,10760.3674428306
5004.890675356341,10908.257395784636
5004.916703384286,10826.937979174163
5004.942731547591,10708.739660891832
5004.968759846256,10486.936499281075
5004.994788280281,10214.964103531855
5005.020816849668,9804.654132573613
5005.046845554417,9179.290288317416
5005.072874394528,8525.383101833886
5005.098903370003,7882.724006356322
5005.124932480842,7261.571874465971
5005.150961727047,6853.5292870299045
5005.176991108617,6649.26426659616
5005.203020625552,6618.539638348737
5005.229050277856,6804.865390500521
5005.255080065526,7064.469866797024
5005.281109988566,7467.546216555784
5005.3071400469735,7774.511924483875
5005.333170240751,7992.615789535197
5005.3592005699,8115.061934362719
5005.38523103442,8050.646714531648
5005.411261634312,7854.020709949662
5005.4372923695755,7561.343766695506
5005.463323240213,7111.199897076153
5005.489354246225,6630.497260060526
5005.515385387611,6159.781567942324
5005.541416664373,5785.518903029262
5005.567448076511,5610.523439343811
5005.593479624025,5631.963408111642
5005.619511306918,5880.606490612435
5005.645543125189,6279.898199861235
5005.671575078838,6757.755092182096
5005.697607167867,7455.964288138444
5005.723639392277,8156.479534929367
5005.749671752068,8715.311416941182
5005.77570424724,9434.716631398507
5005.8017368777955,9915.640692248504
5005.8277696437335,10438.325947997091
5005.853802545055,10769.050854903062
5005.879835581762,11155.32629155718
5005.905868753854,11337.527006710667
5005.931902061331,11502.359075201846
5005.957935504196,11625.643560148194
5005.983969082448,11825.455235005973
5006.010002796088,11932.610057847533
5006.036036645117,11903.821581675254
5006.062070629536,11994.822555435936
5006.088104749344,12038.487968383779
5006.114139004544,12029.095056231306
5006.140173395135,12040.81101561822
5006.166207921118,11953.82871765073
5006.192242582495,11993.36832209018
5006.218277379266,11863.666163130503
5006.244312311431,11852.838229389883
5006.270347378991,11964.080183589416
5006.296382581946,11749.250814570143
5006.322417920299,11742.838363345409
5006.348453394048,11695.467856556035
5006.374489003196,11513.40114129516
5006.400524747743,11424.983538694525
5006.426560627688,11325.369813388277
5006.452596643034,11168.286304651467
5006.47863279378,10892.601743108862
5006.504669079928,10434.120216593124
5006.530705501478,9997.717530218848
5006.556742058431,9467.985198168419
5006.582778750788,8768.668220437594
5006.608815578549,8071.0116976865565
5006.634852541715,7367.60249483219
5006.660889640287,6779.133888577183
5006.686926874265,6487.307690497585
5006.71296424365,6316.1773228076345
5006.739001748444,6319.154916599464
5006.765039388645,6645.638170983853
5006.791077164256,7092.635137708413
5006.817115075277,7710.8392430929525
5006.843153121708,8386.53638088251
5006.869191303552,8969.443741608626
5006.895229620806,9590.600573311978
5006.921268073474,10081.488059239287
5006.947306661555,10445.842060089359
5006.97334538505,10727.891109829468
5006.999384243961,11119.798499970753
5007.025423238286,11377.499281116223
5007.051462368028,11492.326660105655
5007.077501633187,11597.579315316447
5007.103541033764,11580.091222366294
5007.129580569759,11535.026684365612
5007.155620241173,11542.091772097052
5007.181660048007,11458.860784415869
5007.207699990262,11424.373315203029
5007.233740067937,11594.294816585943
5007.259780281035,11755.692062982445
5007.285820629555,11796.50025577477
5007.311861113499,11837.03373375948
5007.337901732866,11956.833779422783
5007.363942487658,11989.756180551554
5007.389983377876,12150.940202028074
5007.41602440352,12095.055641356532
5007.442065564591,12298.416450948906
5007.468106861089,12338.115075613177
5007.494148293015,12370.71284567775
5007.520189860371,12262.244067105416
5007.546231563156,12356.184279273539
5007.572273401372,12393.197163239607
5007.598315375018,12319.378974214444
5007.624357484096,12332.925002364525
5007.650399728607,12396.031014654462
5007.676442108551,12465.510539804782
5007.702484623929,12473.664047843331
5007.728527274741,12454.026085420084
5007.754570060989,12457.496355309777
5007.780612982673,12446.283618304471
5007.806656039793,12504.364560245618
5007.832699232351,12531.678292745637
5007.858742560347,12460.082152712142
5007.884786023782,12446.904800354414
5007.910829622656,12411.780910556085
5007.936873356971,12380.736537585935
5007.962917226726,12322.353356488144
5007.988961231923,12424.742460873771
5008.015005372563,12400.893701066698
5008.041049648646,12201.374633390322
5008.067094060171,12212.152535120938
5008.0931386071425,12202.02615910138
5008.119183289558,12056.50932453307
5008.14522810742,12105.213645312659
5008.171273060728,12137.076597255382
5008.197318149483,12225.779125281806
5008.223363373687,12239.966716825807
5008.249408733339,12211.531553719204
5008.27545422844,12245.509425655173
5008.301499858992,12289.570224741386
5008.327545624995,12294.057388727599
5008.353591526448,12290.480375784866
5008.379637563355,12340.84477011852
5008.405683735714,12365.402753545846
5008.431730043527,12373.104881149393
5008.457776486794,12298.934993596913
5008.483823065515,12322.030482670203
5008.509869779693,12403.507708868961
5008.535916629327,12452.392069564312
5008.561963614418,12305.310274508925
5008.588010734968,12464.927275910815
5008.614057990975,12379.832037277514
5008.640105382442,12408.011040708556
5008.666152909369,12474.00507126807
5008.692200571756,12405.059478934176
5008.718248369605,12528.66344162909
5008.744296302916,12503.165794215563
5008.77034437169,12488.34984028046
5008.796392575927,12469.54871548668
5008.822440915628,12454.062704227163
5008.848489390794,12477.459872395088
5008.874538001426,12418.70464057542
5008.900586747524,12370.522220503404
5008.926635629089,12436.737107847353
5008.952684646122,12363.523879616168
5008.978733798623,12245.226546581265
5009.004783086593,12295.49109242199
5009.030832510033,12186.923706851461
5009.056882068944,12178.773956333658
5009.082931763326,12228.299481158263
5009.108981593179,12095.064747602033
5009.135031558506,12034.432118636316
5009.161081659306,11998.374469932614
5009.187131895579,12035.67245218688
5009.213182267327,11908.980892926436
5009.239232774552,12127.707943032978
5009.265283417251,12099.869741175744
5009.291334195428,12021.230169160777
5009.317385109083,11945.047776453035
5009.343436158216,11842.506915390339
5009.369487342828,11594.020092278424
5009.395538662919,11369.720125556603
5009.421590118491,11240.50375110217
5009.447641709544,10904.994403897139
5009.473693436078,10511.276017069307
5009.499745298095,10264.56447787314
5009.525797295596,9918.92955202491
5009.55184942858,9473.105957156591
5009.577901697049,9056.504222678172
5009.603954101003,8608.529527389535
5009.630006640443,8213.43580580804
5009.65605931537,8020.9348277622275
5009.682112125784,8037.686243327807
5009.708165071686,8085.491778094483
5009.7342181530785,8530.459893406349
5009.760271369959,8974.471619925784
5009.78632472233,9403.130572429873
5009.812378210192,9875.889514054326
5009.838431833546,10395.914529098103
5009.864485592391,10811.191000862425
5009.890539486731,11123.410630091625
5009.916593516564,11440.904646222116
5009.942647681891,11803.444330477436
5009.968701982713,11846.453069194735
5009.994756419032,12095.054769874461
5010.020810990847,12126.555111012323
5010.046865698159,12165.738713053994
5010.072920540969,12430.085884529852
5010.098975519279,12520.352535635617
5010.125030633087,12338.707803063058
5010.151085882395,12228.612260227403
5010.177141267204,12212.49897744364
5010.2031967875155,12183.98862383344
5010.229252443328,12021.202012858272
5010.255308234644,11770.021239594656
5010.281364161464,11608.515572567969
5010.307420223788,11347.106915520866
5010.333476421617,11143.694485865377
5010.359532754951,10951.854926236148
5010.3855892237925,10621.802500130942
5010.4116458281405,10637.632636949296
5010.437702567997,10716.29209447399
5010.463759443362,10762.762448767293
5010.489816454236,11162.124568009798
5010.51587360062,11387.820042566316
5010.541930882514,11531.934262963396
5010.56798829992,11615.75849260136
5010.5940458528385,11914.334427917722
5010.62010354127,11943.523321994388
5010.646161365214,12038.731822986587
5010.672219324672,12176.03564904734
5010.698277419646,12176.543427744815
5010.724335650135,12236.973617607475
5010.7503940161405,12262.961883558299
5010.7764525176635,12318.566730560362
5010.802511154703,12376.485101321183
5010.828569927262,12384.233313223918
5010.85462883534,12375.16347261629
5010.880687878937,12352.092374043292
5010.906747058056,12415.824862308717
5010.932806372695,12451.000174645478
5010.958865822856,12379.432154363454
5010.98492540854,12352.007538430995
5011.0109851297475,12254.783756867746
5011.0370449864795,12167.528997172047
5011.063104978735,12086.218240614035
5011.089165106517,11929.750400636703
5011.115225369825,11828.536109259636
5011.14128576866,11664.48725203328
5011.167346303022,11330.247915182104
5011.193406972913,11301.210212163774
5011.219467778333,11161.379204931323
5011.2455287192815,10966.739733369452
5011.271589795761,10664.929114282193
5011.297651007772,10403.125012762133
5011.323712355315,10078.074509448397
5011.34977383839,9620.881174668726
5011.375835456999,9092.62642707169
5011.401897211142,8509.914840850937
5011.427959100819,7754.688350601015
5011.454021126031,6946.720089330687
5011.4800832867795,6367.08805744156
5011.506145583065,5933.311977551179
5011.532208014888,5630.5715882595405
5011.558270582248,5524.554937803199
5011.584333285148,5618.168580147143
5011.610396123588,6009.632557848422
5011.636459097567,6546.031285960687
5011.662522207088,7109.450759626007
5011.68858545215,7724.552122039384
5011.714648832754,8241.56114061311
5011.740712348902,8680.092430443969
5011.766776000594,9042.443632312175
5011.79283978783,9255.537405403948
5011.818903710611,9254.396049048697
5011.844967768939,9353.941609606853
5011.871031962813,9336.907844051691
5011.897096292234,9331.536141396164
5011.923160757203,9371.11773351881
5011.949225357721,9676.558452814306
5011.975290093788,9932.956938337085
5012.001354965406,10244.28546474176
5012.027419972574,10404.47213037729
5012.053485115294,10518.438471437958
5012.079550393566,10507.968894643393
5012.105615807392,10592.74431179772
5012.13168135677,10512.176052936542
5012.157747041703,10664.681165906411
5012.183812862192,10925.099311582635
5012.209878818236,11081.721341812468
5012.235944909837,11324.527159254149
5012.262011136994,11445.406889328025
5012.28807749971,11551.728742158417
5012.3141439979845,11802.694825046672
5012.340210631818,11885.916239119359
5012.366277401212,11856.933310279113
5012.392344306166,11923.80714448565
5012.418411346682,12022.724504208898
5012.44447852276,12122.420417272264
5012.470545834401,12152.245800175004
5012.496613281605,12145.857393651644
5012.522680864374,12083.728056656068
5012.548748582707,11911.043991415048
5012.574816436606,11855.211242015785
5012.600884426071,11709.604065537105
5012.626952551104,11527.205335459932
5012.653020811705,11109.876916775855
5012.679089207873,10718.208676664552
5012.705157739611,10348.057341916145
5012.73122640692,9872.424319331492
5012.757295209798,9636.648895080552
5012.7833641482475,9478.362063190574
5012.80943322227,9456.436746795465
5012.835502431864,9479.898748383348
5012.861571777033,9630.306619469686
5012.887641257775,9684.944198576735
5012.9137108740915,9718.610941505673
5012.939780625984,9584.422563945383
5012.965850513452,9319.477733565738
5012.991920536498,9100.711312953747
5013.017990695121,8722.82845967166
5013.044060989323,8094.181423789876
5013.070131419104,7501.7971021907715
5013.096201984464,7049.168513837971
5013.122272685405,6689.416480010904
5013.148343521927,6423.576594301488
5013.17441449403,6545.815620444388
5013.200485601717,6854.041697439699
5013.226556844987,7247.3891408307645
5013.2526282238405,7807.90143981302
5013.278699738279,8352.744386672997
5013.304771388303,8789.540281650367
5013.330843173913,9213.359467940012
5013.35691509511,9699.317371165016
5013.382987151894,10120.492544544286
5013.409059344267,10482.673644366296
5013.435131672228,10612.866313992785
5013.46120413578,10692.493612737959
5013.487276734921,10723.615700758688
5013.513349469653,10648.392629774695
5013.539422339977,10299.278066838144
5013.565495345894,9875.500496835175
5013.5915684874035,9461.455389431716
5013.617641764507,8962.681369715638
5013.643715177206,8413.293989715014
5013.6697887254995,7848.309630019296
5013.695862409389,7680.858282915563
5013.721936228875,7551.186117982068
5013.748010183958,7631.221699891268
5013.77408427464,7929.871304553074
5013.800158500921,8446.047939077767
5013.826232862801,8851.955662808794
5013.852307360281,9445.404600261532
5013.8783819933615,10054.235034747773
5013.904456762045,10483.396214522072
5013.930531666329,10742.196747415821
5013.956606706218,11001.653753256855
5013.982681881709,11298.519167889644
5014.008757192805,11526.344180077433
5014.034832639507,11496.034440396728
5014.060908221814,11584.428620816805
5014.086983939728,11620.756627766179
5014.113059793249,11519.339927099458
5014.139135782378,11304.945055214079
5014.165211907116,11087.352779699333
5014.1912881674625,10879.883074951926
5014.21736456342,10506.084901751785
5014.243441094988,10061.518268865002
5014.269517762167,9449.376138176945
5014.295594564959,8839.53813190718
5014.321671503363,8319.667342831015
5014.347748577381,7709.582681675853
5014.373825787014,7284.75015120566
5014.399903132261,7109.30329605915
5014.425980613125,7109.393292145639
5014.4520582296045,7378.827728616971
5014.478135981701,7848.204050211271
5014.504213869415,8439.10740779409
5014.530291892748,8964.980503292194
5014.556370051701,9517.53644239817
5014.582448346273,10039.332662909574
5014.6085267764665,10356.859807487692
5014.63460534228,10778.204004623363
5014.660684043717,11093.70840711905
5014.686762880776,11280.32521172622
5014.712841853459,11576.166053554307
5014.738920961766,11796.677505683027
5014.765000205698,11920.94092219937
5014.791079585255,11926.821317418606
5014.817159100438,12054.848129956195
5014.843238751249,12130.81769248502
5014.869318537688,12131.634990565077
5014.895398459755,12162.171449465863
5014.921478517451,12276.398199005922
5014.947558710776,12156.868244219833
5014.973639039733,12206.700848269134
5014.99971950432,12235.342973258666
5015.0258001045395,12293.707403407278
5015.051880840391,12253.66974263178
5015.077961711877,12225.695182332198
5015.104042718996,12282.319186514727
5015.130123861751,12195.01270837427
5015.156205140141,12118.48103283065
5015.182286554167,12180.076627459328
5015.208368103829,12201.104219252238
5015.23444978913,12159.766897116184
5015.260531610069,12180.842523075762
5015.286613566646,12191.860714000355
5015.312695658864,12278.975981351467
5015.338777886722,12367.739210364673
5015.364860250221,12173.82189161101
5015.390942749362,12080.005403787085
5015.417025384145,12089.715421971132
5015.443108154572,12024.167065787422
5015.469191060642,11802.95857958166
5015.495274102357,11583.273470872202
5015.521357279717,11240.554750346197
5015.547440592724,10950.755424920619
5015.573524041378,10546.04832992961
5015.599607625678,10448.947956512286
5015.625691345627,10353.951960932864
5015.651775201225,10326.659917253008
5015.677859192472,10337.382107526058
5015.7039433193695,10787.25852642148
5015.730027581919,10949.74841328904
5015.756111980119,11054.023400378153
5015.782196513972,11263.87763105521
5015.808281183477,11292.869536307247
5015.834365988638,11224.145391753045
5015.860450929452,11266.75910921104
5015.886536005921,11237.438685713492
5015.912621218046,11113.671623403852
5015.938706565828,11163.344950247933
5015.964792049268,11251.086969790074
5015.990877668365,11289.473403821325
5016.0169634231215,11376.732607728803
5016.043049313536,11539.97841106253
5016.069135339612,11570.046073315943
5016.095221501349,11711.824377668805
5016.121307798748,11777.47046527393
5016.147394231808,11665.64673081706
5016.173480800531,11752.942918304057
5016.199567504918,11640.631256011446
5016.22565434497,11470.971412438821
5016.251741320687,11276.915664224034
5016.277828432069,11086.165874742166
5016.303915679118,10857.833770110916
5016.330003061834,10706.618214024724
5016.356090580218,10658.167354471308
5016.382178234271,10659.30718124968
5016.408266023993,10743.03612637427
5016.434353949385,10785.73000490158
5016.460442010448,10826.095419060013
5016.486530207182,10820.876214348087
5016.512618539588,10864.221195334396
5016.538707007669,11006.150952261227
5016.564795611421,11134.400186296147
5016.590884350848,11282.418307177863
5016.6169732259505,11275.029887178911
5016.643062236728,11398.260067330779
5016.669151383182,11626.355839468479
5016.695240665314,11697.843883740103
5016.721330083123,11752.548789133696
5016.74741963661,11642.898132963745
5016.773509325777,11542.985712840542
5016.799599150624,11517.34279113692
5016.825689111151,11326.770748135294
5016.85177920736,11044.800154253298
5016.877869439251,10774.503930668698
5016.903959806825,10307.975578477832
5016.930050310081,9842.03452672005
5016.9561409490225,9235.738208430726
5016.9822317236485,8763.408473071724
5017.00832263396,8172.417937683272
5017.034413679958,8089.018373092133
5017.060504861643,8151.32962533529
5017.086596179015,8375.52571771338
5017.112687632076,8544.056397684799
5017.138779220825,9075.499657642893
5017.164870945266,9422.347420533184
5017.190962805395,9762.511924700715
5017.217054801217,10090.964891460817
5017.24314693273,10286.659254834587
5017.269239199936,10477.534906881638
5017.295331602835,10663.268834230525
5017.321424141429,10715.93166052764
5017.3475168157165,10766.139418447536
5017.373609625701,10687.319439930447
5017.39970257138,10616.680505845594
5017.425795652756,10318.233967578179
5017.45188886983,10063.074813116114
5017.477982222603,9828.015940592039
5017.504075711075,9543.28279262405
5017.530169335245,9210.747226829368
5017.556263095116,8781.751827384556
5017.582356990689,8226.705568547957
5017.608451021963,7818.914671831641
5017.63454518894,7253.906941385735
5017.66063949162,6614.461005149617
5017.686733930003,5986.507991130208
5017.712828504093,5245.944132019895
5017.738923213886,4627.361105204743
5017.7650180593855,4098.629820971768
5017.791113040593,3587.018056302018
5017.817208157507,3169.127555444526
5017.843303410128,2772.425103892967
5017.86939879846,2445.499776963496
5017.8954943225,2291.8204421245464
5017.921589982251,2222.472546846633
5017.947685777713,2214.154061940723
5017.973781708886,2364.3444626540945
5017.999877775772,2627.7091183226585
5018.0259739783705,3045.344891956996
5018.052070316683,3658.2409513575826
5018.07816679071,4341.311501870757
5018.104263400453,5099.077189837938
5018.130360145911,5930.878670555173
5018.156457027087,6728.48353011174
5018.182554043979,7434.283714337502
5018.208651196589,8255.881513525123
5018.234748484918,8908.69397162661
5018.260845908966,9402.051377964744
5018.2869434687345,9892.760131595467
5018.313041164224,10441.242410697167
5018.339138995435,10793.162922092795
5018.365236962369,11055.321279751717
5018.391335065025,11293.740098675175
5018.417433303405,11401.134330340425
5018.443531677509,11628.654809237303
5018.469630187338,11733.524110613187
5018.495728832893,11767.939779632492
5018.521827614175,11848.914978941102
5018.547926531184,11894.565697061475
5018.574025583921,11996.458515824286
5018.600124772386,11674.157182772564
5018.626224096581,11697.590918905611
5018.6523235565055,11808.573401877844
5018.6784231521615,11752.333695667614
5018.704522883548,11625.400584378387
5018.730622750667,11510.442553808598
5018.756722753519,11558.383333002634
5018.782822892104,11548.641603659564
5018.808923166424,11384.104754971404
5018.835023576478,11132.357740395133
5018.861124122269,11108.651110278395
5018.887224803796,10928.699482357088
5018.91332562106,10754.041425419748
5018.939426574061,10983.606448187282
5018.965527662801,10859.599075537935
5018.99162888728,10907.820278622306
5019.0177302474995,11169.899498677507
5019.043831743459,11209.481435096865
5019.069933375161,11246.826324311322
5019.096035142604,11169.45264274475
5019.12213704579,11007.90987426508
5019.148239084719,11059.375780707614
5019.174341259392,10877.20063130921
5019.200443569811,10679.646014249123
5019.226546015974,10538.40172078086
5019.252648597885,10243.885064772445
5019.278751315542,9936.223787388843
5019.304854168947,9534.064654045054
5019.330957158099,8956.157573309307
5019.357060283002,8481.022673474861
5019.3831635436545,7926.9703434004605
5019.409266940057,7603.884221428831
5019.435370472211,7368.1280573049735
5019.4614741401165,7435.060776580724
5019.487577943774,7655.953150361953
5019.513681883186,7968.781600134796
5019.539785958352,8447.882088178543
5019.565890169271,9050.407331245813
5019.591994515948,9558.294428555315
5019.6180989983795,10036.695144160494
5019.644203616568,10440.88716174874
5019.670308370514,10828.073818211084
5019.696413260219,11194.905899769372
5019.722518285683,11500.799802914973
5019.748623446906,11717.875727845385
5019.77472874389,11888.407954945349
5019.800834176634,11992.334488946703
5019.82693974514,12106.025205975246
5019.85304544941,12119.512402289272
5019.879151289442,12107.000967478933
5019.905257265238,12133.295623047037
5019.931363376799,12152.806262822525
5019.957469624125,12113.02650473069
5019.983576007217,12093.276251700961
5020.009682526076,12103.305140867755
5020.0357891807025,12081.397195881778
5020.061895971096,12090.103642349124
5020.08800289726,12110.205285514645
5020.114109959192,12048.356840238996
5020.140217156896,12045.832617321541
5020.166324490369,11991.315458032894
5020.1924319596155,11914.383072891362
5020.218539564634,11907.201273561019
5020.244647305425,11848.355564093697
5020.270755181989,11948.344076183743
5020.2968631943295,12005.29235755511
5020.322971342444,11911.517289933248
5020.349079626335,11864.283542653471
5020.375188046002,11860.576618848676
5020.401296601447,11769.65236855421
5020.427405292669,11795.055418895256
5020.45351411967,11720.946258780188
5020.479623082451,11651.306820810656
5020.505732181013,11430.982597063772
5020.531841415354,11197.40360262323
5020.557950785477,11076.149235799592
5020.584060291383,11074.895141580158
5020.610169933072,11032.436898102846
5020.636279710544,11012.035567497902
5020.662389623801,11190.123301338039
5020.688499672842,11408.120848375105
5020.71460985767,11580.526495083654
5020.740720178284,11723.610507461108
5020.766830634686,11848.60431082386
5020.792941226875,11869.77718242014
5020.8190519548525,11855.927996119344
5020.845162818619,11825.762776229394
5020.871273818177,11823.009329857843
5020.897384953525,11810.01105790124
5020.923496224665,11550.940864453834
5020.949607631595,11271.69636831082
5020.97571917432,11059.031861837482
5021.001830852838,10598.816816113145
5021.0279426671505,10351.175388536001
5021.054054617258,10249.493572127125
5021.080166703161,10134.948158467629
5021.10627892486,10125.253086666049
5021.132391282356,10356.96473297674
5021.15850377565,10559.855892988788
5021.184616404744,10740.79325917153
5021.210729169636,11039.212507904926
5021.236842070327,11298.55944632259
5021.26295510682,11364.703992879211
5021.289068279114,11424.439855462568
5021.31518158721,11489.575702336893
5021.3412950311085,11653.63392971683
5021.36740861081,11315.62924180947
5021.393522326317,11363.870432738617
5021.419636177628,11301.16514419536
5021.445750164745,10862.659329478081
5021.471864287668,10732.69093619405
5021.4979785463975,10292.024232105166
5021.524092940935,9967.62943358557
5021.550207471281,9663.024991079526
5021.576322137436,9147.904216250878
5021.602436939402,8659.004958051808
5021.6285518771765,8166.800659851294
5021.654666950763,7651.448479358737
5021.680782160162,7453.4183726664105
5021.7068975053735,7599.60529288264
5021.7330129863985,7818.984759323149
5021.759128603237,8168.782216525033
5021.78524435589,8609.930823007042
5021.811360244359,9130.575539781139
5021.837476268644,9595.192019728713
5021.863592428746,10085.784403312751
5021.889708724666,10550.728844335932
5021.915825156403,10891.706753900988
5021.941941723961,11261.829227093516
5021.9680584273365,11513.368268084472
5021.994175266534,11680.343030994669
5022.020292241552,11736.13163335471
5022.0464093523915,11986.467910218114
5022.072526599054,11948.003772235103
5022.09864398154,12018.06012283224
5022.124761499849,11996.676497553746
5022.150879153984,11667.791508171742
5022.176996943943,11403.879933351032
5022.203114869729,11134.382226224572
5022.22923293134,10744.370459313626
5022.255351128781,10276.633479740132
5022.281469462048,10025.031591242587
5022.3075879311455,9740.539228112124
5022.333706536072,9668.48684239278
5022.359825276829,9796.967922492486
5022.385944153417,9940.313265489413
5022.412063165836,10255.39531438777
5022.4381823140875,10492.984088765746
5022.464301598173,10816.410111923022
5022.490421018092,10936.949872655785
5022.516540573845,11115.298624685985
5022.542660265433,11222.73654038181
5022.568780092858,11125.527368496945
5022.5949000561195,11056.880549368407
5022.6210201552185,10991.467628506838
