wave,flux
5002.522691335772,58220.89278744821
5002.548707048972,59523.020874751746
5002.574722897468,60507.45721401126
5002.600738881259,61274.474846756326
5002.626755000347,61748.32844402335
5002.652771254732,62027.67902056636
5002.678787644415,62104.95443154906
5002.704804169397,62257.73547342439
5002.730820829678,62237.20481671836
5002.75683762526,62259.112554653504
5002.782854556142,62219.650297183856
5002.8088716223265,62348.0250822501
5002.834888823812,62313.76462874887
5002.860906160601,61973.01280040591
5002.886923632695,61540.162054233326
5002.912941240092,61754.02153155815
5002.938958982793,61784.75892461905
5002.9649768608015,61471.61136993557
5002.990994874116,61556.3829698047
5003.017013022737,61519.7828741261
5003.043031306666,61271.00095365038
5003.069049725905,61141.03333339606
5003.095068280452,60925.92288589014
5003.121086970309,60728.62429367212
5003.147105795477,60101.46722455771
5003.173124755956,59260.53891220134
5003.199143851748,58657.73491673883
5003.225163082852,57685.960728294325
5003.251182449269,57148.51837721965
5003.277201951001,56513.57602006658
5003.3032215880485,56527.440054127816
5003.32924136041,56651.53406394725
5003.35526126809,56976.56727639326
5003.381281311085,56944.14855688923
5003.407301489398,56857.89354157501
5003.433321803031,56460.842343763514
5003.459342251982,55656.32095175556
5003.4853628362525,54358.03049010089
5003.511383555844,52671.789191780685
5003.537404410757,51318.46624133397
5003.563425400991,50649.99513286063
5003.589446526548,50700.87324656338
5003.615467787429,51354.617348739375
5003.641489183634,52112.389562765726
5003.667510715163,53050.46721509168
5003.693532382018,53996.71302428509
5003.719554184199,55043.612749251195
5003.745576121707,56086.29429362952
5003.771598194542,56695.370467261935
5003.797620402706,57377.976607520846
5003.823642746199,58192.27104379419
5003.849665225021,58379.101495595714
5003.875687839174,58567.8603714495
5003.901710588658,59167.41170548413
5003.927733473473,59492.726404940186
5003.953756493622,60006.87975324647
5003.979779649103,60605.906382564106
5004.005802939919,60956.364989470196
5004.031826366068,61597.42175750587
5004.057849927553,61972.42611367905
5004.083873624375,62270.70926677829
5004.109897456533,62268.44535577091
5004.135921424028,62336.1036224518
5004.161945526862,62198.409101871104
5004.187969765035,62246.342886938546
5004.213994138547,62284.595307730364
5004.240018647399,62198.449878664826
5004.266043291592,61878.12787015813
5004.292068071127,61586.88533783305
5004.318092986004,61061.49560046439
5004.344118036223,60510.272519110826
5004.370143221788,59850.00914458907
5004.396168542696,59377.88667485855
5004.422193998949,58821.113215414
5004.448219590549,58243.28791738574
5004.474245317495,57703.340496608085
5004.500271179789,56443.66879235364
5004.52629717743,54730.886557135535
5004.5523233104195,52676.06337499102
5004.578349578759,49711.170252311116
5004.604375982449,46563.514068722245
5004.630402521489,43532.14807876286
5004.656429195881,40713.19413940498
5004.682456005625,39409.826004332084
5004.708482950721,39378.415410888985
5004.734510031172,40855.312817906146
5004.760537246977,42998.441346122556
5004.7865645981365,45753.57734136471
5004.812592084652,48442.27903505521
5004.838619706525,51064.648559184
5004.8646474637535,53127.24166389847
5004.890675356341,54497.042102490246
5004.916703384286,55483.98705355453
5004.942731547591,56095.071238571116
5004.968759846256,55882.10681617955
5004.994788280281,54938.80641790934
5005.020816849668,53796.999902966614
5005.046845554417,51874.692372925696
5005.072874394528,49265.49352051782
5005.098903370003,46008.79618366248
5005.124932480842,42441.72938357029
5005.150961727047,38627.9667669431
5005.176991108617,35151.27552379984
5005.203020625552,32349.574811781076
5005.229050277856,30638.90940628926
5005.255080065526,30548.152773616584
5005.281109988566,31745.729856412847
5005.3071400469735,33754.0298553242
5005.333170240751,36124.02409605553
5005.3592005699,38434.16104046724
5005.38523103442,40104.97520013895
5005.411261634312,41038.92148495428
5005.4372923695755,41205.62686809704
5005.463323240213,40620.02145706146
5005.489354246225,38959.26090126722
5005.515385387611,36208.15381103877
5005.541416664373,33319.99501616517
5005.567448076511,30049.615933760473
5005.593479624025,27637.60070547521
5005.619511306918,26000.417426171618
5005.645543125189,25835.42026435656
5005.671575078838,26826.927955648433
5005.697607167867,29023.589271124587
5005.723639392277,31921.595452196998
5005.749671752068,35722.70652215545
5005.77570424724,39864.6246916462
5005.8017368777955,43816.387104749665
5005.8277696437335,47437.454331316876
5005.853802545055,50842.25251616593
5005.879835581762,53795.48461454559
5005.905868753854,56041.02829662983
5005.931902061331,57852.67310664653
5005.957935504196,59074.98133533032
5005.983969082448,59744.41609994843
5006.010002796088,60485.19904595844
5006.036036645117,60987.295892936076
5006.062070629536,61064.052187474605
5006.088104749344,61287.87939795464
5006.114139004544,61202.90817933848
5006.140173395135,60806.43430610367
5006.166207921118,60954.987586279225
5006.192242582495,60653.497511437796
5006.218277379266,60473.045192204656
5006.244312311431,60414.53384954702
5006.270347378991,60521.59459312684
5006.296382581946,60248.091317468505
5006.322417920299,60181.22461934604
5006.348453394048,59998.882938246796
5006.374489003196,59536.10663248208
5006.400524747743,59286.341045918794
5006.426560627688,59020.1001007151
5006.452596643034,58403.46794928008
5006.47863279378,57311.62688614432
5006.504669079928,56139.73410152198
5006.530705501478,55033.198166870585
5006.556742058431,53092.51452255641
5006.582778750788,50237.79570043778
5006.608815578549,47059.03140075893
5006.634852541715,43459.4959619006
5006.660889640287,39358.338819556026
5006.686926874265,35340.84514220224
5006.71296424365,31891.981381638394
5006.739001748444,29370.366611303853
5006.765039388645,28341.284210762293
5006.791077164256,28589.99484993661
5006.817115075277,30327.14589079767
5006.843153121708,33300.263925631036
5006.869191303552,36822.51464652342
5006.895229620806,40814.6090837892
5006.921268073474,44712.80612032441
5006.947306661555,48333.8681538802
5006.97334538505,51337.78449213654
5006.999384243961,53824.29282052646
5007.025423238286,56196.115037610034
5007.051462368028,57781.40279504503
5007.077501633187,58736.64644683425
5007.103541033764,59573.40879388674
5007.129580569759,59553.80072170735
5007.155620241173,59260.454590687856
5007.181660048007,58877.94578852533
5007.207699990262,58328.37040165499
5007.233740067937,57651.40001364705
5007.259780281035,57365.472638569496
5007.285820629555,58086.260756783
5007.311861113499,58854.26237032952
5007.337901732866,59529.29994391098
5007.363942487658,60043.23031612154
5007.389983377876,61259.764873596505
5007.41602440352,61746.41142823852
5007.442065564591,62301.044212769186
5007.468106861089,62859.34595557453
5007.494148293015,63484.10424548547
5007.520189860371,63369.45719967348
5007.546231563156,63232.09917398142
5007.572273401372,63294.733812402395
5007.598315375018,63312.20558174161
5007.624357484096,63516.98687860999
5007.650399728607,63634.12969152527
5007.676442108551,63683.80790106665
5007.702484623929,63712.86445063276
5007.728527274741,63665.267390820474
5007.754570060989,63511.195938524696
5007.780612982673,63594.19905081885
5007.806656039793,63672.21854917202
5007.832699232351,64220.21719156871
5007.858742560347,64540.30938211929
5007.884786023782,63963.826700291065
5007.910829622656,63901.162658955815
5007.936873356971,63712.21557508031
5007.962917226726,63754.14588576692
5007.988961231923,63518.61338411552
5008.015005372563,63180.13891522112
5008.041049648646,62916.51963745705
5008.067094060171,62548.129801883486
5008.0931386071425,61959.13503008709
5008.119183289558,61596.459635056526
5008.14522810742,61263.31210786344
5008.171273060728,61114.30410607354
5008.197318149483,61322.25536733177
5008.223363373687,61525.68531891074
5008.249408733339,61861.72287176401
5008.27545422844,62289.025939538915
5008.301499858992,62668.772649155006
5008.327545624995,63065.41691903108
5008.353591526448,63087.44466459196
5008.379637563355,63112.23814395536
5008.405683735714,63141.3347867014
5008.431730043527,63077.98231981633
5008.457776486794,63347.625198675945
5008.483823065515,63165.52547436249
5008.509869779693,63451.908501514685
5008.535916629327,63291.383800640135
5008.561963614418,63339.72110566923
5008.588010734968,63709.861481691485
5008.614057990975,63357.98173327261
5008.640105382442,63491.217114675506
5008.666152909369,63460.18801041244
5008.692200571756,63556.63297617461
5008.718248369605,63865.71897682739
5008.744296302916,63857.60742224314
5008.77034437169,63640.3679961071
5008.796392575927,63677.67315900543
5008.822440915628,63775.61140961951
5008.848489390794,63876.46280917277
5008.874538001426,63904.24871682469
5008.900586747524,63501.97274034357
5008.926635629089,63348.3729873392
5008.952684646122,63270.37335204185
5008.978733798623,63054.839261259614
5009.004783086593,62756.4247482568
5009.030832510033,62617.42730454933
5009.056882068944,62239.221642122786
5009.082931763326,62120.50034921576
5009.108981593179,61537.44806499244
5009.135031558506,61289.56057201844
5009.161081659306,60967.39948393787
5009.187131895579,60496.901676138004
5009.213182267327,60707.32209186391
5009.239232774552,61013.73523493466
5009.265283417251,61019.04565129494
5009.291334195428,61126.89081183162
5009.317385109083,60977.441638551056
5009.343436158216,61246.87735646747
5009.369487342828,60836.44286119752
5009.395538662919,60083.43576307009
5009.421590118491,59228.6483641334
5009.447641709544,57754.93184126729
5009.473693436078,56052.310258846504
5009.499745298095,54362.19325835903
5009.525797295596,52807.9515833169
5009.55184942858,51071.1522366301
5009.577901697049,49322.28924149983
5009.603954101003,47476.046664462985
5009.630006640443,45326.03437862304
5009.65605931537,43154.38353802405
5009.682112125784,41403.21552487253
5009.708165071686,39491.22108858679
5009.7342181530785,39210.33515532984
5009.760271369959,40212.51527547366
5009.78632472233,42331.58022719325
5009.812378210192,44701.18349646037
5009.838431833546,47673.32978058438
5009.864485592391,50520.85333284911
5009.890539486731,53248.35259903391
5009.916593516564,55635.37787162584
5009.942647681891,57906.77545744103
5009.968701982713,59771.2449506051
5009.994756419032,60846.473143657306
5010.020810990847,61652.693169437705
5010.046865698159,62495.32929057336
5010.072920540969,62997.07601728015
5010.098975519279,63306.506751466215
5010.125030633087,63392.45701578148
5010.151085882395,63499.134609560286
5010.177141267204,63618.829553693475
5010.2031967875155,63053.523780195945
5010.229252443328,62532.216177839204
5010.255308234644,62176.98958308031
5010.281364161464,61495.34028263311
5010.307420223788,60491.624449286464
5010.333476421617,59006.0490651278
5010.359532754951,57185.098284114625
5010.3855892237925,54813.86763891071
5010.4116458281405,53361.87336458147
5010.437702567997,51507.716129876026
5010.463759443362,51501.35570561645
5010.489816454236,51899.093210466744
5010.51587360062,53409.300284070465
5010.541930882514,55205.755339766794
5010.56798829992,57024.33115369405
5010.5940458528385,58431.39189113883
5010.62010354127,59860.18934105408
5010.646161365214,60828.53029636593
5010.672219324672,61555.18156139887
5010.698277419646,62222.92136422812
5010.724335650135,62829.2151110997
5010.7503940161405,63088.254748710526
5010.7764525176635,63114.46770133053
5010.802511154703,63550.21151675921
5010.828569927262,63787.67268859881
5010.85462883534,63952.706991554194
5010.880687878937,64109.995545650076
5010.906747058056,64017.232007844395
5010.932806372695,64228.53309773499
5010.958865822856,63710.0477380237
5010.98492540854,63575.309763607416
5011.0109851297475,63505.75023939315
5011.0370449864795,63363.54761660899
5011.063104978735,63185.887242116885
5011.089165106517,62615.291350858664
5011.115225369825,61894.833230090735
5011.14128576866,60722.53241464911
5011.167346303022,59450.041824642554
5011.193406972913,58328.07130968687
5011.219467778333,57571.153044272934
5011.2455287192815,56243.81557742501
5011.271589795761,55014.707598360685
5011.297651007772,54297.79838904345
5011.323712355315,53423.30520505356
5011.34977383839,52247.40620209896
5011.375835456999,50508.34716115953
5011.401897211142,48328.85616599245
5011.427959100819,45345.54077826983
5011.454021126031,41813.372558005154
5011.4800832867795,37826.11538336193
5011.506145583065,33872.43287524138
5011.532208014888,30299.321830648998
5011.558270582248,27190.107062986863
5011.584333285148,25194.029720915638
5011.610396123588,24554.48457280981
5011.636459097567,25220.911320952644
5011.662522207088,27225.349626367595
5011.68858545215,30187.48689853301
5011.714648832754,33684.82543857048
5011.740712348902,37219.16874507868
5011.766776000594,40717.97861494193
5011.79283978783,43833.890361790516
5011.818903710611,45908.508682959946
5011.844967768939,47214.29090141969
5011.871031962813,47135.13963576827
5011.897096292234,46448.817227149426
5011.923160757203,45849.35962814522
5011.949225357721,45695.77174836126
5011.975290093788,45816.84418395257
5012.001354965406,46871.20237167264
5012.027419972574,48580.069605731216
5012.053485115294,50269.417801374715
5012.079550393566,51587.2412965949
5012.105615807392,52626.06052980294
5012.13168135677,53040.58942745101
5012.157747041703,53406.83646298003
5012.183812862192,53154.700159712746
5012.209878818236,53457.173015800734
5012.235944909837,53908.03711388441
5012.262011136994,54987.6931619804
5012.28807749971,56345.6519766727
5012.3141439979845,57501.67995357511
5012.340210631818,58745.96345937331
5012.366277401212,59658.13278104025
5012.392344306166,60296.929515032054
5012.418411346682,61097.48306214235
5012.44447852276,61685.68893282769
5012.470545834401,61880.12495506177
5012.496613281605,62097.99416035128
5012.522680864374,62219.129694828385
5012.548748582707,62046.10841515812
5012.574816436606,61802.6419639209
5012.600884426071,61248.2374788271
5012.626952551104,60758.72052331319
5012.653020811705,59658.31047635058
5012.679089207873,58090.50136765476
5012.705157739611,56001.94191317343
5012.73122640692,53655.95862109855
5012.757295209798,51196.092253694536
5012.7833641482475,48671.49151201808
5012.80943322227,46461.89730465782
5012.835502431864,45382.00319348369
5012.861571777033,45127.078447880966
5012.887641257775,45681.99721716818
5012.9137108740915,47052.793137471584
5012.939780625984,48328.58462145176
5012.965850513452,49042.66281957988
5012.991920536498,49089.69120431414
5013.017990695121,48671.299270630705
5013.044060989323,47077.72230645974
5013.070131419104,44618.582393452096
5013.096201984464,41652.12904139051
5013.122272685405,38558.603694502446
5013.148343521927,35174.93799587649
5013.17441449403,32563.23701816779
5013.200485601717,31256.286189076993
5013.226556844987,31270.905271842657
5013.2526282238405,32483.023310928736
5013.278699738279,34769.94341898202
5013.304771388303,38025.89775929968
5013.330843173913,41319.85042189122
5013.35691509511,44306.248789309626
5013.382987151894,46983.680362945626
5013.409059344267,49328.27812228593
5013.435131672228,51283.01219194995
5013.46120413578,52930.94386187926
5013.487276734921,54208.90302126862
5013.513349469653,54540.98879085849
5013.539422339977,54325.34930994749
5013.565495345894,53546.0115498523
5013.5915684874035,52168.74288098719
5013.617641764507,49236.169162008875
5013.643715177206,45863.77883008798
5013.6697887254995,42243.14357657732
5013.695862409389,38724.169943814915
5013.721936228875,35534.90237638391
5013.748010183958,33754.53708162312
5013.77408427464,33118.9897400774
5013.800158500921,33943.50942894893
5013.826232862801,35938.42813303395
5013.852307360281,39157.974258553855
5013.8783819933615,42445.31114655727
5013.904456762045,45941.645454746074
5013.930531666329,49376.06100424476
5013.956606706218,52280.71773783429
5013.982681881709,54395.18826747832
5014.008757192805,55993.65969721874
5014.034832639507,57199.917689549424
5014.060908221814,58059.760324589435
5014.086983939728,58540.66990898317
5014.113059793249,58803.01818095662
5014.139135782378,58860.98692617797
5014.165211907116,58325.630982882605
5014.1912881674625,57490.16595733689
5014.21736456342,56610.75635874013
5014.243441094988,55110.50901706158
5014.269517762167,53066.42161172984
5014.295594564959,50809.29762113725
5014.321671503363,48141.61899720655
5014.347748577381,44924.54272050819
5014.373825787014,41200.77314710542
5014.399903132261,37589.366425497385
5014.425980613125,34802.56316615141
5014.4520582296045,33457.1007447329
5014.478135981701,33409.61856756384
5014.504213869415,34857.977894776755
5014.530291892748,37234.70172762177
5014.556370051701,40694.443914639385
5014.582448346273,44142.95839906376
5014.6085267764665,47121.465382620874
5014.63460534228,50672.931285706654
5014.660684043717,53487.31002845685
5014.686762880776,55885.177087053424
5014.712841853459,57493.088085532625
5014.738920961766,58477.875467550744
5014.765000205698,59440.846061933946
5014.791079585255,60143.72508458605
5014.817159100438,60612.663787354315
5014.843238751249,60849.37717961101
5014.869318537688,61195.413799401525
5014.895398459755,61189.92108178152
5014.921478517451,61576.243814057605
5014.947558710776,61940.19122283237
5014.973639039733,62005.58617662225
5014.99971950432,61723.44387501915
5015.0258001045395,62004.278644577294
5015.051880840391,62188.40155436087
5015.077961711877,62239.32161238838
5015.104042718996,62349.07370465184
5015.130123861751,62483.386784231174
5015.156205140141,62456.10172369915
5015.182286554167,62595.68268000935
5015.208368103829,62466.46729271943
5015.23444978913,62609.70815942827
5015.260531610069,62777.947371831
5015.286613566646,62626.36065542686
5015.312695658864,62766.14277100969
5015.338777886722,62807.675545348924
5015.364860250221,62632.05674427612
5015.390942749362,62513.69593081803
5015.417025384145,62330.08996031721
5015.443108154572,61897.69677427602
5015.469191060642,61445.26212687181
5015.495274102357,60677.11182692381
5015.521357279717,59412.36931557692
5015.547440592724,58037.47888285525
5015.573524041378,56037.89086455356
5015.599607625678,54136.664287380576
5015.625691345627,51686.04921061455
5015.651775201225,49831.673811270215
5015.677859192472,48916.61823446936
5015.7039433193695,48865.34457776376
5015.730027581919,50190.109589571075
5015.756111980119,51680.95977261067
5015.782196513972,53437.6589901556
5015.808281183477,55134.448158964595
5015.834365988638,56396.885375270576
5015.860450929452,57363.65313270164
5015.886536005921,57475.95637110776
5015.912621218046,57027.75923312199
5015.938706565828,56374.53749976397
5015.964792049268,56139.31670415503
5015.990877668365,55669.74600562559
5016.0169634231215,55865.838007922255
5016.043049313536,56453.90744546733
5016.069135339612,57125.948754352066
5016.095221501349,57891.9221963305
5016.121307798748,59022.30298338039
5016.147394231808,59546.54852772952
5016.173480800531,60322.585958476906
5016.199567504918,60271.271644435015
5016.22565434497,60385.819406353745
5016.251741320687,59872.85219999691
5016.277828432069,58518.00503172987
5016.303915679118,57216.06953765639
5016.330003061834,55787.441903520725
5016.356090580218,53969.29616238838
5016.382178234271,52652.90974776453
5016.408266023993,51987.65783909213
5016.434353949385,51771.69464593567
5016.460442010448,52468.19361414775
5016.486530207182,53565.57284103621
5016.512618539588,54579.08164340517
5016.538707007669,55191.97704307274
5016.564795611421,55710.60615330571
5016.590884350848,56412.89205257143
5016.6169732259505,57053.34836533218
5016.643062236728,57726.13766902105
5016.669151383182,58486.229805999596
5016.695240665314,59195.56717332753
5016.721330083123,59576.10017687248
5016.74741963661,59811.15217160799
5016.773509325777,59859.300337575194
5016.799599150624,59691.71746190339
5016.825689111151,59491.48753817941
5016.85177920736,58975.28402169246
5016.877869439251,57949.39016968709
5016.903959806825,56731.29034683606
5016.930050310081,55010.38859279744
5016.9561409490225,52501.09408741581
5016.9822317236485,49323.12364317274
5017.00832263396,45954.239420630984
5017.034413679958,42848.219744770264
5017.060504861643,39902.55115432698
5017.086596179015,38264.62736439667
5017.112687632076,38086.07181043771
5017.138779220825,39292.49060913422
5017.164870945266,41374.59830049774
5017.190962805395,44163.284313446464
5017.217054801217,46763.75118058599
5017.24314693273,49130.79868578462
5017.269239199936,51232.42687432169
5017.295331602835,52773.013576399135
5017.321424141429,54151.46220120833
5017.3475168157165,54947.046158144956
5017.373609625701,55147.31525949592
5017.39970257138,55024.6467166622
5017.425795652756,54544.792128166904
5017.45188886983,53825.012695426936
5017.477982222603,52257.96523175679
5017.504075711075,51008.62226045585
5017.530169335245,49556.50012294939
5017.556263095116,47854.024090697
5017.582356990689,46109.33033171276
5017.608451021963,44166.66323582628
5017.63454518894,42103.4502408483
5017.66063949162,39989.20109828851
5017.686733930003,37023.528061495825
5017.712828504093,33947.808076469155
5017.738923213886,30535.894196530364
5017.7650180593855,27136.98266172008
5017.791113040593,23791.94088283441
5017.817208157507,20523.65144608718
5017.843303410128,17725.183416832235
5017.86939879846,15326.698664168087
5017.8954943225,13508.666419086407
5017.921589982251,12032.258101924823
5017.947685777713,11195.449796596924
5017.973781708886,10745.299630655625
5017.999877775772,10937.473386583253
5018.0259739783705,11679.922086537212
5018.052070316683,13061.303692928006
5018.07816679071,15308.265620183516
5018.104263400453,18141.051819486707
5018.130360145911,21581.14023543346
5018.156457027087,25533.135259704424
5018.182554043979,29636.501317204686
5018.208651196589,33782.46756274925
5018.234748484918,38012.85578359797
5018.260845908966,41970.05005621867
5018.2869434687345,45733.445452298845
5018.313041164224,48943.60077439262
5018.339138995435,51457.31767887415
5018.365236962369,53774.41775859651
5018.391335065025,55566.711441000814
5018.417433303405,57140.840475526275
5018.443531677509,58377.00596838834
5018.469630187338,59006.432816849505
5018.495728832893,59705.50474350072
5018.521827614175,60370.74925144442
5018.547926531184,60509.888073286515
5018.574025583921,60563.851362923175
5018.600124772386,60312.44047732714
5018.626224096581,60037.37084755761
5018.6523235565055,59985.80767642584
5018.6784231521615,59917.80073165453
5018.704522883548,60041.60726473775
5018.730622750667,59794.42840644595
5018.756722753519,59674.07945162411
5018.782822892104,59684.42693236383
5018.808923166424,59609.15446272743
5018.835023576478,59122.86375264282
5018.861124122269,58362.24495773395
5018.887224803796,57623.70644599996
5018.91332562106,56653.13486869545
5018.939426574061,55881.672151330145
5018.965527662801,55392.83598227477
5018.99162888728,55052.92102119027
5019.0177302474995,55485.57934403205
5019.043831743459,56321.05856113272
5019.069933375161,56857.56489206406
5019.096035142604,57278.520736718485
5019.12213704579,57648.92035090164
5019.148239084719,57361.96457531956
5019.174341259392,57072.38865126495
5019.200443569811,56017.17714752709
5019.226546015974,55338.76665247868
5019.252648597885,54216.685368424216
5019.278751315542,53764.03938033392
5019.304854168947,52473.166832644645
5019.330957158099,51056.2919031874
5019.357060283002,48875.54958598087
5019.3831635436545,46449.16775217835
5019.409266940057,43727.08430825724
5019.435370472211,40971.37134618908
5019.4614741401165,38197.902127257665
5019.487577943774,36320.57340902907
5019.513681883186,35983.977310399714
5019.539785958352,36667.602422700176
5019.565890169271,38473.17616649602
5019.591994515948,41522.13174971582
5019.6180989983795,44958.16583852783
5019.644203616568,48098.25503420767
5019.670308370514,51368.3056101537
5019.696413260219,54086.577841442966
5019.722518285683,56338.70061316081
5019.748623446906,57833.95638936251
5019.77472874389,59584.43718208698
5019.800834176634,60883.44511034035
5019.82693974514,61671.34430276896
5019.85304544941,62011.5647032816
5019.879151289442,62477.71194552041
5019.905257265238,62594.70785365168
5019.931363376799,62386.692067794465
5019.957469624125,62071.73509146117
5019.983576007217,61816.37061609353
5020.009682526076,61996.150383088534
5020.0357891807025,61843.95328597397
5020.061895971096,61566.408608537684
5020.08800289726,61450.8896128223
5020.114109959192,61689.01388987364
5020.140217156896,61386.62381671593
5020.166324490369,61516.88852954169
5020.1924319596155,60984.68238711268
5020.218539564634,60664.24149681731
5020.244647305425,60655.70729264673
5020.270755181989,60242.80685490087
5020.2968631943295,59987.25826608147
5020.322971342444,59911.39422197691
5020.349079626335,59797.916684274314
5020.375188046002,60005.95664017883
5020.401296601447,60307.80784602668
5020.427405292669,60515.23701166738
5020.45351411967,60666.77120637903
5020.479623082451,60615.11978969645
5020.505732181013,60141.80896612705
5020.531841415354,59581.70253754378
5020.557950785477,58737.91051108262
5020.584060291383,58243.579839005935
5020.610169933072,57452.29906180566
5020.636279710544,56834.37869730153
5020.662389623801,56543.89601137568
5020.688499672842,56781.336994142635
5020.71460985767,57520.9351012414
5020.740720178284,58691.14812563283
5020.766830634686,59751.408841960474
5020.792941226875,60601.67361837329
5020.8190519548525,61194.24986629767
5020.845162818619,61803.593498833194
5020.871273818177,62016.29722862209
5020.897384953525,61575.3225781624
5020.923496224665,61146.06643336954
5020.949607631595,60356.18269311971
5020.97571917432,59020.89608087697
5021.001830852838,57408.26712551478
5021.0279426671505,55141.05829483422
5021.054054617258,52648.1199408554
5021.080166703161,50548.608000092805
5021.10627892486,49240.9316281309
5021.132391282356,48924.11696789084
5021.15850377565,49371.30402314851
5021.184616404744,50260.141375107734
5021.210729169636,51697.948335496796
5021.236842070327,53586.24907609439
5021.26295510682,55519.753979167624
5021.289068279114,57002.65323679728
5021.31518158721,58027.10846220009
5021.3412950311085,58950.78725525688
5021.36740861081,59305.5289241415
5021.393522326317,59093.22436542449
5021.419636177628,58728.880632744076
5021.445750164745,57934.25834273849
5021.471864287668,56865.0690370599
5021.4979785463975,55497.03821398817
5021.524092940935,53888.725534659665
5021.550207471281,52274.028423165146
5021.576322137436,50276.61134419102
5021.602436939402,48113.99941182929
5021.6285518771765,45401.41905739249
5021.654666950763,42485.61461554283
5021.680782160162,39862.003379492184
5021.7068975053735,37131.45888316141
5021.7330129863985,35464.31311448559
5021.759128603237,35078.96565477148
5021.78524435589,36209.724015132546
5021.811360244359,38634.858711169196
5021.837476268644,41507.45794683308
5021.863592428746,44869.257883504535
5021.889708724666,48336.08038027485
5021.915825156403,51585.769959560115
5021.941941723961,54279.6025714058
5021.9680584273365,56462.1772926863
5021.994175266534,58597.472160247926
5022.020292241552,60096.7853336073
5022.0464093523915,60782.684578075816
5022.072526599054,61430.2291272802
5022.09864398154,61712.43244979997
5022.124761499849,61773.89026013923
5022.150879153984,61548.06332796834
5022.176996943943,60957.043015361334
5022.203114869729,59955.46801536557
5022.22923293134,58340.815385341
5022.255351128781,56385.056025213715
5022.281469462048,53906.022516920966
5022.3075879311455,50877.29892601048
5022.333706536072,48108.49244029245
5022.359825276829,46088.91119271374
5022.385944153417,45287.27193882286
5022.412063165836,45768.15233426505
5022.4381823140875,46962.81812209606
5022.464301598173,49148.32637813999
5022.490421018092,51547.47938511281
5022.516540573845,53427.608532485356
5022.542660265433,55167.819715017926
5022.568780092858,56202.83515252164
5022.5949000561195,56361.91601925665
5022.6210201552185,56297.6877761138
5022.647140390155,55816.100168162164
