wave,flux
5005.853802545055,8502.839325971345
5005.879835581762,8275.104150974961
5005.905868753854,7959.884480870692
5005.931902061331,7492.513693439287
5005.957935504196,6868.1423542124
5005.983969082448,6307.039862298051
5006.010002796088,5817.183378262207
5006.036036645117,5480.5375246294425
5006.062070629536,5387.374171255886
5006.088104749344,5549.1015657199
5006.114139004544,6126.303697841216
5006.140173395135,6865.983215665514
5006.166207921118,7896.484358489724
5006.192242582495,9193.377417337084
5006.218277379266,10401.622912759613
5006.244312311431,11596.719498422079
5006.270347378991,12751.649596996867
5006.296382581946,13620.358194352191
5006.322417920299,14288.730905274493
5006.348453394048,14931.20643846186
5006.374489003196,15441.280258810519
5006.400524747743,15529.734710527442
5006.426560627688,15725.689149759351
5006.452596643034,15840.299501895937
5006.47863279378,15785.585256044731
5006.504669079928,15761.840907800302
5006.530705501478,15806.4387215524
5006.556742058431,15807.514279000621
5006.582778750788,15728.909051714772
5006.608815578549,15740.139644243241
5006.634852541715,15651.702055209465
5006.660889640287,15501.255018034462
5006.686926874265,15587.439745719807
5006.71296424365,15491.188432670657
5006.739001748444,15311.198633169714
5006.765039388645,15249.963429836796
5006.791077164256,15349.046615775671
5006.817115075277,14865.972313387021
5006.843153121708,14481.861633562601
5006.869191303552,14095.527953988867
5006.895229620806,13445.480357374896
5006.921268073474,12811.059267912855
5006.947306661555,12056.27518984475
5006.97334538505,11302.039043631516
5006.999384243961,10546.470684678608
5007.025423238286,9633.489955524668
5007.051462368028,8747.551153167507
5007.077501633187,7938.5211122801165
5007.103541033764,7163.281690740032
5007.129580569759,6545.855361862383
5007.155620241173,6098.984153954843
5007.181660048007,5941.628142331487
5007.207699990262,6090.450106877089
5007.233740067937,6461.1296324103705
5007.259780281035,7245.247701888807
5007.285820629555,8240.07673490678
5007.311861113499,9365.333338044267
5007.337901732866,10586.332922336202
5007.363942487658,11815.67947841803
5007.389983377876,12686.368731805944
5007.41602440352,13596.789835895854
5007.442065564591,14301.704021201815
5007.468106861089,14860.407672895219
5007.494148293015,15064.69063366275
5007.520189860371,15030.84290486413
5007.546231563156,14962.480578074388
5007.572273401372,14917.872950624836
5007.598315375018,14799.453171530446
5007.624357484096,14674.62505370436
5007.650399728607,14606.255803240207
5007.676442108551,14514.87136913433
5007.702484623929,14527.479822715235
5007.728527274741,14785.559737388763
5007.754570060989,15121.820791727449
5007.780612982673,15331.712693490514
5007.806656039793,15777.271238195946
5007.832699232351,16221.938820393118
5007.858742560347,16342.147725353985
5007.884786023782,16738.604564021396
5007.910829622656,16795.848822623415
5007.936873356971,16789.3592089735
5007.962917226726,16908.805790709288
5007.988961231923,16843.007398160105
5008.015005372563,16932.8130195702
5008.041049648646,16848.757347043298
5008.067094060171,16898.670603671642
5008.0931386071425,16942.28906455234
5008.119183289558,16927.328627429783
5008.14522810742,17056.56149917015
5008.171273060728,17082.82216031626
5008.197318149483,17199.721653796114
5008.223363373687,17200.5189489806
5008.249408733339,17047.929856828603
5008.27545422844,17114.826162395326
5008.301499858992,17001.409500814218
5008.327545624995,16971.124267865016
5008.353591526448,16902.037602311408
5008.379637563355,16774.35323351462
5008.405683735714,16616.22682255791
5008.431730043527,16601.412983909304
5008.457776486794,16390.870883893866
5008.483823065515,16124.10816688443
5008.509869779693,16035.38557892451
5008.535916629327,15903.76925944644
5008.561963614418,15931.254925924724
5008.588010734968,15875.63018714864
5008.614057990975,15918.094711010033
5008.640105382442,15963.543242961381
5008.666152909369,16175.192280466768
5008.692200571756,16272.533713818582
5008.718248369605,16309.595566671716
5008.744296302916,16558.689920173
5008.77034437169,16745.55551873894
5008.796392575927,16902.347394768927
5008.822440915628,16934.678046837984
5008.848489390794,16861.31453295409
5008.874538001426,16980.65147034937
5008.900586747524,17034.527901698028
5008.926635629089,17009.39443124241
5008.952684646122,16957.33852434739
5008.978733798623,17014.70941771068
5009.004783086593,16941.24466077342
5009.030832510033,16934.897646358808
5009.056882068944,17001.969385027245
5009.082931763326,17019.728115490685
5009.108981593179,16894.98905104609
5009.135031558506,16996.481520169018
5009.161081659306,16839.761463646588
5009.187131895579,16905.531631415448
5009.213182267327,16835.638029170037
5009.239232774552,16701.242076471397
5009.265283417251,16598.487924762176
5009.291334195428,16602.982050920866
5009.317385109083,16532.918133966483
5009.343436158216,16201.598113403685
5009.369487342828,16029.07651951768
5009.395538662919,15877.485238862513
5009.421590118491,15589.233178257804
5009.447641709544,15346.478147233014
5009.473693436078,15180.582743466692
5009.499745298095,14966.20840653593
5009.525797295596,14643.72142553733
5009.55184942858,14516.665453298509
5009.577901697049,14415.919382405966
5009.603954101003,14130.244871190273
5009.630006640443,14173.286782011379
5009.65605931537,14488.00445196689
5009.682112125784,14711.148012921065
5009.708165071686,14871.861142697015
5009.7342181530785,14861.920744958097
5009.760271369959,15061.666010470675
5009.78632472233,14894.090985444001
5009.812378210192,14727.81550865553
5009.838431833546,14187.754229101893
5009.864485592391,13836.54297887154
5009.890539486731,13399.299739409931
5009.916593516564,12801.588467830714
5009.942647681891,12198.667278363748
5009.968701982713,11687.293975857274
5009.994756419032,11148.054401926998
5010.020810990847,10702.842797424739
5010.046865698159,10510.729563337552
5010.072920540969,10467.599035339552
5010.098975519279,10420.720366171994
5010.125030633087,10448.590742286831
5010.151085882395,10585.161233775
5010.177141267204,10698.51518239264
5010.2031967875155,10998.230225296053
5010.229252443328,11631.439651525292
5010.255308234644,12441.530909608658
5010.281364161464,13430.883156962187
5010.307420223788,14098.060423735351
5010.333476421617,14861.757219922676
5010.359532754951,15502.690573969614
5010.3855892237925,16012.442077814989
5010.4116458281405,16214.506734830975
5010.437702567997,16731.49193648113
5010.463759443362,16743.121627210236
5010.489816454236,16752.22150926487
5010.51587360062,16691.946389132925
5010.541930882514,16763.23218725716
5010.56798829992,16657.36352172935
5010.5940458528385,16460.93017460459
5010.62010354127,16001.4154326784
5010.646161365214,15690.006438641572
5010.672219324672,15431.166371337782
5010.698277419646,14971.035983228954
5010.724335650135,14527.343511503477
5010.7503940161405,13998.091253504877
5010.7764525176635,13519.585432027041
5010.802511154703,13089.117057827805
5010.828569927262,12671.87196392816
5010.85462883534,12394.010507294282
5010.880687878937,12183.4000133175
5010.906747058056,12268.932278444092
5010.932806372695,12565.175186137347
5010.958865822856,13105.236458232512
5010.98492540854,13848.638783664697
5011.0109851297475,14742.979077614895
5011.0370449864795,15397.513935668374
5011.063104978735,15871.337462780368
5011.089165106517,16241.411683833723
5011.115225369825,16414.039205736608
5011.14128576866,16586.094310284934
5011.167346303022,16755.786697449144
5011.193406972913,16822.775511553195
5011.219467778333,16801.92020021774
5011.2455287192815,16991.785751960586
5011.271589795761,16861.6448120408
5011.297651007772,16847.032815802937
5011.323712355315,16899.959169833866
5011.34977383839,16939.399870605765
5011.375835456999,16729.87978790667
5011.401897211142,16616.671276848763
5011.427959100819,16576.5535570541
5011.454021126031,16398.338130716435
5011.4800832867795,16142.274667447351
5011.506145583065,15930.764159954206
5011.532208014888,15603.033515413337
5011.558270582248,15214.221584990317
5011.584333285148,14813.130267858307
5011.610396123588,14319.155595956716
5011.636459097567,13891.6833665446
5011.662522207088,13369.810702808598
5011.68858545215,12858.356964051087
5011.714648832754,12288.885785279132
5011.740712348902,11631.919773264879
5011.766776000594,11112.721757870118
5011.79283978783,10454.82025752487
5011.818903710611,9635.445771585308
5011.844967768939,8963.3166693867
5011.871031962813,8243.312831582914
5011.897096292234,7446.377469345454
5011.923160757203,6667.235346684122
5011.949225357721,5918.600227380307
5011.975290093788,5188.628885264117
5012.001354965406,4821.814045174322
5012.027419972574,4685.903354000727
5012.053485115294,4878.747423749683
5012.079550393566,5397.256746871078
5012.105615807392,6012.299255291373
5012.13168135677,6747.877587192627
5012.157747041703,7612.732030123615
5012.183812862192,8545.010128850792
5012.209878818236,9321.760379436471
5012.235944909837,9921.663018450205
5012.262011136994,10452.217638318481
5012.28807749971,10711.702555114187
5012.3141439979845,10698.005607782867
5012.340210631818,10654.490812277161
5012.366277401212,10562.741022431583
5012.392344306166,10428.727473580882
5012.418411346682,10453.618192836542
5012.44447852276,10634.39811312786
5012.470545834401,10993.155425096675
5012.496613281605,11587.40493101324
5012.522680864374,12052.802182319248
5012.548748582707,12622.321844781296
5012.574816436606,12826.800594270238
5012.600884426071,13009.744946074334
5012.626952551104,13226.706760913617
5012.653020811705,13265.635758663815
5012.679089207873,13540.450323575846
5012.705157739611,13916.574204275714
5012.73122640692,14323.751673615088
5012.757295209798,14888.239626521003
5012.7833641482475,15433.906855119041
5012.80943322227,16039.49876931124
5012.835502431864,16168.063660797896
5012.861571777033,16056.230214638428
5012.887641257775,16181.061938073479
5012.9137108740915,16202.444582542197
5012.939780625984,16028.718144569846
5012.965850513452,15800.187392764377
5012.991920536498,15644.244868047615
5013.017990695121,15239.38412109995
5013.044060989323,14762.950857960866
5013.070131419104,14177.447341030302
5013.096201984464,13657.52722322117
5013.122272685405,13259.437912447343
5013.148343521927,12626.527412417698
5013.17441449403,11852.519133363694
5013.200485601717,11375.570240374025
5013.226556844987,11024.264930227439
5013.2526282238405,10533.953359993235
5013.278699738279,10309.229193102536
5013.304771388303,10436.291917605457
5013.330843173913,10651.291007151207
5013.35691509511,10771.555226021435
5013.382987151894,11019.90066440758
5013.409059344267,11231.520761762353
5013.435131672228,11034.092649204047
5013.46120413578,10738.966547249509
5013.487276734921,10214.552181440356
5013.513349469653,9723.579586409394
5013.539422339977,9188.457923360953
5013.565495345894,8567.958060612365
5013.5915684874035,7960.350284401229
5013.617641764507,7774.588520299577
5013.643715177206,7596.114145319531
5013.6697887254995,7829.751746730629
5013.695862409389,8322.993017153083
5013.721936228875,8880.7749986143
5013.748010183958,9881.197767897142
5013.77408427464,10717.868849701708
5013.800158500921,11475.423817031195
5013.826232862801,12066.577918257824
5013.852307360281,12246.046061136327
5013.8783819933615,12359.189508333942
5013.904456762045,12245.600370782528
5013.930531666329,11931.470065651914
5013.956606706218,11463.720299203727
5013.982681881709,11008.8642901873
5014.008757192805,10368.559888781949
5014.034832639507,9665.142628596532
5014.060908221814,8836.137088132751
5014.086983939728,7952.839172670587
5014.113059793249,7319.145182963424
5014.139135782378,6679.1539559845205
5014.165211907116,6204.619965417091
5014.1912881674625,6157.656572125247
5014.21736456342,6372.659110282728
5014.243441094988,6950.84505326077
5014.269517762167,7808.667457153006
5014.295594564959,8783.577217191016
5014.321671503363,9991.586142606558
5014.347748577381,11079.17249314708
5014.373825787014,12257.804425114124
5014.399903132261,13211.077878479418
5014.425980613125,13887.508164686296
5014.4520582296045,14322.764072974922
5014.478135981701,14535.990534795548
5014.504213869415,14517.900025330015
5014.530291892748,14554.957895114154
5014.556370051701,14177.380199932637
5014.582448346273,13827.432482700924
5014.6085267764665,13445.627519602756
5014.63460534228,12894.81844290457
5014.660684043717,12387.100122315045
5014.686762880776,11682.808015206425
5014.712841853459,10921.858512692903
5014.738920961766,10212.54567985393
5014.765000205698,9541.775082235155
5014.791079585255,8872.094079277023
5014.817159100438,8209.109642790572
5014.843238751249,7634.676839656761
5014.869318537688,7329.3997955388695
5014.895398459755,7339.772762659639
5014.921478517451,7579.0737714151155
5014.947558710776,8204.747465776318
5014.973639039733,9126.333096383882
5014.99971950432,10186.845198294655
5015.0258001045395,11314.097733466064
5015.051880840391,12340.904929024908
5015.077961711877,13333.842222205303
5015.104042718996,14119.296634557804
5015.130123861751,14651.307321886
5015.156205140141,15105.011565758356
5015.182286554167,15310.713855535305
5015.208368103829,15475.801764312142
5015.23444978913,15611.93163763729
5015.260531610069,15516.936706163635
5015.286613566646,15571.424708886529
5015.312695658864,15730.978176499875
5015.338777886722,15816.797444445401
5015.364860250221,15883.933350683217
5015.390942749362,16040.661282976556
5015.417025384145,16050.072767628293
5015.443108154572,16196.403391125796
5015.469191060642,16137.908256725706
5015.495274102357,16263.10646971692
5015.521357279717,16361.36480304225
5015.547440592724,16477.95552755889
5015.573524041378,16599.52879653765
5015.599607625678,16632.614933325916
5015.625691345627,16611.13382159424
5015.651775201225,16617.321344048203
5015.677859192472,16597.655613329265
5015.7039433193695,16487.702713930674
5015.730027581919,16468.208756045533
5015.756111980119,16195.5723867503
5015.782196513972,16182.007535323191
5015.808281183477,15631.038205220255
5015.834365988638,15549.046852040452
5015.860450929452,15121.579973564107
5015.886536005921,14803.967711669315
5015.912621218046,14110.264748669666
5015.938706565828,13460.556996223788
5015.964792049268,12789.374591095317
5015.990877668365,12086.842813949463
5016.0169634231215,11511.049853827068
5016.043049313536,11075.632670942985
5016.069135339612,10487.04312556589
5016.095221501349,10152.045127257306
5016.121307798748,10152.004457235584
5016.147394231808,10314.238449165174
5016.173480800531,10740.923961498282
5016.199567504918,11429.545664300804
5016.22565434497,12111.585891410059
5016.251741320687,12871.7537394949
5016.277828432069,13487.583140100665
5016.303915679118,13765.285344329679
5016.330003061834,13912.6761107039
5016.356090580218,13962.401937665007
5016.382178234271,13829.32280785776
5016.408266023993,13708.871686723627
5016.434353949385,13643.535485060373
5016.460442010448,13725.974148664925
5016.486530207182,14015.442401857694
5016.512618539588,14220.237275717007
5016.538707007669,14510.609124021279
5016.564795611421,14655.86086200163
5016.590884350848,14927.517950523776
5016.6169732259505,14994.792492322604
5016.643062236728,14725.058414959367
5016.669151383182,14470.984373237741
5016.695240665314,14204.477980415744
5016.721330083123,13844.758211507471
5016.74741963661,13412.156878220323
5016.773509325777,12968.031966084012
5016.799599150624,12666.47872009012
5016.825689111151,12542.04745786813
5016.85177920736,12499.812012415437
5016.877869439251,12477.955327680871
5016.903959806825,12782.813247300239
5016.930050310081,13477.084619060111
5016.9561409490225,14089.09124177754
5016.9822317236485,14547.775772678942
5017.00832263396,14819.025848605184
5017.034413679958,15202.957472447986
5017.060504861643,15431.361569696788
5017.086596179015,15566.094241963794
5017.112687632076,15630.576052569719
5017.138779220825,15728.640493610837
5017.164870945266,15675.383331217305
5017.190962805395,15307.184755603676
5017.217054801217,14987.475474573672
5017.24314693273,14838.307170224081
5017.269239199936,14258.293987088353
5017.295331602835,13710.072809627785
5017.321424141429,13023.368625902747
5017.3475168157165,12290.735635982172
5017.373609625701,11651.470886746976
5017.39970257138,10859.874977201567
5017.425795652756,10152.841719591555
5017.45188886983,9553.540001461082
5017.477982222603,8974.592223404352
5017.504075711075,8599.390750774137
5017.530169335245,8414.48024507045
5017.556263095116,8616.079664774246
5017.582356990689,9149.878346404692
5017.608451021963,9951.04735552013
5017.63454518894,10812.29244083779
5017.66063949162,11626.307425492665
5017.686733930003,12478.142835710434
5017.712828504093,13252.92872703548
5017.738923213886,13751.716469405595
5017.7650180593855,13931.481449468152
5017.791113040593,13882.573223630456
5017.817208157507,13815.073368052463
5017.843303410128,13656.020995070183
5017.86939879846,13361.232041162184
5017.8954943225,13008.083581693116
5017.921589982251,12550.675151707997
5017.947685777713,12019.999849424708
5017.973781708886,11417.250027678427
5017.999877775772,10903.973556896357
5018.0259739783705,10443.954657662249
5018.052070316683,9806.603061580725
5018.07816679071,9163.871537055693
5018.104263400453,8549.966405542209
5018.130360145911,7755.869233261905
5018.156457027087,7010.929645701173
5018.182554043979,6210.48416661647
5018.208651196589,5414.206564119765
5018.234748484918,4773.526677039379
5018.260845908966,4104.182096273843
5018.2869434687345,3570.9053709383284
5018.313041164224,3147.0457068976275
5018.339138995435,2930.7972364567777
5018.365236962369,2813.6389625166125
5018.391335065025,2825.8212884842455
5018.417433303405,2997.2509998511746
5018.443531677509,3341.1752731558395
5018.469630187338,3870.0044432563673
5018.495728832893,4484.471729085737
5018.521827614175,5402.931882049184
5018.547926531184,6404.871904082674
5018.574025583921,7464.706778661686
5018.600124772386,8617.983104411305
5018.626224096581,9940.170136141503
5018.6523235565055,11038.252415224364
5018.6784231521615,11972.526311641479
5018.704522883548,12927.829112966507
5018.730622750667,13567.778405815403
5018.756722753519,14246.041104407552
5018.782822892104,14730.003664795358
5018.808923166424,15093.661354060381
5018.835023576478,15366.451361377145
5018.861124122269,15588.763169993084
5018.887224803796,15747.750858466563
5018.91332562106,15818.58371880558
5018.939426574061,15934.048269621057
5018.965527662801,15862.011162413857
5018.99162888728,15906.13221219644
5019.0177302474995,15832.751655691654
5019.043831743459,15768.607264463726
5019.069933375161,15610.025477362835
5019.096035142604,15457.827467647165
5019.12213704579,15353.140960411909
5019.148239084719,15343.337542552812
5019.174341259392,15329.424404899079
5019.200443569811,15380.847334989237
5019.226546015974,15401.119491645291
5019.252648597885,15533.893537093198
5019.278751315542,15375.394684330862
5019.304854168947,15350.831333372775
5019.330957158099,15287.311158666653
5019.357060283002,15003.345785043926
5019.3831635436545,15182.465884789526
5019.409266940057,15112.597154312309
5019.435370472211,14951.956682516455
5019.4614741401165,14864.472897404064
5019.487577943774,14763.692818563004
5019.513681883186,14779.232018761519
5019.539785958352,14772.23978654451
5019.565890169271,14621.7228760454
5019.591994515948,14318.66811178454
5019.6180989983795,13889.998984973403
5019.644203616568,13377.691462213967
5019.670308370514,13067.566071319288
5019.696413260219,12661.998741682699
5019.722518285683,12181.16762539924
5019.748623446906,11765.039205879682
5019.77472874389,11377.07557024276
5019.800834176634,11029.416497948981
5019.82693974514,10508.522069739704
5019.85304544941,10092.437392205995
5019.879151289442,9617.227327002585
5019.905257265238,9046.815648896565
5019.931363376799,8800.98315460847
5019.957469624125,8777.63372779567
5019.983576007217,9053.3744538046
5020.009682526076,9512.133007809036
5020.0357891807025,10178.216558520655
5020.061895971096,11205.146884041686
5020.08800289726,12450.198290609687
5020.114109959192,13570.848039657933
5020.140217156896,14422.200030185142
5020.166324490369,15170.148587560177
5020.1924319596155,15746.467228428464
5020.218539564634,16117.472060982616
5020.244647305425,16283.343213104252
5020.270755181989,16306.50008986332
5020.2968631943295,16317.858561258437
5020.322971342444,16267.245424746805
5020.349079626335,16152.293800992473
5020.375188046002,16023.98966827439
5020.401296601447,15989.319197314098
5020.427405292669,15989.903309052874
5020.45351411967,15793.24086796993
5020.479623082451,15670.73278963235
5020.505732181013,15574.352979125551
5020.531841415354,15504.13273961272
5020.557950785477,15500.098679980592
5020.584060291383,15424.109447037232
5020.610169933072,15253.414220263427
5020.636279710544,15067.616254844777
5020.662389623801,15017.026118490245
5020.688499672842,14857.400975136352
5020.71460985767,14771.156937268419
5020.740720178284,14814.538054741906
5020.766830634686,14940.759569884563
5020.792941226875,14849.824050637124
5020.8190519548525,15032.176051491422
5020.845162818619,15163.971917342626
5020.871273818177,15260.09937545247
5020.897384953525,15449.83439683506
5020.923496224665,15570.53298406778
5020.949607631595,15606.521323468716
5020.97571917432,15596.114921174916
5021.001830852838,15756.388845787103
5021.0279426671505,15770.203164309021
5021.054054617258,15726.982829772898
5021.080166703161,15833.303583869372
5021.10627892486,15931.009910409195
5021.132391282356,15999.231611317919
5021.15850377565,16092.352807978416
5021.184616404744,16252.893248737177
5021.210729169636,16238.21637572226
5021.236842070327,16283.036707329287
5021.26295510682,16104.589245325133
5021.289068279114,15828.326068037244
5021.31518158721,15444.121176189568
5021.3412950311085,15070.293427787119
5021.36740861081,14565.741819622557
5021.393522326317,14043.0015529405
5021.419636177628,13548.687200044524
5021.445750164745,13008.857659115276
5021.471864287668,12411.13806259215
5021.4979785463975,11966.77269728971
5021.524092940935,11539.682047212083
5021.550207471281,11239.542306546053
5021.576322137436,11286.304577947421
5021.602436939402,11561.611243422727
5021.6285518771765,12027.123317698382
5021.654666950763,12639.402984490738
5021.680782160162,13298.733774884402
5021.7068975053735,13780.708683998704
5021.7330129863985,14187.739663079523
5021.759128603237,14459.581746210177
5021.78524435589,14564.251148900847
5021.811360244359,14349.44520479221
5021.837476268644,14143.55442823321
5021.863592428746,13799.51239040233
5021.889708724666,13280.715868425894
5021.915825156403,12803.14823906759
5021.941941723961,12255.600425981394
5021.9680584273365,11558.051888084396
5021.994175266534,10922.330905591129
5022.020292241552,10350.831283848313
5022.0464093523915,9679.441561085427
5022.072526599054,9203.909083663375
5022.09864398154,8712.573008009967
5022.124761499849,8363.705759095788
5022.150879153984,8115.942823325924
5022.176996943943,7889.006249699211
5022.203114869729,8164.615773783645
5022.22923293134,8810.309094722686
5022.255351128781,9506.699173295556
5022.281469462048,10626.99961579079
5022.3075879311455,11761.094154206785
5022.333706536072,12857.401434310781
5022.359825276829,13974.652151023882
5022.385944153417,14639.210022780466
5022.412063165836,15295.614002289103
5022.4381823140875,15822.256333483565
5022.464301598173,15909.524477632043
5022.490421018092,16047.758197722003
5022.516540573845,15786.43703554877
5022.542660265433,15415.749561899922
5022.568780092858,15002.534205177151
5022.5949000561195,14466.569595303918
5022.6210201552185,13808.621390578402
