wave,flux
5006.47863279378,13901.93558936549
5006.504669079928,13822.305377882101
5006.530705501478,13821.040018334741
5006.556742058431,13830.385602280108
5006.582778750788,13739.594676400204
5006.608815578549,13564.734214308211
5006.634852541715,13538.740402580352
5006.660889640287,13392.070447758351
5006.686926874265,13184.39783534366
5006.71296424365,12895.917150994988
5006.739001748444,12422.167252755193
5006.765039388645,11955.30843592029
5006.791077164256,11298.349676128284
5006.817115075277,10319.582106986392
5006.843153121708,9173.29204003458
5006.869191303552,7802.645138530165
5006.895229620806,6687.340052408353
5006.921268073474,5514.906189464756
5006.947306661555,4633.401665987576
5006.97334538505,4279.400282014045
5006.999384243961,4442.032871575342
5007.025423238286,5081.944522048541
5007.051462368028,6094.018874870071
5007.077501633187,7412.308160518644
5007.103541033764,8883.174792174346
5007.129580569759,10230.385918348089
5007.155620241173,11442.866963950537
5007.181660048007,12421.373089259298
5007.207699990262,13284.52520896732
5007.233740067937,13793.55757177773
5007.259780281035,14022.960743160922
5007.285820629555,14181.450745601227
5007.311861113499,14180.611618007695
5007.337901732866,14073.809396394638
5007.363942487658,13815.018706863708
5007.389983377876,13264.429972694077
5007.41602440352,12695.03759346239
5007.442065564591,12320.584151146151
5007.468106861089,12132.912831051213
5007.494148293015,12279.380339919404
5007.520189860371,12726.09713979706
5007.546231563156,13356.185534414471
5007.572273401372,13991.049258153136
5007.598315375018,14382.28185693521
5007.624357484096,14662.653169855506
5007.650399728607,14830.611615727476
5007.676442108551,14903.725026985905
5007.702484623929,14845.36246927119
5007.728527274741,14694.470753478305
5007.754570060989,14705.499342429193
5007.780612982673,14725.608185380896
5007.806656039793,14718.286327321865
5007.832699232351,14757.205890780275
5007.858742560347,14805.721324103817
5007.884786023782,14866.597575959197
5007.910829622656,14918.094455901692
5007.936873356971,14871.994551738202
5007.962917226726,14809.641000998088
5007.988961231923,14916.919435533664
5008.015005372563,15060.454421180384
5008.041049648646,15196.38223463873
5008.067094060171,15048.121039624875
5008.0931386071425,15166.120388494606
5008.119183289558,15069.931127703989
5008.14522810742,14934.042522596676
5008.171273060728,15097.736312102807
5008.197318149483,14901.281548064917
5008.223363373687,14796.308864237924
5008.249408733339,14730.561572749973
5008.27545422844,14483.430916430008
5008.301499858992,14165.936143259123
5008.327545624995,13862.627553599435
5008.353591526448,13627.365943985344
5008.379637563355,13455.49358082022
5008.405683735714,13588.14151369484
5008.431730043527,14044.425031528235
5008.457776486794,14289.442360267536
5008.483823065515,14405.511003594605
5008.509869779693,14811.494691753549
5008.535916629327,15039.959728365398
5008.561963614418,14898.87839327763
5008.588010734968,14865.806806075776
5008.614057990975,14916.38342493348
5008.640105382442,15013.970169437054
5008.666152909369,14908.870387649964
5008.692200571756,14757.865181431427
5008.718248369605,14896.555351686166
5008.744296302916,14886.4578969024
5008.77034437169,14849.845877750713
5008.796392575927,14890.323081869066
5008.822440915628,14835.03530072255
5008.848489390794,14904.657988638075
5008.874538001426,14923.581391952797
5008.900586747524,14880.643975232893
5008.926635629089,14905.494896557002
5008.952684646122,15027.025444604194
5008.978733798623,14993.87610213268
5009.004783086593,14943.270864775219
5009.030832510033,14930.95838828143
5009.056882068944,14934.852689483329
5009.082931763326,14932.504685091988
5009.108981593179,14829.595625169146
5009.135031558506,14698.608787849911
5009.161081659306,14546.489538185537
5009.187131895579,14496.821105593792
5009.213182267327,14354.360529612688
5009.239232774552,14309.01058857362
5009.265283417251,14130.999045371644
5009.291334195428,13914.029270607647
5009.317385109083,13452.074845687148
5009.343436158216,12928.882693891075
5009.369487342828,12680.857322191747
5009.395538662919,12648.34912447468
5009.421590118491,12782.270498452235
5009.447641709544,13125.622823410918
5009.473693436078,13526.800126309452
5009.499745298095,13797.587083605144
5009.525797295596,14072.399280538713
5009.55184942858,14130.248973688596
5009.577901697049,14178.676953473443
5009.603954101003,14067.88776957519
5009.630006640443,13676.767025360212
5009.65605931537,13201.275119072963
5009.682112125784,12656.639913485504
5009.708165071686,11912.372815062543
5009.7342181530785,11117.52677232169
5009.760271369959,10584.160327849639
5009.78632472233,10328.417153980885
5009.812378210192,10198.009445751715
5009.838431833546,10002.935718998766
5009.864485592391,9833.880247457872
5009.890539486731,9222.519864091668
5009.916593516564,8460.741814152241
5009.942647681891,8158.557848253055
5009.968701982713,8212.4933193331
5009.994756419032,8949.773789562
5010.020810990847,9746.591554706985
5010.046865698159,11039.480738362327
5010.072920540969,12184.73515762841
5010.098975519279,13028.0707973877
5010.125030633087,13631.963701437831
5010.151085882395,13973.457280335331
5010.177141267204,14398.219726157968
5010.2031967875155,14754.829851665349
5010.229252443328,14881.965914635866
5010.255308234644,14857.644569138418
5010.281364161464,14866.508831359977
5010.307420223788,15010.730604297962
5010.333476421617,14988.311304505281
5010.359532754951,15016.296865171602
5010.3855892237925,15033.608597390048
5010.4116458281405,14752.06470092532
5010.437702567997,14610.324505678313
5010.463759443362,14453.89547821249
5010.489816454236,14354.102388856929
5010.51587360062,13986.520999745804
5010.541930882514,13411.347286479253
5010.56798829992,12812.431444787444
5010.5940458528385,12033.018596603082
5010.62010354127,11015.005504437446
5010.646161365214,10279.636254110179
5010.672219324672,9958.240997215065
5010.698277419646,10089.88715416684
5010.724335650135,10855.416154495031
5010.7503940161405,11821.94463358348
5010.7764525176635,12939.856569863145
5010.802511154703,13807.649376013094
5010.828569927262,14287.365162454893
5010.85462883534,14515.852116727438
5010.880687878937,14654.593752060688
5010.906747058056,14712.6864475741
5010.932806372695,14817.276342711537
5010.958865822856,14783.180601452059
5010.98492540854,14715.921385874815
5011.0109851297475,14869.839126061139
5011.0370449864795,14863.488518209288
5011.063104978735,14876.507229978683
5011.089165106517,15108.218819896247
5011.115225369825,15046.84638010299
5011.14128576866,14928.284291458905
5011.167346303022,15006.4468448576
5011.193406972913,15026.296948208323
5011.219467778333,14822.537429444856
5011.2455287192815,14674.250859535367
5011.271589795761,14604.188762657508
5011.297651007772,14474.979265288346
5011.323712355315,14200.295348978501
5011.34977383839,13875.195291603584
5011.375835456999,13593.981245037035
5011.401897211142,12898.603458121224
5011.427959100819,12360.487053397861
5011.454021126031,11909.732394577008
5011.4800832867795,11562.719846920154
5011.506145583065,11408.863157974312
5011.532208014888,11440.802940766025
5011.558270582248,11391.030111563316
5011.584333285148,11177.429798841451
5011.610396123588,10788.563902042135
5011.636459097567,10094.047640139914
5011.662522207088,9051.927558742978
5011.68858545215,7947.42825413331
5011.714648832754,6770.491646913649
5011.740712348902,5473.195571853692
5011.766776000594,4529.863386989599
5011.79283978783,3972.1355320798384
5011.818903710611,3694.364271422552
5011.844967768939,3863.033718528421
5011.871031962813,4329.291357957252
5011.897096292234,5212.055677946135
5011.923160757203,6407.994722440711
5011.949225357721,7690.273442494702
5011.975290093788,9170.741451902388
5012.001354965406,10267.166020425257
5012.027419972574,11054.2798840387
5012.053485115294,11467.008279523065
5012.079550393566,11123.19741079879
5012.105615807392,10642.043478109246
5012.13168135677,9615.881493597832
5012.157747041703,8935.43150206209
5012.183812862192,8590.661040587594
5012.209878818236,9008.024751065976
5012.235944909837,9724.94325506951
5012.262011136994,10712.5451204213
5012.28807749971,11600.030377511614
5012.3141439979845,12134.553714715466
5012.340210631818,12291.71819765084
5012.366277401212,12039.979516931628
5012.392344306166,11518.45324609192
5012.418411346682,11071.920753340984
5012.44447852276,11055.001065987202
5012.470545834401,11589.885823754741
5012.496613281605,12181.49483934239
5012.522680864374,12955.29296429123
5012.548748582707,13706.103534376878
5012.574816436606,14032.933396629449
5012.600884426071,14288.604726332773
5012.626952551104,14499.667128680414
5012.653020811705,14611.854221781567
5012.679089207873,14681.036703578771
5012.705157739611,14659.925156830448
5012.73122640692,14589.01452281214
5012.757295209798,14603.003199188654
5012.7833641482475,14577.890710074895
5012.80943322227,14340.011833879185
5012.835502431864,14247.796867211913
5012.861571777033,13960.678389865574
5012.887641257775,13617.142013971672
5012.9137108740915,12943.701052324464
5012.939780625984,11917.369016412842
5012.965850513452,10790.818105935756
5012.991920536498,9724.878704127612
5013.017990695121,8848.680572142313
5013.044060989323,8503.66628768133
5013.070131419104,8553.593095491999
5013.096201984464,9154.330437791741
5013.122272685405,10168.043475781342
5013.148343521927,10958.889256351726
5013.17441449403,11568.356696311876
5013.200485601717,11957.035882895074
5013.226556844987,11927.628054521194
5013.2526282238405,11516.557231273546
5013.278699738279,10847.514910871449
5013.304771388303,9947.086422554392
5013.330843173913,8736.132254299317
5013.35691509511,7452.7192614121
5013.382987151894,6455.4232285002245
5013.409059344267,5791.960149581785
5013.435131672228,5622.988224546866
5013.46120413578,6074.112581520127
5013.487276734921,6938.44133632583
5013.513349469653,8127.788172503899
5013.539422339977,9377.579526034391
5013.565495345894,10457.963953127311
5013.5915684874035,11331.273896397686
5013.617641764507,11601.737690921284
5013.643715177206,11864.490029215478
5013.6697887254995,12085.798589222677
5013.695862409389,12313.765824465414
5013.721936228875,12445.082223071964
5013.748010183958,12466.577501489583
5013.77408427464,12120.394028426663
5013.800158500921,11490.529882656017
5013.826232862801,10556.232192857737
5013.852307360281,9218.475646316389
5013.8783819933615,7791.048883954221
5013.904456762045,6520.547439525225
5013.930531666329,5503.306744299123
5013.956606706218,4817.413786589955
5013.982681881709,4628.211999980822
5014.008757192805,4906.7280918777105
5014.034832639507,5685.82194017741
5014.060908221814,6849.763565373126
5014.086983939728,8254.32449374205
5014.113059793249,9819.554119008959
5014.139135782378,11138.455406443945
5014.165211907116,12202.793574303225
5014.1912881674625,13002.722594645129
5014.21736456342,13298.065923603039
5014.243441094988,13286.093889967582
5014.269517762167,13339.308686940645
5014.295594564959,13300.25664748378
5014.321671503363,13325.118415480918
5014.347748577381,13331.067181168499
5014.373825787014,13139.987696247317
5014.399903132261,12987.928460513756
5014.425980613125,12734.444151324333
5014.4520582296045,12387.94165053292
5014.478135981701,11999.62089750798
5014.504213869415,11459.893559500977
5014.530291892748,10703.048569607818
5014.556370051701,9820.31844687156
5014.582448346273,8711.249089393954
5014.6085267764665,7498.435350013887
5014.63460534228,6426.723530636982
5014.660684043717,5687.822705008429
5014.686762880776,5587.951761217921
5014.712841853459,5920.346669369834
5014.738920961766,7025.694367155816
5014.765000205698,8270.359619865141
5014.791079585255,9759.8551712927
5014.817159100438,11008.687747819265
5014.843238751249,12115.977467872615
5014.869318537688,13033.406294628378
5014.895398459755,13556.524688383903
5014.921478517451,13944.658417929304
5014.947558710776,13915.647566637314
5014.973639039733,13942.308847703553
5014.99971950432,13973.767590549412
5015.0258001045395,13730.939935744773
5015.051880840391,13729.161356199773
5015.077961711877,13839.174777296274
5015.104042718996,13991.674370059089
5015.130123861751,14052.50044254225
5015.156205140141,14079.365072471419
5015.182286554167,14093.600099982259
5015.208368103829,14205.150288383758
5015.23444978913,14298.74614793447
5015.260531610069,14397.00453201767
5015.286613566646,14442.789559192921
5015.312695658864,14487.832071895755
5015.338777886722,14547.694117500962
5015.364860250221,14488.812601349926
5015.390942749362,14483.233901177933
5015.417025384145,14543.191068898266
5015.443108154572,14575.49519119868
5015.469191060642,14623.135712161624
5015.495274102357,14610.684238394115
5015.521357279717,14583.307255470707
5015.547440592724,14618.908723388951
5015.573524041378,14598.454049187923
5015.599607625678,14483.847794769998
5015.625691345627,14498.823997657886
5015.651775201225,14421.40221679449
5015.677859192472,14251.84740533506
5015.7039433193695,13991.679373066945
5015.730027581919,13625.323516858236
5015.756111980119,13037.005937746822
5015.782196513972,12122.55009846659
5015.808281183477,11171.094667821128
5015.834365988638,10191.59529548185
5015.860450929452,9014.281187319953
5015.886536005921,8395.283537168523
5015.912621218046,8316.837802351287
5015.938706565828,8846.367725793414
5015.964792049268,10037.208016693416
5015.990877668365,11231.847828434189
5016.0169634231215,12465.57457486858
5016.043049313536,13131.462073680628
5016.069135339612,13538.383961652038
5016.095221501349,13540.972954769439
5016.121307798748,13027.80956397124
5016.147394231808,12688.956487891564
5016.173480800531,12181.848269825976
5016.199567504918,11569.882467171406
5016.22565434497,11454.168337357456
5016.251741320687,11752.275185809853
5016.277828432069,12455.304210516497
5016.303915679118,13106.556290988385
5016.330003061834,13452.542751783874
5016.356090580218,13817.364689387947
5016.382178234271,14009.472596214835
5016.408266023993,14127.965187883934
5016.434353949385,14208.11359026059
5016.460442010448,13993.159312038099
5016.486530207182,13640.235149473508
5016.512618539588,13140.82267719608
5016.538707007669,12448.007953555163
5016.564795611421,11480.069085744915
5016.590884350848,10672.475152148249
5016.6169732259505,10293.824864873744
5016.643062236728,10379.280259902785
5016.669151383182,10974.284019419565
5016.695240665314,11685.18081388147
5016.721330083123,12423.963434148538
5016.74741963661,12979.092206193316
5016.773509325777,13251.013413392375
5016.799599150624,13240.865694830924
5016.825689111151,13435.68613725723
5016.85177920736,13667.83225712053
5016.877869439251,13872.071329739501
5016.903959806825,14072.08670474759
5016.930050310081,14102.548634024814
5016.9561409490225,14004.855182976662
5016.9822317236485,14007.921914250592
5017.00832263396,13982.327894766033
5017.034413679958,13961.502182220602
5017.060504861643,13714.542332443896
5017.086596179015,13543.39081638529
5017.112687632076,13332.403959238603
5017.138779220825,12779.46237558738
5017.164870945266,12034.614487695868
5017.190962805395,11218.804585329852
5017.217054801217,9976.393977163212
5017.24314693273,8739.358621731575
5017.269239199936,7655.046340584785
5017.295331602835,6720.316762703516
5017.321424141429,6630.39709501167
5017.3475168157165,7070.602367058506
5017.373609625701,7987.017967742086
5017.39970257138,9233.68190161162
5017.425795652756,10453.299129439289
5017.45188886983,11472.156273366374
5017.477982222603,12216.391428609413
5017.504075711075,12767.329844734535
5017.530169335245,12957.097536693434
5017.556263095116,13136.481917473295
5017.582356990689,12959.507098199481
5017.608451021963,12725.541276131382
5017.63454518894,12525.953739500395
5017.66063949162,12204.395696489126
5017.686733930003,11747.818726143652
5017.712828504093,11380.314322552551
5017.738923213886,10902.623450187019
5017.7650180593855,10489.466893586172
5017.791113040593,10193.880343820398
5017.817208157507,9907.1598193711
5017.843303410128,9573.546230166574
5017.86939879846,9111.568038304116
5017.8954943225,8548.508608848833
5017.921589982251,7868.317567320335
5017.947685777713,6988.965587899254
5017.973781708886,6040.214169755076
5017.999877775772,5192.043214510295
5018.0259739783705,4352.90837513054
5018.052070316683,3617.678921862395
5018.07816679071,3113.6748517749065
5018.104263400453,2715.5259550643777
5018.130360145911,2407.842564166705
5018.156457027087,2236.25457285664
5018.182554043979,2142.844927492935
5018.208651196589,2157.269711409125
5018.234748484918,2369.362923023236
5018.260845908966,2653.2532361251297
5018.2869434687345,3183.844833199681
5018.313041164224,4014.6412779599964
5018.339138995435,4880.075594155038
5018.365236962369,6057.797916026398
5018.391335065025,7338.054239047473
5018.417433303405,8509.76966009688
5018.443531677509,9608.910964458022
5018.469630187338,10707.16287714164
5018.495728832893,11558.681540485648
5018.521827614175,12134.589482899497
5018.547926531184,12616.066589747392
5018.574025583921,12998.049731267567
5018.600124772386,13368.44161106337
5018.626224096581,13639.24834416628
5018.6523235565055,13936.862793548527
5018.6784231521615,14096.897047938413
5018.704522883548,14135.929427377656
5018.730622750667,14102.05511178084
5018.756722753519,14246.596657652783
5018.782822892104,14131.146278516162
5018.808923166424,14077.180419630045
5018.835023576478,14081.08595846038
5018.861124122269,13956.72168732751
5018.887224803796,13640.117282099103
5018.91332562106,13582.119234558771
5018.939426574061,13699.382986657054
5018.965527662801,13732.528849593698
5018.99162888728,13756.352273089782
5019.0177302474995,13971.561123713738
5019.043831743459,13988.3193521376
5019.069933375161,13860.615118445576
5019.096035142604,13707.802307906382
5019.12213704579,13423.282635652055
5019.148239084719,13175.604064621373
5019.174341259392,12915.63902784741
5019.200443569811,12750.473720334292
5019.226546015974,12757.505896012908
5019.252648597885,13098.40538499318
5019.278751315542,13656.427237930026
5019.304854168947,13796.734821325275
5019.330957158099,13721.597719576439
5019.357060283002,13531.71691196509
5019.3831635436545,13102.84710405654
5019.409266940057,12723.171192914775
5019.435370472211,12325.372206307646
5019.4614741401165,12080.69038282326
5019.487577943774,11851.918315533067
5019.513681883186,11916.14688153525
5019.539785958352,11906.390291453088
5019.565890169271,11619.600419173894
5019.591994515948,11181.443628099107
5019.6180989983795,10530.378912227841
5019.644203616568,9570.47605326585
5019.670308370514,8444.194886465215
5019.696413260219,7445.367790063126
5019.722518285683,6888.464788530283
5019.748623446906,6568.39355799881
5019.77472874389,7034.914340814207
5019.800834176634,8011.364743993951
5019.82693974514,9310.11645455937
5019.85304544941,10672.52888474375
5019.879151289442,11920.162036952514
5019.905257265238,12965.182643569531
5019.931363376799,13603.023640152951
5019.957469624125,14058.730765604545
5019.983576007217,14308.798449204214
5020.009682526076,14420.892470949408
5020.0357891807025,14621.198291750005
5020.061895971096,14775.505632551743
5020.08800289726,14791.905413339186
5020.114109959192,14687.249884121757
5020.140217156896,14588.397484668669
5020.166324490369,14381.571966458543
5020.1924319596155,14153.185067845941
5020.218539564634,14065.830569931468
5020.244647305425,13894.246976336875
5020.270755181989,13831.849757171736
5020.2968631943295,14040.406847406177
5020.322971342444,14172.00496736684
5020.349079626335,14119.810329810716
5020.375188046002,14006.062358800596
5020.401296601447,13928.882107172087
5020.427405292669,13751.777692930282
5020.45351411967,13544.567382208981
5020.479623082451,13316.457177886045
5020.505732181013,13106.905718491913
5020.531841415354,13021.895192980752
5020.557950785477,13015.128498755208
5020.584060291383,13208.21372832111
5020.610169933072,13382.967823517578
5020.636279710544,13720.61312557575
5020.662389623801,14047.107925588632
5020.688499672842,14009.677038744174
5020.71460985767,13911.74608877945
5020.740720178284,13921.001885873513
5020.766830634686,13915.786149337702
5020.792941226875,13769.55412655984
5020.8190519548525,13588.481871240889
5020.845162818619,13483.356824977256
5020.871273818177,13305.943270373346
5020.897384953525,13432.036757329317
5020.923496224665,13818.503951054428
5020.949607631595,14204.804982155885
5020.97571917432,14587.499959120372
5021.001830852838,14757.374365385247
5021.0279426671505,14795.623696368695
5021.054054617258,14827.185007644093
5021.080166703161,14850.134682123014
5021.10627892486,14668.553217199893
5021.132391282356,14426.83979291521
5021.15850377565,14253.429339233295
5021.184616404744,13897.797489002156
5021.210729169636,13194.630064685356
5021.236842070327,12337.141112357443
5021.26295510682,11239.206425954299
5021.289068279114,10290.306966386474
5021.31518158721,9439.081375447684
5021.3412950311085,9073.026098020533
5021.36740861081,9297.14316919376
5021.393522326317,9899.887535098665
5021.419636177628,10612.244483755128
5021.445750164745,11568.76758777962
5021.471864287668,12523.444581047455
5021.4979785463975,13182.708943975147
5021.524092940935,13744.033745588906
5021.550207471281,13928.757236958965
5021.576322137436,13823.056277375668
5021.602436939402,13667.564145702741
5021.6285518771765,13331.322009119755
5021.654666950763,12928.909907516618
5021.680782160162,12680.789354197055
5021.7068975053735,12354.457374926127
5021.7330129863985,11872.08932588584
5021.759128603237,11517.558781632024
5021.78524435589,11022.49147060528
5021.811360244359,10535.954562100751
5021.837476268644,9998.240726406313
5021.863592428746,9328.119214030203
5021.889708724666,8295.10355388969
5021.915825156403,7331.7282443645345
5021.941941723961,6616.019078718981
5021.9680584273365,6094.300251715028
5021.994175266534,6311.207269684335
5022.020292241552,7219.793189916407
5022.0464093523915,8449.85621653948
5022.072526599054,9865.479277676734
5022.09864398154,11317.248045224307
5022.124761499849,12399.272554900059
5022.150879153984,13161.41170656295
5022.176996943943,13866.93842938053
5022.203114869729,14269.251244642424
5022.22923293134,14378.995853840057
5022.255351128781,14779.144956475011
5022.281469462048,14682.981421870214
5022.3075879311455,14636.1909612792
5022.333706536072,14592.197832763679
5022.359825276829,14548.756657013972
5022.385944153417,14356.183644865672
5022.412063165836,13916.823129145276
5022.4381823140875,13505.560060911896
5022.464301598173,12771.330342312835
5022.490421018092,11813.876907649152
5022.516540573845,10678.623634538164
5022.542660265433,9332.460178476585
5022.568780092858,8263.732227593044
5022.5949000561195,7506.329868307179
5022.6210201552185,7584.761148558992
