wave,flux
5012.209878818236,7144.551656652689
5012.235944909837,7329.371247613878
5012.262011136994,7508.757042754964
5012.28807749971,7695.480740336856
5012.3141439979845,7847.307984870017
5012.340210631818,7799.888533726495
5012.366277401212,7962.313879261699
5012.392344306166,7916.016887956697
5012.418411346682,8032.72843987151
5012.44447852276,8179.687423017967
5012.470545834401,8114.678124335719
5012.496613281605,8136.462004949678
5012.522680864374,8030.6651137000235
5012.548748582707,8017.967066835237
5012.574816436606,7877.1383740887
5012.600884426071,7844.792594374297
5012.626952551104,7712.158215593893
5012.653020811705,7454.6167077257405
5012.679089207873,7139.01762080304
5012.705157739611,6894.621367789049
5012.73122640692,6562.046113823397
5012.757295209798,6247.795181582133
5012.7833641482475,6030.611401414755
5012.80943322227,5974.032112377892
5012.835502431864,6077.919923106922
5012.861571777033,6179.0441785754265
5012.887641257775,6254.759597865641
5012.9137108740915,6345.046098373189
5012.939780625984,6430.001439953389
5012.965850513452,6350.616841179835
5012.991920536498,6212.977510161225
5013.017990695121,5954.524412513885
5013.044060989323,5660.4143958769355
5013.070131419104,5165.312599090836
5013.096201984464,4710.924919424477
5013.122272685405,4312.703227316539
5013.148343521927,4134.315290901972
5013.17441449403,4013.868231169559
5013.200485601717,4190.81515226522
5013.226556844987,4455.813341369578
5013.2526282238405,4867.3215826178275
5013.278699738279,5290.360783100243
5013.304771388303,5676.318318548257
5013.330843173913,5997.491520550979
5013.35691509511,6361.383886532051
5013.382987151894,6554.946236486004
5013.409059344267,6897.188726220589
5013.435131672228,7045.9574040351945
5013.46120413578,7128.634223631408
5013.487276734921,7168.8340843516635
5013.513349469653,7165.668377115379
5013.539422339977,6980.420868673668
5013.565495345894,6648.741448413463
5013.5915684874035,6230.146393172645
5013.617641764507,5741.359399499959
5013.643715177206,5274.955681125879
5013.6697887254995,4920.7543931125665
5013.695862409389,4653.993765286652
5013.721936228875,4469.570305911102
5013.748010183958,4516.92593352063
5013.77408427464,4771.851235942558
5013.800158500921,5086.595653698589
5013.826232862801,5498.856276334217
5013.852307360281,5964.460073223391
5013.8783819933615,6379.965274014546
5013.904456762045,6742.355646733511
5013.930531666329,7026.752145200656
5013.956606706218,7248.00905821312
5013.982681881709,7465.948185447033
5014.008757192805,7529.663030262608
5014.034832639507,7615.143037040827
5014.060908221814,7640.903735234854
5014.086983939728,7639.401850386703
5014.113059793249,7664.776216850363
5014.139135782378,7506.840476247427
5014.165211907116,7424.0802521239175
5014.1912881674625,7299.201977464105
5014.21736456342,7128.815043102624
5014.243441094988,6800.366399809141
5014.269517762167,6474.974909061282
5014.295594564959,6101.2016216119155
5014.321671503363,5577.733403514387
5014.347748577381,5084.902953040973
5014.373825787014,4716.510689937316
5014.399903132261,4478.947412903588
5014.425980613125,4392.029903510796
5014.4520582296045,4546.651583028084
5014.478135981701,4837.861873047439
5014.504213869415,5195.0597301610405
5014.530291892748,5659.450597388153
5014.556370051701,6085.026147714131
5014.582448346273,6506.483719067601
5014.6085267764665,6926.757109721431
5014.63460534228,7248.060670339325
5014.660684043717,7449.002748813959
5014.686762880776,7616.3354794055285
5014.712841853459,7742.998741010711
5014.738920961766,7811.762745456427
5014.765000205698,7917.918220195908
5014.791079585255,7946.073729161882
5014.817159100438,8024.806685034615
5014.843238751249,8102.042238991036
5014.869318537688,8010.845528912431
5014.895398459755,8048.383254755514
5014.921478517451,8070.833331305386
5014.947558710776,8073.0185608589845
5014.973639039733,8108.958477094953
5014.99971950432,8098.319497120192
5015.0258001045395,8113.634942885458
5015.051880840391,8088.210860994067
5015.077961711877,8105.9045223596495
5015.104042718996,8180.780909609284
5015.130123861751,8181.778410486492
5015.156205140141,8131.951789357916
5015.182286554167,8119.667639212623
5015.208368103829,8204.939400220304
5015.23444978913,8165.854243024156
5015.260531610069,8130.580743280603
5015.286613566646,8196.48490732352
5015.312695658864,8157.826432761943
5015.338777886722,8039.937530544146
5015.364860250221,8107.045854039004
5015.390942749362,8084.293428016973
5015.417025384145,8080.0362229411185
5015.443108154572,7917.088380156921
5015.469191060642,7798.997430997568
5015.495274102357,7770.771662865176
5015.521357279717,7532.230205314637
5015.547440592724,7227.016207946184
5015.573524041378,6931.02627947376
5015.599607625678,6679.590794225245
5015.625691345627,6536.069789004466
5015.651775201225,6530.943208429384
5015.677859192472,6628.434133079085
5015.7039433193695,6832.842779299862
5015.730027581919,6998.04145220119
5015.756111980119,7214.433658841194
5015.782196513972,7395.129379767176
5015.808281183477,7433.324486768685
5015.834365988638,7502.278540888988
5015.860450929452,7437.85140021455
5015.886536005921,7410.752504457491
5015.912621218046,7336.598664896657
5015.938706565828,7222.77368076228
5015.964792049268,7315.185209902302
5015.990877668365,7421.713146289171
5016.0169634231215,7443.357714709312
5016.043049313536,7569.001721022532
5016.069135339612,7683.98103577571
5016.095221501349,7835.918443200238
5016.121307798748,7809.8684620079985
5016.147394231808,7874.003444979312
5016.173480800531,7787.389622784604
5016.199567504918,7842.26152808471
5016.22565434497,7678.753648363936
5016.251741320687,7516.757199827166
5016.277828432069,7366.908975680716
5016.303915679118,7081.7981365831265
5016.330003061834,6939.9009430327615
5016.356090580218,6909.774073981766
5016.382178234271,6858.456606943032
5016.408266023993,6985.650503935776
5016.434353949385,7049.426972536694
5016.460442010448,7095.702311329328
5016.486530207182,7203.9294700587325
5016.512618539588,7271.282431131401
5016.538707007669,7282.767887583838
5016.564795611421,7360.589706539999
5016.590884350848,7450.584045111119
5016.6169732259505,7515.8848008165905
5016.643062236728,7574.334493336598
5016.669151383182,7697.93195246161
5016.695240665314,7754.88986669566
5016.721330083123,7771.642618662846
5016.74741963661,7798.133668464908
5016.773509325777,7783.084425987092
5016.799599150624,7778.716908005937
5016.825689111151,7682.6616849724915
5016.85177920736,7519.785280742139
5016.877869439251,7263.512870401518
5016.903959806825,6996.533941947586
5016.930050310081,6648.084946654733
5016.9561409490225,6143.814173932164
5016.9822317236485,5751.817449158676
5017.00832263396,5415.729047997811
5017.034413679958,5109.024189372612
5017.060504861643,5010.09038380162
5017.086596179015,5141.221906476018
5017.112687632076,5405.2265355849995
5017.138779220825,5668.607996889958
5017.164870945266,6029.397009338452
5017.190962805395,6416.392891415167
5017.217054801217,6661.658976954168
5017.24314693273,6836.909804346857
5017.269239199936,6967.570932017415
5017.295331602835,7071.431106326119
5017.321424141429,7228.935089020343
5017.3475168157165,7164.6364623262025
5017.373609625701,7096.783858171296
5017.39970257138,7014.567766377049
5017.425795652756,6951.643676189603
5017.45188886983,6739.976333094104
5017.477982222603,6557.193812966679
5017.504075711075,6345.363119469392
5017.530169335245,6072.844601761975
5017.556263095116,5860.022726675234
5017.582356990689,5638.048577758656
5017.608451021963,5299.881306397936
5017.63454518894,4936.920792271841
5017.66063949162,4583.712394997611
5017.686733930003,4139.776277765809
5017.712828504093,3657.782690438174
5017.738923213886,3233.939789648048
5017.7650180593855,2846.151974157046
5017.791113040593,2475.0948353961917
5017.817208157507,2145.2794513461113
5017.843303410128,1867.618480167146
5017.86939879846,1616.2833161113567
5017.8954943225,1501.186199286989
5017.921589982251,1445.1201457869156
5017.947685777713,1392.6317478853186
5017.973781708886,1448.288688405839
5017.999877775772,1596.760257948028
5018.0259739783705,1834.144019066346
5018.052070316683,2137.1655750165714
5018.07816679071,2641.094103770832
5018.104263400453,3087.1866703162736
5018.130360145911,3678.423335669176
5018.156457027087,4228.761740856824
5018.182554043979,4862.1918783234705
5018.208651196589,5329.7372450730945
5018.234748484918,5860.0675451222605
5018.260845908966,6267.545937631868
5018.2869434687345,6574.994966872048
5018.313041164224,6889.658784031834
5018.339138995435,7180.356733179224
5018.365236962369,7452.36558815897
5018.391335065025,7645.060602130441
5018.417433303405,7750.3238499083245
5018.443531677509,7778.1753280284265
5018.469630187338,7840.814915547546
5018.495728832893,7928.5838775142975
5018.521827614175,7919.236192500222
5018.547926531184,7879.366019671301
5018.574025583921,7867.410995403502
5018.600124772386,7815.742633801654
5018.626224096581,7810.516247813108
5018.6523235565055,7865.100851277542
5018.6784231521615,7795.840972957038
5018.704522883548,7764.113674381826
5018.730622750667,7782.396692405292
5018.756722753519,7720.069001463599
5018.782822892104,7693.760248888083
5018.808923166424,7662.113526017453
5018.835023576478,7562.139000435989
5018.861124122269,7415.6812743446
5018.887224803796,7341.566777653673
5018.91332562106,7274.072117413228
5018.939426574061,7192.949464385095
5018.965527662801,7147.840923118553
5018.99162888728,7249.466258359138
5019.0177302474995,7396.748169319816
5019.043831743459,7472.402379164028
5019.069933375161,7500.982947151986
5019.096035142604,7488.929424822289
5019.12213704579,7460.060847327146
5019.148239084719,7371.611151608966
5019.174341259392,7266.978686817485
5019.200443569811,7127.509287332362
5019.226546015974,7063.4617904036695
5019.252648597885,6911.539884127208
5019.278751315542,6660.490287241205
5019.304854168947,6530.837850484488
5019.330957158099,6222.3451017216385
5019.357060283002,5843.369520885868
5019.3831635436545,5397.802547835612
5019.409266940057,5038.466695815906
5019.435370472211,4825.968466318574
5019.4614741401165,4699.344526302266
5019.487577943774,4743.660158486471
5019.513681883186,4988.917974985074
5019.539785958352,5330.437683023565
5019.565890169271,5815.938561847138
5019.591994515948,6179.963285999439
5019.6180989983795,6649.143152989307
5019.644203616568,6918.696893785561
5019.670308370514,7200.875427405931
5019.696413260219,7492.4123794387815
5019.722518285683,7661.915445793006
5019.748623446906,7853.511379640132
5019.77472874389,7996.240169601746
5019.800834176634,8022.412447124701
5019.82693974514,8131.650862923849
5019.85304544941,8162.424418471907
5019.879151289442,8126.634893858667
5019.905257265238,8102.102642219434
5019.931363376799,8044.159948787077
5019.957469624125,8090.870958182991
5019.983576007217,8055.260988869086
5020.009682526076,8076.52899647248
5020.0357891807025,8112.169419343638
5020.061895971096,8018.406190405068
5020.08800289726,7946.771269994841
5020.114109959192,8028.248162051179
5020.140217156896,7986.170281538241
5020.166324490369,7952.084473231833
5020.1924319596155,7985.119944951754
5020.218539564634,7899.35585897585
5020.244647305425,7894.089649466314
5020.270755181989,7844.3517102086635
5020.2968631943295,7807.341836527877
5020.322971342444,7802.894706366627
5020.349079626335,7926.8662041394355
5020.375188046002,7890.921499724749
5020.401296601447,7848.4985095936145
5020.427405292669,7839.211564085835
5020.45351411967,7856.452648389138
5020.479623082451,7750.0903764408185
5020.505732181013,7607.436406299017
5020.531841415354,7572.620042088763
5020.557950785477,7499.759430667836
5020.584060291383,7399.706209737858
5020.610169933072,7231.793294406881
5020.636279710544,7300.675343972645
5020.662389623801,7450.442355441189
5020.688499672842,7602.470194336921
5020.71460985767,7696.384015902534
5020.740720178284,7872.569280700016
5020.766830634686,7899.677172341976
5020.792941226875,7938.157495627931
5020.8190519548525,8019.626267868551
5020.845162818619,8061.625538755047
5020.871273818177,8063.677210807479
5020.897384953525,7920.545484012593
5020.923496224665,7740.409376594467
5020.949607631595,7571.265712875214
5020.97571917432,7304.229364761845
5021.001830852838,6977.173884456088
5021.0279426671505,6753.630096354363
5021.054054617258,6574.670897377019
5021.080166703161,6471.301521636759
5021.10627892486,6485.633967540448
5021.132391282356,6555.811513282821
5021.15850377565,6797.338917150088
5021.184616404744,7035.236794035898
5021.210729169636,7197.0927027549
5021.236842070327,7379.207374334594
5021.26295510682,7567.221159504694
5021.289068279114,7651.883496648976
5021.31518158721,7682.285339831283
5021.3412950311085,7739.944093057915
5021.36740861081,7729.83457760136
5021.393522326317,7577.557284880844
5021.419636177628,7462.291474740104
5021.445750164745,7378.896979057261
5021.471864287668,7230.315740848785
5021.4979785463975,6952.733621295012
5021.524092940935,6648.352452108367
5021.550207471281,6362.987087805884
5021.576322137436,6077.976958782584
5021.602436939402,5819.951631767035
5021.6285518771765,5422.493979898652
5021.654666950763,5003.790526279253
5021.680782160162,4778.141414079601
5021.7068975053735,4665.318912796702
5021.7330129863985,4740.400884036416
5021.759128603237,5012.151992948543
5021.78524435589,5354.555047126084
5021.811360244359,5803.033666178215
5021.837476268644,6240.351539426904
5021.863592428746,6579.240084345093
5021.889708724666,6907.997793179223
5021.915825156403,7228.905385901296
5021.941941723961,7521.483597008248
5021.9680584273365,7753.655429409767
5021.994175266534,7874.352478694721
5022.020292241552,7995.380465962512
5022.0464093523915,8012.127533699009
5022.072526599054,7924.3502046650365
5022.09864398154,7963.538066212185
5022.124761499849,7996.246267274678
5022.150879153984,7881.020329204216
5022.176996943943,7695.732166059347
5022.203114869729,7494.034450764211
5022.22923293134,7210.937621495434
5022.255351128781,6858.486732774513
5022.281469462048,6532.068293126208
5022.3075879311455,6218.840380549461
5022.333706536072,6015.855198366206
5022.359825276829,6019.637893328774
5022.385944153417,6131.420595205055
5022.412063165836,6407.294304298833
5022.4381823140875,6709.286821431815
5022.464301598173,6950.499768114358
5022.490421018092,7194.209301373554
