wave,flux
5016.382178234271,30901.50444894294
5016.408266023993,30979.812998022542
5016.434353949385,31300.45878269597
5016.460442010448,31493.15368765369
5016.486530207182,31576.495674438895
5016.512618539588,31970.489052028126
5016.538707007669,32313.257000706195
5016.564795611421,32642.597863479685
5016.590884350848,32933.16868043856
5016.6169732259505,33194.07954938518
5016.643062236728,33808.2960623825
5016.669151383182,34126.84223743916
5016.695240665314,34204.17416865944
5016.721330083123,34255.419392190255
5016.74741963661,33831.88891828113
5016.773509325777,33628.880484725574
5016.799599150624,33646.04520435795
5016.825689111151,33280.954293045215
5016.85177920736,32538.635626147476
5016.877869439251,31502.33497291217
5016.903959806825,30336.90207607115
5016.930050310081,28837.65812695463
5016.9561409490225,27209.972195353286
5016.9822317236485,25613.66935376051
5017.00832263396,24349.5137308107
5017.034413679958,23369.664202629676
5017.060504861643,23167.10746422258
5017.086596179015,23743.541320961373
5017.112687632076,24819.147700851463
5017.138779220825,25958.679421449142
5017.164870945266,26919.105948895423
5017.190962805395,28043.958855655397
5017.217054801217,29118.24389471611
5017.24314693273,29890.759066086022
5017.269239199936,30595.62019275625
5017.295331602835,31086.239480081742
5017.321424141429,31575.43310102036
5017.3475168157165,31564.168561360268
5017.373609625701,31488.431993168655
5017.39970257138,31006.612025312363
5017.425795652756,30187.015416977767
5017.45188886983,29781.65026160905
5017.477982222603,28743.08117139358
5017.504075711075,27957.75949144002
5017.530169335245,26974.292961687755
5017.556263095116,25765.484807234032
5017.582356990689,24664.08254115274
5017.608451021963,23073.586858216993
5017.63454518894,21476.76577347087
5017.66063949162,19649.48668626801
5017.686733930003,17801.73486609464
5017.712828504093,15899.017609384788
5017.738923213886,14047.060113394904
5017.7650180593855,12214.527872454528
5017.791113040593,10672.765931204662
5017.817208157507,9229.51046250031
5017.843303410128,8136.908977396872
5017.86939879846,7219.625865781677
5017.8954943225,6693.525539286853
5017.921589982251,6386.295686327057
5017.947685777713,6463.145969422398
5017.973781708886,6798.6493714578755
5017.999877775772,7638.306074894671
5018.0259739783705,8816.877896544222
5018.052070316683,10277.343698797209
5018.07816679071,12344.71712035473
5018.104263400453,14590.776187943935
5018.130360145911,16992.115968326612
5018.156457027087,19274.992133843836
5018.182554043979,21469.313190847733
5018.208651196589,23737.57390348071
5018.234748484918,25837.45074434856
5018.260845908966,27601.577950505005
5018.2869434687345,29117.190392920613
5018.313041164224,30463.79046037698
5018.339138995435,31515.462716039572
5018.365236962369,32459.215821934242
5018.391335065025,33180.73492741829
5018.417433303405,33576.45575904912
5018.443531677509,34049.44383381063
5018.469630187338,34547.82566185765
5018.495728832893,34542.260438827965
5018.521827614175,34492.12190735292
5018.547926531184,34570.93456201735
5018.574025583921,34666.78008574307
5018.600124772386,34528.06763918817
5018.626224096581,34228.54891520475
5018.6523235565055,34444.056546620035
5018.6784231521615,34282.317027112775
5018.704522883548,33998.1652852978
5018.730622750667,34091.08724371061
5018.756722753519,33921.514876881556
5018.782822892104,33798.21037838931
5018.808923166424,33352.98679691194
5018.835023576478,32910.142954963456
5018.861124122269,32374.690219853106
5018.887224803796,31824.675906782315
5018.91332562106,31692.36434258371
5018.939426574061,31737.611712162172
5018.965527662801,31908.1443995548
5018.99162888728,32149.75007084511
5019.0177302474995,32492.694157303882
5019.043831743459,32544.673806909854
5019.069933375161,32555.865191741905
5019.096035142604,32576.25098946437
5019.12213704579,32506.30916400787
5019.148239084719,32254.283330338443
5019.174341259392,31832.77440163012
5019.200443569811,31451.1143885682
5019.226546015974,30873.46291530973
5019.252648597885,29836.191208926917
5019.278751315542,29070.47156819613
5019.304854168947,27793.45569082048
5019.330957158099,26335.515021330048
5019.357060283002,24707.313302725404
5019.3831635436545,23270.30702103062
5019.409266940057,22232.92132032201
5019.435370472211,21500.269194696208
5019.4614741401165,21250.42784409939
5019.487577943774,21758.255322671077
5019.513681883186,22795.922573641896
5019.539785958352,24079.710051685583
5019.565890169271,25713.874675320712
5019.591994515948,27277.04160543795
5019.6180989983795,29137.762812966695
5019.644203616568,30479.958110919768
5019.670308370514,31580.903884127343
5019.696413260219,32691.250687886666
5019.722518285683,33635.548791956135
5019.748623446906,34286.746901280654
5019.77472874389,34819.74882964548
5019.800834176634,35125.603188990586
5019.82693974514,35397.74497887281
5019.85304544941,35588.4368003012
5019.879151289442,35466.22727009803
5019.905257265238,35607.78362165042
5019.931363376799,35753.147118390734
5019.957469624125,35552.608634117205
5019.983576007217,35498.11426197473
5020.009682526076,35496.186482369056
5020.0357891807025,35463.70454920292
5020.061895971096,35548.69815069826
5020.08800289726,35312.69602624153
5020.114109959192,35085.719820795326
5020.140217156896,35124.44509066443
5020.166324490369,34895.92635154709
5020.1924319596155,34871.973259342754
5020.218539564634,34797.46519931115
5020.244647305425,34699.93281399708
5020.270755181989,34570.94852800255
5020.2968631943295,34392.18913756198
5020.322971342444,34386.31850776433
5020.349079626335,34542.716746524835
5020.375188046002,34624.75006183774
5020.401296601447,34591.312633754605
5020.427405292669,34322.636900683974
5020.45351411967,33873.73818572459
5020.479623082451,33766.85959402775
5020.505732181013,33546.72456047317
5020.531841415354,33187.11030553283
5020.557950785477,32614.024422080827
5020.584060291383,32137.04871504054
5020.610169933072,32171.89999146988
5020.636279710544,32349.553838945725
5020.662389623801,32655.546190478228
5020.688499672842,33317.58714388384
5020.71460985767,33790.06264286001
5020.740720178284,34143.2243041302
5020.766830634686,34690.43566050523
5020.792941226875,35031.6264239544
5020.8190519548525,35072.899104423086
5020.845162818619,34938.56323900334
5020.871273818177,34720.511089807915
5020.897384953525,34320.9303238849
5020.923496224665,33759.51218142069
5020.949607631595,32994.7951472335
5020.97571917432,31982.217491154533
5021.001830852838,30828.52123373466
5021.0279426671505,29902.474948411484
5021.054054617258,29443.606700670654
5021.080166703161,29304.6828988005
5021.10627892486,29359.199618486033
5021.132391282356,29683.75057186997
5021.15850377565,30434.404715259618
5021.184616404744,31200.329668314647
5021.210729169636,31881.930267638323
5021.236842070327,32467.09671558112
5021.26295510682,33101.67542982327
5021.289068279114,33715.59822941884
5021.31518158721,33841.26334025803
5021.3412950311085,33900.84471375448
5021.36740861081,33847.95693851955
5021.393522326317,33292.184792720764
5021.419636177628,32817.26954824377
5021.445750164745,32326.356722824938
5021.471864287668,31419.60270224222
5021.4979785463975,30381.72001880097
5021.524092940935,29289.866674848745
5021.550207471281,28028.891080967893
5021.576322137436,26728.41314755513
5021.602436939402,25253.11158763207
5021.6285518771765,23724.613905774648
5021.654666950763,22300.78414034757
5021.680782160162,21395.30877172281
5021.7068975053735,21368.388555823993
5021.7330129863985,21958.401669457227
5021.759128603237,23002.367780990193
5021.78524435589,24405.925649519926
5021.811360244359,25920.659492354243
5021.837476268644,27669.96078288337
5021.863592428746,29236.470383159573
5021.889708724666,30623.949402413356
5021.915825156403,31754.363531640352
5021.941941723961,32970.55636426585
5021.9680584273365,33843.08153632115
5021.994175266534,34249.34955547771
5022.020292241552,34746.51297675529
5022.0464093523915,34964.715705307106
5022.072526599054,34988.78665128611
5022.09864398154,34864.378146952535
5022.124761499849,34816.28267376279
5022.150879153984,34475.56041528069
5022.176996943943,33593.04747253088
5022.203114869729,32511.686095452253
5022.22923293134,31437.260508635758
5022.255351128781,30093.2172341474
5022.281469462048,29005.126087755983
5022.3075879311455,28348.02939000068
5022.333706536072,27823.974360756332
5022.359825276829,27987.63853752795
5022.385944153417,28655.25588202111
5022.412063165836,29242.255663848126
5022.4381823140875,30034.684035820297
5022.464301598173,30790.125644875003
5022.490421018092,31664.917961268835
5022.516540573845,32220.230045521796
5022.542660265433,32461.175589355316
5022.568780092858,32558.94432611003
5022.5949000561195,32364.830989111146
5022.6210201552185,32061.901254027864
5022.647140390155,32010.550006561363
