wave,flux
5002.418629835909,10071.813033137581
5002.444645007936,10161.495203237097
5002.4706603152545,10374.264455658045
5002.496675757866,10489.59813430775
5002.522691335772,10430.818562952429
5002.548707048972,10453.375526690854
5002.574722897468,10506.555032942677
5002.600738881259,10584.682555290416
5002.626755000347,10600.898967037985
5002.652771254732,10513.661796779135
5002.678787644415,10521.814857313726
5002.704804169397,10562.571197839397
5002.730820829678,10528.117889121004
5002.75683762526,10564.967709382983
5002.782854556142,10531.49347478177
5002.8088716223265,10468.670086035101
5002.834888823812,10497.000968898086
5002.860906160601,10375.444298097247
5002.886923632695,10526.898955421777
5002.912941240092,10597.968774803434
5002.938958982793,10484.750475890829
5002.9649768608015,10425.775583449666
5002.990994874116,10551.884479762906
5003.017013022737,10524.29118105043
5003.043031306666,10357.665309457312
5003.069049725905,10271.82022506844
5003.095068280452,10257.27688286774
5003.121086970309,10289.266564778343
5003.147105795477,10270.935559907568
5003.173124755956,10212.184789754872
5003.199143851748,10252.710540759974
5003.225163082852,10217.77145470342
5003.251182449269,10157.691170115888
5003.277201951001,10059.594080192252
5003.3032215880485,9977.840985767594
5003.32924136041,9977.690135046761
5003.35526126809,9617.345917605722
5003.381281311085,9455.994765561712
5003.407301489398,9476.017136882903
5003.433321803031,9314.980456889758
5003.459342251982,9280.886547815628
5003.4853628362525,9337.556964864405
5003.511383555844,9290.245495067786
5003.537404410757,9322.662262256263
5003.563425400991,9415.8407544112
5003.589446526548,9545.603237468078
5003.615467787429,9687.423664998321
5003.641489183634,9692.249391529987
5003.667510715163,9814.636770551237
5003.693532382018,10018.056604832878
5003.719554184199,10059.95247239343
5003.745576121707,10087.024013378094
5003.771598194542,10205.620554070141
5003.797620402706,10264.963166657764
5003.823642746199,10403.192218621429
5003.849665225021,10334.333696744927
5003.875687839174,10402.716774724868
5003.901710588658,10478.020598468813
5003.927733473473,10542.99461119808
5003.953756493622,10533.279311032822
5003.979779649103,10487.92004252853
5004.005802939919,10535.310313029702
5004.031826366068,10622.567005729175
5004.057849927553,10606.710503499864
5004.083873624375,10560.558030047656
5004.109897456533,10593.046520397462
5004.135921424028,10582.256265551674
5004.161945526862,10529.95562761082
5004.187969765035,10511.344553666659
5004.213994138547,10433.00157655276
5004.240018647399,10437.287381542363
5004.266043291592,10175.608990779887
5004.292068071127,10207.621771250746
5004.318092986004,10164.797318415774
5004.344118036223,9971.685360436246
5004.370143221788,9728.965358447287
5004.396168542696,9491.346061514372
5004.422193998949,9208.021648519463
5004.448219590549,8804.867787495516
5004.474245317495,8338.453987557807
5004.500271179789,7998.402422466151
5004.52629717743,7796.112148646098
5004.5523233104195,7679.816675678433
5004.578349578759,7700.872875056887
5004.604375982449,7811.790851242424
5004.630402521489,8014.310180755708
5004.656429195881,8235.682804023916
5004.682456005625,8604.87987743746
5004.708482950721,8836.088784693917
5004.734510031172,8912.124710497204
5004.760537246977,9217.757190631502
5004.7865645981365,9225.872840084254
5004.812592084652,9354.030891441727
5004.838619706525,9419.663633246106
5004.8646474637535,9361.33267871033
5004.890675356341,9201.789529724078
5004.916703384286,8925.157340001439
5004.942731547591,8493.508865806842
5004.968759846256,8082.915528545081
5004.994788280281,7632.487785547338
5005.020816849668,7106.242905815834
5005.046845554417,6746.623742126615
5005.072874394528,6436.192617817223
5005.098903370003,6170.498294270562
5005.124932480842,6162.723914618791
5005.150961727047,6322.804457476032
5005.176991108617,6527.616039791448
5005.203020625552,6736.643211242871
5005.229050277856,6904.007465992552
5005.255080065526,7026.459750077945
5005.281109988566,7095.2957623030525
5005.3071400469735,7029.822090261361
5005.333170240751,6910.837974360466
5005.3592005699,6615.7457952198265
5005.38523103442,6288.712615590055
5005.411261634312,6017.6483696117775
5005.4372923695755,5710.049492188662
5005.463323240213,5380.433507238507
5005.489354246225,5206.411993818084
5005.515385387611,5289.592655253626
5005.541416664373,5528.041943846615
5005.567448076511,5826.30107737601
5005.593479624025,6245.226588049364
5005.619511306918,6777.2060996027
5005.645543125189,7227.803261009552
5005.671575078838,7643.800322204221
5005.697607167867,8032.285625209943
5005.723639392277,8593.027314412178
5005.749671752068,8927.867878186553
5005.77570424724,9233.332839185234
5005.8017368777955,9630.68775838723
5005.8277696437335,9738.256220056925
5005.853802545055,9991.174519579612
5005.879835581762,10225.592998350503
5005.905868753854,10275.570267205723
5005.931902061331,10394.749988847036
5005.957935504196,10412.683331622615
5005.983969082448,10350.360535318467
5006.010002796088,10458.153259174753
5006.036036645117,10522.647907258439
5006.062070629536,10464.26435440304
5006.088104749344,10434.762354729726
5006.114139004544,10413.034491292505
5006.140173395135,10421.287167593637
5006.166207921118,10293.71688029745
5006.192242582495,10271.82038166078
5006.218277379266,10329.209197364848
5006.244312311431,10272.653564186017
5006.270347378991,10272.521152614714
5006.296382581946,10100.477252799217
5006.322417920299,10041.88224191832
5006.348453394048,9894.946422520448
5006.374489003196,9788.1122149132
5006.400524747743,9696.0804559459
5006.426560627688,9359.626955307816
5006.452596643034,8885.772436278947
5006.47863279378,8482.172350982057
5006.504669079928,8040.235873994932
5006.530705501478,7527.196796888074
5006.556742058431,7083.350085962248
5006.582778750788,6625.627507403705
5006.608815578549,6199.635248146127
5006.634852541715,6074.830010516611
5006.660889640287,6074.528373824201
5006.686926874265,6289.670448415454
5006.71296424365,6493.106746640468
5006.739001748444,6908.668326924192
5006.765039388645,7465.460887685623
5006.791077164256,7853.375787809116
5006.817115075277,8232.76017112514
5006.843153121708,8618.453468433208
5006.869191303552,8895.574088582043
5006.895229620806,9237.162812276543
5006.921268073474,9545.424042350727
5006.947306661555,9770.950659224143
5006.97334538505,9976.52817864677
5006.999384243961,10087.592419708337
5007.025423238286,10105.529866779822
5007.051462368028,10013.742557070742
5007.077501633187,10004.272368310856
5007.103541033764,10121.83118514732
5007.129580569759,10137.97972766135
5007.155620241173,10242.151668841081
5007.181660048007,10265.098524799087
5007.207699990262,10282.980858545394
5007.233740067937,10363.14667927732
5007.259780281035,10499.894813011368
5007.285820629555,10459.824684428808
5007.311861113499,10463.847131131195
5007.337901732866,10553.750609336848
5007.363942487658,10596.142915556844
5007.389983377876,10665.923091592276
5007.41602440352,10710.66449007713
5007.442065564591,10649.772593535921
5007.468106861089,10756.950353054253
5007.494148293015,10766.534720013968
5007.520189860371,10774.748275992017
5007.546231563156,10846.585224262775
5007.572273401372,10811.304729018682
5007.598315375018,10681.485405076804
5007.624357484096,10688.251604177176
5007.650399728607,10796.039202840135
5007.676442108551,10786.685295633313
5007.702484623929,10846.729823297414
5007.728527274741,10933.105720026013
5007.754570060989,10828.863139026149
5007.780612982673,10804.596207937808
5007.806656039793,10822.857779567417
5007.832699232351,10783.527352951616
5007.858742560347,10787.687387420738
5007.884786023782,10701.395595353242
5007.910829622656,10733.328338267022
5007.936873356971,10605.74318109897
5007.962917226726,10571.383323426182
5007.988961231923,10657.577591282896
5008.015005372563,10585.895193107588
5008.041049648646,10539.101957442383
5008.067094060171,10533.496648673703
5008.0931386071425,10619.158038738296
5008.119183289558,10642.217969567584
5008.14522810742,10649.161105570547
5008.171273060728,10671.701246367542
5008.197318149483,10611.94339343279
5008.223363373687,10671.672330285985
5008.249408733339,10712.57801873551
5008.27545422844,10589.484562924716
5008.301499858992,10661.074706963655
5008.327545624995,10630.448031155207
5008.353591526448,10600.071883221686
5008.379637563355,10759.734480735953
5008.405683735714,10650.711641559785
5008.431730043527,10695.645037840744
5008.457776486794,10813.161051654768
5008.483823065515,10694.842659570631
5008.509869779693,10767.665322781899
5008.535916629327,10624.836603459895
5008.561963614418,10744.88025502145
5008.588010734968,10754.286814142268
5008.614057990975,10871.199823343692
5008.640105382442,10892.152843939442
5008.666152909369,10789.215620777972
5008.692200571756,10744.279070262026
5008.718248369605,10686.514685103337
5008.744296302916,10791.63015682645
5008.77034437169,10820.094541279264
5008.796392575927,10744.827650287712
5008.822440915628,10772.62115455387
5008.848489390794,10738.65965149574
5008.874538001426,10769.722863342957
5008.900586747524,10705.052695480283
5008.926635629089,10731.434758892407
5008.952684646122,10610.238211994134
5008.978733798623,10658.94829474194
5009.004783086593,10649.451650947085
5009.030832510033,10500.332923572227
5009.056882068944,10643.56812297551
5009.082931763326,10702.45359259643
5009.108981593179,10487.088523798333
5009.135031558506,10630.312153519533
5009.161081659306,10486.910011178477
5009.187131895579,10410.895099813952
5009.213182267327,10461.820356917024
5009.239232774552,10366.072207123234
5009.265283417251,10374.773030526603
5009.291334195428,10212.906811575795
5009.317385109083,10135.171080622538
5009.343436158216,9996.47669530671
5009.369487342828,9659.569204777994
5009.395538662919,9418.208291289553
5009.421590118491,9140.349660489072
5009.447641709544,8865.596406767167
5009.473693436078,8638.173788708622
5009.499745298095,8216.441406493754
5009.525797295596,7821.2694993180085
5009.55184942858,7516.538407559693
5009.577901697049,7365.050903270608
5009.603954101003,7372.793894399716
5009.630006640443,7507.511194619102
5009.65605931537,7721.628733929581
5009.682112125784,8076.073706058129
5009.708165071686,8266.299107678864
5009.7342181530785,8619.699968850866
5009.760271369959,9015.58063483284
5009.78632472233,9240.654666788862
5009.812378210192,9554.86467784846
5009.838431833546,9782.47436064881
5009.864485592391,10007.353874547616
5009.890539486731,10250.256210706539
5009.916593516564,10428.711731884832
5009.942647681891,10471.268216662727
5009.968701982713,10498.306428155294
5009.994756419032,10591.054563003538
5010.020810990847,10626.499916221881
5010.046865698159,10672.516978535292
5010.072920540969,10685.467191034815
5010.098975519279,10640.554025981737
5010.125030633087,10624.162428207239
5010.151085882395,10490.249280531974
5010.177141267204,10385.396959859781
5010.2031967875155,10195.650260607976
5010.229252443328,9988.955355649467
5010.255308234644,9945.283185936069
5010.281364161464,9824.100287457202
5010.307420223788,9683.652946314014
5010.333476421617,9570.852004434073
5010.359532754951,9668.385026651104
5010.3855892237925,9797.766469969916
5010.4116458281405,9862.354399806383
5010.437702567997,10016.186928228975
5010.463759443362,10048.712310728193
5010.489816454236,10080.917878517488
5010.51587360062,10241.360948240299
5010.541930882514,10457.116417306917
5010.56798829992,10482.311239988048
5010.5940458528385,10488.731211102011
5010.62010354127,10536.924073412041
5010.646161365214,10559.320120965285
5010.672219324672,10674.547652551884
5010.698277419646,10668.394034270781
5010.724335650135,10635.082004816202
5010.7503940161405,10769.956091463453
5010.7764525176635,10819.727794414839
5010.802511154703,10721.375976109277
5010.828569927262,10685.275009430336
5010.85462883534,10793.978135011253
5010.880687878937,10728.281473713267
5010.906747058056,10711.156298616503
5010.932806372695,10771.800004689212
5010.958865822856,10672.02677337828
5010.98492540854,10534.36203304631
5011.0109851297475,10453.473009883932
5011.0370449864795,10407.97132618614
5011.063104978735,10300.607418171265
5011.089165106517,10255.103137030992
5011.115225369825,10125.376670545555
5011.14128576866,9984.550112955016
5011.167346303022,9705.08879411707
5011.193406972913,9627.481018830627
5011.219467778333,9376.174276983942
5011.2455287192815,9088.490506864016
5011.271589795761,8727.039224564662
5011.297651007772,8240.876944182777
5011.323712355315,7748.8290380216395
5011.34977383839,7190.526807026396
5011.375835456999,6653.326734420792
5011.401897211142,6150.090337514883
5011.427959100819,5764.776223462983
5011.454021126031,5564.764700427633
5011.4800832867795,5481.639502411257
5011.506145583065,5532.605453224089
5011.532208014888,5754.933746828012
5011.558270582248,6142.993619222377
5011.584333285148,6531.678245768568
5011.610396123588,6967.031651646284
5011.636459097567,7467.344377393103
5011.662522207088,7797.107738854884
5011.68858545215,7963.587282034108
5011.714648832754,8151.643680995959
5011.740712348902,8348.941222142032
5011.766776000594,8339.154917340235
5011.79283978783,8391.678485062503
5011.818903710611,8445.877882693556
5011.844967768939,8523.305842658609
5011.871031962813,8769.546263424574
5011.897096292234,9000.054523284347
5011.923160757203,9123.965241839702
5011.949225357721,9164.784360475953
5011.975290093788,9273.176712055323
5012.001354965406,9466.124693239535
5012.027419972574,9474.232745314735
5012.053485115294,9549.21083556472
5012.079550393566,9623.906107028213
5012.105615807392,9639.273010813764
5012.13168135677,9724.67934486507
5012.157747041703,9845.439439054424
5012.183812862192,9953.65883164046
5012.209878818236,10094.358653667938
5012.235944909837,10192.956906983207
5012.262011136994,10280.26532630522
5012.28807749971,10380.448336472347
5012.3141439979845,10373.31340409625
5012.340210631818,10388.716383877245
5012.366277401212,10423.095648629798
5012.392344306166,10447.189316789867
5012.418411346682,10493.564856720708
5012.44447852276,10412.726048357626
5012.470545834401,10389.584092721203
5012.496613281605,10315.549971809636
5012.522680864374,10280.167807067763
5012.548748582707,10133.312628167536
5012.574816436606,9850.775484213067
5012.600884426071,9618.761415518995
5012.626952551104,9314.992210345372
5012.653020811705,9001.901193809448
5012.679089207873,8835.892567151359
5012.705157739611,8690.312294933176
5012.73122640692,8625.569081949645
5012.757295209798,8640.68369811832
5012.7833641482475,8667.009609249952
5012.80943322227,8586.006158513488
5012.835502431864,8517.460126297801
5012.861571777033,8459.07336224553
5012.887641257775,8273.837840250122
5012.9137108740915,7897.547772060276
5012.939780625984,7593.522352631546
5012.965850513452,7203.35632370666
5012.991920536498,6755.479471599397
5013.017990695121,6356.307400886785
5013.044060989323,6103.365946595932
5013.070131419104,6076.991932268271
5013.096201984464,6156.444542522611
5013.122272685405,6365.683636075635
5013.148343521927,6639.116239741437
5013.17441449403,6986.884019793069
5013.200485601717,7455.058535471416
5013.226556844987,7867.419850047678
5013.2526282238405,8124.192787170039
5013.278699738279,8535.65880105941
5013.304771388303,8779.461355179885
5013.330843173913,9001.835391458486
5013.35691509511,9255.151961298878
5013.382987151894,9418.54456573114
5013.409059344267,9532.327382630638
5013.435131672228,9330.546138524045
5013.46120413578,9241.539139283323
5013.487276734921,8930.36639618339
5013.513349469653,8755.078602290992
5013.539422339977,8434.555067913692
5013.565495345894,8115.1922565502755
5013.5915684874035,7778.743768539413
5013.617641764507,7618.868743473701
5013.643715177206,7468.953371952382
5013.6697887254995,7512.7920142238745
5013.695862409389,7691.930259053567
5013.721936228875,7956.227760556916
5013.748010183958,8345.611115900523
5013.77408427464,8684.112791694963
5013.800158500921,8919.48248483307
5013.826232862801,9170.52304140332
5013.852307360281,9401.29791856845
5013.8783819933615,9658.542364792474
5013.904456762045,9929.50922147903
5013.930531666329,9986.249867124501
5013.956606706218,9918.084026791634
5013.982681881709,10054.555870855316
5014.008757192805,10139.45367828593
5014.034832639507,10003.056871877807
5014.060908221814,9891.534861801674
5014.086983939728,9748.335435658946
5014.113059793249,9623.407395087233
5014.139135782378,9331.782320964314
5014.165211907116,8988.711922797924
5014.1912881674625,8523.986250678021
5014.21736456342,8047.948477484904
5014.243441094988,7573.273576712831
5014.269517762167,7068.558378872143
5014.295594564959,6780.500909888715
5014.321671503363,6624.75415091185
5014.347748577381,6640.618142493722
5014.373825787014,6778.901256031628
5014.399903132261,7078.474626875384
5014.425980613125,7403.255164092314
5014.4520582296045,7856.639588067953
5014.478135981701,8285.20464908418
5014.504213869415,8635.664325364029
5014.530291892748,8985.976701267293
5014.556370051701,9389.990090924779
5014.582448346273,9634.572197306523
5014.6085267764665,9855.044485262148
5014.63460534228,9983.285272017472
5014.660684043717,10183.044253706872
5014.686762880776,10268.272187925555
5014.712841853459,10414.337587397324
5014.738920961766,10474.85852138344
5014.765000205698,10462.118347653126
5014.791079585255,10583.211348307308
5014.817159100438,10597.504737031224
5014.843238751249,10561.40879077649
5014.869318537688,10570.279760575797
5014.895398459755,10548.719661111934
5014.921478517451,10540.012084262278
5014.947558710776,10541.094956847248
5014.973639039733,10532.92060651949
5014.99971950432,10561.549036360384
5015.0258001045395,10642.791673958554
5015.051880840391,10626.629543840414
5015.077961711877,10609.491926328015
5015.104042718996,10658.60128940305
5015.130123861751,10537.840677114631
5015.156205140141,10559.150183428213
5015.182286554167,10558.51812586761
5015.208368103829,10470.512632573027
5015.23444978913,10440.197689205103
5015.260531610069,10543.19857280329
5015.286613566646,10500.105554705815
5015.312695658864,10523.756603095133
5015.338777886722,10516.366913968264
5015.364860250221,10546.751843158021
5015.390942749362,10433.464010061754
5015.417025384145,10236.355022107748
5015.443108154572,10005.834109346335
5015.469191060642,9842.795724195019
5015.495274102357,9687.160760329116
5015.521357279717,9688.960122706792
5015.547440592724,9723.51980737768
5015.573524041378,9631.007040496808
5015.599607625678,9806.738007442045
5015.625691345627,9678.159880554575
5015.651775201225,9797.899011430402
5015.677859192472,10022.727798290047
5015.7039433193695,9940.911200061526
5015.730027581919,9885.177072351129
5015.756111980119,10037.531842140752
5015.782196513972,10068.787267530464
5015.808281183477,9987.148246032415
5015.834365988638,9964.86044844028
5015.860450929452,9916.75050913504
5015.886536005921,9945.887894789332
5015.912621218046,10091.433223739396
5015.938706565828,10201.925776160597
5015.964792049268,10205.370648930413
5015.990877668365,10202.693247926074
5016.0169634231215,10277.795077598812
5016.043049313536,10248.036192551781
5016.069135339612,10244.976193108288
5016.095221501349,10368.605312765501
5016.121307798748,10385.39102288619
5016.147394231808,10196.834005703906
5016.173480800531,9965.143575136392
5016.199567504918,9869.879935798446
5016.22565434497,9751.22536362338
5016.251741320687,9651.069112054478
5016.277828432069,9651.302037122363
5016.303915679118,9609.857123386872
5016.330003061834,9498.098142064116
5016.356090580218,9528.832720881806
5016.382178234271,9623.13515828744
5016.408266023993,9675.316826861621
5016.434353949385,9626.39434129353
5016.460442010448,9749.822657133735
5016.486530207182,9825.274074602004
5016.512618539588,9904.08666388978
5016.538707007669,9906.219921585258
5016.564795611421,9990.783708087854
5016.590884350848,10009.511217268671
5016.6169732259505,9944.218046831067
5016.643062236728,10054.040913070041
5016.669151383182,10159.516825128861
5016.695240665314,10144.201066070747
5016.721330083123,9967.30326963843
5016.74741963661,9871.345062623146
5016.773509325777,9822.994247751587
5016.799599150624,9519.382578085319
5016.825689111151,9175.058621969358
5016.85177920736,8855.654648750891
5016.877869439251,8469.566929872984
5016.903959806825,8069.698050127799
5016.930050310081,7686.8167778765055
5016.9561409490225,7581.978244398154
5016.9822317236485,7690.2860729271015
5017.00832263396,7638.5373261413415
5017.034413679958,7857.357135699716
5017.060504861643,8131.106158073342
5017.086596179015,8402.318900175556
5017.112687632076,8631.621804549139
5017.138779220825,8909.675202584885
5017.164870945266,9029.085963762052
5017.190962805395,9198.538156607798
5017.217054801217,9257.661988567133
5017.24314693273,9287.707345318908
5017.269239199936,9308.38493692463
5017.295331602835,9274.321241937014
5017.321424141429,9181.139010566038
5017.3475168157165,9048.589633458403
5017.373609625701,8871.898266671871
5017.39970257138,8598.197316904298
5017.425795652756,8217.830381405329
5017.45188886983,7842.4103237486825
5017.477982222603,7453.39759526143
5017.504075711075,6950.517324432711
5017.530169335245,6520.46987099513
5017.556263095116,6084.168195816696
5017.582356990689,5523.439776314836
5017.608451021963,4939.335874970453
5017.63454518894,4317.166323247182
5017.66063949162,3827.7290471314664
5017.686733930003,3405.9791099395793
5017.712828504093,2957.7786421511037
5017.738923213886,2611.959613039148
5017.7650180593855,2400.263246163307
5017.791113040593,2221.2358490350994
5017.817208157507,2104.469337035859
5017.843303410128,2111.1870803059082
5017.86939879846,2149.432999397378
5017.8954943225,2325.03719351187
5017.921589982251,2592.392369182152
5017.947685777713,2962.4491143502214
5017.973781708886,3481.9597128077767
5017.999877775772,4009.2908157835936
5018.0259739783705,4497.0403058964175
5018.052070316683,5206.330612972753
5018.07816679071,5858.1058292431735
5018.104263400453,6398.311022114636
5018.130360145911,6968.035815747836
5018.156457027087,7490.970315246581
5018.182554043979,7867.800666156913
5018.208651196589,8388.428641393297
5018.234748484918,8791.864066806087
5018.260845908966,9068.96214126983
5018.2869434687345,9227.71748534564
5018.313041164224,9555.571680813575
5018.339138995435,9834.809882436773
5018.365236962369,10072.978624361496
5018.391335065025,10037.434842360562
5018.417433303405,10141.399135429729
5018.443531677509,10235.675140409696
5018.469630187338,10355.17955358389
5018.495728832893,10380.739098897726
5018.521827614175,10383.356943231836
5018.547926531184,10376.830589437744
5018.574025583921,10304.628547278393
5018.600124772386,10354.555290066115
5018.626224096581,10230.698494475972
5018.6523235565055,10151.419883833976
5018.6784231521615,10115.777900871393
5018.704522883548,10000.176079533481
5018.730622750667,9932.633251709243
5018.756722753519,9785.133688036261
5018.782822892104,9766.228950188792
5018.808923166424,9546.732194501057
5018.835023576478,9422.863263168469
5018.861124122269,9512.823940315075
5018.887224803796,9573.6944629306
5018.91332562106,9584.974819708372
5018.939426574061,9673.193570154293
5018.965527662801,9733.141723735467
5018.99162888728,9730.062398958946
5019.0177302474995,9690.849054223265
5019.043831743459,9673.376874872516
5019.069933375161,9577.646154383958
5019.096035142604,9470.53242871169
5019.12213704579,9379.934349615856
5019.148239084719,9190.173243576291
5019.174341259392,9020.293094671684
5019.200443569811,8798.091393430861
5019.226546015974,8357.49945745973
5019.252648597885,7956.477289714554
5019.278751315542,7527.946922967159
5019.304854168947,7130.991840093122
5019.330957158099,6869.9355358509165
5019.357060283002,6638.428975394757
5019.3831635436545,6629.098573993733
5019.409266940057,6840.530359471944
5019.435370472211,7131.214116505372
5019.4614741401165,7480.422236672161
5019.487577943774,7878.282694031683
5019.513681883186,8297.205214980779
5019.539785958352,8588.895145253924
5019.565890169271,8862.818584943925
5019.591994515948,9250.549222284124
5019.6180989983795,9559.902729962218
5019.644203616568,9906.356413803624
5019.670308370514,10099.555145198603
5019.696413260219,10213.51276600636
5019.722518285683,10309.80725961299
5019.748623446906,10385.803548206535
5019.77472874389,10439.453541917957
5019.800834176634,10504.043604895325
5019.82693974514,10512.142902101776
5019.85304544941,10561.255111820581
5019.879151289442,10629.79701256578
5019.905257265238,10527.127566566438
5019.931363376799,10432.499577025199
5019.957469624125,10553.093572836422
5019.983576007217,10599.765564284406
5020.009682526076,10504.93373938066
5020.0357891807025,10435.621426891552
5020.061895971096,10532.718813983523
5020.08800289726,10443.643220418515
5020.114109959192,10434.23073677839
5020.140217156896,10446.398854764755
5020.166324490369,10470.343894151609
5020.1924319596155,10513.928892243346
5020.218539564634,10497.661828173685
5020.244647305425,10437.071717050245
5020.270755181989,10385.530241911873
5020.2968631943295,10408.202930508987
5020.322971342444,10417.03947355819
5020.349079626335,10306.17848359162
5020.375188046002,10227.67991609377
5020.401296601447,10149.942525196724
5020.427405292669,9881.916019519827
5020.45351411967,9812.972726244305
5020.479623082451,9737.1599782428
5020.505732181013,9617.366621222358
5020.531841415354,9564.21404074927
5020.557950785477,9540.539435188384
5020.584060291383,9698.295974410868
5020.610169933072,9824.417788824589
5020.636279710544,10005.914738302914
5020.662389623801,9960.199938443915
5020.688499672842,10131.700084577606
5020.71460985767,10160.318133671775
5020.740720178284,10356.54402891591
5020.766830634686,10324.155108658137
5020.792941226875,10233.516715229212
5020.8190519548525,10206.560571784037
5020.845162818619,10094.006853765703
5020.871273818177,9857.513971597748
5020.897384953525,9785.802768151276
5020.923496224665,9574.994117682416
5020.949607631595,9373.163088451822
5020.97571917432,9327.547792359104
5021.001830852838,9205.022697267597
5021.0279426671505,9178.084178306477
5021.054054617258,9334.448479078774
5021.080166703161,9422.227297215442
5021.10627892486,9584.050638148832
5021.132391282356,9683.900655626263
5021.15850377565,9788.378520946213
5021.184616404744,9980.971572817214
5021.210729169636,10021.37908687861
5021.236842070327,10081.180566488647
5021.26295510682,10105.242034818391
5021.289068279114,10148.10821083654
5021.31518158721,10027.832626177953
5021.3412950311085,9817.131620805394
5021.36740861081,9683.63815986285
5021.393522326317,9616.667220769945
5021.419636177628,9313.521215554973
5021.445750164745,9002.049252707571
5021.471864287668,8702.764361381283
5021.4979785463975,8337.856062027518
5021.524092940935,7919.979851404824
5021.550207471281,7564.768830065131
5021.576322137436,7198.530297489781
5021.602436939402,7030.585782349606
5021.6285518771765,7029.798220689201
5021.654666950763,7184.410864736216
5021.680782160162,7395.89983202989
5021.7068975053735,7712.166977276216
5021.7330129863985,8011.0379289172315
5021.759128603237,8402.757716492511
5021.78524435589,8803.898683761556
5021.811360244359,9072.82428346219
5021.837476268644,9342.850704297301
5021.863592428746,9615.925132401671
5021.889708724666,9877.65383658283
5021.915825156403,10089.083129509287
5021.941941723961,10231.346329232327
5021.9680584273365,10218.761656927516
5021.994175266534,10253.998845140375
5022.020292241552,10405.441777835576
5022.0464093523915,10299.867996522053
5022.072526599054,10197.546234983389
5022.09864398154,10082.491912580135
5022.124761499849,9911.455742559085
5022.150879153984,9676.278764723242
5022.176996943943,9493.181502916126
5022.203114869729,9306.354804523973
5022.22923293134,9053.35152328694
5022.255351128781,9114.980740571711
5022.281469462048,9018.95125445973
5022.3075879311455,9137.737530479044
5022.333706536072,9351.235294770991
5022.359825276829,9469.81582699719
5022.385944153417,9547.785082816697
5022.412063165836,9666.966537268052
5022.4381823140875,9757.11951169372
5022.464301598173,9846.217693629931
5022.490421018092,9917.753899017634
5022.516540573845,9865.455590436357
5022.542660265433,9855.960899561678
5022.568780092858,9817.9499282275
5022.5949000561195,9928.908996596536
5022.6210201552185,9996.86762501444
