wave,flux
5002.9649768608015,7845.666555228718
5002.990994874116,7767.234828036087
5003.017013022737,7673.976006132173
5003.043031306666,7721.347459510696
5003.069049725905,7761.330211127351
5003.095068280452,7740.926586246102
5003.121086970309,7691.592215147208
5003.147105795477,7602.742298785689
5003.173124755956,7541.320683572503
5003.199143851748,7367.280016171937
5003.225163082852,7344.781841234622
5003.251182449269,7331.7361350721385
5003.277201951001,7009.740036045834
5003.3032215880485,7202.466207140233
5003.32924136041,7257.554127761236
5003.35526126809,7316.442688222778
5003.381281311085,7288.628879356051
5003.407301489398,7194.978252889182
5003.433321803031,7162.529721989855
5003.459342251982,7074.822561797426
5003.4853628362525,6936.130560523252
5003.511383555844,6751.529274243526
5003.537404410757,6525.112177282935
5003.563425400991,6420.934966856703
5003.589446526548,6418.971539088773
5003.615467787429,6444.8004678595535
5003.641489183634,6572.777258649288
5003.667510715163,6652.062684226305
5003.693532382018,6854.224467107335
5003.719554184199,7020.935257469295
5003.745576121707,7002.413540710354
5003.771598194542,7153.907420274791
5003.797620402706,7170.993380539352
5003.823642746199,7336.812567060628
5003.849665225021,7389.843578133621
5003.875687839174,7391.8022510129085
5003.901710588658,7444.6596588981
5003.927733473473,7607.974980402024
5003.953756493622,7642.595769040964
5003.979779649103,7598.806024529456
5004.005802939919,7705.175896893744
5004.031826366068,7813.010159693582
5004.057849927553,7764.112951756326
5004.083873624375,7766.36019883439
5004.109897456533,7907.402900406284
5004.135921424028,7955.523286316645
5004.161945526862,7951.479653560544
5004.187969765035,7921.825796775891
5004.213994138547,7964.949943548371
5004.240018647399,7877.915634703225
5004.266043291592,7788.721176199047
5004.292068071127,7744.905176157443
5004.318092986004,7792.643563842229
5004.344118036223,7649.822608115783
5004.370143221788,7675.011324358794
5004.396168542696,7617.411399783032
5004.422193998949,7463.219619522019
5004.448219590549,7372.077950060512
5004.474245317495,7315.377004520875
5004.500271179789,7219.609966615979
5004.52629717743,7024.249087862995
5004.5523233104195,6763.149403452484
5004.578349578759,6418.289630295563
5004.604375982449,5920.443593982448
5004.630402521489,5497.933415106731
5004.656429195881,5188.807977374334
5004.682456005625,4980.315381301746
5004.708482950721,4978.27725608608
5004.734510031172,5077.868601794555
5004.760537246977,5404.829802567177
5004.7865645981365,5661.5389102345935
5004.812592084652,6049.160351939663
5004.838619706525,6306.367048075269
5004.8646474637535,6563.025015422483
5004.890675356341,6837.9930249432955
5004.916703384286,7034.487759816729
5004.942731547591,7170.846354236471
5004.968759846256,7119.589645181838
5004.994788280281,6933.054074170268
5005.020816849668,6756.059287305417
5005.046845554417,6556.582911493953
5005.072874394528,6315.671587226026
5005.098903370003,5897.108682948769
5005.124932480842,5437.025643549389
5005.150961727047,4938.248320792538
5005.176991108617,4465.798771160615
5005.203020625552,3969.697960822741
5005.229050277856,3838.174173423617
5005.255080065526,3886.9448208313024
5005.281109988566,3937.8287001858944
5005.3071400469735,4218.520745530998
5005.333170240751,4576.638281110482
5005.3592005699,4855.040416423407
5005.38523103442,5143.190856191386
5005.411261634312,5327.976634071125
5005.4372923695755,5345.557411668213
5005.463323240213,5207.002516912095
5005.489354246225,4920.324308103284
5005.515385387611,4567.933850859086
5005.541416664373,4186.228689718232
5005.567448076511,3820.4934478826003
5005.593479624025,3573.373683855278
5005.619511306918,3388.5450842497203
5005.645543125189,3264.7711450373736
5005.671575078838,3370.6040357906973
5005.697607167867,3679.3398665687055
5005.723639392277,3936.919713932656
5005.749671752068,4477.0357176260695
5005.77570424724,5033.277927347008
5005.8017368777955,5542.572342442321
5005.8277696437335,5987.618769830686
5005.853802545055,6407.279548722764
5005.879835581762,6850.4085056262575
5005.905868753854,7073.76682999973
5005.931902061331,7209.2671020633525
5005.957935504196,7447.3651840554385
5005.983969082448,7568.271338503901
5006.010002796088,7655.129221390713
5006.036036645117,7730.590471969544
5006.062070629536,7656.376186495571
5006.088104749344,7698.7494212624115
5006.114139004544,7787.126817565849
5006.140173395135,7767.17212002566
5006.166207921118,7673.2544767249055
5006.192242582495,7671.996552024469
5006.218277379266,7688.682275213195
5006.244312311431,7566.354756358183
5006.270347378991,7705.777501283891
5006.296382581946,7634.025629344247
5006.322417920299,7627.324394141245
5006.348453394048,7572.849073726842
5006.374489003196,7575.9498921027125
5006.400524747743,7553.476687554439
5006.426560627688,7493.225229538695
5006.452596643034,7430.946627329703
5006.47863279378,7352.963398903729
5006.504669079928,7211.7410689168055
5006.530705501478,6981.051217696363
5006.556742058431,6772.1996457345995
5006.582778750788,6481.229555047912
5006.608815578549,6049.687548780857
5006.634852541715,5610.691696714543
5006.660889640287,5023.8890113638345
5006.686926874265,4607.645709781202
5006.71296424365,4087.9253448219943
5006.739001748444,3783.3177952888386
5006.765039388645,3614.02763301032
5006.791077164256,3601.847403991154
5006.817115075277,3821.6229226087785
5006.843153121708,4198.095433124352
5006.869191303552,4707.045865297188
5006.895229620806,5049.262639602825
5006.921268073474,5624.908933314154
5006.947306661555,6009.538579924681
5006.97334538505,6422.306133469058
5006.999384243961,6841.670370537217
5007.025423238286,7099.189941862069
5007.051462368028,7253.683434721923
5007.077501633187,7487.312505716565
5007.103541033764,7611.497666469811
5007.129580569759,7574.319998379428
5007.155620241173,7534.634404573081
5007.181660048007,7421.984888060527
5007.207699990262,7398.980588576842
5007.233740067937,7246.842549650611
5007.259780281035,7318.097345202768
5007.285820629555,7305.7465021778435
5007.311861113499,7338.331348102932
5007.337901732866,7506.451569187759
5007.363942487658,7613.626763589905
5007.389983377876,7745.761969169955
5007.41602440352,7834.792904058445
5007.442065564591,7767.020654481148
5007.468106861089,7935.0979558176095
5007.494148293015,8009.834513948312
5007.520189860371,8031.662435819487
5007.546231563156,8061.683081185548
5007.572273401372,7981.412239743997
5007.598315375018,7996.6769409355675
5007.624357484096,8010.51382013575
5007.650399728607,8044.510116678847
5007.676442108551,8067.301071697388
5007.702484623929,8012.913725354325
5007.728527274741,8056.827448370273
5007.754570060989,8020.01760918486
5007.780612982673,8004.408007610377
5007.806656039793,8015.7016750431085
5007.832699232351,7995.587224515313
5007.858742560347,8144.647783303043
5007.884786023782,8086.190840375593
5007.910829622656,7999.147409742031
5007.936873356971,8038.941008832197
5007.962917226726,7991.896188696199
5007.988961231923,8072.095376647404
5008.015005372563,8069.947133328961
5008.041049648646,8035.513689941081
5008.067094060171,7969.469704539209
5008.0931386071425,7845.893695935732
5008.119183289558,7794.850494338964
5008.14522810742,7798.774345348348
5008.171273060728,7772.717028134457
5008.197318149483,7720.412656815449
5008.223363373687,7754.626463606074
5008.249408733339,7828.320030447552
5008.27545422844,7881.14849275986
5008.301499858992,7911.609352990743
5008.327545624995,7885.661917156139
5008.353591526448,7957.136547726777
5008.379637563355,8064.294194694363
5008.405683735714,8012.818046744847
5008.431730043527,8016.237621896162
5008.457776486794,8033.802467367382
5008.483823065515,7985.762420458343
5008.509869779693,8052.013554957589
5008.535916629327,7949.570202353255
5008.561963614418,8035.343570636651
5008.588010734968,7983.49277063909
5008.614057990975,8051.6020443320795
5008.640105382442,8080.649939404353
5008.666152909369,8051.314229851912
5008.692200571756,8047.916369578597
5008.718248369605,8063.1330925395905
5008.744296302916,8062.916193475255
5008.77034437169,8029.7330464625575
5008.796392575927,8062.022542205274
5008.822440915628,8094.781909945817
5008.848489390794,8042.736340463707
5008.874538001426,8029.409244196434
5008.900586747524,8060.439787468857
5008.926635629089,8074.302211476967
5008.952684646122,8067.127555997928
5008.978733798623,7988.538004363741
5009.004783086593,7949.058803575222
5009.030832510033,7956.516590330429
5009.056882068944,7941.469167703099
5009.082931763326,7848.371366743945
5009.108981593179,7734.020831556048
5009.135031558506,7780.984299623924
5009.161081659306,7604.071564561226
5009.187131895579,7715.04937947375
5009.213182267327,7683.951924554914
5009.239232774552,7629.994018692589
5009.265283417251,7719.844827285621
5009.291334195428,7802.225798180629
5009.317385109083,7721.305602516217
5009.343436158216,7693.353456472701
5009.369487342828,7716.536851425779
5009.395538662919,7638.176095756878
5009.421590118491,7545.550918222897
5009.447641709544,7422.647074504026
5009.473693436078,7184.877404987249
5009.499745298095,6956.009539901259
5009.525797295596,6708.629024981925
5009.55184942858,6453.666902371154
5009.577901697049,6260.912413475455
5009.603954101003,5990.544380512151
5009.630006640443,5736.426453664348
5009.65605931537,5471.426628249079
5009.682112125784,5153.276523660184
5009.708165071686,4980.8879848898705
5009.7342181530785,4972.948031727582
5009.760271369959,5032.580323735526
5009.78632472233,5279.889280051049
5009.812378210192,5662.205153459862
5009.838431833546,5965.655991092266
5009.864485592391,6356.413917753247
5009.890539486731,6719.023190405629
5009.916593516564,6964.243199172256
5009.942647681891,7337.938648166552
5009.968701982713,7550.788373714625
5009.994756419032,7647.37626801488
5010.020810990847,7710.26016701757
5010.046865698159,7786.748018012305
5010.072920540969,7933.415950607319
5010.098975519279,7976.068003955531
5010.125030633087,7943.360663116789
5010.151085882395,8068.360105940655
5010.177141267204,8092.808882282251
5010.2031967875155,7964.757220659144
5010.229252443328,7931.362424282072
5010.255308234644,7837.941042822502
5010.281364161464,7741.202830328953
5010.307420223788,7690.9043918377465
5010.333476421617,7447.0424160490775
5010.359532754951,7177.983406975089
5010.3855892237925,6983.717969938111
5010.4116458281405,6788.131338305399
5010.437702567997,6547.289180984343
5010.463759443362,6576.1679579917845
5010.489816454236,6595.447471134427
5010.51587360062,6759.7139816150375
5010.541930882514,6904.326225926044
5010.56798829992,7176.3714702985135
5010.5940458528385,7366.222079642171
5010.62010354127,7515.639823862803
5010.646161365214,7596.33834298525
5010.672219324672,7732.689213136248
5010.698277419646,7893.297378678127
5010.724335650135,7839.561860892689
5010.7503940161405,7953.474076382193
5010.7764525176635,7967.576914382365
5010.802511154703,8089.104503463746
5010.828569927262,8142.116125321082
5010.85462883534,8084.043279999548
5010.880687878937,8086.705823863372
5010.906747058056,8047.03403622986
5010.932806372695,8050.3696277881645
5010.958865822856,8064.399343712881
5010.98492540854,8055.919207378384
5011.0109851297475,8020.444403975072
5011.0370449864795,7974.534712173696
5011.063104978735,7953.69489012431
5011.089165106517,7790.072009680454
5011.115225369825,7815.481537231826
5011.14128576866,7724.544329034904
5011.167346303022,7509.733355014377
5011.193406972913,7380.572012569695
5011.219467778333,7259.669824306743
5011.2455287192815,7073.932121166179
5011.271589795761,6960.267293224972
5011.297651007772,6888.264866411618
5011.323712355315,6710.746371071593
5011.34977383839,6678.215655661933
5011.375835456999,6477.632918059775
5011.401897211142,6171.917023169554
5011.427959100819,5923.3639008607415
5011.454021126031,5415.575759200111
5011.4800832867795,4933.545340327643
5011.506145583065,4416.667973726484
5011.532208014888,3894.8833444172974
5011.558270582248,3494.6326934596113
5011.584333285148,3213.4661373296353
5011.610396123588,3094.535061367666
5011.636459097567,3162.504673488965
5011.662522207088,3356.874081070435
5011.68858545215,3718.08955572189
5011.714648832754,4221.795092377379
5011.740712348902,4670.688776244987
5011.766776000594,5100.556465267486
5011.79283978783,5505.184456396004
5011.818903710611,5761.458219935078
5011.844967768939,5951.248498089109
5011.871031962813,5922.246024965453
5011.897096292234,5864.651850390226
5011.923160757203,5762.778787345187
5011.949225357721,5807.469448805142
5011.975290093788,5878.167857581307
5012.001354965406,5899.713929392614
5012.027419972574,6113.773243569705
5012.053485115294,6388.206407190549
5012.079550393566,6503.377301369469
5012.105615807392,6596.09858855907
5012.13168135677,6734.1586957237705
5012.157747041703,6780.873737678445
5012.183812862192,6686.085648314153
5012.209878818236,6750.023406537328
5012.235944909837,6831.6632415959
5012.262011136994,6976.232924880935
5012.28807749971,7084.865315501538
5012.3141439979845,7219.075205446326
5012.340210631818,7413.412619024509
5012.366277401212,7547.10773806321
5012.392344306166,7637.82949400314
5012.418411346682,7706.763526246274
5012.44447852276,7758.632498019432
5012.470545834401,7802.1929099432755
5012.496613281605,7867.159714984547
5012.522680864374,7888.037070827284
5012.548748582707,7837.811396228959
5012.574816436606,7841.595533399823
5012.600884426071,7791.543001410117
5012.626952551104,7701.483043813224
5012.653020811705,7589.95245097526
5012.679089207873,7425.51211130272
5012.705157739611,7215.150139818796
5012.73122640692,6911.820536707482
5012.757295209798,6491.576475639415
5012.7833641482475,6144.9821667131
5012.80943322227,5788.822772710254
5012.835502431864,5731.371041113757
5012.861571777033,5636.321213326562
5012.887641257775,5848.616263493352
5012.9137108740915,5881.5946191632265
5012.939780625984,6107.689017558907
5012.965850513452,6282.988152215848
5012.991920536498,6260.601450015684
5013.017990695121,6235.017310764817
5013.044060989323,6000.211696624082
5013.070131419104,5694.946949919326
5013.096201984464,5358.670535036517
5013.122272685405,4898.997867772078
5013.148343521927,4454.946915486312
5013.17441449403,4101.329274671146
5013.200485601717,3893.442482304483
5013.226556844987,3882.5337180213087
5013.2526282238405,4051.5178727587922
5013.278699738279,4329.638707055143
5013.304771388303,4761.843368428957
5013.330843173913,5166.320381697414
5013.35691509511,5554.700752814899
5013.382987151894,5951.211817555619
5013.409059344267,6244.423544069467
5013.435131672228,6538.698983788306
5013.46120413578,6706.693253242554
5013.487276734921,6828.877205538581
5013.513349469653,6902.763595604086
5013.539422339977,6919.670067503741
5013.565495345894,6858.006486287639
5013.5915684874035,6723.462749924465
5013.617641764507,6283.798504059371
5013.643715177206,5865.373850154484
5013.6697887254995,5458.136872104723
5013.695862409389,4973.207278279596
5013.721936228875,4476.587967053424
5013.748010183958,4263.589429815702
5013.77408427464,4193.504015182971
5013.800158500921,4233.677737663508
5013.826232862801,4469.579490786977
5013.852307360281,4915.454095754103
5013.8783819933615,5317.4407342308
5013.904456762045,5756.314048937997
5013.930531666329,6232.228402642606
5013.956606706218,6558.858559196898
5013.982681881709,6925.700652188158
5014.008757192805,7085.933835663206
5014.034832639507,7195.124146458742
5014.060908221814,7317.0170061182025
5014.086983939728,7433.833533116608
5014.113059793249,7441.330466982964
5014.139135782378,7407.2390925521395
5014.165211907116,7309.1034902689335
5014.1912881674625,7270.465710791321
5014.21736456342,7259.5104066921285
5014.243441094988,7050.12478706974
5014.269517762167,6747.287225715665
5014.295594564959,6506.87788619092
5014.321671503363,6189.353361633997
5014.347748577381,5727.502202576211
5014.373825787014,5297.723617875396
5014.399903132261,4822.756891069608
5014.425980613125,4336.8241077390685
5014.4520582296045,4178.429148311884
5014.478135981701,4214.195321900884
5014.504213869415,4372.1598060204315
5014.530291892748,4643.855495516346
5014.556370051701,5062.438387696739
5014.582448346273,5555.147212827882
5014.6085267764665,5913.731642712981
5014.63460534228,6321.998421996506
5014.660684043717,6694.612876170237
5014.686762880776,6972.081745715687
5014.712841853459,7189.031681704186
5014.738920961766,7459.023329551572
5014.765000205698,7417.1986292347465
5014.791079585255,7629.913853372416
5014.817159100438,7663.685452082755
5014.843238751249,7668.072998404808
5014.869318537688,7717.532978582621
5014.895398459755,7696.507902914436
5014.921478517451,7877.838522289224
5014.947558710776,7858.309639240492
5014.973639039733,7896.473635250509
5014.99971950432,7809.1877859142705
5015.0258001045395,7857.109774390713
5015.051880840391,7769.630365992105
5015.077961711877,7836.122094005806
5015.104042718996,7851.573981993977
5015.130123861751,7876.79187891206
5015.156205140141,7911.950751034602
5015.182286554167,7964.013714015565
5015.208368103829,7894.864817809106
5015.23444978913,7885.8717578014885
5015.260531610069,7904.658810277878
5015.286613566646,7896.672509610643
5015.312695658864,7909.68453586025
5015.338777886722,7934.555870565047
5015.364860250221,7937.717256582257
5015.390942749362,7849.8764539379135
5015.417025384145,7848.414345451761
5015.443108154572,7882.539741319204
5015.469191060642,7812.498167351109
5015.495274102357,7784.706720480309
5015.521357279717,7641.9165615073425
5015.547440592724,7343.631736607464
5015.573524041378,7072.931639293339
5015.599607625678,6798.242912468561
5015.625691345627,6500.710337370682
5015.651775201225,6279.937744801254
5015.677859192472,6175.889556442415
5015.7039433193695,6205.303960295122
5015.730027581919,6384.694958176329
5015.756111980119,6486.606296810959
5015.782196513972,6679.798107353886
5015.808281183477,6918.862852066946
5015.834365988638,7209.584609072639
5015.860450929452,7236.142888834097
5015.886536005921,7253.447385000552
5015.912621218046,7253.949040171568
5015.938706565828,7144.600166956386
5015.964792049268,7126.042014292814
5015.990877668365,7001.594789652956
5016.0169634231215,7086.384323600175
5016.043049313536,7072.707668639859
5016.069135339612,7226.195622240491
5016.095221501349,7360.819485977504
5016.121307798748,7470.1362371244895
5016.147394231808,7469.579992600741
5016.173480800531,7548.854831681089
5016.199567504918,7626.064562222729
5016.22565434497,7643.421157758251
5016.251741320687,7489.300984427113
5016.277828432069,7411.998293108631
5016.303915679118,7277.641324708988
5016.330003061834,7033.869883077041
5016.356090580218,6919.835265314177
5016.382178234271,6612.38595561125
5016.408266023993,6606.597370630923
5016.434353949385,6648.307915861573
5016.460442010448,6615.811875265676
5016.486530207182,6700.794404232497
5016.512618539588,6879.077065186333
5016.538707007669,6965.485120575767
5016.564795611421,7029.955231789513
5016.590884350848,7113.482841219306
5016.6169732259505,7221.640425834646
5016.643062236728,7285.087262261073
5016.669151383182,7347.694772590931
5016.695240665314,7436.069229403612
5016.721330083123,7488.24887264312
5016.74741963661,7496.471542364863
5016.773509325777,7551.853029821157
5016.799599150624,7608.705007272239
5016.825689111151,7520.400062882057
5016.85177920736,7474.839992150068
5016.877869439251,7454.0415208147715
5016.903959806825,7286.3524398268355
5016.930050310081,6972.416971660522
5016.9561409490225,6673.981390920688
5016.9822317236485,6297.42194368533
5017.00832263396,5939.329063069756
5017.034413679958,5461.455692610133
5017.060504861643,5081.699213853807
5017.086596179015,4812.696350518112
5017.112687632076,4751.1724873895055
5017.138779220825,4872.650251381935
5017.164870945266,5143.545729083404
5017.190962805395,5509.3900719798185
5017.217054801217,5862.028170620105
5017.24314693273,6198.191644465742
5017.269239199936,6471.063326176325
5017.295331602835,6691.321946783741
5017.321424141429,6870.476372398805
5017.3475168157165,7012.324336559914
5017.373609625701,6924.238921346854
5017.39970257138,6930.002125536338
5017.425795652756,6796.850079028006
5017.45188886983,6878.297600306616
5017.477982222603,6719.620493814641
5017.504075711075,6458.531509470127
5017.530169335245,6286.283527706768
5017.556263095116,6140.51488576577
5017.582356990689,5948.921096912258
5017.608451021963,5626.850606691946
5017.63454518894,5324.233978075626
5017.66063949162,5033.979571747936
5017.686733930003,4840.030860898639
5017.712828504093,4363.743705753852
5017.738923213886,3930.676197734669
5017.7650180593855,3454.595227415524
5017.791113040593,3010.1604277544734
5017.817208157507,2632.750342882532
5017.843303410128,2288.225483310368
5017.86939879846,1970.0449066978892
5017.8954943225,1720.642661549763
5017.921589982251,1543.7553339731496
5017.947685777713,1413.4714118328466
5017.973781708886,1349.411776259468
5017.999877775772,1381.3135951306917
5018.0259739783705,1443.8745303274065
5018.052070316683,1608.5757942038947
5018.07816679071,1856.7310428786502
5018.104263400453,2213.8880162857495
5018.130360145911,2656.2135878226327
5018.156457027087,3162.048411292238
5018.182554043979,3675.255083146614
5018.208651196589,4222.906483591204
5018.234748484918,4768.7982773019385
5018.260845908966,5257.466098177443
5018.2869434687345,5715.595487464951
5018.313041164224,6163.987105579045
5018.339138995435,6542.290402436646
5018.365236962369,6762.376324116983
5018.391335065025,6929.559930927212
5018.417433303405,7137.432777904026
5018.443531677509,7339.300510759203
5018.469630187338,7486.562187657288
5018.495728832893,7526.172060012896
5018.521827614175,7606.4680114374805
5018.547926531184,7630.412641775792
5018.574025583921,7575.719655239977
5018.600124772386,7642.446239045719
5018.626224096581,7642.109272478469
5018.6523235565055,7598.596168372906
5018.6784231521615,7573.49228842171
5018.704522883548,7657.172755381056
5018.730622750667,7542.458756983038
5018.756722753519,7453.864467272121
5018.782822892104,7548.4540112059085
5018.808923166424,7530.806005766829
5018.835023576478,7435.950042702778
5018.861124122269,7411.423146415729
5018.887224803796,7370.703241070822
5018.91332562106,7217.449145081094
5018.939426574061,7010.791542489301
5018.965527662801,6952.484057170941
5018.99162888728,6921.717485090416
5019.0177302474995,7032.378280857406
5019.043831743459,7105.657521135486
5019.069933375161,7259.8648252655985
5019.096035142604,7289.060573566185
5019.12213704579,7211.030516553971
5019.148239084719,7285.369906707134
5019.174341259392,7148.142292749266
5019.200443569811,7155.529160948416
5019.226546015974,7114.552639522297
5019.252648597885,6909.860623169909
5019.278751315542,6833.45721907242
5019.304854168947,6673.0712657887
5019.330957158099,6475.837036006394
5019.357060283002,6259.7538146804145
5019.3831635436545,5978.11377762619
5019.409266940057,5645.6203846397775
5019.435370472211,5187.1092820278645
5019.4614741401165,4839.281312292129
5019.487577943774,4622.537863653572
5019.513681883186,4572.8935436952015
5019.539785958352,4519.567476339951
5019.565890169271,4807.919568368056
5019.591994515948,5204.589254750022
5019.6180989983795,5623.540414049526
5019.644203616568,6116.829801015282
5019.670308370514,6433.46004131376
5019.696413260219,6788.572767698701
5019.722518285683,7097.331826812393
5019.748623446906,7382.005312930042
5019.77472874389,7525.879170292485
5019.800834176634,7769.237535159364
5019.82693974514,7740.96289259568
5019.85304544941,7834.551010649926
5019.879151289442,7843.547364000896
5019.905257265238,7874.957495353152
5019.931363376799,7953.520447207095
5019.957469624125,7849.794387317318
5019.983576007217,7826.678191505828
5020.009682526076,7756.139951361678
5020.0357891807025,7755.994913991887
5020.061895971096,7874.892906324963
5020.08800289726,7761.7480910913155
5020.114109959192,7795.952097037149
5020.140217156896,7820.869941261092
5020.166324490369,7838.850976082136
5020.1924319596155,7748.610471164187
5020.218539564634,7793.546206292978
5020.244647305425,7797.9838279455025
5020.270755181989,7680.79345973667
5020.2968631943295,7518.298484049519
5020.322971342444,7544.954577571697
5020.349079626335,7582.850722914214
5020.375188046002,7640.589599831183
5020.401296601447,7573.490331721582
5020.427405292669,7572.363818159412
5020.45351411967,7602.466178211851
5020.479623082451,7612.815659251744
5020.505732181013,7505.041105897778
5020.531841415354,7584.209547337003
5020.557950785477,7473.07729616646
5020.584060291383,7312.503016609209
5020.610169933072,7286.141514890369
5020.636279710544,7126.160389446298
5020.662389623801,7054.642471473
5020.688499672842,7125.749192627466
5020.71460985767,7208.7168353865845
5020.740720178284,7400.594603139659
5020.766830634686,7575.634093539366
5020.792941226875,7655.204701131891
5020.8190519548525,7727.819819462973
5020.845162818619,7926.240755409981
5020.871273818177,7922.681952610949
5020.897384953525,7777.40114303196
5020.923496224665,7692.035143541023
5020.949607631595,7700.420349780443
5020.97571917432,7522.489492609189
5021.001830852838,7279.470866261633
5021.0279426671505,6953.667492535237
5021.054054617258,6638.960701519673
5021.080166703161,6365.37945428798
5021.10627892486,6240.075268015772
5021.132391282356,6156.079833263168
5021.15850377565,6211.80979868218
5021.184616404744,6361.659722904609
5021.210729169636,6520.020242337322
5021.236842070327,6799.56180266133
5021.26295510682,7071.130940474561
5021.289068279114,7261.77744804054
5021.31518158721,7331.529897380466
5021.3412950311085,7436.654164095129
5021.36740861081,7393.726816034208
5021.393522326317,7430.378225743959
5021.419636177628,7450.270007587795
5021.445750164745,7352.2893263087835
5021.471864287668,7268.725460834845
5021.4979785463975,7100.29242272652
5021.524092940935,6853.9319429060115
5021.550207471281,6706.339577390955
5021.576322137436,6476.074906774805
5021.602436939402,6186.167725383066
5021.6285518771765,5823.902928152679
5021.654666950763,5445.590748885438
5021.680782160162,5052.01400181147
5021.7068975053735,4658.114391070868
5021.7330129863985,4555.592649285058
5021.759128603237,4430.676262954045
5021.78524435589,4476.289321349496
5021.811360244359,4780.05960986302
5021.837476268644,5143.6773221814865
5021.863592428746,5612.071425511718
5021.889708724666,6060.625769652274
5021.915825156403,6458.223231642033
5021.941941723961,6825.8382450643185
5021.9680584273365,7144.660528191213
5021.994175266534,7391.792189943959
5022.020292241552,7494.678410422399
5022.0464093523915,7661.068420062341
5022.072526599054,7747.820981078159
5022.09864398154,7787.6582245576365
5022.124761499849,7805.236865047787
5022.150879153984,7767.594372629575
5022.176996943943,7646.12312951455
5022.203114869729,7548.4372206655835
5022.22923293134,7377.491444877992
5022.255351128781,7194.764006806069
5022.281469462048,6943.800404245571
5022.3075879311455,6530.530471298661
5022.333706536072,6138.943686081473
5022.359825276829,5862.365487992891
5022.385944153417,5717.389904968567
5022.412063165836,5735.6846674585295
5022.4381823140875,5998.590742305863
5022.464301598173,6278.4300895330125
