wave,flux
4455.260208262912,30305.88995001035
4455.283377927292,27485.31066809468
4455.306547712166,25037.994375818977
4455.329717617535,22939.429874905316
4455.352887643399,21320.16047560782
4455.37605778976,20468.206699699593
4455.399228056617,20654.980409471507
4455.422398443972,21728.753040360774
4455.445568951825,23212.248311742052
4455.468739580177,25434.87633684425
4455.491910329028,28139.56921573081
4455.515081198378,30299.920892178456
4455.538252188229,32346.54169899754
4455.561423298582,34342.638920306745
4455.584594529436,36176.96108917904
4455.607765880793,37785.01292112221
4455.630937352652,38840.3705670584
4455.654108945016,39602.5848272338
4455.677280657883,39838.790234887965
4455.700452491255,39893.166353940745
4455.723624445134,39487.98831536603
4455.746796519518,38523.32398207843
4455.7699687144095,37462.20940550266
4455.793141029808,35960.41555889467
4455.816313465714,34660.25493498276
4455.83948602213,33826.52914120569
4455.862658699055,33362.75542815464
4455.885831496489,33206.61858181417
4455.909004414434,33465.94312258087
4455.932177452891,33650.88781755719
4455.955350611858,34147.82546728241
4455.978523891339,33982.34973280352
4456.001697291333,33743.04819679894
4456.024870811841,33166.67468042967
4456.048044452862,31955.054644650772
4456.071218214399,30608.97419154273
4456.094392096451,29378.477558320414
4456.117566099019,28615.367940528602
4456.140740222105,28227.554640250673
4456.163914465707,28661.410426733008
4456.187088829828,29867.515602849813
4456.210263314468,31186.572212027153
4456.233437919626,32729.457206918116
4456.256612645306,34418.921690040064
4456.279787491505,35965.09520885675
4456.302962458226,37401.45950448737
4456.326137545469,38547.79550921912
4456.349312753233,39112.54034857203
4456.372488081522,39673.8205188483
4456.395663530333,40234.74443055118
4456.41883909967,40440.741680506726
4456.442014789531,40411.31025154324
4456.465190599917,40148.406066191914
4456.488366530831,39840.47304475051
4456.5115425822705,39585.87556707693
4456.5347187542375,39537.67131660996
4456.557895046733,39528.83372876733
4456.581071459757,40131.750253296435
4456.604247993311,40745.47472107854
4456.627424647395,40730.01449864586
4456.650601422009,41049.608341147745
4456.673778317154,41190.9423522653
4456.696955332832,41157.09736379079
4456.720132469041,40861.55569214953
4456.7433097257845,40378.53371754869
4456.766487103061,39627.73400184592
4456.789664600872,38270.652622604386
4456.8128422192185,36565.70444346102
4456.8360199581,34597.95821559039
4456.859197817518,32370.990711736093
4456.882375797473,30481.783881619678
4456.905553897966,28227.862454954702
4456.928732118997,27029.075990150406
4456.951910460566,26690.93010017221
4456.975088922674,26271.68429564647
4456.998267505323,26225.238138674333
4457.021446208513,27020.989650525673
4457.044625032244,28203.436395248107
4457.067803976516,29804.523683558273
4457.090983041332,31816.678372281258
4457.1141622266905,33890.602292269476
4457.1373415325925,35487.311315013554
4457.160520959039,37181.12472348229
4457.183700506031,38547.05789105138
4457.206880173568,39748.40261214551
4457.230059961651,40218.897589217566
4457.2532398702815,40909.53487133589
4457.27641989946,41541.472023014285
4457.299600049186,41426.1694887247
4457.322780319461,41670.45185528656
4457.345960710286,41838.18170642794
4457.36914122166,41424.29765717169
4457.392321853586,40942.22643725432
4457.415502606062,40453.17833019098
4457.43868347909,39483.11028867088
4457.461864472672,38608.67581846316
4457.485045586805,37078.83255577351
4457.508226821494,35558.15026425664
4457.5314081767365,34041.671854492815
4457.554589652534,32229.36557556758
4457.577771248887,30963.71455230195
4457.600952965797,30515.91893816685
4457.624134803263,30283.80418265747
4457.647316761288,30108.31717522241
4457.67049883987,29705.12889760121
4457.693681039011,29616.048229972697
4457.716863358712,29444.87395215641
4457.7400457989725,29657.74665123384
4457.763228359793,30542.094713242706
4457.7864110411765,31672.24488795943
4457.809593843121,32756.567205711068
4457.832776765628,34375.96456843581
4457.855959808699,35737.31344724562
4457.879142972333,36080.023701665974
4457.902326256532,36944.74810478709
4457.925509661296,37104.7167613118
4457.948693186626,36652.28978916605
4457.971876832522,36628.74996781938
4457.995060598985,36314.54422128202
4458.018244486016,35853.74479651095
4458.041428493615,36241.068800044755
4458.0646126217825,36626.55038352451
4458.08779687052,37607.41145181768
4458.110981239827,38306.3536522448
4458.134165729705,39698.17096182947
4458.157350340155,40274.97300784954
4458.180535071177,40902.03808003867
4458.203719922771,41495.67776095174
4458.226904894938,42064.23862512151
4458.2500899876795,42036.67479241994
4458.273275200995,41592.466238006025
4458.296460534886,41529.3350128226
4458.3196459893525,41001.20821425581
4458.342831564396,39680.70096884949
4458.366017260016,38215.21273026426
4458.389203076214,36460.90192607283
4458.4123890129895,34386.13568870582
4458.435575070344,31812.86542386844
4458.458761248279,29207.443960817807
4458.481947546794,26047.840059862137
4458.505133965889,22997.154060028268
4458.528320505566,20665.61078693996
4458.551507165825,18302.462641763905
4458.574693946666,16846.037268218504
4458.597880848091,15857.206612453936
4458.6210678701,15599.424060160965
4458.644255012693,16129.743550781644
4458.6674422758715,17285.64392785001
4458.690629659636,18749.275839829326
4458.713817163986,20744.81425879881
4458.737004788924,22350.883915915154
4458.76019253445,23582.82186025444
4458.783380400563,25175.289502102627
4458.8065683872655,25701.92819529573
4458.829756494558,26635.45626551683
4458.85294472244,27609.93964799969
4458.876133070914,29408.381207976265
4458.899321539979,30986.158188477664
4458.922510129635,33513.0088665927
4458.945698839884,35200.76312533451
4458.968887670727,36782.02947914252
4458.992076622164,38188.43449418323
4459.015265694195,39808.17254606138
4459.0384548868215,40703.4340607378
4459.061644200044,41709.615972865584
4459.084833633862,41539.732227922235
4459.108023188278,42072.319750903174
4459.131212863292,41845.19999939053
4459.154402658904,42038.2879834578
4459.177592575114,41309.146694701514
4459.200782611925,40689.328534807704
4459.223972769336,40472.21462526211
4459.247163047347,40333.947978345706
4459.27035344596,40073.21327114457
4459.293543965176,40799.69606490051
4459.316734604993,41113.99284768985
4459.339925365414,41641.52511692398
4459.363116246439,41875.94136015775
4459.386307248069,42315.40737561144
4459.409498370304,42347.30959364746
4459.432689613145,42570.1263170949
4459.455880976592,42656.92856381818
4459.479072460647,42291.35335396071
4459.502264065309,42177.125890548356
4459.52545579058,41485.19625540744
4459.5486476364595,40401.80659440189
4459.571839602949,38786.12894391277
4459.595031690048,37604.538942740626
4459.618223897759,35300.8030891021
4459.641416226081,33239.90823424795
4459.664608675014,31179.901697736
4459.687801244561,29185.03976287489
4459.710993934721,27734.878288124495
4459.734186745496,27508.84402625399
4459.757379676885,27458.974181790723
4459.780572728889,28505.252474718764
4459.803765901509,29634.965313419747
4459.8269591947455,30972.293625028655
4459.850152608599,32732.496847507547
4459.87334614307,34644.646921875144
4459.89653979816,36203.617206601135
4459.91973357387,37946.96301832225
4459.942927470198,39138.97873048546
4459.966121487147,40504.22713965224
4459.989315624717,41858.53878660246
4460.0125098829085,42357.44119622316
4460.035704261722,43207.94372455808
4460.058898761158,43676.80642343925
4460.082093381218,43955.318624574254
4460.105288121902,43932.03817734075
4460.12848298321,44533.11468188906
4460.151677965145,44179.15250673812
4460.1748730677045,44463.66508502484
4460.198068290891,44461.2469269301
4460.221263634704,44025.752005050614
4460.244459099145,43758.26751522777
4460.267654684215,43712.03824391362
4460.290850389914,43649.80825665811
4460.314046216243,43145.44327735173
4460.337242163202,43154.50545383632
4460.360438230791,43014.092669506266
4460.383634419013,42740.22917750787
4460.406830727867,42077.16464875724
4460.430027157354,41217.82769275916
4460.453223707474,39991.156800547535
4460.476420378228,38712.11453856861
4460.499617169617,37214.747682895926
4460.522814081641,35116.83820423565
4460.5460111143,32724.784063605293
4460.569208267598,30546.47388026095
4460.592405541532,28603.107679140943
4460.615602936104,26555.502597938328
4460.638800451314,25020.24361003839
4460.661998087163,23820.658598626847
4460.685195843652,22909.10331354857
4460.708393720782,22400.327947303926
4460.731591718552,22340.04235301132
4460.754789836965,22969.51262947635
4460.777988076019,23365.917919894055
4460.801186435716,23412.638347255946
4460.824384916057,23218.032995136775
4460.847583517042,22597.224450623693
4460.870782238671,21973.45286937754
4460.893981080947,21072.214255574607
4460.917180043868,20252.28744316134
4460.940379127435,19986.980083151404
4460.963578331651,20123.995620852875
4460.986777656513,19711.15190207263
4461.009977102025,19655.187603911752
4461.033176668186,19518.691629703066
4461.056376354995,18917.10871449033
4461.079576162457,17883.02118358051
4461.102776090568,16856.43921082813
4461.125976139332,16169.06276307331
4461.149176308748,15802.451572419768
4461.172376598816,16363.699414339673
4461.195577009538,17621.947511938484
4461.218777540915,19193.164636191934
4461.241978192946,21115.28513769106
4461.265178965633,23436.35207005617
4461.2883798589755,25680.90172831916
4461.311580872974,27325.580195825467
4461.3347820076315,28374.52532120801
4461.357983262946,28674.126070793085
4461.381184638919,28616.235610414456
4461.404386135551,27821.319456146863
4461.4275877528435,26569.834680276435
4461.4507894907965,25575.04301258473
4461.4739913494095,24636.69285527373
4461.497193328685,24030.758889505123
4461.520395428623,24563.86528840101
4461.543597649224,25710.738065738853
4461.566799990488,27319.90662233664
4461.590002452416,29124.968820807084
4461.61320503501,31113.457681963642
4461.636407738269,32544.378255075073
4461.659610562193,33773.56355420253
4461.682813506784,35074.51959668588
4461.706016572044,35922.00566522007
4461.729219757971,36875.79534538083
4461.752423064566,37558.59184301852
4461.775626491831,37728.47685117073
4461.798830039766,37434.65122108588
4461.82203370837,36981.10652514802
4461.845237497647,35816.977786453404
4461.868441407595,34605.19013520148
4461.891645438215,33163.26586520948
4461.914849589509,32057.821247105254
4461.938053861475,31388.130819869213
4461.961258254117,31418.564785154093
4461.984462767433,32411.303274960774
4462.007667401424,33511.079076096714
4462.030872156092,34815.08705049524
4462.0540770314365,36052.88454314344
4462.077282027459,37728.81635797372
4462.100487144158,39063.804879549425
4462.123692381537,39958.22501473031
4462.146897739594,40496.52231914076
4462.170103218332,40653.56426161754
4462.19330881775,41309.61142514599
4462.21651453785,41647.61741901283
4462.239720378631,41916.81477722121
4462.262926340095,41511.275709586625
4462.286132422241,41626.18325060534
4462.309338625071,41109.30098710481
4462.3325449485865,40665.088850153064
4462.355751392785,40006.09876227599
4462.3789579576705,39091.6272060059
4462.402164643242,37496.61918047994
4462.4253714495,35759.45526314351
4462.448578376446,35050.08042280369
4462.471785424079,33963.05512928015
4462.494992592401,33705.891894360946
4462.518199881412,33432.81860876468
4462.541407291114,34068.50570514103
4462.564614821506,34837.78091298842
4462.587822472589,35595.53158084121
4462.611030244365,36632.588652578794
4462.634238136832,37811.781069560435
4462.657446149992,38603.072536679116
4462.680654283847,39200.78509016079
4462.703862538396,39627.98859031706
4462.727070913639,40019.736000841185
4462.750279409578,40007.790279967
4462.773488026214,39550.36901511061
4462.796696763546,38997.89134169819
4462.819905621575,38155.99775368978
4462.843114600304,36957.98770120361
4462.86632369973,35776.8410072508
4462.889532919856,35002.565966524424
4462.912742260682,34429.69873256847
4462.935951722208,34712.63152816461
4462.959161304436,35335.399470599485
4462.982371007366,36232.223813488825
4463.005580830998,37501.21662594615
4463.028790775334,38549.88892411204
4463.052000840372,39197.90387369279
4463.0752110261155,39944.34000131701
4463.098421332564,41122.46031403597
4463.121631759718,42169.15083538362
4463.144842307578,42715.15597366592
4463.168052976145,43307.255306840634
4463.19126376542,43793.93951244705
4463.214474675403,44082.95268662155
4463.237685706094,44331.13864257165
4463.260896857496,44146.48289913391
4463.2841081296065,43935.86531409085
4463.307319522429,43711.680711105335
4463.330531035961,43615.17754042697
4463.353742670206,43208.36168293481
4463.376954425164,42914.29088588885
4463.400166300834,42919.174851198375
4463.423378297219,42916.36380604606
4463.446590414317,43045.76034704325
4463.469802652131,43175.19733543676
4463.493015010661,42985.00801527646
4463.516227489907,43231.3213443756
4463.5394400898695,43116.68239245816
4463.5626528105495,42754.388380101256
4463.585865651949,42291.2302408241
4463.609078614066,41897.43062496592
4463.632291696903,41051.794219019794
4463.655504900459,39883.82486218961
4463.678718224737,38333.79461296021
4463.701931669736,37077.6293864696
4463.725145235457,35295.70352315631
4463.7483589219,33206.80665594618
4463.771572729067,31128.387914245923
4463.7947866569575,28251.123090873847
4463.818000705573,25897.044309182045
4463.841214874912,23187.71708188554
4463.864429164978,20403.708759644072
4463.88764357577,18056.23810403228
4463.91085810729,15844.173991363887
4463.934072759536,14359.81371818315
4463.957287532511,13732.916931434538
4463.980502426215,13714.597161670063
4464.003717440648,14163.10603216878
4464.026932575812,15310.460776329834
4464.0501478317055,16789.375656893346
4464.073363208331,17898.687779533568
4464.096578705689,19369.639157094985
4464.119794323779,20017.602009089533
4464.143010062603,20325.997714636826
4464.16622592216,21221.508649512514
4464.189441902452,21898.657824665486
4464.212658003479,22571.26795408579
4464.235874225242,23990.316887965415
4464.259090567741,25684.585274106663
4464.282307030977,27347.966342679872
4464.30552361495,29467.22872092173
4464.328740319663,31720.128342406853
4464.351957145114,33592.698918468326
4464.375174091305,35087.656709691015
4464.398391158235,36603.697042339336
4464.421608345907,37574.715052542255
4464.444825654319,38623.66143971833
4464.468043083474,39479.16878716623
4464.491260633372,39752.25892417038
4464.514478304013,39797.03494867233
4464.537696095398,39862.96697771215
4464.560914007528,40331.461332551626
4464.584132040402,40635.80676764001
4464.607350194023,40511.663793799584
4464.630568468389,40525.43776091979
4464.653786863503,40910.50151806281
4464.677005379365,40920.5724524943
4464.700224015975,40786.41601214026
4464.723442773334,40870.448071476385
4464.746661651443,41055.82769119367
4464.769880650301,40790.57049466642
4464.793099769911,40522.95520811477
4464.816319010272,40572.19708773331
4464.839538371385,40979.300448943264
4464.862757853251,40686.95889722318
4464.8859774558705,40622.86231978145
4464.909197179243,41040.887487080035
4464.932417023371,41246.427916575114
4464.955636988255,41389.12819003882
4464.978857073894,41296.36254243276
4465.002077280289,41297.21594209203
4465.025297607442,41385.31468932354
4465.048518055351,41216.25989124378
4465.07173862402,41227.24306612207
4465.094959313448,40727.398535130575
4465.118180123635,40858.17001972013
4465.141401054582,40460.92408749029
4465.164622106291,40123.048221500205
4465.187843278761,39716.580724309366
4465.211064571993,39265.68637822251
4465.234285985988,39134.576566239295
4465.257507520746,38684.58868878343
4465.280729176268,38373.90119044194
4465.303950952555,38394.28466551501
4465.327172849607,38776.26249469992
4465.350394867426,39344.092025596125
4465.37361700601,39848.20729386094
4465.396839265362,40268.64892335185
4465.420061645482,41090.06941519384
4465.44328414637,42050.55048087343
4465.466506768027,42418.711331781815
4465.489729510454,42923.5341098
4465.512952373651,43620.33904935103
4465.536175357619,43551.16290519292
4465.559398462358,43375.27092864775
4465.58262168787,43490.55328105812
4465.605845034155,43742.57261852812
4465.629068501214,43492.48459925866
4465.652292089046,43287.95970236283
4465.675515797652,43237.64848884616
4465.698739627034,42453.74305568744
4465.721963577193,42501.89795342436
4465.745187648127,41650.724234154215
4465.768411839839,40701.74713900837
4465.791636152329,39337.42935005946
4465.814860585598,37811.49372392311
4465.838085139645,36220.5267373024
4465.8613098144715,34122.949908499504
4465.884534610079,31777.826384035896
4465.907759526468,29170.55606032028
4465.930984563638,26773.49109361389
4465.95420972159,24173.132892755486
4465.977435000325,21698.70545225962
4466.000660399844,19789.194441228956
4466.023885920146,18184.802918629914
4466.0471115612345,17190.55640633669
4466.070337323107,17274.804583449648
4466.093563205766,18235.453499296553
4466.116789209212,19958.45655315045
4466.140015333444,22106.23463551719
4466.163241578465,24252.09052040851
4466.186467944274,26838.340752334905
4466.209694430873,29245.970944741453
4466.232921038261,31520.30346814848
4466.256147766439,33326.432235591965
4466.279374615409,34613.77109950318
4466.302601585171,35576.395653079475
4466.325828675725,35917.45503743335
4466.349055887071,36109.03551616112
4466.372283219211,35633.71145321815
4466.395510672145,35410.33874800151
4466.418738245874,35022.299213028586
4466.441965940398,35063.7358929449
4466.465193755719,35628.345988273264
4466.488421691836,36466.07746501423
4466.511649748751,37135.15615363828
4466.534877926463,38447.80563610592
4466.558106224975,38815.20534942101
4466.581334644285,39630.4543140666
4466.6045631843945,40263.323119764435
4466.627791845305,40604.85115095508
4466.651020627017,40709.63354920172
4466.67424952953,40641.56215732548
4466.697478552846,39941.43905033804
4466.720707696965,38988.86058518826
4466.743936961887,38263.74470438352
4466.767166347614,37238.547930267356
4466.790395854145,36140.23400844296
4466.813625481482,35296.23132246203
4466.836855229625,34713.14668521264
4466.860085098575,34707.8606568303
4466.883315088332,35023.18162415952
4466.906545198896,35348.922160590446
4466.929775430271,35942.181765385736
4466.953005782453,36087.46043261088
4466.976236255447,36295.82091341795
4466.99946684925,36744.575375780856
4467.022697563864,36893.67324940929
4467.0459283992905,37154.506805438556
4467.069159355529,37849.52505239252
4467.092390432581,38778.672983243734
4467.115621630446,39182.62806719325
4467.138852949126,40024.8280350261
4467.16208438862,40632.537654130276
4467.18531594893,41212.50823682773
4467.208547630056,41549.98431720144
4467.231779432,41401.15177717627
4467.2550113547595,41131.57842827692
4467.278243398338,40896.23997149977
4467.3014755627355,40968.226103765366
4467.324707847952,40459.50672566928
4467.347940253989,40580.859909026134
4467.371172780845,40796.3274099115
4467.394405428524,40559.24765951645
4467.417638197024,40653.48975623573
4467.440871086346,41061.071966262076
4467.464104096492,41102.034341282524
4467.487337227461,41414.37209458756
4467.510570479254,41460.40650011068
4467.533803851873,41254.66729218016
4467.5570373453165,41396.64607400067
4467.580270959587,41306.49902427498
4467.6035046946845,40874.725779065055
4467.626738550609,40318.9923502427
4467.649972527362,39176.14649303001
4467.673206624943,38063.05858148518
4467.696440843354,37092.464115257884
4467.719675182595,35168.40640741904
4467.742909642667,33223.492515622886
4467.766144223569,30896.58793906346
4467.789378925304,28589.25978704111
4467.812613747871,25845.683603356156
4467.835848691271,22915.37972185912
4467.859083755505,19744.56012647867
4467.882318940573,17191.009369458276
4467.905554246477,14518.248608314203
4467.928789673216,12326.900078168366
4467.952025220791,10603.665037404082
4467.975260889203,9292.0577020303
4467.998496678453,8579.216458461073
4468.0217325885405,8339.348455946623
4468.044968619467,8716.69640918486
4468.0682047712335,9657.445336919312
4468.09144104384,11462.573549676157
4468.114677437286,13653.853879233007
4468.137913951575,15997.676753089447
4468.161150586705,19115.443124619957
4468.184387342677,22257.987588691725
4468.207624219493,25169.084901554757
4468.230861217153,28231.657136571044
4468.254098335657,30746.746306342167
4468.277335575006,32909.688012088474
4468.300572935201,34806.65346675709
4468.323810416241,36378.46345004585
4468.3470480181295,37718.40201027555
4468.370285740865,38170.67701107379
4468.393523584449,38567.410448878116
4468.416761548881,38910.219940647534
4468.4399996341635,37949.38909684639
4468.463237840297,36831.57875325385
4468.486476167279,34959.618678110295
4468.509714615114,33129.298974544494
4468.5329531838,31015.38191370931
4468.556191873339,28107.75761974353
4468.5794306837315,25162.615095224428
4468.6026696149775,22742.92273704607
4468.625908667078,20774.67925135379
4468.649147840034,19061.574501573592
4468.672387133845,18097.52489666975
4468.695626548513,17716.717728817184
4468.7188660840375,17627.148937638063
4468.74210574042,17925.39238378135
4468.765345517661,17900.37881368183
4468.78858541576,17732.825507647136
4468.81182543472,17605.80561238745
4468.835065574539,17468.174384650974
4468.85830583522,17772.086969951208
4468.881546216761,18593.763003657277
4468.904786719165,20018.968126488493
4468.928027342431,22008.29533476304
4468.95126808656,24263.957591146376
4468.974508951554,26670.912026238275
4468.997749937412,28581.868553889486
4469.020991044135,30438.38695279247
4469.0442322717245,32394.89672734242
4469.06747362018,33917.608975737596
4469.090715089502,35238.6676596281
4469.113956679692,36650.60638808829
4469.137198390751,37487.93165518182
4469.1604402226785,38815.625845099086
4469.183682175475,39153.62550058207
4469.2069242491425,39874.65220258514
4469.230166443681,40879.742280283695
4469.25340875909,41246.93016707376
4469.276651195372,41769.981401972385
4469.299893752526,42211.55069885871
4469.323136430555,42229.05348068987
4469.346379229456,42689.85722050676
4469.369622149233,42846.90426714183
4469.392865189884,42847.906605235396
4469.416108351412,43078.45504316774
4469.439351633816,43390.327154545506
4469.462595037097,42858.9033824483
4469.485838561256,42189.76419093922
4469.509082206293,41990.49624950291
4469.532325972209,41097.979277053026
4469.555569859005,40085.75926045679
4469.578813866681,39257.60498190819
4469.602057995238,38122.89343454316
4469.625302244677,37900.28612680655
4469.648546614998,37750.536107717235
4469.671791106201,37730.49576231997
4469.695035718289,38172.67859631083
4469.7182804512595,38530.29718145642
4469.741525305115,38946.79881745262
4469.764770279856,39141.440964062036
4469.788015375483,38964.709435854704
4469.811260591997,38704.75546776406
4469.834505929397,38264.5307916144
4469.857751387685,37081.83748056657
4469.880996966863,35392.23330418652
4469.904242666928,33666.63915848794
4469.927488487884,31803.899408143665
4469.95073442973,30432.562382768407
4469.9739804924675,29296.450278454624
4469.997226676096,28984.9730325943
4470.020472980616,29233.45384829238
4470.0437194060305,30136.959855175537
4470.066965952337,30914.75027088909
4470.090212619539,31579.367981272742
4470.113459407635,31907.626191490173
4470.136706316625,31742.01433320704
4470.159953346513,31860.156731923267
