wave,flux
5007.103541033764,2474.6959818743126
5007.129580569759,2329.500198083655
5007.155620241173,2199.3926612395308
5007.181660048007,2098.3890194926407
5007.207699990262,2017.285068460649
5007.233740067937,1843.0944153993662
5007.259780281035,1722.5688463039746
5007.285820629555,1640.2875623879213
5007.311861113499,1616.3518217804674
5007.337901732866,1599.9548122923975
5007.363942487658,1568.8484816219625
5007.389983377876,1617.0004284988868
5007.41602440352,1748.7765349249185
5007.442065564591,1895.7566736701265
5007.468106861089,2074.144508998722
5007.494148293015,2227.2306207130036
5007.520189860371,2448.8639617921317
5007.546231563156,2687.3262008058255
5007.572273401372,2797.550117248444
5007.598315375018,2940.2102283155355
5007.624357484096,3088.606611542033
5007.650399728607,3167.78261666357
5007.676442108551,3171.5785203063233
5007.702484623929,3166.8671437130492
5007.728527274741,3253.3632305571737
5007.754570060989,3264.2825926497526
5007.780612982673,3240.0289385897067
5007.806656039793,3209.486180123895
5007.832699232351,3306.0344531315764
5007.858742560347,3232.614464809563
5007.884786023782,3234.499341539163
5007.910829622656,3332.966653596201
5007.936873356971,3393.3648985840755
5007.962917226726,3463.143474616281
5007.988961231923,3461.79090416653
5008.015005372563,3540.438611401458
5008.041049648646,3551.510127567943
5008.067094060171,3572.4346377713764
5008.0931386071425,3551.6671112857007
5008.119183289558,3516.6897619657216
5008.14522810742,3584.9591360799295
5008.171273060728,3585.901660413384
5008.197318149483,3589.0983154204937
5008.223363373687,3577.4608180333803
5008.249408733339,3617.098176878142
5008.27545422844,3617.938600368643
5008.301499858992,3586.1142240003483
5008.327545624995,3581.0893127577037
5008.353591526448,3603.3484441990895
5008.379637563355,3627.719831299486
5008.405683735714,3635.6674768274893
5008.431730043527,3572.6066678953566
5008.457776486794,3597.9292632668485
5008.483823065515,3541.3634722970914
5008.509869779693,3474.64004501964
5008.535916629327,3571.6182512060705
5008.561963614418,3559.8465413486338
5008.588010734968,3475.407581832175
5008.614057990975,3460.7923829199876
5008.640105382442,3488.986813822306
5008.666152909369,3466.148309951251
5008.692200571756,3439.8931333337014
5008.718248369605,3445.2983162208575
5008.744296302916,3444.4455055697267
5008.77034437169,3454.4104835482344
5008.796392575927,3466.1361792361436
5008.822440915628,3450.7504338219865
5008.848489390794,3466.1007994064958
5008.874538001426,3543.25268174699
5008.900586747524,3503.8254644719455
5008.926635629089,3549.2383550721042
5008.952684646122,3607.934297442946
5008.978733798623,3636.2411483328633
5009.004783086593,3552.6354234737264
5009.030832510033,3646.186507056926
5009.056882068944,3624.4146645845417
5009.082931763326,3623.6416976929436
5009.108981593179,3630.602540510153
5009.135031558506,3520.6743754973413
5009.161081659306,3537.061130791836
5009.187131895579,3585.6657534875217
5009.213182267327,3606.635550554335
5009.239232774552,3584.171774705331
5009.265283417251,3550.3377596632845
5009.291334195428,3589.173638151918
5009.317385109083,3560.5456820244067
5009.343436158216,3539.0569905490424
5009.369487342828,3537.2030494431815
5009.395538662919,3531.352687070674
5009.421590118491,3568.5294785142482
5009.447641709544,3495.2585316240597
5009.473693436078,3484.854245786281
5009.499745298095,3439.828587484806
5009.525797295596,3379.6118951571284
5009.55184942858,3388.64897079986
5009.577901697049,3304.8155812447117
5009.603954101003,3371.543613533627
5009.630006640443,3311.4781458027974
5009.65605931537,3300.79779454954
5009.682112125784,3266.9834990274067
5009.708165071686,3224.5847348602765
5009.7342181530785,3203.4046072607557
5009.760271369959,3158.811149426083
5009.78632472233,3119.0444667405914
5009.812378210192,3160.338878511095
5009.838431833546,3113.1481421813355
5009.864485592391,3092.7843802639895
5009.890539486731,3170.6644203567116
5009.916593516564,3077.668723232043
5009.942647681891,2956.3450177994446
5009.968701982713,2959.4546598736506
5009.994756419032,2945.8665136892605
5010.020810990847,2873.064034504713
5010.046865698159,2779.013299905967
5010.072920540969,2703.282416277531
5010.098975519279,2628.4098713036856
5010.125030633087,2536.924652061708
5010.151085882395,2495.466119402937
5010.177141267204,2445.2667013620903
5010.2031967875155,2422.4966276435025
5010.229252443328,2401.8806189129514
5010.255308234644,2360.8796479846737
5010.281364161464,2385.2573112803866
5010.307420223788,2426.7036317709812
5010.333476421617,2431.4200584207856
5010.359532754951,2485.4273819340333
5010.3855892237925,2637.991110320197
5010.4116458281405,2761.260044091782
5010.437702567997,2884.598572923194
5010.463759443362,3003.0069603357833
5010.489816454236,3128.686347059448
5010.51587360062,3189.2595144444185
5010.541930882514,3373.7815468460276
5010.56798829992,3400.8925050433277
5010.5940458528385,3418.456934896739
5010.62010354127,3541.653825956312
5010.646161365214,3497.8093307624613
5010.672219324672,3487.759539728942
5010.698277419646,3461.0824677477754
5010.724335650135,3393.1326160123663
5010.7503940161405,3403.1435871118183
5010.7764525176635,3320.626661769277
5010.802511154703,3296.654489890759
5010.828569927262,3262.662470805774
5010.85462883534,3093.5974631364006
5010.880687878937,3061.654895037486
5010.906747058056,3058.979705634435
5010.932806372695,3022.473297597015
5010.958865822856,2958.350031569333
5010.98492540854,2912.3429806617614
5011.0109851297475,2834.8151819619443
5011.0370449864795,2857.4087901779412
5011.063104978735,2822.7371036399168
5011.089165106517,2921.7198452248545
5011.115225369825,2920.778320192627
5011.14128576866,3050.3557825534385
5011.167346303022,3144.38536248848
5011.193406972913,3231.160067449514
5011.219467778333,3343.805448031672
5011.2455287192815,3382.0285144929667
5011.271589795761,3514.793172046923
5011.297651007772,3614.8881637366803
5011.323712355315,3533.5107284262313
5011.34977383839,3498.9136334480236
5011.375835456999,3593.278294024463
5011.401897211142,3628.0266853489507
5011.427959100819,3572.8034831288737
5011.454021126031,3568.1507479394936
5011.4800832867795,3566.5129673272645
5011.506145583065,3533.4871448968056
5011.532208014888,3509.370768725748
5011.558270582248,3469.4330879272497
5011.584333285148,3489.1920089779433
5011.610396123588,3462.6750746399644
5011.636459097567,3363.5909959754263
5011.662522207088,3309.1158003828014
5011.68858545215,3186.7941608900974
5011.714648832754,3121.8420846735203
5011.740712348902,3142.8597677470125
5011.766776000594,2925.4041606597134
5011.79283978783,2923.271810989721
5011.818903710611,2794.9888739069333
5011.844967768939,2628.4000890818697
5011.871031962813,2558.2273941721733
5011.897096292234,2420.177354559862
5011.923160757203,2249.443324287438
5011.949225357721,2145.6818205695795
5011.975290093788,2029.8734413675822
5012.001354965406,1910.5555768553454
5012.027419972574,1811.578938459817
5012.053485115294,1696.3520391166905
5012.079550393566,1601.7783786888954
5012.105615807392,1523.4590758662387
5012.13168135677,1405.6705980240763
5012.157747041703,1346.8974027879474
5012.183812862192,1319.0328552622539
5012.209878818236,1296.4581848524417
5012.235944909837,1360.4589731679896
5012.262011136994,1427.9313447321158
5012.28807749971,1501.419032336075
5012.3141439979845,1644.2294818651449
5012.340210631818,1785.199006692753
5012.366277401212,1946.347938689609
5012.392344306166,2099.2517269146947
5012.418411346682,2186.776464709985
5012.44447852276,2267.3000413771765
5012.470545834401,2339.037775082726
5012.496613281605,2357.2514696031544
5012.522680864374,2393.8240381446803
5012.548748582707,2360.7532928128057
5012.574816436606,2371.5945076393127
5012.600884426071,2409.412381908156
5012.626952551104,2475.522248877424
5012.653020811705,2480.9064838199315
5012.679089207873,2647.5335738493604
5012.705157739611,2676.9810038417304
5012.73122640692,2811.7342764744917
5012.757295209798,2929.048544508751
5012.7833641482475,2959.5339232412825
5012.80943322227,2969.482448054763
5012.835502431864,2966.076823726216
5012.861571777033,3051.9341229315955
5012.887641257775,3169.3191453088766
5012.9137108740915,3170.734149692223
5012.939780625984,3266.440107589149
5012.965850513452,3360.1365702252347
5012.991920536498,3346.189477126285
5013.017990695121,3368.9317395463754
5013.044060989323,3382.36744785526
5013.070131419104,3352.085448593279
5013.096201984464,3300.6704656027478
5013.122272685405,3238.47618113022
5013.148343521927,3173.8685203607893
5013.17441449403,3124.2473839965737
5013.200485601717,3106.149111110737
5013.226556844987,3021.8091343693322
5013.2526282238405,2934.7852684159284
5013.278699738279,2858.4802696650645
5013.304771388303,2706.754601494582
5013.330843173913,2663.275202586726
5013.35691509511,2561.3778215662032
5013.382987151894,2457.717382892288
5013.409059344267,2364.033041900926
5013.435131672228,2287.1673950391896
5013.46120413578,2225.8540082403324
5013.487276734921,2231.0751559585633
5013.513349469653,2210.453611382071
5013.539422339977,2203.6407420888604
5013.565495345894,2207.6304678966053
5013.5915684874035,2229.792376599583
5013.617641764507,2224.1420789392246
5013.643715177206,2181.7354622102903
5013.6697887254995,2144.19039765942
5013.695862409389,2018.8621444228872
5013.721936228875,1980.7543891803875
5013.748010183958,1888.4921267746724
5013.77408427464,1834.6492118533554
5013.800158500921,1801.2265225322067
5013.826232862801,1788.887212004418
5013.852307360281,1819.7354402009757
5013.8783819933615,1950.5078258407236
5013.904456762045,2059.0227183559937
5013.930531666329,2157.514847017107
5013.956606706218,2279.4320216757988
5013.982681881709,2368.4730443433455
5014.008757192805,2400.0078395851647
5014.034832639507,2413.7160176063635
5014.060908221814,2433.326020239483
5014.086983939728,2415.758692524876
5014.113059793249,2371.518078643832
5014.139135782378,2330.946275244422
5014.165211907116,2259.3591547511555
5014.1912881674625,2173.178904311433
5014.21736456342,2080.0853421029256
5014.243441094988,1939.4490028981077
5014.269517762167,1842.2212433491816
5014.295594564959,1782.9162809460504
5014.321671503363,1686.5140286351348
5014.347748577381,1653.5226606063109
5014.373825787014,1695.7219060120506
5014.399903132261,1798.5656883372656
5014.425980613125,1883.333715528112
5014.4520582296045,2025.2596037816043
5014.478135981701,2241.243600203847
5014.504213869415,2421.985525408561
5014.530291892748,2504.4211197734194
5014.556370051701,2748.9383201736005
5014.582448346273,2754.1149724055435
5014.6085267764665,2920.2174700045243
5014.63460534228,2993.916627920027
5014.660684043717,2919.4525860870717
5014.686762880776,2946.079514834067
5014.712841853459,2883.6389033556443
5014.738920961766,2746.0927142223595
5014.765000205698,2744.770423712848
5014.791079585255,2616.1148125708737
5014.817159100438,2586.2642100695803
5014.843238751249,2424.461298649608
5014.869318537688,2287.4792293572627
5014.895398459755,2201.607355700339
5014.921478517451,2146.4318882625444
5014.947558710776,2057.0739165622576
5014.973639039733,1969.0332733971215
5014.99971950432,1888.1953454855939
5015.0258001045395,1862.7583282608605
5015.051880840391,1862.812795588535
5015.077961711877,1857.998361809204
5015.104042718996,1938.6746848593482
5015.130123861751,2052.7212388900607
5015.156205140141,2213.392856189565
5015.182286554167,2415.272284369139
5015.208368103829,2590.305273609302
5015.23444978913,2763.7270710737616
5015.260531610069,2917.6234623826067
5015.286613566646,3061.436742555607
5015.312695658864,3164.135789555541
5015.338777886722,3294.5067653789747
5015.364860250221,3353.751779749385
5015.390942749362,3382.154789324688
5015.417025384145,3378.8290211856556
5015.443108154572,3407.961301617034
5015.469191060642,3382.6075504421806
5015.495274102357,3466.890305305588
5015.521357279717,3408.474841639547
5015.547440592724,3445.570128384792
5015.573524041378,3461.83312536669
5015.599607625678,3428.3472297379144
5015.625691345627,3512.803625851577
5015.651775201225,3488.5461830031095
5015.677859192472,3394.4960679923993
5015.7039433193695,3521.1765088993843
5015.730027581919,3486.1226288190637
5015.756111980119,3483.796476905182
5015.782196513972,3500.3182832395537
5015.808281183477,3504.967891483127
5015.834365988638,3469.485128077688
5015.860450929452,3438.114437993381
5015.886536005921,3539.8773568151323
5015.912621218046,3551.6656892503747
5015.938706565828,3343.0680782913037
5015.964792049268,3293.043739184993
5015.990877668365,3193.69229441207
5016.0169634231215,3118.139838458178
5016.043049313536,3090.743317949001
5016.069135339612,2997.1520558847737
5016.095221501349,2919.2472533181
5016.121307798748,2792.8650267736716
5016.147394231808,2716.305582216609
5016.173480800531,2635.1245358423894
5016.199567504918,2549.8811938098497
5016.22565434497,2504.8478613594525
5016.251741320687,2486.49395137032
5016.277828432069,2448.5454771897225
5016.303915679118,2377.171261293889
5016.330003061834,2427.2796045928326
5016.356090580218,2529.383658307477
5016.382178234271,2610.0204269458036
5016.408266023993,2741.304346634344
5016.434353949385,2865.127876202707
5016.460442010448,2951.6462628236022
5016.486530207182,3023.1359335326283
5016.512618539588,3077.6979788397052
5016.538707007669,3041.083655996362
5016.564795611421,3036.7090122853397
5016.590884350848,3061.8057370764614
5016.6169732259505,2980.7052361977208
5016.643062236728,3007.6473037712817
5016.669151383182,3031.771774936171
5016.695240665314,3026.6844436504166
5016.721330083123,3120.6193100770433
5016.74741963661,3141.8346780851252
5016.773509325777,3102.3752182957483
5016.799599150624,3081.015328930601
5016.825689111151,3084.7145646282042
5016.85177920736,3048.8949279136464
5016.877869439251,2991.0108179867157
5016.903959806825,2988.6401084764716
5016.930050310081,2899.056064941795
5016.9561409490225,2910.4738720306277
5016.9822317236485,2835.1327295747355
5017.00832263396,2834.9275963813006
5017.034413679958,2832.449826669142
5017.060504861643,2891.7267207986015
5017.086596179015,2981.475873597303
5017.112687632076,3021.73323496022
5017.138779220825,3129.295059383133
5017.164870945266,3084.8326877781715
5017.190962805395,3210.375337086521
5017.217054801217,3247.0715195812995
5017.24314693273,3185.5072900104965
5017.269239199936,3235.1835201380154
5017.295331602835,3282.5106448830084
5017.321424141429,3185.399558531676
5017.3475168157165,3144.282497218398
5017.373609625701,3038.0841574306933
5017.39970257138,2974.249728913518
5017.425795652756,2883.5436452286876
5017.45188886983,2785.69306147963
5017.477982222603,2683.8073938578223
5017.504075711075,2555.118434372182
5017.530169335245,2482.8908463274406
5017.556263095116,2380.767152663807
5017.582356990689,2282.8893721042205
5017.608451021963,2229.634137102207
5017.63454518894,2170.5417404937934
5017.66063949162,2079.459409798783
5017.686733930003,2006.8178927926442
5017.712828504093,2031.5315179938152
5017.738923213886,2135.032231049405
5017.7650180593855,2210.8787944086307
5017.791113040593,2335.632898534814
5017.817208157507,2482.1332487675677
5017.843303410128,2639.337497169008
5017.86939879846,2778.947817244974
5017.8954943225,2829.6027423587657
5017.921589982251,2837.655693614003
5017.947685777713,2846.470162604034
5017.973781708886,2872.8149805201033
5017.999877775772,2829.3930393328237
5018.0259739783705,2713.762694303916
5018.052070316683,2659.966391482249
5018.07816679071,2586.979133092051
5018.104263400453,2457.158120478067
5018.130360145911,2385.954755850404
5018.156457027087,2238.207242077838
5018.182554043979,2095.739644680691
5018.208651196589,2023.687814345232
5018.234748484918,1864.83621405709
5018.260845908966,1748.9187897627612
5018.2869434687345,1674.5599497683052
5018.313041164224,1525.3155949475786
5018.339138995435,1366.1581863874692
5018.365236962369,1216.1863547434334
5018.391335065025,1097.5456998397294
5018.417433303405,1016.975283259711
5018.443531677509,895.8615867885
5018.469630187338,817.5470721650261
5018.495728832893,739.3181032359864
5018.521827614175,753.6986075884106
5018.547926531184,750.4720770912038
5018.574025583921,756.5780353979045
5018.600124772386,806.5858330097925
5018.626224096581,926.7724165688162
5018.6523235565055,1048.9399043269605
5018.6784231521615,1216.02252581374
5018.704522883548,1335.787675125494
5018.730622750667,1600.9961110458426
5018.756722753519,1800.7628569240956
5018.782822892104,2016.5086971680278
5018.808923166424,2276.6473906651086
5018.835023576478,2442.203260007233
5018.861124122269,2710.029379499464
5018.887224803796,2870.5367830829423
5018.91332562106,3012.480696601974
5018.939426574061,3066.401411425578
5018.965527662801,3198.964756267721
5018.99162888728,3279.165051027174
5019.0177302474995,3352.203268095073
5019.043831743459,3261.5808554814716
5019.069933375161,3395.144329731774
5019.096035142604,3359.0618879186723
5019.12213704579,3330.5835815679143
5019.148239084719,3373.2589341279095
5019.174341259392,3321.0823196209876
5019.200443569811,3361.5798255996983
5019.226546015974,3367.3661023077375
5019.252648597885,3351.5513304316414
5019.278751315542,3352.9304337962235
5019.304854168947,3292.586955863511
5019.330957158099,3303.1308593648814
5019.357060283002,3279.7669816850303
5019.3831635436545,3251.8478409378354
5019.409266940057,3303.806869156832
5019.435370472211,3298.190603601777
5019.4614741401165,3234.579131233203
5019.487577943774,3219.767673464441
5019.513681883186,3245.2901378950487
5019.539785958352,3189.5721091654095
5019.565890169271,3195.5076106396864
5019.591994515948,3161.2593998836037
5019.6180989983795,3154.382123051255
5019.644203616568,3128.02771097049
5019.670308370514,3059.702241208883
5019.696413260219,3003.6236407214415
5019.722518285683,3010.3091355337583
5019.748623446906,2968.145514432091
5019.77472874389,2823.687518670634
5019.800834176634,2743.3393666929196
5019.82693974514,2734.2642215354167
5019.85304544941,2655.7700134093693
5019.879151289442,2526.120702491901
5019.905257265238,2475.568900638105
5019.931363376799,2426.7704514537113
5019.957469624125,2392.141485958126
5019.983576007217,2328.2833854217906
5020.009682526076,2256.6262104279645
5020.0357891807025,2245.013494799705
5020.061895971096,2191.5132788253986
5020.08800289726,2128.7689390874316
5020.114109959192,2137.538632311486
5020.140217156896,2222.3712099793215
5020.166324490369,2264.618605786887
5020.1924319596155,2339.654464944324
5020.218539564634,2539.298905157344
5020.244647305425,2718.55881647635
5020.270755181989,2873.428083306085
5020.2968631943295,3006.162956006712
5020.322971342444,3146.8224491412266
5020.349079626335,3285.2203178391615
5020.375188046002,3364.75929418103
5020.401296601447,3412.149585269466
5020.427405292669,3479.7558697187324
5020.45351411967,3542.721263822867
5020.479623082451,3473.218637611743
5020.505732181013,3400.8432562394137
5020.531841415354,3432.412535246225
5020.557950785477,3424.283442930478
5020.584060291383,3423.071476011596
5020.610169933072,3415.187941037736
5020.636279710544,3392.65996150544
5020.662389623801,3341.874445449855
5020.688499672842,3297.1337095940435
5020.71460985767,3338.66712796784
5020.740720178284,3358.1916580199
5020.766830634686,3339.8316039072456
5020.792941226875,3297.632356946718
5020.8190519548525,3302.3372623077644
5020.845162818619,3266.708985392728
5020.871273818177,3273.7708673194443
5020.897384953525,3259.413240458667
5020.923496224665,3214.200107684153
5020.949607631595,3222.7230260889305
5020.97571917432,3237.2434101436656
5021.001830852838,3301.0780151956437
5021.0279426671505,3291.3578880871837
5021.054054617258,3310.506585335786
5021.080166703161,3351.410605833565
5021.10627892486,3362.556836380477
5021.132391282356,3348.052535373998
5021.15850377565,3368.6107000807942
5021.184616404744,3394.2710727327167
5021.210729169636,3385.9593026191087
5021.236842070327,3400.3699623691473
5021.26295510682,3390.6964939778254
5021.289068279114,3346.3907449071057
5021.31518158721,3361.3681805167453
5021.3412950311085,3393.6487331576272
5021.36740861081,3387.1899564867367
5021.393522326317,3351.0840030899276
5021.419636177628,3340.3842483909502
5021.445750164745,3306.1304455279474
5021.471864287668,3210.671840962558
5021.4979785463975,3151.0894444726046
5021.524092940935,3105.652966751855
5021.550207471281,3014.77913919813
5021.576322137436,2921.7778090003817
5021.602436939402,2823.223479750292
5021.6285518771765,2824.8726688222587
5021.654666950763,2695.931919357175
5021.680782160162,2601.229472203408
5021.7068975053735,2639.024922563014
5021.7330129863985,2633.195601989101
5021.759128603237,2701.7692009063453
5021.78524435589,2747.1237941644245
5021.811360244359,2751.3453222803237
5021.837476268644,2819.0197706853646
5021.863592428746,2876.8346068727687
5021.889708724666,3009.1649090546857
