wave,flux
5001.8983548056995,9074.564702156262
5001.924367272026,9977.309101755622
5001.9503798736305,11333.355909449396
5001.976392610514,12758.12366422747
5002.002405482678,14199.69757897325
5002.028418490122,15569.722552240924
5002.054431632847,16795.93738073709
5002.080444910854,17641.904080972072
5002.106458324142,18208.821378558216
5002.1324718727155,18803.013327949233
5002.158485556572,19103.676670072393
5002.184499375713,19135.370722677948
5002.210513330139,19221.343040680073
5002.236527419852,19280.575567431293
5002.262541644852,19344.074590660653
5002.288556005138,19391.45826399505
5002.314570500714,19114.472292900842
5002.340585131577,18924.65551414936
5002.36659989773,18865.863651818243
5002.392614799174,18481.342300365788
5002.418629835909,18434.340423120062
5002.444645007936,17936.667303433376
5002.4706603152545,17470.2370654353
5002.496675757866,17017.749459004597
5002.522691335772,16455.403140881826
5002.548707048972,15778.64593101985
5002.574722897468,15108.144264944285
5002.600738881259,14505.442954277652
5002.626755000347,13892.934409509187
5002.652771254732,13281.726095829135
5002.678787644415,12536.805431270173
5002.704804169397,11829.666250593858
5002.730820829678,11646.607311865582
5002.75683762526,11442.356022251079
5002.782854556142,11403.199136236299
5002.8088716223265,11812.507815291128
5002.834888823812,12596.23589836605
5002.860906160601,13615.85885246706
5002.886923632695,14897.876772177431
5002.912941240092,15978.80863148226
5002.938958982793,16972.665662335927
5002.9649768608015,17966.947947044024
5002.990994874116,18641.05803050061
5003.017013022737,19036.619232989535
5003.043031306666,19365.235348245806
5003.069049725905,19634.7009416953
5003.095068280452,19834.175247414852
5003.121086970309,19847.222097887323
5003.147105795477,19684.781144521898
5003.173124755956,19733.487906027443
5003.199143851748,19884.52942206999
5003.225163082852,19795.124492405703
5003.251182449269,19816.264889622802
5003.277201951001,19610.747066670923
5003.3032215880485,19520.09606120547
5003.32924136041,19480.980529685
5003.35526126809,19338.8395571327
5003.381281311085,19196.082670452426
5003.407301489398,19102.615742686252
5003.433321803031,18993.510479425488
5003.459342251982,18860.91488503716
5003.4853628362525,18571.627249141133
5003.511383555844,18315.340414869595
5003.537404410757,18145.96226809351
5003.563425400991,17783.070238315002
5003.589446526548,17360.03518544537
5003.615467787429,17040.801265820104
5003.641489183634,16586.73197710046
5003.667510715163,16029.622553633786
5003.693532382018,15611.019134824439
5003.719554184199,15283.046174726926
5003.745576121707,15116.930876430712
5003.771598194542,14916.140065102501
5003.797620402706,15260.887023044763
5003.823642746199,15439.532809916811
5003.849665225021,15832.681563491908
5003.875687839174,15909.806665783775
5003.901710588658,15804.48052213188
5003.927733473473,15593.41619156657
5003.953756493622,15263.189719364404
5003.979779649103,14913.483852515805
5004.005802939919,14634.60847948171
5004.031826366068,14584.204503773697
5004.057849927553,14725.133762371495
5004.083873624375,14899.652364853575
5004.109897456533,15218.94156805122
5004.135921424028,15784.73967245346
5004.161945526862,16449.712401646422
5004.187969765035,17107.632934567257
5004.213994138547,17406.436329889144
5004.240018647399,17419.10904114898
5004.266043291592,17635.177804607978
5004.292068071127,17653.285109891065
5004.318092986004,17643.129992511433
5004.344118036223,17789.927227135955
5004.370143221788,18114.51356284937
5004.396168542696,18231.490003487306
5004.422193998949,18474.456356028208
5004.448219590549,18850.33334596049
5004.474245317495,19029.91691485791
5004.500271179789,19328.42498328128
5004.52629717743,19695.79054754778
5004.5523233104195,19727.998521053774
5004.578349578759,19631.499306859987
5004.604375982449,19672.815717666464
5004.630402521489,19756.70917596018
5004.656429195881,19553.312727817207
5004.682456005625,19542.82884652501
5004.708482950721,19400.733051591764
5004.734510031172,19233.009400617906
5004.760537246977,18934.85083743869
5004.7865645981365,18704.16325797762
5004.812592084652,18292.32922034205
5004.838619706525,17813.085953672482
5004.8646474637535,17323.907117978284
5004.890675356341,16920.19539412347
5004.916703384286,16463.22425984984
5004.942731547591,15980.950709790683
5004.968759846256,15507.74140457913
5004.994788280281,14952.964773687294
5005.020816849668,14401.212034862148
5005.046845554417,13738.593744206186
5005.072874394528,13169.164428166621
5005.098903370003,12554.489911752342
5005.124932480842,12169.834139270113
5005.150961727047,11981.435657102866
5005.176991108617,12161.459685949985
5005.203020625552,12637.104556159222
5005.229050277856,13489.056201056677
5005.255080065526,14441.958359423534
5005.281109988566,15366.63487964477
5005.3071400469735,16156.705770758143
5005.333170240751,16503.686732699734
5005.3592005699,16726.70509471108
5005.38523103442,16603.643786423392
5005.411261634312,16087.973080688787
5005.4372923695755,15471.114735030167
5005.463323240213,14790.202391663139
5005.489354246225,14085.109661031769
5005.515385387611,13202.666789459157
5005.541416664373,12117.410642911911
5005.567448076511,11119.529892134993
5005.593479624025,10135.41268557338
5005.619511306918,9329.730807804546
5005.645543125189,8757.953093790919
5005.671575078838,8136.003378514456
5005.697607167867,7940.653677390023
5005.723639392277,7916.566521588901
5005.749671752068,8166.697356375056
5005.77570424724,8678.622948813008
5005.8017368777955,9303.323143852189
5005.8277696437335,9651.364427496135
5005.853802545055,10042.462142421411
5005.879835581762,10325.144918221873
5005.905868753854,10191.39639278153
5005.931902061331,9821.86307927695
5005.957935504196,9252.059059694482
5005.983969082448,8537.725586364946
5006.010002796088,7839.907302200765
5006.036036645117,7136.514304842251
5006.062070629536,6684.423374665651
5006.088104749344,6575.523944671551
5006.114139004544,6848.643398807912
5006.140173395135,7353.530120386507
5006.166207921118,8094.221708306413
5006.192242582495,9402.057335377389
5006.218277379266,10878.978964498796
5006.244312311431,12300.390217128446
5006.270347378991,13920.994121361062
5006.296382581946,15146.325673884392
5006.322417920299,16305.413583429237
5006.348453394048,17338.554244220886
5006.374489003196,17974.31997898529
5006.400524747743,18393.605963937724
5006.426560627688,18688.054719648633
5006.452596643034,18954.235990560966
5006.47863279378,19059.41971432355
5006.504669079928,18973.14841145415
5006.530705501478,18985.645533346058
5006.556742058431,19029.176025942423
5006.582778750788,19098.39997234927
5006.608815578549,19054.863157624783
5006.634852541715,19055.0748426285
5006.660889640287,19036.46324846924
5006.686926874265,19000.788843822927
5006.71296424365,19004.37306048748
5006.739001748444,18850.725882677183
5006.765039388645,18853.19894670225
5006.791077164256,18703.749322180454
5006.817115075277,18401.616619625085
5006.843153121708,17986.174891209423
5006.869191303552,17624.64469204165
5006.895229620806,17235.112459211494
5006.921268073474,16615.47256118371
5006.947306661555,15834.93950116711
5006.97334538505,14962.411552549052
5006.999384243961,13972.918494181435
5007.025423238286,13024.950483931432
5007.051462368028,12076.247521755127
5007.077501633187,10955.578568547966
5007.103541033764,9880.244136977773
5007.129580569759,8932.564573498883
5007.155620241173,8104.2432243417115
5007.181660048007,7491.714920923954
5007.207699990262,7316.022992730824
5007.233740067937,7298.636491372052
5007.259780281035,7760.935947322221
5007.285820629555,8565.208151385657
5007.311861113499,9753.36515916168
5007.337901732866,11122.580496524892
5007.363942487658,12471.120769292818
5007.389983377876,13926.383484311802
5007.41602440352,15325.058506396108
5007.442065564591,16366.067785575115
5007.468106861089,16990.96100630345
5007.494148293015,17630.92405034791
5007.520189860371,17992.35795220129
5007.546231563156,18245.544899642096
5007.572273401372,18426.96719762042
5007.598315375018,18292.186327238167
5007.624357484096,18149.318677006966
5007.650399728607,17852.663030404543
5007.676442108551,17709.581262083953
5007.702484623929,17724.775793015015
5007.728527274741,17678.354503938604
5007.754570060989,17825.16055260609
5007.780612982673,18117.483237486915
5007.806656039793,18507.558026312916
5007.832699232351,18970.892379855744
5007.858742560347,19417.473803532637
5007.884786023782,19871.932617293365
5007.910829622656,20109.53387022439
5007.936873356971,20210.23117401358
5007.962917226726,20349.1274825097
5007.988961231923,20346.089271334604
5008.015005372563,20394.757776739865
5008.041049648646,20428.466558649583
5008.067094060171,20410.170875378608
5008.0931386071425,20384.084445658365
5008.119183289558,20394.5132560592
5008.14522810742,20462.66761334082
5008.171273060728,20571.020228218626
5008.197318149483,20613.865138408953
5008.223363373687,20598.301735532623
5008.249408733339,20688.941656609
5008.27545422844,20672.47512345056
5008.301499858992,20728.9662178252
5008.327545624995,20657.451569951852
5008.353591526448,20669.92783979117
5008.379637563355,20477.453968376878
5008.405683735714,20295.207655890048
5008.431730043527,20280.66212895055
5008.457776486794,20133.179385387724
5008.483823065515,19996.99398372046
5008.509869779693,19774.327969472928
5008.535916629327,19562.339713612975
5008.561963614418,19374.495646920444
5008.588010734968,19380.478070827266
5008.614057990975,19405.71690597145
5008.640105382442,19295.93645160583
5008.666152909369,19328.811941379452
5008.692200571756,19442.71606696283
5008.718248369605,19555.547010518352
5008.744296302916,19829.763550469215
5008.77034437169,20169.68939286826
5008.796392575927,20437.090589115935
5008.822440915628,20489.146345938643
5008.848489390794,20320.50126885182
5008.874538001426,20408.859144312326
5008.900586747524,20679.219995132105
5008.926635629089,20665.26446823325
5008.952684646122,20430.665331971584
5008.978733798623,20552.633390200837
5009.004783086593,20502.474886541775
5009.030832510033,20646.16839254788
5009.056882068944,20533.144205691107
5009.082931763326,20560.13953988093
5009.108981593179,20405.4353162578
5009.135031558506,20439.76171126837
5009.161081659306,20408.96473868537
5009.187131895579,20508.413284746224
5009.213182267327,20423.11879183551
5009.239232774552,20300.303003366156
5009.265283417251,20280.33516916499
5009.291334195428,20237.102573711716
5009.317385109083,20128.539500554783
5009.343436158216,19882.676195666416
5009.369487342828,19684.93604367907
5009.395538662919,19506.41804580119
5009.421590118491,19093.105782668223
5009.447641709544,18773.810708733905
5009.473693436078,18634.690940695575
5009.499745298095,18423.565110623924
5009.525797295596,18147.675806560488
5009.55184942858,17886.52880038477
5009.577901697049,17624.535587506423
5009.603954101003,17532.05470973395
5009.630006640443,17230.887511021112
5009.65605931537,17348.81177151563
5009.682112125784,17354.109298438736
5009.708165071686,17762.83027796515
5009.7342181530785,18091.99293442331
5009.760271369959,18041.44295941675
5009.78632472233,18209.312849350237
5009.812378210192,18164.344725184474
5009.838431833546,17849.436576367694
5009.864485592391,17379.280317317924
5009.890539486731,16838.70029859855
5009.916593516564,16246.733718957363
5009.942647681891,15538.375762061665
5009.968701982713,14862.908510378125
5009.994756419032,14264.230914188805
5010.020810990847,13688.614227025979
5010.046865698159,13245.881951270036
5010.072920540969,12928.276857374227
5010.098975519279,12676.799778201184
5010.125030633087,12547.036110146957
5010.151085882395,12581.80501201262
5010.177141267204,12749.972640247372
5010.2031967875155,13008.715732065693
5010.229252443328,13413.280738146506
5010.255308234644,13994.083924809898
5010.281364161464,14801.265687734744
5010.307420223788,15781.185386221137
5010.333476421617,16831.033705834867
5010.359532754951,17721.549789457174
5010.3855892237925,18691.63224402736
5010.4116458281405,19137.436945195106
5010.437702567997,19659.015018136884
5010.463759443362,20053.25957115782
5010.489816454236,20268.187502093024
5010.51587360062,20397.921769820387
5010.541930882514,20334.60083282449
5010.56798829992,20132.81349002937
5010.5940458528385,19968.98087401535
5010.62010354127,19779.99258686794
5010.646161365214,19676.205906642695
5010.672219324672,19374.09573309705
5010.698277419646,18816.82493985188
5010.724335650135,18373.645909537838
5010.7503940161405,17769.520705492898
5010.7764525176635,17102.22258983898
5010.802511154703,16614.833819982505
5010.828569927262,15999.273043299481
5010.85462883534,15529.15395117638
5010.880687878937,15027.784917283656
5010.906747058056,14910.928729583382
5010.932806372695,14975.076522826359
5010.958865822856,15320.233563617827
5010.98492540854,15671.374107845435
5011.0109851297475,16608.67261413553
5011.0370449864795,17426.935634033038
5011.063104978735,18379.205950795054
5011.089165106517,19088.971117817066
5011.115225369825,19655.112871100508
5011.14128576866,19874.220544252305
5011.167346303022,20072.164542591425
5011.193406972913,20305.230548668587
5011.219467778333,20338.535191256346
5011.2455287192815,20411.52306058578
5011.271589795761,20464.20619185268
5011.297651007772,20507.350655738963
5011.323712355315,20644.067946524112
5011.34977383839,20596.70140412298
5011.375835456999,20524.15952437056
5011.401897211142,20407.34930547496
5011.427959100819,20166.281640352918
5011.454021126031,20020.975914720817
5011.4800832867795,19922.39427265642
5011.506145583065,19684.738857220804
5011.532208014888,19261.400800592663
5011.558270582248,19019.185063935616
5011.584333285148,18605.512354198167
5011.610396123588,18091.183919216415
5011.636459097567,17515.92422257846
5011.662522207088,16943.29920482628
5011.68858545215,16351.858826940097
5011.714648832754,15556.129890879904
5011.740712348902,15035.855245614872
5011.766776000594,14320.58133553804
5011.79283978783,13679.075961907438
5011.818903710611,12926.800319386108
5011.844967768939,12075.576045820751
5011.871031962813,11197.261820124028
5011.897096292234,10107.057518680946
5011.923160757203,9209.104183511707
5011.949225357721,8142.557533499255
5011.975290093788,7331.014732712878
5012.001354965406,6554.9431523123785
5012.027419972574,6057.267705519128
5012.053485115294,5872.7959679932965
5012.079550393566,5976.7487556308415
5012.105615807392,6408.628528077349
5012.13168135677,7123.891972617826
5012.157747041703,8004.885708067743
5012.183812862192,9014.687921597819
5012.209878818236,10097.271342539709
5012.235944909837,11088.49873781143
5012.262011136994,11951.155981724947
5012.28807749971,12599.80402491377
5012.3141439979845,12906.379583479982
5012.340210631818,12969.094971770846
5012.366277401212,12975.102290111347
5012.392344306166,12755.973588053033
5012.418411346682,12618.640600767629
5012.44447852276,12592.82133717873
5012.470545834401,12911.293467888709
5012.496613281605,13416.474401534508
5012.522680864374,13792.979165406592
5012.548748582707,14416.016319322527
5012.574816436606,14892.005712954107
5012.600884426071,15545.435560526921
5012.626952551104,15587.551733460055
5012.653020811705,15917.96959131727
5012.679089207873,16063.364669836374
5012.705157739611,16280.771714616676
5012.73122640692,16729.476803736114
5012.757295209798,17229.30294275638
5012.7833641482475,17846.75132349743
5012.80943322227,18429.776345005397
5012.835502431864,18980.053635998884
5012.861571777033,19297.41187023634
5012.887641257775,19499.68869964501
5012.9137108740915,19759.606977520878
5012.939780625984,19653.71793507551
5012.965850513452,19418.211449095288
5012.991920536498,19313.184892207293
5013.017990695121,18932.56244362454
5013.044060989323,18411.14131798973
5013.070131419104,17925.44517715496
5013.096201984464,17337.523767443145
5013.122272685405,16642.748984018774
5013.148343521927,16019.427905824487
5013.17441449403,15495.988530548439
5013.200485601717,14553.663251153277
5013.226556844987,14018.994620018746
5013.2526282238405,13408.851852751866
5013.278699738279,12888.87868674517
5013.304771388303,12661.74824233717
5013.330843173913,12628.782489092086
5013.35691509511,12897.21327989482
5013.382987151894,13166.127841693804
5013.409059344267,13330.940043988581
5013.435131672228,13392.851973519428
5013.46120413578,13366.379860908346
5013.487276734921,13213.43365473222
5013.513349469653,12704.485246439324
5013.539422339977,12018.263176973845
5013.565495345894,11254.373517940567
5013.5915684874035,10492.621717688482
5013.617641764507,9867.335506940342
5013.643715177206,9479.744596752962
5013.6697887254995,9258.312469261318
5013.695862409389,9294.374373084895
5013.721936228875,9831.875831027106
5013.748010183958,10665.92916054244
5013.77408427464,11647.416380381908
5013.800158500921,12676.579185033435
5013.826232862801,13585.74871222872
5013.852307360281,14295.824730436965
5013.8783819933615,14841.301726357935
5013.904456762045,15027.671597278473
5013.930531666329,14932.022643268274
5013.956606706218,14588.53758885001
5013.982681881709,14088.239481783547
5014.008757192805,13634.903213622298
5014.034832639507,12838.931631866264
5014.060908221814,11985.114609302425
5014.086983939728,11075.749877163309
5014.113059793249,10023.919196984187
5014.139135782378,9064.340891611804
5014.165211907116,8322.171109661705
5014.1912881674625,7736.746710822055
5014.21736456342,7573.425155709658
5014.243441094988,7714.999993034097
5014.269517762167,8303.389215764086
5014.295594564959,9143.294582929739
5014.321671503363,10431.318712644988
5014.347748577381,11709.065317471148
5014.373825787014,13133.007112550738
5014.399903132261,14582.005933531162
5014.425980613125,15766.304407665199
5014.4520582296045,16578.137865791934
5014.478135981701,17306.077573726252
5014.504213869415,17657.646900464955
5014.530291892748,17681.058831410173
5014.556370051701,17576.3971827334
5014.582448346273,17345.829129654896
5014.6085267764665,16979.03021569803
5014.63460534228,16423.233025623005
5014.660684043717,15903.191781098467
5014.686762880776,15228.369402874794
5014.712841853459,14413.319924293133
5014.738920961766,13451.505510261906
5014.765000205698,12698.705736087624
5014.791079585255,11827.982478980304
5014.817159100438,10898.725556327307
5014.843238751249,10165.88573785468
5014.869318537688,9589.939713351949
5014.895398459755,9128.935569687457
5014.921478517451,8908.377475228725
5014.947558710776,9186.733237009099
5014.973639039733,9811.06602229522
5014.99971950432,10734.83815682986
5015.0258001045395,12016.754219832068
5015.051880840391,13394.302658424378
5015.077961711877,14694.421815396494
5015.104042718996,15899.876603134637
5015.130123861751,16898.820733768272
5015.156205140141,17663.928973737515
5015.182286554167,18157.425003155284
5015.208368103829,18536.317921030906
5015.23444978913,18728.459714688106
5015.260531610069,18912.594182211986
5015.286613566646,18986.28823929237
5015.312695658864,19069.878182751905
5015.338777886722,19127.12739873547
5015.364860250221,19137.702588752094
5015.390942749362,19274.507708207773
5015.417025384145,19217.22652181839
5015.443108154572,19500.44868117347
5015.469191060642,19617.23199963992
5015.495274102357,19626.010103672736
5015.521357279717,19684.604751593513
5015.547440592724,19869.589718119703
5015.573524041378,19837.637065146675
5015.599607625678,20086.378095820335
5015.625691345627,19952.80587247734
5015.651775201225,20232.9097037594
5015.677859192472,20166.17055538049
5015.7039433193695,20202.640642147267
5015.730027581919,20080.230031139792
5015.756111980119,19991.631510840765
5015.782196513972,19821.534421803837
5015.808281183477,19643.018564248923
5015.834365988638,19282.087258554653
5015.860450929452,18835.60872452715
5015.886536005921,18438.999840943794
5015.912621218046,17939.956800410167
5015.938706565828,17289.376609585677
5015.964792049268,16497.00161544597
5015.990877668365,15619.698819165904
5016.0169634231215,14926.23949615227
5016.043049313536,14209.31912953822
5016.069135339612,13516.759292506735
5016.095221501349,12925.22763584623
5016.121307798748,12430.676884169714
5016.147394231808,12297.216509969274
5016.173480800531,12420.382750805782
5016.199567504918,12888.342990289322
5016.22565434497,13530.14920338381
5016.251741320687,14445.87125389587
5016.277828432069,15334.185064336836
5016.303915679118,16026.685699459074
5016.330003061834,16512.328225369805
5016.356090580218,16715.147870773322
5016.382178234271,16764.01018639638
5016.408266023993,16696.238887503598
5016.434353949385,16671.676100531946
5016.460442010448,16563.737166444327
5016.486530207182,16681.97361940267
5016.512618539588,16787.53036190813
5016.538707007669,17133.0331387825
5016.564795611421,17594.214823472827
5016.590884350848,17787.281219251836
5016.6169732259505,18075.9602963142
5016.643062236728,18165.883546833335
5016.669151383182,17969.709938756256
5016.695240665314,17706.634609141398
5016.721330083123,17146.421335792955
5016.74741963661,16950.940855723686
5016.773509325777,16284.539063456199
5016.799599150624,15932.19621532737
5016.825689111151,15506.93991794808
5016.85177920736,15242.73946594888
5016.877869439251,15215.014446496823
5016.903959806825,15375.14791218774
5016.930050310081,15689.343847845079
5016.9561409490225,16103.676574397337
5016.9822317236485,16852.878920477626
5017.00832263396,17611.513434285454
5017.034413679958,18118.773082030675
5017.060504861643,18478.457936276645
5017.086596179015,18755.563020954683
5017.112687632076,18773.588210583268
5017.138779220825,18858.043705652366
5017.164870945266,18945.519862405064
5017.190962805395,18839.054384449202
5017.217054801217,18614.98719495723
5017.24314693273,18315.115359405776
5017.269239199936,17866.819172404226
5017.295331602835,17323.059931929492
5017.321424141429,16663.908350940466
5017.3475168157165,15983.116426094266
5017.373609625701,15168.84944820561
5017.39970257138,14366.05615573487
5017.425795652756,13582.09047654671
5017.45188886983,12594.73261617281
5017.477982222603,11767.552325295213
5017.504075711075,11136.141144319638
5017.530169335245,10605.59548922259
5017.556263095116,10347.548782244838
5017.582356990689,10456.732564444072
5017.608451021963,10948.308854509301
5017.63454518894,11757.330235381705
5017.66063949162,12809.25385859978
5017.686733930003,13878.333800582372
5017.712828504093,14887.688665714866
5017.738923213886,15646.80109670008
5017.7650180593855,16214.62809348676
5017.791113040593,16739.611623800683
5017.817208157507,16869.415132220445
5017.843303410128,16830.66381464354
5017.86939879846,16605.79034067971
5017.8954943225,16348.144865032731
5017.921589982251,15858.791305334278
5017.947685777713,15245.464686873174
5017.973781708886,14769.237650849345
5017.999877775772,14159.728806446012
5018.0259739783705,13347.724677308563
5018.052070316683,12809.759083234709
5018.07816679071,12054.917742886664
5018.104263400453,11375.838625479579
5018.130360145911,10535.597842855363
5018.156457027087,9773.909345121443
5018.182554043979,8817.315028356254
5018.208651196589,7897.761318205711
5018.234748484918,6900.516483715597
5018.260845908966,6043.510120647144
5018.2869434687345,5266.781301006306
5018.313041164224,4555.120230614675
5018.339138995435,4042.1827399235444
5018.365236962369,3656.140285110481
5018.391335065025,3484.426570024063
5018.417433303405,3509.0493393857755
5018.443531677509,3697.9669317434705
5018.469630187338,4045.7910441935705
5018.495728832893,4575.580582418214
5018.521827614175,5282.033179314536
5018.547926531184,6305.000581324559
5018.574025583921,7471.793608262613
5018.600124772386,8817.815821391277
5018.626224096581,10157.854773346507
5018.6523235565055,11583.645640974335
5018.6784231521615,13013.85935104827
5018.704522883548,14225.397746554398
5018.730622750667,15419.117933327181
5018.756722753519,16368.607930124017
5018.782822892104,17077.09659632759
5018.808923166424,17669.112203349123
5018.835023576478,18263.348196190527
5018.861124122269,18514.228394666334
5018.887224803796,18722.66373508518
5018.91332562106,19107.906369308814
5018.939426574061,19237.4270742479
5018.965527662801,19292.609866028633
5018.99162888728,19381.706320884714
5019.0177302474995,19259.70419032501
5019.043831743459,19086.421114673896
5019.069933375161,19073.594411229922
5019.096035142604,18931.409020434297
5019.12213704579,18789.311658900562
5019.148239084719,18776.669046919553
5019.174341259392,18731.762272656164
5019.200443569811,18593.239003863957
5019.226546015974,18511.86663559608
5019.252648597885,18572.93518449885
5019.278751315542,18574.530077016294
5019.304854168947,18580.791830328606
5019.330957158099,18670.02712922391
5019.357060283002,18557.496448395483
5019.3831635436545,18304.933963160194
5019.409266940057,18196.349325130563
5019.435370472211,18143.840853190675
5019.4614741401165,18011.1228288531
5019.487577943774,17913.651010484682
5019.513681883186,17932.333467964614
5019.539785958352,17927.220046200797
5019.565890169271,17809.068423637753
5019.591994515948,17486.427743127246
5019.6180989983795,17204.2714764109
5019.644203616568,16963.306413766615
5019.670308370514,16457.991174693878
5019.696413260219,15992.873736775762
5019.722518285683,15458.355374839544
5019.748623446906,14875.475507498586
5019.77472874389,14428.151013405777
5019.800834176634,14040.736353583903
5019.82693974514,13474.840081260176
5019.85304544941,13030.767207136667
5019.879151289442,12385.382893016485
5019.905257265238,11775.632753074646
5019.931363376799,11156.304032311962
5019.957469624125,10816.414693803572
5019.983576007217,10658.492136130722
5020.009682526076,10770.325369927494
5020.0357891807025,11407.285482833702
5020.061895971096,12265.32127451163
5020.08800289726,13332.476140231036
5020.114109959192,14662.367510702543
5020.140217156896,15950.407189961415
5020.166324490369,17079.104176911474
5020.1924319596155,18128.637719594695
5020.218539564634,18850.863198704978
5020.244647305425,19303.395724605176
5020.270755181989,19583.22709053845
5020.2968631943295,19686.289725031616
5020.322971342444,19708.960386980485
5020.349079626335,19835.713429821884
5020.375188046002,19763.93654294875
5020.401296601447,19559.559496511083
5020.427405292669,19519.860112768747
5020.45351411967,19199.42835872383
5020.479623082451,19096.07691373515
5020.505732181013,19104.179222315528
5020.531841415354,18888.154870621383
5020.557950785477,18670.851053454677
5020.584060291383,18485.73218146369
5020.610169933072,18682.470031039957
5020.636279710544,18494.041924081015
5020.662389623801,18491.355991728018
5020.688499672842,18242.27649841978
5020.71460985767,18085.437750093966
5020.740720178284,18012.452954418073
5020.766830634686,17994.95934327082
5020.792941226875,18035.6690659312
5020.8190519548525,18015.304876268096
5020.845162818619,17992.024158548178
5020.871273818177,18248.309490815285
5020.897384953525,18432.24526118812
5020.923496224665,18708.736723077396
5020.949607631595,18850.691616793316
5020.97571917432,18913.732824571212
5021.001830852838,19001.32644236432
5021.0279426671505,19026.110909802173
5021.054054617258,18961.27916764295
5021.080166703161,19032.586405439084
5021.10627892486,19039.51955137701
5021.132391282356,19246.233236121207
5021.15850377565,19331.855046103006
5021.184616404744,19459.470722932863
5021.210729169636,19567.504636978392
5021.236842070327,19576.823420391276
5021.26295510682,19591.44044621308
5021.289068279114,19433.100649999094
5021.31518158721,19189.44158621808
5021.3412950311085,18877.090682668044
5021.36740861081,18445.833172159277
5021.393522326317,17947.09514430105
5021.419636177628,17126.1924797135
5021.445750164745,16661.968649183775
5021.471864287668,15907.062229648182
5021.4979785463975,15273.932670695662
5021.524092940935,14471.907146999976
5021.550207471281,14040.411553523105
5021.576322137436,13614.014152039403
5021.602436939402,13602.515249178588
5021.6285518771765,13977.030718821583
5021.654666950763,14445.772178511632
5021.680782160162,14953.319349218147
5021.7068975053735,15839.302372249918
5021.7330129863985,16467.83054423532
5021.759128603237,17054.520208911497
5021.78524435589,17451.768095003667
5021.811360244359,17594.2348113824
5021.837476268644,17524.52781140835
5021.863592428746,17396.821799921567
5021.889708724666,16847.911997526207
5021.915825156403,16324.739752174899
5021.941941723961,15496.48774848988
5021.9680584273365,14968.967073652988
5021.994175266534,14309.769631691257
5022.020292241552,13577.784786821949
5022.0464093523915,12866.133199199037
5022.072526599054,12102.404591005656
5022.09864398154,11342.631460855426
5022.124761499849,10716.496647713218
5022.150879153984,10230.963591364916
5022.176996943943,9947.206799108662
5022.203114869729,9745.347712041123
5022.22923293134,9845.187057290223
5022.255351128781,10364.117647408319
5022.281469462048,11330.611565720314
5022.3075879311455,12523.463067108212
5022.333706536072,13804.275225735264
5022.359825276829,15234.280113634619
5022.385944153417,16632.14976084062
5022.412063165836,17651.262987521128
5022.4381823140875,18371.31567944871
5022.464301598173,18801.906787683627
5022.490421018092,19306.605003413242
5022.516540573845,19278.83332057662
5022.542660265433,19049.1154613293
5022.568780092858,18826.90517532713
5022.5949000561195,18395.546456862492
5022.6210201552185,17857.702899890533
5022.647140390155,17035.747317032015
