wave,flux
5002.444645007936,20534.94445732144
5002.4706603152545,19976.119558603852
5002.496675757866,19321.06042136017
5002.522691335772,18756.81060272964
5002.548707048972,17929.863646448805
5002.574722897468,17148.476383075864
5002.600738881259,16383.024988519004
5002.626755000347,15491.932387110855
5002.652771254732,14759.309574540393
5002.678787644415,14107.445207882707
5002.704804169397,13551.080220460684
5002.730820829678,13165.995702241844
5002.75683762526,13172.33798788158
5002.782854556142,13460.25588766448
5002.8088716223265,14145.388162596462
5002.834888823812,15150.08359706927
5002.860906160601,16644.168020938083
5002.886923632695,18128.43410195349
5002.912941240092,19417.27695390501
5002.938958982793,20642.81024965061
5002.9649768608015,21478.463970601024
5002.990994874116,22001.449967667268
5003.017013022737,22385.99085186998
5003.043031306666,22702.320728646835
5003.069049725905,22854.400118028952
5003.095068280452,22991.993309621517
5003.121086970309,23072.72135801417
5003.147105795477,22765.548022772877
5003.173124755956,22964.72695577486
5003.199143851748,22995.823851399942
5003.225163082852,22986.48767418608
5003.251182449269,22895.514500963105
5003.277201951001,22797.2250070302
5003.3032215880485,22868.16525022881
5003.32924136041,22652.92146413852
5003.35526126809,22561.710394422716
5003.381281311085,22289.16943932599
5003.407301489398,22045.76645716946
5003.433321803031,21800.593441035406
5003.459342251982,21642.385510908025
5003.4853628362525,21439.811988806694
5003.511383555844,21173.55563057432
5003.537404410757,20921.049866421377
5003.563425400991,20435.667497260023
5003.589446526548,19880.995325348755
5003.615467787429,19291.69609038944
5003.641489183634,18707.124298219678
5003.667510715163,18384.9195128913
5003.693532382018,17891.27238959955
5003.719554184199,17355.19944724422
5003.745576121707,17406.31174407672
5003.771598194542,17616.55020555333
5003.797620402706,17814.693693754576
5003.823642746199,18158.958610884965
5003.849665225021,18305.94660190872
5003.875687839174,18277.24233122323
5003.901710588658,18170.02183917367
5003.927733473473,17969.527125419023
5003.953756493622,17635.69072379996
5003.979779649103,17181.39944409589
5004.005802939919,16877.849030836314
5004.031826366068,16899.71373854303
5004.057849927553,17116.187311276968
5004.083873624375,17633.48138234183
5004.109897456533,18371.300885265893
5004.135921424028,18899.12248054135
5004.161945526862,19517.192043716605
5004.187969765035,19954.605877236107
5004.213994138547,20247.710949372256
5004.240018647399,20315.778054061553
5004.266043291592,20422.149495087957
5004.292068071127,20488.15896074712
5004.318092986004,20711.040147599037
5004.344118036223,20876.180256696705
5004.370143221788,21100.285010175794
5004.396168542696,21421.788609018997
5004.422193998949,21773.567442221436
5004.448219590549,22167.70682586713
5004.474245317495,22458.723021980233
5004.500271179789,22584.454654577745
5004.52629717743,22689.894428934695
5004.5523233104195,22943.10820940186
5004.578349578759,22823.343636654554
5004.604375982449,22691.351076738825
5004.630402521489,22899.3678372658
5004.656429195881,22709.02081718973
5004.682456005625,22464.645461197175
5004.708482950721,22294.204267405275
5004.734510031172,22305.638940426157
5004.760537246977,21849.829592635593
5004.7865645981365,21295.45710679238
5004.812592084652,20872.904201501857
5004.838619706525,20457.361981835256
5004.8646474637535,19893.37363772948
5004.890675356341,19379.03520268784
5004.916703384286,18807.086904437016
5004.942731547591,18133.4000271331
5004.968759846256,17662.400540913877
5004.994788280281,17040.675816553856
5005.020816849668,16241.721923869047
5005.046845554417,15504.159594518782
5005.072874394528,14980.903908041988
5005.098903370003,14233.949005727569
5005.124932480842,14080.273379413497
5005.150961727047,13876.629789227316
5005.176991108617,14355.264026647246
5005.203020625552,15158.568280154805
5005.229050277856,16230.406038141957
5005.255080065526,17215.69582396547
5005.281109988566,18322.088520872017
5005.3071400469735,19141.2939499132
5005.333170240751,19519.81027967574
5005.3592005699,19361.788197210146
5005.38523103442,18920.203520477073
5005.411261634312,18486.718127848806
5005.4372923695755,17706.993191852154
5005.463323240213,16632.863861618476
5005.489354246225,15625.46094869968
5005.515385387611,14556.777999144573
5005.541416664373,13476.010961815691
5005.567448076511,12434.434077128284
5005.593479624025,11280.536310292438
5005.619511306918,10295.76130473059
5005.645543125189,9611.545279529073
5005.671575078838,9186.414433579312
5005.697607167867,8988.751448023362
5005.723639392277,9290.52147856114
5005.749671752068,9795.323308753681
5005.77570424724,10518.954808976547
5005.8017368777955,11294.137120192243
5005.8277696437335,11814.910879220588
5005.853802545055,12044.67991103853
5005.879835581762,12011.15775168641
5005.905868753854,11692.764158595653
5005.931902061331,11094.923395984692
5005.957935504196,10324.794032355863
5005.983969082448,9460.390492055261
5006.010002796088,8514.857515108873
5006.036036645117,7908.468269706714
5006.062070629536,7678.206275470171
5006.088104749344,7568.553319244893
5006.114139004544,8014.881747630188
5006.140173395135,8993.018906638563
5006.166207921118,10197.460111192597
5006.192242582495,11773.144621717302
5006.218277379266,13624.556424315393
5006.244312311431,15362.022029781254
5006.270347378991,17031.48314998582
5006.296382581946,18594.752385895976
5006.322417920299,19834.81607121626
5006.348453394048,20714.44928422207
5006.374489003196,21275.057539221772
5006.400524747743,21646.858364963082
5006.426560627688,22007.766306373043
5006.452596643034,22179.347261899555
5006.47863279378,22118.41197919032
5006.504669079928,22278.362003415656
5006.530705501478,22354.247375803778
5006.556742058431,21962.29734243796
5006.582778750788,22167.653163313083
5006.608815578549,22128.556094229312
5006.634852541715,22033.42255851405
5006.660889640287,21989.099855495228
5006.686926874265,21903.844523531367
5006.71296424365,21918.40549741916
5006.739001748444,21983.203252862808
5006.765039388645,21676.826663894168
5006.791077164256,21629.248443900684
5006.817115075277,21253.922455024098
5006.843153121708,20922.656219816996
5006.869191303552,20303.758857218167
5006.895229620806,19625.386111338972
5006.921268073474,18888.389384219143
5006.947306661555,17763.6595463185
5006.97334538505,16586.81308550469
5006.999384243961,15535.160700268516
5007.025423238286,14456.199100555214
5007.051462368028,13156.603918888097
5007.077501633187,11910.317482591441
5007.103541033764,10703.503952265046
5007.129580569759,9703.630367211508
5007.155620241173,8830.371633383602
5007.181660048007,8219.301417596474
5007.207699990262,8303.039211223111
5007.233740067937,8650.001746315202
5007.259780281035,9476.90138407773
5007.285820629555,10772.431821952116
5007.311861113499,12164.421431484856
5007.337901732866,13950.243455615764
5007.363942487658,15634.38637435574
5007.389983377876,17220.80408667745
5007.41602440352,18627.304169642925
5007.442065564591,19661.80819877463
5007.468106861089,20416.17266525045
5007.494148293015,20897.907574792127
5007.520189860371,21049.611617612463
5007.546231563156,21076.277235631936
5007.572273401372,21097.88693479518
5007.598315375018,20955.681531701262
5007.624357484096,20793.584099995198
5007.650399728607,20671.59586171943
5007.676442108551,20336.301644546405
5007.702484623929,20295.76854203717
5007.728527274741,20708.81157639345
5007.754570060989,20844.393324055512
5007.780612982673,21321.20674393589
5007.806656039793,21674.348101444117
5007.832699232351,22531.073114353432
5007.858742560347,22994.954244382297
5007.884786023782,23366.749359463716
5007.910829622656,23514.753602291592
5007.936873356971,23511.27904423188
5007.962917226726,23665.727344343315
5007.988961231923,23658.4174765962
5008.015005372563,23597.222232001346
5008.041049648646,23765.828763119815
5008.067094060171,23866.71978002052
5008.0931386071425,23876.097325207695
5008.119183289558,23877.270986799995
5008.14522810742,23868.25042870829
5008.171273060728,24136.486231387767
5008.197318149483,24204.806976427975
5008.223363373687,23944.439967810875
5008.249408733339,24071.01835356187
5008.27545422844,24014.75176320111
5008.301499858992,24228.150076549384
5008.327545624995,24081.222970545037
5008.353591526448,23890.78066348777
5008.379637563355,23784.252103838677
5008.405683735714,23597.21387956466
5008.431730043527,23420.43861562753
5008.457776486794,23251.877192533768
5008.483823065515,22940.256732387603
5008.509869779693,22896.601918226123
5008.535916629327,22663.423843232496
5008.561963614418,22432.200195027035
5008.588010734968,22480.568869261646
5008.614057990975,22361.893333890806
5008.640105382442,22220.65060253317
5008.666152909369,22456.525976290544
5008.692200571756,22836.674833264733
5008.718248369605,23100.954386331763
5008.744296302916,23362.83247919757
5008.77034437169,23728.61027713033
5008.796392575927,23894.79500872538
5008.822440915628,23879.95159159684
5008.848489390794,23855.09515714622
5008.874538001426,23793.81201797226
5008.900586747524,23833.67062054298
5008.926635629089,23946.731586226855
5008.952684646122,23915.912822776023
5008.978733798623,23901.44412158304
5009.004783086593,23842.74474550592
5009.030832510033,23790.224911800757
5009.056882068944,23915.748825164977
5009.082931763326,23861.88123576314
5009.108981593179,23910.71456259931
5009.135031558506,23876.697498277044
5009.161081659306,23828.03747814528
5009.187131895579,23795.140597399317
5009.213182267327,23607.236606792867
5009.239232774552,23456.742896390555
5009.265283417251,23427.711323680163
5009.291334195428,23434.552902210227
5009.317385109083,23385.41154520381
5009.343436158216,23101.336074341467
5009.369487342828,22711.09588610872
5009.395538662919,22360.09313200774
5009.421590118491,22037.0218748568
5009.447641709544,21771.94220991455
5009.473693436078,21547.935896209503
5009.499745298095,20990.93181362172
5009.525797295596,20674.781486746582
5009.55184942858,20450.9633084273
5009.577901697049,20197.612744755945
5009.603954101003,20206.465782192114
5009.630006640443,20065.91637214447
5009.65605931537,20064.55923019306
5009.682112125784,20510.225815899303
5009.708165071686,20777.880904989463
5009.7342181530785,20958.902860396873
5009.760271369959,21165.43256805361
5009.78632472233,21163.933882154586
5009.812378210192,20826.449744963546
5009.838431833546,20513.014912314542
5009.864485592391,19959.418608435768
5009.890539486731,19232.363465362287
5009.916593516564,18598.88418965581
5009.942647681891,17677.875300838336
5009.968701982713,16654.35283386794
5009.994756419032,15977.755365988281
5010.020810990847,15519.516544157126
5010.046865698159,15072.107596183178
5010.072920540969,14738.679711238537
5010.098975519279,14683.01323608987
5010.125030633087,14550.313285330925
5010.151085882395,14649.071160432033
5010.177141267204,14848.259123686059
5010.2031967875155,15216.727717489763
5010.229252443328,15820.021135904024
5010.255308234644,16811.073616859176
5010.281364161464,17777.795815831094
5010.307420223788,19116.99670613399
5010.333476421617,20467.696504832067
5010.359532754951,21418.242117966078
5010.3855892237925,22077.27387332394
5010.4116458281405,22648.011370904052
5010.437702567997,23285.860716734835
5010.463759443362,23439.0552384954
5010.489816454236,23424.71334835944
5010.51587360062,23578.90214840784
5010.541930882514,23677.227962349094
5010.56798829992,23531.58304952902
5010.5940458528385,23235.027544359644
5010.62010354127,22870.339364488398
5010.646161365214,22468.66772191457
5010.672219324672,22160.316158130354
5010.698277419646,21640.828639745014
5010.724335650135,20918.277426510158
5010.7503940161405,20335.08201889609
5010.7764525176635,19574.10122751383
5010.802511154703,18774.666339777556
5010.828569927262,18230.160316648507
5010.85462883534,17637.100311568047
5010.880687878937,17244.492125581142
5010.906747058056,17131.60749982422
5010.932806372695,17355.88513879619
5010.958865822856,17880.08613297422
5010.98492540854,18839.074403526556
5011.0109851297475,19926.695791721057
5011.0370449864795,21011.24664996958
5011.063104978735,21887.805978215463
5011.089165106517,22690.403221341156
5011.115225369825,23015.061066253784
5011.14128576866,23286.83967900331
5011.167346303022,23653.026299477995
5011.193406972913,23722.235528883608
5011.219467778333,23622.243951574485
5011.2455287192815,23706.99526528576
5011.271589795761,23885.069447619557
5011.297651007772,24013.467254710034
5011.323712355315,23960.583294045307
5011.34977383839,23834.851693592802
5011.375835456999,23644.767942187937
5011.401897211142,23402.71487566663
5011.427959100819,23399.65375856566
5011.454021126031,22946.65984177758
5011.4800832867795,22843.25652546243
5011.506145583065,22522.60877556039
5011.532208014888,22147.258794817393
5011.558270582248,21694.737323979756
5011.584333285148,21189.365838109996
5011.610396123588,20582.754348069582
5011.636459097567,19764.827364917113
5011.662522207088,19289.348112117645
5011.68858545215,18392.888608744375
5011.714648832754,17658.905675001573
5011.740712348902,16903.281474866704
5011.766776000594,16157.73841037095
5011.79283978783,15313.978008259268
5011.818903710611,14495.791525039738
5011.844967768939,13515.86866629558
5011.871031962813,12410.738472187892
5011.897096292234,11299.806645276769
5011.923160757203,10077.609619027766
5011.949225357721,8930.267173641447
5011.975290093788,7965.560787967423
5012.001354965406,7117.546106053355
5012.027419972574,6695.40123445918
5012.053485115294,6795.530951824258
5012.079550393566,7130.512215289606
5012.105615807392,7800.26265677287
5012.13168135677,8826.872073555562
5012.157747041703,9991.461317691774
5012.183812862192,11261.569103712003
5012.209878818236,12475.088675713865
5012.235944909837,13728.387909554573
5012.262011136994,14520.655440867178
5012.28807749971,14909.054879256739
5012.3141439979845,15163.734250183923
5012.340210631818,15111.154589285066
5012.366277401212,14919.469269854748
5012.392344306166,14729.186199778582
5012.418411346682,14531.099447485569
5012.44447852276,14650.424990277621
5012.470545834401,15148.478577383414
5012.496613281605,15916.685671380572
5012.522680864374,16457.77087916519
5012.548748582707,17130.22607400132
5012.574816436606,17746.307353294233
5012.600884426071,18108.085540871423
5012.626952551104,18250.73092634161
5012.653020811705,18417.841587326988
5012.679089207873,18680.715271132554
5012.705157739611,19239.663306498893
5012.73122640692,19813.738888781292
5012.757295209798,20400.362513728604
5012.7833641482475,21100.172253635064
5012.80943322227,21820.157045777833
5012.835502431864,22417.80357680816
5012.861571777033,22725.615021489935
5012.887641257775,22856.184634184643
5012.9137108740915,22935.46135799693
5012.939780625984,22893.949442892826
5012.965850513452,22714.44333417351
5012.991920536498,22312.678442922326
5013.017990695121,21760.58110170435
5013.044060989323,21226.00403147069
5013.070131419104,20454.677943386305
5013.096201984464,19792.69808978546
5013.122272685405,18867.596749035045
5013.148343521927,18191.813881806353
5013.17441449403,17281.59871770845
5013.200485601717,16386.370680369924
5013.226556844987,15632.008343346228
5013.2526282238405,15016.969247242296
5013.278699738279,14733.84834743284
5013.304771388303,14584.846984455595
5013.330843173913,14714.8336742944
5013.35691509511,15117.198948558083
5013.382987151894,15504.629880611
5013.409059344267,15785.441604348642
5013.435131672228,15742.761134026021
5013.46120413578,15605.658755273043
5013.487276734921,15097.822714043492
5013.513349469653,14322.865966968966
5013.539422339977,13434.595577256086
5013.565495345894,12535.2638989605
5013.5915684874035,11648.145752127184
5013.617641764507,10940.247197004754
5013.643715177206,10566.192726746669
5013.6697887254995,10578.591294227455
5013.695862409389,11011.371152223424
5013.721936228875,11885.785271725346
5013.748010183958,13076.670599813555
5013.77408427464,14310.207202915399
5013.800158500921,15432.821931486755
5013.826232862801,16450.54339723549
5013.852307360281,17194.556020284992
5013.8783819933615,17458.175135906935
5013.904456762045,17472.19999286706
5013.930531666329,17236.220070648622
5013.956606706218,16731.37719700463
5013.982681881709,16131.579447738473
5014.008757192805,15403.597314256027
5014.034832639507,14443.820623056114
5014.060908221814,13233.908465708204
5014.086983939728,12136.41750229978
5014.113059793249,10952.811946974116
5014.139135782378,9823.194718250814
5014.165211907116,9126.70096057723
5014.1912881674625,8757.491848425108
5014.21736456342,8786.271644457058
5014.243441094988,9243.955403605034
5014.269517762167,10084.678730787495
5014.295594564959,11464.732551569028
5014.321671503363,12994.297317269535
5014.347748577381,14684.792519840408
5014.373825787014,16259.184027109584
5014.399903132261,17770.785509749432
5014.425980613125,19084.98704713732
5014.4520582296045,19854.71848506035
5014.478135981701,20245.59597709862
5014.504213869415,20659.10975492164
5014.530291892748,20662.577793865563
5014.556370051701,20348.757012482623
5014.582448346273,20061.311944929777
5014.6085267764665,19583.642897434784
5014.63460534228,18816.392610951214
5014.660684043717,17952.823892648055
5014.686762880776,17141.30725254987
5014.712841853459,16311.359350814042
5014.738920961766,15261.438520028496
5014.765000205698,14163.868612542092
5014.791079585255,13132.32180902837
5014.817159100438,12135.391449897852
5014.843238751249,11362.520909694336
5014.869318537688,10681.682824399099
5014.895398459755,10350.791675204058
5014.921478517451,10392.526090175656
5014.947558710776,10987.938169197056
5014.973639039733,11933.461802132915
5014.99971950432,13319.318488302399
5015.0258001045395,14909.564749704172
5015.051880840391,16596.968040280444
5015.077961711877,17971.42560444336
5015.104042718996,19337.421346139356
5015.130123861751,20350.542495069316
5015.156205140141,20945.78428500104
5015.182286554167,21660.528668211256
5015.208368103829,21821.18787061897
5015.23444978913,21846.114081910993
5015.260531610069,21903.365827147576
5015.286613566646,22076.27707071833
5015.312695658864,22031.03979897393
5015.338777886722,22050.300208587385
5015.364860250221,22184.784721546395
5015.390942749362,22515.13780171488
5015.417025384145,22524.843887470626
5015.443108154572,22765.424885117103
5015.469191060642,22889.439919266344
5015.495274102357,22862.250055538687
5015.521357279717,22954.27684411743
5015.547440592724,23063.666450817986
5015.573524041378,23192.907337044213
5015.599607625678,23229.357732756762
5015.625691345627,23350.979217511274
5015.651775201225,23507.104077671225
5015.677859192472,23485.43705612839
5015.7039433193695,23374.213641215625
5015.730027581919,23352.27937349697
5015.756111980119,23211.55815384469
5015.782196513972,22847.775899162163
5015.808281183477,22589.74820236151
5015.834365988638,22316.352912180693
5015.860450929452,21751.422187463704
5015.886536005921,21050.007535642977
5015.912621218046,20376.029356358453
5015.938706565828,19715.505673582542
5015.964792049268,18790.34987490014
5015.990877668365,17725.762855728757
5016.0169634231215,16914.673037429373
5016.043049313536,15990.840125938254
5016.069135339612,15190.976987680937
5016.095221501349,14571.076111447463
5016.121307798748,14139.562450786641
5016.147394231808,14308.645573951615
5016.173480800531,14570.037951215721
5016.199567504918,15431.331861500832
5016.22565434497,16377.686676101224
5016.251741320687,17532.15777428514
5016.277828432069,18427.073882561643
5016.303915679118,19311.465523609513
5016.330003061834,19589.385297470828
5016.356090580218,19551.961825169547
5016.382178234271,19460.91986180911
5016.408266023993,19287.988833283787
5016.434353949385,19184.192719447852
5016.460442010448,19338.045630393215
5016.486530207182,19240.943516413274
5016.512618539588,19787.00957302129
5016.538707007669,20278.010387996663
5016.564795611421,20689.449666475233
5016.590884350848,20922.340637150242
5016.6169732259505,20922.53061978797
5016.643062236728,20937.89196354607
5016.669151383182,20723.49951644601
5016.695240665314,20363.418916040606
5016.721330083123,19802.840336272682
5016.74741963661,19280.032834075355
5016.773509325777,18810.083499500015
5016.799599150624,18283.581925158487
5016.825689111151,17735.21950343851
5016.85177920736,17441.26512868209
5016.877869439251,17601.018434616944
5016.903959806825,17866.766471854513
5016.930050310081,18388.86366111074
5016.9561409490225,19239.79198401266
5016.9822317236485,20125.837380993784
5017.00832263396,20797.489070547603
5017.034413679958,21203.87338030176
5017.060504861643,21491.5652373496
5017.086596179015,21877.18423331329
5017.112687632076,22100.14380301324
5017.138779220825,22086.466561774225
5017.164870945266,22092.3332048491
5017.190962805395,21869.707572345615
5017.217054801217,21470.582720415052
5017.24314693273,21040.786101732385
5017.269239199936,20545.3033843463
5017.295331602835,19810.95107556965
5017.321424141429,19044.189474710143
5017.3475168157165,18099.601440895654
5017.373609625701,17009.80759078613
5017.39970257138,16020.500029701068
5017.425795652756,14906.449917215308
5017.45188886983,13999.798925899267
5017.477982222603,13107.928476546476
5017.504075711075,12379.1902700686
5017.530169335245,11940.8529271529
5017.556263095116,11870.184702249288
5017.582356990689,12457.456262717764
5017.608451021963,13114.647317882003
5017.63454518894,14429.152929107015
5017.66063949162,15617.087140303185
5017.686733930003,16899.378215259338
5017.712828504093,18186.99171837099
5017.738923213886,18881.504126939417
5017.7650180593855,19446.656244135185
5017.791113040593,19453.15851179754
5017.817208157507,19526.22704140922
5017.843303410128,19478.237730586046
5017.86939879846,19319.012861886134
5017.8954943225,18694.997287064263
5017.921589982251,18119.656142482138
5017.947685777713,17523.859158714484
5017.973781708886,16771.973070972632
5017.999877775772,16025.201315437223
5018.0259739783705,15199.30081075368
5018.052070316683,14476.818391326766
5018.07816679071,13684.897680264949
5018.104263400453,12748.194776859245
5018.130360145911,11841.057435397399
5018.156457027087,10767.072176566642
5018.182554043979,9580.43744652555
5018.208651196589,8503.149216433167
5018.234748484918,7510.34844506361
5018.260845908966,6471.10662015354
5018.2869434687345,5601.566655774848
5018.313041164224,4898.848984545836
5018.339138995435,4440.759338111729
5018.365236962369,4076.726696160772
5018.391335065025,3948.893481664048
5018.417433303405,4031.1500336713366
5018.443531677509,4298.139208162024
5018.469630187338,4837.29210414699
5018.495728832893,5605.368450551334
5018.521827614175,6663.602354729156
5018.547926531184,7961.976251865658
5018.574025583921,9407.856647009778
5018.600124772386,11110.15823165657
5018.626224096581,12734.830623197684
5018.6523235565055,14462.649653345015
5018.6784231521615,16153.54592720111
5018.704522883548,17424.892424397596
5018.730622750667,18639.133499116335
5018.756722753519,19691.225752714217
5018.782822892104,20428.423089653956
5018.808923166424,21037.23517310317
5018.835023576478,21572.350109113024
5018.861124122269,21902.664332391414
5018.887224803796,22149.12667294961
5018.91332562106,22375.52468609816
5018.939426574061,22405.096737277443
5018.965527662801,22326.23815693163
5018.99162888728,22296.74190923183
5019.0177302474995,22379.568649621215
5019.043831743459,22195.968172317665
5019.069933375161,22102.96069245886
5019.096035142604,21906.168094520548
5019.12213704579,21751.547243672438
5019.148239084719,21843.273547473145
5019.174341259392,21741.29546581022
5019.200443569811,21653.193312839616
5019.226546015974,21634.505048463772
5019.252648597885,21599.972466604355
5019.278751315542,21699.954423483523
5019.304854168947,21636.40394476832
5019.330957158099,21519.270619538715
5019.357060283002,21489.891813969032
5019.3831635436545,21428.648614064623
5019.409266940057,21170.630313958445
5019.435370472211,21032.17754091561
5019.4614741401165,20958.053191561146
5019.487577943774,20908.406500948735
5019.513681883186,21006.656020362596
5019.539785958352,20872.923523910667
5019.565890169271,20674.701327157665
5019.591994515948,20331.86961401896
5019.6180989983795,19949.623825262548
5019.644203616568,19348.138417631544
5019.670308370514,18846.121359333658
5019.696413260219,18181.86664365788
5019.722518285683,17677.44746897937
5019.748623446906,17005.764436288555
5019.77472874389,16735.317396774768
5019.800834176634,16016.097998738245
5019.82693974514,15337.875998571868
5019.85304544941,14616.681607465664
5019.879151289442,13922.406405127347
5019.905257265238,13124.619771625044
5019.931363376799,12517.761188429498
5019.957469624125,12401.123878700058
5019.983576007217,12129.34044966477
5020.009682526076,12707.753050975853
5020.0357891807025,13768.007496321301
5020.061895971096,14844.679709382879
5020.08800289726,16363.769933980082
5020.114109959192,18013.242213535956
5020.140217156896,19505.6501298776
5020.166324490369,20800.86449074527
5020.1924319596155,21621.3583139734
5020.218539564634,22380.222378538496
5020.244647305425,22696.24940763995
5020.270755181989,22769.14027697765
5020.2968631943295,23009.72726546447
5020.322971342444,23122.861511050058
5020.349079626335,23000.65973795513
5020.375188046002,22890.424755294116
5020.401296601447,22734.54710651674
5020.427405292669,22455.224395516045
5020.45351411967,22324.53206790278
5020.479623082451,22226.654396996226
5020.505732181013,22097.897063715853
5020.531841415354,21950.990107830825
5020.557950785477,21754.673916639764
5020.584060291383,21779.592653574433
5020.610169933072,21627.048345518124
5020.636279710544,21507.348919769724
5020.662389623801,21321.933563667113
5020.688499672842,21070.774928036393
5020.71460985767,21015.278613018017
5020.740720178284,20826.82232386522
5020.766830634686,20813.94472099589
5020.792941226875,20724.21560467885
5020.8190519548525,21045.161570862445
5020.845162818619,21210.961136653757
5020.871273818177,21406.645717132782
5020.897384953525,21570.899861235263
5020.923496224665,21654.02210860708
5020.949607631595,21873.228836854287
5020.97571917432,21991.054752233238
5021.001830852838,22053.27881351371
5021.0279426671505,22147.62790238448
5021.054054617258,22182.80961983131
5021.080166703161,22307.39327661556
5021.10627892486,22287.224914117003
5021.132391282356,22410.66316236378
5021.15850377565,22470.84229736528
5021.184616404744,22414.791875152183
5021.210729169636,22775.91183075983
5021.236842070327,22892.010997661204
5021.26295510682,22775.717949074948
5021.289068279114,22527.57690769345
5021.31518158721,22151.812362448785
5021.3412950311085,21665.0701317896
5021.36740861081,21085.26315046114
5021.393522326317,20444.69073444178
5021.419636177628,19506.951395047432
5021.445750164745,18725.166901863697
5021.471864287668,18015.970474814636
5021.4979785463975,17124.871199916073
5021.524092940935,16510.823791119874
5021.550207471281,16053.683310199798
5021.576322137436,15812.173254859039
5021.602436939402,15978.396718751104
5021.6285518771765,16437.697904914297
5021.654666950763,17378.29428487646
5021.680782160162,18060.93765738527
5021.7068975053735,18807.780248783278
5021.7330129863985,19561.677448471903
5021.759128603237,20072.432867531126
5021.78524435589,20405.18478851623
5021.811360244359,20400.95499376141
5021.837476268644,20271.84032072954
5021.863592428746,19858.871012166856
5021.889708724666,19263.104979002426
5021.915825156403,18563.563301977993
5021.941941723961,17786.66288757514
5021.9680584273365,16909.171495574137
5021.994175266534,16111.489072954746
5022.020292241552,15215.998895188723
5022.0464093523915,14334.627523967465
5022.072526599054,13568.905029743562
5022.09864398154,12801.573195560819
5022.124761499849,12079.201756186194
5022.150879153984,11524.911808036766
5022.176996943943,11205.467254663456
5022.203114869729,11232.498668814316
5022.22923293134,11741.083864127906
5022.255351128781,12570.328550036726
5022.281469462048,13970.602087740135
5022.3075879311455,15544.342628888982
5022.333706536072,17185.333023370706
5022.359825276829,18800.22079235606
5022.385944153417,20110.088169402174
5022.412063165836,21238.99571809035
5022.4381823140875,21949.99535360875
5022.464301598173,22312.97434442633
5022.490421018092,22514.264511710713
5022.516540573845,22447.408653072278
5022.542660265433,22065.42216635929
5022.568780092858,21585.4741765403
5022.5949000561195,21027.905453239564
5022.6210201552185,20199.68338259698
5022.647140390155,19372.339753267017
