wave,flux
5001.9503798736305,6867.61011540664
5001.976392610514,7051.799687184571
5002.002405482678,7197.652178034585
5002.028418490122,7276.5480042456775
5002.054431632847,7337.320590066258
5002.080444910854,7327.141756012102
5002.106458324142,7400.044520155842
5002.1324718727155,7347.724172204043
5002.158485556572,7290.6935770729415
5002.184499375713,7324.033558403719
5002.210513330139,7243.074269199869
5002.236527419852,7252.273815741569
5002.262541644852,7239.085560810591
5002.288556005138,7010.0908777149425
5002.314570500714,6862.951402780825
5002.340585131577,6715.3175103830245
5002.36659989773,6596.978672123625
5002.392614799174,6427.924121469296
5002.418629835909,6287.040014572837
5002.444645007936,5993.8884246363405
5002.4706603152545,5845.146428263056
5002.496675757866,5672.329064309731
5002.522691335772,5585.739056333743
5002.548707048972,5545.171467332557
5002.574722897468,5516.125424220097
5002.600738881259,5589.084224869787
5002.626755000347,5699.809593685961
5002.652771254732,5884.256691056534
5002.678787644415,6169.263177283296
5002.704804169397,6450.663177448175
5002.730820829678,6648.248038669175
5002.75683762526,6835.090375293657
5002.782854556142,7083.591022703792
5002.8088716223265,7159.08221650595
5002.834888823812,7228.678195105451
5002.860906160601,7332.628582723718
5002.886923632695,7478.865264370624
5002.912941240092,7442.195937886985
5002.938958982793,7508.9621434637875
5002.9649768608015,7489.798085295709
5002.990994874116,7497.773350006924
5003.017013022737,7564.693012277517
5003.043031306666,7556.1729252825135
5003.069049725905,7519.86995234776
5003.095068280452,7466.760264544523
5003.121086970309,7539.085241390881
5003.147105795477,7619.447799999715
5003.173124755956,7472.332979083494
5003.199143851748,7416.4908097037915
5003.225163082852,7526.117738513185
5003.251182449269,7531.633739554829
5003.277201951001,7526.201428541041
5003.3032215880485,7393.580584471046
5003.32924136041,7326.989661295787
5003.35526126809,7338.929558982062
5003.381281311085,7345.086672364422
5003.407301489398,7324.673735420394
5003.433321803031,7555.7935602424195
5003.459342251982,7258.999303375555
5003.4853628362525,6999.7146414721765
5003.511383555844,6969.8465104002
5003.537404410757,6985.612064000133
5003.563425400991,6987.867021137708
5003.589446526548,6961.10466316295
5003.615467787429,6930.061981406703
5003.641489183634,6874.6102500184
5003.667510715163,6813.022178854737
5003.693532382018,6728.677851568596
5003.719554184199,6700.594840346866
5003.745576121707,6630.442525133324
5003.771598194542,6466.120072383275
5003.797620402706,6367.544051927245
5003.823642746199,6356.638052684957
5003.849665225021,6419.448475364297
5003.875687839174,6502.0661938036965
5003.901710588658,6711.3776289590805
5003.927733473473,6761.141481335091
5003.953756493622,6702.246509269309
5003.979779649103,6843.33209691789
5004.005802939919,7036.896111699365
5004.031826366068,7010.313943850567
5004.057849927553,6960.645245902042
5004.083873624375,7105.435399121047
5004.109897456533,7232.338454551587
5004.135921424028,7241.196883917938
5004.161945526862,7330.525018415989
5004.187969765035,7370.827152479023
5004.213994138547,7332.571822218676
5004.240018647399,7405.170401900515
5004.266043291592,7464.554909843019
5004.292068071127,7442.6801055941605
5004.318092986004,7515.6733300903215
5004.344118036223,7588.926892898041
5004.370143221788,7576.150778534146
5004.396168542696,7566.210980815532
5004.422193998949,7533.917089200775
5004.448219590549,7501.9117341590445
5004.474245317495,7510.731087673198
5004.500271179789,7513.721705852233
5004.52629717743,7448.146315198853
5004.5523233104195,7331.55146906744
5004.578349578759,7277.608184810725
5004.604375982449,7232.374496400261
5004.630402521489,7086.706172584768
5004.656429195881,7112.8325900302125
5004.682456005625,6963.512702707317
5004.708482950721,6778.161068083784
5004.734510031172,6640.079537888166
5004.760537246977,6460.040510477853
5004.7865645981365,6300.545988133556
5004.812592084652,6112.251162736281
5004.838619706525,5889.550232909392
5004.8646474637535,5737.570209175359
5004.890675356341,5503.742425894699
5004.916703384286,5401.648335893134
5004.942731547591,5354.072652881438
5004.968759846256,5410.401269211161
5004.994788280281,5605.013598672984
5005.020816849668,5691.704809075229
5005.046845554417,5761.794681314671
5005.072874394528,5950.8550680864255
5005.098903370003,6157.517575460105
5005.124932480842,6298.010226920344
5005.150961727047,6249.895602978675
5005.176991108617,6285.880430170559
5005.203020625552,6185.609387659276
5005.229050277856,6074.508292609232
5005.255080065526,5939.2194887288115
5005.281109988566,5701.714452306017
5005.3071400469735,5461.64399515794
5005.333170240751,5137.054386808317
5005.3592005699,4896.3073696475085
5005.38523103442,4592.807228010468
5005.411261634312,4250.688249162417
5005.4372923695755,4012.3039301396634
5005.463323240213,3827.5251031321895
5005.489354246225,3724.4015374567416
5005.515385387611,3742.5017709692315
5005.541416664373,3762.0951506164097
5005.567448076511,3813.2055144398037
5005.593479624025,3943.837289675341
5005.619511306918,4010.45813919434
5005.645543125189,4114.537927301938
5005.671575078838,4162.630048813682
5005.697607167867,4140.892386280053
5005.723639392277,4025.4473620597882
5005.749671752068,3867.443767225485
5005.77570424724,3672.919888191199
5005.8017368777955,3511.5479699752286
5005.8277696437335,3386.3414149744217
5005.853802545055,3268.145513187128
5005.879835581762,3269.917996194887
5005.905868753854,3346.580542968152
5005.931902061331,3454.4900801646468
5005.957935504196,3660.381238287681
5005.983969082448,3953.5925335038464
5006.010002796088,4336.3362990085925
5006.036036645117,4699.737196727888
5006.062070629536,5048.669616175463
5006.088104749344,5521.80837421794
5006.114139004544,5803.977663440147
5006.140173395135,6073.660824436
5006.166207921118,6451.749595691053
5006.192242582495,6595.457266521967
5006.218277379266,6840.232329183816
5006.244312311431,6938.90227419268
5006.270347378991,7120.985585627537
5006.296382581946,7238.435295198512
5006.322417920299,7206.2733511273855
5006.348453394048,7267.017661922533
5006.374489003196,7377.724191037419
5006.400524747743,7405.8061012702765
5006.426560627688,7407.741854299372
5006.452596643034,7444.984297393179
5006.47863279378,7418.530436414293
5006.504669079928,7260.115867532723
5006.530705501478,7239.986987116829
5006.556742058431,7302.126095239017
5006.582778750788,7193.590587074758
5006.608815578549,7121.492993281073
5006.634852541715,7052.62819734689
5006.660889640287,6991.147473782117
5006.686926874265,6772.537229339869
5006.71296424365,6703.823157886973
5006.739001748444,6460.1425570951915
5006.765039388645,6271.058448814138
5006.791077164256,5918.697803166424
5006.817115075277,5636.521480323026
5006.843153121708,5454.753198014044
5006.869191303552,5184.1051085007
5006.895229620806,4766.411940510083
5006.921268073474,4431.500420796759
5006.947306661555,4180.378326732845
5006.97334538505,3957.7329046489126
5006.999384243961,3861.7559640088575
5007.025423238286,3846.9588416776032
5007.051462368028,3917.4506589310854
5007.077501633187,4123.7156102150975
5007.103541033764,4400.703883776599
5007.129580569759,4683.457676986315
5007.155620241173,4981.337859107325
5007.181660048007,5353.640136078985
5007.207699990262,5635.867508003111
5007.233740067937,6044.26375539107
5007.259780281035,6363.675578611814
5007.285820629555,6587.27550217931
5007.311861113499,6682.806749656455
5007.337901732866,6901.663419372013
5007.363942487658,6973.839562584096
5007.389983377876,7109.34061890521
5007.41602440352,7087.311616165407
5007.442065564591,7077.801957302687
5007.468106861089,7145.684514665885
5007.494148293015,7220.024316356074
5007.520189860371,7253.262310743995
5007.546231563156,7257.032435093095
5007.572273401372,7276.403479562353
5007.598315375018,7295.766131751069
5007.624357484096,7411.525248341214
5007.650399728607,7559.459201620987
5007.676442108551,7574.176861020665
5007.702484623929,7588.4954042978525
5007.728527274741,7599.5227226420575
5007.754570060989,7631.538857419123
5007.780612982673,7663.279268739931
5007.806656039793,7569.321700416329
5007.832699232351,7619.524556102318
5007.858742560347,7619.544658598284
5007.884786023782,7749.857791077794
5007.910829622656,7748.621214091516
5007.936873356971,7753.903382832545
5007.962917226726,7760.6311412753785
5007.988961231923,7662.873411386226
5008.015005372563,7715.0130083688055
5008.041049648646,7805.153758061973
5008.067094060171,7865.018606069592
5008.0931386071425,7859.425280986296
5008.119183289558,7747.3687466117135
5008.14522810742,7724.417603844678
5008.171273060728,7738.851416272403
5008.197318149483,7687.5024277046505
5008.223363373687,7641.087982903119
5008.249408733339,7595.98691717322
5008.27545422844,7644.395659989455
5008.301499858992,7705.396879895596
5008.327545624995,7594.0612817382125
5008.353591526448,7534.5961976923845
5008.379637563355,7594.621363388911
5008.405683735714,7482.543415353407
5008.431730043527,7564.090985434455
5008.457776486794,7514.243429850247
5008.483823065515,7467.51173941806
5008.509869779693,7580.454847141413
5008.535916629327,7635.413567602465
5008.561963614418,7621.66002908704
5008.588010734968,7663.239956377084
5008.614057990975,7702.416540335044
5008.640105382442,7611.377884618102
5008.666152909369,7670.500426484146
5008.692200571756,7737.336887668438
5008.718248369605,7782.335481026077
5008.744296302916,7779.566141804423
5008.77034437169,7731.325540078681
5008.796392575927,7687.394196904188
5008.822440915628,7690.362278464047
5008.848489390794,7770.825460380286
5008.874538001426,7706.243617904112
5008.900586747524,7625.7131494446485
5008.926635629089,7775.112268080076
5008.952684646122,7809.666565689831
5008.978733798623,7794.781952752285
5009.004783086593,7836.560563946965
5009.030832510033,7639.128185925592
5009.056882068944,7721.012864495085
5009.082931763326,7668.1239772225235
5009.108981593179,7735.277318361739
5009.135031558506,7749.435348706265
5009.161081659306,7686.749356425857
5009.187131895579,7630.667805073358
5009.213182267327,7704.619441469637
5009.239232774552,7591.044085961886
5009.265283417251,7527.249995906369
5009.291334195428,7598.575391906781
5009.317385109083,7562.703863571338
5009.343436158216,7472.840098327097
5009.369487342828,7452.384032485038
5009.395538662919,7466.008052907491
5009.421590118491,7492.31532242588
5009.447641709544,7482.594475677896
5009.473693436078,7449.129823146298
5009.499745298095,7443.35219066796
5009.525797295596,7383.084933840783
5009.55184942858,7331.847863601634
5009.577901697049,7337.499168944455
5009.603954101003,7261.333064698675
5009.630006640443,7111.381359550654
5009.65605931537,7001.175719679073
5009.682112125784,6843.034070209494
5009.708165071686,6714.972198181155
5009.7342181530785,6613.073146514574
5009.760271369959,6375.961625238479
5009.78632472233,6169.192476283469
5009.812378210192,6080.823937127446
5009.838431833546,5882.828530108091
5009.864485592391,5724.878615846764
5009.890539486731,5624.514487475815
5009.916593516564,5564.802277187511
5009.942647681891,5442.568580485194
5009.968701982713,5376.1354268257455
5009.994756419032,5384.2545862585275
5010.020810990847,5508.432088608267
5010.046865698159,5722.126635843471
5010.072920540969,5921.92893924666
5010.098975519279,6138.880648928132
5010.125030633087,6418.634676665696
5010.151085882395,6712.73475251999
5010.177141267204,6890.4576586980465
5010.2031967875155,7008.7752552833845
5010.229252443328,7195.678906106888
5010.255308234644,7400.537778940063
5010.281364161464,7359.4582285681745
5010.307420223788,7512.624109154528
5010.333476421617,7524.418321081383
5010.359532754951,7621.962864578576
5010.3855892237925,7434.009422112338
5010.4116458281405,7478.228328214557
5010.437702567997,7532.574041104727
5010.463759443362,7456.748962552575
5010.489816454236,7346.9563184969875
5010.51587360062,7291.887293702946
5010.541930882514,7262.71963605466
5010.56798829992,7157.886426585137
5010.5940458528385,7050.394210918949
5010.62010354127,6951.74322149163
5010.646161365214,6816.026242542932
5010.672219324672,6654.978145714996
5010.698277419646,6599.090065994444
5010.724335650135,6644.459436024562
5010.7503940161405,6641.598521118432
5010.7764525176635,6718.064064014602
5010.802511154703,6917.812887869288
5010.828569927262,7068.6774314865615
5010.85462883534,7116.634408636052
5010.880687878937,7155.947678540677
5010.906747058056,7427.226481828703
5010.932806372695,7498.1738338465075
5010.958865822856,7572.237224924385
5010.98492540854,7554.432142475757
5011.0109851297475,7622.728061740924
5011.0370449864795,7656.523162565847
5011.063104978735,7657.693773491476
5011.089165106517,7714.43244109162
5011.115225369825,7759.988536364845
5011.14128576866,7657.1516896599505
5011.167346303022,7715.192185820367
5011.193406972913,7740.279575704302
5011.219467778333,7684.182705999225
5011.2455287192815,7584.699526840107
5011.271589795761,7663.2060602789
5011.297651007772,7628.884889368161
5011.323712355315,7535.387983137063
5011.34977383839,7523.752734570139
5011.375835456999,7496.509897463877
5011.401897211142,7380.668325084455
5011.427959100819,7225.858650296081
5011.454021126031,7033.1106416718485
5011.4800832867795,6901.535552019129
5011.506145583065,6722.714568183131
5011.532208014888,6474.009245508974
5011.558270582248,6305.5898381237575
5011.584333285148,6054.456464109334
5011.610396123588,5824.100829145875
5011.636459097567,5484.61464594024
5011.662522207088,5130.661951953956
5011.68858545215,4876.604633635876
5011.714648832754,4521.848163127187
5011.740712348902,4169.103974908398
5011.766776000594,3904.201267557285
5011.79283978783,3644.141158920259
5011.818903710611,3435.390194303041
5011.844967768939,3253.0256523391186
5011.871031962813,3378.6084384414958
5011.897096292234,3440.753150338835
5011.923160757203,3723.2052707398907
5011.949225357721,3945.299964810028
5011.975290093788,4119.035907436163
5012.001354965406,4365.712902412105
5012.027419972574,4742.288603164
5012.053485115294,5005.469673182799
5012.079550393566,5161.231030410748
5012.105615807392,5326.499847356843
5012.13168135677,5452.5997054889085
5012.157747041703,5534.125978371657
5012.183812862192,5550.526571814312
5012.209878818236,5630.088208314427
5012.235944909837,5703.235517612306
5012.262011136994,5802.479236562642
5012.28807749971,6037.628845862491
5012.3141439979845,6191.28400133486
5012.340210631818,6296.80101093748
5012.366277401212,6398.774822661461
5012.392344306166,6456.6863775545935
5012.418411346682,6568.144647374428
5012.44447852276,6709.296786179296
5012.470545834401,6706.204924682424
5012.496613281605,6734.705130930023
5012.522680864374,6754.0345891628485
5012.548748582707,6971.631482383812
5012.574816436606,7041.794338611884
5012.600884426071,7184.03210542514
5012.626952551104,7246.167292341463
5012.653020811705,7312.073609434207
5012.679089207873,7484.085459369973
5012.705157739611,7426.501896511942
5012.73122640692,7409.8860037228205
5012.757295209798,7328.9836442386795
5012.7833641482475,7283.09168297106
5012.80943322227,7307.496667107599
5012.835502431864,7226.476110372998
5012.861571777033,7100.498485537412
5012.887641257775,6980.147078485115
5012.9137108740915,6879.557885781039
5012.939780625984,6662.057672026273
5012.965850513452,6448.151166848699
5012.991920536498,6427.717674825429
5013.017990695121,6324.917448149441
5013.044060989323,6109.003056268187
5013.070131419104,5942.378592372776
5013.096201984464,5829.843394801034
5013.122272685405,5732.110458699829
5013.148343521927,5674.742683431857
5013.17441449403,5700.335316994468
5013.200485601717,5695.856654922763
5013.226556844987,5670.396640984954
5013.2526282238405,5521.548510830172
5013.278699738279,5386.701393574944
5013.304771388303,5199.972450526953
5013.330843173913,4942.501111342166
5013.35691509511,4790.640408204832
5013.382987151894,4514.250378449765
5013.409059344267,4365.819490466205
5013.435131672228,4212.774947357241
5013.46120413578,4221.0538203941405
5013.487276734921,4178.479730528955
5013.513349469653,4331.419618746787
5013.539422339977,4517.252285992659
5013.565495345894,4799.7691427425
5013.5915684874035,5147.552637974876
5013.617641764507,5332.711537884588
5013.643715177206,5622.516632671855
5013.6697887254995,5856.50314156803
5013.695862409389,6012.33590033501
5013.721936228875,6131.2592225642
5013.748010183958,6114.629779518534
5013.77408427464,6079.664059252654
5013.800158500921,6005.393368913233
5013.826232862801,5884.286353963454
5013.852307360281,5748.306734565944
5013.8783819933615,5503.058223591452
5013.904456762045,5235.973340393982
5013.930531666329,5031.103202412874
5013.956606706218,4831.747626132248
5013.982681881709,4686.550899502567
5014.008757192805,4562.214723352701
5014.034832639507,4579.947740412966
5014.060908221814,4736.3312903459955
5014.086983939728,4844.921762691313
5014.113059793249,5121.827497664594
5014.139135782378,5445.097604126919
5014.165211907116,5716.992553335484
5014.1912881674625,5975.178452987463
5014.21736456342,6201.711774844555
5014.243441094988,6440.101989596886
5014.269517762167,6642.567081285888
5014.295594564959,6734.602906407408
5014.321671503363,6709.939003590866
5014.347748577381,6857.604509704992
5014.373825787014,6760.84185746245
5014.399903132261,6771.10059186337
5014.425980613125,6626.87680554567
5014.4520582296045,6415.958766617077
5014.478135981701,6283.777299981562
5014.504213869415,5997.53967102605
5014.530291892748,5807.081519573243
5014.556370051701,5440.668309521783
5014.582448346273,5128.161094268746
5014.6085267764665,4880.793200978516
5014.63460534228,4653.773427178935
5014.660684043717,4466.187685090633
5014.686762880776,4297.160999649717
5014.712841853459,4217.370367062343
5014.738920961766,4254.028908439708
5014.765000205698,4378.276584148487
5014.791079585255,4663.312088414103
5014.817159100438,4937.056229818893
5014.843238751249,5255.28076774614
5014.869318537688,5638.930851299814
5014.895398459755,5934.7731312469405
5014.921478517451,6225.525528016522
5014.947558710776,6532.087773755555
5014.973639039733,6708.248772894414
5014.99971950432,6887.588868728505
5015.0258001045395,7101.208956920928
5015.051880840391,7117.495474467219
5015.077961711877,7160.187935451999
5015.104042718996,7317.520481186352
5015.130123861751,7359.214410313973
5015.156205140141,7435.33992906833
5015.182286554167,7504.982870838092
5015.208368103829,7569.449296417348
5015.23444978913,7560.3106480615925
5015.260531610069,7522.7624047160925
5015.286613566646,7480.607050002368
5015.312695658864,7608.819666336161
5015.338777886722,7599.120069159047
5015.364860250221,7557.574106260373
5015.390942749362,7630.177851560156
5015.417025384145,7652.375706065847
5015.443108154572,7617.9069419801235
5015.469191060642,7606.713505004451
5015.495274102357,7613.253241442267
5015.521357279717,7573.860681612371
5015.547440592724,7575.055447185069
5015.573524041378,7510.587399245461
5015.599607625678,7440.328825243592
5015.625691345627,7484.637883255343
5015.651775201225,7429.3784424823
5015.677859192472,7374.794009404513
5015.7039433193695,7306.386088893252
5015.730027581919,7182.064120592576
5015.756111980119,7022.766169027532
5015.782196513972,6936.998770185892
5015.808281183477,6856.079166794274
5015.834365988638,6674.588025901444
5015.860450929452,6471.799745235761
5015.886536005921,6326.935055867784
5015.912621218046,6330.886954223775
5015.938706565828,6314.35185509365
5015.964792049268,6258.409476707281
5015.990877668365,6308.933301576171
5016.0169634231215,6398.549016264166
5016.043049313536,6537.030290588747
5016.069135339612,6668.2137351491265
5016.095221501349,6813.372521723064
5016.121307798748,6891.521133115201
5016.147394231808,6904.043228732364
5016.173480800531,6926.193332857964
5016.199567504918,6917.084696280121
5016.22565434497,6938.295812898514
5016.251741320687,6937.578089030399
5016.277828432069,6957.457192600869
5016.303915679118,7017.854656801498
5016.330003061834,7072.038635742507
5016.356090580218,7074.238133077329
5016.382178234271,7101.085081217807
5016.408266023993,7206.681786705682
5016.434353949385,7225.358460214062
5016.460442010448,7088.036066208293
5016.486530207182,7063.380378672078
5016.512618539588,7044.318975361817
5016.538707007669,6990.960628870012
5016.564795611421,6807.199819131113
5016.590884350848,6736.722537734008
5016.6169732259505,6659.715480796248
5016.643062236728,6645.7401681659085
5016.669151383182,6635.463069110396
5016.695240665314,6646.428346978809
5016.721330083123,6643.482871583994
5016.74741963661,6609.989091344135
5016.773509325777,6799.737307747241
5016.799599150624,6888.55850345695
5016.825689111151,6892.900625176511
5016.85177920736,7049.950599371799
5016.877869439251,7158.7381828326525
5016.903959806825,7158.820898971957
5016.930050310081,7072.764614295144
5016.9561409490225,7126.923466112988
5016.9822317236485,7190.710949247407
5017.00832263396,7080.388411075903
5017.034413679958,7069.4162876984155
5017.060504861643,7007.41646655931
5017.086596179015,6755.633352416035
5017.112687632076,6683.308260243319
5017.138779220825,6503.832325603199
5017.164870945266,6294.45473382383
5017.190962805395,6043.486524977966
5017.217054801217,5806.8001550612225
5017.24314693273,5566.042677097841
5017.269239199936,5335.144762462874
5017.295331602835,5080.087528459166
5017.321424141429,4930.563165466723
5017.3475168157165,4912.246207080976
5017.373609625701,4923.760701424297
5017.39970257138,4977.772648626078
5017.425795652756,5146.8249263347625
5017.45188886983,5404.641623767739
5017.477982222603,5626.732407233262
5017.504075711075,5816.868304740737
5017.530169335245,5987.092348647354
5017.556263095116,6163.881442621707
5017.582356990689,6294.081890163417
5017.608451021963,6340.3000755172325
5017.63454518894,6342.984462628485
5017.66063949162,6330.051600049888
5017.686733930003,6272.840576881766
5017.712828504093,6044.666183967881
5017.738923213886,5853.859934261636
5017.7650180593855,5702.863488442885
5017.791113040593,5477.533741657901
5017.817208157507,5187.290123437544
5017.843303410128,4931.115561080881
5017.86939879846,4646.397544828505
5017.8954943225,4313.3976158934065
5017.921589982251,4038.6913107784
5017.947685777713,3707.3558750469692
5017.973781708886,3329.012410356307
5017.999877775772,2990.5897064136084
5018.0259739783705,2738.77944336554
5018.052070316683,2447.654365809951
5018.07816679071,2271.9954974075517
5018.104263400453,2010.5684530486265
5018.130360145911,1916.5605567512043
5018.156457027087,1764.3909890852742
5018.182554043979,1694.3443237795825
5018.208651196589,1634.990124566725
5018.234748484918,1703.5112760208838
5018.260845908966,1711.1632214333588
5018.2869434687345,1744.1152994039846
5018.313041164224,1845.4696167192049
5018.339138995435,2075.7946012971966
5018.365236962369,2184.7992937900476
5018.391335065025,2505.059426804201
5018.417433303405,2784.1020478184846
5018.443531677509,3053.1277907860117
5018.469630187338,3469.9142516485967
5018.495728832893,3839.3044175083946
5018.521827614175,4172.038251185728
5018.547926531184,4527.583472574553
5018.574025583921,4855.00158288717
5018.600124772386,5198.483713359892
5018.626224096581,5505.372659426239
5018.6523235565055,5813.012981631933
5018.6784231521615,5988.264048296431
5018.704522883548,6242.252303630385
5018.730622750667,6387.102794597258
5018.756722753519,6526.14802411737
5018.782822892104,6627.11672382912
5018.808923166424,6779.931282639469
5018.835023576478,6855.439111724834
5018.861124122269,6979.3651845442755
5018.887224803796,6976.013502446673
5018.91332562106,6957.642276578007
5018.939426574061,7022.012997229808
5018.965527662801,7143.88109797725
5018.99162888728,7239.634873839519
5019.0177302474995,7188.243112808533
5019.043831743459,7169.933562564649
5019.069933375161,7127.320402067957
5019.096035142604,7149.392232707494
5019.12213704579,7119.9646667599745
5019.148239084719,7034.580673359088
5019.174341259392,7031.881222331488
5019.200443569811,6991.767741307454
5019.226546015974,6980.2148736672825
5019.252648597885,7039.474843504596
5019.278751315542,6972.076436482271
5019.304854168947,6979.355673511489
5019.330957158099,6921.540623379816
5019.357060283002,6882.248723431723
5019.3831635436545,6943.061914333691
5019.409266940057,6855.381603954421
5019.435370472211,6689.1086280688305
5019.4614741401165,6595.407704439902
5019.487577943774,6487.497651341125
5019.513681883186,6272.637098171418
5019.539785958352,6147.531506867953
5019.565890169271,6053.809549451043
5019.591994515948,5833.387267512314
5019.6180989983795,5625.071156784241
5019.644203616568,5453.224809008544
5019.670308370514,5222.593132861681
5019.696413260219,5082.027472440582
5019.722518285683,5025.16872481049
5019.748623446906,4943.916497307571
5019.77472874389,4948.108449768645
5019.800834176634,5057.968949201363
5019.82693974514,5288.3919954020985
5019.85304544941,5544.492955024497
5019.879151289442,5767.864605483593
5019.905257265238,5995.7895467072385
5019.931363376799,6268.886139696613
5019.957469624125,6546.992347548902
5019.983576007217,6827.582317055328
5020.009682526076,6999.875498578011
5020.0357891807025,7174.354782052803
5020.061895971096,7273.920766923026
5020.08800289726,7302.460240788703
5020.114109959192,7445.088940965424
5020.140217156896,7530.299168977287
5020.166324490369,7564.562667386774
5020.1924319596155,7526.517317411562
5020.218539564634,7566.7049440124165
5020.244647305425,7660.065793203231
5020.270755181989,7542.582428411575
5020.2968631943295,7518.574589924147
5020.322971342444,7512.02558960366
5020.349079626335,7452.520834988639
5020.375188046002,7514.799255111914
5020.401296601447,7544.289571414707
5020.427405292669,7501.764533121474
5020.45351411967,7469.106392821923
5020.479623082451,7424.3392056652365
5020.505732181013,7375.217287939456
5020.531841415354,7353.012901783436
5020.557950785477,7394.4049489662
5020.584060291383,7330.444146486435
5020.610169933072,7325.897308786842
5020.636279710544,7219.299001015897
5020.662389623801,7292.792126192926
5020.688499672842,7311.731061141856
5020.71460985767,7325.769200598007
5020.740720178284,7250.824124884891
5020.766830634686,7269.636571312531
5020.792941226875,7229.792811138149
5020.8190519548525,7221.584820413961
5020.845162818619,7184.034456487945
5020.871273818177,7123.191834241089
5020.897384953525,7228.577317027664
5020.923496224665,7103.158763628519
5020.949607631595,7160.081133397232
5020.97571917432,7249.514119343889
5021.001830852838,7306.806021997797
5021.0279426671505,7371.744688029851
5021.054054617258,7401.813619365384
5021.080166703161,7333.056017465472
5021.10627892486,7391.758444820701
5021.132391282356,7410.019289390129
5021.15850377565,7160.07398245379
5021.184616404744,7121.457833767822
5021.210729169636,7045.772433027377
5021.236842070327,6861.097250427655
5021.26295510682,6732.728917972209
5021.289068279114,6611.330365994767
5021.31518158721,6349.588322661457
5021.3412950311085,6309.521472029317
5021.36740861081,6260.237802467675
5021.393522326317,6300.491842260114
5021.419636177628,6299.6869933199205
5021.445750164745,6401.95308899887
5021.471864287668,6653.952046108287
5021.4979785463975,6651.190597831189
5021.524092940935,6766.923727092886
5021.550207471281,6861.0058388422785
5021.576322137436,6945.594917360842
5021.602436939402,7001.154956027482
5021.6285518771765,7028.158823624275
5021.654666950763,6815.148646138854
5021.680782160162,6853.897657230699
5021.7068975053735,6576.255060426986
5021.7330129863985,6475.036774454375
5021.759128603237,6282.0586129977255
5021.78524435589,6211.435358704719
5021.811360244359,5967.483959211483
5021.837476268644,5680.218385139685
5021.863592428746,5398.684661313955
5021.889708724666,5124.3907312641995
5021.915825156403,4990.405008904828
5021.941941723961,4823.791655936326
5021.9680584273365,4673.517079364376
5021.994175266534,4654.633114049887
5022.020292241552,4630.767229501617
5022.0464093523915,4729.623099933014
5022.072526599054,4967.548760423695
5022.09864398154,5228.67553410912
5022.124761499849,5533.054212590978
5022.150879153984,5831.352066275433
5022.176996943943,6136.532762612155
5022.203114869729,6424.674906976527
5022.22923293134,6636.9279892776
5022.255351128781,6831.254236819697
5022.281469462048,7008.020274810315
5022.3075879311455,7026.427393135087
5022.333706536072,7248.309596612603
5022.359825276829,7178.209984516154
5022.385944153417,7096.215352031636
5022.412063165836,7137.074665722365
5022.4381823140875,7042.777567047079
5022.464301598173,6921.805863558312
