wave,flux
5005.046845554417,14771.534303907554
5005.072874394528,14809.872236121051
5005.098903370003,14658.154503321843
5005.124932480842,14209.608468909519
5005.150961727047,13618.636315043597
5005.176991108617,12981.21414335863
5005.203020625552,12127.593149275059
5005.229050277856,10945.070279423922
5005.255080065526,9669.592991042076
5005.281109988566,8377.795594774321
5005.3071400469735,7280.230934021443
5005.333170240751,6656.212641364116
5005.3592005699,6650.46011382257
5005.38523103442,6989.113119338233
5005.411261634312,7797.000532117828
5005.4372923695755,8808.793441019136
5005.463323240213,9789.561728065828
5005.489354246225,10652.44203372699
5005.515385387611,11155.61903846826
5005.541416664373,11307.887613808436
5005.567448076511,10984.794878278799
5005.593479624025,10394.165952728776
5005.619511306918,9586.070007455077
5005.645543125189,8499.162803540425
5005.671575078838,7308.76891560629
5005.697607167867,6253.89362583221
5005.723639392277,5596.319948875241
5005.749671752068,5374.387816679228
5005.77570424724,5610.8874142886725
5005.8017368777955,6337.605022334524
5005.8277696437335,7394.551976166499
5005.853802545055,8482.819283995408
5005.879835581762,10020.52419178198
5005.905868753854,11341.78360014114
5005.931902061331,12645.625892516733
5005.957935504196,13567.829573332157
5005.983969082448,14340.522049511721
5006.010002796088,14897.800192484348
5006.036036645117,15255.752318920879
5006.062070629536,15651.85060041373
5006.088104749344,15854.669994121528
5006.114139004544,15834.57308998152
5006.140173395135,15869.473669492196
5006.166207921118,15893.806062894817
5006.192242582495,15897.254317992503
5006.218277379266,15935.182177651823
5006.244312311431,15891.65323313648
5006.270347378991,15828.579113988473
5006.296382581946,15689.18569737117
5006.322417920299,15782.340492114992
5006.348453394048,15671.254705089088
5006.374489003196,15631.821926119375
5006.400524747743,15462.888301293204
5006.426560627688,15619.374155689417
5006.452596643034,15636.860629473096
5006.47863279378,15472.743184219657
5006.504669079928,15396.081276888382
5006.530705501478,15237.874555523058
5006.556742058431,15112.401855394803
5006.582778750788,14971.708321688146
5006.608815578549,14686.515781053522
5006.634852541715,14408.482386589909
5006.660889640287,13871.760971895037
5006.686926874265,13073.176760588829
5006.71296424365,12171.144608589688
5006.739001748444,11036.271710164636
5006.765039388645,9673.517470966288
5006.791077164256,8210.202755939434
5006.817115075277,7147.065721260221
5006.843153121708,6225.235104758476
5006.869191303552,5819.666892097829
5006.895229620806,5816.289191191901
5006.921268073474,6431.054165559305
5006.947306661555,7440.552068906718
5006.97334538505,8709.812192064726
5006.999384243961,10113.971408915138
5007.025423238286,11436.307975352021
5007.051462368028,12623.98926801647
5007.077501633187,13662.270812637194
5007.103541033764,14461.706310134272
5007.129580569759,15075.199974241004
5007.155620241173,15379.722388989452
5007.181660048007,15601.16105547196
5007.207699990262,15806.239771895938
5007.233740067937,15755.187943388793
5007.259780281035,15556.372627987947
5007.285820629555,15308.497533648802
5007.311861113499,14815.208443407453
5007.337901732866,14341.075162857882
5007.363942487658,14313.49953938273
5007.389983377876,14335.524570977057
5007.41602440352,14725.814966107559
5007.442065564591,15252.657133915123
5007.468106861089,15606.985600847649
5007.494148293015,15939.356759886421
5007.520189860371,16068.5080246345
5007.546231563156,16238.947549491004
5007.572273401372,16506.38223024211
5007.598315375018,16455.41792841585
5007.624357484096,16513.91128232242
5007.650399728607,16508.26668080672
5007.676442108551,16496.00651861937
5007.702484623929,16405.41317070463
5007.728527274741,16315.723681953947
5007.754570060989,16464.400368284438
5007.780612982673,16595.192395009548
5007.806656039793,16559.992057697542
5007.832699232351,16604.24622690341
5007.858742560347,16722.78754346004
5007.884786023782,16790.468400208167
5007.910829622656,16835.985422001224
5007.936873356971,16879.16245131194
5007.962917226726,16825.29927026518
5007.988961231923,16763.052305809208
5008.015005372563,16843.799485372616
5008.041049648646,16742.296760964306
5008.067094060171,16787.33820938841
5008.0931386071425,16766.943013083594
5008.119183289558,16591.71602488486
5008.14522810742,16464.826919943513
5008.171273060728,16333.496861343385
5008.197318149483,16162.44680449718
5008.223363373687,15770.024535484019
5008.249408733339,15564.261240940696
5008.27545422844,15493.18901805736
5008.301499858992,15496.454664899915
5008.327545624995,15626.143268024009
5008.353591526448,15878.75397117608
5008.379637563355,16167.598933384672
5008.405683735714,16376.293003368208
5008.431730043527,16569.293787306782
5008.457776486794,16704.666967963713
5008.483823065515,16652.172357872118
5008.509869779693,16618.69335819686
5008.535916629327,16628.049486109132
5008.561963614418,16477.28418793237
5008.588010734968,16387.844533222247
5008.614057990975,16414.575464955622
5008.640105382442,16596.86709828446
5008.666152909369,16480.604019811766
5008.692200571756,16723.867784497274
5008.718248369605,16688.977249086856
5008.744296302916,16580.799774560262
5008.77034437169,16598.304220025413
5008.796392575927,16704.48040068195
5008.822440915628,16662.109165131016
5008.848489390794,16673.25655632536
5008.874538001426,16723.69004505155
5008.900586747524,16777.692567513026
5008.926635629089,16637.430896692713
5008.952684646122,16549.417566105527
5008.978733798623,16669.074982073053
5009.004783086593,16671.350969740837
5009.030832510033,16496.21932530758
5009.056882068944,16340.056032430877
5009.082931763326,16295.273518991586
5009.108981593179,16299.51964094335
5009.135031558506,16256.217477555874
5009.161081659306,15971.47880347088
5009.187131895579,15883.402420940452
5009.213182267327,15679.758931426353
5009.239232774552,15392.73734394914
5009.265283417251,15021.663803568434
5009.291334195428,15001.198305866294
5009.317385109083,15087.473927961206
5009.343436158216,15357.491866554841
5009.369487342828,15679.135843793807
5009.395538662919,15721.460666192932
5009.421590118491,15832.851940758035
5009.447641709544,15861.949893998788
5009.473693436078,15931.220177366169
5009.499745298095,15782.626589465146
5009.525797295596,15546.717502371192
5009.55184942858,15190.177931953302
5009.577901697049,14611.66592479169
5009.603954101003,13824.259563255331
5009.630006640443,13074.154212053176
5009.65605931537,12633.107487198522
5009.682112125784,12313.493919989452
5009.708165071686,11948.771698476403
5009.7342181530785,11581.262381522034
5009.760271369959,11092.667545187092
5009.78632472233,10285.966944741152
5009.812378210192,9669.644940593767
5009.838431833546,9373.458420604631
5009.864485592391,9519.020729229796
5009.890539486731,10114.871041691305
5009.916593516564,11083.874769413034
5009.942647681891,12214.805184636376
5009.968701982713,13109.73359833691
5009.994756419032,14128.655878617446
5010.020810990847,14927.648342831297
5010.046865698159,15413.27940696259
5010.072920540969,15948.803477946187
5010.098975519279,16126.6845659398
5010.125030633087,16475.67932849724
5010.151085882395,16688.4037300999
5010.177141267204,16808.765058356326
5010.2031967875155,16674.181444451704
5010.229252443328,16607.45233040014
5010.255308234644,16738.091927710255
5010.281364161464,16683.288910241958
5010.307420223788,16578.277399209215
5010.333476421617,16518.16014670862
5010.359532754951,16387.222329617718
5010.3855892237925,16166.938951253449
5010.4116458281405,15859.25314719867
5010.437702567997,15491.324853616961
5010.463759443362,14792.767711223798
5010.489816454236,13801.716991623887
5010.51587360062,13071.955468693148
5010.541930882514,12314.785547998317
5010.56798829992,11988.728205005827
5010.5940458528385,12181.658970494835
5010.62010354127,12731.841439782058
5010.646161365214,13627.649906303306
5010.672219324672,14435.640454529053
5010.698277419646,14964.808020614017
5010.724335650135,15643.60554297738
5010.7503940161405,16106.41707229645
5010.7764525176635,16532.830977880232
5010.802511154703,16582.323879968968
5010.828569927262,16489.462921008737
5010.85462883534,16500.809857175544
5010.880687878937,16539.83594806119
5010.906747058056,16681.148809593924
5010.932806372695,16628.908530542707
5010.958865822856,16511.424634358827
5010.98492540854,16590.933242448613
5011.0109851297475,16708.43593188114
5011.0370449864795,16817.77763913915
5011.063104978735,16800.579363639994
5011.089165106517,16730.93867230268
5011.115225369825,16691.694053601455
5011.14128576866,16532.269465360907
5011.167346303022,16450.943965510858
5011.193406972913,16262.966342069083
5011.219467778333,15993.63440908495
5011.2455287192815,15610.668109481809
5011.271589795761,15347.0426505074
5011.297651007772,14862.412491388928
5011.323712355315,14354.834729130898
5011.34977383839,13920.57651662232
5011.375835456999,13484.927133236859
5011.401897211142,13282.842337022536
5011.427959100819,13463.703061104065
5011.454021126031,13134.04469653304
5011.4800832867795,13014.312675847312
5011.506145583065,12663.39587407565
5011.532208014888,11892.406538843936
5011.558270582248,10847.030455808037
5011.584333285148,9529.348270432316
5011.610396123588,8224.275232990298
5011.636459097567,7025.682326677318
5011.662522207088,5934.665241722808
5011.68858545215,5243.055759396061
5011.714648832754,4942.774421079761
5011.740712348902,5036.582263318805
5011.766776000594,5657.304263583475
5011.79283978783,6645.481781369267
5011.818903710611,7898.195374290481
5011.844967768939,9218.373139041287
5011.871031962813,10424.241848990883
5011.897096292234,11548.482073523219
5011.923160757203,12379.389493811623
5011.949225357721,12736.328316719651
5011.975290093788,12581.890595125895
5012.001354965406,12099.217565162873
5012.027419972574,11482.88545053713
5012.053485115294,10901.632507743872
5012.079550393566,10718.374841640112
5012.105615807392,10881.924543888703
5012.13168135677,11522.981624199885
5012.157747041703,12336.587339017582
5012.183812862192,13199.139034664842
5012.209878818236,13579.069023001734
5012.235944909837,13749.005234522605
5012.262011136994,13658.339775060547
5012.28807749971,13389.2922799594
5012.3141439979845,13099.761808143392
5012.340210631818,13129.552273434327
5012.366277401212,13466.142327250938
5012.392344306166,13919.87455953512
5012.418411346682,14465.299244296943
5012.44447852276,15163.16296090721
5012.470545834401,15661.367010096388
5012.496613281605,15877.433119552781
5012.522680864374,16061.91279868561
5012.548748582707,16145.259846705405
5012.574816436606,16178.857091738588
5012.600884426071,16223.269033005006
5012.626952551104,16182.834654685561
5012.653020811705,16145.138058312401
5012.679089207873,16136.933020571747
5012.705157739611,16128.069386493502
5012.73122640692,15974.100540870146
5012.757295209798,15840.28956828188
5012.7833641482475,15294.850261422214
5012.80943322227,14700.39202012388
5012.835502431864,13828.511309946884
5012.861571777033,12855.770674629413
5012.887641257775,11585.191748523774
5012.9137108740915,10811.184377195945
5012.939780625984,10365.675266832404
5012.965850513452,10215.753099333542
5012.991920536498,10873.791280374653
5013.017990695121,11598.08951651783
5013.044060989323,12368.58485088842
5013.070131419104,12923.019598187866
5013.096201984464,13162.397184125974
5013.122272685405,13144.690693537936
5013.148343521927,12887.381339001302
5013.17441449403,12204.043971330562
5013.200485601717,11243.480309343773
5013.226556844987,9947.5910019932
5013.2526282238405,8738.643683182143
5013.278699738279,7734.366212680899
5013.304771388303,7027.462182173514
5013.330843173913,6910.576173211622
5013.35691509511,7449.578267336315
5013.382987151894,8377.207593443
5013.409059344267,9415.797159371114
5013.435131672228,10516.326990405958
5013.46120413578,11594.119861835097
5013.487276734921,12431.832200223167
5013.513349469653,12996.086878036642
5013.539422339977,13531.135856767636
5013.565495345894,13803.89167939957
5013.5915684874035,14098.00128644608
5013.617641764507,14346.14904078653
5013.643715177206,14252.496843438106
5013.6697887254995,14026.737837342469
5013.695862409389,13402.549170878454
5013.721936228875,12580.230784911633
5013.748010183958,11330.43844728365
5013.77408427464,9948.77773403229
5013.800158500921,8649.419381067351
5013.826232862801,7521.403591452649
5013.852307360281,6653.167819140358
5013.8783819933615,6421.083421390029
5013.904456762045,6671.378378176012
5013.930531666329,7421.072759263475
5013.956606706218,8674.240034627526
5013.982681881709,9967.92164655402
5014.008757192805,11303.865492883764
5014.034832639507,12597.202083933085
5014.060908221814,13590.434315876806
5014.086983939728,14386.393579179514
5014.113059793249,14750.339391934229
5014.139135782378,15040.820981713907
5014.165211907116,15158.845373670996
5014.1912881674625,15110.062570842554
5014.21736456342,15136.14855674656
5014.243441094988,15177.37358047114
5014.269517762167,15024.017760433147
5014.295594564959,14861.91076770629
5014.321671503363,14649.279121786874
5014.347748577381,14283.303753066975
5014.373825787014,13935.015821461006
5014.399903132261,13427.935619383043
5014.425980613125,12577.879811506571
5014.4520582296045,11491.62218013433
5014.478135981701,10369.612105583908
5014.504213869415,9029.7180035544
5014.530291892748,7947.32961346326
5014.556370051701,7308.119608951568
5014.582448346273,7202.591295113081
5014.6085267764665,7623.862825957944
5014.63460534228,8574.398081793453
5014.660684043717,9820.197731353424
5014.686762880776,11170.171211115652
5014.712841853459,12383.092441194656
5014.738920961766,13455.16083219316
5014.765000205698,14187.207257959823
5014.791079585255,14991.380735575753
5014.817159100438,15429.47035929775
5014.843238751249,15591.686918766407
5014.869318537688,15750.05602813654
5014.895398459755,15784.948195901097
5014.921478517451,15708.417582310882
5014.947558710776,15758.56327473195
5014.973639039733,15724.259993453787
5014.99971950432,15746.525768475065
5015.0258001045395,15799.057132418542
5015.051880840391,15822.014398040315
5015.077961711877,15876.18823984786
5015.104042718996,15789.928139783327
5015.130123861751,15928.2194068536
5015.156205140141,16167.052685900393
5015.182286554167,15959.108158512207
5015.208368103829,15797.903377675048
5015.23444978913,16106.901312174434
5015.260531610069,16429.180212616568
5015.286613566646,16445.45546328419
5015.312695658864,16373.610400977865
5015.338777886722,16323.22719297037
5015.364860250221,16271.010842077583
5015.390942749362,16321.9471850912
5015.417025384145,16453.28893744339
5015.443108154572,16488.3685496517
5015.469191060642,16457.107730396918
5015.495274102357,16415.922824037025
5015.521357279717,16296.567609085709
5015.547440592724,16225.9172575299
5015.573524041378,16094.51944712185
5015.599607625678,15822.029755074505
5015.625691345627,15449.417183039051
5015.651775201225,14985.952822463347
5015.677859192472,14382.104813468948
5015.7039433193695,13333.238265707518
5015.730027581919,12358.334078674025
5015.756111980119,11375.8862933463
5015.782196513972,10832.47934469923
5015.808281183477,10867.015352383642
5015.834365988638,11304.032681470802
5015.860450929452,12003.262248211484
5015.886536005921,13019.830440565052
5015.912621218046,14028.69459799263
5015.938706565828,14639.448309710466
5015.964792049268,15021.06175219732
5015.990877668365,15030.753473997365
5016.0169634231215,14960.512474039155
5016.043049313536,14489.11967166026
5016.069135339612,13992.422637363676
5016.095221501349,13651.532478247833
5016.121307798748,13653.469309160775
5016.147394231808,13926.798089764548
5016.173480800531,14194.93984425447
5016.199567504918,14693.645564213331
5016.22565434497,15117.921217275425
5016.251741320687,15520.120801117399
5016.277828432069,15812.562668524079
5016.303915679118,15838.75309499051
5016.330003061834,15770.373389395587
5016.356090580218,15625.179084078192
5016.382178234271,15416.522381147408
5016.408266023993,14937.937012067823
5016.434353949385,14189.699709120861
5016.460442010448,13415.040968932542
5016.486530207182,12781.555885459838
5016.512618539588,12485.924504007704
5016.538707007669,12458.595614921695
5016.564795611421,12768.357161778928
5016.590884350848,13372.289807141762
5016.6169732259505,13859.786478962826
5016.643062236728,14204.474132845233
5016.669151383182,14488.905751402199
5016.695240665314,14729.475649286649
5016.721330083123,14929.62714414493
5016.74741963661,15133.164577896108
5016.773509325777,15472.75317507629
5016.799599150624,15595.221400047702
5016.825689111151,15593.210231251109
5016.85177920736,15779.901731124311
5016.877869439251,15654.731976522276
5016.903959806825,15593.757708438827
5016.930050310081,15652.922209970198
5016.9561409490225,15477.213455342946
5016.9822317236485,15304.413166877544
5017.00832263396,14985.463925665897
5017.034413679958,14580.521452534864
5017.060504861643,13934.817069283154
5017.086596179015,12993.815474646268
5017.112687632076,11749.657851665903
5017.138779220825,10532.36054527171
5017.164870945266,9344.722025153014
5017.190962805395,8548.61298212425
5017.217054801217,8384.185056422686
5017.24314693273,8725.603037351771
5017.269239199936,9634.065978728451
5017.295331602835,10687.496141762122
5017.321424141429,11831.184914495534
5017.3475168157165,12801.904740056963
5017.373609625701,13471.09806096675
5017.39970257138,14063.449167420928
5017.425795652756,14396.14832998629
5017.45188886983,14476.473721632674
5017.477982222603,14588.610665737659
5017.504075711075,14491.795295319127
5017.530169335245,14142.97898948756
5017.556263095116,13767.895166308
5017.582356990689,13487.073167094486
5017.608451021963,13065.34641578452
5017.63454518894,12530.79277855152
5017.66063949162,12119.50943867948
5017.686733930003,11708.353618645157
5017.712828504093,11336.56021059983
5017.738923213886,10939.264101999732
5017.7650180593855,10348.890279279072
5017.791113040593,9642.011180994356
5017.817208157507,8832.025872418604
5017.843303410128,7996.23747011732
5017.86939879846,6943.522120884424
5017.8954943225,5859.370939849067
5017.921589982251,4995.559261834354
5017.947685777713,4260.393683637831
5017.973781708886,3676.800630951958
5017.999877775772,3134.41678773688
5018.0259739783705,2754.6270682248596
5018.052070316683,2629.8804632737415
5018.07816679071,2516.535640759393
5018.104263400453,2530.5213861660113
5018.130360145911,2801.155768046842
5018.156457027087,3161.7195042574313
5018.182554043979,3736.0546729629805
5018.208651196589,4600.173260511009
5018.234748484918,5573.80838641261
5018.260845908966,6653.640031437679
5018.2869434687345,7839.996425198724
5018.313041164224,9106.227861327816
5018.339138995435,10290.424054425688
5018.365236962369,11282.234952104502
5018.391335065025,12262.978609009631
5018.417433303405,13170.582374254436
5018.443531677509,13807.862374733659
5018.469630187338,14324.070950489142
5018.495728832893,14731.558703681143
5018.521827614175,15025.360982268416
5018.547926531184,15359.671251147282
5018.574025583921,15577.945050762375
5018.600124772386,15639.453522894613
5018.626224096581,15788.428076544751
5018.6523235565055,15797.489709144893
5018.6784231521615,15767.66911754542
5018.704522883548,15738.554026562977
5018.730622750667,15589.706884590374
5018.756722753519,15540.111606773431
5018.782822892104,15357.042086887559
5018.808923166424,15388.249750290986
5018.835023576478,15404.244521382347
5018.861124122269,15435.262523920608
5018.887224803796,15608.180716277666
5018.91332562106,15666.03657821176
5018.939426574061,15556.83135342129
5018.965527662801,15438.403678300983
5018.99162888728,15063.877552971864
5019.0177302474995,14821.980246397903
5019.043831743459,14545.587837510879
5019.069933375161,14306.226973937883
5019.096035142604,14228.706813362447
5019.12213704579,14286.409482849023
5019.148239084719,14603.297619580972
5019.174341259392,14898.64458776646
5019.200443569811,15124.09037819794
5019.226546015974,15142.500451995058
5019.252648597885,15202.110802997422
5019.278751315542,14852.819487003584
5019.304854168947,14448.31297495885
5019.330957158099,14109.2355586731
5019.357060283002,13769.546775899978
5019.3831635436545,13728.404049607587
5019.409266940057,13731.58602168625
5019.435370472211,13476.144473969074
5019.4614741401165,13185.11166822948
5019.487577943774,12543.248312500691
5019.513681883186,11708.030931983925
5019.539785958352,10737.74193442662
5019.565890169271,9613.994083733713
5019.591994515948,8742.458328344366
5019.6180989983795,8167.098642979164
5019.644203616568,8234.780795633756
5019.670308370514,8795.906090715014
5019.696413260219,9729.901727041131
5019.722518285683,10881.140190919677
5019.748623446906,12218.666213609067
5019.77472874389,13402.11390067833
5019.800834176634,14368.410857704746
5019.82693974514,14984.218847721568
5019.85304544941,15440.330968519775
5019.879151289442,15842.774197671739
5019.905257265238,16071.031214557474
5019.931363376799,16264.13738593386
5019.957469624125,16343.087731039315
5019.983576007217,16448.97921452945
5020.009682526076,16492.422666650273
5020.0357891807025,16345.561430506797
5020.061895971096,16221.704155206751
5020.08800289726,16008.834797989035
5020.114109959192,15767.332795945606
5020.140217156896,15728.096243618058
5020.166324490369,15877.5092828582
5020.1924319596155,15932.37584752205
5020.218539564634,16021.989124455551
5020.244647305425,15976.884135933698
5020.270755181989,15867.184123153487
5020.2968631943295,15760.453527730575
5020.322971342444,15578.447560443177
5020.349079626335,15408.176064089177
5020.375188046002,15306.701289016526
5020.401296601447,15183.733346061397
5020.427405292669,15045.570892602562
5020.45351411967,15015.704538548303
5020.479623082451,15115.85452186318
5020.505732181013,15257.049043976638
5020.531841415354,15449.120727574526
5020.557950785477,15626.723265835088
5020.584060291383,15708.237333294006
5020.610169933072,15727.707752723243
5020.636279710544,15543.119765311643
5020.662389623801,15345.345033133333
5020.688499672842,15255.438737095983
5020.71460985767,15077.219731542305
5020.740720178284,14835.058544040363
5020.766830634686,14720.93542493649
5020.792941226875,14798.627147843623
5020.8190519548525,15110.485918441615
5020.845162818619,15498.413980579275
5020.871273818177,15828.154188853325
5020.897384953525,16119.895613125718
5020.923496224665,16220.316134403874
5020.949607631595,16373.418876971715
5020.97571917432,16433.995239256074
5021.001830852838,16377.355119073802
5021.0279426671505,16221.057785709814
5021.054054617258,15960.41013736237
5021.080166703161,15573.363514995655
5021.10627892486,14988.350125260526
5021.132391282356,14312.553491936274
5021.15850377565,13291.742536907666
5021.184616404744,12280.609374260916
5021.210729169636,11622.187502531497
5021.236842070327,11217.12952396651
5021.26295510682,11323.407939174569
5021.289068279114,11881.608895351692
5021.31518158721,12480.13573754495
5021.3412950311085,13244.125145581862
5021.36740861081,14073.751726799243
5021.393522326317,14817.4633590938
5021.419636177628,15275.817125497237
5021.445750164745,15421.569229951303
5021.471864287668,15553.927920677426
5021.4979785463975,15504.877774208102
5021.524092940935,15412.313891828357
5021.550207471281,15034.465169722891
5021.576322137436,14660.196981361074
5021.602436939402,14369.15653615202
5021.6285518771765,13983.726046857211
5021.654666950763,13303.138848700386
5021.680782160162,12785.297634102128
5021.7068975053735,12355.672243840305
5021.7330129863985,11624.302175699622
5021.759128603237,10848.931487291198
5021.78524435589,9778.785752130256
5021.811360244359,8803.953597670166
5021.837476268644,8144.1492657790095
5021.863592428746,7728.6071277085675
5021.889708724666,8004.420940746033
5021.915825156403,8858.96048852614
5021.941941723961,9865.484909181863
5021.9680584273365,11263.765557590214
5021.994175266534,12417.999946426911
5022.020292241552,13438.197060597584
5022.0464093523915,14485.03652714241
5022.072526599054,15260.394282403604
5022.09864398154,15710.85875479723
5022.124761499849,15894.31708326452
5022.150879153984,16218.80821430596
5022.176996943943,16400.514039731534
5022.203114869729,16430.227395709077
5022.22923293134,16248.879729664714
5022.255351128781,16076.469819349357
5022.281469462048,16072.21042469995
5022.3075879311455,15898.057812283878
5022.333706536072,15306.927368342913
5022.359825276829,14768.653157818002
5022.385944153417,13847.164651823232
5022.412063165836,12536.957780439876
5022.4381823140875,11404.68641317047
5022.464301598173,10401.054940305068
5022.490421018092,9903.856719718598
5022.516540573845,9971.976834619129
5022.542660265433,10537.651238290067
5022.568780092858,11597.595341522696
5022.5949000561195,12603.01039544768
5022.6210201552185,13622.956220566119
5022.647140390155,14504.308482748122
