wave,flux
5003.693532382018,30590.739706078315
5003.719554184199,30756.981733418892
5003.745576121707,31013.102167609373
5003.771598194542,31354.89913541603
5003.797620402706,31689.864511498356
5003.823642746199,32190.05801723999
5003.849665225021,32766.72718804412
5003.875687839174,32918.945300635016
5003.901710588658,33437.43912046387
5003.927733473473,33490.19231690454
5003.953756493622,33827.43030752914
5003.979779649103,34003.39772648293
5004.005802939919,34119.151214038575
5004.031826366068,34358.3937907341
5004.057849927553,34536.44657230744
5004.083873624375,34813.96895723137
5004.109897456533,35077.82218784566
5004.135921424028,35134.066580684375
5004.161945526862,35256.33111607505
5004.187969765035,35275.43088278969
5004.213994138547,35223.32582517107
5004.240018647399,35467.48061215115
5004.266043291592,35442.254943312095
5004.292068071127,35476.14994358367
5004.318092986004,35188.55124867842
5004.344118036223,35284.89056809809
5004.370143221788,35137.01267795276
5004.396168542696,34999.98074684019
5004.422193998949,34937.067455159864
5004.448219590549,34344.505886546285
5004.474245317495,34197.61828551418
5004.500271179789,34000.070189016
5004.52629717743,33637.7339611834
5004.5523233104195,32992.339084931125
5004.578349578759,32289.003871893172
5004.604375982449,31580.600479157987
5004.630402521489,30495.54926032243
5004.656429195881,29297.77229622329
5004.682456005625,28273.904219444205
5004.708482950721,27072.723614528662
5004.734510031172,25948.07070880974
5004.760537246977,25504.012048275406
5004.7865645981365,25701.68940774651
5004.812592084652,25942.82853165483
5004.838619706525,26801.5056987879
5004.8646474637535,27559.72626832129
5004.890675356341,28389.919276057033
5004.916703384286,29347.327216836682
5004.942731547591,30062.899657828428
5004.968759846256,30341.420889715497
5004.994788280281,30700.296703924687
5005.020816849668,30867.771941186365
5005.046845554417,30548.24438561573
5005.072874394528,30270.32084099842
5005.098903370003,29598.00143759911
5005.124932480842,28377.647382291016
5005.150961727047,27118.18288283087
5005.176991108617,25609.133509703606
5005.203020625552,23973.577501203225
5005.229050277856,22365.75242910282
5005.255080065526,20736.097673250646
5005.281109988566,19611.35109648735
5005.3071400469735,18763.365880927977
5005.333170240751,18604.2504465646
5005.3592005699,18805.024711184753
5005.38523103442,19268.450938680813
5005.411261634312,19954.853981900855
5005.4372923695755,20610.730124554193
5005.463323240213,21214.01939552841
5005.489354246225,21484.221437434077
5005.515385387611,21450.485771026633
5005.541416664373,21124.550936847543
5005.567448076511,20329.977935142033
5005.593479624025,19266.695878176877
5005.619511306918,18330.922166731947
5005.645543125189,17274.4820923386
5005.671575078838,16234.167819797536
5005.697607167867,15808.296299610049
5005.723639392277,15692.68692795754
5005.749671752068,16126.706549814078
5005.77570424724,17139.36651574096
5005.8017368777955,18351.999594471214
5005.8277696437335,20013.601577768437
5005.853802545055,21596.124414004786
5005.879835581762,23402.398055931542
5005.905868753854,25166.269369078895
5005.931902061331,26805.048567073532
5005.957935504196,28297.220363166
5005.983969082448,29631.90395609214
5006.010002796088,30793.199686154712
5006.036036645117,31643.203778930987
5006.062070629536,32469.148481848642
5006.088104749344,33213.86493630386
5006.114139004544,33728.9121021361
5006.140173395135,34018.50557541594
5006.166207921118,34104.85385952942
5006.192242582495,34360.007421064896
5006.218277379266,34738.54082848652
5006.244312311431,34767.57106970785
5006.270347378991,34714.37472984742
5006.296382581946,34523.38041224037
5006.322417920299,34586.90773649179
5006.348453394048,34728.07241215069
5006.374489003196,34684.970726094885
5006.400524747743,34188.09351565917
5006.426560627688,34283.882241981446
5006.452596643034,34046.24448604326
5006.47863279378,33808.73967138826
5006.504669079928,33565.80126468716
5006.530705501478,33168.91211241798
5006.556742058431,32627.070328942627
5006.582778750788,31810.21788146022
5006.608815578549,30933.954992614617
5006.634852541715,29904.6398663926
5006.660889640287,28458.059580597022
5006.686926874265,27053.91272130716
5006.71296424365,25487.724048334145
5006.739001748444,23425.400202727225
5006.765039388645,21786.454702083334
5006.791077164256,20382.482339916405
5006.817115075277,19260.00136330129
5006.843153121708,18725.39513277476
5006.869191303552,18515.153791834302
5006.895229620806,19234.032836917242
5006.921268073474,20136.66203564765
5006.947306661555,21466.466507703146
5006.97334538505,23009.832544587134
5006.999384243961,24613.80513720258
5007.025423238286,26033.841413774306
5007.051462368028,27490.545657747767
5007.077501633187,28825.959995964102
5007.103541033764,30221.388124287394
5007.129580569759,31204.865069091287
5007.155620241173,31853.027119457078
5007.181660048007,32502.426021241346
5007.207699990262,32979.95546901407
5007.233740067937,33241.541478471525
5007.259780281035,33293.93682442971
5007.285820629555,33252.180276835345
5007.311861113499,33370.29509791232
5007.337901732866,33435.67250807009
5007.363942487658,33450.47185975588
5007.389983377876,33868.97255955027
5007.41602440352,34382.32343946728
5007.442065564591,34623.501978660825
5007.468106861089,34750.61543005846
5007.494148293015,34817.27558738246
5007.520189860371,35165.65520788746
5007.546231563156,35354.06296954782
5007.572273401372,35532.96700842367
5007.598315375018,35495.14566950847
5007.624357484096,35768.46188842656
5007.650399728607,35792.38424735811
5007.676442108551,35948.378792217125
5007.702484623929,35911.94118098793
5007.728527274741,35886.60191621951
5007.754570060989,36085.1548710008
5007.780612982673,36133.33256719997
5007.806656039793,36125.18933883646
5007.832699232351,36016.73038643858
5007.858742560347,36025.701481207645
5007.884786023782,36219.53798486456
5007.910829622656,36081.966132699075
5007.936873356971,36085.29989556542
5007.962917226726,36167.65223446404
5007.988961231923,36033.93696640144
5008.015005372563,36011.62325701187
5008.041049648646,35793.68457954599
5008.067094060171,35885.78114063419
5008.0931386071425,35961.11445314905
5008.119183289558,35700.55980963255
5008.14522810742,35587.91091614098
5008.171273060728,35428.11863996045
5008.197318149483,35425.712036450735
5008.223363373687,35049.85594071408
5008.249408733339,34818.117636408475
5008.27545422844,35129.29033610881
5008.301499858992,35293.22329740724
5008.327545624995,35166.65485019767
5008.353591526448,35282.82411770039
5008.379637563355,35652.344804984714
5008.405683735714,35717.27908218434
5008.431730043527,35564.83324923595
5008.457776486794,35746.31528988934
5008.483823065515,35865.496630624126
5008.509869779693,35781.49953169209
5008.535916629327,35692.84883590839
5008.561963614418,35930.386910464455
5008.588010734968,36023.75134815048
5008.614057990975,36149.9131600415
5008.640105382442,35911.93560829179
5008.666152909369,36007.47026627034
5008.692200571756,36126.28659605005
5008.718248369605,36029.91051467169
5008.744296302916,36389.50006085667
5008.77034437169,36122.43027424874
5008.796392575927,36055.446921401104
5008.822440915628,36345.71104053103
5008.848489390794,36162.41285149098
5008.874538001426,35969.26661788647
5008.900586747524,35940.8340738948
5008.926635629089,35877.341389286594
5008.952684646122,35926.60729067949
5008.978733798623,35975.850730500155
5009.004783086593,35852.51487383004
5009.030832510033,35832.87610664245
5009.056882068944,35995.23020508065
5009.082931763326,35930.61242918173
5009.108981593179,35829.33299964402
5009.135031558506,35697.742263871696
5009.161081659306,35533.99923206042
5009.187131895579,35408.83021528284
5009.213182267327,35281.85514511601
5009.239232774552,35300.29839312818
5009.265283417251,35111.05690061587
5009.291334195428,35163.617741537084
5009.317385109083,35151.49102071262
5009.343436158216,35095.59562324695
5009.369487342828,35176.70854619347
5009.395538662919,35101.53868804835
5009.421590118491,34957.39385835726
5009.447641709544,34663.047273286335
5009.473693436078,34292.15432799989
5009.499745298095,33737.653091715394
5009.525797295596,33173.611828696856
5009.55184942858,32658.602896162425
5009.577901697049,32042.67336017969
5009.603954101003,31195.438012081762
5009.630006640443,30210.826186116064
5009.65605931537,29180.72793569207
5009.682112125784,28175.833948651794
5009.708165071686,27406.69864079456
5009.7342181530785,26424.617812309752
5009.760271369959,25582.528810321593
5009.78632472233,25055.45830159429
5009.812378210192,24920.828735405685
5009.838431833546,25377.268706651448
5009.864485592391,25994.345282023813
5009.890539486731,27025.856060219674
5009.916593516564,28114.59466722553
5009.942647681891,29047.847642569337
5009.968701982713,30143.56998362529
5009.994756419032,31317.753096937453
5010.020810990847,32079.768392602095
5010.046865698159,33008.41939795399
5010.072920540969,33594.03914544065
5010.098975519279,34285.342627519436
5010.125030633087,34723.274142813716
5010.151085882395,34967.72575698904
5010.177141267204,35295.40018762095
5010.2031967875155,35531.61126549311
5010.229252443328,35684.73640744263
5010.255308234644,35566.44705280183
5010.281364161464,35393.629459314856
5010.307420223788,35363.72770686796
5010.333476421617,35137.48362508849
5010.359532754951,34857.87481691396
5010.3855892237925,34464.36468650938
5010.4116458281405,34027.46814076717
5010.437702567997,33318.39700713335
5010.463759443362,32716.695057172885
5010.489816454236,32051.743112566706
5010.51587360062,31606.064957230643
5010.541930882514,31329.703023558905
5010.56798829992,31471.559975416814
5010.5940458528385,31719.387174319516
5010.62010354127,32240.46082935667
5010.646161365214,32789.56793648794
5010.672219324672,33357.16585362771
5010.698277419646,34029.84113800577
5010.724335650135,34269.2724715275
5010.7503940161405,34745.173852526816
5010.7764525176635,34935.33370976819
5010.802511154703,35418.1063740253
5010.828569927262,35634.92550110377
5010.85462883534,35789.77742157767
5010.880687878937,35898.83311826868
5010.906747058056,35779.603154307384
5010.932806372695,35933.0668444638
5010.958865822856,36094.6303890374
5010.98492540854,36022.07848250919
5011.0109851297475,36138.58320803024
5011.0370449864795,36235.37984025174
5011.063104978735,36057.714408515094
5011.089165106517,36029.93160495938
5011.115225369825,36136.59606734145
5011.14128576866,35881.573413827595
5011.167346303022,35616.432308922085
5011.193406972913,35541.0471267039
5011.219467778333,34949.805605276604
5011.2455287192815,34906.80384501224
5011.271589795761,34554.043874414594
5011.297651007772,33963.26649336493
5011.323712355315,33541.14285781021
5011.34977383839,32841.11806931847
5011.375835456999,32140.402230343403
5011.401897211142,31508.175850638585
5011.427959100819,30547.828861301303
5011.454021126031,29114.241581336602
5011.4800832867795,27689.615056561266
5011.506145583065,26115.73173311268
5011.532208014888,24299.927696091447
5011.558270582248,22505.304414730126
5011.584333285148,20541.86145614001
5011.610396123588,18855.93584977659
5011.636459097567,17655.607737092072
5011.662522207088,16823.207789583885
5011.68858545215,16536.75619735126
5011.714648832754,16763.128290934448
5011.740712348902,17521.715729488093
5011.766776000594,18599.57142949699
5011.79283978783,19818.14374436301
5011.818903710611,21301.69870226221
5011.844967768939,22651.23997183686
5011.871031962813,24020.427850382148
5011.897096292234,25017.350820456995
5011.923160757203,25801.265728395418
5011.949225357721,26359.73269198143
5011.975290093788,26652.181699374065
5012.001354965406,26612.67692567755
5012.027419972574,27048.310248462898
5012.053485115294,27583.933533484076
5012.079550393566,27957.57226519614
5012.105615807392,28751.93766837638
5012.13168135677,29193.96750884575
5012.157747041703,29800.912223780757
5012.183812862192,30161.039468081282
5012.209878818236,30507.142327284633
5012.235944909837,30805.7593236179
5012.262011136994,30988.72467327635
5012.28807749971,31418.442660569406
5012.3141439979845,31776.25162936317
5012.340210631818,31953.317952223326
5012.366277401212,32507.53524990609
5012.392344306166,33083.66395176744
5012.418411346682,33358.12231062784
5012.44447852276,33729.003349852
5012.470545834401,34124.49082974453
5012.496613281605,34516.59916814402
5012.522680864374,34876.12881206977
5012.548748582707,34898.99670788074
5012.574816436606,34956.66596290566
5012.600884426071,35049.020065818884
5012.626952551104,34788.14518050612
5012.653020811705,34647.28665528179
5012.679089207873,34641.23491407244
5012.705157739611,34426.49132412564
5012.73122640692,33898.4576635625
5012.757295209798,33214.220236935354
5012.7833641482475,32455.528006956523
5012.80943322227,31596.19657293108
5012.835502431864,30664.74494893912
5012.861571777033,29828.202238106987
5012.887641257775,29020.168329492495
5012.9137108740915,28556.49147926798
5012.939780625984,28168.838047370762
5012.965850513452,28147.14788991144
5012.991920536498,28234.95573139765
5013.017990695121,28266.32737076414
5013.044060989323,28097.09502849773
5013.070131419104,27729.904099012114
5013.096201984464,27206.65262476636
5013.122272685405,26364.44611874559
5013.148343521927,25386.766101491994
5013.17441449403,23991.653936629875
5013.200485601717,22498.286102209244
5013.226556844987,21301.790705912477
5013.2526282238405,20196.949669005033
5013.278699738279,19719.63936921073
5013.304771388303,19893.888185704567
5013.330843173913,20369.4608040436
5013.35691509511,21237.90007717817
5013.382987151894,22426.16873719167
5013.409059344267,23839.748568115316
5013.435131672228,25135.170324246446
5013.46120413578,26213.56196594175
5013.487276734921,27397.143272984977
5013.513349469653,28514.86715625812
5013.539422339977,29240.82196435613
5013.565495345894,30056.78195846992
5013.5915684874035,30447.272129872497
5013.617641764507,30363.208857234207
5013.643715177206,30067.70067624714
5013.6697887254995,29620.714110139852
5013.695862409389,28844.51822452257
5013.721936228875,27699.65239697764
5013.748010183958,26331.602430591454
5013.77408427464,25036.800922679813
5013.800158500921,24157.545996598106
5013.826232862801,23126.086730047577
5013.852307360281,22712.51523515375
5013.8783819933615,22911.5885369449
5013.904456762045,23561.74262521755
5013.930531666329,24436.120035566546
5013.956606706218,25545.187365244186
5013.982681881709,26848.534279283387
5014.008757192805,28317.715134551658
5014.034832639507,29508.57584608935
5014.060908221814,30461.01254352972
5014.086983939728,31324.298481390342
5014.113059793249,31935.08499652046
5014.139135782378,32492.83460418828
5014.165211907116,32764.88553687598
5014.1912881674625,32957.09961367289
5014.21736456342,32959.2216671497
5014.243441094988,32745.24605555651
5014.269517762167,32251.693613006122
5014.295594564959,31612.901203232657
5014.321671503363,30905.418213530043
5014.347748577381,29838.212597456823
5014.373825787014,28645.219235795368
5014.399903132261,27171.270144272814
5014.425980613125,25557.56619554444
5014.4520582296045,23709.95988813407
5014.478135981701,22307.061791970562
5014.504213869415,21271.68119805031
5014.530291892748,20547.14790179305
5014.556370051701,20352.49620911363
5014.582448346273,20702.308309006534
5014.6085267764665,21756.367714137043
5014.63460534228,23229.238246890556
5014.660684043717,24391.288250006826
5014.686762880776,25891.245720915987
5014.712841853459,27312.729631609316
5014.738920961766,28650.452331323988
5014.765000205698,29706.421695088724
5014.791079585255,30922.417354241585
5014.817159100438,31992.198265231684
5014.843238751249,32441.062490086453
5014.869318537688,33513.13900300262
5014.895398459755,33686.12713006537
5014.921478517451,34293.53991287765
5014.947558710776,34433.74299705348
5014.973639039733,34774.93923840172
5014.99971950432,35001.08025534476
5015.0258001045395,35141.437338501215
5015.051880840391,35409.380336736554
5015.077961711877,35311.82521816546
5015.104042718996,35301.24265989745
5015.130123861751,35487.281978217754
5015.156205140141,35495.377528540805
5015.182286554167,35428.80963833402
5015.208368103829,35543.631294875006
5015.23444978913,35586.7586859819
5015.260531610069,35432.80138125419
5015.286613566646,35382.97561364224
5015.312695658864,35505.968711614
5015.338777886722,35577.84311844189
5015.364860250221,35480.59426268072
5015.390942749362,35423.82000732937
5015.417025384145,35543.37297167076
5015.443108154572,35615.648917345046
5015.469191060642,35483.65745849756
5015.495274102357,35375.17266558014
5015.521357279717,35249.01304523759
5015.547440592724,34874.34701300329
5015.573524041378,34693.04278748713
5015.599607625678,34029.91629021818
5015.625691345627,33516.133407549445
5015.651775201225,32866.804342742675
5015.677859192472,32253.83551904406
5015.7039433193695,31651.94437828549
5015.730027581919,31146.745011860257
5015.756111980119,30718.802974639722
5015.782196513972,30491.383725273936
5015.808281183477,31142.267198572797
5015.834365988638,31175.578392854095
5015.860450929452,31677.986983798917
5015.886536005921,31957.860333475244
5015.912621218046,32259.564653807785
5015.938706565828,32625.308875112172
5015.964792049268,32666.512674812828
5015.990877668365,32585.63154698112
5016.0169634231215,32478.88189979287
5016.043049313536,32652.420471966107
5016.069135339612,32907.778913761205
5016.095221501349,32778.23532916399
5016.121307798748,32762.663135230006
5016.147394231808,33198.047096172806
5016.173480800531,33582.95876594127
5016.199567504918,33742.94231157097
5016.22565434497,33899.20579362079
5016.251741320687,34388.06516132204
5016.277828432069,34297.47144068227
5016.303915679118,33965.59824583271
5016.330003061834,33670.63242108132
5016.356090580218,33533.466091274044
5016.382178234271,33046.84681564823
5016.408266023993,32363.025766715215
5016.434353949385,31904.701344290344
5016.460442010448,31597.260199559456
5016.486530207182,31386.178678072298
5016.512618539588,31268.710086396237
5016.538707007669,31304.537832573267
5016.564795611421,31585.271936698853
5016.590884350848,31940.66644195768
5016.6169732259505,32153.340930056067
5016.643062236728,32309.378058950755
5016.669151383182,32645.51586200699
5016.695240665314,32983.90486138288
5016.721330083123,33065.592140518354
5016.74741963661,33333.4839404319
5016.773509325777,33548.89499435526
5016.799599150624,33785.729993693676
5016.825689111151,33932.50509601715
5016.85177920736,34056.918583415856
5016.877869439251,33953.15787188849
5016.903959806825,33647.25729527924
5016.930050310081,33033.409945808715
5016.9561409490225,32630.895998993976
5016.9822317236485,31799.274439214907
5017.00832263396,30880.863791308242
5017.034413679958,29527.51920892892
5017.060504861643,28410.610544841755
5017.086596179015,26962.67154133768
5017.112687632076,25474.785862112694
5017.138779220825,24342.81132472535
5017.164870945266,23534.559021856487
5017.190962805395,23678.395963875028
5017.217054801217,23761.671843097673
5017.24314693273,24319.448092442846
5017.269239199936,25341.396843191495
5017.295331602835,26153.849469410558
5017.321424141429,27147.096622916757
5017.3475168157165,27925.629733232894
5017.373609625701,28685.225063009733
5017.39970257138,29318.466452220422
5017.425795652756,29906.16089784593
5017.45188886983,30055.37921995629
5017.477982222603,29879.314954669924
5017.504075711075,29599.27318396473
5017.530169335245,28975.224656863287
5017.556263095116,28481.75202603441
5017.582356990689,27426.600699958082
5017.608451021963,26132.187670353767
5017.63454518894,25083.517609431798
5017.66063949162,23606.180139922904
5017.686733930003,22029.908773055857
5017.712828504093,20476.284601595875
5017.738923213886,18691.082842612683
5017.7650180593855,16934.66961714844
5017.791113040593,15215.318966333843
5017.817208157507,13589.281196130334
5017.843303410128,12166.850683545537
5017.86939879846,10651.39101073697
5017.8954943225,9557.133396825264
5017.921589982251,8766.331363052239
5017.947685777713,8021.708241002271
5017.973781708886,7538.822868786854
5017.999877775772,7231.199588129057
5018.0259739783705,7129.038521785108
5018.052070316683,7165.2499203399175
5018.07816679071,7295.869265394112
5018.104263400453,7656.418912464697
5018.130360145911,8281.918863897403
5018.156457027087,9248.093971417104
5018.182554043979,10349.235204676152
5018.208651196589,11650.177963180959
5018.234748484918,13318.67040615762
5018.260845908966,15022.966777750955
5018.2869434687345,16993.48292366685
5018.313041164224,19109.37147770424
5018.339138995435,21041.880701473492
5018.365236962369,22868.03149337024
5018.391335065025,24684.109631498744
5018.417433303405,26042.35136330009
5018.443531677509,27476.356635092856
5018.469630187338,28866.97735082789
5018.495728832893,29981.820916162327
5018.521827614175,30816.667829825037
5018.547926531184,31687.223466278938
5018.574025583921,32286.73181801202
5018.600124772386,32707.51071021156
5018.626224096581,33128.85717937756
5018.6523235565055,33502.401518573824
5018.6784231521615,33752.80347241933
5018.704522883548,33708.28115534999
5018.730622750667,33669.55907990605
5018.756722753519,33883.06722802852
5018.782822892104,33827.76426090136
5018.808923166424,33949.779564707205
5018.835023576478,33668.77514989517
5018.861124122269,33571.28054449151
5018.887224803796,33639.71215447016
5018.91332562106,33627.30115006389
5018.939426574061,33432.99965396765
5018.965527662801,33320.664822784274
5018.99162888728,32545.195463888274
5019.0177302474995,32572.177959084227
5019.043831743459,32166.19427406503
5019.069933375161,32327.43131500561
5019.096035142604,32523.334407701925
5019.12213704579,32429.640737951515
5019.148239084719,32553.765245921128
5019.174341259392,32909.62302156231
5019.200443569811,32637.580381199692
5019.226546015974,32658.019564781727
5019.252648597885,32341.90376089311
5019.278751315542,32113.07752859643
5019.304854168947,31563.29080433094
5019.330957158099,30955.455429564397
5019.357060283002,30400.732682915994
5019.3831635436545,29592.651037427375
5019.409266940057,28803.305606116613
5019.435370472211,27736.178075592128
5019.4614741401165,26506.59786961295
5019.487577943774,25253.26959075572
5019.513681883186,24150.87032222272
5019.539785958352,23125.337349403115
5019.565890169271,22334.161619756447
5019.591994515948,22290.55638258409
5019.6180989983795,22738.55134271607
5019.644203616568,23624.470883926202
5019.670308370514,24638.20674957948
5019.696413260219,25885.43495406301
5019.722518285683,27235.777402584303
5019.748623446906,28549.27338570958
5019.77472874389,29623.347525611724
5019.800834176634,30821.257179648186
5019.82693974514,31929.471256165354
5019.85304544941,32663.747284776076
5019.879151289442,33544.430676615826
5019.905257265238,34080.864190833614
5019.931363376799,34460.59983069174
5019.957469624125,34886.42869922129
5019.983576007217,35057.35764508242
5020.009682526076,35209.523176295166
5020.0357891807025,35215.87005292013
5020.061895971096,35244.04988857257
5020.08800289726,35240.21535525101
5020.114109959192,35173.01554932784
5020.140217156896,35133.36991818664
5020.166324490369,35061.577764537724
5020.1924319596155,35126.02510133153
5020.218539564634,35204.7712270157
5020.244647305425,35045.55887610055
5020.270755181989,34860.75635555907
5020.2968631943295,35037.053785845936
5020.322971342444,35079.34820688957
5020.349079626335,34835.45164840387
5020.375188046002,34636.27908076437
5020.401296601447,34318.41405552928
5020.427405292669,34291.62988418483
5020.45351411967,34411.39812800279
5020.479623082451,34275.05899893502
5020.505732181013,34335.76265156433
5020.531841415354,34458.434117976954
5020.557950785477,34386.14261359173
5020.584060291383,34299.3984350465
5020.610169933072,34042.302185122295
5020.636279710544,33610.80149754713
5020.662389623801,33163.48761549434
5020.688499672842,32887.413167101186
5020.71460985767,32782.31071208666
5020.740720178284,32662.941743216175
5020.766830634686,32759.154745935815
5020.792941226875,33084.016939304674
5020.8190519548525,33572.10834062813
5020.845162818619,33808.81556972505
5020.871273818177,34045.2133927532
5020.897384953525,34427.44310770545
5020.923496224665,34700.977437408066
5020.949607631595,34685.35313764987
5020.97571917432,34486.508038151194
5021.001830852838,34377.962516145
5021.0279426671505,34004.585612409945
5021.054054617258,33536.522546716726
5021.080166703161,32847.60047057011
5021.10627892486,31976.11255945419
5021.132391282356,31261.105436788148
5021.15850377565,30606.122597680787
5021.184616404744,29988.787245096937
5021.210729169636,29901.51855943218
5021.236842070327,30010.72398701893
5021.26295510682,30345.544691128907
5021.289068279114,30837.669687172543
5021.31518158721,31506.53540240155
5021.3412950311085,31968.959353076
5021.36740861081,32555.91115392969
5021.393522326317,32913.69334763495
5021.419636177628,33075.58603977565
5021.445750164745,33469.121998902105
5021.471864287668,33537.83664212777
5021.4979785463975,33275.54820387124
5021.524092940935,32928.41289229099
5021.550207471281,32583.099686956648
5021.576322137436,31951.319236707834
5021.602436939402,31266.90352216785
5021.6285518771765,30369.279990797048
5021.654666950763,29284.56869323937
5021.680782160162,28256.240714973796
5021.7068975053735,26875.75522586151
5021.7330129863985,25312.42494479096
5021.759128603237,23926.626555769162
5021.78524435589,22915.327924664954
5021.811360244359,22166.339865707647
5021.837476268644,22037.99342479267
5021.863592428746,22154.365639849002
5021.889708724666,22788.220699551075
5021.915825156403,23933.82997593227
5021.941941723961,25179.45955200831
5021.9680584273365,26522.15947872283
5021.994175266534,28027.994688547118
5022.020292241552,29457.698969256515
5022.0464093523915,30624.454764172136
5022.072526599054,31403.74144770487
5022.09864398154,32318.736670265942
5022.124761499849,33092.67789443197
5022.150879153984,33486.98813750803
5022.176996943943,33970.84928068357
5022.203114869729,34362.76747340946
5022.22923293134,34181.53583083814
5022.255351128781,33991.72721991447
5022.281469462048,33809.475509493335
5022.3075879311455,33139.21252672722
5022.333706536072,32500.09714958056
5022.359825276829,31724.64966764166
5022.385944153417,30900.328069717038
5022.412063165836,30083.372495653344
5022.4381823140875,29278.252321606502
5022.464301598173,28735.705557715315
5022.490421018092,28883.245231803394
5022.516540573845,29181.430235543598
5022.542660265433,29714.97931879799
5022.568780092858,30313.723209664917
5022.5949000561195,30829.35543647226
5022.6210201552185,31141.561551780575
5022.647140390155,31486.48661631895
