wave,flux
5001.924367272026,6802.9842896689215
5001.9503798736305,6776.397634874369
5001.976392610514,6728.384426837308
5002.002405482678,6681.51518699662
5002.028418490122,6586.61586939553
5002.054431632847,6486.384399912481
5002.080444910854,6369.715149760403
5002.106458324142,6305.538600065183
5002.1324718727155,6253.207344936117
5002.158485556572,6117.329601668262
5002.184499375713,5848.040151885739
5002.210513330139,5551.521210695125
5002.236527419852,5267.359176084016
5002.262541644852,4982.6046243204555
5002.288556005138,4784.336787355706
5002.314570500714,4646.342270351174
5002.340585131577,4741.582546772528
5002.36659989773,4845.011459325191
5002.392614799174,5143.00473527252
5002.418629835909,5519.0755640534835
5002.444645007936,5776.112684740289
5002.4706603152545,5969.089030744973
5002.496675757866,6292.084066505999
5002.522691335772,6406.516887215611
5002.548707048972,6490.519820845458
5002.574722897468,6618.2059148445815
5002.600738881259,6752.880020881074
5002.626755000347,6827.02196566353
5002.652771254732,6775.920023777259
5002.678787644415,6764.0067100580645
5002.704804169397,6861.037015590584
5002.730820829678,6874.552976070127
5002.75683762526,6799.270372930924
5002.782854556142,6738.28442749361
5002.8088716223265,6886.170003523968
5002.834888823812,6797.093627543635
5002.860906160601,6796.297766073505
5002.886923632695,6841.95698221488
5002.912941240092,6822.893648120017
5002.938958982793,6808.041570887202
5002.9649768608015,6760.397632658175
5002.990994874116,6738.254095193947
5003.017013022737,6763.5283866896225
5003.043031306666,6754.934478441192
5003.069049725905,6717.3383014194305
5003.095068280452,6736.807071842432
5003.121086970309,6706.6205938829
5003.147105795477,6649.470487975392
5003.173124755956,6642.138924895782
5003.199143851748,6456.032552476965
5003.225163082852,6403.202614681582
5003.251182449269,6259.331843772828
5003.277201951001,6346.264104376991
5003.3032215880485,6283.706921489424
5003.32924136041,6285.66239833605
5003.35526126809,6394.898675736252
5003.381281311085,6337.92494054556
5003.407301489398,6367.767409302084
5003.433321803031,6403.397313441559
5003.459342251982,6208.69587887742
5003.4853628362525,5997.312645190951
5003.511383555844,5853.5171313953515
5003.537404410757,5708.630878244076
5003.563425400991,5625.815626137365
5003.589446526548,5647.482311046757
5003.615467787429,5686.608110794985
5003.641489183634,5703.989233166021
5003.667510715163,5833.884783054692
5003.693532382018,5930.836963912609
5003.719554184199,6035.063311480782
5003.745576121707,6290.93683269455
5003.771598194542,6313.401872827303
5003.797620402706,6265.070278383587
5003.823642746199,6416.573658086617
5003.849665225021,6394.771681561206
5003.875687839174,6430.440084505301
5003.901710588658,6556.3177460648785
5003.927733473473,6643.984736366889
5003.953756493622,6637.732265305624
5003.979779649103,6679.468649350427
5004.005802939919,6761.293037594761
5004.031826366068,6841.702135350487
5004.057849927553,6904.271339781229
5004.083873624375,6853.060904336546
5004.109897456533,6821.633290520948
5004.135921424028,6855.4519578544705
5004.161945526862,6843.058474750608
5004.187969765035,6878.729773118164
5004.213994138547,6886.9347254990325
5004.240018647399,6867.741094623108
5004.266043291592,6903.699182640587
5004.292068071127,6838.660004295496
5004.318092986004,6722.402109935793
5004.344118036223,6690.220689089145
5004.370143221788,6684.266352283359
5004.396168542696,6663.710397547589
5004.422193998949,6622.321437828491
5004.448219590549,6556.294533406236
5004.474245317495,6433.226119751853
5004.500271179789,6278.829031155145
5004.52629717743,6106.253101838263
5004.5523233104195,5848.531541646288
5004.578349578759,5529.570815658772
5004.604375982449,5180.8216885047495
5004.630402521489,4802.450655019612
5004.656429195881,4547.871793550721
5004.682456005625,4289.378868952477
5004.708482950721,4316.335435475861
5004.734510031172,4492.354597399897
5004.760537246977,4749.007414588737
5004.7865645981365,5024.2486710788135
5004.812592084652,5320.330215852374
5004.838619706525,5628.848255496118
5004.8646474637535,5851.275329172787
5004.890675356341,6055.503586665489
5004.916703384286,6147.731327375536
5004.942731547591,6219.436858185356
5004.968759846256,6245.202331108865
5004.994788280281,6148.838433000823
5005.020816849668,6009.821658017512
5005.046845554417,5802.697522472423
5005.072874394528,5541.327082683149
5005.098903370003,5204.202652062113
5005.124932480842,4763.87430775905
5005.150961727047,4348.553578273733
5005.176991108617,3854.0954711605305
5005.203020625552,3517.4953600826307
5005.229050277856,3354.5889429369354
5005.255080065526,3395.0218819687266
5005.281109988566,3420.0324936952074
5005.3071400469735,3647.9961426411332
5005.333170240751,3896.8886409855954
5005.3592005699,4190.593015880876
5005.38523103442,4455.505471918742
5005.411261634312,4659.660666420043
5005.4372923695755,4698.531335925828
5005.463323240213,4601.096225777323
5005.489354246225,4354.583035390385
5005.515385387611,4008.9159268897447
5005.541416664373,3703.0166086128306
5005.567448076511,3401.700026535007
5005.593479624025,3158.552663317148
5005.619511306918,2936.03207472688
5005.645543125189,2867.7470909651142
5005.671575078838,2958.7817587938157
5005.697607167867,3132.5672609648072
5005.723639392277,3517.7382781490473
5005.749671752068,3876.068876146877
5005.77570424724,4297.719848844403
5005.8017368777955,4769.9165512894015
5005.8277696437335,5291.05923999651
5005.853802545055,5617.313734312886
5005.879835581762,5880.441251147499
5005.905868753854,6122.197070402897
5005.931902061331,6331.4077042694025
5005.957935504196,6447.118312631736
5005.983969082448,6594.845423334988
5006.010002796088,6686.792846119063
5006.036036645117,6671.69367832971
5006.062070629536,6773.0997098933185
5006.088104749344,6844.919652154794
5006.114139004544,6784.007841748669
5006.140173395135,6717.660595757915
5006.166207921118,6685.793930701705
5006.192242582495,6720.112158440801
5006.218277379266,6627.133710506801
5006.244312311431,6741.475209292609
5006.270347378991,6726.054387098605
5006.296382581946,6655.534983281751
5006.322417920299,6637.609651480391
5006.348453394048,6608.704455618812
5006.374489003196,6544.38462731873
5006.400524747743,6478.005877571643
5006.426560627688,6517.622057635466
5006.452596643034,6429.444608609435
5006.47863279378,6405.037610497499
5006.504669079928,6269.893497797536
5006.530705501478,6084.853414716455
5006.556742058431,5920.75569024995
5006.582778750788,5622.670583516432
5006.608815578549,5282.375501342398
5006.634852541715,4781.077507956681
5006.660889640287,4398.3874847674215
5006.686926874265,4002.7884750870217
5006.71296424365,3538.567554221393
5006.739001748444,3237.8827590477918
5006.765039388645,3158.4799253844903
5006.791077164256,3168.154648696651
5006.817115075277,3374.32589181748
5006.843153121708,3561.6219440452846
5006.869191303552,4029.439532317802
5006.895229620806,4413.943518445808
5006.921268073474,4854.5979702924815
5006.947306661555,5273.760361762527
5006.97334538505,5664.132004613104
5006.999384243961,5937.183319913953
5007.025423238286,6190.960676777688
5007.051462368028,6425.698654410921
5007.077501633187,6558.814103809018
5007.103541033764,6586.827191180275
5007.129580569759,6552.921669738983
5007.155620241173,6541.109934007933
5007.181660048007,6507.179446210581
5007.207699990262,6390.449011835799
5007.233740067937,6299.879916512297
5007.259780281035,6379.004255741184
5007.285820629555,6411.04924041001
5007.311861113499,6437.375074295693
5007.337901732866,6531.979904622264
5007.363942487658,6692.405887385306
5007.389983377876,6782.598087728823
5007.41602440352,6796.957740587697
5007.442065564591,6808.737935236125
5007.468106861089,6985.341188905402
5007.494148293015,6901.263868487597
5007.520189860371,6912.11786655246
5007.546231563156,6979.113623345509
5007.572273401372,6931.453697058255
5007.598315375018,6919.055537244558
5007.624357484096,7067.605784192334
5007.650399728607,7076.361507481387
5007.676442108551,6994.975045395472
5007.702484623929,7035.1168372924
5007.728527274741,7065.914778426443
5007.754570060989,7105.532036495802
5007.780612982673,7045.354684622958
5007.806656039793,7049.381634379778
5007.832699232351,7111.370362181898
5007.858742560347,6988.22952100798
5007.884786023782,7019.129068125273
5007.910829622656,7077.414615532927
5007.936873356971,7038.579194566359
5007.962917226726,7090.855436088767
5007.988961231923,7104.057301271795
5008.015005372563,7075.715369300162
5008.041049648646,6880.424860454012
5008.067094060171,6937.556813581021
5008.0931386071425,6906.552932764227
5008.119183289558,6713.391684326015
5008.14522810742,6721.894406910726
5008.171273060728,6698.3921979987845
5008.197318149483,6745.882735200985
5008.223363373687,6857.457161050446
5008.249408733339,6877.90515122279
5008.27545422844,6909.361508284011
5008.301499858992,6940.243452660317
5008.327545624995,6927.694823736072
5008.353591526448,6971.118224689644
5008.379637563355,7084.615250609429
5008.405683735714,6956.059080782715
5008.431730043527,7018.590929209228
5008.457776486794,7036.998300977823
5008.483823065515,7015.683403198993
5008.509869779693,6980.11711843194
5008.535916629327,7028.018068029188
5008.561963614418,6952.911972198063
5008.588010734968,6989.998892266059
5008.614057990975,7047.043155563054
5008.640105382442,7041.200740459422
5008.666152909369,6960.82580106514
5008.692200571756,6990.119608937407
5008.718248369605,7018.675750765914
5008.744296302916,7087.365683122103
5008.77034437169,7129.059390663676
5008.796392575927,7036.088389109015
5008.822440915628,6990.890744546618
5008.848489390794,6971.773343622089
5008.874538001426,6980.425608364819
5008.900586747524,7029.418495677594
5008.926635629089,7008.048803707295
5008.952684646122,6974.368459018658
5008.978733798623,6916.64707693731
5009.004783086593,6922.8792275341675
5009.030832510033,6884.1235795041675
5009.056882068944,6805.821923612013
5009.082931763326,6754.042088106327
5009.108981593179,6872.303415737162
5009.135031558506,6789.842508030499
5009.161081659306,6680.704875773559
5009.187131895579,6756.623247792686
5009.213182267327,6747.61924850341
5009.239232774552,6674.572621642516
5009.265283417251,6740.820167279126
5009.291334195428,6816.470654655434
5009.317385109083,6724.971074188
5009.343436158216,6795.9092805872215
5009.369487342828,6775.020971342441
5009.395538662919,6623.754053871349
5009.421590118491,6526.984672063975
5009.447641709544,6485.881101031284
5009.473693436078,6327.603203845047
5009.499745298095,6061.733512054038
5009.525797295596,5812.760688894313
5009.55184942858,5624.423084704924
5009.577901697049,5517.4845935431385
5009.603954101003,5293.9903623363025
5009.630006640443,4949.110452624024
5009.65605931537,4790.171490206757
5009.682112125784,4569.066929398713
5009.708165071686,4326.075577714874
5009.7342181530785,4335.0944139359335
5009.760271369959,4443.334427315711
5009.78632472233,4567.857986676885
5009.812378210192,4912.168102246796
5009.838431833546,5192.624585205445
5009.864485592391,5531.9438101047135
5009.890539486731,5780.14759782653
5009.916593516564,6143.759958574088
5009.942647681891,6387.074779679009
5009.968701982713,6508.88853555682
5009.994756419032,6714.156159122036
5010.020810990847,6766.676620049637
5010.046865698159,6877.5233617575495
5010.072920540969,6929.796881238571
5010.098975519279,6948.4364484964635
5010.125030633087,6974.30293052214
5010.151085882395,6975.65093134631
5010.177141267204,7004.107868198862
5010.2031967875155,6931.656632884593
5010.229252443328,6887.555725400354
5010.255308234644,6893.571626188861
5010.281364161464,6738.166419367155
5010.307420223788,6657.813061997501
5010.333476421617,6535.6548134217
5010.359532754951,6370.207394443219
5010.3855892237925,6121.719418764751
5010.4116458281405,5872.717145970159
5010.437702567997,5721.348904340704
5010.463759443362,5690.480062081151
5010.489816454236,5706.625931411372
5010.51587360062,5767.685054754535
5010.541930882514,5937.666312835257
5010.56798829992,6199.016545176772
5010.5940458528385,6467.219927627968
5010.62010354127,6524.678304717161
5010.646161365214,6608.981434748679
5010.672219324672,6866.048282614515
5010.698277419646,6892.538350357728
5010.724335650135,6926.6205181488485
5010.7503940161405,6911.1965349032225
5010.7764525176635,6859.686023236014
5010.802511154703,6991.649294540365
5010.828569927262,7115.732989027418
5010.85462883534,7098.409285776729
5010.880687878937,7066.0399581669335
5010.906747058056,7060.8926746040115
5010.932806372695,7048.524932666654
5010.958865822856,7085.857921541078
5010.98492540854,7129.2017943977935
5011.0109851297475,7046.491494159548
5011.0370449864795,6961.973842545856
5011.063104978735,6889.005606080014
5011.089165106517,6888.901997738396
5011.115225369825,6851.519855732064
5011.14128576866,6714.2770021690285
5011.167346303022,6580.722086912586
5011.193406972913,6517.770355782207
5011.219467778333,6406.537700710519
5011.2455287192815,6246.935882412784
5011.271589795761,6237.68819917404
5011.297651007772,6075.416858633995
5011.323712355315,5993.67798691357
5011.34977383839,5837.974923438812
5011.375835456999,5631.09056552541
5011.401897211142,5422.318111537176
5011.427959100819,5112.727650088883
5011.454021126031,4747.311558230866
5011.4800832867795,4295.774534662043
5011.506145583065,3816.7644676026175
5011.532208014888,3346.8527423049404
5011.558270582248,3008.0000221814225
5011.584333285148,2789.482389972963
5011.610396123588,2687.960658828316
5011.636459097567,2783.398835740998
5011.662522207088,2987.892356500062
5011.68858545215,3295.173034142422
5011.714648832754,3712.274908945073
5011.740712348902,4094.4526949374526
5011.766776000594,4467.44776265342
5011.79283978783,4828.803685924251
5011.818903710611,5059.490098146946
5011.844967768939,5213.254034454279
5011.871031962813,5312.980866913633
5011.897096292234,5208.570011223554
5011.923160757203,5067.2898817221185
5011.949225357721,4936.666720368654
5011.975290093788,4995.948272995337
5012.001354965406,5156.389389444639
5012.027419972574,5372.484007746363
5012.053485115294,5518.281032648453
5012.079550393566,5597.501764120704
5012.105615807392,5769.263355658898
5012.13168135677,5890.359395101108
5012.157747041703,5905.988408535202
5012.183812862192,5914.985758914644
5012.209878818236,5839.030309578344
5012.235944909837,5869.930015973144
5012.262011136994,6047.277422529591
5012.28807749971,6119.504894878171
5012.3141439979845,6223.682759276847
5012.340210631818,6425.284465103464
5012.366277401212,6559.8353392914505
5012.392344306166,6652.631245104093
5012.418411346682,6826.1834720962715
5012.44447852276,6801.3318641825335
5012.470545834401,6702.459629955819
5012.496613281605,6733.16444908539
5012.522680864374,6744.756359304378
5012.548748582707,6809.835834560542
5012.574816436606,6855.176743059483
5012.600884426071,6850.699096830102
5012.626952551104,6740.186516200382
5012.653020811705,6620.23763153472
5012.679089207873,6429.809768616321
5012.705157739611,6333.880322334731
5012.73122640692,6037.176376250481
5012.757295209798,5652.750729465038
5012.7833641482475,5394.310617477689
5012.80943322227,5191.139904414919
5012.835502431864,5029.285919532848
5012.861571777033,5003.205263444998
5012.887641257775,4995.523615105799
5012.9137108740915,5236.001716907962
5012.939780625984,5361.918549875284
5012.965850513452,5401.182983383946
5012.991920536498,5437.098844777091
5013.017990695121,5425.126404790288
5013.044060989323,5312.555556793044
5013.070131419104,5025.684367895823
5013.096201984464,4574.847440804904
5013.122272685405,4249.875596795085
5013.148343521927,3919.0398106128287
5013.17441449403,3564.0412789042302
5013.200485601717,3392.3806092221353
5013.226556844987,3414.101837814116
5013.2526282238405,3566.9381365965646
5013.278699738279,3771.498089881881
5013.304771388303,4157.045349181409
5013.330843173913,4604.882672503269
5013.35691509511,4905.164147641084
5013.382987151894,5171.344499939301
5013.409059344267,5412.935638491707
5013.435131672228,5621.835262279095
5013.46120413578,5772.491394583151
5013.487276734921,5915.751705362841
5013.513349469653,6116.141048553436
5013.539422339977,6116.815140221922
5013.565495345894,6010.407808968918
5013.5915684874035,5828.040796303401
5013.617641764507,5456.501536809741
5013.643715177206,5145.489445097184
5013.6697887254995,4694.40454121153
5013.695862409389,4254.4724448913075
5013.721936228875,3948.55474241973
5013.748010183958,3739.346199667173
5013.77408427464,3644.6326645846616
5013.800158500921,3675.68062410072
5013.826232862801,3962.0589366946874
5013.852307360281,4242.082304359996
5013.8783819933615,4676.366069861545
5013.904456762045,5026.940213715979
5013.930531666329,5390.013566860054
5013.956606706218,5702.59482215861
5013.982681881709,5951.923834281188
5014.008757192805,6197.176298124516
5014.034832639507,6282.859624327045
5014.060908221814,6381.116330171814
5014.086983939728,6418.740716850498
5014.113059793249,6454.941950860234
5014.139135782378,6504.814680399224
5014.165211907116,6452.384637614016
5014.1912881674625,6392.230531900535
5014.21736456342,6276.776642842359
5014.243441094988,6136.506869709175
5014.269517762167,5993.021139357212
5014.295594564959,5738.054227754579
5014.321671503363,5400.768629439149
5014.347748577381,5012.863999676142
5014.373825787014,4599.216379072892
5014.399903132261,4199.010900353294
5014.425980613125,3873.5367542606677
5014.4520582296045,3694.5261789344413
5014.478135981701,3658.483008517916
5014.504213869415,3789.0938522377437
5014.530291892748,4046.029925832016
5014.556370051701,4480.494280523791
5014.582448346273,4909.074798183497
5014.6085267764665,5174.385536349581
5014.63460534228,5604.335919799373
5014.660684043717,5895.701532458746
5014.686762880776,6069.422789028673
5014.712841853459,6336.467652742296
5014.738920961766,6472.833483022154
5014.765000205698,6550.858414317184
5014.791079585255,6655.146205115836
5014.817159100438,6663.577425803053
5014.843238751249,6717.866874372271
5014.869318537688,6715.653229213359
5014.895398459755,6747.058686810425
5014.921478517451,6756.065188454489
5014.947558710776,6746.168380669403
5014.973639039733,6784.112528849486
5014.99971950432,6844.057693479137
5015.0258001045395,6747.218966887594
5015.051880840391,6844.499333202162
5015.077961711877,6934.172335297351
5015.104042718996,6909.913801705896
5015.130123861751,6845.304072398132
5015.156205140141,6850.2314077143055
5015.182286554167,6826.331565686833
5015.208368103829,6885.397398168764
5015.23444978913,6947.680639360915
5015.260531610069,6891.470409555112
5015.286613566646,6858.747155583739
5015.312695658864,6866.265520706896
5015.338777886722,6908.5330604539395
5015.364860250221,6885.206741060912
5015.390942749362,6868.1272345207635
5015.417025384145,6859.354327869931
5015.443108154572,6793.907103696775
5015.469191060642,6779.69898447118
5015.495274102357,6712.278672384618
5015.521357279717,6558.248946469573
5015.547440592724,6366.779613148009
5015.573524041378,6155.123913289026
5015.599607625678,5939.39706876032
5015.625691345627,5720.325971792238
5015.651775201225,5500.128089481558
5015.677859192472,5425.175911552014
5015.7039433193695,5443.883347275186
5015.730027581919,5489.22784730109
5015.756111980119,5612.632332480917
5015.782196513972,5887.760594980444
5015.808281183477,6142.447424408091
5015.834365988638,6186.6131659218845
5015.860450929452,6284.3852030147145
5015.886536005921,6338.960059978399
5015.912621218046,6332.723283964961
5015.938706565828,6254.808910001935
5015.964792049268,6126.686967864541
5015.990877668365,6211.919135517212
5016.0169634231215,6128.218619225407
5016.043049313536,6153.613325587238
5016.069135339612,6291.7054583853915
5016.095221501349,6456.809421207327
5016.121307798748,6378.933254861751
5016.147394231808,6590.966675171288
5016.173480800531,6634.073776132339
5016.199567504918,6661.692168981702
5016.22565434497,6643.772946611313
5016.251741320687,6566.9408535892235
5016.277828432069,6489.447761467477
5016.303915679118,6380.904480258446
5016.330003061834,6182.5484766861855
5016.356090580218,5982.5775795397285
5016.382178234271,5836.435032687606
5016.408266023993,5716.286109601658
5016.434353949385,5728.981470500876
5016.460442010448,5840.7027156076365
5016.486530207182,5927.042855105813
5016.512618539588,5955.787701612731
5016.538707007669,6065.347228296891
5016.564795611421,6161.211778711861
5016.590884350848,6206.639026734777
5016.6169732259505,6283.064766113662
5016.643062236728,6348.209435467203
5016.669151383182,6465.590376301843
5016.695240665314,6507.552957095942
5016.721330083123,6512.584596606373
5016.74741963661,6576.929941826667
5016.773509325777,6602.148104518948
5016.799599150624,6564.305536127746
5016.825689111151,6523.752101736841
5016.85177920736,6578.449112222939
5016.877869439251,6475.871588675405
5016.903959806825,6291.407635683804
5016.930050310081,6121.549346541325
5016.9561409490225,5833.633773509207
5016.9822317236485,5468.955097788862
5017.00832263396,5058.553400041582
5017.034413679958,4768.349792793721
5017.060504861643,4452.26159854046
5017.086596179015,4200.38907591112
5017.112687632076,4179.5698351622705
5017.138779220825,4342.913001474481
5017.164870945266,4553.08810887931
5017.190962805395,4874.799692533686
5017.217054801217,5110.847606994958
5017.24314693273,5422.8302251842515
5017.269239199936,5592.086207452781
5017.295331602835,5796.869280142582
5017.321424141429,5972.967057218598
5017.3475168157165,6107.162795620087
5017.373609625701,6035.557556960885
5017.39970257138,6068.111963153857
5017.425795652756,6070.119192913472
5017.45188886983,5978.707023389792
5017.477982222603,5835.953886408831
5017.504075711075,5711.837028630997
5017.530169335245,5473.969872139218
5017.556263095116,5307.677324315592
5017.582356990689,5104.281076708742
5017.608451021963,4839.649165447814
5017.63454518894,4701.2196561943
5017.66063949162,4489.406279176283
5017.686733930003,4138.594921112117
5017.712828504093,3792.439131288815
5017.738923213886,3498.429945954698
5017.7650180593855,3011.465078268611
5017.791113040593,2646.0579648156026
5017.817208157507,2326.2019801914553
5017.843303410128,1992.4878665143365
5017.86939879846,1689.088758976148
5017.8954943225,1500.2362393795454
5017.921589982251,1328.1392177656915
5017.947685777713,1214.472565178234
5017.973781708886,1166.0278386171874
5017.999877775772,1191.3523695419642
5018.0259739783705,1273.086448555719
5018.052070316683,1437.7569645964961
5018.07816679071,1621.0550269963321
5018.104263400453,1899.0764077894794
5018.130360145911,2328.1236971677044
5018.156457027087,2777.9678819727687
5018.182554043979,3221.349313273587
5018.208651196589,3709.777681021057
5018.234748484918,4167.295033696365
5018.260845908966,4597.462376315292
5018.2869434687345,5034.46602379745
5018.313041164224,5351.362668989128
5018.339138995435,5681.700895501283
5018.365236962369,5945.9336058918425
5018.391335065025,6067.402719062592
5018.417433303405,6277.51011168452
5018.443531677509,6428.812442558337
5018.469630187338,6470.426026025906
5018.495728832893,6637.735624721712
5018.521827614175,6663.830840448197
5018.547926531184,6580.7588575051595
5018.574025583921,6656.289644738459
5018.600124772386,6586.515630784288
5018.626224096581,6539.712767771237
5018.6523235565055,6632.421499236705
5018.6784231521615,6677.445851328179
5018.704522883548,6632.257927049411
5018.730622750667,6628.18383661405
5018.756722753519,6616.2950206131545
5018.782822892104,6605.275113582042
5018.808923166424,6551.690922062969
5018.835023576478,6499.00702531934
5018.861124122269,6403.759596522787
5018.887224803796,6343.802920924383
5018.91332562106,6309.2077538373915
5018.939426574061,6239.98184425599
5018.965527662801,6132.674913139016
5018.99162888728,6068.093791153217
5019.0177302474995,6082.22970860627
5019.043831743459,6140.1340962695995
5019.069933375161,6216.027694907259
5019.096035142604,6264.517009303838
5019.12213704579,6266.5557057130645
5019.148239084719,6349.135722027195
5019.174341259392,6237.341504637536
5019.200443569811,6204.526878729876
5019.226546015974,6093.659837699984
5019.252648597885,6016.750051780124
5019.278751315542,5969.233750679452
5019.304854168947,5804.709054687867
5019.330957158099,5722.932080266752
5019.357060283002,5491.08975360258
5019.3831635436545,5217.442067546225
5019.409266940057,4837.076958280063
5019.435370472211,4522.683722676801
5019.4614741401165,4157.312707585334
5019.487577943774,3989.8590140754563
5019.513681883186,3957.491408940604
5019.539785958352,3952.97422754385
5019.565890169271,4322.283969846142
5019.591994515948,4573.587045730744
5019.6180989983795,4889.545177115322
5019.644203616568,5236.7652922714415
5019.670308370514,5537.4709519007865
5019.696413260219,5896.140691423187
5019.722518285683,6215.567648001222
5019.748623446906,6431.340225160545
5019.77472874389,6556.259988525386
5019.800834176634,6674.637211355033
5019.82693974514,6789.2684362529435
5019.85304544941,6803.608967348157
5019.879151289442,6864.849195091742
5019.905257265238,6918.184683877439
5019.931363376799,6885.671432936809
5019.957469624125,6867.459333429039
5019.983576007217,6790.799042917837
5020.009682526076,6830.461421124669
5020.0357891807025,6805.6025475150245
5020.061895971096,6843.039646959022
5020.08800289726,6780.454375912652
5020.114109959192,6803.733813029431
5020.140217156896,6836.090891785267
5020.166324490369,6776.41426241536
5020.1924319596155,6818.9745454072945
5020.218539564634,6756.903565744136
5020.244647305425,6706.69443502805
5020.270755181989,6696.615184710591
5020.2968631943295,6638.373361925398
5020.322971342444,6616.587626100636
5020.349079626335,6548.040811141745
5020.375188046002,6597.142253716002
5020.401296601447,6660.907727881139
5020.427405292669,6697.542325039834
5020.45351411967,6616.316739995544
5020.479623082451,6634.930473045195
5020.505732181013,6653.96341533124
5020.531841415354,6612.375656515062
5020.557950785477,6484.39379758356
5020.584060291383,6369.939328575576
5020.610169933072,6295.589147731766
5020.636279710544,6310.481683026344
5020.662389623801,6224.948459391839
5020.688499672842,6246.5057718560765
5020.71460985767,6309.368697216824
5020.740720178284,6523.79860362761
5020.766830634686,6654.012970475837
5020.792941226875,6702.554202415537
5020.8190519548525,6709.862798822958
5020.845162818619,6818.655878235411
5020.871273818177,6861.9551891653855
5020.897384953525,6857.79908559101
5020.923496224665,6801.800808441271
5020.949607631595,6693.158544651893
5020.97571917432,6531.265760293345
5021.001830852838,6298.425699237728
5021.0279426671505,6132.707986076845
5021.054054617258,5804.064214645508
5021.080166703161,5516.532261798339
5021.10627892486,5498.327990437387
5021.132391282356,5414.280016737574
5021.15850377565,5384.543543221824
5021.184616404744,5475.512930398459
5021.210729169636,5722.338627364241
5021.236842070327,5966.4359461426975
5021.26295510682,6113.211979292169
5021.289068279114,6264.358155633291
5021.31518158721,6405.707276769306
5021.3412950311085,6531.808074525667
5021.36740861081,6610.510287115678
5021.393522326317,6514.342242663004
5021.419636177628,6478.902388895573
5021.445750164745,6459.060895563931
5021.471864287668,6326.851853404051
5021.4979785463975,6233.702681136968
5021.524092940935,6040.30045879712
5021.550207471281,5789.965168488911
5021.576322137436,5569.608461542893
5021.602436939402,5350.0124690087005
5021.6285518771765,5069.850315405367
5021.654666950763,4748.12103305429
5021.680782160162,4474.30633918115
5021.7068975053735,4150.072159396588
5021.7330129863985,3896.305023401534
5021.759128603237,3823.3285727229486
5021.78524435589,3950.4091227169656
5021.811360244359,4202.721809356632
5021.837476268644,4573.261142593201
5021.863592428746,4941.989404375853
5021.889708724666,5289.278058957911
5021.915825156403,5643.270727042697
5021.941941723961,5894.34573819103
5021.9680584273365,6161.667731268331
5021.994175266534,6443.566472804861
5022.020292241552,6592.089362389705
5022.0464093523915,6687.944316994483
5022.072526599054,6761.422717676841
5022.09864398154,6801.824465839755
5022.124761499849,6731.612364017174
5022.150879153984,6744.532503577084
5022.176996943943,6760.55017053397
5022.203114869729,6581.196066165435
5022.22923293134,6433.985001316085
5022.255351128781,6324.126009297718
5022.281469462048,5999.458877547464
5022.3075879311455,5607.5961527424615
5022.333706536072,5295.555053703908
5022.359825276829,5088.809874160235
5022.385944153417,5010.337864621051
5022.412063165836,5000.3725602329
5022.4381823140875,5143.06611267726
5022.464301598173,5395.325969634515
