wave,flux
5002.392614799174,19389.44920761473
5002.418629835909,18826.499680180015
5002.444645007936,18196.597888895747
5002.4706603152545,17765.674284381686
5002.496675757866,17269.720851671384
5002.522691335772,16368.299125354108
5002.548707048972,15637.42492390307
5002.574722897468,14896.039133504108
5002.600738881259,13876.957951603277
5002.626755000347,12873.06277154917
5002.652771254732,12165.18426261093
5002.678787644415,11884.95823041855
5002.704804169397,12009.783256231492
5002.730820829678,12627.150270376675
5002.75683762526,13858.380480717835
5002.782854556142,15277.903636926378
5002.8088716223265,16898.149812518826
5002.834888823812,18324.996264559282
5002.860906160601,19317.541209642957
5002.886923632695,20301.906418842107
5002.912941240092,20758.199066421017
5002.938958982793,21056.80228213436
5002.9649768608015,21254.815261965614
5002.990994874116,21526.37808660934
5003.017013022737,21627.199023262518
5003.043031306666,21626.426816343166
5003.069049725905,21803.373208738536
5003.095068280452,21934.657790268917
5003.121086970309,21841.794176162828
5003.147105795477,21772.873590391886
5003.173124755956,21714.714333165615
5003.199143851748,21550.833760387544
5003.225163082852,21490.354626314474
5003.251182449269,21420.473374238136
5003.277201951001,21396.911334111035
5003.3032215880485,21158.458759218243
5003.32924136041,21237.014117178518
5003.35526126809,20969.09672790556
5003.381281311085,20784.328703779054
5003.407301489398,20636.767868590054
5003.433321803031,20480.369820924152
5003.459342251982,20188.473310585658
5003.4853628362525,19930.811167721207
5003.511383555844,19338.11760475388
5003.537404410757,18673.162094862095
5003.563425400991,18102.94963608695
5003.589446526548,17456.820085696036
5003.615467787429,16881.64308956229
5003.641489183634,16466.831461522823
5003.667510715163,16473.123315477496
5003.693532382018,16756.439848917595
5003.719554184199,17378.452995040694
5003.745576121707,17627.21574778483
5003.771598194542,17990.50734455737
5003.797620402706,17851.90581365138
5003.823642746199,17561.732354350373
5003.849665225021,17209.313221603963
5003.875687839174,16810.37850395471
5003.901710588658,16084.375436007453
5003.927733473473,15730.075603296506
5003.953756493622,15827.919905864812
5003.979779649103,16056.212827728345
5004.005802939919,16564.91951814364
5004.031826366068,17258.07679857164
5004.057849927553,17898.387445807937
5004.083873624375,18479.371750318507
5004.109897456533,18861.98755233028
5004.135921424028,19101.568769789385
5004.161945526862,19166.869275756388
5004.187969765035,18990.630976464607
5004.213994138547,19090.908338598783
5004.240018647399,19228.527404835335
5004.266043291592,19496.56454572832
5004.292068071127,19733.56175667931
5004.318092986004,19968.39000671358
5004.344118036223,20308.488373680302
5004.370143221788,20844.956140630216
5004.396168542696,21223.572414740065
5004.422193998949,21359.18941500865
5004.448219590549,21469.83765284844
5004.474245317495,21484.89260249066
5004.500271179789,21442.159655117466
5004.52629717743,21542.815106264206
5004.5523233104195,21570.81531319805
5004.578349578759,21489.53714960151
5004.604375982449,21527.013091790268
5004.630402521489,21329.178237893935
5004.656429195881,21166.856143127912
5004.682456005625,20725.822378843466
5004.708482950721,20470.503976735952
5004.734510031172,19965.761355506686
5004.760537246977,19485.571081524613
5004.7865645981365,19267.384857997822
5004.812592084652,18799.30064740415
5004.838619706525,18450.565262192078
5004.8646474637535,17961.057981831007
5004.890675356341,17532.489647074763
5004.916703384286,16897.86471399535
5004.942731547591,16025.10230862798
5004.968759846256,15131.655742458908
5004.994788280281,14168.579236670366
5005.020816849668,13285.495397278642
5005.046845554417,12709.95630460308
5005.072874394528,12551.190078495363
5005.098903370003,12989.552450154404
5005.124932480842,14021.89235093738
5005.150961727047,15146.356778873958
5005.176991108617,16326.484466955852
5005.203020625552,17520.556397012206
5005.229050277856,18283.810038155734
5005.255080065526,18840.803401760917
5005.281109988566,19081.60093882837
5005.3071400469735,18880.676130446995
5005.333170240751,18363.806403534352
5005.3592005699,17614.616253365104
5005.38523103442,16819.305856349594
5005.411261634312,15908.771860073271
5005.4372923695755,14825.187307493887
5005.463323240213,13722.681205841096
5005.489354246225,12524.883863504021
5005.515385387611,11263.186076901351
5005.541416664373,10117.753441600453
5005.567448076511,9086.351841348334
5005.593479624025,8493.8361443369
5005.619511306918,8343.324182637636
5005.645543125189,8602.541428977764
5005.671575078838,9253.024750219533
5005.697607167867,10187.26627383389
5005.723639392277,11136.201574668097
5005.749671752068,11874.167345024414
5005.77570424724,12371.89664817174
5005.8017368777955,12503.35956616624
5005.8277696437335,12140.249747199896
5005.853802545055,11598.774796354755
5005.879835581762,10707.043171642825
5005.905868753854,9655.553046223746
5005.931902061331,8542.35397185145
5005.957935504196,7538.488163662106
5005.983969082448,6858.87898053492
5006.010002796088,6576.332583529835
5006.036036645117,6789.100314886845
5006.062070629536,7515.865730437325
5006.088104749344,8740.683790864128
5006.114139004544,10278.800469596494
5006.140173395135,12157.332737501125
5006.166207921118,13889.389886000848
5006.192242582495,15620.539526153589
5006.218277379266,17071.506629135325
5006.244312311431,18470.042164863717
5006.270347378991,19329.250916027187
5006.296382581946,20059.08229830064
5006.322417920299,20527.38622079561
5006.348453394048,20745.071430436845
5006.374489003196,21783.675587691752
5006.400524747743,21788.502287191513
5006.426560627688,21135.16460341263
5006.452596643034,20831.766782945666
5006.47863279378,20790.837938419445
5006.504669079928,20831.736923595054
5006.530705501478,20746.26630618793
5006.556742058431,20593.00590389511
5006.582778750788,20717.46715418212
5006.608815578549,20920.405898116
5006.634852541715,20571.039380866303
5006.660889640287,20541.788152654673
5006.686926874265,20632.599939573127
5006.71296424365,20510.932299603654
5006.739001748444,20292.755140764475
5006.765039388645,20144.3340274212
5006.791077164256,19800.21109406115
5006.817115075277,19288.64624906097
5006.843153121708,18587.327759915057
5006.869191303552,17832.993900884536
5006.895229620806,16884.741904127906
5006.921268073474,15867.509580706304
5006.947306661555,14818.78560106141
5006.97334538505,13497.376968288117
5006.999384243961,12115.019773415896
5007.025423238286,10825.439943761397
5007.051462368028,9508.921737329863
5007.077501633187,8334.43784025753
5007.103541033764,7576.138561427409
5007.129580569759,7272.901034328135
5007.155620241173,7420.670245550478
5007.181660048007,8094.048069204023
5007.207699990262,9107.280115025373
5007.233740067937,10671.302563732632
5007.259780281035,12512.731837847403
5007.285820629555,14353.127512850775
5007.311861113499,15983.753565854682
5007.337901732866,17542.085796827094
5007.363942487658,18666.705664052664
5007.389983377876,19546.58150875516
5007.41602440352,20011.96628827689
5007.442065564591,20411.873982651494
5007.468106861089,20355.71580970355
5007.494148293015,20073.11433225713
5007.520189860371,20007.374389072764
5007.546231563156,19674.526711740218
5007.572273401372,19145.46878018721
5007.598315375018,18932.12433656853
5007.624357484096,18967.471016760162
5007.650399728607,19083.327534451673
5007.676442108551,19394.888529269196
5007.702484623929,19954.345542367424
5007.728527274741,20520.118674312267
5007.754570060989,21218.017499983136
5007.780612982673,21723.115061504446
5007.806656039793,22025.400328665433
5007.832699232351,21933.381003546016
5007.858742560347,22426.99692216543
5007.884786023782,22290.21233325763
5007.910829622656,22327.610392890823
5007.936873356971,22316.19993889761
5007.962917226726,22300.58808539176
5007.988961231923,22211.927491542785
5008.015005372563,22142.537526306827
5008.041049648646,22439.85790033841
5008.067094060171,22673.84281974802
5008.0931386071425,22551.047272009273
5008.119183289558,22616.494496082276
5008.14522810742,22804.32624167114
5008.171273060728,22834.739876023996
5008.197318149483,22802.13885681285
5008.223363373687,22703.61480988806
5008.249408733339,22565.241972897078
5008.27545422844,22542.274299687975
5008.301499858992,22671.315355167164
5008.327545624995,22434.64400541945
5008.353591526448,22158.369520316657
5008.379637563355,22148.915953865388
5008.405683735714,21750.53400301428
5008.431730043527,21592.300081315865
5008.457776486794,21354.52388794942
5008.483823065515,21026.767640194343
5008.509869779693,20762.109433170677
5008.535916629327,20783.723649367676
5008.561963614418,20755.609390316276
5008.588010734968,20982.7262547221
5008.614057990975,21405.024749986358
5008.640105382442,21777.192971949156
5008.666152909369,21986.158396322782
5008.692200571756,22178.80016559171
5008.718248369605,22328.56967884742
5008.744296302916,22500.81622901416
5008.77034437169,22621.33563760115
5008.796392575927,22522.41400112515
5008.822440915628,22424.62276758609
5008.848489390794,22462.568705689777
5008.874538001426,22512.33971130056
5008.900586747524,22467.68665040112
5008.926635629089,22352.35784902486
5008.952684646122,22401.462818644904
5008.978733798623,22631.251000667085
5009.004783086593,22555.213795613636
5009.030832510033,22326.005646933238
5009.056882068944,22462.0401821097
5009.082931763326,22476.667432335966
5009.108981593179,22267.66688520847
5009.135031558506,22566.538307456565
5009.161081659306,22479.022826592478
5009.187131895579,22351.320618929636
5009.213182267327,22103.98940568002
5009.239232774552,21948.28013974539
5009.265283417251,21917.833088260923
5009.291334195428,21766.185398095273
5009.317385109083,21494.249086055068
5009.343436158216,21162.36875380305
5009.369487342828,20831.527011264203
5009.395538662919,20608.91903405712
5009.421590118491,20500.90446275578
5009.447641709544,20092.548265929778
5009.473693436078,19435.46185112924
5009.499745298095,19109.91684859084
5009.525797295596,18869.87264770648
5009.55184942858,18797.69196671274
5009.577901697049,18813.18012831077
5009.603954101003,19257.98509515012
5009.630006640443,19699.705926022332
5009.65605931537,20094.042863487382
5009.682112125784,20326.542557328376
5009.708165071686,20450.84620159308
5009.7342181530785,20404.528249918952
5009.760271369959,19967.288668513145
5009.78632472233,19584.537076330744
5009.812378210192,18896.66933584364
5009.838431833546,18037.5302549399
5009.864485592391,17242.93105099229
5009.890539486731,16422.449943584383
5009.916593516564,15576.611258749184
5009.942647681891,14850.466356710727
5009.968701982713,14443.008292282926
5009.994756419032,14209.029932329211
5010.020810990847,14018.345300811496
5010.046865698159,13789.721139725645
5010.072920540969,13548.05324875861
5010.098975519279,13494.632830598206
5010.125030633087,13709.170266465253
5010.151085882395,14291.640865906795
5010.177141267204,15224.325391593378
5010.2031967875155,16433.721957730548
5010.229252443328,17751.945791785583
5010.255308234644,18961.969631359818
5010.281364161464,20073.48742537734
5010.307420223788,20753.33116760665
5010.333476421617,21543.51101992994
5010.359532754951,21853.7029693841
5010.3855892237925,22266.980150112628
5010.4116458281405,22368.744253385008
5010.437702567997,22338.41966139433
5010.463759443362,22550.82141648526
5010.489816454236,22362.8508422272
5010.51587360062,22100.978518019583
5010.541930882514,22105.656513743408
5010.56798829992,21913.1661442046
5010.5940458528385,21501.030072888603
5010.62010354127,21118.269094313942
5010.646161365214,20577.413952750492
5010.672219324672,19888.451455008653
5010.698277419646,19086.138253647183
5010.724335650135,18183.16303366261
5010.7503940161405,17351.10562063414
5010.7764525176635,16626.24744587998
5010.802511154703,15957.91167106545
5010.828569927262,15591.745221253928
5010.85462883534,15880.545233582416
5010.880687878937,16614.619071208603
5010.906747058056,17579.132423827512
5010.932806372695,18679.259651202847
5010.958865822856,19822.046912946487
5010.98492540854,20626.061385018285
5011.0109851297475,21325.489925371116
5011.0370449864795,21806.140600817358
5011.063104978735,22134.54480364579
5011.089165106517,22274.172559736762
5011.115225369825,22334.892711195876
5011.14128576866,22314.792233295724
5011.167346303022,22398.68248130433
5011.193406972913,22586.631120768707
5011.219467778333,22553.833618539014
5011.2455287192815,22573.228743630792
5011.271589795761,22591.962190268885
5011.297651007772,22578.54108222904
5011.323712355315,22556.509528986644
5011.34977383839,22335.99707543231
5011.375835456999,22230.038151756296
5011.401897211142,22080.34987313121
5011.427959100819,21655.566684271205
5011.454021126031,21140.047327813234
5011.4800832867795,20774.39031729835
5011.506145583065,20390.85230478366
5011.532208014888,19844.878635500594
5011.558270582248,19341.570230027377
5011.584333285148,18657.649601685924
5011.610396123588,18001.319876773236
5011.636459097567,17283.60538404389
5011.662522207088,16824.03756954988
5011.68858545215,16382.07280242654
5011.714648832754,15497.473982695295
5011.740712348902,14829.212506229092
5011.766776000594,14075.716430078024
5011.79283978783,12934.491569419393
5011.818903710611,11735.024570391484
5011.844967768939,10318.632388884527
5011.871031962813,9121.038952328063
5011.897096292234,7754.251837259728
5011.923160757203,6832.918077563161
5011.949225357721,6149.403579317311
5011.975290093788,5927.668253175727
5012.001354965406,6094.956553134969
5012.027419972574,6787.8892143624225
5012.053485115294,7709.164823063225
5012.079550393566,9013.629168056039
5012.105615807392,10451.89751359197
5012.13168135677,11984.662667886507
5012.157747041703,13233.97281728384
5012.183812862192,14114.289562420474
5012.209878818236,14702.772226416222
5012.235944909837,14900.444806990286
5012.262011136994,14783.82030303501
5012.28807749971,14271.24845316685
5012.3141439979845,13720.779231034488
5012.340210631818,13614.665662444882
5012.366277401212,13708.994510134302
5012.392344306166,14059.84737740645
5012.418411346682,15073.623369501423
5012.44447852276,15936.043071094258
5012.470545834401,16538.82353291435
5012.496613281605,17129.37464678743
5012.522680864374,17162.87851732789
5012.548748582707,17168.05770365141
5012.574816436606,17171.125449542935
5012.600884426071,17271.93759408069
5012.626952551104,17810.530766157943
5012.653020811705,18204.91088905242
5012.679089207873,19039.180672523336
5012.705157739611,19749.351683533747
5012.73122640692,20689.540709292145
5012.757295209798,21251.70225929859
5012.7833641482475,21647.640662342306
5012.80943322227,21718.86158557148
5012.835502431864,21781.380907366532
5012.861571777033,21878.62635761079
5012.887641257775,21634.267824819057
5012.9137108740915,21515.65050791033
5012.939780625984,21146.73943321724
5012.965850513452,20750.926419268017
5012.991920536498,20254.591349665425
5013.017990695121,19525.2731346571
5013.044060989323,18782.36349904554
5013.070131419104,17944.84417739148
5013.096201984464,17025.768037695074
5013.122272685405,15911.179871293276
5013.148343521927,14807.592688906549
5013.17441449403,14041.26115740121
5013.200485601717,13631.748292385793
5013.226556844987,13614.892287986333
5013.2526282238405,13899.779803988233
5013.278699738279,14646.738814831258
5013.304771388303,15294.789125242152
5013.330843173913,15755.408350033802
5013.35691509511,15827.397659899803
5013.382987151894,15690.160431750413
5013.409059344267,15125.846505156407
5013.435131672228,14413.555566180805
5013.46120413578,13586.238380953213
5013.487276734921,12541.303925974567
5013.513349469653,11207.910123711608
5013.539422339977,10393.866938690617
5013.565495345894,9665.064629255077
5013.5915684874035,9462.125143918947
5013.617641764507,9796.786421985795
5013.643715177206,10739.9572985257
5013.6697887254995,11970.187454341358
5013.695862409389,13150.691111721073
5013.721936228875,14506.371078504795
5013.748010183958,15771.60780011482
5013.77408427464,16454.49240852212
5013.800158500921,16980.619076189145
5013.826232862801,17184.41432486114
5013.852307360281,17079.54904450899
5013.8783819933615,16848.45649544003
5013.904456762045,16391.00916820303
5013.930531666329,15781.296823702536
5013.956606706218,14902.160514556692
5013.982681881709,13632.68236526612
5014.008757192805,12308.604310741985
5014.034832639507,11033.16763821364
5014.060908221814,9712.678022250298
5014.086983939728,8562.582664731115
5014.113059793249,7819.52444114955
5014.139135782378,7691.071562483716
5014.165211907116,7983.842881636326
5014.1912881674625,8764.485921881142
5014.21736456342,10127.337209844281
5014.243441094988,11669.102071052863
5014.269517762167,13385.87346307303
5014.295594564959,15179.810274849924
5014.321671503363,16626.836287781152
5014.347748577381,17948.12232767611
5014.373825787014,18914.975305560747
5014.399903132261,19380.150332166868
5014.425980613125,19733.962075839365
5014.4520582296045,19649.876378002726
5014.478135981701,19620.020235561384
5014.504213869415,19203.98923623579
5014.530291892748,18823.969248550722
5014.556370051701,18497.157658076354
5014.582448346273,18023.887933140762
5014.6085267764665,17264.523544477328
5014.63460534228,16381.932667318983
5014.660684043717,15328.693276808292
5014.686762880776,14254.145856699146
5014.712841853459,13216.887542658493
5014.738920961766,12089.160636168348
5014.765000205698,10902.918336695213
5014.791079585255,9956.41769032618
5014.817159100438,9386.789364265898
5014.843238751249,9189.750470843088
5014.869318537688,9600.638733605965
5014.895398459755,10559.607625174775
5014.921478517451,11962.639335304428
5014.947558710776,13656.700451819439
5014.973639039733,15391.016955916317
5014.99971950432,16975.52265351147
5015.0258001045395,18270.286864171543
5015.051880840391,19214.93956435354
5015.077961711877,19800.369785402152
5015.104042718996,20262.758446229996
5015.130123861751,20573.60270739794
5015.156205140141,20671.339776266937
5015.182286554167,20687.5310907297
5015.208368103829,20745.076616894097
5015.23444978913,20839.06405666465
5015.260531610069,20978.464032228378
5015.286613566646,20970.47874742458
5015.312695658864,21114.947824286115
5015.338777886722,21295.18193637867
5015.364860250221,21438.80986581725
5015.390942749362,21412.708032907067
5015.417025384145,21557.75513083482
5015.443108154572,21597.371789646586
5015.469191060642,21896.93003129599
5015.495274102357,21819.718467823644
5015.521357279717,22004.544152089886
5015.547440592724,21909.812371661592
5015.573524041378,21737.071028401824
5015.599607625678,22180.120210118355
5015.625691345627,22060.329089338407
5015.651775201225,22016.258087568942
5015.677859192472,21992.35856565319
5015.7039433193695,21859.40034683771
5015.730027581919,21844.04009409817
5015.756111980119,21517.973865862117
5015.782196513972,21252.623977045914
5015.808281183477,20762.930397914104
5015.834365988638,20132.969311369452
5015.860450929452,19524.496308248014
5015.886536005921,18702.896606088307
5015.912621218046,17863.739501834505
5015.938706565828,16687.99288560629
5015.964792049268,15496.705218228106
5015.990877668365,14573.999101112946
5016.0169634231215,13618.309520765482
5016.043049313536,13003.90067432108
5016.069135339612,12970.71231307452
5016.095221501349,13438.8504187322
5016.121307798748,14390.111957528645
5016.147394231808,15638.984851781424
5016.173480800531,16911.006097307774
5016.199567504918,17880.456659053347
5016.22565434497,18497.617456364915
5016.251741320687,18828.388201800215
5016.277828432069,18874.796124245302
5016.303915679118,18725.197534221094
5016.330003061834,18309.7494451344
5016.356090580218,17793.727450345526
5016.382178234271,17797.614215149297
5016.408266023993,18114.884543768047
5016.434353949385,18413.24865580917
5016.460442010448,19082.82783175057
5016.486530207182,19663.87436042966
5016.512618539588,20060.556915311277
5016.538707007669,20383.72233539547
5016.564795611421,20349.59017137541
5016.590884350848,20284.220244772547
5016.6169732259505,19691.798609541715
5016.643062236728,19213.013240326156
5016.669151383182,18727.22115124953
5016.695240665314,17935.961121094875
5016.721330083123,17158.608324176028
5016.74741963661,16660.71779091639
5016.773509325777,16146.392553434958
5016.799599150624,16157.664727141742
5016.825689111151,16536.699180645737
5016.85177920736,17323.078548299647
5016.877869439251,18064.018546832067
5016.903959806825,18851.062464771847
5016.930050310081,19612.890896465502
5016.9561409490225,19993.301111037024
5016.9822317236485,20421.218311075074
5017.00832263396,20648.30111115057
5017.034413679958,20844.718376850007
5017.060504861643,21022.388545200673
5017.086596179015,21080.28626770787
5017.112687632076,21003.58987483531
5017.138779220825,20688.74191312178
5017.164870945266,20397.799375015038
5017.190962805395,20015.79159230701
5017.217054801217,19522.530758430825
5017.24314693273,18959.95363965016
5017.269239199936,18080.991292560193
5017.295331602835,17208.924985319212
5017.321424141429,16212.127649471673
5017.3475168157165,15083.704267690817
5017.373609625701,13876.324255067993
5017.39970257138,12722.549121548998
5017.425795652756,11711.33869374515
5017.45188886983,11005.400485987131
5017.477982222603,10730.97991993664
5017.504075711075,10974.21822901493
5017.530169335245,11976.455213663869
5017.556263095116,13288.198532809674
5017.582356990689,14609.042343757259
5017.608451021963,16010.509612571906
5017.63454518894,17240.796367796447
5017.66063949162,18148.070644245472
5017.686733930003,18715.881312834186
5017.712828504093,18987.18254300854
5017.738923213886,18892.315408944287
5017.7650180593855,18635.981924741776
5017.791113040593,18372.70221496642
5017.817208157507,17979.30333027186
5017.843303410128,17435.234969501038
5017.86939879846,16852.01532147914
5017.8954943225,16243.852981006368
5017.921589982251,15673.102559203327
5017.947685777713,14916.653125892766
5017.973781708886,14220.552424296431
5017.999877775772,13679.062195524497
5018.0259739783705,13011.326089082322
5018.052070316683,12033.998646604528
5018.07816679071,11086.71124084223
5018.104263400453,9882.942813845591
5018.130360145911,8900.024085551271
5018.156457027087,7700.831353742528
5018.182554043979,6588.6393086218795
5018.208651196589,5642.95427703279
5018.234748484918,4963.072443790356
5018.260845908966,4401.524405768019
5018.2869434687345,3946.2030767821534
5018.313041164224,3626.042727427936
5018.339138995435,3631.231033444509
5018.365236962369,3699.3377840341
5018.391335065025,3984.9412847867256
5018.417433303405,4521.425429711131
5018.443531677509,5373.51757196777
5018.469630187338,6460.637583869089
5018.495728832893,7782.184400859723
5018.521827614175,9359.826610654083
5018.547926531184,11099.023864205974
5018.574025583921,12724.947839452407
5018.600124772386,14235.809124548376
5018.626224096581,15810.150228488317
5018.6523235565055,17039.82861038071
5018.6784231521615,18082.938568572506
5018.704522883548,18927.152251074902
5018.730622750667,19557.982098076307
5018.756722753519,20190.54902496815
5018.782822892104,20376.284795756605
5018.808923166424,20737.04803919202
5018.835023576478,21016.452529820283
5018.861124122269,21189.464103274287
5018.887224803796,21217.087443624034
5018.91332562106,21193.44666613685
5018.939426574061,21187.823891844848
5018.965527662801,21103.07268167531
5018.99162888728,20958.39154171125
5019.0177302474995,20646.242646432867
5019.043831743459,20515.85110239612
5019.069933375161,20388.431436304185
5019.096035142604,20467.474004043448
5019.12213704579,20422.88897901168
5019.148239084719,20415.500476818524
5019.174341259392,20625.447373840485
5019.200443569811,20723.18873907574
5019.226546015974,20537.80792528007
5019.252648597885,20341.969358078106
5019.278751315542,20212.86308581536
5019.304854168947,20045.360794508902
5019.330957158099,19895.85563613757
5019.357060283002,19816.83287982917
5019.3831635436545,19793.638388100233
5019.409266940057,19765.316226410363
5019.435370472211,19934.717246485983
5019.4614741401165,20068.972705204487
5019.487577943774,19933.03391440807
5019.513681883186,19666.901281576207
5019.539785958352,19318.440055586998
5019.565890169271,18683.390060961865
5019.591994515948,18032.85413684797
5019.6180989983795,17701.85475102308
5019.644203616568,17192.497744867982
5019.670308370514,16834.31752863451
5019.696413260219,16468.750116893607
5019.722518285683,15913.985171419601
5019.748623446906,15347.811065822885
5019.77472874389,14575.28520486929
5019.800834176634,13645.12230126412
5019.82693974514,12770.314198074264
5019.85304544941,11894.316580974179
5019.879151289442,11124.085190198948
5019.905257265238,10904.816081465708
5019.931363376799,11251.676661782938
5019.957469624125,12128.579193086007
5019.983576007217,13479.265155332203
5020.009682526076,15153.274697968287
5020.0357891807025,16911.592652000945
5020.061895971096,18340.654567208938
5020.08800289726,19644.400908368607
5020.114109959192,20521.443495517466
5020.140217156896,21187.707627247113
5020.166324490369,21528.010200699206
5020.1924319596155,21775.047531327673
5020.218539564634,21869.268073381565
5020.244647305425,21777.9977763564
5020.270755181989,21850.67503959907
5020.2968631943295,21760.275412399908
5020.322971342444,21405.54733471655
5020.349079626335,21370.63526342987
5020.375188046002,21069.109815517935
5020.401296601447,20861.533478681267
5020.427405292669,20856.11338093508
5020.45351411967,20748.927898272388
5020.479623082451,20884.46083602549
5020.505732181013,20548.688719261754
5020.531841415354,20466.6648319134
5020.557950785477,20341.511422087886
5020.584060291383,20208.25139318797
5020.610169933072,19797.514429524832
5020.636279710544,19768.42613470413
5020.662389623801,19674.435740924448
5020.688499672842,19544.352061042788
5020.71460985767,19444.321757082434
5020.740720178284,19703.730436945094
5020.766830634686,20021.148797815527
5020.792941226875,20151.832393767356
5020.8190519548525,20418.241172639333
5020.845162818619,20585.02306188915
5020.871273818177,20899.192511286637
5020.897384953525,20777.01788251195
5020.923496224665,20602.076556617423
5020.949607631595,20801.158156111378
5020.97571917432,20720.92256268976
5021.001830852838,20682.979443747707
5021.0279426671505,20848.676239778306
5021.054054617258,21158.918821257666
5021.080166703161,21085.670399574763
5021.10627892486,21443.717437319472
5021.132391282356,21820.295619596043
5021.15850377565,21821.27583498416
5021.184616404744,21990.898399104368
5021.210729169636,21773.633859726226
5021.236842070327,21459.07717466686
5021.26295510682,21056.585721416068
5021.289068279114,20816.49522757303
5021.31518158721,20125.59758432581
5021.3412950311085,19375.150928131334
5021.36740861081,18446.385371277167
5021.393522326317,17558.989001697268
5021.419636177628,16457.04206809618
5021.445750164745,15569.868130902483
5021.471864287668,14793.152157121856
5021.4979785463975,14557.050853983628
5021.524092940935,14746.075283441767
5021.550207471281,15143.394874723108
5021.576322137436,15830.445523081427
5021.602436939402,16847.413148532803
5021.6285518771765,17842.64522074754
5021.654666950763,18659.290122207753
5021.680782160162,19625.55245428393
5021.7068975053735,19770.253552426086
5021.7330129863985,19787.158048710397
5021.759128603237,19617.27037996219
5021.78524435589,19270.946470080016
5021.811360244359,18795.48888363526
5021.837476268644,18016.51010079063
5021.863592428746,17564.394684117342
5021.889708724666,16791.341222942072
5021.915825156403,16097.020628285312
5021.941941723961,15320.774992757077
5021.9680584273365,14430.521251722897
5021.994175266534,13542.970664471242
5022.020292241552,12509.070326210023
5022.0464093523915,11662.649102076082
5022.072526599054,10921.22706337584
5022.09864398154,10350.47901212203
5022.124761499849,9976.780545033025
5022.150879153984,10214.156216247979
5022.176996943943,11117.360065977771
5022.203114869729,12444.152979648794
5022.22923293134,13958.576133308099
5022.255351128781,15830.600276506904
5022.281469462048,17540.80324950737
5022.3075879311455,18891.526939890467
5022.333706536072,19944.97071286254
5022.359825276829,20939.030026116063
5022.385944153417,21391.51952697679
5022.412063165836,21718.514656345724
5022.4381823140875,21756.777633022783
5022.464301598173,21420.594484034224
5022.490421018092,21155.931104013052
5022.516540573845,20847.78041082278
5022.542660265433,20070.761486458563
5022.568780092858,19435.495985617807
5022.5949000561195,18305.639501769
5022.6210201552185,17415.781808674452
5022.647140390155,16215.033589471372
