wave,flux
5002.730820829678,13214.877488850694
5002.75683762526,12860.852034498555
5002.782854556142,12918.506976776
5002.8088716223265,13479.164923304015
5002.834888823812,14125.414415594634
5002.860906160601,15412.603629132713
5002.886923632695,16846.95370486127
5002.912941240092,18172.153617238204
5002.938958982793,19486.60345657753
5002.9649768608015,20501.327911033335
5002.990994874116,21206.726471540027
5003.017013022737,21677.831949550713
5003.043031306666,22009.840807886783
5003.069049725905,22246.588690917724
5003.095068280452,22314.71436623112
5003.121086970309,22362.31190835829
5003.147105795477,22411.435390329356
5003.173124755956,22256.641443157343
5003.199143851748,22282.06154571178
5003.225163082852,22284.187689734892
5003.251182449269,22472.272384605298
5003.277201951001,22183.401219191735
5003.3032215880485,22232.704534623663
5003.32924136041,22114.559180422675
5003.35526126809,22042.07521263373
5003.381281311085,21930.710831420678
5003.407301489398,21809.487249848546
5003.433321803031,21712.258015498268
5003.459342251982,21421.49223182792
5003.4853628362525,21048.614407901056
5003.511383555844,20824.440197440934
5003.537404410757,20559.713460983654
5003.563425400991,20104.54556899034
5003.589446526548,19659.878671833663
5003.615467787429,19259.046722687774
5003.641489183634,18698.086758998696
5003.667510715163,18079.525206968385
5003.693532382018,17697.624922389037
5003.719554184199,17336.783926490614
5003.745576121707,16900.61829653307
5003.771598194542,17090.098697403657
5003.797620402706,17352.701718334203
5003.823642746199,17625.531625832966
5003.849665225021,17815.154035125113
5003.875687839174,17909.25324175485
5003.901710588658,17806.235371847954
5003.927733473473,17609.25328699816
5003.953756493622,17378.126429367527
5003.979779649103,17157.316588610658
5004.005802939919,16913.25431457289
5004.031826366068,16605.53600887334
5004.057849927553,16560.89882416904
5004.083873624375,16874.084420600993
5004.109897456533,17371.753730708802
5004.135921424028,18052.97164695609
5004.161945526862,18808.15368843028
5004.187969765035,19277.799960128796
5004.213994138547,19549.775308256987
5004.240018647399,19775.89179422914
5004.266043291592,19854.95345782999
5004.292068071127,20155.050296536527
5004.318092986004,20130.363690435603
5004.344118036223,20275.881646262744
5004.370143221788,20462.317988749448
5004.396168542696,20668.097127328227
5004.422193998949,21033.404299441892
5004.448219590549,21387.75240971464
5004.474245317495,21662.411003152643
5004.500271179789,21939.45015941338
5004.52629717743,22218.76451057475
5004.5523233104195,22355.857919878676
5004.578349578759,22450.937555366905
5004.604375982449,22339.40372222081
5004.630402521489,22303.080227004535
5004.656429195881,22084.959429664577
5004.682456005625,22017.595359536455
5004.708482950721,21972.737462972993
5004.734510031172,21801.23096136426
5004.760537246977,21617.59930127425
5004.7865645981365,21148.88013604058
5004.812592084652,20786.805057086935
5004.838619706525,20295.500205907647
5004.8646474637535,19673.210645431274
5004.890675356341,19095.897189951287
5004.916703384286,18531.09115809452
5004.942731547591,18021.932468378778
5004.968759846256,17432.361574171304
5004.994788280281,16740.8996212567
5005.020816849668,16189.548683115325
5005.046845554417,15556.238434509973
5005.072874394528,14908.962345648986
5005.098903370003,14258.885124050084
5005.124932480842,13768.27378098584
5005.150961727047,13781.912467360382
5005.176991108617,13807.50733499437
5005.203020625552,14403.938181116187
5005.229050277856,15206.841534192583
5005.255080065526,16178.599314728579
5005.281109988566,17168.220584976327
5005.3071400469735,18038.552081482983
5005.333170240751,18610.729187501664
5005.3592005699,18848.494640078596
5005.38523103442,18707.93781917856
5005.411261634312,18266.296233970505
5005.4372923695755,17596.88355351183
5005.463323240213,16787.16035152541
5005.489354246225,15875.599998652158
5005.515385387611,14709.828455573355
5005.541416664373,13675.321436093425
5005.567448076511,12651.128000150366
5005.593479624025,11704.157648032171
5005.619511306918,10582.401978245847
5005.645543125189,9999.335080940611
5005.671575078838,9183.68098919297
5005.697607167867,8950.986016773122
5005.723639392277,8954.281488434899
5005.749671752068,9290.49019815347
5005.77570424724,9815.359268021237
5005.8017368777955,10550.228274665511
5005.8277696437335,11095.241969833387
5005.853802545055,11421.704027835813
5005.879835581762,11590.950408410881
5005.905868753854,11552.1057180537
5005.931902061331,11135.292390408724
5005.957935504196,10504.436658257648
5005.983969082448,9894.70387532771
5006.010002796088,8986.959178126524
5006.036036645117,8193.419234558654
5006.062070629536,7729.757593136443
5006.088104749344,7465.701543803922
5006.114139004544,7683.213929293417
5006.140173395135,8409.29904583285
5006.166207921118,9329.065317186636
5006.192242582495,10773.363106890467
5006.218277379266,12325.733302244547
5006.244312311431,14003.755439535707
5006.270347378991,15745.131648728706
5006.296382581946,17278.795688824117
5006.322417920299,18661.833981554213
5006.348453394048,19644.041199819778
5006.374489003196,20381.19310396721
5006.400524747743,20957.09271960204
5006.426560627688,21479.197847258285
5006.452596643034,21678.45821980227
5006.47863279378,21672.595444647734
5006.504669079928,21825.361195972233
5006.530705501478,21611.858341102103
5006.556742058431,21616.057688118333
5006.582778750788,21544.8972434653
5006.608815578549,21663.885409945393
5006.634852541715,21533.059983167623
5006.660889640287,21498.788346506542
5006.686926874265,21566.726302647876
5006.71296424365,21368.389675180548
5006.739001748444,21487.88351814829
5006.765039388645,21348.631332222445
5006.791077164256,21199.77821184049
5006.817115075277,20823.540139351022
5006.843153121708,20545.160240796584
5006.869191303552,19985.039328185245
5006.895229620806,19396.420991469917
5006.921268073474,18671.36438041333
5006.947306661555,17772.669677155238
5006.97334538505,16911.521539131194
5006.999384243961,15899.66961925443
5007.025423238286,14730.247714771089
5007.051462368028,13560.563474223862
5007.077501633187,12414.203255650422
5007.103541033764,11112.501364021622
5007.129580569759,10112.985304884245
5007.155620241173,9226.95756653783
5007.181660048007,8534.168713668641
5007.207699990262,8204.103969324264
5007.233740067937,8337.878796704783
5007.259780281035,8843.564018878838
5007.285820629555,9839.73646454755
5007.311861113499,11152.534324818147
5007.337901732866,12616.851739272803
5007.363942487658,14132.103429778736
5007.389983377876,15820.746133107396
5007.41602440352,17409.474219313055
5007.442065564591,18683.10434971151
5007.468106861089,19623.768426678296
5007.494148293015,20204.09968588325
5007.520189860371,20500.50866069246
5007.546231563156,20658.13291459469
5007.572273401372,20697.76189589564
5007.598315375018,20548.444902781117
5007.624357484096,20315.012387677056
5007.650399728607,20207.652377128088
5007.676442108551,20077.19023833397
5007.702484623929,19892.796607229877
5007.728527274741,20034.648246978235
5007.754570060989,20357.837546224255
5007.780612982673,20510.46386935354
5007.806656039793,21186.54792203226
5007.832699232351,21620.517818357475
5007.858742560347,22235.37875519752
5007.884786023782,22446.409058734298
5007.910829622656,22649.351341480888
5007.936873356971,22803.884007649547
5007.962917226726,23200.397160665383
5007.988961231923,23053.91327528278
5008.015005372563,22950.310121527833
5008.041049648646,23209.919258636062
5008.067094060171,23245.718130444133
5008.0931386071425,23187.894864283757
5008.119183289558,23149.813106885616
5008.14522810742,23115.238559200476
5008.171273060728,23293.428101680096
5008.197318149483,23520.84677316666
5008.223363373687,23553.8974574492
5008.249408733339,23394.55334958643
5008.27545422844,23442.730984427028
5008.301499858992,23582.470995707892
5008.327545624995,23549.067800097266
5008.353591526448,23334.02118380296
5008.379637563355,23254.327360314503
5008.405683735714,23045.10268473917
5008.431730043527,22954.712760526545
5008.457776486794,22837.24811060458
5008.483823065515,22808.04214741069
5008.509869779693,22387.77894084619
5008.535916629327,22223.52455849091
5008.561963614418,22095.953662451077
5008.588010734968,21862.90924349345
5008.614057990975,21902.072956352888
5008.640105382442,21940.495783893904
5008.666152909369,21854.69349334937
5008.692200571756,22015.777781184657
5008.718248369605,22394.397740726046
5008.744296302916,22759.081122945372
5008.77034437169,22984.38954544201
5008.796392575927,23094.33089343589
5008.822440915628,23258.79971252043
5008.848489390794,23238.455270639082
5008.874538001426,23256.124423113535
5008.900586747524,23493.133017072265
5008.926635629089,23446.071580182703
5008.952684646122,23480.938651452772
5008.978733798623,23417.984540862013
5009.004783086593,23433.3705476145
5009.030832510033,23312.456410167957
5009.056882068944,23297.054720716293
5009.082931763326,23282.536058063164
5009.108981593179,23188.14798163983
5009.135031558506,23217.74705439516
5009.161081659306,23350.18315456482
5009.187131895579,23342.09900826058
5009.213182267327,23275.022120007874
5009.239232774552,23170.080114713404
5009.265283417251,22964.390112548692
5009.291334195428,22799.54193966646
5009.317385109083,22701.37227890821
5009.343436158216,22618.167657607843
5009.369487342828,22392.924403860347
5009.395538662919,22012.680565786482
5009.421590118491,21808.058347171183
5009.447641709544,21421.372758592828
5009.473693436078,21041.571912811785
5009.499745298095,20799.3139936996
5009.525797295596,20491.439341914844
5009.55184942858,20101.629070175288
5009.577901697049,19909.649709743757
5009.603954101003,19778.599374104324
5009.630006640443,19679.15757523403
5009.65605931537,19726.008489897213
5009.682112125784,19944.922954270667
5009.708165071686,20068.70496187511
5009.7342181530785,20406.10785708769
5009.760271369959,20619.066559834326
5009.78632472233,20622.448678830973
5009.812378210192,20448.015924313488
5009.838431833546,20200.918095547364
5009.864485592391,19739.45877308933
5009.890539486731,19247.34333943388
5009.916593516564,18606.56510177056
5009.942647681891,17722.21040387373
5009.968701982713,16920.962244976618
5009.994756419032,16175.55749827769
5010.020810990847,15491.103928134999
5010.046865698159,14944.87026472586
5010.072920540969,14558.5296354676
5010.098975519279,14369.191743636344
5010.125030633087,14364.667800040204
5010.151085882395,14403.50324198536
5010.177141267204,14536.683695678299
5010.2031967875155,14713.710034055539
5010.229252443328,15138.814492441481
5010.255308234644,15967.840625945035
5010.281364161464,16982.74250195229
5010.307420223788,18036.32974112182
5010.333476421617,19076.33555017285
5010.359532754951,20241.853085513525
5010.3855892237925,21204.408213437157
5010.4116458281405,21880.38508045577
5010.437702567997,22358.396691808328
5010.463759443362,22813.4778651175
5010.489816454236,22962.87158146977
5010.51587360062,23072.718377794652
5010.541930882514,23123.74019891852
5010.56798829992,22961.666657738606
5010.5940458528385,22729.396990398105
5010.62010354127,22584.42961681848
5010.646161365214,22347.090644001535
5010.672219324672,21893.44095711259
5010.698277419646,21344.931880931224
5010.724335650135,20669.9245227404
5010.7503940161405,20144.58916284211
5010.7764525176635,19488.009890384026
5010.802511154703,18939.331074061574
5010.828569927262,18145.851420359995
5010.85462883534,17407.398532103503
5010.880687878937,17267.79673626172
5010.906747058056,16736.52739356915
5010.932806372695,16967.629488292638
5010.958865822856,17324.037368688365
5010.98492540854,17874.573597697476
5011.0109851297475,18830.12678580096
5011.0370449864795,19815.9056023939
5011.063104978735,20815.582357709805
5011.089165106517,21654.977368944477
5011.115225369825,22262.547122382937
5011.14128576866,22561.29530438515
5011.167346303022,22903.4737181328
5011.193406972913,23129.20168327556
5011.219467778333,23142.565466799664
5011.2455287192815,23187.21111625034
5011.271589795761,23333.820602034655
5011.297651007772,23291.043260193073
5011.323712355315,23229.539807141446
5011.34977383839,23255.836480568607
5011.375835456999,23070.71517322783
5011.401897211142,23040.896775895417
5011.427959100819,23178.747126199505
5011.454021126031,22849.726744596235
5011.4800832867795,22433.465139743977
5011.506145583065,22358.93629253334
5011.532208014888,21795.902574195345
5011.558270582248,21372.893795398082
5011.584333285148,20894.399577458065
5011.610396123588,20478.422034093277
5011.636459097567,19968.220435050203
5011.662522207088,19246.152683152406
5011.68858545215,18606.784022004613
5011.714648832754,17662.119703818058
5011.740712348902,16916.99169445007
5011.766776000594,16317.320576037908
5011.79283978783,15455.155001072344
5011.818903710611,14472.619154753414
5011.844967768939,13634.099532377433
5011.871031962813,12752.439115421817
5011.897096292234,11681.407587654816
5011.923160757203,10597.140684111913
5011.949225357721,9372.536626800358
5011.975290093788,8289.773007346208
5012.001354965406,7479.7769225818
5012.027419972574,6808.979433873032
5012.053485115294,6591.561734123171
5012.079550393566,6830.151253503954
5012.105615807392,7308.366406799982
5012.13168135677,8098.885625848913
5012.157747041703,9097.018224639245
5012.183812862192,10296.014812265363
5012.209878818236,11538.248302641694
5012.235944909837,12543.345125795151
5012.262011136994,13561.586498933048
5012.28807749971,14256.273728301348
5012.3141439979845,14682.61540441032
5012.340210631818,14710.113062704599
5012.366277401212,14707.48982294423
5012.392344306166,14557.793644475596
5012.418411346682,14364.612364062545
5012.44447852276,14314.234193974655
5012.470545834401,14566.234241336953
5012.496613281605,14938.438185752315
5012.522680864374,15677.828060063306
5012.548748582707,16464.491245067584
5012.574816436606,16960.59750040556
5012.600884426071,17448.142059401325
5012.626952551104,17880.429024417794
5012.653020811705,18031.221271264883
5012.679089207873,18146.89438078541
5012.705157739611,18546.64694821092
5012.73122640692,18939.58700079588
5012.757295209798,19507.298771763388
5012.7833641482475,20167.089570873886
5012.80943322227,20919.655889973725
5012.835502431864,21579.548860801155
5012.861571777033,22099.675751846476
5012.887641257775,22287.852301888248
5012.9137108740915,22283.518376114396
5012.939780625984,22383.55279483776
5012.965850513452,22163.19980633488
5012.991920536498,21796.283790511447
5013.017990695121,21387.472276939177
5013.044060989323,20997.032127003968
5013.070131419104,20463.2274115868
5013.096201984464,19652.61329605171
5013.122272685405,18991.074862230245
5013.148343521927,18193.833692928933
5013.17441449403,17374.04856862087
5013.200485601717,16571.48106969827
5013.226556844987,15836.6125615955
5013.2526282238405,15103.190474917903
5013.278699738279,14639.032470743969
5013.304771388303,14323.436458542888
5013.330843173913,14280.008331613646
5013.35691509511,14363.122295056644
5013.382987151894,14665.413604151841
5013.409059344267,15150.382685893364
5013.435131672228,15107.96709967535
5013.46120413578,15144.994635435869
5013.487276734921,14944.20833289403
5013.513349469653,14268.493807617264
5013.539422339977,13589.33252936006
5013.565495345894,12682.325278381088
5013.5915684874035,11779.575561922353
5013.617641764507,11218.282317503275
5013.643715177206,10684.246929015144
5013.6697887254995,10423.592522362092
5013.695862409389,10626.181711799514
5013.721936228875,11224.180036096248
5013.748010183958,12082.887118781568
5013.77408427464,13124.825745750968
5013.800158500921,14376.744201874593
5013.826232862801,15518.387989823157
5013.852307360281,16380.89050005591
5013.8783819933615,16854.45208036694
5013.904456762045,16958.44737967298
5013.930531666329,16890.848530486626
5013.956606706218,16440.589662566905
5013.982681881709,16017.867008473964
5014.008757192805,15380.152231560844
5014.034832639507,14648.89149642092
5014.060908221814,13534.941469713931
5014.086983939728,12422.091014746944
5014.113059793249,11517.304996675732
5014.139135782378,10342.057987702789
5014.165211907116,9446.85840884695
5014.1912881674625,8827.691305884668
5014.21736456342,8524.376826731574
5014.243441094988,8741.436218679506
5014.269517762167,9393.041896856437
5014.295594564959,10380.125057525789
5014.321671503363,11847.356339818041
5014.347748577381,13254.039515148794
5014.373825787014,14988.493406579155
5014.399903132261,16568.802557538806
5014.425980613125,17854.178678333705
5014.4520582296045,18786.609546768672
5014.478135981701,19554.272129022786
5014.504213869415,19895.15602572612
5014.530291892748,20046.81815649317
5014.556370051701,20011.171573714633
5014.582448346273,19618.293929209183
5014.6085267764665,19121.949941921524
5014.63460534228,18652.50125925858
5014.660684043717,17987.358163403667
5014.686762880776,17171.38416708708
5014.712841853459,16292.502245966978
5014.738920961766,15375.537569764245
5014.765000205698,14320.701319972224
5014.791079585255,13248.801583236833
5014.817159100438,12381.256204245592
5014.843238751249,11498.120609145551
5014.869318537688,10753.001581919598
5014.895398459755,10320.590368920137
5014.921478517451,10206.346478603446
5014.947558710776,10426.095870559198
5014.973639039733,11203.492016187956
5014.99971950432,12301.513797956182
5015.0258001045395,13576.098915467675
5015.051880840391,15232.985744265434
5015.077961711877,16705.861756759394
5015.104042718996,18032.242504930153
5015.130123861751,19264.86182464492
5015.156205140141,19942.43500190653
5015.182286554167,20741.105863810168
5015.208368103829,21123.974241932996
5015.23444978913,21174.072851610337
5015.260531610069,21535.951996895554
5015.286613566646,21370.25426587995
5015.312695658864,21422.365114174616
5015.338777886722,21754.69223006336
5015.364860250221,21852.75892293189
5015.390942749362,21917.99025593262
5015.417025384145,21918.635023715757
5015.443108154572,22120.54897482604
5015.469191060642,22265.571048973747
5015.495274102357,22321.725439962138
5015.521357279717,22374.88204983637
5015.547440592724,22568.963931874678
5015.573524041378,22689.33617676694
5015.599607625678,22640.21685396043
5015.625691345627,22713.17294658286
5015.651775201225,22839.880935079524
5015.677859192472,22833.566104712245
5015.7039433193695,22782.10436531852
5015.730027581919,22714.605756865603
5015.756111980119,22633.627544701372
5015.782196513972,22467.336803151942
5015.808281183477,22246.030945751623
5015.834365988638,21897.043776349787
5015.860450929452,21428.121216606483
5015.886536005921,20906.576674443902
5015.912621218046,20199.364315380255
5015.938706565828,19554.29852483457
5015.964792049268,18866.10000127195
5015.990877668365,17951.579205938066
5016.0169634231215,17091.75219994413
5016.043049313536,16176.129907428884
5016.069135339612,15359.104597916956
5016.095221501349,14705.70595745629
5016.121307798748,14234.16149260374
5016.147394231808,13847.315783945582
5016.173480800531,14069.676485481054
5016.199567504918,14662.079596742153
5016.22565434497,15436.321014220362
5016.251741320687,16431.838439661627
5016.277828432069,17495.27639886667
5016.303915679118,18218.66686159644
5016.330003061834,18985.327278614935
5016.356090580218,19098.86820424025
5016.382178234271,19195.031945821196
5016.408266023993,18944.141207329023
5016.434353949385,18936.352000944054
5016.460442010448,18755.401997455116
5016.486530207182,18871.276904164806
5016.512618539588,19155.475703257012
5016.538707007669,19315.28798702872
5016.564795611421,19902.080840002494
5016.590884350848,20250.66612772164
5016.6169732259505,20373.540300488927
5016.643062236728,20380.85887020607
5016.669151383182,20262.393352142775
5016.695240665314,20116.771260049132
5016.721330083123,19600.95735045554
5016.74741963661,19147.937672036198
5016.773509325777,18622.109177917337
5016.799599150624,17958.968361528514
5016.825689111151,17608.465002355162
5016.85177920736,17405.142742395652
5016.877869439251,17216.944164205022
5016.903959806825,17287.905821457924
5016.930050310081,17628.68181570551
5016.9561409490225,18384.339012654196
5016.9822317236485,19161.300857826976
5017.00832263396,19742.308487877694
5017.034413679958,20393.00711221985
5017.060504861643,20980.75637967598
5017.086596179015,21286.9149286405
5017.112687632076,21311.94902645912
5017.138779220825,21465.165347620732
5017.164870945266,21629.16719458881
5017.190962805395,21397.83803563524
5017.217054801217,21129.244478198678
5017.24314693273,20906.124228028537
5017.269239199936,20376.663861313762
5017.295331602835,19716.95133963885
5017.321424141429,19086.424270153926
5017.3475168157165,18091.876320371313
5017.373609625701,17226.73097626509
5017.39970257138,16363.915780198557
5017.425795652756,15261.885314579202
5017.45188886983,14301.508194333604
5017.477982222603,13357.344178078341
5017.504075711075,12701.579462236969
5017.530169335245,12005.671939968388
5017.556263095116,11787.81058314751
5017.582356990689,11848.070989093558
5017.608451021963,12430.38417575092
5017.63454518894,13380.952803246091
5017.66063949162,14603.1704580103
5017.686733930003,15882.391835029366
5017.712828504093,17047.175946811178
5017.738923213886,17897.43869823541
5017.7650180593855,18847.08683353673
5017.791113040593,19042.698409570963
5017.817208157507,19133.04484589547
5017.843303410128,18988.250410168166
5017.86939879846,18917.459537357186
5017.8954943225,18542.26172814086
5017.921589982251,18020.57017988891
5017.947685777713,17260.285211099548
5017.973781708886,16765.41243822928
5017.999877775772,15953.054482340458
5018.0259739783705,15179.745014416712
5018.052070316683,14516.8369302815
5018.07816679071,13875.583763447814
5018.104263400453,12906.587826361769
5018.130360145911,11840.925488610814
5018.156457027087,10951.65682094523
5018.182554043979,9949.060489248348
5018.208651196589,8890.204392534435
5018.234748484918,7854.0083545889465
5018.260845908966,6874.973269712761
5018.2869434687345,5931.551807137945
5018.313041164224,5151.891399834707
5018.339138995435,4564.1401529931245
5018.365236962369,4195.361735836426
5018.391335065025,4002.6896715094013
5018.417433303405,4009.4581758468194
5018.443531677509,4120.9080020426745
5018.469630187338,4550.559000935261
5018.495728832893,5191.583143630691
5018.521827614175,6099.3613580690035
5018.547926531184,7152.639867627995
5018.574025583921,8481.564191532092
5018.600124772386,10027.22492771688
5018.626224096581,11632.983881837357
5018.6523235565055,13242.951472381072
5018.6784231521615,14822.971943309049
5018.704522883548,16312.5789003792
5018.730622750667,17449.301959435652
5018.756722753519,18498.565528933872
5018.782822892104,19517.13416043462
5018.808923166424,20183.655242042485
5018.835023576478,20745.026263089727
5018.861124122269,21052.86570399097
5018.887224803796,21358.44468061317
5018.91332562106,21683.101906827473
5018.939426574061,21753.16133284075
5018.965527662801,21866.582342198413
5018.99162888728,21853.78674881347
5019.0177302474995,21783.261232796274
5019.043831743459,21639.904142479543
5019.069933375161,21650.648137002154
5019.096035142604,21622.279094520374
5019.12213704579,21483.308016679955
5019.148239084719,21237.77682829015
5019.174341259392,21218.929846329716
5019.200443569811,21176.354216941123
5019.226546015974,21247.743093996312
5019.252648597885,21284.61278960231
5019.278751315542,21134.167884780545
5019.304854168947,21090.822253457278
5019.330957158099,21093.703683506446
5019.357060283002,21049.948230105067
5019.3831635436545,20916.157693543795
5019.409266940057,20665.336682486057
5019.435370472211,20710.042139438836
5019.4614741401165,20581.85339186055
5019.487577943774,20410.116846676745
5019.513681883186,20247.011926534684
5019.539785958352,20247.75609688487
5019.565890169271,20229.157407645587
5019.591994515948,19997.275514868288
5019.6180989983795,19510.955059835145
5019.644203616568,19277.561733018876
5019.670308370514,18711.41543254122
5019.696413260219,18129.26939466721
5019.722518285683,17497.82815342191
5019.748623446906,16815.55532659763
5019.77472874389,16365.257474193639
5019.800834176634,15962.791715574014
5019.82693974514,15303.748434364144
5019.85304544941,14551.745883297348
5019.879151289442,14086.574330921441
5019.905257265238,13458.771839068719
5019.931363376799,12780.913218558653
5019.957469624125,12277.673618321176
5019.983576007217,12059.168156297485
5020.009682526076,12314.882145217101
5020.0357891807025,12894.915558484476
5020.061895971096,13875.89307339042
5020.08800289726,15105.31639648715
5020.114109959192,16592.813295795764
5020.140217156896,18197.39598562791
5020.166324490369,19528.25695736506
5020.1924319596155,20531.88805304584
5020.218539564634,21229.749029911804
5020.244647305425,21919.981277490646
5020.270755181989,22251.724953438053
5020.2968631943295,22344.325427926804
5020.322971342444,22455.40420902713
5020.349079626335,22338.88971432667
5020.375188046002,22525.606321054696
5020.401296601447,22276.333603674964
5020.427405292669,22085.14889785844
5020.45351411967,22000.943895184915
5020.479623082451,21668.606751855452
5020.505732181013,21633.237670720366
5020.531841415354,21438.024171355868
5020.557950785477,21103.172645135466
5020.584060291383,21187.32836316205
5020.610169933072,21213.64399084605
5020.636279710544,21035.29448205483
5020.662389623801,20850.36642601001
5020.688499672842,20763.395918798087
5020.71460985767,20620.49831838258
5020.740720178284,20451.489865002248
5020.766830634686,20197.88510020121
5020.792941226875,20386.123027161102
5020.8190519548525,20455.312566258144
5020.845162818619,20414.90445445019
5020.871273818177,20694.07170324318
5020.897384953525,21012.438252975047
5020.923496224665,21195.206631456906
5020.949607631595,21507.21244725082
5020.97571917432,21481.83960706543
5021.001830852838,21498.205937596063
5021.0279426671505,21647.570290410873
5021.054054617258,21730.83080034965
5021.080166703161,21783.419009940568
5021.10627892486,21851.33415787147
5021.132391282356,21909.80269584902
5021.15850377565,21894.85538154359
5021.184616404744,22102.460786856165
5021.210729169636,22322.57097270161
5021.236842070327,22305.938482278027
5021.26295510682,22252.499545588125
5021.289068279114,22061.678272426976
5021.31518158721,21774.963903373115
5021.3412950311085,21451.738428394987
5021.36740861081,20851.088473208027
5021.393522326317,20194.35863581782
5021.419636177628,19613.16024734467
5021.445750164745,18831.698747177037
5021.471864287668,18046.151169307315
5021.4979785463975,17406.704976273693
5021.524092940935,16676.927026053214
5021.550207471281,15962.02560179226
5021.576322137436,15577.28027823957
5021.602436939402,15597.800386375511
5021.6285518771765,16010.407534316815
5021.654666950763,16424.094429238517
5021.680782160162,17100.568950305533
5021.7068975053735,18023.113496234484
5021.7330129863985,18674.64656986183
5021.759128603237,19495.05948050058
5021.78524435589,19964.276698819136
5021.811360244359,19820.295794466576
5021.837476268644,19745.323862459107
5021.863592428746,19503.0675874072
5021.889708724666,19087.268815381954
5021.915825156403,18523.078972698422
5021.941941723961,17660.384289032292
5021.9680584273365,16984.066073604146
5021.994175266534,16215.415300876773
5022.020292241552,15374.085500287258
5022.0464093523915,14571.025553628275
5022.072526599054,13802.045776514698
5022.09864398154,12873.247172546586
5022.124761499849,12137.88374837972
5022.150879153984,11553.905063239683
5022.176996943943,11117.845320920387
5022.203114869729,11002.416143964343
5022.22923293134,11162.551784755136
5022.255351128781,11809.07514010946
5022.281469462048,12824.026019990546
5022.3075879311455,14153.300031314078
5022.333706536072,15726.354583437369
5022.359825276829,17364.687770477136
5022.385944153417,18786.207376299793
5022.412063165836,19973.92138466977
5022.4381823140875,20919.218745050002
5022.464301598173,21483.818490353042
5022.490421018092,21944.58203234327
5022.516540573845,21957.203359292904
5022.542660265433,21757.02164775242
5022.568780092858,21311.047214710863
5022.5949000561195,20751.561148841454
5022.6210201552185,20178.969087613124
5022.647140390155,19302.110481632622
