wave,flux
5010.698277419646,18832.76011802232
5010.724335650135,18541.916781688433
5010.7503940161405,17825.760056022886
5010.7764525176635,17274.35360048932
5010.802511154703,16653.32164628086
5010.828569927262,15881.614692869742
5010.85462883534,15649.201497037518
5010.880687878937,15377.826138207885
5010.906747058056,15146.88664694884
5010.932806372695,15309.175103102169
5010.958865822856,15796.958851307758
5010.98492540854,16603.264831034146
5011.0109851297475,17684.266007528564
5011.0370449864795,18629.713640414586
5011.063104978735,19335.752927675218
5011.089165106517,19826.362825943692
5011.115225369825,20157.34742826641
5011.14128576866,20494.178236313328
5011.167346303022,20794.438679843894
5011.193406972913,20954.973055754668
5011.219467778333,20946.00921343935
5011.2455287192815,20975.127971189933
5011.271589795761,20993.91281705301
5011.297651007772,20885.518850592296
5011.323712355315,20847.65390544071
5011.34977383839,20849.86046962321
5011.375835456999,20875.562256983605
5011.401897211142,20871.87763043313
5011.427959100819,20600.809554436677
5011.454021126031,20397.649292576458
5011.4800832867795,20193.077828256293
5011.506145583065,19952.673152281648
5011.532208014888,19630.540336656293
5011.558270582248,19076.797036144184
5011.584333285148,18567.941968155214
5011.610396123588,18148.522452584915
5011.636459097567,17584.06647511108
5011.662522207088,17073.422505578008
5011.68858545215,16438.832723990367
5011.714648832754,15580.530174937303
5011.740712348902,14958.780537940567
5011.766776000594,14358.339203293053
5011.79283978783,13689.753581822717
5011.818903710611,12884.886269990662
5011.844967768939,12076.633981592888
5011.871031962813,11046.348371645141
5011.897096292234,9926.544599575735
5011.923160757203,8940.515574383255
5011.949225357721,7865.3549599990465
5011.975290093788,6949.8098457067235
5012.001354965406,6301.177853075813
5012.027419972574,5902.260648509119
5012.053485115294,5934.830395337907
5012.079550393566,6257.179305736864
5012.105615807392,6829.924636080094
5012.13168135677,7755.728784124529
5012.157747041703,8802.122388167829
5012.183812862192,9825.31349510136
5012.209878818236,10959.997881190719
5012.235944909837,11990.824389695228
5012.262011136994,12681.174090017199
5012.28807749971,13127.023735570881
5012.3141439979845,13406.68164541167
5012.340210631818,13282.541853035176
5012.366277401212,13223.083393365847
5012.392344306166,12971.214914159897
5012.418411346682,12885.349068819016
5012.44447852276,12954.503054248953
5012.470545834401,13203.881700144228
5012.496613281605,13939.134674951249
5012.522680864374,14498.002238577577
5012.548748582707,15021.21003148883
5012.574816436606,15681.920324357834
5012.600884426071,16043.875406808684
5012.626952551104,16176.6900008689
5012.653020811705,16353.3493389799
5012.679089207873,16522.771502641743
5012.705157739611,16768.613414162493
5012.73122640692,17367.788190774634
5012.757295209798,18073.960778248664
5012.7833641482475,18653.419384700064
5012.80943322227,19250.586681415236
5012.835502431864,19837.785754118664
5012.861571777033,20115.813949898187
5012.887641257775,20107.94407650563
5012.9137108740915,20161.687678161044
5012.939780625984,20135.530732963256
5012.965850513452,19832.15515014965
5012.991920536498,19532.75128474098
5013.017990695121,19119.717401574188
5013.044060989323,18631.804933850246
5013.070131419104,18289.55422665877
5013.096201984464,17550.355772795905
5013.122272685405,16935.612964354143
5013.148343521927,16117.98479374241
5013.17441449403,15201.764247514768
5013.200485601717,14547.67501646268
5013.226556844987,13912.730873115579
5013.2526282238405,13269.428983904447
5013.278699738279,13007.788642348756
5013.304771388303,12840.04344052194
5013.330843173913,12951.389594072034
5013.35691509511,13271.196689043743
5013.382987151894,13496.828779651398
5013.409059344267,13884.879669769949
5013.435131672228,13862.814590222217
5013.46120413578,13648.83775999993
5013.487276734921,13262.794261312722
5013.513349469653,12630.187585569132
5013.539422339977,11828.044843340545
5013.565495345894,11093.574786171934
5013.5915684874035,10343.211812605181
5013.617641764507,9793.272076693755
5013.643715177206,9420.774719286475
5013.6697887254995,9313.9688080275
5013.695862409389,9742.501316675352
5013.721936228875,10549.785256773943
5013.748010183958,11490.706926703677
5013.77408427464,12523.680516148761
5013.800158500921,13643.576700691337
5013.826232862801,14514.220586667007
5013.852307360281,14987.7585548845
5013.8783819933615,15274.309207808248
5013.904456762045,15340.430535784033
5013.930531666329,15223.225726319415
5013.956606706218,14678.601034664933
5013.982681881709,14128.471553797719
5014.008757192805,13473.186065106389
5014.034832639507,12676.504193754176
5014.060908221814,11792.780840233723
5014.086983939728,10713.70635969714
5014.113059793249,9734.500273174996
5014.139135782378,8783.907226378296
5014.165211907116,8121.785639531487
5014.1912881674625,7663.058916954241
5014.21736456342,7687.221808555364
5014.243441094988,8130.818849810965
5014.269517762167,8943.429188067044
5014.295594564959,10178.864125844862
5014.321671503363,11305.233247236205
5014.347748577381,12865.679568021707
5014.373825787014,14284.848819015038
5014.399903132261,15644.785880837862
5014.425980613125,16640.643674824532
5014.4520582296045,17570.672406283647
5014.478135981701,18038.56916591446
5014.504213869415,18047.274159869703
5014.530291892748,18144.49367509285
5014.556370051701,17992.23058080936
5014.582448346273,17553.861363830965
5014.6085267764665,17141.26671374211
5014.63460534228,16546.526863702635
5014.660684043717,15986.197536401483
5014.686762880776,15258.5541289948
5014.712841853459,14280.531335069716
5014.738920961766,13435.623566630462
5014.765000205698,12569.081311851896
5014.791079585255,11643.947103097527
5014.817159100438,10727.18801112658
5014.843238751249,10016.14277965159
5014.869318537688,9410.86538546327
5014.895398459755,9088.595089389963
5014.921478517451,9162.43978375952
5014.947558710776,9665.26919614647
5014.973639039733,10477.881385603554
5014.99971950432,11761.777009273084
5015.0258001045395,13081.487958510272
5015.051880840391,14567.599918812235
5015.077961711877,15833.456445733866
5015.104042718996,16877.236941235984
5015.130123861751,17885.233597923852
5015.156205140141,18398.787306737155
5015.182286554167,18887.962808467342
5015.208368103829,19307.463904823337
5015.23444978913,19377.742864860058
5015.260531610069,19355.984470299572
5015.286613566646,19277.160429287153
5015.312695658864,19477.345963982778
5015.338777886722,19559.836221149715
5015.364860250221,19662.937865747597
5015.390942749362,19705.49342125197
5015.417025384145,19941.098822787717
5015.443108154572,19960.16552120967
5015.469191060642,20181.621400712902
5015.495274102357,20303.749485481447
5015.521357279717,20240.054170450367
5015.547440592724,20424.78560024214
5015.573524041378,20618.956337847612
5015.599607625678,20543.52878849207
5015.625691345627,20399.69427945831
5015.651775201225,20541.084015647506
5015.677859192472,20608.523215408746
5015.7039433193695,20566.323927150446
5015.730027581919,20502.029123715623
5015.756111980119,20301.134301231486
5015.782196513972,20102.64832565957
5015.808281183477,20056.77840787613
5015.834365988638,19815.12570791943
5015.860450929452,19220.73942552988
5015.886536005921,18581.685506542308
5015.912621218046,17948.96813809135
5015.938706565828,17389.88316265813
5015.964792049268,16592.754113563806
5015.990877668365,15708.660387358865
5016.0169634231215,14870.18063594628
5016.043049313536,14051.748200027962
5016.069135339612,13298.248774748994
5016.095221501349,12735.797512642881
5016.121307798748,12456.379647166737
5016.147394231808,12524.680545839363
5016.173480800531,12888.968128132956
5016.199567504918,13664.355827454234
5016.22565434497,14537.30355017844
5016.251741320687,15414.264931256273
5016.277828432069,16353.777806261987
5016.303915679118,16960.48329414247
5016.330003061834,17132.238966963778
5016.356090580218,17245.33457565251
5016.382178234271,17138.979239166627
5016.408266023993,17085.908497256987
5016.434353949385,16969.252431399193
5016.460442010448,16885.28743582734
5016.486530207182,17229.272850730584
5016.512618539588,17404.64414554552
5016.538707007669,17667.626342426283
5016.564795611421,18101.94642113213
5016.590884350848,18543.989191480876
5016.6169732259505,18750.12573388614
5016.643062236728,18529.23058246697
5016.669151383182,18166.995819362142
5016.695240665314,17922.204336895913
5016.721330083123,17508.10413534212
5016.74741963661,17008.873206010536
5016.773509325777,16465.25731789603
5016.799599150624,16052.616894141196
5016.825689111151,15694.082078101588
5016.85177920736,15510.731994308278
5016.877869439251,15463.24479637874
5016.903959806825,15715.162460785383
5016.930050310081,16328.317488507357
5016.9561409490225,17057.786762585405
5016.9822317236485,17612.28655390092
5017.00832263396,18135.67018436656
5017.034413679958,18759.85903859505
5017.060504861643,19103.763835729835
5017.086596179015,19348.338703611866
5017.112687632076,19530.127033288285
5017.138779220825,19469.15715115589
5017.164870945266,19423.58738058882
5017.190962805395,19305.431639243136
5017.217054801217,19050.145720449353
5017.24314693273,18622.629585712042
5017.269239199936,18092.892629903083
5017.295331602835,17457.5968406647
5017.321424141429,16683.10340236038
5017.3475168157165,15941.023586108027
5017.373609625701,15088.7715328141
5017.39970257138,14105.543266273366
5017.425795652756,13231.083314148309
5017.45188886983,12374.698589692449
5017.477982222603,11581.651639119993
5017.504075711075,10870.656333473746
5017.530169335245,10446.98679959785
5017.556263095116,10453.718419856008
5017.582356990689,10800.281337125134
5017.608451021963,11588.134203952472
5017.63454518894,12574.2902651059
5017.66063949162,13695.60483541429
5017.686733930003,15069.273058346116
5017.712828504093,15827.654096331085
5017.738923213886,16661.17517436023
5017.7650180593855,17109.896161444376
5017.791113040593,17303.11529282086
5017.817208157507,17245.456624895764
5017.843303410128,17213.062652366483
5017.86939879846,16780.00718734259
5017.8954943225,16473.994824953494
5017.921589982251,15962.700221521587
5017.947685777713,15479.916843869094
5017.973781708886,14764.515214984101
5017.999877775772,14083.111809238748
5018.0259739783705,13404.14160661783
5018.052070316683,12724.818711625368
5018.07816679071,11961.434897889692
5018.104263400453,11082.87732242512
5018.130360145911,10301.022828284571
5018.156457027087,9373.497298018863
5018.182554043979,8454.532926226508
5018.208651196589,7604.142757533974
5018.234748484918,6640.186025387256
5018.260845908966,5759.629873913032
5018.2869434687345,4930.849076376448
5018.313041164224,4377.718449094452
5018.339138995435,3930.5623220299417
5018.365236962369,3679.926117230289
5018.391335065025,3541.560810860633
5018.417433303405,3577.7532197576247
5018.443531677509,3794.3990932149622
5018.469630187338,4242.113154808319
5018.495728832893,4941.953393272715
5018.521827614175,5824.602526036934
5018.547926531184,6931.259082714215
5018.574025583921,8309.42157669717
5018.600124772386,9631.824298271988
5018.626224096581,11093.146312534103
5018.6523235565055,12667.314714235305
5018.6784231521615,14088.754939480734
5018.704522883548,15328.073497309853
5018.730622750667,16273.105395714518
5018.756722753519,17149.44676963734
5018.782822892104,17919.104215150892
5018.808923166424,18494.548644043225
5018.835023576478,18912.909128843068
5018.861124122269,19207.33354048914
5018.887224803796,19460.739065560498
5018.91332562106,19595.05843142026
5018.939426574061,19714.276588550805
5018.965527662801,19719.78625583196
5018.99162888728,19798.61432092577
5019.0177302474995,19818.138055323747
5019.043831743459,19606.30437792687
5019.069933375161,19529.85699374748
5019.096035142604,19299.427823218317
5019.12213704579,19232.34074632135
5019.148239084719,19312.60058071629
5019.174341259392,19253.42572864706
5019.200443569811,19045.118206069656
5019.226546015974,19118.518394143197
5019.252648597885,19141.519681179474
5019.278751315542,19246.655185959447
5019.304854168947,19095.070342326762
5019.330957158099,19000.394884577927
5019.357060283002,19090.734903509176
5019.3831635436545,18736.300336106633
5019.409266940057,18712.263454972075
5019.435370472211,18529.312929300766
5019.4614741401165,18477.165906041693
5019.487577943774,18495.555591946042
5019.513681883186,18269.23979704993
5019.539785958352,18241.077546545144
5019.565890169271,18223.23107624239
5019.591994515948,17994.53303683179
5019.6180989983795,17704.18664114362
5019.644203616568,17054.84644510872
5019.670308370514,16649.447551833444
5019.696413260219,16073.98618071795
5019.722518285683,15533.480823781414
5019.748623446906,15112.737191717717
5019.77472874389,14572.320342907535
5019.800834176634,14150.252623386601
5019.82693974514,13599.964350216844
5019.85304544941,12857.960330191823
5019.879151289442,12326.25883947116
5019.905257265238,11656.523312978876
5019.931363376799,11209.430447189836
5019.957469624125,10818.266649002217
5019.983576007217,10812.60518089612
5020.009682526076,11112.835633927449
5020.0357891807025,11952.353806031342
5020.061895971096,13124.072324879458
5020.08800289726,14450.821582103767
5020.114109959192,15920.791223777762
5020.140217156896,17218.943640045403
5020.166324490369,18088.656391032804
5020.1924319596155,19100.127421265744
5020.218539564634,19896.997951200778
5020.244647305425,19995.910852525558
5020.270755181989,20309.572510578222
5020.2968631943295,20325.80126338855
5020.322971342444,20259.488740820238
5020.349079626335,20293.948184446857
5020.375188046002,20191.147803932443
5020.401296601447,19990.724748304405
5020.427405292669,19839.21334523724
5020.45351411967,19853.126919477796
5020.479623082451,19530.30046048537
5020.505732181013,19340.627530775677
5020.531841415354,19391.65056978596
5020.557950785477,19210.81315683417
5020.584060291383,19085.153661269673
5020.610169933072,18885.18662261775
5020.636279710544,18833.006133905634
5020.662389623801,18765.540155504343
5020.688499672842,18458.69289817553
5020.71460985767,18484.903053814953
5020.740720178284,18399.300824495687
5020.766830634686,18309.432721394358
5020.792941226875,18407.294720392474
5020.8190519548525,18528.314420332914
5020.845162818619,18482.693023438864
5020.871273818177,18793.043776450253
5020.897384953525,18955.31265917935
5020.923496224665,19298.797012520372
5020.949607631595,19392.51209825372
5020.97571917432,19405.113606279352
5021.001830852838,19524.310636411534
5021.0279426671505,19544.237205115827
5021.054054617258,19508.15958767701
5021.080166703161,19578.286431227116
5021.10627892486,19746.396728949745
5021.132391282356,19833.430572871843
5021.15850377565,19789.98151926307
5021.184616404744,19919.475309696103
5021.210729169636,20055.818683981994
5021.236842070327,20141.62926297798
5021.26295510682,20198.90525672775
5021.289068279114,19947.10823568409
5021.31518158721,19527.182032899113
5021.3412950311085,19106.229299679006
5021.36740861081,18576.407223549548
5021.393522326317,18002.072857943032
5021.419636177628,17258.57730614597
5021.445750164745,16612.886953713143
5021.471864287668,15937.448337829299
5021.4979785463975,15363.813591917431
5021.524092940935,14694.92808164539
5021.550207471281,14163.039622032136
5021.576322137436,13947.238130011625
5021.602436939402,14058.162105560179
5021.6285518771765,14520.84020398139
5021.654666950763,15160.364791863873
5021.680782160162,15878.628023125153
5021.7068975053735,16718.06409005659
5021.7330129863985,17397.301753162454
5021.759128603237,17737.243614329112
5021.78524435589,17983.058557127806
5021.811360244359,18080.689773895952
5021.837476268644,17775.57891647662
5021.863592428746,17410.280022059873
5021.889708724666,17064.588130006592
5021.915825156403,16473.3059312029
5021.941941723961,15736.064335749803
5021.9680584273365,14939.407933026707
5021.994175266534,14227.05620096608
5022.020292241552,13496.907629986761
5022.0464093523915,12702.011760730833
5022.072526599054,12035.081607299968
5022.09864398154,11337.923587279018
5022.124761499849,10692.240060617389
5022.150879153984,10284.103630114001
5022.176996943943,9959.628407969727
5022.203114869729,9899.375521377136
5022.22923293134,10333.098577733674
5022.255351128781,11115.337356246013
5022.281469462048,12218.434361077203
5022.3075879311455,13677.553714010004
5022.333706536072,15076.103481804794
5022.359825276829,16443.80362126418
5022.385944153417,17673.812316124586
5022.412063165836,18666.659647824825
5022.4381823140875,19330.563202060534
5022.464301598173,19681.163465967657
5022.490421018092,19891.117686548056
5022.516540573845,19684.828745464303
5022.542660265433,19407.93315583596
5022.568780092858,19128.46499027496
5022.5949000561195,18566.852966437928
5022.6210201552185,17794.116183792
5022.647140390155,16952.214230880927
