wave,flux
5002.418629835909,21716.049603578387
5002.444645007936,20921.28926276669
5002.4706603152545,20165.68965321353
5002.496675757866,19376.66348304039
5002.522691335772,17885.84196809321
5002.548707048972,16561.13426603354
5002.574722897468,15077.351409305478
5002.600738881259,13826.910550793458
5002.626755000347,13431.113138200906
5002.652771254732,13990.125752688764
5002.678787644415,15383.136564895402
5002.704804169397,17247.89564334035
5002.730820829678,19435.305907649
5002.75683762526,21489.123920711187
5002.782854556142,22999.153352594625
5002.8088716223265,24242.46314219093
5002.834888823812,25151.219122081446
5002.860906160601,25357.668160316643
5002.886923632695,25422.99634291389
5002.912941240092,25843.68787031632
5002.938958982793,25950.946995636008
5002.9649768608015,25850.600232660097
5002.990994874116,25644.801911070612
5003.017013022737,25777.833264356545
5003.043031306666,25626.512355342784
5003.069049725905,25626.759943077854
5003.095068280452,25615.643543940743
5003.121086970309,25649.483006439234
5003.147105795477,25571.263455498192
5003.173124755956,25461.98794462423
5003.199143851748,25453.90825268527
5003.225163082852,25385.293177154283
5003.251182449269,25244.226717776502
5003.277201951001,25059.10805059424
5003.3032215880485,24879.41255744796
5003.32924136041,24875.440650676115
5003.35526126809,24712.782022679603
5003.381281311085,24719.253139797478
5003.407301489398,24351.86156727376
5003.433321803031,24169.90370641177
5003.459342251982,23460.236431777816
5003.4853628362525,22617.797377208244
5003.511383555844,21540.49315173651
5003.537404410757,20498.88200533659
5003.563425400991,19710.587096926873
5003.589446526548,19428.323323814468
5003.615467787429,19756.67183404654
5003.641489183634,20526.149186157105
5003.667510715163,21440.24676643305
5003.693532382018,22213.118181500467
5003.719554184199,22514.875097316646
5003.745576121707,22283.47715127452
5003.771598194542,21819.84642999459
5003.797620402706,20917.21426889541
5003.823642746199,19692.127868934127
5003.849665225021,18797.92378027116
5003.875687839174,18402.23081480957
5003.901710588658,18282.73028396538
5003.927733473473,19097.161489328962
5003.953756493622,20166.562783068555
5003.979779649103,21353.823435993694
5004.005802939919,22150.5720905677
5004.031826366068,22637.428527557477
5004.057849927553,22928.463951511556
5004.083873624375,23007.957149927475
5004.109897456533,22907.07465791887
5004.135921424028,22825.881132871997
5004.161945526862,22783.001262183683
5004.187969765035,22838.877431467878
5004.213994138547,23245.160479699112
5004.240018647399,23593.714324724744
5004.266043291592,23931.435024287806
5004.292068071127,24679.692018509177
5004.318092986004,24886.128482346394
5004.344118036223,25594.961255180093
5004.370143221788,25719.281801067646
5004.396168542696,25768.043871532645
5004.422193998949,25660.262374898248
5004.448219590549,25698.874330203784
5004.474245317495,25810.812690427163
5004.500271179789,25721.591652910687
5004.52629717743,25669.03642798333
5004.5523233104195,25714.331229106083
5004.578349578759,25544.090390169626
5004.604375982449,25234.971891307887
5004.630402521489,24881.70476782637
5004.656429195881,24426.680073579555
5004.682456005625,23892.241016460972
5004.708482950721,23263.11841261445
5004.734510031172,22913.417833404375
5004.760537246977,22475.489524524313
5004.7865645981365,22306.747544671085
5004.812592084652,22267.866043271133
5004.838619706525,21547.214822015758
5004.8646474637535,20727.79011080385
5004.890675356341,19509.392939695055
5004.916703384286,17872.148654739918
5004.942731547591,16210.886009273267
5004.968759846256,14917.188135497883
5004.994788280281,14029.762348283228
5005.020816849668,14161.313042980117
5005.046845554417,15213.369782396363
5005.072874394528,16880.33306595045
5005.098903370003,18852.08630739697
5005.124932480842,20589.225643473193
5005.150961727047,22059.60707586607
5005.176991108617,23079.733337317335
5005.203020625552,23292.073622909444
5005.229050277856,23248.05610122972
5005.255080065526,23074.734710913825
5005.281109988566,22225.524298228233
5005.3071400469735,21514.36920926
5005.333170240751,20347.831909258304
5005.3592005699,19499.080015213858
5005.38523103442,18111.28346382087
5005.411261634312,16508.150688786052
5005.4372923695755,14969.635438025958
5005.463323240213,13209.883048057744
5005.489354246225,11461.86073550812
5005.515385387611,10141.55105053736
5005.541416664373,9455.581407268746
5005.567448076511,9534.243303342426
5005.593479624025,10363.994907788474
5005.619511306918,11677.59193442158
5005.645543125189,13197.394445035108
5005.671575078838,14736.748068927296
5005.697607167867,15882.292273133486
5005.723639392277,16251.83159722547
5005.749671752068,16135.980318389502
5005.77570424724,15684.104225832794
5005.8017368777955,14391.038030594194
5005.8277696437335,12843.0747836998
5005.853802545055,11230.330702196377
5005.879835581762,9681.952941644782
5005.905868753854,8380.824006470839
5005.931902061331,7562.4270129386
5005.957935504196,7484.604728868826
5005.983969082448,8113.519100073502
5006.010002796088,9311.690595009866
5006.036036645117,11056.786534757042
5006.062070629536,13265.682171548608
5006.088104749344,15763.294090841924
5006.114139004544,18255.269351282852
5006.140173395135,20360.471863185063
5006.166207921118,22032.678091919384
5006.192242582495,23290.80692210191
5006.218277379266,24009.06593618024
5006.244312311431,24566.508542780553
5006.270347378991,24889.422331180493
5006.296382581946,25003.589188943388
5006.322417920299,24895.318120710413
5006.348453394048,25076.419456946613
5006.374489003196,24999.967059945895
5006.400524747743,24948.5248028132
5006.426560627688,24768.203368982064
5006.452596643034,24679.534012094817
5006.47863279378,24822.57146673297
5006.504669079928,24776.56828715837
5006.530705501478,24682.424307457273
5006.556742058431,24638.00727278467
5006.582778750788,24657.01730563631
5006.608815578549,24618.93186011747
5006.634852541715,24631.06374903041
5006.660889640287,24576.738222782933
5006.686926874265,24268.11527702219
5006.71296424365,24003.34420225155
5006.739001748444,23655.66186526549
5006.765039388645,23154.166239128623
5006.791077164256,22521.435253922587
5006.817115075277,21691.83731867918
5006.843153121708,20676.369224211714
5006.869191303552,19552.299190940983
5006.895229620806,18168.660598467042
5006.921268073474,16482.820053271156
5006.947306661555,14494.016656547303
5006.97334538505,12593.701004199971
5006.999384243961,10672.164486713164
5007.025423238286,9057.313557587537
5007.051462368028,8353.049919205821
5007.077501633187,8162.620607238473
5007.103541033764,8616.302933811561
5007.129580569759,9809.274224001922
5007.155620241173,11605.494397027656
5007.181660048007,13858.66415313657
5007.207699990262,16287.458554940957
5007.233740067937,18651.120993055723
5007.259780281035,20677.898697057426
5007.285820629555,22266.92628363634
5007.311861113499,23535.743434553726
5007.337901732866,24379.517980114997
5007.363942487658,24692.869295206798
5007.389983377876,25000.76575901252
5007.41602440352,24748.16391847901
5007.442065564591,24443.26497529443
5007.468106861089,24172.708442260493
5007.494148293015,23241.79005232349
5007.520189860371,22637.49129122915
5007.546231563156,22253.819721840282
5007.572273401372,22075.435906846324
5007.598315375018,22386.667405575514
5007.624357484096,23339.982549590597
5007.650399728607,24196.818544604255
5007.676442108551,25081.504891184406
5007.702484623929,25768.808809086768
5007.728527274741,26281.611814807136
5007.754570060989,26526.51874152781
5007.780612982673,26394.982906665748
5007.806656039793,26437.028362276553
5007.832699232351,26470.67202806839
5007.858742560347,26423.8353905076
5007.884786023782,26416.801228326392
5007.910829622656,26512.20583138074
5007.936873356971,26712.484535562602
5007.962917226726,26710.566778526947
5007.988961231923,26498.624105275427
5008.015005372563,27039.315065254174
5008.041049648646,26786.522351880707
5008.067094060171,26785.943275743615
5008.0931386071425,26914.003654323944
5008.119183289558,26894.37350557355
5008.14522810742,27014.064277747257
5008.171273060728,27022.462405366747
5008.197318149483,27024.924087424875
5008.223363373687,26888.811582577964
5008.249408733339,26775.041370247796
5008.27545422844,26711.26658229829
5008.301499858992,26412.161956477026
5008.327545624995,26258.52643855293
5008.353591526448,26054.242136853274
5008.379637563355,25543.556974766598
5008.405683735714,25201.614214398112
5008.431730043527,24775.885532673452
5008.457776486794,24484.844451081473
5008.483823065515,24513.5798248458
5008.509869779693,24610.247169678205
5008.535916629327,24957.03089242771
5008.561963614418,25633.086442987667
5008.588010734968,26073.057049147785
5008.614057990975,26499.172259918814
5008.640105382442,26684.640942020214
5008.666152909369,26813.50695072579
5008.692200571756,26644.879672582134
5008.718248369605,26659.25309572641
5008.744296302916,26745.07851816302
5008.77034437169,26712.239426612396
5008.796392575927,26539.784509943183
5008.822440915628,26434.92990219069
5008.848489390794,26517.14000027818
5008.874538001426,26557.488648514074
5008.900586747524,26590.53953287233
5008.926635629089,26706.323779022492
5008.952684646122,26757.57891944373
5008.978733798623,26854.81317023092
5009.004783086593,26879.680864414302
5009.030832510033,26624.328838922407
5009.056882068944,26551.294395166187
5009.082931763326,26637.596176636474
5009.108981593179,26634.14409335505
5009.135031558506,26653.05870753937
5009.161081659306,26615.434478046554
5009.187131895579,26546.797770008936
5009.213182267327,26047.850565899764
5009.239232774552,25840.641275933755
5009.265283417251,25749.652966269397
5009.291334195428,25406.854688280073
5009.317385109083,25166.952454453254
5009.343436158216,24814.121282314565
5009.369487342828,24538.061665927013
5009.395538662919,23808.679010891192
5009.421590118491,23346.41442965184
5009.447641709544,22777.893948870882
5009.473693436078,22284.912586613027
5009.499745298095,22336.445526488933
5009.525797295596,22667.336464749613
5009.55184942858,23294.744885341694
5009.577901697049,23995.15468646473
5009.603954101003,24521.208691296823
5009.630006640443,24950.04623446221
5009.65605931537,24870.94789567205
5009.682112125784,24495.290000022793
5009.708165071686,24191.975030615402
5009.7342181530785,23458.284296713373
5009.760271369959,22686.66325553573
5009.78632472233,21572.922542412303
5009.812378210192,20340.90112476056
5009.838431833546,19217.08817185762
5009.864485592391,18374.24988238458
5009.890539486731,17785.79418041318
5009.916593516564,17568.999786814315
5009.942647681891,17309.53525420343
5009.968701982713,16881.114462231493
5009.994756419032,16184.175625203627
5010.020810990847,15435.54703942221
5010.046865698159,15241.755804244722
5010.072920540969,15774.07348835962
5010.098975519279,16853.32591466332
5010.125030633087,18503.786913031614
5010.151085882395,20341.740986870078
5010.177141267204,21965.136432221192
5010.2031967875155,23420.35956423701
5010.229252443328,24667.570726734324
5010.255308234644,25447.413230483762
5010.281364161464,25905.366100402625
5010.307420223788,26279.58933904985
5010.333476421617,26574.220930431493
5010.359532754951,26681.911344234657
5010.3855892237925,26538.591872405043
5010.4116458281405,26646.39096530443
5010.437702567997,26521.715788078614
5010.463759443362,26591.257284954998
5010.489816454236,26392.233761367996
5010.51587360062,25942.814797417206
5010.541930882514,25810.49474163456
5010.56798829992,25450.441741036197
5010.5940458528385,24848.04822158797
5010.62010354127,24011.634609392673
5010.646161365214,22939.191044112697
5010.672219324672,21632.35755319984
5010.698277419646,20428.933574129478
5010.724335650135,19252.20720075053
5010.7503940161405,18421.45137080753
5010.7764525176635,18004.423929816974
5010.802511154703,18535.879133172883
5010.828569927262,19899.127637480356
5010.85462883534,21585.126094883453
5010.880687878937,23203.232480529667
5010.906747058056,24557.018897593
5010.932806372695,25421.969111021634
5010.958865822856,25938.086555247086
5010.98492540854,26266.311117203735
5011.0109851297475,26278.382799808573
5011.0370449864795,26383.34292120122
5011.063104978735,26589.390304463614
5011.089165106517,26524.578641971133
5011.115225369825,26526.731900002404
5011.14128576866,26503.80927715693
5011.167346303022,26710.42073279168
5011.193406972913,26862.576524311633
5011.219467778333,26823.8059474144
5011.2455287192815,26593.44290558954
5011.271589795761,26636.35250424664
5011.297651007772,26603.73356362459
5011.323712355315,26538.856414374666
5011.34977383839,26265.236277144406
5011.375835456999,25925.964859056538
5011.401897211142,25552.28035463652
5011.427959100819,24794.828326146086
5011.454021126031,24107.57371115616
5011.4800832867795,23293.171161132348
5011.506145583065,22577.775552708634
5011.532208014888,21895.308170499804
5011.558270582248,21144.956281644332
5011.584333285148,20427.8192123603
5011.610396123588,19867.75645929538
5011.636459097567,19343.21637791168
5011.662522207088,18891.883704553027
5011.68858545215,18376.786437874696
5011.714648832754,17429.420906223706
5011.740712348902,15885.374875232706
5011.766776000594,14059.558686398357
5011.79283978783,12373.778940805458
5011.818903710611,10577.3745188101
5011.844967768939,8911.057771377653
5011.871031962813,7730.743191258008
5011.897096292234,6918.789070202799
5011.923160757203,6775.3566971774235
5011.949225357721,7265.903676779702
5011.975290093788,8338.146337048733
5012.001354965406,9821.10723587993
5012.027419972574,11888.326238210937
5012.053485115294,13960.649924455833
5012.079550393566,16034.474393701206
5012.105615807392,17629.98742842158
5012.13168135677,18691.743138541926
5012.157747041703,19056.492781278783
5012.183812862192,18571.790140228342
5012.209878818236,17739.7580770584
5012.235944909837,16783.899212926935
5012.262011136994,16028.858776962197
5012.28807749971,15903.40135733904
5012.3141439979845,16448.54778522001
5012.340210631818,17567.27581973409
5012.366277401212,18959.497306808436
5012.392344306166,20280.813645698545
5012.418411346682,20985.577481947545
5012.44447852276,21208.560340000015
5012.470545834401,21069.51389994335
5012.496613281605,20487.16727972864
5012.522680864374,20139.29218338603
5012.548748582707,20247.768600995278
5012.574816436606,20849.00830494495
5012.600884426071,22184.721766942006
5012.626952551104,23374.46198116144
5012.653020811705,24253.65622916439
5012.679089207873,25199.62124974043
5012.705157739611,25595.611386888584
5012.73122640692,25991.79424451206
5012.757295209798,25999.08140020941
5012.7833641482475,26139.197198742826
5012.80943322227,25936.022235059394
5012.835502431864,25834.189390995587
5012.861571777033,25802.065931591165
5012.887641257775,25346.449771382668
5012.9137108740915,25043.602085914656
5012.939780625984,24424.070602640913
5012.965850513452,23772.59037460137
5012.991920536498,22765.105696603085
5013.017990695121,21551.578368323135
5013.044060989323,20073.749297717037
5013.070131419104,18545.921605041407
5013.096201984464,17090.67164242095
5013.122272685405,15963.559148698349
5013.148343521927,15619.074200316896
5013.17441449403,15726.186112441488
5013.200485601717,16700.054597952054
5013.226556844987,17946.85300584513
5013.2526282238405,19120.528510996817
5013.278699738279,19938.07446732121
5013.304771388303,20030.405625607786
5013.330843173913,19634.133089077946
5013.35691509511,18909.557862974194
5013.382987151894,17812.546906238073
5013.409059344267,16170.875199185362
5013.435131672228,14371.770857719435
5013.46120413578,12854.517025038685
5013.487276734921,11458.250181063608
5013.513349469653,10724.459820252849
5013.539422339977,10815.060185762122
5013.565495345894,11605.642631214627
5013.5915684874035,13190.774997548666
5013.617641764507,15026.134776886594
5013.643715177206,17040.794441486098
5013.6697887254995,18575.409185826953
5013.695862409389,19939.037356555928
5013.721936228875,20467.605947735243
5013.748010183958,20885.495009378184
5013.77408427464,21002.82755756318
5013.800158500921,21049.324339440554
5013.826232862801,21025.938667519273
5013.852307360281,20580.131999385427
5013.8783819933615,19794.00734309493
5013.904456762045,18450.943125226
5013.930531666329,16763.888476724136
5013.956606706218,14635.233148570784
5013.982681881709,12659.786745534297
5014.008757192805,10868.313140089787
5014.034832639507,9464.338359899513
5014.060908221814,8617.987784489816
5014.086983939728,8703.587914172153
5014.113059793249,9433.944521252502
5014.139135782378,10857.306231139122
5014.165211907116,12745.331853454605
5014.1912881674625,15137.149507947699
5014.21736456342,17676.45447262778
5014.243441094988,19843.357455556405
5014.269517762167,21458.742189033776
5014.295594564959,22591.42913302326
5014.321671503363,23384.74318966597
5014.347748577381,23721.663314669036
5014.373825787014,23722.966547510357
5014.399903132261,23689.62504090784
5014.425980613125,23645.186278309837
5014.4520582296045,23315.96587392676
5014.478135981701,22880.041105852008
5014.504213869415,22609.595347045684
5014.530291892748,21900.760878279278
5014.556370051701,20802.72829117013
5014.582448346273,19924.34782060831
5014.6085267764665,18686.640418355586
5014.63460534228,17348.61291983265
5014.660684043717,15780.166646756872
5014.686762880776,14102.563874072617
5014.712841853459,12700.641106300456
5014.738920961766,11233.183495027677
5014.765000205698,10507.06041262496
5014.791079585255,10412.850556141046
5014.817159100438,11449.328528398788
5014.843238751249,13087.626249582538
5014.869318537688,15239.352891346021
5014.895398459755,17609.747865520767
5014.921478517451,19788.652881478818
5014.947558710776,21637.468825738462
5014.973639039733,22888.216970194913
5014.99971950432,23954.29914227693
5015.0258001045395,24590.25944712012
5015.051880840391,24787.21679020555
5015.077961711877,24725.608469267114
5015.104042718996,24707.56153284554
5015.130123861751,24641.060385155703
5015.156205140141,24713.84335601037
5015.182286554167,24825.806600304237
5015.208368103829,24832.738498142797
5015.23444978913,25031.82575094848
5015.260531610069,25104.32019861278
5015.286613566646,25143.935244492444
5015.312695658864,25305.006264617863
5015.338777886722,25319.723201567165
5015.364860250221,25502.463112466146
5015.390942749362,25800.33961983359
5015.417025384145,25956.46271325597
5015.443108154572,26088.702038083415
5015.469191060642,26109.108726865
5015.495274102357,26110.057683616422
5015.521357279717,26156.934961752737
5015.547440592724,26129.48552194876
5015.573524041378,26084.406683060108
5015.599607625678,26176.990649872692
5015.625691345627,26158.978829131156
5015.651775201225,26092.104609678634
5015.677859192472,25941.3230136632
5015.7039433193695,25858.44732085074
5015.730027581919,25442.819842596997
5015.756111980119,25098.97602166575
5015.782196513972,24482.177299256524
5015.808281183477,23749.97000552942
5015.834365988638,22835.594784587185
5015.860450929452,21619.612430545927
5015.886536005921,20039.458453679767
5015.912621218046,18626.081739508067
5015.938706565828,17077.42091651251
5015.964792049268,15683.126152136914
5015.990877668365,14991.945202803161
5016.0169634231215,15302.349030790367
5016.043049313536,16315.379993156237
5016.069135339612,18263.81114111635
5016.095221501349,20090.47054272604
5016.121307798748,21796.184549004698
5016.147394231808,22793.360319761097
5016.173480800531,23326.311465822684
5016.199567504918,23194.562130271708
5016.22565434497,22917.333212392525
5016.251741320687,22021.519604443863
5016.277828432069,21273.16057496893
5016.303915679118,20884.742462234815
5016.330003061834,20793.05621692426
5016.356090580218,21385.68122879116
5016.382178234271,22254.14152898126
5016.408266023993,23279.133142104827
5016.434353949385,24170.36343720363
5016.460442010448,24515.13281578034
5016.486530207182,24684.060879175966
5016.512618539588,24716.66491204475
5016.538707007669,24552.06245901281
5016.564795611421,24205.146200650408
5016.590884350848,23376.13815723938
5016.6169732259505,22400.763454310207
5016.643062236728,21310.4639644753
5016.669151383182,19964.2837253127
5016.695240665314,19059.55701248808
5016.721330083123,18800.258095592075
5016.74741963661,19039.47291284017
5016.773509325777,19854.731417572475
5016.799599150624,21035.668149157584
5016.825689111151,22193.65232199104
5016.85177920736,23145.38833102636
5016.877869439251,23588.164364248954
5016.903959806825,24038.97969198855
5016.930050310081,24353.542372063883
5016.9561409490225,24552.225215780974
5016.9822317236485,24857.199292158264
5017.00832263396,25218.836259738957
5017.034413679958,25153.836464747135
5017.060504861643,24915.39206244702
5017.086596179015,24678.62254238198
5017.112687632076,24639.741694514803
5017.138779220825,24166.42407841361
5017.164870945266,23697.121238286847
5017.190962805395,23009.31649709212
5017.217054801217,22193.662595835987
5017.24314693273,21131.942941177393
5017.269239199936,19806.34383063521
5017.295331602835,18185.207325966192
5017.321424141429,16506.939460409034
5017.3475168157165,14662.860787016405
5017.373609625701,13190.787705267989
5017.39970257138,12351.589796605364
5017.425795652756,12205.984355929362
5017.45188886983,13272.9944454805
5017.477982222603,14798.849376049295
5017.504075711075,16761.545386051104
5017.530169335245,18942.39334695762
5017.556263095116,20528.272778879735
5017.582356990689,21792.522792716936
5017.608451021963,22480.154922022088
5017.63454518894,22878.521935683162
5017.66063949162,22921.687400889812
5017.686733930003,22716.588153220837
5017.712828504093,22407.99853497639
5017.738923213886,21974.218463708865
5017.7650180593855,21286.970260123944
5017.791113040593,20517.442229350625
5017.817208157507,19609.154369668577
5017.843303410128,19042.544835616674
5017.86939879846,18406.395817156117
5017.8954943225,17728.48009709722
5017.921589982251,17008.943632264632
5017.947685777713,16200.746126507851
5017.973781708886,15364.592344125713
5017.999877775772,14343.662887078674
5018.0259739783705,13068.111934629127
5018.052070316683,11557.910467475847
5018.07816679071,9958.381856548647
5018.104263400453,8495.776136112452
5018.130360145911,7230.150105931016
5018.156457027087,6174.6003206938485
5018.182554043979,5335.678151920366
5018.208651196589,4747.085827395736
5018.234748484918,4354.9243643233385
5018.260845908966,4109.267133922701
5018.2869434687345,4096.938797305742
5018.313041164224,4304.86486591752
5018.339138995435,4736.229540984704
5018.365236962369,5449.844838998118
5018.391335065025,6541.340073245635
5018.417433303405,8039.279789220842
5018.443531677509,9820.07286748846
5018.469630187338,11766.460913858326
5018.495728832893,13917.539000952334
5018.521827614175,16056.267221008517
5018.547926531184,17982.133318389337
5018.574025583921,19373.968204755347
5018.600124772386,20773.332910124194
5018.626224096581,21889.400308074877
5018.6523235565055,22771.40801895344
5018.6784231521615,23543.896330971915
5018.704522883548,24101.038739730837
5018.730622750667,24411.334970679185
5018.756722753519,24866.1306682064
5018.782822892104,25176.19348578487
5018.808923166424,25367.453849598787
5018.835023576478,25389.46883914754
5018.861124122269,25319.722536029676
5018.887224803796,25380.126823739225
5018.91332562106,25077.025391589126
5018.939426574061,24789.006807294205
5018.965527662801,24516.917227800077
5018.99162888728,24358.84002199232
5019.0177302474995,24189.705292868708
5019.043831743459,24262.602657192852
5019.069933375161,24327.961878065995
5019.096035142604,24394.952020410292
5019.12213704579,24519.792822231553
5019.148239084719,24564.12717660333
5019.174341259392,24531.116830108887
5019.200443569811,24472.273365789937
5019.226546015974,24135.238316830648
5019.252648597885,23679.108523853967
5019.278751315542,23386.715071189406
5019.304854168947,23145.76797941595
5019.330957158099,23223.13739409179
5019.357060283002,23685.05246508936
5019.3831635436545,24041.057045494454
5019.409266940057,24169.987887995878
5019.435370472211,24019.94343338185
5019.4614741401165,23478.07879363132
5019.487577943774,22873.696260748675
5019.513681883186,22186.148899645403
5019.539785958352,21372.036254972594
5019.565890169271,20984.51952896867
5019.591994515948,20629.624775853557
5019.6180989983795,20351.09724484542
5019.644203616568,20052.205970626506
5019.670308370514,19746.55903442
5019.696413260219,18829.71506232998
5019.722518285683,17526.775668230228
5019.748623446906,16071.369846997937
5019.77472874389,14602.069907315336
5019.800834176634,13269.135164892958
5019.82693974514,12518.516084408393
5019.85304544941,12405.714884934598
5019.879151289442,13162.562934905
5019.905257265238,14886.908769062886
5019.931363376799,17221.6064942665
5019.957469624125,19395.434005830433
5019.983576007217,21488.305863994126
5020.009682526076,23259.351976974598
5020.0357891807025,24456.494890368023
5020.061895971096,25212.662082167444
5020.08800289726,25804.570726360987
5020.114109959192,25962.750497151104
5020.140217156896,26161.534822487454
5020.166324490369,26256.526496477814
5020.1924319596155,26321.383800307358
5020.218539564634,26157.625102289512
5020.244647305425,25669.631314293456
5020.270755181989,25433.678032710184
5020.2968631943295,25195.181545699656
5020.322971342444,24857.8279383133
5020.349079626335,24630.102917263128
5020.375188046002,24642.893284377576
5020.401296601447,24908.273187724357
5020.427405292669,25035.945419242667
5020.45351411967,24843.6052062586
5020.479623082451,24458.16139389847
5020.505732181013,24127.057751064214
5020.531841415354,23970.61164849672
5020.557950785477,23740.136437019697
5020.584060291383,23576.22918751854
5020.610169933072,23338.98820120979
5020.636279710544,23324.800277972834
5020.662389623801,23372.39897112167
5020.688499672842,23437.87174648732
5020.71460985767,23997.761362005363
5020.740720178284,24513.48985903032
5020.766830634686,24733.685657758255
5020.792941226875,24896.258641518103
5020.8190519548525,24917.547913625665
5020.845162818619,24697.888188286888
5020.871273818177,24525.384993748972
5020.897384953525,24485.66326225055
5020.923496224665,24441.954568608602
5020.949607631595,24521.567866047564
5020.97571917432,24625.817344813757
5021.001830852838,24735.60100606713
5021.0279426671505,25033.219675240474
5021.054054617258,25436.482245927393
5021.080166703161,25894.860178237563
5021.10627892486,26196.11519993051
5021.132391282356,26323.645848324915
5021.15850377565,26217.59387362126
5021.184616404744,25944.159326348425
5021.210729169636,25495.786926526067
5021.236842070327,24909.897596004936
5021.26295510682,24356.318277726048
5021.289068279114,23408.11904574125
5021.31518158721,22238.910258035223
5021.3412950311085,20983.116095721478
5021.36740861081,19556.37776413987
5021.393522326317,18014.398411437305
5021.419636177628,16977.547710819425
5021.445750164745,16727.328087768787
5021.471864287668,16990.22842700535
5021.4979785463975,17938.397820381437
5021.524092940935,19372.504508682807
5021.550207471281,20907.703186979386
5021.576322137436,22283.664033085875
5021.602436939402,23358.656360060653
5021.6285518771765,24107.122289034374
5021.654666950763,24260.94480838505
5021.680782160162,24135.918514739973
5021.7068975053735,23871.5672975692
5021.7330129863985,23073.862159911998
5021.759128603237,22493.437120528837
5021.78524435589,21929.355796218784
5021.811360244359,21133.490027153013
5021.837476268644,20328.224266866302
5021.863592428746,19428.289208811693
5021.889708724666,18332.974613111786
5021.915825156403,17340.66498219201
5021.941941723961,16453.899058055224
5021.9680584273365,15117.083853209924
5021.994175266534,13756.443363955252
5022.020292241552,12545.391456193074
5022.0464093523915,11639.264844441821
5022.072526599054,11400.101654487586
5022.09864398154,12175.295544229495
5022.124761499849,13671.687011457798
5022.150879153984,15681.827710054655
5022.176996943943,18068.369232984984
5022.203114869729,20338.183421971793
5022.22923293134,22251.26061662595
5022.255351128781,23726.970441849062
5022.281469462048,24838.614198643387
5022.3075879311455,25649.515943888156
5022.333706536072,25916.055142801837
5022.359825276829,25962.064268466816
5022.385944153417,26080.38662385785
5022.412063165836,25912.02465602385
5022.4381823140875,25490.706874064934
5022.464301598173,25070.623380019995
5022.490421018092,24453.576093410993
5022.516540573845,23587.00058512015
5022.542660265433,22427.72920752587
5022.568780092858,20987.307369628285
5022.5949000561195,19368.74952682445
5022.6210201552185,17581.837366339787
5022.647140390155,15833.781542538043
