wave,flux
4454.565174358249,7152.932269626382
4454.588340408092,6607.360640006548
4454.611506578411,6154.396252147196
4454.634672869205,5364.980587751607
4454.657839280476,4630.054554562308
4454.681005812225,4191.104749741624
4454.704172464451,3803.279926694954
4454.727339237156,3553.9023496069485
4454.750506130341,3401.1587054381007
4454.773673144005,3392.7860441675307
4454.79684027815,3672.222529416521
4454.820007532776,4032.971164839686
4454.843174907884,4489.47956512151
4454.866342403473,4982.496831202798
4454.889510019546,5450.3739754713
4454.912677756102,6080.873568931335
4454.935845613144,6462.437824685436
4454.959013590669,6712.8165099302605
4454.982181688681,7019.801046328379
4455.005349907178,7166.813304667084
4455.028518246162,7452.006262157144
4455.051686705633,7890.11305914904
4455.074855285593,8333.052300485064
4455.098023986041,8809.792345098622
4455.121192806979,9240.611943270516
4455.144361748406,9550.942898450758
4455.167530810323,9714.603462014607
4455.190699992732,9598.572372215483
4455.213869295633,9278.327302418558
4455.237038719026,9064.39873251339
4455.260208262912,8887.873584919864
4455.283377927292,8673.373308914031
4455.306547712166,8690.437304561623
4455.329717617535,9225.014177348234
4455.352887643399,9922.504106937526
4455.37605778976,10755.656169396814
4455.399228056617,11668.124646107635
4455.422398443972,12775.065937233207
4455.445568951825,13555.313895500085
4455.468739580177,13947.442804566565
4455.491910329028,14186.609881346863
4455.515081198378,14148.063939580612
4455.538252188229,13986.520668440624
4455.561423298582,13519.729280208065
4455.584594529436,12865.97732483583
4455.607765880793,12066.943697684988
4455.630937352652,11239.535524315006
4455.654108945016,10520.524824928285
4455.677280657883,9700.283159372784
4455.700452491255,8847.829419233718
4455.723624445134,8307.69214805873
4455.746796519518,7516.780933178642
4455.7699687144095,6765.778188855079
4455.793141029808,6001.781866830034
4455.816313465714,5642.7896387943965
4455.83948602213,5351.31133125966
4455.862658699055,5402.070994753074
4455.885831496489,5663.4556976543745
4455.909004414434,6246.06526365927
4455.932177452891,7177.025953447419
4455.955350611858,8208.256476699453
4455.978523891339,9448.184104626676
4456.001697291333,10575.345010887226
4456.024870811841,11710.042708145393
4456.048044452862,12413.909922326739
4456.071218214399,12856.324492186533
4456.094392096451,13516.31096799725
4456.117566099019,13388.397896115668
4456.140740222105,13080.42669856068
4456.163914465707,12881.613756635212
4456.187088829828,12419.283215731255
4456.210263314468,11782.527137002704
4456.233437919626,11112.392787703595
4456.256612645306,10253.684104543605
4456.279787491505,9578.521676796798
4456.302962458226,8885.25947735998
4456.326137545469,8256.386014531574
4456.349312753233,8110.899249096777
4456.372488081522,8002.430069862628
4456.395663530333,8119.19969650173
4456.41883909967,8378.819807933734
4456.442014789531,8742.762957019728
4456.465190599917,9097.092237419849
4456.488366530831,9243.705937180144
4456.5115425822705,9317.674588596929
4456.5347187542375,9212.139062767028
4456.557895046733,9083.854731552789
4456.581071459757,9001.169962027
4456.604247993311,9103.677738057526
4456.627424647395,9126.082121723199
4456.650601422009,9491.512803516625
4456.673778317154,10412.558417962677
4456.696955332832,11412.876148569954
4456.720132469041,12401.71785356128
4456.7433097257845,13321.238109783993
4456.766487103061,13852.65506712372
4456.789664600872,14462.78731002038
4456.8128422192185,14823.298546098602
4456.8360199581,14804.632015159323
4456.859197817518,14660.184654497449
4456.882375797473,14309.8806961874
4456.905553897966,14006.247759153943
4456.928732118997,13626.766818594659
4456.951910460566,13392.369357792179
4456.975088922674,13140.696094069297
4456.998267505323,12859.104388200138
4457.021446208513,12708.465882166523
4457.044625032244,12772.54734860414
4457.067803976516,12885.552511395661
4457.090983041332,13034.249772456345
4457.1141622266905,13413.579274954012
4457.1373415325925,13676.243541236316
4457.160520959039,13657.871780612932
4457.183700506031,13633.493947507075
4457.206880173568,13335.123893297188
4457.230059961651,12792.52430768942
4457.2532398702815,12216.688625782515
4457.27641989946,11539.57264983608
4457.299600049186,10779.918048984924
4457.322780319461,9805.515537848636
4457.345960710286,8830.767871352888
4457.36914122166,8086.037888079876
4457.392321853586,7441.436916191786
4457.415502606062,6856.471591733528
4457.43868347909,6506.06720830957
4457.461864472672,6547.178848017365
4457.485045586805,7036.482723884332
4457.508226821494,7619.230328710538
4457.5314081767365,8355.44703331382
4457.554589652534,9427.175792896864
4457.577771248887,10413.192586815692
4457.600952965797,11431.659023311278
4457.624134803263,12431.87265017005
4457.647316761288,13289.412898743494
4457.67049883987,13993.744761056401
4457.693681039011,14410.49349347956
4457.716863358712,14660.281994675883
4457.7400457989725,14759.607257615984
4457.763228359793,14583.683660255156
4457.7864110411765,14350.786455234847
4457.809593843121,13985.229305477193
4457.832776765628,13768.587036087594
4457.855959808699,13457.984514943799
4457.879142972333,13016.881822342488
4457.902326256532,12535.479054417036
4457.925509661296,11884.401641389484
4457.948693186626,11109.218304660084
4457.971876832522,10376.432385685397
4457.995060598985,9717.768294125814
4458.018244486016,8926.601885484943
4458.041428493615,8368.024534422095
4458.0646126217825,7746.788851345861
4458.08779687052,7303.549981468016
4458.110981239827,7232.641044344332
4458.134165729705,7410.255261040894
4458.157350340155,7574.8067601251705
4458.180535071177,7814.114442470873
4458.203719922771,8087.093777920474
4458.226904894938,8390.648549061894
4458.2500899876795,8609.217144458828
4458.273275200995,8915.3826985751
4458.296460534886,9556.022019632981
4458.3196459893525,10150.82625693141
4458.342831564396,10685.305837567976
4458.366017260016,11189.805285969738
4458.389203076214,11397.521338693454
4458.4123890129895,11395.17406065556
4458.435575070344,11250.579204741856
4458.458761248279,11072.54003697439
4458.481947546794,10947.821272068168
4458.505133965889,10959.719861679469
4458.528320505566,11066.0768232115
4458.551507165825,11292.325185026235
4458.574693946666,12029.184223987992
4458.597880848091,12892.568459294855
4458.6210678701,13704.36409662622
4458.644255012693,14528.44451801916
4458.6674422758715,15088.125765096062
4458.690629659636,15482.909116108189
4458.713817163986,15305.531238881522
4458.737004788924,14923.154202075788
4458.76019253445,14452.614432129862
4458.783380400563,13937.503079281674
4458.8065683872655,13167.314576522664
4458.829756494558,12378.4087368036
4458.85294472244,11437.264799580627
4458.876133070914,10299.03945233682
4458.899321539979,9341.527594705636
4458.922510129635,8345.237030501416
4458.945698839884,7326.914485976719
4458.968887670727,6406.033877301947
4458.992076622164,5374.083512643958
4459.015265694195,4637.876981316854
4459.0384548868215,4078.9706254499856
4459.061644200044,3652.2685859793846
4459.084833633862,3401.096432323839
4459.108023188278,3419.285645832925
4459.131212863292,3677.8625218983016
4459.154402658904,4184.7118872989995
4459.177592575114,4660.644438100591
4459.200782611925,5253.911483755824
4459.223972769336,5975.1648724731995
4459.247163047347,6581.946877467552
4459.27035344596,7261.420203698705
4459.293543965176,7813.537057860852
4459.316734604993,8426.734534934096
4459.339925365414,8940.722492587756
4459.363116246439,9513.845087495272
4459.386307248069,10280.217614183102
4459.409498370304,11153.371851483285
4459.432689613145,12263.940160280694
4459.455880976592,13179.116795845826
4459.479072460647,13875.459147667178
4459.502264065309,14367.059651835412
4459.52545579058,14756.426816324501
4459.5486476364595,14822.40209009485
4459.571839602949,14606.21355176684
4459.595031690048,14186.513718392403
4459.618223897759,13784.403471595715
4459.641416226081,13418.229124474457
4459.664608675014,12905.469754454267
4459.687801244561,12357.02977764856
4459.710993934721,11974.118001125105
4459.734186745496,11861.787017571884
4459.757379676885,11922.809616483826
4459.780572728889,12210.62547020348
4459.803765901509,12756.785796929129
4459.8269591947455,13564.37009383526
4459.850152608599,14235.847243470367
4459.87334614307,14671.14478178189
4459.89653979816,14897.094244881924
4459.91973357387,14962.449445771692
4459.942927470198,14800.733619679666
4459.966121487147,14428.827863668093
4459.989315624717,13767.43449910442
4460.0125098829085,13171.159521636102
4460.035704261722,12445.118156266184
4460.058898761158,11501.564186059059
4460.082093381218,10552.409478592284
4460.105288121902,9675.294851131963
4460.12848298321,8721.962967720889
4460.151677965145,7930.179386411995
4460.1748730677045,7238.570387971907
4460.198068290891,6680.567455451821
4460.221263634704,6431.425326570784
4460.244459099145,6674.271653120871
4460.267654684215,7056.9876277479125
4460.290850389914,7659.670009259056
4460.314046216243,8657.416849353893
4460.337242163202,9727.79087661406
4460.360438230791,10850.961519212035
4460.383634419013,12084.150997877592
4460.406830727867,13158.556827680673
4460.430027157354,13986.416493265982
4460.453223707474,14961.016975922701
4460.476420378228,15679.528668875033
4460.499617169617,16223.177257209107
4460.522814081641,16692.675807429296
4460.5460111143,16693.967190198866
4460.569208267598,16703.526567541125
4460.592405541532,16675.858496956233
4460.615602936104,16661.796255595298
4460.638800451314,16802.058895255246
4460.661998087163,16602.956664990314
4460.685195843652,16247.485684150799
4460.708393720782,16111.936225006231
4460.731591718552,16004.795355138911
4460.754789836965,15703.644324484778
4460.777988076019,15649.92566084012
4460.801186435716,15344.671297973015
4460.824384916057,14886.211864008064
4460.847583517042,14652.277986405583
4460.870782238671,14197.261173447303
4460.893981080947,13633.981597809632
4460.917180043868,12973.950728510661
4460.940379127435,12231.90600991743
4460.963578331651,11389.384426205374
4460.986777656513,10409.643497607138
4461.009977102025,9464.43555617319
4461.033176668186,8452.24725226046
4461.056376354995,7541.378709203938
4461.079576162457,6724.585231481016
4461.102776090568,6170.469384213722
4461.125976139332,5649.3335476407165
4461.149176308748,5446.843621434141
4461.172376598816,5461.305345117579
4461.195577009538,5481.62724607656
4461.218777540915,5563.675038821041
4461.241978192946,5854.064535161499
4461.265178965633,6135.313350913121
4461.2883798589755,6380.067556376107
4461.311580872974,6420.428028179191
4461.3347820076315,6392.558036457677
4461.357983262946,6239.5108682989285
4461.381184638919,5912.266774848306
4461.404386135551,5739.060242155983
4461.4275877528435,5373.1403215289
4461.4507894907965,5155.672005600241
4461.4739913494095,4952.031747772328
4461.497193328685,4760.1835640083245
4461.520395428623,4619.995724734429
4461.543597649224,4473.401122301969
4461.566799990488,4164.3271390615555
4461.590002452416,3941.0521495751464
4461.61320503501,3678.9074563598306
4461.636407738269,3672.832156338068
4461.659610562193,3884.8680670229814
4461.682813506784,4175.912083792246
4461.706016572044,4855.213196124573
4461.729219757971,5416.49441327372
4461.752423064566,6311.571673801122
4461.775626491831,6916.296104204046
4461.798830039766,7421.191681675972
4461.82203370837,7775.09287119746
4461.845237497647,8014.030353004979
4461.868441407595,7796.639150160404
4461.891645438215,7470.547966414704
4461.914849589509,7342.673448287236
4461.938053861475,6772.174512565464
4461.961258254117,6489.179347229733
4461.984462767433,6306.495382957797
4462.007667401424,6477.6801640226895
4462.030872156092,6753.750009995938
4462.0540770314365,7428.484297848765
4462.077282027459,8298.315329581008
4462.100487144158,8988.15469019348
4462.123692381537,9713.82055844747
4462.146897739594,10317.134626092298
4462.170103218332,10643.606761919656
4462.19330881775,10818.13701127169
4462.21651453785,10919.315350738343
4462.239720378631,10780.994066868081
4462.262926340095,10580.286648414749
4462.286132422241,10310.799462185872
4462.309338625071,10107.625858557985
4462.3325449485865,9686.81705965218
4462.355751392785,9121.329934574225
4462.3789579576705,8757.566451231378
4462.402164643242,8567.2401078184
4462.4253714495,8543.902816827964
4462.448578376446,8926.561408186644
4462.471785424079,9451.411888321827
4462.494992592401,10259.206508643043
4462.518199881412,11138.522199722289
4462.541407291114,12325.06425626157
4462.564614821506,12982.95457647904
4462.587822472589,13736.309380701043
4462.611030244365,14374.136221799294
4462.634238136832,14678.138411513622
4462.657446149992,14570.327380622906
4462.680654283847,14473.3709863759
4462.703862538396,14145.157377583102
4462.727070913639,13671.891803724047
4462.750279409578,13409.515708413915
4462.773488026214,13133.753317270035
4462.796696763546,12771.448708010059
4462.819905621575,12200.011379176241
4462.843114600304,11582.848254263621
4462.86632369973,10905.181169637559
4462.889532919856,10329.738679137814
4462.912742260682,9799.644759987057
4462.935951722208,9184.741279090164
4462.959161304436,8794.343483661876
4462.982371007366,8521.01779475683
4463.005580830998,8742.197083489835
4463.028790775334,9149.54861216237
4463.052000840372,9698.103961207906
4463.0752110261155,10586.378632263237
4463.098421332564,11374.308645397987
4463.121631759718,11901.913940296665
4463.144842307578,12272.886302055133
4463.168052976145,12432.497185216242
4463.19126376542,12587.272436951172
4463.214474675403,12834.992733556397
4463.237685706094,12687.937936231161
4463.260896857496,12433.143422208705
4463.2841081296065,12098.721308551898
4463.307319522429,11585.904335637657
4463.330531035961,11145.23540733076
4463.353742670206,10786.569399486863
4463.376954425164,10438.671063320513
4463.400166300834,10475.104625229476
4463.423378297219,10533.821427353909
4463.446590414317,11007.014811618385
4463.469802652131,11741.613172919313
4463.493015010661,12559.870725459543
4463.516227489907,13423.121948024662
4463.5394400898695,14505.322233498773
4463.5626528105495,15003.841035021715
4463.585865651949,15500.86621334931
4463.609078614066,16373.506745694936
4463.632291696903,16746.06756906409
4463.655504900459,16939.605574624846
4463.678718224737,17085.060032082318
4463.701931669736,17287.543587613905
4463.725145235457,17325.39464845619
4463.7483589219,17307.608884614227
4463.771572729067,17199.693689662818
4463.7947866569575,17119.30546574709
4463.818000705573,16988.013686674436
4463.841214874912,17034.75571600275
4463.864429164978,16858.272172892426
4463.88764357577,16931.679974733444
4463.91085810729,16962.73905033932
4463.934072759536,16953.92090324456
4463.957287532511,16832.36303850532
4463.980502426215,16655.543328846325
4464.003717440648,16404.785698923017
4464.026932575812,16179.784267048733
4464.0501478317055,15922.33651033998
4464.073363208331,15419.025100392397
4464.096578705689,14966.15028996819
4464.119794323779,14248.419886528322
4464.143010062603,13315.997164448401
4464.16622592216,12711.889210101288
4464.189441902452,12011.389046837892
4464.212658003479,11053.650362415236
4464.235874225242,10081.662517274384
4464.259090567741,9248.425624095546
4464.282307030977,8425.122341485227
4464.30552361495,7561.483130846891
4464.328740319663,6579.788247262781
4464.351957145114,5760.732682656467
4464.375174091305,5161.2853683990415
4464.398391158235,4585.77801367777
4464.421608345907,4168.39033489856
4464.444825654319,3934.6219747341943
4464.468043083474,3867.846210770687
4464.491260633372,4026.6934494030725
4464.514478304013,4477.473103722164
4464.537696095398,4766.671849555223
4464.560914007528,5141.9493123362745
4464.584132040402,5586.296565443043
4464.607350194023,5797.132232521046
4464.630568468389,5836.410938850297
4464.653786863503,5963.315044576893
4464.677005379365,6056.029276482158
4464.700224015975,6171.7771148538095
4464.723442773334,6463.375969798818
4464.746661651443,7134.213376410565
4464.769880650301,7676.619406259868
4464.793099769911,8569.811524688968
4464.816319010272,9481.430173585017
4464.839538371385,10428.131482116058
4464.862757853251,11397.898109834288
4464.8859774558705,11934.473152994567
4464.909197179243,12403.335169350275
4464.932417023371,12890.719380069108
4464.955636988255,12734.813305195485
4464.978857073894,12837.286312714894
4465.002077280289,12916.068938824097
4465.025297607442,12908.754052597205
4465.048518055351,12769.908110460266
4465.07173862402,12814.368613777322
4465.094959313448,12830.443431697733
4465.118180123635,12968.048128485876
4465.141401054582,13431.778968196386
4465.164622106291,13850.606803149047
4465.187843278761,14002.604726598402
4465.211064571993,14004.702490368618
4465.234285985988,13962.742992334328
4465.257507520746,14036.503743017083
4465.280729176268,13943.101836729777
4465.303950952555,13779.344269948228
4465.327172849607,13577.41727172662
4465.350394867426,13581.66693367568
4465.37361700601,13653.69335774555
4465.396839265362,13673.20142401659
4465.420061645482,13685.639607957139
4465.44328414637,13740.3071491754
4465.466506768027,13754.731879329333
4465.489729510454,13676.340012304438
4465.512952373651,13603.478189519414
4465.536175357619,13305.69893264905
4465.559398462358,13106.528106165073
4465.58262168787,12872.182079378905
4465.605845034155,12681.77168570886
4465.629068501214,12554.822880914964
4465.652292089046,12414.56859483858
4465.675515797652,12558.113208508605
4465.698739627034,12699.714760121693
4465.721963577193,12758.93731038641
4465.745187648127,12558.9160778269
4465.768411839839,12579.228497218965
4465.791636152329,12532.705157907534
4465.814860585598,12585.03338901596
4465.838085139645,12922.017873973853
4465.8613098144715,13575.860116783233
4465.884534610079,14366.405689712867
4465.907759526468,15209.122067173914
4465.930984563638,15748.187973923883
4465.95420972159,16091.755580726756
4465.977435000325,16266.43611748935
4466.000660399844,16443.609254569026
4466.023885920146,16710.496159350903
4466.0471115612345,16662.0667226534
4466.070337323107,16506.78722481137
4466.093563205766,16331.956706623212
4466.116789209212,16060.741343740634
4466.140015333444,15640.872213201881
4466.163241578465,15248.890686183415
4466.186467944274,15030.661897856542
4466.209694430873,14538.502614614083
4466.232921038261,13722.61597104892
4466.256147766439,13088.96133295613
4466.279374615409,12255.65608968589
4466.302601585171,11334.445890712248
4466.325828675725,10463.681832595952
4466.349055887071,9466.746677695297
4466.372283219211,8516.854420968608
4466.395510672145,7470.90432903697
4466.418738245874,6340.346816362092
4466.441965940398,5687.909951372512
4466.465193755719,5224.619975394553
4466.488421691836,4664.253076931649
4466.511649748751,4381.23332607954
4466.534877926463,4302.14926877866
4466.558106224975,4486.89790214439
4466.581334644285,4869.707567551456
4466.6045631843945,5559.454274727819
4466.627791845305,6543.209593584032
4466.651020627017,7494.5062864652655
4466.67424952953,8437.290815935161
4466.697478552846,9472.932899315483
4466.720707696965,10476.649602746063
4466.743936961887,11006.368869107475
4466.767166347614,11485.864795409874
4466.790395854145,11496.613371948144
4466.813625481482,11312.008026270913
4466.836855229625,11020.124583926223
4466.860085098575,10835.853416078116
4466.883315088332,10647.137099145995
4466.906545198896,10594.468390283171
4466.929775430271,10724.160576171693
4466.953005782453,11010.720639197587
4466.976236255447,11549.468984219218
4466.99946684925,12208.652861315379
4467.022697563864,12917.91245381443
4467.0459283992905,13467.396093713072
4467.069159355529,13868.785454293167
4467.092390432581,13991.172001718262
4467.115621630446,14220.35541707167
4467.138852949126,13778.323998857995
4467.16208438862,13615.603893976364
4467.18531594893,13047.802781384626
4467.208547630056,12518.534118733616
4467.231779432,11881.738524838342
4467.2550113547595,11365.718867407615
4467.278243398338,10817.723624935988
4467.3014755627355,10365.037565025683
4467.324707847952,9912.8309399252
4467.347940253989,9956.338053565396
4467.371172780845,10124.267290114898
4467.394405428524,10363.188715137765
4467.417638197024,10622.447154842012
4467.440871086346,11417.399959187425
4467.464104096492,11653.944880804933
4467.487337227461,11927.3316460363
4467.510570479254,12246.307882647132
4467.533803851873,12514.015340420257
4467.5570373453165,12755.636511923176
4467.580270959587,12999.420506262173
4467.6035046946845,13491.299080416935
4467.626738550609,13952.668635224449
4467.649972527362,14505.26101161793
4467.673206624943,14679.44769029892
4467.696440843354,14809.287899500308
4467.719675182595,14872.824073238335
4467.742909642667,14654.482770205763
4467.766144223569,14489.983634549226
4467.789378925304,14304.448620828827
4467.812613747871,14125.22012781801
4467.835848691271,14118.917470307466
4467.859083755505,14138.248095211917
4467.882318940573,14056.58118944203
4467.905554246477,14171.112815320395
4467.928789673216,14446.837854910194
4467.952025220791,14788.386174272831
4467.975260889203,14943.13957889179
4467.998496678453,14830.938095924837
4468.0217325885405,14822.002087489429
4468.044968619467,14620.701258440811
4468.0682047712335,14438.189801946693
4468.09144104384,14135.83875125921
4468.114677437286,13602.604981548307
4468.137913951575,13126.931798439713
4468.161150586705,12505.400515154304
4468.184387342677,11798.00296234772
4468.207624219493,11102.949814463871
4468.230861217153,10258.1681447381
4468.254098335657,9381.531802225354
4468.277335575006,8513.176038675083
4468.300572935201,7543.115785778473
4468.323810416241,6659.1040889788455
4468.3470480181295,5660.333408379591
4468.370285740865,4762.075908099602
4468.393523584449,3933.8019136922703
4468.416761548881,3403.4749689618825
4468.4399996341635,2908.1537751483456
4468.463237840297,2577.527240629713
4468.486476167279,2716.238136756196
4468.509714615114,2799.351127238351
4468.5329531838,3145.1796615638887
4468.556191873339,3646.0670886392772
4468.5794306837315,4433.164237400653
4468.6026696149775,5329.326577288741
4468.625908667078,6315.151550532466
4468.649147840034,7486.219300387194
4468.672387133845,8654.830878695748
4468.695626548513,9802.748450202276
4468.7188660840375,10816.265116538283
4468.74210574042,11799.080433863042
4468.765345517661,12629.189626790896
4468.78858541576,13197.077189761952
4468.81182543472,13511.199616103013
4468.835065574539,13671.266884531673
4468.85830583522,13673.812421278833
4468.881546216761,13490.710335495525
4468.904786719165,12805.787177227548
4468.928027342431,12210.294569675187
4468.95126808656,11477.568300413453
4468.974508951554,10578.528961638642
4468.997749937412,9746.701486311757
4469.020991044135,8900.611915204412
4469.0442322717245,7925.018589243584
4469.06747362018,7072.319274434576
4469.090715089502,6278.049522648193
4469.113956679692,5579.392653884568
4469.137198390751,4935.87606631149
4469.1604402226785,4634.420562415844
4469.183682175475,4435.8303793992145
4469.2069242491425,4439.334181217772
4469.230166443681,4448.654849890768
4469.25340875909,4517.6574460233105
4469.276651195372,4758.2885295125325
4469.299893752526,4735.160491262824
4469.323136430555,4805.242333988134
4469.346379229456,5083.733307083268
4469.369622149233,5286.3072507708575
4469.392865189884,5644.2843191349775
4469.416108351412,6178.076183554526
4469.439351633816,6893.1097649154535
4469.462595037097,7831.877616488527
4469.485838561256,8624.488388090691
4469.509082206293,9363.413201428033
4469.532325972209,10213.688171049136
4469.555569859005,10797.37709681422
4469.578813866681,11313.614199705951
4469.602057995238,11807.632321537012
4469.625302244677,12391.924190455982
4469.648546614998,12990.279402564694
4469.671791106201,13383.063131561505
4469.695035718289,14032.210760299142
4469.7182804512595,14466.146745651113
4469.741525305115,14888.843696099904
4469.764770279856,15095.265393857644
4469.788015375483,15459.063786670444
4469.811260591997,15738.90263130922
4469.834505929397,15693.183260751875
4469.857751387685,15779.569783987925
4469.880996966863,15681.736829267458
4469.904242666928,15516.26868261027
4469.927488487884,15212.798931010595
4469.95073442973,14575.026566785873
4469.9739804924675,14171.615553637586
4469.997226676096,13850.85736868128
4470.020472980616,13424.606971033765
4470.0437194060305,12700.561029343698
4470.066965952337,12146.070855612805
4470.090212619539,11943.914962152365
