wave,flux
5006.452596643034,12712.69728157458
5006.47863279378,13249.668843638014
5006.504669079928,13732.569244384718
5006.530705501478,14081.044974089173
5006.556742058431,14439.773620485532
5006.582778750788,14551.137172972047
5006.608815578549,14589.464725530743
5006.634852541715,14669.026462724689
5006.660889640287,14653.460153887581
5006.686926874265,14614.568734064607
5006.71296424365,14627.408485313905
5006.739001748444,14641.47577788143
5006.765039388645,14596.45064964617
5006.791077164256,14501.22047114207
5006.817115075277,14448.751227081957
5006.843153121708,14279.638509344984
5006.869191303552,13979.94934823806
5006.895229620806,13749.819135412981
5006.921268073474,13573.727376084667
5006.947306661555,13305.629854300589
5006.97334538505,12938.320744523597
5006.999384243961,12497.463836947207
5007.025423238286,12009.496366990314
5007.051462368028,11412.304499006212
5007.077501633187,11038.245675111422
5007.103541033764,10573.527242181504
5007.129580569759,10094.20732064725
5007.155620241173,9476.177972003743
5007.181660048007,8962.011302270674
5007.207699990262,8536.243398687524
5007.233740067937,8074.874337863445
5007.259780281035,7627.346406394313
5007.285820629555,7215.2131552437495
5007.311861113499,7017.19277724927
5007.337901732866,7084.6132698008905
5007.363942487658,7306.057359579647
5007.389983377876,7653.371704191918
5007.41602440352,8181.115745130513
5007.442065564591,8866.265105880664
5007.468106861089,9632.54637686665
5007.494148293015,10431.462724150704
5007.520189860371,11233.046294823462
5007.546231563156,11895.397973270266
5007.572273401372,12456.147651000229
5007.598315375018,13084.358220018927
5007.624357484096,13489.174389899008
5007.650399728607,13710.061008412105
5007.676442108551,13927.123915880153
5007.702484623929,14099.827896659568
5007.728527274741,14176.444438884731
5007.754570060989,14183.70477292372
5007.780612982673,14245.68103517472
5007.806656039793,14230.322549035502
5007.832699232351,14183.420126294102
5007.858742560347,14298.280276637508
5007.884786023782,14405.734157034669
5007.910829622656,14569.423760091722
5007.936873356971,14797.116645206206
5007.962917226726,14892.110988165925
5007.988961231923,15221.464687735544
5008.015005372563,15439.983752010723
5008.041049648646,15328.957619294266
5008.067094060171,15501.839981541576
5008.0931386071425,15581.013006121011
5008.119183289558,15655.227586316954
5008.14522810742,15643.807657166373
5008.171273060728,15710.372897013363
5008.197318149483,15721.138285362627
5008.223363373687,15572.785109145132
5008.249408733339,15716.092150544184
5008.27545422844,15756.247232598824
5008.301499858992,15757.331052943444
5008.327545624995,15811.890588677856
5008.353591526448,15826.364720116193
5008.379637563355,15828.94813471611
5008.405683735714,15889.039943270516
5008.431730043527,15728.218395119213
5008.457776486794,15461.793727409024
5008.483823065515,15526.698482196072
5008.509869779693,15486.413841652533
5008.535916629327,15439.777754715175
5008.561963614418,15471.945962846936
5008.588010734968,15271.947054184993
5008.614057990975,15311.878199352646
5008.640105382442,15167.202235353305
5008.666152909369,14948.061715216387
5008.692200571756,14985.802470963426
5008.718248369605,15121.042441030399
5008.744296302916,15133.245147882064
5008.77034437169,15075.459846263908
5008.796392575927,15034.428238544331
5008.822440915628,15221.222693387543
5008.848489390794,15310.525881658736
5008.874538001426,15421.720501594
5008.900586747524,15566.674095212926
5008.926635629089,15580.63140028798
5008.952684646122,15611.725740652895
5008.978733798623,15710.694513306866
5009.004783086593,15738.489745501058
5009.030832510033,15642.320243570426
5009.056882068944,15553.59555149885
5009.082931763326,15591.932859217903
5009.108981593179,15611.116080726406
5009.135031558506,15559.275695210663
5009.161081659306,15536.532019261413
5009.187131895579,15598.641942990791
5009.213182267327,15645.319891048688
5009.239232774552,15652.995927982782
5009.265283417251,15634.319440384226
5009.291334195428,15684.971949157614
5009.317385109083,15613.639648100021
5009.343436158216,15575.35430321677
5009.369487342828,15537.838490034326
5009.395538662919,15556.557720413182
5009.421590118491,15350.569638588475
5009.447641709544,15249.175307415213
5009.473693436078,15153.994534932852
5009.499745298095,14985.546021630504
5009.525797295596,15032.6345216624
5009.55184942858,14869.110516517543
5009.577901697049,14692.232713497122
5009.603954101003,14693.690253706733
5009.630006640443,14584.50927135098
5009.65605931537,14454.960553419534
5009.682112125784,14400.403565069995
5009.708165071686,14315.940593307581
5009.7342181530785,14159.930927865213
5009.760271369959,13995.060165817591
5009.78632472233,13927.028956429933
5009.812378210192,13937.254102340125
5009.838431833546,13967.471149553066
5009.864485592391,13880.574580485278
5009.890539486731,13610.258589649618
5009.916593516564,13413.036875561584
5009.942647681891,13383.525160209821
5009.968701982713,13079.884713716467
5009.994756419032,12766.672091479948
5010.020810990847,12425.122977876808
5010.046865698159,12067.707708590337
5010.072920540969,11770.532681600536
5010.098975519279,11396.56855436124
5010.125030633087,11018.347082922524
5010.151085882395,10873.975692041973
5010.177141267204,10746.592232679437
5010.2031967875155,10542.325125569052
5010.229252443328,10437.192276599037
5010.255308234644,10518.665567825028
5010.281364161464,10725.093615576114
5010.307420223788,10848.717600398364
5010.333476421617,10966.266010389605
5010.359532754951,11319.897159339913
5010.3855892237925,11815.953768695881
5010.4116458281405,12371.166328077092
5010.437702567997,12923.954021849717
5010.463759443362,13426.234992661299
5010.489816454236,13917.426613771906
5010.51587360062,14250.972429476255
5010.541930882514,14726.02500366307
5010.56798829992,14949.214921071554
5010.5940458528385,15132.809852158945
5010.62010354127,15337.012334017267
5010.646161365214,15311.481364364794
5010.672219324672,15230.766287773477
5010.698277419646,14931.153501213597
5010.724335650135,14812.70105344288
5010.7503940161405,14693.36492576447
5010.7764525176635,14471.575094353773
5010.802511154703,14273.842035999145
5010.828569927262,13872.391629883146
5010.85462883534,13758.753791839232
5010.880687878937,13605.116321397561
5010.906747058056,13372.355721749665
5010.932806372695,13120.943880081455
5010.958865822856,12952.944399603259
5010.98492540854,12810.224504696784
5011.0109851297475,12610.8911578036
5011.0370449864795,12608.500715171433
5011.063104978735,12737.179915035238
5011.089165106517,12911.732735978636
5011.115225369825,13235.875816748427
5011.14128576866,13667.051627427434
5011.167346303022,14162.66842995854
5011.193406972913,14488.772119672269
5011.219467778333,14719.095400505836
5011.2455287192815,15114.811426017086
5011.271589795761,15352.7466655758
5011.297651007772,15377.425518955668
5011.323712355315,15551.06657549033
5011.34977383839,15672.627445230131
5011.375835456999,15570.81271173946
5011.401897211142,15728.679133078103
5011.427959100819,15567.442915150192
5011.454021126031,15635.63116454249
5011.4800832867795,15501.809573978055
5011.506145583065,15449.684938424301
5011.532208014888,15419.71566858668
5011.558270582248,15245.387220375958
5011.584333285148,14987.74979623781
5011.610396123588,14781.13791072559
5011.636459097567,14571.612034110467
5011.662522207088,14344.712553151885
5011.68858545215,14111.6128715271
5011.714648832754,13832.463208539599
5011.740712348902,13289.885561156923
5011.766776000594,12705.792804678671
5011.79283978783,12274.2387113122
5011.818903710611,11845.341722160822
5011.844967768939,11391.647805880866
5011.871031962813,10797.663971631235
5011.897096292234,10311.843974113694
5011.923160757203,9747.101106035694
5011.949225357721,9400.303664337756
5011.975290093788,8833.51405831613
5012.001354965406,8335.891883657223
5012.027419972574,7858.316630252368
5012.053485115294,7429.361157786989
5012.079550393566,6903.704424956366
5012.105615807392,6577.0488057199445
5012.13168135677,6136.637257095032
5012.157747041703,5953.453017214906
5012.183812862192,5906.850248107244
5012.209878818236,6017.096403845288
5012.235944909837,6319.921301288025
5012.262011136994,6610.490367686644
5012.28807749971,7031.509970852997
5012.3141439979845,7618.079903597017
5012.340210631818,8303.47796908444
5012.366277401212,8810.611052964514
5012.392344306166,9367.07116309846
5012.418411346682,9818.391976562745
5012.44447852276,10154.417023317514
5012.470545834401,10429.084646541864
5012.496613281605,10480.730876473775
5012.522680864374,10499.479732011381
5012.548748582707,10574.667078022101
5012.574816436606,10730.708912510938
5012.600884426071,10954.631959582495
5012.626952551104,11165.450758554987
5012.653020811705,11498.353118083887
5012.679089207873,11845.601110359781
5012.705157739611,12295.191665725531
5012.73122640692,12625.303243322132
5012.757295209798,12860.385786904832
5012.7833641482475,13068.380207239596
5012.80943322227,13074.585877668134
5012.835502431864,13425.529167490662
5012.861571777033,13526.275638071334
5012.887641257775,13915.970045691076
5012.9137108740915,14142.30898966777
5012.939780625984,14399.460135899491
5012.965850513452,14562.573691848633
5012.991920536498,14675.626912930058
5013.017990695121,14671.157821473318
5013.044060989323,14527.284732752538
5013.070131419104,14624.681332022274
5013.096201984464,14248.028763477676
5013.122272685405,14037.472076845213
5013.148343521927,13805.267750254194
5013.17441449403,13420.280647027099
5013.200485601717,13271.603667343627
5013.226556844987,12894.924364689372
5013.2526282238405,12487.369160951275
5013.278699738279,12172.408417883738
5013.304771388303,11737.322835762381
5013.330843173913,11323.266442663991
5013.35691509511,11010.438361599416
5013.382987151894,10722.343901583976
5013.409059344267,10364.852599733375
5013.435131672228,10044.7103144831
5013.46120413578,9939.11927989415
5013.487276734921,9860.489539122691
5013.513349469653,9800.102808377414
5013.539422339977,9840.320193027906
5013.565495345894,9742.335289960296
5013.5915684874035,9607.037289028573
5013.617641764507,9415.577179901762
5013.643715177206,9251.305898368819
5013.6697887254995,9144.021689890445
5013.695862409389,8800.706326338788
5013.721936228875,8429.701905108603
5013.748010183958,8223.722510189968
5013.77408427464,7989.422050240994
5013.800158500921,8044.607840165792
5013.826232862801,8203.535930757334
5013.852307360281,8322.746508833652
5013.8783819933615,8760.535257524138
5013.904456762045,9281.705541459805
5013.930531666329,9757.116869958305
5013.956606706218,10226.411604286308
5013.982681881709,10524.213948445062
5014.008757192805,10636.373871705102
5014.034832639507,10762.872728700395
5014.060908221814,10766.4616084415
5014.086983939728,10678.284584652158
5014.113059793249,10375.778261464146
5014.139135782378,10086.272856087427
5014.165211907116,9681.405790552551
5014.1912881674625,9297.627348901955
5014.21736456342,8886.547310806556
5014.243441094988,8459.298266949687
5014.269517762167,8004.951099481702
5014.295594564959,7668.733302216514
5014.321671503363,7594.481817361282
5014.347748577381,7639.912770621217
5014.373825787014,7901.826931841764
5014.399903132261,8319.10692691812
5014.425980613125,8785.889912962066
5014.4520582296045,9398.516441453285
5014.478135981701,10160.692703208482
5014.504213869415,11013.49176295871
5014.530291892748,11623.390820402044
5014.556370051701,12069.867600855683
5014.582448346273,12385.879644374783
5014.6085267764665,12794.735625500822
5014.63460534228,12906.873127184796
5014.660684043717,12863.207587654144
5014.686762880776,12613.587609873533
5014.712841853459,12397.01436307095
5014.738920961766,12025.679637945352
5014.765000205698,11683.100509681824
5014.791079585255,11238.425594473385
5014.817159100438,10844.905788082679
5014.843238751249,10359.223540258556
5014.869318537688,10006.3531105314
5014.895398459755,9605.268690288247
5014.921478517451,9086.39887316053
5014.947558710776,8723.660172407177
5014.973639039733,8460.748891875981
5014.99971950432,8324.345066752738
5015.0258001045395,8237.01319803361
5015.051880840391,8164.108925365943
5015.077961711877,8479.391166070764
5015.104042718996,9029.963239093735
5015.130123861751,9559.810996830738
5015.156205140141,10170.04563597686
5015.182286554167,10983.554356409675
5015.208368103829,11788.628113806908
5015.23444978913,12499.581501351406
5015.260531610069,13192.197929016074
5015.286613566646,13715.038348045251
5015.312695658864,13989.348159821908
5015.338777886722,14209.54515882117
5015.364860250221,14516.261897995271
5015.390942749362,14714.35565434169
5015.417025384145,14753.486570917064
5015.443108154572,14868.903268360313
5015.469191060642,14927.438486717769
5015.495274102357,14961.62672763008
5015.521357279717,15040.200396407157
5015.547440592724,14996.648462233534
5015.573524041378,15070.345809466924
5015.599607625678,15119.488287007782
5015.625691345627,15234.389620424954
5015.651775201225,15229.585229547503
5015.677859192472,15255.63832258858
5015.7039433193695,15274.688447718765
5015.730027581919,15323.984161613107
5015.756111980119,15141.955282795792
5015.782196513972,15134.555651644187
5015.808281183477,15208.763528819432
5015.834365988638,15128.305839195724
5015.860450929452,15043.558260752534
5015.886536005921,14719.390745974604
5015.912621218046,14769.767845236958
5015.938706565828,14530.538041020714
5015.964792049268,14170.18333641069
5015.990877668365,13812.533202618428
5016.0169634231215,13565.368050307676
5016.043049313536,13188.3850291296
5016.069135339612,12871.008502704495
5016.095221501349,12546.513908225534
5016.121307798748,12184.233318603758
5016.147394231808,11935.050714196062
5016.173480800531,11730.948348950162
5016.199567504918,11312.472033361575
5016.22565434497,11031.271513940603
5016.251741320687,10950.064496922509
5016.277828432069,11006.704524454222
5016.303915679118,11075.628484758747
5016.330003061834,11229.613513350823
5016.356090580218,11562.51151309798
5016.382178234271,11905.610935145278
5016.408266023993,12261.010770523424
5016.434353949385,12655.299029223552
5016.460442010448,12956.532492874283
5016.486530207182,13190.44986300578
5016.512618539588,13328.562736253958
5016.538707007669,13410.219044367866
5016.564795611421,13382.878547455264
5016.590884350848,13376.222093137372
5016.6169732259505,13423.449962617737
5016.643062236728,13376.778650055074
5016.669151383182,13513.371060608597
5016.695240665314,13633.12161748632
5016.721330083123,13608.260343358745
5016.74741963661,13642.292121346583
5016.773509325777,13496.135639126738
5016.799599150624,13335.279549397546
5016.825689111151,13300.390000886902
5016.85177920736,13302.43573061553
5016.877869439251,13164.09789535681
5016.903959806825,12982.88974980781
5016.930050310081,12663.077576433048
5016.9561409490225,12602.223638536101
5016.9822317236485,12612.287903498092
5017.00832263396,12662.505202416374
5017.034413679958,12771.121250060643
5017.060504861643,12930.937960527535
5017.086596179015,13257.069512060258
5017.112687632076,13559.57712686611
5017.138779220825,13757.558657651854
5017.164870945266,13922.78061404812
5017.190962805395,14124.292695855494
5017.217054801217,14176.372734553217
5017.24314693273,14133.836397248255
5017.269239199936,13974.268941268467
5017.295331602835,13966.118036301166
5017.321424141429,13708.737211168105
5017.3475168157165,13425.725932650012
5017.373609625701,13092.468005256367
5017.39970257138,12759.016919861419
5017.425795652756,12359.156904126992
5017.45188886983,12050.716676365073
5017.477982222603,11525.25176149405
5017.504075711075,11166.614229990328
5017.530169335245,10785.441319001678
5017.556263095116,10372.45394714784
5017.582356990689,10011.308797351476
5017.608451021963,9700.876058996993
5017.63454518894,9428.360253696277
5017.66063949162,9281.597031096291
5017.686733930003,9264.190627218613
5017.712828504093,9211.82682448022
5017.738923213886,9590.48565948765
5017.7650180593855,10091.723973361024
5017.791113040593,10569.92120057136
5017.817208157507,11164.726628475604
5017.843303410128,11578.489103966533
5017.86939879846,12041.387848273416
5017.8954943225,12296.970781138187
5017.921589982251,12477.67324715869
5017.947685777713,12610.56471139766
5017.973781708886,12420.476550832973
5017.999877775772,12193.238423029894
5018.0259739783705,11983.713126950364
5018.052070316683,11579.980906992852
5018.07816679071,11091.286907535005
5018.104263400453,10663.963146331917
5018.130360145911,10130.968390566533
5018.156457027087,9551.748821089504
5018.182554043979,9062.89431887652
5018.208651196589,8526.622328118154
5018.234748484918,8032.308629731113
5018.260845908966,7558.654779647015
5018.2869434687345,6985.264154224613
5018.313041164224,6418.139890049865
5018.339138995435,5864.129722977561
5018.365236962369,5325.412603843057
5018.391335065025,4788.738656865347
5018.417433303405,4302.0010506706685
5018.443531677509,3937.4183481105347
5018.469630187338,3577.2231366782717
5018.495728832893,3339.1320593100886
5018.521827614175,3235.354450603937
5018.547926531184,3213.692510620623
5018.574025583921,3442.715500042345
5018.600124772386,3713.4095200799807
5018.626224096581,4138.539985106389
5018.6523235565055,4698.221728232977
5018.6784231521615,5402.852323860534
5018.704522883548,6153.594088791305
5018.730622750667,7109.281607665161
5018.756722753519,7951.998888645582
5018.782822892104,9023.65791015992
5018.808923166424,9993.767158641074
5018.835023576478,10916.5248914696
5018.861124122269,11745.588496391336
5018.887224803796,12620.930378839812
5018.91332562106,13111.627941465878
5018.939426574061,13523.16673192903
5018.965527662801,14082.535769095011
5018.99162888728,14335.883356560313
5019.0177302474995,14452.568145374931
5019.043831743459,14555.102484294363
5019.069933375161,14522.224222020788
5019.096035142604,14690.631672020492
5019.12213704579,14697.01252285892
5019.148239084719,14611.917833963558
5019.174341259392,14553.922514657283
5019.200443569811,14537.865063951936
5019.226546015974,14446.563878225892
5019.252648597885,14386.026939050924
5019.278751315542,14420.944745218701
5019.304854168947,14444.015158112272
5019.330957158099,14295.679175487256
5019.357060283002,14206.55275980266
5019.3831635436545,14219.88619452973
5019.409266940057,14285.834569421562
5019.435370472211,14174.36648984518
5019.4614741401165,14168.609507327883
5019.487577943774,14160.24046903351
5019.513681883186,14092.309633327108
5019.539785958352,13891.298071533101
5019.565890169271,13722.426231177858
5019.591994515948,13520.18167096762
5019.6180989983795,13352.649611504721
5019.644203616568,13364.644336000449
5019.670308370514,13394.141279374258
5019.696413260219,13186.398786879978
5019.722518285683,12888.225149891192
5019.748623446906,12708.623447888682
5019.77472874389,12431.167809115253
5019.800834176634,12092.136978700575
5019.82693974514,11779.448518749465
5019.85304544941,11487.647758606578
5019.879151289442,11157.633126407693
5019.905257265238,10851.30930918327
5019.931363376799,10564.143845070945
5019.957469624125,10352.086381932273
5019.983576007217,10144.562721140508
5020.009682526076,9953.210443634182
5020.0357891807025,9735.624707247498
5020.061895971096,9626.077874739949
5020.08800289726,9671.756962925778
5020.114109959192,9686.13423604293
5020.140217156896,10080.32788518774
5020.166324490369,10498.874485812727
5020.1924319596155,10936.830591546062
5020.218539564634,11569.67222380239
5020.244647305425,12236.93078222567
5020.270755181989,12975.891130841641
5020.2968631943295,13494.944446142883
5020.322971342444,13915.617122033234
5020.349079626335,14355.034822815494
5020.375188046002,14674.484435024191
5020.401296601447,14969.349451490758
5020.427405292669,15045.179611622865
5020.45351411967,14963.930283070416
5020.479623082451,14885.909207105402
5020.505732181013,14938.029224333819
5020.531841415354,15000.528032130216
5020.557950785477,14911.131222845106
5020.584060291383,14885.39724611502
5020.610169933072,14809.95846404648
5020.636279710544,14686.362145813802
5020.662389623801,14661.287160109758
5020.688499672842,14695.120141515681
5020.71460985767,14673.225230955159
5020.740720178284,14523.933640269308
5020.766830634686,14448.261082877603
5020.792941226875,14452.887938851183
5020.8190519548525,14330.982644033522
5020.845162818619,14212.036880892789
5020.871273818177,14179.15112350211
5020.897384953525,14167.917176538465
5020.923496224665,14214.484896136246
5020.949607631595,14301.647131787347
5020.97571917432,14408.01227869754
5021.001830852838,14361.67883094074
5021.0279426671505,14428.477515506587
5021.054054617258,14626.358718213869
5021.080166703161,14567.39351190732
5021.10627892486,14571.930326358648
5021.132391282356,14690.982399825081
5021.15850377565,14636.332721787974
5021.184616404744,14551.016165624877
5021.210729169636,14589.269874388754
5021.236842070327,14659.348961220758
5021.26295510682,14766.519053517237
5021.289068279114,14804.858024533958
5021.31518158721,14692.429178682107
5021.3412950311085,14651.69293534177
5021.36740861081,14581.38174145656
5021.393522326317,14374.735520166145
5021.419636177628,14296.215654395093
5021.445750164745,14232.973131217994
5021.471864287668,13906.990984714688
5021.4979785463975,13603.603665900444
5021.524092940935,13313.73564145543
5021.550207471281,13136.438230624699
5021.576322137436,12844.510316957529
5021.602436939402,12472.60796096296
5021.6285518771765,12174.621115382943
5021.654666950763,11914.011623953631
5021.680782160162,11852.393238731833
5021.7068975053735,11698.203807839149
5021.7330129863985,11719.969287549897
5021.759128603237,11839.670178444148
5021.78524435589,12104.34331949459
5021.811360244359,12379.96071648966
5021.837476268644,12797.433546997529
5021.863592428746,13027.079916266555
5021.889708724666,13094.386250436155
5021.915825156403,13064.711976422794
5021.941941723961,13053.268639124195
5021.9680584273365,12886.60725441873
5021.994175266534,12491.487318977963
5022.020292241552,12265.350716998764
5022.0464093523915,11838.104408527783
5022.072526599054,11436.176984452057
5022.09864398154,11122.350092196584
5022.124761499849,10584.272323883302
5022.150879153984,10144.976501247294
5022.176996943943,9886.432054703519
5022.203114869729,9469.398775820115
5022.22923293134,9180.00529703329
5022.255351128781,9013.77292794905
5022.281469462048,8853.852874310294
5022.3075879311455,8829.637410864441
5022.333706536072,8880.563858064197
5022.359825276829,9127.379348620789
5022.385944153417,9455.23816142172
5022.412063165836,10042.780252363753
5022.4381823140875,10754.024372248694
5022.464301598173,11478.600906737718
5022.490421018092,12068.16348986576
5022.516540573845,12821.443584756586
5022.542660265433,13359.439764116596
5022.568780092858,13727.386045783469
5022.5949000561195,13947.59488863717
5022.6210201552185,14010.171833478835
