wave,flux
5004.994788280281,62794.71269082293
5005.020816849668,62761.39042419561
5005.046845554417,62170.66372588207
5005.072874394528,60863.47029086833
5005.098903370003,59026.81053287166
5005.124932480842,56623.79946500949
5005.150961727047,52875.77458814825
5005.176991108617,49111.97089236451
5005.203020625552,44071.71017967181
5005.229050277856,38664.88621472903
5005.255080065526,34116.102283743465
5005.281109988566,30827.75903779998
5005.3071400469735,29407.793135449705
5005.333170240751,30201.98601611993
5005.3592005699,32701.89504379327
5005.38523103442,36113.08228291667
5005.411261634312,39858.98902069734
5005.4372923695755,43305.90746385659
5005.463323240213,45732.537663623676
5005.489354246225,46970.477469307836
5005.515385387611,46920.96927533623
5005.541416664373,45343.694227164866
5005.567448076511,42319.86192538047
5005.593479624025,38281.56883070304
5005.619511306918,33566.56197387147
5005.645543125189,29557.216459022486
5005.671575078838,26296.701361988988
5005.697607167867,24662.23788369667
5005.723639392277,24932.705262371273
5005.749671752068,26826.023654062436
5005.77570424724,30286.235025140442
5005.8017368777955,35070.791193040466
5005.8277696437335,40284.61973837148
5005.853802545055,45556.87169965821
5005.879835581762,50611.3562546313
5005.905868753854,54901.95997234546
5005.931902061331,58600.88338912679
5005.957935504196,61699.22582273622
5005.983969082448,63845.34550555435
5006.010002796088,65422.86260239757
5006.036036645117,66237.61467546846
5006.062070629536,66919.45189256531
5006.088104749344,67145.91328577309
5006.114139004544,67215.53691589955
5006.140173395135,66907.1082502577
5006.166207921118,66891.9297052213
5006.192242582495,66582.58365005719
5006.218277379266,66508.05997722846
5006.244312311431,66417.08063082711
5006.270347378991,66428.24790923738
5006.296382581946,66321.48781109657
5006.322417920299,66150.3676580179
5006.348453394048,66136.12538723234
5006.374489003196,66059.59468309488
5006.400524747743,65728.3062794435
5006.426560627688,65596.78200203294
5006.452596643034,65554.90064619441
5006.47863279378,65059.09447004018
5006.504669079928,64528.75383003661
5006.530705501478,63813.835373078626
5006.556742058431,62853.183024661994
5006.582778750788,61821.809373009535
5006.608815578549,60043.20600738128
5006.634852541715,57380.08937231501
5006.660889640287,54125.36101572445
5006.686926874265,49485.57914539365
5006.71296424365,44515.75068721411
5006.739001748444,39058.89235887961
5006.765039388645,33557.66627097518
5006.791077164256,29394.688223302834
5006.817115075277,26850.52977515799
5006.843153121708,26416.42139113674
5006.869191303552,27817.35681048443
5006.895229620806,30975.064543216642
5006.921268073474,35560.57552304484
5006.947306661555,40814.56742445944
5006.97334538505,46058.36792063598
5006.999384243961,51175.29398680908
5007.025423238286,55767.03155130837
5007.051462368028,59092.93865150865
5007.077501633187,62124.968585888775
5007.103541033764,64114.35413976731
5007.129580569759,65805.64654331104
5007.155620241173,66564.79184760635
5007.181660048007,66448.9257290957
5007.207699990262,65817.0786480187
5007.233740067937,64703.57360004033
5007.259780281035,63418.26841384947
5007.285820629555,62127.36828898949
5007.311861113499,61732.54868358767
5007.337901732866,61629.05283376041
5007.363942487658,62682.28041258061
5007.389983377876,64261.159494378204
5007.41602440352,65751.09219328234
5007.442065564591,67105.97917458146
5007.468106861089,68220.88778784714
5007.494148293015,68982.31291249729
5007.520189860371,69629.05414762766
5007.546231563156,70096.40483504096
5007.572273401372,70087.97578556748
5007.598315375018,69792.60609913131
5007.624357484096,69626.13499110742
5007.650399728607,70095.83808280766
5007.676442108551,70169.93326085986
5007.702484623929,69912.61080540763
5007.728527274741,69941.23904758226
5007.754570060989,70093.01105232342
5007.780612982673,70452.97738043364
5007.806656039793,70500.80531047855
5007.832699232351,70614.75149560579
5007.858742560347,70577.1905172521
5007.884786023782,70606.87047218533
5007.910829622656,70915.18601355584
5007.936873356971,70843.54614973841
5007.962917226726,70757.8419425207
5007.988961231923,70940.48458241306
5008.015005372563,71014.59489033703
5008.041049648646,70604.03585792703
5008.067094060171,70510.46097165381
5008.0931386071425,70244.99326293543
5008.119183289558,69359.43010433206
5008.14522810742,68468.29054452627
5008.171273060728,67476.78258911723
5008.197318149483,66759.26864898481
5008.223363373687,66103.66904562702
5008.249408733339,66093.84640600509
5008.27545422844,66855.23488643937
5008.301499858992,67446.36333668827
5008.327545624995,68498.17286661503
5008.353591526448,69104.68025750297
5008.379637563355,69166.48903686812
5008.405683735714,69629.41569434461
5008.431730043527,69912.86269595666
5008.457776486794,69849.54046102973
5008.483823065515,70032.45520581999
5008.509869779693,69936.23089539015
5008.535916629327,69784.1604569244
5008.561963614418,69759.32366937026
5008.588010734968,69819.92993826962
5008.614057990975,69727.5097685191
5008.640105382442,70056.26929953627
5008.666152909369,70496.31056296753
5008.692200571756,70353.41833822081
5008.718248369605,70399.9064993001
5008.744296302916,70705.60417861583
5008.77034437169,70394.47539132152
5008.796392575927,70153.17467110757
5008.822440915628,70410.71715981606
5008.848489390794,70400.50868133309
5008.874538001426,70563.94069676175
5008.900586747524,70546.442206538
5008.926635629089,70981.45891320528
5008.952684646122,70170.23103905271
5008.978733798623,70077.1739233089
5009.004783086593,69799.30872164511
5009.030832510033,69195.27904403226
5009.056882068944,69134.93249209718
5009.082931763326,69163.19387742812
5009.108981593179,68272.04080554955
5009.135031558506,67762.20562701602
5009.161081659306,67292.06761170289
5009.187131895579,66450.70808509974
5009.213182267327,65467.189586877765
5009.239232774552,64852.515035595534
5009.265283417251,65210.924589732356
5009.291334195428,65751.90684372965
5009.317385109083,66212.84795953652
5009.343436158216,66622.54806770741
5009.369487342828,66853.46003347287
5009.395538662919,67185.32778706904
5009.421590118491,67071.03315581016
5009.447641709544,66666.61947008477
5009.473693436078,66191.66994721742
5009.499745298095,64747.34130157329
5009.525797295596,62935.152471175505
5009.55184942858,60217.7157290688
5009.577901697049,57372.603152188
5009.603954101003,55335.77540251657
5009.630006640443,53554.60523863141
5009.65605931537,52241.47151276353
5009.682112125784,50449.60033488913
5009.708165071686,48283.44789080503
5009.7342181530785,45236.62901246184
5009.760271369959,42547.970061185326
5009.78632472233,40886.447402752645
5009.812378210192,40653.72213828612
5009.838431833546,42494.59522424845
5009.864485592391,45750.178269314936
5009.890539486731,49755.253059187264
5009.916593516564,53870.79197079949
5009.942647681891,57727.91445076906
5009.968701982713,61086.20608273252
5009.994756419032,63771.30159627444
5010.020810990847,66047.66313749072
5010.046865698159,67685.87631926626
5010.072920540969,68682.79068962774
5010.098975519279,69477.49061233875
5010.125030633087,69798.85097323873
5010.151085882395,70082.87638325765
5010.177141267204,70300.45322485667
5010.2031967875155,70276.14736283848
5010.229252443328,69958.76676018197
5010.255308234644,70103.12659557704
5010.281364161464,69576.35508783221
5010.307420223788,69222.51045863991
5010.333476421617,68673.74037887761
5010.359532754951,67789.20349607294
5010.3855892237925,65909.74956292055
5010.4116458281405,63527.45614691318
5010.437702567997,60829.18483833735
5010.463759443362,57912.590272458234
5010.489816454236,54792.2867511336
5010.51587360062,52927.153491328434
5010.541930882514,52900.60970033823
5010.56798829992,54384.52023396963
5010.5940458528385,57034.390361078935
5010.62010354127,59915.00325314655
5010.646161365214,62731.04422637582
5010.672219324672,65238.29684366348
5010.698277419646,66968.24962408011
5010.724335650135,68125.5666725132
5010.7503940161405,69071.502230215
5010.7764525176635,69643.86196411477
5010.802511154703,69877.54264268478
5010.828569927262,70103.63581492304
5010.85462883534,70062.99067379073
5010.880687878937,70189.6281306932
5010.906747058056,70425.62873160676
5010.932806372695,70638.7925559247
5010.958865822856,70654.01562041376
5010.98492540854,70603.40623086244
5011.0109851297475,71113.91380718938
5011.0370449864795,70509.29402526043
5011.063104978735,70379.78578802373
5011.089165106517,70196.9088613748
5011.115225369825,70011.35413900843
5011.14128576866,69272.77609209175
5011.167346303022,68331.65448518914
5011.193406972913,67375.1988528813
5011.219467778333,66001.70559524212
5011.2455287192815,64367.24624096907
5011.271589795761,62564.72360233892
5011.297651007772,60766.42687007218
5011.323712355315,59348.01776321257
5011.34977383839,58271.20305865507
5011.375835456999,57484.83491938037
5011.401897211142,57012.23406929965
5011.427959100819,55946.21486809868
5011.454021126031,54130.306743126755
5011.4800832867795,51694.95765053296
5011.506145583065,48010.311444686464
5011.532208014888,43376.869155266686
5011.558270582248,38139.23688313378
5011.584333285148,32749.247304862132
5011.610396123588,28295.893540356345
5011.636459097567,25016.477899046833
5011.662522207088,23103.07748972948
5011.68858545215,22849.52628808999
5011.714648832754,24224.515720915137
5011.740712348902,27368.283837008436
5011.766776000594,31945.890482672803
5011.79283978783,37080.06199107576
5011.818903710611,42140.18403889873
5011.844967768939,46980.63435062186
5011.871031962813,50699.465915903886
5011.897096292234,52653.17689389574
5011.923160757203,53207.60907319057
5011.949225357721,52072.04306076166
5011.975290093788,49989.93803736055
5012.001354965406,47907.15869492138
5012.027419972574,46961.0201056436
5012.053485115294,47386.1405303884
5012.079550393566,49216.82349606723
5012.105615807392,52218.55879611969
5012.13168135677,55069.77043412641
5012.157747041703,57131.46323798143
5012.183812862192,58273.11696956083
5012.209878818236,58272.627053222444
5012.235944909837,57598.86881386429
5012.262011136994,57012.36289562342
5012.28807749971,57043.40686779058
5012.3141439979845,57821.419918994754
5012.340210631818,59213.03722818407
5012.366277401212,61141.728958208674
5012.392344306166,63266.58269877954
5012.418411346682,65050.25665140628
5012.44447852276,66196.12181701067
5012.470545834401,67296.11128077612
5012.496613281605,67730.91594687951
5012.522680864374,68122.22754595222
5012.548748582707,68658.26635379143
5012.574816436606,68816.007613261
5012.600884426071,68764.51905662213
5012.626952551104,68816.9022840551
5012.653020811705,68783.37605929389
5012.679089207873,68013.13391247246
5012.705157739611,66999.67775721151
5012.73122640692,65720.08220832635
5012.757295209798,63759.97255325232
5012.7833641482475,61035.423511554814
5012.80943322227,57274.96283242843
5012.835502431864,53085.68856622418
5012.861571777033,49027.77821349347
5012.887641257775,46559.6529909262
5012.9137108740915,45867.73938854979
5012.939780625984,46782.687372840264
5012.965850513452,48657.117672276814
5012.991920536498,51201.10231104082
5013.017990695121,53432.19194532231
5013.044060989323,54813.574301569744
5013.070131419104,55537.82775105732
5013.096201984464,54924.38729390622
5013.122272685405,52614.10968650837
5013.148343521927,49172.934088440015
5013.17441449403,44816.6330811033
5013.200485601717,39906.10337800104
5013.226556844987,35358.426650901994
5013.2526282238405,31938.47433423205
5013.278699738279,30599.67618379463
5013.304771388303,31634.319012373555
5013.330843173913,34480.95090657932
5013.35691509511,38160.7027454498
5013.382987151894,42370.194417497165
5013.409059344267,46943.771897022976
5013.435131672228,50548.61945581054
5013.46120413578,53227.80525543219
5013.487276734921,55643.893030956046
5013.513349469653,57431.245972635406
5013.539422339977,59056.03210137604
5013.565495345894,60169.62214008232
5013.5915684874035,61170.00438108665
5013.617641764507,60322.67861583801
5013.643715177206,58751.668841393104
5013.6697887254995,55620.55607934654
5013.695862409389,51694.48286618746
5013.721936228875,46346.98948450678
5013.748010183958,40694.41012334178
5013.77408427464,35927.54173749265
5013.800158500921,32139.516493528423
5013.826232862801,30182.735298964166
5013.852307360281,30200.73216783516
5013.8783819933615,32241.35010824286
5013.904456762045,36001.880721590605
5013.930531666329,40860.77793048091
5013.956606706218,46249.581672825574
5013.982681881709,51402.892514393425
5014.008757192805,55828.42406171293
5014.034832639507,59034.535988834796
5014.060908221814,61306.39275320319
5014.086983939728,62901.0785994
5014.113059793249,63656.79079853401
5014.139135782378,64384.957418179736
5014.165211907116,64784.53518365804
5014.1912881674625,64571.296399920415
5014.21736456342,64390.76898264008
5014.243441094988,63644.75685220521
5014.269517762167,62756.13515435922
5014.295594564959,61524.561321823436
5014.321671503363,59943.16458044624
5014.347748577381,57637.95042078084
5014.373825787014,54996.214637877725
5014.399903132261,51350.26255494783
5014.425980613125,46726.90800326057
5014.4520582296045,41800.070758024485
5014.478135981701,37083.936289802616
5014.504213869415,33663.601531828754
5014.530291892748,32071.133614450926
5014.556370051701,32763.660377823373
5014.582448346273,35412.112562733746
5014.6085267764665,39674.3669272143
5014.63460534228,44821.58208037075
5014.660684043717,49473.4668564159
5014.686762880776,54137.57862152822
5014.712841853459,58035.9099270034
5014.738920961766,61160.94211930369
5014.765000205698,63496.89155354895
5014.791079585255,64884.20475184967
5014.817159100438,65946.6899712215
5014.843238751249,66535.7042145638
5014.869318537688,66480.12676085322
5014.895398459755,66521.34126507543
5014.921478517451,66995.29318906496
5014.947558710776,67029.26114658745
5014.973639039733,67263.3462335232
5014.99971950432,67352.79176663094
5015.0258001045395,67446.92710767778
5015.051880840391,67831.85974005554
5015.077961711877,68008.62337636261
5015.104042718996,68240.43035973598
5015.130123861751,68418.20994529728
5015.156205140141,68719.0093360333
5015.182286554167,69057.04169675187
5015.208368103829,69081.2992133674
5015.23444978913,69103.60609649347
5015.260531610069,69013.17026201566
5015.286613566646,69138.35194327323
5015.312695658864,69128.41475862038
5015.338777886722,68915.4710344201
5015.364860250221,68887.63812945184
5015.390942749362,69194.44440615275
5015.417025384145,69251.76175864646
5015.443108154572,69388.3798508468
5015.469191060642,68825.74679699559
5015.495274102357,68588.79296503586
5015.521357279717,68044.3439392016
5015.547440592724,67571.03837172799
5015.573524041378,66632.2754600859
5015.599607625678,64951.9634935688
5015.625691345627,62762.33782609664
5015.651775201225,59496.21256867412
5015.677859192472,55496.004625923975
5015.7039433193695,51701.351379413056
5015.730027581919,49225.12370952033
5015.756111980119,48068.72767826125
5015.782196513972,49221.523400110964
5015.808281183477,51604.327564961495
5015.834365988638,54980.7209810035
5015.860450929452,58420.15990531888
5015.886536005921,60962.622684344286
5015.912621218046,62640.569358686356
5015.938706565828,63773.992482826376
5015.964792049268,63606.56326223327
5015.990877668365,62621.45354616639
5016.0169634231215,61037.75686004637
5016.043049313536,59425.84271311617
5016.069135339612,58827.790377011646
5016.095221501349,59259.96300744236
5016.121307798748,60491.77520187978
5016.147394231808,62188.79123368929
5016.173480800531,63741.41045023092
5016.199567504918,64853.295259456616
5016.22565434497,66006.30297294994
5016.251741320687,66836.80024555218
5016.277828432069,67097.51311198482
5016.303915679118,66877.78148172803
5016.330003061834,66088.82257596594
5016.356090580218,64473.85000039208
5016.382178234271,62082.33792918545
5016.408266023993,59104.91365083173
5016.434353949385,56084.34660766248
5016.460442010448,54350.13623929607
5016.486530207182,54053.17853235921
5016.512618539588,54832.79620416129
5016.538707007669,56394.041749795135
5016.564795611421,58306.393561360484
5016.590884350848,60088.21821368352
5016.6169732259505,61079.509856919954
5016.643062236728,61749.99845811283
5016.669151383182,62665.53713716317
5016.695240665314,63540.4861867697
5016.721330083123,64454.848247214286
5016.74741963661,65225.808373913074
5016.773509325777,65607.21938817005
5016.799599150624,66407.93595819236
5016.825689111151,66373.76115575308
5016.85177920736,66238.43571740329
5016.877869439251,65847.0485005607
5016.903959806825,65486.697211720646
5016.930050310081,64676.23089973671
5016.9561409490225,63989.6440235224
5016.9822317236485,62392.21393841606
5017.00832263396,60114.583459049056
5017.034413679958,57063.984456998136
5017.060504861643,52709.75655472979
5017.086596179015,47492.17488687594
5017.112687632076,42924.651323685
5017.138779220825,39325.73471698134
5017.164870945266,37532.14613996021
5017.190962805395,37928.21911494698
5017.217054801217,40441.78539250817
5017.24314693273,44117.86743270193
5017.269239199936,48307.55996592257
5017.295331602835,52462.28613192558
5017.321424141429,55810.32359144474
5017.3475168157165,57978.20632748924
5017.373609625701,59690.24089251734
5017.39970257138,60942.08202839411
5017.425795652756,61276.03380386801
5017.45188886983,61245.42342749186
5017.477982222603,60808.67256394793
5017.504075711075,59552.89974328214
5017.530169335245,58114.885166474865
5017.556263095116,56508.26323087147
5017.582356990689,54647.24248994279
5017.608451021963,52717.12808489634
5017.63454518894,50957.97348066701
5017.66063949162,49469.33384961274
5017.686733930003,47226.814722767966
5017.712828504093,44916.82305286729
5017.738923213886,42563.241439047175
5017.7650180593855,39288.69076050041
5017.791113040593,35367.57381345762
5017.817208157507,31151.522936650308
5017.843303410128,26969.561625946677
5017.86939879846,23060.116885861815
5017.8954943225,19694.261416627804
5017.921589982251,16849.537008952924
5017.947685777713,14501.758435812513
5017.973781708886,12790.377461962311
5017.999877775772,11621.737619493799
5018.0259739783705,10997.128092451912
5018.052070316683,10984.86064060894
5018.07816679071,11737.765783181296
5018.104263400453,13084.749670039817
5018.130360145911,15037.384184038701
5018.156457027087,17840.0646944387
5018.182554043979,21303.11598438347
5018.208651196589,25564.64234001207
5018.234748484918,30617.79400274535
5018.260845908966,35494.57718914023
5018.2869434687345,40430.22707551444
5018.313041164224,45174.19526836285
5018.339138995435,49532.57462192619
5018.365236962369,53073.61998168332
5018.391335065025,56298.20943245264
5018.417433303405,59170.4611807709
5018.443531677509,61236.378578260075
5018.469630187338,63186.127835361294
5018.495728832893,64228.46678287245
5018.521827614175,64892.325378946
5018.547926531184,65897.75938710039
5018.574025583921,66468.14330265626
5018.600124772386,66660.88615467265
5018.626224096581,66905.3944986781
5018.6523235565055,66839.57317339076
5018.6784231521615,66666.4313653279
5018.704522883548,66307.16305894437
5018.730622750667,65978.45814590744
5018.756722753519,65259.63604142373
5018.782822892104,65270.88781501754
5018.808923166424,65348.154339478075
5018.835023576478,65416.53330523659
5018.861124122269,65741.26148669691
5018.887224803796,65318.36342091482
5018.91332562106,65374.59345591854
5018.939426574061,64688.572041814696
5018.965527662801,63741.78561883895
5018.99162888728,62548.75317518025
5019.0177302474995,60993.073165906506
5019.043831743459,60147.37976397469
5019.069933375161,60389.08116175276
5019.096035142604,61255.98333339223
5019.12213704579,62161.18828773877
5019.148239084719,63418.4004528141
5019.174341259392,63898.68320915473
5019.200443569811,63746.336349534104
5019.226546015974,63253.32714717144
5019.252648597885,62154.70457444137
5019.278751315542,60812.98572715643
5019.304854168947,60122.16878169325
5019.330957158099,59145.07967612978
5019.357060283002,58610.741301512135
5019.3831635436545,57349.86799800817
5019.409266940057,56144.50258930451
5019.435370472211,54110.84830392359
5019.4614741401165,51130.53160413493
5019.487577943774,47181.15892565053
5019.513681883186,43091.53007193198
5019.539785958352,39464.86132021416
5019.565890169271,36776.45524453633
5019.591994515948,36125.65126569337
5019.6180989983795,37391.584307412115
5019.644203616568,40601.664943732176
5019.670308370514,45142.4122961206
5019.696413260219,49967.0145552308
5019.722518285683,54608.90877248562
5019.748623446906,58600.493847788464
5019.77472874389,61570.72194862073
5019.800834176634,64120.003091234525
5019.82693974514,66022.3956893585
5019.85304544941,67093.236113335
5019.879151289442,68264.31328598358
5019.905257265238,69090.81692779573
5019.931363376799,69563.02818596833
5019.957469624125,69576.13173393445
5019.983576007217,69264.52144228494
5020.009682526076,68842.4602202946
5020.0357891807025,68402.12854857476
5020.061895971096,67819.63449267036
5020.08800289726,67280.5267142476
5020.114109959192,67062.23172880588
5020.140217156896,67147.08384966252
5020.166324490369,67176.15185696287
5020.1924319596155,67359.70498025217
5020.218539564634,67188.25167781602
5020.244647305425,66981.94377669907
5020.270755181989,66763.24675211807
5020.2968631943295,66275.27679296568
5020.322971342444,65667.43571795202
5020.349079626335,65059.72022064279
5020.375188046002,64597.12119306157
5020.401296601447,64583.87755301474
5020.427405292669,64809.256426824504
5020.45351411967,65178.326315052276
5020.479623082451,65774.35808069626
5020.505732181013,66236.15162345713
5020.531841415354,66486.85411789168
5020.557950785477,66321.54244543052
5020.584060291383,66097.84670195442
5020.610169933072,65872.3977089437
5020.636279710544,64967.95805270116
5020.662389623801,63745.296881381975
5020.688499672842,62817.52303601582
5020.71460985767,62157.306557970885
5020.740720178284,62076.2992998243
5020.766830634686,62834.16478380663
5020.792941226875,64276.02702373046
5020.8190519548525,65940.4794653911
5020.845162818619,67429.6449120627
5020.871273818177,68406.37548441163
5020.897384953525,68771.6841786939
5020.923496224665,68903.63973679309
5020.949607631595,68928.19333029924
5020.97571917432,68603.78807832269
5021.001830852838,67706.78060029946
5021.0279426671505,66627.32171408097
5021.054054617258,64810.25272633362
5021.080166703161,62196.803762247786
5021.10627892486,58699.58226156593
5021.132391282356,54708.11457902114
5021.15850377565,51635.710168039855
5021.184616404744,49901.57864956865
5021.210729169636,49682.69314835403
5021.236842070327,50743.741435597105
5021.26295510682,53117.25885788869
5021.289068279114,55878.079652063265
5021.31518158721,58636.553032229654
5021.3412950311085,61487.14584988823
5021.36740861081,63555.48369380622
5021.393522326317,65051.80154576431
5021.419636177628,65815.65838418479
5021.445750164745,65631.24602971836
5021.471864287668,65212.58456110119
5021.4979785463975,64454.98184611058
5021.524092940935,63147.61563247392
5021.550207471281,61562.68049191987
5021.576322137436,59759.90008792489
5021.602436939402,57632.26390064377
5021.6285518771765,55560.4688096494
5021.654666950763,53580.36299129827
5021.680782160162,51170.28942509366
5021.7068975053735,48227.51412379708
5021.7330129863985,44466.82115604515
5021.759128603237,40170.53276427294
5021.78524435589,36829.737578964196
5021.811360244359,34785.312075219364
5021.837476268644,34929.01737469118
5021.863592428746,37206.9669867865
5021.889708724666,40932.335783038965
5021.915825156403,45674.99699502082
5021.941941723961,50368.53326970414
5021.9680584273365,55055.125252898535
5021.994175266534,58820.63506941139
5022.020292241552,62190.339326260604
5022.0464093523915,64705.54685892774
5022.072526599054,66505.06351509715
5022.09864398154,67615.12756519369
5022.124761499849,68430.35291533331
5022.150879153984,68749.31863408069
5022.176996943943,68661.04776253599
5022.203114869729,68598.48820182751
5022.22923293134,68139.83588699825
5022.255351128781,67177.1568268702
5022.281469462048,65985.37739775059
5022.3075879311455,63547.84793523054
5022.333706536072,60348.0781230392
5022.359825276829,56705.575983953495
5022.385944153417,52016.89772842275
5022.412063165836,47774.551923026265
5022.4381823140875,45223.83331853005
5022.464301598173,44509.06927589957
5022.490421018092,45888.459779396224
5022.516540573845,48906.09090025209
5022.542660265433,52703.58552452335
5022.568780092858,56577.495015874054
5022.5949000561195,59543.81976024844
5022.6210201552185,61565.813112593896
5022.647140390155,62548.7961966189
5022.67326076093,62575.60030998287
