wave,flux
5004.240018647399,21530.30824667594
5004.266043291592,21613.205018964996
5004.292068071127,21701.304024889334
5004.318092986004,21811.918084834768
5004.344118036223,22150.706933519752
5004.370143221788,22352.59972346153
5004.396168542696,22630.840168802617
5004.422193998949,22927.50774951126
5004.448219590549,23333.850096431343
5004.474245317495,23574.244649345525
5004.500271179789,24043.261697372156
5004.52629717743,24205.342878420477
5004.5523233104195,24315.506554005966
5004.578349578759,24354.04099959218
5004.604375982449,24107.797468115612
5004.630402521489,24107.548230628385
5004.656429195881,24102.642305805482
5004.682456005625,23999.949026035447
5004.708482950721,23876.307350001414
5004.734510031172,23651.312464183462
5004.760537246977,23372.859727906613
5004.7865645981365,22926.249758417955
5004.812592084652,22375.38814554795
5004.838619706525,21963.128660840724
5004.8646474637535,21579.069425572732
5004.890675356341,20895.743659324962
5004.916703384286,20010.376572141788
5004.942731547591,19584.69379509262
5004.968759846256,18975.236551899696
5004.994788280281,18454.75930485939
5005.020816849668,17506.116697049514
5005.046845554417,16725.478724615517
5005.072874394528,15902.315891213148
5005.098903370003,15386.590197284233
5005.124932480842,15062.961093577767
5005.150961727047,14975.321401476262
5005.176991108617,15225.32777157812
5005.203020625552,15835.657424567597
5005.229050277856,16773.14787311915
5005.255080065526,17911.723388871826
5005.281109988566,19101.920606617397
5005.3071400469735,20002.568309983057
5005.333170240751,20475.35136890706
5005.3592005699,20552.95366606192
5005.38523103442,20473.25873479923
5005.411261634312,19787.08121017408
5005.4372923695755,19111.709824859015
5005.463323240213,17952.705859398855
5005.489354246225,16989.86692051526
5005.515385387611,15869.253846001557
5005.541416664373,14666.276515150783
5005.567448076511,13596.877915559311
5005.593479624025,12425.841187948938
5005.619511306918,11414.645991238875
5005.645543125189,10633.37950466109
5005.671575078838,10011.744275847957
5005.697607167867,9656.027568759107
5005.723639392277,9813.14705578824
5005.749671752068,10347.504771687853
5005.77570424724,10994.586076192785
5005.8017368777955,11713.321995762708
5005.8277696437335,12199.384921427878
5005.853802545055,12687.03333760309
5005.879835581762,12796.079603299695
5005.905868753854,12498.694814713854
5005.931902061331,11930.180353429836
5005.957935504196,11270.197324203511
5005.983969082448,10345.41414541
5006.010002796088,9510.444970724759
5006.036036645117,8702.064312274355
5006.062070629536,8197.703589118619
5006.088104749344,8034.394485203637
5006.114139004544,8354.75214671992
5006.140173395135,9151.876064455244
5006.166207921118,10452.60705205166
5006.192242582495,12009.450180135931
5006.218277379266,13761.596008305798
5006.244312311431,15616.21533642238
5006.270347378991,17395.016874614834
5006.296382581946,19089.42577283258
5006.322417920299,20470.351655480055
5006.348453394048,21592.87537759256
5006.374489003196,22342.01276039004
5006.400524747743,22706.674185503343
5006.426560627688,23161.31696088102
5006.452596643034,23364.556426210565
5006.47863279378,23446.01670434827
5006.504669079928,23754.72227574308
5006.530705501478,23555.5023026964
5006.556742058431,23568.587336145578
5006.582778750788,23450.65085616075
5006.608815578549,23509.842550516132
5006.634852541715,23481.376992906684
5006.660889640287,23350.6894246878
5006.686926874265,23283.460149697545
5006.71296424365,23412.42115764767
5006.739001748444,23441.199547968492
5006.765039388645,23277.769406353153
5006.791077164256,23082.101233738562
5006.817115075277,22743.410012332384
5006.843153121708,22244.024336376668
5006.869191303552,21644.058300682154
5006.895229620806,21047.546413279626
5006.921268073474,20227.24340488823
5006.947306661555,19300.597072599005
5006.97334538505,18346.94801508717
5006.999384243961,17274.669209915908
5007.025423238286,15861.369468328367
5007.051462368028,14467.865417921777
5007.077501633187,13059.855060154048
5007.103541033764,11867.98122009167
5007.129580569759,10684.99484804417
5007.155620241173,9796.598146323415
5007.181660048007,9139.593170529228
5007.207699990262,8883.411156169854
5007.233740067937,9153.619565477875
5007.259780281035,9845.729071897105
5007.285820629555,10861.522350830239
5007.311861113499,12355.522792548754
5007.337901732866,14163.777324026078
5007.363942487658,15839.07080613396
5007.389983377876,17503.38846185835
5007.41602440352,19145.54869606835
5007.442065564591,20415.852723856668
5007.468106861089,21466.420843401753
5007.494148293015,22022.190526821592
5007.520189860371,22267.74047052528
5007.546231563156,22462.55560102066
5007.572273401372,22207.729832206714
5007.598315375018,22550.64869424312
5007.624357484096,22091.01929567781
5007.650399728607,21780.55344378287
5007.676442108551,21779.103837500785
5007.702484623929,21812.22709514486
5007.728527274741,21737.248746103196
5007.754570060989,22199.120768178906
5007.780612982673,22582.393248872344
5007.806656039793,23085.165218253922
5007.832699232351,23670.983282079418
5007.858742560347,24088.085418980256
5007.884786023782,24619.035440221036
5007.910829622656,24822.789517394314
5007.936873356971,24775.86786445244
5007.962917226726,25071.564061286073
5007.988961231923,25119.979013884757
5008.015005372563,25058.223486270555
5008.041049648646,25170.48635186462
5008.067094060171,25154.16891101086
5008.0931386071425,25237.652174424442
5008.119183289558,25373.707011714076
5008.14522810742,25266.85200504836
5008.171273060728,25575.420852321306
5008.197318149483,25445.61377010535
5008.223363373687,25457.231914099644
5008.249408733339,25745.797303856056
5008.27545422844,25726.5141810798
5008.301499858992,25531.485356560617
5008.327545624995,25309.795977465245
5008.353591526448,25384.68131643439
5008.379637563355,25307.026796130576
5008.405683735714,25062.54312727348
5008.431730043527,24836.139712745444
5008.457776486794,24755.591424753282
5008.483823065515,24589.998467893205
5008.509869779693,24257.36645317899
5008.535916629327,24103.733791746145
5008.561963614418,23932.471708860172
5008.588010734968,23787.664029578133
5008.614057990975,23613.815136116686
5008.640105382442,23723.02290267986
5008.666152909369,23962.948456814454
5008.692200571756,24068.050170587827
5008.718248369605,24424.83099999882
5008.744296302916,24785.85549931758
5008.77034437169,24920.925073654897
5008.796392575927,25044.231666375053
5008.822440915628,25316.628754652855
5008.848489390794,25492.001650824626
5008.874538001426,25244.56411017038
5008.900586747524,25297.335203043553
5008.926635629089,25347.62164934625
5008.952684646122,25343.770373174055
5008.978733798623,25454.364031414734
5009.004783086593,25437.357945333057
5009.030832510033,25424.92612030273
5009.056882068944,25446.76624030755
5009.082931763326,25350.53125464636
5009.108981593179,25370.990046124512
5009.135031558506,25362.09245940581
5009.161081659306,25316.861085700726
5009.187131895579,25460.01385723488
5009.213182267327,25259.321876288097
5009.239232774552,25116.149866156273
5009.265283417251,24925.135712423107
5009.291334195428,24854.232771896226
5009.317385109083,24716.753430651454
5009.343436158216,24608.914262236183
5009.369487342828,24169.55270370366
5009.395538662919,23768.9535741125
5009.421590118491,23523.07248478113
5009.447641709544,23215.057247812038
5009.473693436078,22811.991532004227
5009.499745298095,22530.856859206768
5009.525797295596,22294.722416692424
5009.55184942858,21868.684470244374
5009.577901697049,21576.66321217725
5009.603954101003,21513.22366001406
5009.630006640443,21403.49603565361
5009.65605931537,21408.584693035173
5009.682112125784,21645.215954889834
5009.708165071686,21940.18374915278
5009.7342181530785,22248.372540512453
5009.760271369959,22411.39803207484
5009.78632472233,22438.10085459444
5009.812378210192,22390.91341289639
5009.838431833546,22011.760899482968
5009.864485592391,21476.851625596377
5009.890539486731,20651.955229946776
5009.916593516564,19859.17620842885
5009.942647681891,19276.53540139491
5009.968701982713,18226.65639997755
5009.994756419032,17356.84284293051
5010.020810990847,16632.147140302168
5010.046865698159,16188.979494437132
5010.072920540969,15846.540267513068
5010.098975519279,15671.0157481483
5010.125030633087,15540.623715697084
5010.151085882395,15680.289531366145
5010.177141267204,15814.284096710622
5010.2031967875155,16089.127720012075
5010.229252443328,16558.23147218264
5010.255308234644,17294.3811289166
5010.281364161464,18467.126710918128
5010.307420223788,19794.32381208598
5010.333476421617,21033.08874585994
5010.359532754951,22259.345706448632
5010.3855892237925,23223.46060069336
5010.4116458281405,23806.76006294504
5010.437702567997,24434.047599981182
5010.463759443362,24950.344918971234
5010.489816454236,25082.97829680392
5010.51587360062,25247.079511940497
5010.541930882514,25240.14289786274
5010.56798829992,25022.110253984658
5010.5940458528385,24802.161051509658
5010.62010354127,24513.019182038075
5010.646161365214,24222.228890661245
5010.672219324672,23641.787216850975
5010.698277419646,23181.39962636149
5010.724335650135,22520.871336764416
5010.7503940161405,21613.368060521316
5010.7764525176635,21102.712250190114
5010.802511154703,20337.731781727332
5010.828569927262,19460.84013089523
5010.85462883534,18835.502783209082
5010.880687878937,18472.411050489947
5010.906747058056,18306.42162538053
5010.932806372695,18499.584885526816
5010.958865822856,18937.921959101823
5010.98492540854,19711.52776821013
5011.0109851297475,20771.951005064428
5011.0370449864795,21756.606170668554
5011.063104978735,22791.398286877327
5011.089165106517,23757.967278264332
5011.115225369825,24231.215205691668
5011.14128576866,24550.20022145399
5011.167346303022,24899.523452622303
5011.193406972913,25068.10419185158
5011.219467778333,25210.04695358902
5011.2455287192815,25227.264813127862
5011.271589795761,25213.07801146644
5011.297651007772,25259.738847857257
5011.323712355315,25347.9696013917
5011.34977383839,25243.581069608997
5011.375835456999,25011.108172443986
5011.401897211142,25132.708896845805
5011.427959100819,25015.679140538927
5011.454021126031,24822.698337180722
5011.4800832867795,24475.946910817333
5011.506145583065,24180.726091520093
5011.532208014888,23642.70483363453
5011.558270582248,23227.549404177702
5011.584333285148,22856.620796305942
5011.610396123588,22284.79198207549
5011.636459097567,21642.65264896018
5011.662522207088,20948.4238868893
5011.68858545215,20011.11704317169
5011.714648832754,19093.816128149603
5011.740712348902,18362.921450079008
5011.766776000594,17513.899132609375
5011.79283978783,16579.62444134047
5011.818903710611,15708.752930209124
5011.844967768939,14678.114520696427
5011.871031962813,13528.510117624497
5011.897096292234,12450.45545335859
5011.923160757203,11265.527010316857
5011.949225357721,9904.179088838895
5011.975290093788,8732.821894365434
5012.001354965406,7895.84706508964
5012.027419972574,7203.851246202617
5012.053485115294,7140.479203995294
5012.079550393566,7393.519845235436
5012.105615807392,8063.348920510915
5012.13168135677,9111.228663296473
5012.157747041703,10210.456554218774
5012.183812862192,11366.318171098832
5012.209878818236,12880.465728292433
5012.235944909837,14064.180881268869
5012.262011136994,14936.403022586534
5012.28807749971,15663.768742350994
5012.3141439979845,16027.295716040844
5012.340210631818,15925.360924021108
5012.366277401212,15761.683948208909
5012.392344306166,15696.169885244053
5012.418411346682,15532.506585182324
5012.44447852276,15555.01319074125
5012.470545834401,15828.398149812734
5012.496613281605,16361.913340727211
5012.522680864374,17175.820839971384
5012.548748582707,18034.2775471276
5012.574816436606,18716.305420142588
5012.600884426071,19084.985872898822
5012.626952551104,19385.68914300288
5012.653020811705,19671.43096411338
5012.679089207873,19957.969078526407
5012.705157739611,20329.292780959528
5012.73122640692,20736.860744238405
5012.757295209798,21474.677348011155
5012.7833641482475,22240.350553863365
5012.80943322227,22847.49063748964
5012.835502431864,23532.628634556368
5012.861571777033,23922.367079201114
5012.887641257775,24256.267840287866
5012.9137108740915,24307.226127414044
5012.939780625984,24220.244481840433
5012.965850513452,24211.147546121774
5012.991920536498,23747.943683509387
5013.017990695121,23062.64801212792
5013.044060989323,22732.975745487238
5013.070131419104,22122.575534639393
5013.096201984464,21297.230087375458
5013.122272685405,20460.895083313182
5013.148343521927,19859.59050405934
5013.17441449403,18842.86431699278
5013.200485601717,17887.155927980275
5013.226556844987,17038.221736248193
5013.2526282238405,16380.320572064782
5013.278699738279,15762.82994981347
5013.304771388303,15526.079227588896
5013.330843173913,15581.661835612096
5013.35691509511,15866.731268260966
5013.382987151894,16196.234849345674
5013.409059344267,16560.84653333859
5013.435131672228,16788.232131942772
5013.46120413578,16563.600835348014
5013.487276734921,16080.01985080346
5013.513349469653,15424.393712369794
5013.539422339977,14639.992179340123
5013.565495345894,13689.303007577571
5013.5915684874035,12728.432336902379
5013.617641764507,12068.69935147119
5013.643715177206,11526.580827518586
5013.6697887254995,11363.241292634475
5013.695862409389,11617.786414628337
5013.721936228875,12354.265863455443
5013.748010183958,13409.539259514024
5013.77408427464,14733.538452052137
5013.800158500921,15970.446943574447
5013.826232862801,17109.232231609763
5013.852307360281,17739.385855881123
5013.8783819933615,18343.117110044877
5013.904456762045,18453.743013191823
5013.930531666329,18391.990686229823
5013.956606706218,17925.11064325102
5013.982681881709,17329.972772667355
5014.008757192805,16673.399759094093
5014.034832639507,15805.917459661698
5014.060908221814,14565.776797330309
5014.086983939728,13191.244022299183
5014.113059793249,12072.60677668721
5014.139135782378,10800.655064030407
5014.165211907116,10014.418525620198
5014.1912881674625,9466.856560711241
5014.21736456342,9224.448565333323
5014.243441094988,9649.399771314853
5014.269517762167,10511.022450502627
5014.295594564959,11583.84576239467
5014.321671503363,13040.720957218611
5014.347748577381,14885.055730217984
5014.373825787014,16691.169949201285
5014.399903132261,18324.79874722191
5014.425980613125,19646.301846072114
5014.4520582296045,20721.631308241387
5014.478135981701,21580.38735661317
5014.504213869415,21886.123607100806
5014.530291892748,21845.13411543786
5014.556370051701,21711.514109757856
5014.582448346273,21330.766726313985
5014.6085267764665,20830.957982401313
5014.63460534228,20272.558503877743
5014.660684043717,19446.01773369787
5014.686762880776,18536.909191481856
5014.712841853459,17639.210066083473
5014.738920961766,16520.090137060666
5014.765000205698,15481.015644040079
5014.791079585255,14302.044572997664
5014.817159100438,13173.061708443149
5014.843238751249,12296.820111791549
5014.869318537688,11530.07561066691
5014.895398459755,11034.414465659404
5014.921478517451,10959.560175835875
5014.947558710776,11486.213960530076
5014.973639039733,12291.763782344855
5014.99971950432,13654.408134098783
5015.0258001045395,15187.405839621337
5015.051880840391,16927.7059477551
5015.077961711877,18663.243219044827
5015.104042718996,19870.301198314108
5015.130123861751,20887.19270571682
5015.156205140141,21939.744723169053
5015.182286554167,22530.700785667785
5015.208368103829,22946.671537305403
5015.23444978913,23266.806666440734
5015.260531610069,23347.18276557391
5015.286613566646,23266.29216680455
5015.312695658864,23347.25934575018
5015.338777886722,23452.813219660362
5015.364860250221,23521.00971442233
5015.390942749362,23675.12094424534
5015.417025384145,24004.771022856108
5015.443108154572,24172.934839111495
5015.469191060642,24169.489091626194
5015.495274102357,24288.08309350149
5015.521357279717,24383.81675497329
5015.547440592724,24485.02944111423
5015.573524041378,24605.83807816851
5015.599607625678,24670.171101959535
5015.625691345627,24790.132058495026
5015.651775201225,24856.266412916502
5015.677859192472,24935.821698514515
5015.7039433193695,24965.042299746186
5015.730027581919,24715.961396840925
5015.756111980119,24553.093616915663
5015.782196513972,24484.42669837029
5015.808281183477,24216.85986491879
5015.834365988638,23791.4638422111
5015.860450929452,23130.116334171187
5015.886536005921,22610.881934775054
5015.912621218046,22038.805585465987
5015.938706565828,21171.968391046445
5015.964792049268,20241.588471095554
5015.990877668365,19344.74226376173
5016.0169634231215,18279.378687004766
5016.043049313536,17334.021861814505
5016.069135339612,16354.768220239092
5016.095221501349,15630.356853644076
5016.121307798748,15264.556711219786
5016.147394231808,14993.39879758562
5016.173480800531,15341.75324189379
5016.199567504918,16076.917390417455
5016.22565434497,16893.801785263724
5016.251741320687,18288.14402879166
5016.277828432069,19285.359295807542
5016.303915679118,20168.428012858978
5016.330003061834,20635.617695790486
5016.356090580218,20775.761595697837
5016.382178234271,20764.698768044662
5016.408266023993,20569.08563983602
5016.434353949385,20645.8479539296
5016.460442010448,20490.837269684613
5016.486530207182,20493.094882836405
5016.512618539588,20673.851819555475
5016.538707007669,21174.735503629257
5016.564795611421,21740.576009398057
5016.590884350848,22159.277378708182
5016.6169732259505,22302.107398929984
5016.643062236728,22161.251243407125
5016.669151383182,22058.72828840729
5016.695240665314,21785.39216612631
5016.721330083123,21289.926407046732
5016.74741963661,20656.529885296033
5016.773509325777,20082.401007700057
5016.799599150624,19594.70466358397
5016.825689111151,19021.02062292789
5016.85177920736,18639.567286098845
5016.877869439251,18566.12634212916
5016.903959806825,18883.99238678634
5016.930050310081,19437.084658516018
5016.9561409490225,20153.415225651963
5016.9822317236485,21112.751180154562
5017.00832263396,21715.71770964266
5017.034413679958,22341.03428227679
5017.060504861643,22999.513890641134
5017.086596179015,23076.825679037214
5017.112687632076,23207.309282133196
5017.138779220825,23470.82925506504
5017.164870945266,23382.187763885617
5017.190962805395,23405.32235421705
5017.217054801217,23183.063106836857
5017.24314693273,22565.87437346961
5017.269239199936,22141.850277042246
5017.295331602835,21506.234275575032
5017.321424141429,20495.097561688413
5017.3475168157165,19497.642094135732
5017.373609625701,18613.21614804974
5017.39970257138,17658.097673264918
5017.425795652756,16371.282677360421
5017.45188886983,15196.900275625765
5017.477982222603,14355.725895534133
5017.504075711075,13390.49245800447
5017.530169335245,12860.884203154108
5017.556263095116,12690.66557819552
5017.582356990689,13038.292025645967
5017.608451021963,13754.456545087714
5017.63454518894,14815.396047772269
5017.66063949162,16153.345612380337
5017.686733930003,17424.697048128037
5017.712828504093,18575.516558016297
5017.738923213886,19796.459677967803
5017.7650180593855,20329.936590604728
5017.791113040593,20825.239036224677
5017.817208157507,20780.857772008072
5017.843303410128,20556.66867151744
5017.86939879846,20408.9642086909
5017.8954943225,20039.329806155198
5017.921589982251,19491.81729533031
5017.947685777713,18914.47010785008
5017.973781708886,18137.60804073906
5017.999877775772,17369.31776007712
5018.0259739783705,16498.855243659702
5018.052070316683,15530.07258222483
5018.07816679071,14717.397349032566
5018.104263400453,13734.070877075965
5018.130360145911,12773.420699875956
5018.156457027087,11833.241018440012
5018.182554043979,10639.167506840051
5018.208651196589,9593.292574844623
5018.234748484918,8442.14113172167
5018.260845908966,7313.145313817264
5018.2869434687345,6273.007998373494
5018.313041164224,5411.415245222775
5018.339138995435,4888.758772947921
5018.365236962369,4448.741469501573
5018.391335065025,4218.844159038736
5018.417433303405,4229.521610482125
5018.443531677509,4415.086344179491
5018.469630187338,4936.595081928093
5018.495728832893,5730.0696713535635
5018.521827614175,6739.6037857214005
5018.547926531184,7979.48313514183
5018.574025583921,9415.580051017445
5018.600124772386,11117.84344155853
5018.626224096581,12904.358760721214
5018.6523235565055,14666.199790158293
5018.6784231521615,16408.506343787853
5018.704522883548,17858.92608001564
5018.730622750667,19197.535018141964
5018.756722753519,20370.834198342494
5018.782822892104,21204.672177259992
5018.808923166424,21809.277057800096
5018.835023576478,22394.825282853817
5018.861124122269,23077.289265987438
5018.887224803796,23464.115865700063
5018.91332562106,23559.51748614584
5018.939426574061,23764.168335735285
5018.965527662801,23758.519767852264
5018.99162888728,23761.719675293374
5019.0177302474995,23848.064444729713
5019.043831743459,23576.816878226015
5019.069933375161,23448.039594228358
5019.096035142604,23296.101856593334
5019.12213704579,23210.533449698163
5019.148239084719,23061.726388398296
5019.174341259392,22901.838180886065
5019.200443569811,22801.70108934077
5019.226546015974,22872.49231938431
5019.252648597885,22941.69824027547
5019.278751315542,22980.828468492353
5019.304854168947,22952.96170574056
5019.330957158099,22944.249447721097
5019.357060283002,22830.88340127192
5019.3831635436545,22609.718677203706
5019.409266940057,22687.10865117436
5019.435370472211,22360.030096519695
5019.4614741401165,22346.12190986594
5019.487577943774,22283.082082292083
5019.513681883186,22145.400239858624
5019.539785958352,22068.22350941909
5019.565890169271,21957.14591155326
5019.591994515948,21597.530810331005
5019.6180989983795,21350.40136839305
5019.644203616568,20803.88776945031
5019.670308370514,20230.753039159823
5019.696413260219,19643.01178330268
5019.722518285683,18913.625973954764
5019.748623446906,18383.734607926435
5019.77472874389,17663.949652110205
5019.800834176634,17089.391632388975
5019.82693974514,16593.551337625126
5019.85304544941,15932.963662330076
5019.879151289442,15064.562693818112
5019.905257265238,14244.70110187217
5019.931363376799,13625.181834960986
5019.957469624125,13150.038146917032
5019.983576007217,13134.817077739208
5020.009682526076,13408.271959237052
5020.0357891807025,14125.737477293145
5020.061895971096,15282.44925523769
5020.08800289726,16835.52422275391
5020.114109959192,18547.91079187961
5020.140217156896,20207.29381381312
5020.166324490369,21593.387734049145
5020.1924319596155,22626.448508105368
5020.218539564634,23358.677603401637
5020.244647305425,23935.77567326153
5020.270755181989,24304.492550401712
5020.2968631943295,24353.832665901286
5020.322971342444,24397.450196145426
5020.349079626335,24442.346012488637
5020.375188046002,24343.852701899767
5020.401296601447,24153.166480677686
5020.427405292669,23887.38688808365
5020.45351411967,23797.461768703088
5020.479623082451,23612.775659270214
5020.505732181013,23357.172500289573
5020.531841415354,23253.936884443036
5020.557950785477,23121.321179284732
5020.584060291383,23034.184781181717
5020.610169933072,22942.715705402115
5020.636279710544,22758.88601097764
5020.662389623801,22564.995373302296
5020.688499672842,22505.78643975376
5020.71460985767,22310.57954142981
5020.740720178284,22338.869090460114
5020.766830634686,22211.034038845366
5020.792941226875,22110.875245834053
5020.8190519548525,22177.65372418287
5020.845162818619,22230.042849474437
5020.871273818177,22499.403699584942
5020.897384953525,22788.10319171583
5020.923496224665,22963.871101945937
5020.949607631595,23118.55284970343
5020.97571917432,23276.571427998846
5021.001830852838,23449.864599094893
5021.0279426671505,23505.23818523352
5021.054054617258,23569.460186277018
5021.080166703161,23794.934896485043
5021.10627892486,23743.670501382676
5021.132391282356,23753.663777823484
5021.15850377565,23924.471447547792
5021.184616404744,24011.367168666096
5021.210729169636,24187.55717891693
5021.236842070327,24229.819162323223
5021.26295510682,24183.92545175245
5021.289068279114,24036.71378912241
5021.31518158721,23689.531688663912
5021.3412950311085,23143.127927830763
5021.36740861081,22549.355057952835
5021.393522326317,21951.833883055504
5021.419636177628,21161.250222526858
5021.445750164745,20297.16545056731
5021.471864287668,19494.62852552031
5021.4979785463975,18688.062036817188
5021.524092940935,17986.103070591842
5021.550207471281,17393.665482298285
5021.576322137436,16985.28318429593
5021.602436939402,16944.251893774035
5021.6285518771765,17227.66739866001
5021.654666950763,17880.1772269467
5021.680782160162,18742.790617682407
5021.7068975053735,19625.068853859673
5021.7330129863985,20489.969424913103
5021.759128603237,21236.569991487555
5021.78524435589,21643.978678055937
5021.811360244359,21720.373665426738
5021.837476268644,21685.310567315886
5021.863592428746,21319.339343885105
5021.889708724666,20597.39918127912
5021.915825156403,19896.64073774845
5021.941941723961,19154.579514764886
5021.9680584273365,18295.09746262297
5021.994175266534,17454.29665116287
5022.020292241552,16624.1924575568
5022.0464093523915,15664.891695371567
5022.072526599054,14694.76300289097
5022.09864398154,13777.286230675221
5022.124761499849,13040.420899080274
5022.150879153984,12525.548728254449
5022.176996943943,12080.668791377373
5022.203114869729,11905.80086561131
5022.22923293134,12227.283005264384
5022.255351128781,13069.70505822414
5022.281469462048,14180.370300086155
5022.3075879311455,15744.33504928494
5022.333706536072,17541.5995803899
5022.359825276829,19190.979086158146
5022.385944153417,20683.738299508554
5022.412063165836,21982.31771562308
5022.4381823140875,22994.90632190745
5022.464301598173,23512.699893258425
5022.490421018092,23746.348287034994
5022.516540573845,23777.455164230334
5022.542660265433,23580.69772054002
5022.568780092858,23054.3506255784
5022.5949000561195,22523.809266301916
5022.6210201552185,21758.179350032617
5022.647140390155,20906.438972650805
