wave,flux
5001.794306293164,9868.789767713744
5001.820318218383,9451.810657158843
5001.84633027888,9468.739832133182
5001.872342474651,9794.420847671337
5001.8983548056995,10660.944288269558
5001.924367272026,11902.922644635915
5001.9503798736305,13502.668194892445
5001.976392610514,15281.504761806687
5002.002405482678,16854.75672154484
5002.028418490122,18406.65239406252
5002.054431632847,19687.597553863332
5002.080444910854,20691.11491222901
5002.106458324142,21385.93346938173
5002.1324718727155,21967.08509680259
5002.158485556572,22326.641683680467
5002.184499375713,22547.85649651735
5002.210513330139,22689.896166581246
5002.236527419852,22649.927217105414
5002.262541644852,22517.00149138314
5002.288556005138,22348.149383759228
5002.314570500714,22345.536125172348
5002.340585131577,22011.54118849198
5002.36659989773,21991.44972130714
5002.392614799174,21404.20396026872
5002.418629835909,21178.008483248963
5002.444645007936,20749.117196499945
5002.4706603152545,20261.80329028771
5002.496675757866,19704.62242269882
5002.522691335772,18904.15229474482
5002.548707048972,18227.893362252522
5002.574722897468,17666.19196496377
5002.600738881259,16922.966997429725
5002.626755000347,16047.530589342217
5002.652771254732,15350.442032018183
5002.678787644415,14693.710263838455
5002.704804169397,13895.354580336369
5002.730820829678,13497.722446627326
5002.75683762526,13344.818218459943
5002.782854556142,13384.68882757493
5002.8088716223265,13804.777742896098
5002.834888823812,14881.743166599877
5002.860906160601,16031.612871494317
5002.886923632695,17493.55225367271
5002.912941240092,18893.367616884003
5002.938958982793,20251.180864986854
5002.9649768608015,21190.90889948846
5002.990994874116,21836.156288348946
5003.017013022737,22382.157184903586
5003.043031306666,22665.774050905962
5003.069049725905,22918.864772780234
5003.095068280452,23088.06266041916
5003.121086970309,22973.73203115879
5003.147105795477,23071.397249196845
5003.173124755956,23150.238322730627
5003.199143851748,22972.08379592368
5003.225163082852,22866.05113957762
5003.251182449269,22863.96456757069
5003.277201951001,22827.529240412365
5003.3032215880485,22793.12128792872
5003.32924136041,22863.126516960714
5003.35526126809,22693.716480840725
5003.381281311085,22490.913859754524
5003.407301489398,22284.514470508162
5003.433321803031,22135.83606826514
5003.459342251982,21953.281424712284
5003.4853628362525,21707.28046234148
5003.511383555844,21395.448584021473
5003.537404410757,21051.43746604923
5003.563425400991,20618.432874390324
5003.589446526548,20116.652851777148
5003.615467787429,19764.981034037293
5003.641489183634,19153.969232271716
5003.667510715163,18772.377599817377
5003.693532382018,18202.742362174773
5003.719554184199,17769.034627303918
5003.745576121707,17497.003125283605
5003.771598194542,17534.882905329698
5003.797620402706,17829.870633871597
5003.823642746199,18114.64173419061
5003.849665225021,18289.341115646766
5003.875687839174,18253.944280394164
5003.901710588658,18341.736285153944
5003.927733473473,18219.33061136776
5003.953756493622,17811.035598972405
5003.979779649103,17465.164662680265
5004.005802939919,17217.182208370483
5004.031826366068,17114.672692150187
5004.057849927553,17142.802624806976
5004.083873624375,17445.904008446345
5004.109897456533,18112.508572168008
5004.135921424028,18540.481307867412
5004.161945526862,19110.42547507603
5004.187969765035,19760.247975413145
5004.213994138547,20043.315422828524
5004.240018647399,20482.177434254834
5004.266043291592,20431.56786050661
5004.292068071127,20528.774026963136
5004.318092986004,20733.37230602587
5004.344118036223,20933.00824020771
5004.370143221788,21068.37011368589
5004.396168542696,21301.68121306563
5004.422193998949,21749.440798027197
5004.448219590549,22221.19358175084
5004.474245317495,22406.97426063709
5004.500271179789,22497.918963412598
5004.52629717743,22806.329881300688
5004.5523233104195,22857.19334958776
5004.578349578759,22847.844975303753
5004.604375982449,22838.420950755695
5004.630402521489,22893.049894541426
5004.656429195881,22918.840228661644
5004.682456005625,22743.786772398787
5004.708482950721,22601.876404964794
5004.734510031172,22413.99555488946
5004.760537246977,22066.024001986858
5004.7865645981365,21548.257826913883
5004.812592084652,21269.229240587632
5004.838619706525,20795.77174613081
5004.8646474637535,20076.485505968078
5004.890675356341,19623.48779916918
5004.916703384286,19200.228944265258
5004.942731547591,18616.898029928238
5004.968759846256,17972.451016032035
5004.994788280281,17254.852025801196
5005.020816849668,16744.79195894558
5005.046845554417,15936.209501507474
5005.072874394528,15114.108990952464
5005.098903370003,14619.558724379207
5005.124932480842,14214.882199525933
5005.150961727047,14059.481980353596
5005.176991108617,14322.823403255556
5005.203020625552,14889.221721756086
5005.229050277856,15789.479094099604
5005.255080065526,16935.288506528846
5005.281109988566,18078.084088064108
5005.3071400469735,18732.44297677876
5005.333170240751,19247.795915769184
5005.3592005699,19516.35492281583
5005.38523103442,19142.905945863782
5005.411261634312,18470.906791541303
5005.4372923695755,17862.903849302587
5005.463323240213,17102.99359045679
5005.489354246225,16138.418800299592
5005.515385387611,15135.68401623884
5005.541416664373,13848.386489171644
5005.567448076511,12787.739670837616
5005.593479624025,11811.069964743945
5005.619511306918,10797.254075062727
5005.645543125189,10086.527844707083
5005.671575078838,9425.535654098996
5005.697607167867,9142.333687767878
5005.723639392277,9140.977841304344
5005.749671752068,9538.04877711426
5005.77570424724,10218.767293458082
5005.8017368777955,10942.169070036003
5005.8277696437335,11535.397799479684
5005.853802545055,11927.435054238596
5005.879835581762,12116.654867942512
5005.905868753854,11857.192684385478
5005.931902061331,11309.957789448528
5005.957935504196,10727.38824192948
5005.983969082448,9922.592280756598
5006.010002796088,9038.262339563615
5006.036036645117,8209.43230909394
5006.062070629536,7882.6972914003145
5006.088104749344,7610.062062384508
5006.114139004544,7948.8110149752765
5006.140173395135,8604.386699451488
5006.166207921118,9801.84509143349
5006.192242582495,11234.095927467626
5006.218277379266,12898.328174807646
5006.244312311431,14607.208162407687
5006.270347378991,16356.155283591563
5006.296382581946,17982.0331996495
5006.322417920299,19120.12394373061
5006.348453394048,20304.842813378476
5006.374489003196,21206.0485507531
5006.400524747743,21595.37727350964
5006.426560627688,21813.944472263418
5006.452596643034,22017.08547722901
5006.47863279378,22265.10740210356
5006.504669079928,22326.9995865038
5006.530705501478,22254.259541955224
5006.556742058431,22265.51022066148
5006.582778750788,22199.87262728922
5006.608815578549,22288.421254140474
5006.634852541715,22126.601521005927
5006.660889640287,22192.50466961795
5006.686926874265,22264.359484178418
5006.71296424365,22000.41052463356
5006.739001748444,22010.1678062253
5006.765039388645,21849.17827781422
5006.791077164256,21794.285143359783
5006.817115075277,21378.11584585338
5006.843153121708,21008.95414481774
5006.869191303552,20646.21134302192
5006.895229620806,19943.245341443533
5006.921268073474,19098.495143190692
5006.947306661555,18224.278358423053
5006.97334538505,17298.73604650429
5006.999384243961,16260.134745420097
5007.025423238286,15023.536020088277
5007.051462368028,13716.308862828359
5007.077501633187,12422.29873036084
5007.103541033764,11337.302177809745
5007.129580569759,10212.183795659977
5007.155620241173,9310.650926843538
5007.181660048007,8658.377800142405
5007.207699990262,8368.496096533878
5007.233740067937,8541.68960584787
5007.259780281035,9216.914468770598
5007.285820629555,10174.477557255188
5007.311861113499,11598.459952805659
5007.337901732866,13345.219427410922
5007.363942487658,14949.036895974183
5007.389983377876,16470.42234944018
5007.41602440352,18079.489873192513
5007.442065564591,19224.934022181158
5007.468106861089,20072.340235303756
5007.494148293015,20804.817936799962
5007.520189860371,21157.6910517311
5007.546231563156,21303.95147630144
5007.572273401372,21210.520016383354
5007.598315375018,20958.97220617334
5007.624357484096,21028.32594775711
5007.650399728607,20849.415647379024
5007.676442108551,20388.304318450562
5007.702484623929,20610.792611690238
5007.728527274741,20532.27849763484
5007.754570060989,20885.99068126639
5007.780612982673,21211.339769170594
5007.806656039793,21792.281633057744
5007.832699232351,22238.65051323356
5007.858742560347,22864.565727642996
5007.884786023782,23139.12589978989
5007.910829622656,23161.244263986788
5007.936873356971,23560.558271370322
5007.962917226726,23722.945129923362
5007.988961231923,23738.375021760534
5008.015005372563,23738.88254586356
5008.041049648646,23855.96691927798
5008.067094060171,23889.97290615976
5008.0931386071425,23824.430802860126
5008.119183289558,23974.8886519975
5008.14522810742,24049.522077130656
5008.171273060728,24026.550524404523
5008.197318149483,24189.825001728455
5008.223363373687,24394.535504983596
5008.249408733339,24203.938765403534
5008.27545422844,24186.7342938056
5008.301499858992,24221.922433094518
5008.327545624995,23900.443904976695
5008.353591526448,24075.068443101332
5008.379637563355,23769.17578463253
5008.405683735714,23756.579452857397
5008.431730043527,23568.291238866877
5008.457776486794,23444.20252888138
5008.483823065515,23279.20583030356
5008.509869779693,22975.803705594
5008.535916629327,22876.326539170353
5008.561963614418,22700.010077165793
5008.588010734968,22544.421247803137
5008.614057990975,22415.930111570113
5008.640105382442,22506.936974738564
5008.666152909369,22603.897543719395
5008.692200571756,22721.61332727474
5008.718248369605,23072.450174820617
5008.744296302916,23294.315003593925
5008.77034437169,23612.27589415505
5008.796392575927,23731.418614504597
5008.822440915628,23687.456853161824
5008.848489390794,23918.587186341585
5008.874538001426,23829.048358104315
5008.900586747524,24075.66320195077
5008.926635629089,24082.377146547864
5008.952684646122,23975.60010822791
5008.978733798623,23850.698134079474
5009.004783086593,23902.1383869421
5009.030832510033,23967.82047915286
5009.056882068944,24096.25432590914
5009.082931763326,23825.416581589136
5009.108981593179,23947.64800360275
5009.135031558506,24004.905704687157
5009.161081659306,23973.9157715011
5009.187131895579,23843.737021685392
5009.213182267327,23800.299307931058
5009.239232774552,23792.381927148723
5009.265283417251,23706.06597790672
5009.291334195428,23560.772422510254
5009.317385109083,23439.088824790153
5009.343436158216,23284.288113701983
5009.369487342828,22930.73528146329
5009.395538662919,22622.383388298986
5009.421590118491,22367.996788722845
5009.447641709544,22222.13027082573
5009.473693436078,21678.01062194537
5009.499745298095,21353.194524693452
5009.525797295596,21028.598139411002
5009.55184942858,20686.109788936865
5009.577901697049,20568.904314848693
5009.603954101003,20452.493631465462
5009.630006640443,20203.904522868404
5009.65605931537,20256.232333781107
5009.682112125784,20395.123099340584
5009.708165071686,20722.756925172947
5009.7342181530785,20989.023779373994
5009.760271369959,21211.45135060752
5009.78632472233,21316.109152713045
5009.812378210192,21008.178080978047
5009.838431833546,20573.613931469532
5009.864485592391,20214.91124865073
5009.890539486731,19683.465344142554
5009.916593516564,18899.560473739108
5009.942647681891,18064.1214668866
5009.968701982713,17217.79684533777
5009.994756419032,16457.295406702244
5010.020810990847,15840.631503035247
5010.046865698159,15230.351395637921
5010.072920540969,14937.898195333128
5010.098975519279,14725.738440885885
5010.125030633087,14632.34352756515
5010.151085882395,14732.886586264072
5010.177141267204,15054.590613155948
5010.2031967875155,15077.80227003763
5010.229252443328,15626.358595204001
5010.255308234644,16537.458686775353
5010.281364161464,17711.954611247744
5010.307420223788,18681.438119283994
5010.333476421617,19899.968808055888
5010.359532754951,20893.979721908083
5010.3855892237925,21766.765046557975
5010.4116458281405,22623.608479401726
5010.437702567997,23101.22336454853
5010.463759443362,23568.413289737473
5010.489816454236,23748.628048787967
5010.51587360062,23709.92754656832
5010.541930882514,23716.32021746826
5010.56798829992,23710.83616220266
5010.5940458528385,23480.80441241689
5010.62010354127,23066.313281373477
5010.646161365214,22770.492480982022
5010.672219324672,22426.249709200893
5010.698277419646,21855.72865772599
5010.724335650135,21210.769654626612
5010.7503940161405,20528.986092457628
5010.7764525176635,19922.356432069275
5010.802511154703,19275.449829159144
5010.828569927262,18571.96964577597
5010.85462883534,17965.495926311753
5010.880687878937,17677.409116626626
5010.906747058056,17370.655297273126
5010.932806372695,17321.537049705894
5010.958865822856,17760.716722251254
5010.98492540854,18609.5897327314
5011.0109851297475,19634.746144650853
5011.0370449864795,20473.95124674962
5011.063104978735,21532.81474018534
5011.089165106517,22371.831625668736
5011.115225369825,22983.184557791574
5011.14128576866,23215.59621208575
5011.167346303022,23519.648684645574
5011.193406972913,23740.11746808618
5011.219467778333,23739.8775075357
5011.2455287192815,23756.72600818082
5011.271589795761,23733.86308758912
5011.297651007772,23648.03741886603
5011.323712355315,23770.61568013696
5011.34977383839,23958.444184425058
5011.375835456999,23830.12429867049
5011.401897211142,23683.055687307973
5011.427959100819,23650.52248799708
5011.454021126031,23397.141985212667
5011.4800832867795,23141.47578706147
5011.506145583065,22770.911584585872
5011.532208014888,22376.163434818824
5011.558270582248,21911.787644156993
5011.584333285148,21357.390813992133
5011.610396123588,21063.779711227406
5011.636459097567,20311.28302514783
5011.662522207088,19453.065571667274
5011.68858545215,19054.262662787285
5011.714648832754,18099.489706689226
5011.740712348902,17420.609597212428
5011.766776000594,16500.29366644324
5011.79283978783,15650.100484660172
5011.818903710611,14861.774994122941
5011.844967768939,13936.875469363791
5011.871031962813,12991.783388964504
5011.897096292234,11822.063645786104
5011.923160757203,10518.127995838395
5011.949225357721,9448.541225557814
5011.975290093788,8428.355078546389
5012.001354965406,7549.982591653154
5012.027419972574,6965.135231340156
5012.053485115294,6742.764942206208
5012.079550393566,6997.566904625997
5012.105615807392,7546.904666333673
5012.13168135677,8390.136224599633
5012.157747041703,9502.004804650061
5012.183812862192,10683.08139255525
5012.209878818236,12010.124018944802
5012.235944909837,13175.61408886431
5012.262011136994,14054.107022787472
5012.28807749971,14832.299864065666
5012.3141439979845,15036.155471380029
5012.340210631818,15224.607945661317
5012.366277401212,15085.8713363014
5012.392344306166,14872.111518768023
5012.418411346682,14778.468869520435
5012.44447852276,14799.929280400032
5012.470545834401,14885.442297577902
5012.496613281605,15546.808231171319
5012.522680864374,16231.759965142262
5012.548748582707,16950.30266075276
5012.574816436606,17572.659729991377
5012.600884426071,18175.462408943084
5012.626952551104,18384.849552668322
5012.653020811705,18607.856845316735
5012.679089207873,18744.382588237673
5012.705157739611,19196.09253747259
5012.73122640692,19677.887564652665
5012.757295209798,20100.245410120948
5012.7833641482475,20834.66001590046
5012.80943322227,21598.137519807282
5012.835502431864,22249.542546468434
5012.861571777033,22655.169199805667
5012.887641257775,22921.4828110055
5012.9137108740915,23143.533401616533
5012.939780625984,22975.545430747272
5012.965850513452,22652.370392246146
5012.991920536498,22418.7471569711
5013.017990695121,22213.88167464509
5013.044060989323,21705.11488149363
5013.070131419104,20919.30557342528
5013.096201984464,20272.6200758803
5013.122272685405,19351.458912897957
5013.148343521927,18678.830298054298
5013.17441449403,17858.609741586562
5013.200485601717,16989.132608841413
5013.226556844987,16082.560799886467
5013.2526282238405,15492.599305961689
5013.278699738279,15044.19192200786
5013.304771388303,14755.948065292549
5013.330843173913,14654.089363076031
5013.35691509511,14818.071598669187
5013.382987151894,15294.178701374927
5013.409059344267,15600.177107634856
5013.435131672228,15711.853038516434
5013.46120413578,15614.14135694916
5013.487276734921,15278.739093459697
5013.513349469653,14644.899782424858
5013.539422339977,13865.709144636172
5013.565495345894,13040.634975637136
5013.5915684874035,12189.430679947094
5013.617641764507,11479.675580432233
5013.643715177206,10979.9555599838
5013.6697887254995,10688.91623120676
5013.695862409389,10966.471647134269
5013.721936228875,11599.555059735572
5013.748010183958,12509.470771434035
5013.77408427464,13778.556417258767
5013.800158500921,14971.78269702286
5013.826232862801,16024.390461134744
5013.852307360281,16846.48158032193
5013.8783819933615,17359.16453643379
5013.904456762045,17527.73866219353
5013.930531666329,17268.1326968197
5013.956606706218,16950.52752418487
5013.982681881709,16401.069688750154
5014.008757192805,15755.105082864315
5014.034832639507,14819.916442156915
5014.060908221814,13785.507260518265
5014.086983939728,12782.821946803502
5014.113059793249,11520.152052508074
5014.139135782378,10531.632942197502
5014.165211907116,9575.605056868295
5014.1912881674625,9034.90197297111
5014.21736456342,8809.722797625114
5014.243441094988,9153.725570003404
5014.269517762167,9810.57716436094
5014.295594564959,10943.339235615103
5014.321671503363,12314.047818357345
5014.347748577381,13979.018811848644
5014.373825787014,15644.84454129629
5014.399903132261,17166.221701139508
5014.425980613125,18449.81650943219
5014.4520582296045,19606.783407227296
5014.478135981701,20225.812419875794
5014.504213869415,20529.073649698363
5014.530291892748,20647.407203541923
5014.556370051701,20590.707447831774
5014.582448346273,20178.200278205
5014.6085267764665,19670.30748521601
5014.63460534228,19202.268341762276
5014.660684043717,18356.167481176537
5014.686762880776,17486.727054191873
5014.712841853459,16702.495712752323
5014.738920961766,15734.010398958455
5014.765000205698,14668.10352097872
5014.791079585255,13570.54131812826
5014.817159100438,12555.911537843558
5014.843238751249,11655.749321591515
5014.869318537688,11036.705120420616
5014.895398459755,10578.49821407304
5014.921478517451,10461.28073271286
5014.947558710776,10832.099226741946
5014.973639039733,11549.176584672638
5014.99971950432,12716.683492873675
5015.0258001045395,14208.527580739179
5015.051880840391,15815.248960685534
5015.077961711877,17263.986890677483
5015.104042718996,18805.279692590328
5015.130123861751,20002.03152415661
5015.156205140141,20708.34038235797
5015.182286554167,21307.031501641337
5015.208368103829,21685.360892999714
5015.23444978913,21875.643111006724
5015.260531610069,22036.66518616715
5015.286613566646,22134.218269276542
5015.312695658864,22186.310443729984
5015.338777886722,22242.284851394208
5015.364860250221,22303.405445830267
5015.390942749362,22456.848590582646
5015.417025384145,22531.42197068108
5015.443108154572,22541.334519814638
5015.469191060642,23012.718574987455
5015.495274102357,23030.03717536774
5015.521357279717,23149.008962991782
5015.547440592724,23241.01112348224
5015.573524041378,23352.951953636228
5015.599607625678,23353.769689042685
5015.625691345627,23246.217615779457
5015.651775201225,23449.56551529492
5015.677859192472,23545.198212311316
5015.7039433193695,23289.428326009114
5015.730027581919,23377.479006819558
5015.756111980119,23259.564062249305
5015.782196513972,22934.38092683684
5015.808281183477,22739.051100224864
5015.834365988638,22356.042319951386
5015.860450929452,22031.968095149045
5015.886536005921,21435.341912820728
5015.912621218046,20682.218002386002
5015.938706565828,20163.905640026875
5015.964792049268,19345.933927124188
5015.990877668365,18301.671844119835
5016.0169634231215,17289.747774644708
5016.043049313536,16416.700075277695
5016.069135339612,15618.835465998762
5016.095221501349,14971.628387253548
5016.121307798748,14480.120682017341
5016.147394231808,14276.392612346575
5016.173480800531,14480.015745363053
5016.199567504918,14943.605993272344
5016.22565434497,16081.294513120627
5016.251741320687,17063.113772699653
5016.277828432069,18089.56251163827
5016.303915679118,18805.13546609565
5016.330003061834,19506.798652367605
5016.356090580218,19576.58200167772
5016.382178234271,19672.37256144534
5016.408266023993,19632.49237096078
5016.434353949385,19462.989365073317
5016.460442010448,19287.353929627086
5016.486530207182,19347.365695534045
5016.512618539588,19609.828069499337
5016.538707007669,19959.74709313563
5016.564795611421,20399.839561048186
5016.590884350848,20853.219104836444
5016.6169732259505,20988.649018951677
5016.643062236728,20897.004040547065
5016.669151383182,20784.178882765173
5016.695240665314,20505.8762283897
5016.721330083123,20113.396821281804
5016.74741963661,19607.11148731294
5016.773509325777,18956.42182220566
5016.799599150624,18550.73205860334
5016.825689111151,18222.044057537838
5016.85177920736,17779.32306487123
5016.877869439251,17631.331090184412
5016.903959806825,17889.479070486526
5016.930050310081,18288.423894986237
5016.9561409490225,18927.914746528822
5016.9822317236485,19748.540240159582
5017.00832263396,20493.277915336545
5017.034413679958,21035.776930853444
5017.060504861643,21431.856810606354
5017.086596179015,21849.972062166038
5017.112687632076,22170.629926741047
5017.138779220825,22278.83172159095
5017.164870945266,22186.28451818121
5017.190962805395,21890.939673740013
5017.217054801217,21636.579953966695
5017.24314693273,21312.62651091362
5017.269239199936,20785.784502321076
5017.295331602835,20170.76523408521
5017.321424141429,19331.803399384364
5017.3475168157165,18465.67732172378
5017.373609625701,17450.000161281485
5017.39970257138,16466.12795012401
5017.425795652756,15504.462949777107
5017.45188886983,14534.503376765242
5017.477982222603,13590.209435851273
5017.504075711075,12826.79797160424
5017.530169335245,12204.357726077538
5017.556263095116,11934.96549063161
5017.582356990689,12231.71004689915
5017.608451021963,12866.518344878035
5017.63454518894,13980.364964963996
5017.66063949162,15023.15923236832
5017.686733930003,16405.868784997194
5017.712828504093,17610.534346177574
5017.738923213886,18498.481158604554
5017.7650180593855,19245.993492983103
5017.791113040593,19505.300653455404
5017.817208157507,19713.671863066807
5017.843303410128,19553.75397217425
5017.86939879846,19269.18181903902
5017.8954943225,18914.908456604888
5017.921589982251,18345.554463874356
5017.947685777713,17958.251071031285
5017.973781708886,17119.89696920244
5017.999877775772,16449.296307535154
5018.0259739783705,15557.339131303444
5018.052070316683,14850.387567296784
5018.07816679071,13892.767383710052
5018.104263400453,12950.805201911846
5018.130360145911,12024.157951670306
5018.156457027087,11108.707921982785
5018.182554043979,10106.457805230106
5018.208651196589,8913.325046968586
5018.234748484918,7867.865106488529
5018.260845908966,6889.386459437854
5018.2869434687345,6002.262268511648
5018.313041164224,5234.5700008107815
5018.339138995435,4598.364026134642
5018.365236962369,4164.341102278313
5018.391335065025,3998.639257103069
5018.417433303405,4054.4356468283772
5018.443531677509,4243.145202009753
5018.469630187338,4712.581345109541
5018.495728832893,5445.236386886168
5018.521827614175,6320.6922929652155
5018.547926531184,7500.941252761075
5018.574025583921,8867.695341556868
5018.600124772386,10497.49223999245
5018.626224096581,12176.48902534281
5018.6523235565055,13791.13649598669
5018.6784231521615,15413.001766131034
5018.704522883548,16797.344360013914
5018.730622750667,18136.22688805992
5018.756722753519,19337.80941884832
5018.782822892104,20066.933724539962
5018.808923166424,20708.430333943063
5018.835023576478,21387.545193970756
5018.861124122269,21758.209885815955
5018.887224803796,22106.563567710775
5018.91332562106,22383.485852969687
5018.939426574061,22372.983494978624
5018.965527662801,22443.89349275889
5018.99162888728,22558.05463505532
5019.0177302474995,22488.31510807845
5019.043831743459,22214.610729947897
5019.069933375161,22174.6576840441
5019.096035142604,22200.218708265787
5019.12213704579,22147.52655891334
5019.148239084719,21963.6558938905
5019.174341259392,21926.113344504396
5019.200443569811,21898.613968831778
5019.226546015974,21853.959454798147
5019.252648597885,21738.709354043778
5019.278751315542,21919.796646774153
5019.304854168947,21940.864705303567
5019.330957158099,21872.68322938185
5019.357060283002,21650.470252772622
5019.3831635436545,21468.04762864304
5019.409266940057,21300.205180880093
5019.435370472211,21142.380174552996
5019.4614741401165,21105.949843362145
5019.487577943774,20900.30586219017
5019.513681883186,20881.337334613676
5019.539785958352,20781.233575723596
5019.565890169271,20787.09391080337
5019.591994515948,20500.49158430753
5019.6180989983795,20170.717560269288
5019.644203616568,19748.52834222639
5019.670308370514,19055.695680040815
5019.696413260219,18506.940851497788
5019.722518285683,17999.469523419182
5019.748623446906,17353.392892922206
5019.77472874389,16634.757205922873
5019.800834176634,16158.349234232275
5019.82693974514,15683.52432860403
5019.85304544941,15147.290412072056
5019.879151289442,14390.529880175483
5019.905257265238,13599.01873491923
5019.931363376799,13044.647596847903
5019.957469624125,12621.342413046066
5019.983576007217,12386.507884240662
5020.009682526076,12712.40569336614
5020.0357891807025,13313.2760292838
5020.061895971096,14273.064603502851
5020.08800289726,15811.302406708348
5020.114109959192,17329.97460908085
5020.140217156896,18871.85236663088
5020.166324490369,20308.706613642324
5020.1924319596155,21264.079422627565
5020.218539564634,21810.90056980436
5020.244647305425,22447.76777162191
5020.270755181989,22944.793564671003
5020.2968631943295,23014.11920625663
5020.322971342444,23051.481484829408
5020.349079626335,23095.097479029842
5020.375188046002,23100.678597701717
5020.401296601447,22807.2180001892
5020.427405292669,22758.545655742644
5020.45351411967,22428.653344147788
5020.479623082451,22223.693474462565
5020.505732181013,22117.0650568033
5020.531841415354,22029.69883448432
5020.557950785477,21902.346965009026
5020.584060291383,21728.05625993691
5020.610169933072,21697.375969664205
5020.636279710544,21560.251721331144
5020.662389623801,21421.057613315115
5020.688499672842,21193.233707765725
5020.71460985767,21203.422542955825
5020.740720178284,21146.102363684284
5020.766830634686,20930.940093933048
5020.792941226875,21059.663954982294
5020.8190519548525,21050.14563769811
5020.845162818619,21040.17944622774
5020.871273818177,21267.568505254687
5020.897384953525,21671.085726277557
5020.923496224665,21925.512181866863
5020.949607631595,22108.173879529582
5020.97571917432,22281.171498474134
5021.001830852838,22190.71588023133
5021.0279426671505,22366.269942272444
5021.054054617258,22270.29340491533
5021.080166703161,22271.2297125807
5021.10627892486,22427.294860218648
5021.132391282356,22574.89598827131
5021.15850377565,22712.613259534304
5021.184616404744,22712.346243032356
5021.210729169636,22768.250982661055
5021.236842070327,22833.39705070859
5021.26295510682,22812.743772163372
5021.289068279114,22702.89410822124
5021.31518158721,22445.253221503426
5021.3412950311085,21895.245660836455
5021.36740861081,21303.157382290166
5021.393522326317,20806.388621612157
5021.419636177628,20014.026989149315
5021.445750164745,19298.959268552542
5021.471864287668,18427.203764718797
5021.4979785463975,17586.68744252435
5021.524092940935,17135.59863119531
5021.550207471281,16511.00899043959
5021.576322137436,16122.97095065131
5021.602436939402,16093.312185050228
5021.6285518771765,16292.553087216109
5021.654666950763,16889.97776286617
5021.680782160162,17668.84949470413
5021.7068975053735,18548.117314274867
5021.7330129863985,19240.02939059786
5021.759128603237,19988.88711779782
5021.78524435589,20406.91365796484
5021.811360244359,20452.80729444167
5021.837476268644,20348.80815178324
5021.863592428746,19976.875819903293
5021.889708724666,19559.69739496483
5021.915825156403,18906.137802860667
5021.941941723961,18081.159483922424
5021.9680584273365,17383.912788328893
5021.994175266534,16670.779705612087
5022.020292241552,15786.5646044128
5022.0464093523915,14848.510300686958
5022.072526599054,13926.158047164177
5022.09864398154,13079.632444187562
5022.124761499849,12426.903643851327
5022.150879153984,11896.384003119147
5022.176996943943,11426.765439248436
5022.203114869729,11275.86484690703
5022.22923293134,11674.91967796934
5022.255351128781,12341.54360682807
5022.281469462048,13294.001749123174
5022.3075879311455,14775.71467814033
5022.333706536072,16471.4140759727
5022.359825276829,18148.548642078582
5022.385944153417,19590.04861872458
5022.412063165836,20731.011660397842
5022.4381823140875,21690.802100890636
5022.464301598173,22186.452077518334
5022.490421018092,22449.06813745872
5022.516540573845,22498.24209327209
5022.542660265433,22176.17228320416
5022.568780092858,21793.699151772515
5022.5949000561195,21266.133185629325
5022.6210201552185,20461.794572559316
5022.647140390155,19650.666214064775
