wave,flux
5002.834888823812,14599.553834718017
5002.860906160601,15817.425376104284
5002.886923632695,17172.83851416043
5002.912941240092,18568.29867593224
5002.938958982793,19932.0790290848
5002.9649768608015,20926.374222952152
5002.990994874116,21697.691713261946
5003.017013022737,22185.340416412546
5003.043031306666,22612.411038282018
5003.069049725905,22934.677192779414
5003.095068280452,22925.659193426818
5003.121086970309,22958.115498106978
5003.147105795477,23082.69025621308
5003.173124755956,23028.072802793224
5003.199143851748,23043.544812061242
5003.225163082852,23033.23932253137
5003.251182449269,22889.99270316934
5003.277201951001,22879.53028303866
5003.3032215880485,22959.61583774173
5003.32924136041,22744.888169468377
5003.35526126809,22654.647485439746
5003.381281311085,22532.610153378995
5003.407301489398,22390.6219431932
5003.433321803031,22239.80924346338
5003.459342251982,22156.19250801334
5003.4853628362525,21941.38515877409
5003.511383555844,21633.810367513997
5003.537404410757,21266.557596682887
5003.563425400991,20840.64493068417
5003.589446526548,20446.207316786753
5003.615467787429,19853.10238905863
5003.641489183634,19363.872714151963
5003.667510715163,18821.440663874804
5003.693532382018,18426.05613899706
5003.719554184199,17927.001497083438
5003.745576121707,17579.13983950968
5003.771598194542,17602.21842269192
5003.797620402706,17758.21229733952
5003.823642746199,18054.67962423037
5003.849665225021,18274.424611870327
5003.875687839174,18288.27176616865
5003.901710588658,18244.736276239397
5003.927733473473,18191.25498881256
5003.953756493622,17982.02181416679
5003.979779649103,17702.47112986888
5004.005802939919,17405.721129368645
5004.031826366068,17148.801648907076
5004.057849927553,17197.224223948793
5004.083873624375,17469.31849092446
5004.109897456533,17996.19602400455
5004.135921424028,18656.769100713147
5004.161945526862,19225.085215712796
5004.187969765035,19719.62855084989
5004.213994138547,20056.30284103584
5004.240018647399,20308.71090806653
5004.266043291592,20464.126707110165
5004.292068071127,20553.522017479027
5004.318092986004,20715.057330059135
5004.344118036223,20906.650599900164
5004.370143221788,21081.709974246536
5004.396168542696,21407.52647452118
5004.422193998949,21670.50361297224
5004.448219590549,21863.121883389056
5004.474245317495,22241.69505111187
5004.500271179789,22628.065698957245
5004.52629717743,22879.444902643798
5004.5523233104195,23069.091084903786
5004.578349578759,23196.814673600933
5004.604375982449,23092.171079179876
5004.630402521489,23016.039103706873
5004.656429195881,22986.145557327607
5004.682456005625,22857.57470967089
5004.708482950721,22499.05689745645
5004.734510031172,22407.73782861583
5004.760537246977,22165.11776423279
5004.7865645981365,21738.664571430058
5004.812592084652,21385.026523440847
5004.838619706525,20827.896201753712
5004.8646474637535,20297.319821352707
5004.890675356341,19764.50044179057
5004.916703384286,19202.93250948154
5004.942731547591,18682.007654512574
5004.968759846256,18006.284000864947
5004.994788280281,17418.758411207305
5005.020816849668,16924.638136454523
5005.046845554417,16074.948206623225
5005.072874394528,15267.518571566981
5005.098903370003,14693.92785732028
5005.124932480842,14206.089162229557
5005.150961727047,14103.689541837524
5005.176991108617,14337.677822660427
5005.203020625552,14880.045415391056
5005.229050277856,15632.106404645783
5005.255080065526,16696.1182840169
5005.281109988566,17706.32569054311
5005.3071400469735,18526.289234109758
5005.333170240751,19224.199174007394
5005.3592005699,19492.20109661487
5005.38523103442,19265.571588483504
5005.411261634312,18756.613398527898
5005.4372923695755,18118.34833953624
5005.463323240213,17295.27852460001
5005.489354246225,16315.572812724009
5005.515385387611,15420.501313626046
5005.541416664373,14280.566702847469
5005.567448076511,13075.688424256778
5005.593479624025,11931.82128109614
5005.619511306918,11090.977847757475
5005.645543125189,10309.567864868533
5005.671575078838,9720.0765925875
5005.697607167867,9237.439835095973
5005.723639392277,9212.584989326455
5005.749671752068,9582.630894865182
5005.77570424724,10045.100903084727
5005.8017368777955,10741.411408120037
5005.8277696437335,11430.294045546758
5005.853802545055,11873.964183269994
5005.879835581762,12175.234214538628
5005.905868753854,11987.16275886801
5005.931902061331,11422.764340944932
5005.957935504196,10873.154204770322
5005.983969082448,10086.769921342386
5006.010002796088,9225.65024539983
5006.036036645117,8516.952542585002
5006.062070629536,7987.037120422917
5006.088104749344,7763.520225017739
5006.114139004544,7901.623253322275
5006.140173395135,8505.657967660789
5006.166207921118,9579.29874385255
5006.192242582495,10925.805133285085
5006.218277379266,12542.914895377839
5006.244312311431,14304.968257236587
5006.270347378991,15993.632010550995
5006.296382581946,17763.83041422341
5006.322417920299,19187.709711465348
5006.348453394048,20178.222728585777
5006.374489003196,21029.835547956347
5006.400524747743,21587.45043515376
5006.426560627688,21948.658109258646
5006.452596643034,22322.003163675283
5006.47863279378,22428.22667026904
5006.504669079928,22411.88772042187
5006.530705501478,22504.39828769241
5006.556742058431,22375.377993086164
5006.582778750788,22294.09100972827
5006.608815578549,22198.10514274228
5006.634852541715,22343.33084695801
5006.660889640287,22264.54433152575
5006.686926874265,22179.76034428132
5006.71296424365,22133.197047975962
5006.739001748444,22245.5013963359
5006.765039388645,21960.419951371714
5006.791077164256,21663.386353325754
5006.817115075277,21413.254587662013
5006.843153121708,21176.439502009285
5006.869191303552,20752.86554996473
5006.895229620806,20068.97087103103
5006.921268073474,19422.817083115206
5006.947306661555,18530.232671730115
5006.97334538505,17444.924337542856
5006.999384243961,16444.645258950062
5007.025423238286,15249.721841404476
5007.051462368028,13996.079554853615
5007.077501633187,12836.005744441793
5007.103541033764,11697.849150344748
5007.129580569759,10526.378580500177
5007.155620241173,9606.408537348843
5007.181660048007,8845.120148828757
5007.207699990262,8471.391593516808
5007.233740067937,8553.532215850044
5007.259780281035,9112.79124183022
5007.285820629555,10062.25813612977
5007.311861113499,11376.574934563687
5007.337901732866,12881.423224757422
5007.363942487658,14583.808952915026
5007.389983377876,16159.367861022158
5007.41602440352,17680.376576542043
5007.442065564591,19130.147932789398
5007.468106861089,20096.665686953864
5007.494148293015,20719.272207056943
5007.520189860371,21212.033554462614
5007.546231563156,21404.89002580016
5007.572273401372,21388.333178971545
5007.598315375018,21233.94342493329
5007.624357484096,20916.221548332258
5007.650399728607,20704.680009988337
5007.676442108551,20610.566971061082
5007.702484623929,20687.448804551736
5007.728527274741,20751.349372516226
5007.754570060989,20890.43418453257
5007.780612982673,21330.498572357013
5007.806656039793,21847.988264128515
5007.832699232351,22354.873230040223
5007.858742560347,22745.16193010545
5007.884786023782,23136.654390488467
5007.910829622656,23347.537254028714
5007.936873356971,23774.087382251437
5007.962917226726,23782.22417211881
5007.988961231923,23803.960607630906
5008.015005372563,23769.917414069874
5008.041049648646,23799.7688076484
5008.067094060171,23862.272322861514
5008.0931386071425,23872.454506985338
5008.119183289558,24009.90258961717
5008.14522810742,24125.615645349473
5008.171273060728,24260.941719009537
5008.197318149483,24281.021559699708
5008.223363373687,24256.816256300648
5008.249408733339,24290.17010894468
5008.27545422844,23961.550221470254
5008.301499858992,23912.267067671
5008.327545624995,24199.307847386757
5008.353591526448,23983.542894629172
5008.379637563355,23888.851763069342
5008.405683735714,23910.55060457585
5008.431730043527,23784.325901752567
5008.457776486794,23465.379187070434
5008.483823065515,23303.256587489126
5008.509869779693,23202.491673883993
5008.535916629327,23010.469200134245
5008.561963614418,22835.858014596324
5008.588010734968,22650.45897595855
5008.614057990975,22501.83542636718
5008.640105382442,22447.602302153227
5008.666152909369,22571.67301112193
5008.692200571756,22761.64507430653
5008.718248369605,23012.69714625143
5008.744296302916,23433.781842226734
5008.77034437169,23683.273398881553
5008.796392575927,23779.062292140643
5008.822440915628,23924.298883921398
5008.848489390794,23951.094774874848
5008.874538001426,24036.362866612028
5008.900586747524,24109.31913052178
5008.926635629089,23881.271707605047
5008.952684646122,24273.238709787638
5008.978733798623,24081.63580389742
5009.004783086593,24059.73267139977
5009.030832510033,24077.97386979004
5009.056882068944,23999.45081369639
5009.082931763326,24021.555828610683
5009.108981593179,24082.065531778237
5009.135031558506,23970.940324734926
5009.161081659306,24008.94218866646
5009.187131895579,23971.520247230397
5009.213182267327,23864.997966486248
5009.239232774552,23652.891588472194
5009.265283417251,23713.5662677625
5009.291334195428,23798.08486652451
5009.317385109083,23541.044033468206
5009.343436158216,23367.777430111066
5009.369487342828,23057.19582790996
5009.395538662919,22665.45356969863
5009.421590118491,22485.38622385606
5009.447641709544,22154.90201332575
5009.473693436078,21856.68472203449
5009.499745298095,21322.799177367313
5009.525797295596,21067.16903590282
5009.55184942858,21029.84097156327
5009.577901697049,20668.70119109734
5009.603954101003,20599.25491925792
5009.630006640443,20422.68024197098
5009.65605931537,20266.863510299827
5009.682112125784,20487.602283779706
5009.708165071686,20686.919755790426
5009.7342181530785,20856.16721185477
5009.760271369959,21174.601283760087
5009.78632472233,21381.577219042556
5009.812378210192,21169.19401614212
5009.838431833546,20801.594857459186
5009.864485592391,20326.221727935008
5009.890539486731,19711.907731486
5009.916593516564,19135.305573926784
5009.942647681891,18416.03676782337
5009.968701982713,17558.317150846055
5009.994756419032,16702.739449513618
5010.020810990847,15843.007835635779
5010.046865698159,15307.093221533238
5010.072920540969,15018.68965458392
5010.098975519279,14890.826377609174
5010.125030633087,14768.728833596073
5010.151085882395,14723.562652576433
5010.177141267204,15051.463007192908
5010.2031967875155,15269.821636785877
5010.229252443328,15543.109127286989
5010.255308234644,16250.376505913719
5010.281364161464,17199.598376862836
5010.307420223788,18513.674520565597
5010.333476421617,19535.76319845984
5010.359532754951,20711.255845715918
5010.3855892237925,21763.08819597049
5010.4116458281405,22631.909935109532
5010.437702567997,23054.305530936675
5010.463759443362,23455.969450307628
5010.489816454236,23767.08323714906
5010.51587360062,23884.173291167797
5010.541930882514,23868.085111240594
5010.56798829992,23784.824040878855
5010.5940458528385,23629.57084919994
5010.62010354127,23323.796315494914
5010.646161365214,22817.40537098683
5010.672219324672,22338.90776617626
5010.698277419646,21997.448049888604
5010.724335650135,21508.197416257255
5010.7503940161405,20910.82552622983
5010.7764525176635,20136.4325785196
5010.802511154703,19488.389050152327
5010.828569927262,18779.939319404763
5010.85462883534,18160.54060394287
5010.880687878937,17764.57792376178
5010.906747058056,17431.852393512763
5010.932806372695,17484.729500487687
5010.958865822856,17821.230315131663
5010.98492540854,18466.34196623674
5011.0109851297475,19241.530669116768
5011.0370449864795,20403.632565466392
5011.063104978735,21518.429416114694
5011.089165106517,22089.888862282794
5011.115225369825,22659.01104790195
5011.14128576866,23160.2790713038
5011.167346303022,23487.957241725126
5011.193406972913,23674.59653182655
5011.219467778333,23885.440389416042
5011.2455287192815,23911.96137463716
5011.271589795761,23941.280587355715
5011.297651007772,24003.26190401484
5011.323712355315,24046.618680232077
5011.34977383839,24060.401979530132
5011.375835456999,23818.854763036194
5011.401897211142,23614.187978844737
5011.427959100819,23553.27353722958
5011.454021126031,23423.598683877473
5011.4800832867795,23200.680755175137
5011.506145583065,22866.522061904
5011.532208014888,22535.463496942408
5011.558270582248,22120.569117250452
5011.584333285148,21861.696105534946
5011.610396123588,21055.130473097503
5011.636459097567,20489.27855460493
5011.662522207088,19699.659531685844
5011.68858545215,19126.09784921266
5011.714648832754,18254.56944206422
5011.740712348902,17616.5407694851
5011.766776000594,16753.187689815244
5011.79283978783,15817.692410302543
5011.818903710611,15057.518905895244
5011.844967768939,14154.179721325721
5011.871031962813,13130.301534723245
5011.897096292234,12021.710728002943
5011.923160757203,10757.417922689889
5011.949225357721,9668.290919285271
5011.975290093788,8572.702561828366
5012.001354965406,7639.47665883923
5012.027419972574,7097.4083842220025
5012.053485115294,6826.212742660795
5012.079550393566,6933.141851562195
5012.105615807392,7452.954452381018
5012.13168135677,8275.252864393955
5012.157747041703,9353.786576948183
5012.183812862192,10489.865812214308
5012.209878818236,11632.239768897694
5012.235944909837,12874.353274924706
5012.262011136994,13868.544260721535
5012.28807749971,14600.5932657256
5012.3141439979845,15004.787220802455
5012.340210631818,15279.834229271304
5012.366277401212,15044.113990203346
5012.392344306166,15002.420212588979
5012.418411346682,14914.761303135178
5012.44447852276,14796.863448288306
5012.470545834401,14999.59844499324
5012.496613281605,15369.26370817779
5012.522680864374,16180.805415977453
5012.548748582707,16809.549136782553
5012.574816436606,17527.181311163567
5012.600884426071,18120.265637555654
5012.626952551104,18395.476590590573
5012.653020811705,18743.504544333922
5012.679089207873,18973.794437717606
5012.705157739611,19205.689835568828
5012.73122640692,19567.91175089144
5012.757295209798,20158.6324200637
5012.7833641482475,20915.687119808037
5012.80943322227,21601.56621561403
5012.835502431864,22181.144915166682
5012.861571777033,22639.906360393146
5012.887641257775,22956.742705304507
5012.9137108740915,23095.242140254486
5012.939780625984,22966.76221802604
5012.965850513452,22825.45964252271
5012.991920536498,22596.78498581051
5013.017990695121,22011.10441778675
5013.044060989323,21492.587269612693
5013.070131419104,20924.341276609794
5013.096201984464,20326.78167342079
5013.122272685405,19667.58252336062
5013.148343521927,18820.88672424919
5013.17441449403,18011.806815436747
5013.200485601717,17159.89388073788
5013.226556844987,16376.384187159521
5013.2526282238405,15652.988727343323
5013.278699738279,15195.629625492
5013.304771388303,14719.925778487739
5013.330843173913,14748.984255964802
5013.35691509511,14858.890284105979
5013.382987151894,15108.365950210838
5013.409059344267,15440.169795648926
5013.435131672228,15803.275695950257
5013.46120413578,15551.653123003296
5013.487276734921,15409.314199162896
5013.513349469653,14737.807896868777
5013.539422339977,13985.699614181463
5013.565495345894,13304.163703229084
5013.5915684874035,12452.338065375707
5013.617641764507,11594.341181830521
5013.643715177206,11021.219677730516
5013.6697887254995,10711.633760447388
5013.695862409389,10885.06401634365
5013.721936228875,11557.97636153847
5013.748010183958,12438.425949392737
5013.77408427464,13534.559200695157
5013.800158500921,14774.690505681468
5013.826232862801,15901.465899668481
5013.852307360281,16698.866530675972
5013.8783819933615,17218.717131238114
5013.904456762045,17568.434373520267
5013.930531666329,17456.41319296026
5013.956606706218,17022.514985522314
5013.982681881709,16471.685363891906
5014.008757192805,15812.45675088023
5014.034832639507,15031.075994881983
5014.060908221814,14045.43459431101
5014.086983939728,12889.57441990392
5014.113059793249,11793.647208537035
5014.139135782378,10732.201140646039
5014.165211907116,9716.010856690962
5014.1912881674625,9053.739572470611
5014.21736456342,8753.854581643374
5014.243441094988,9048.846347064362
5014.269517762167,9746.75401744279
5014.295594564959,10807.993813176834
5014.321671503363,12083.858200428189
5014.347748577381,13649.239910799324
5014.373825787014,15204.786966005828
5014.399903132261,16771.43340009463
5014.425980613125,18227.828152296086
5014.4520582296045,19313.64649140571
5014.478135981701,20194.810066470716
5014.504213869415,20663.73838380442
5014.530291892748,20741.39332042496
5014.556370051701,20637.609538311775
5014.582448346273,20320.08415586616
5014.6085267764665,19822.8511964159
5014.63460534228,19327.218198147406
5014.660684043717,18578.459570118608
5014.686762880776,17809.993687542366
5014.712841853459,16940.45646361271
5014.738920961766,15884.142951309452
5014.765000205698,14833.541301310142
5014.791079585255,13887.999147967184
5014.817159100438,13007.437875599277
5014.843238751249,11999.956495753217
5014.869318537688,11264.793166343914
5014.895398459755,10680.037710816829
5014.921478517451,10509.896164488391
5014.947558710776,10782.437645515813
5014.973639039733,11433.851645918363
5014.99971950432,12508.92847813492
5015.0258001045395,14058.021227510317
5015.051880840391,15595.595423603896
5015.077961711877,17152.069250613884
5015.104042718996,18298.508156773638
5015.130123861751,19529.00162822762
5015.156205140141,20499.203051235483
5015.182286554167,21362.455140138405
5015.208368103829,21801.41044280771
5015.23444978913,21781.597558633504
5015.260531610069,22063.353714651283
5015.286613566646,22103.014257765615
5015.312695658864,22185.69530724014
5015.338777886722,22237.296979244125
5015.364860250221,22255.619855466604
5015.390942749362,22509.699488707916
5015.417025384145,22619.30091561547
5015.443108154572,22833.172448514924
5015.469191060642,22934.02133403588
5015.495274102357,23051.57850908984
5015.521357279717,23025.940417565922
5015.547440592724,23209.445590109084
5015.573524041378,23246.973377559014
5015.599607625678,23219.698157631792
5015.625691345627,23352.07586976763
5015.651775201225,23634.101061497327
5015.677859192472,23640.483789865368
5015.7039433193695,23598.14757632226
5015.730027581919,23484.520418293603
5015.756111980119,23301.351401187116
5015.782196513972,23123.829422630395
5015.808281183477,22900.918413475363
5015.834365988638,22610.61151235518
5015.860450929452,22211.187295845757
5015.886536005921,21631.391373426126
5015.912621218046,20939.95718179737
5015.938706565828,20254.831652622106
5015.964792049268,19389.04695324295
5015.990877668365,18470.60930786763
5016.0169634231215,17525.142053612348
5016.043049313536,16687.710980391
5016.069135339612,15993.439389763827
5016.095221501349,15247.626693340331
5016.121307798748,14553.991509498308
5016.147394231808,14387.60779650162
5016.173480800531,14427.88052886212
5016.199567504918,15025.470369367933
5016.22565434497,16008.893327408334
5016.251741320687,17012.05752188112
5016.277828432069,17996.99583554507
5016.303915679118,18668.879881045632
5016.330003061834,19391.423703704186
5016.356090580218,19677.944715629284
5016.382178234271,19856.637608046163
5016.408266023993,19780.81872227309
5016.434353949385,19431.58361168461
5016.460442010448,19498.918602968377
5016.486530207182,19417.749971587644
5016.512618539588,19627.351817464183
5016.538707007669,19933.724677680344
5016.564795611421,20374.431350328494
5016.590884350848,20775.43133416979
5016.6169732259505,21008.33046974127
5016.643062236728,21043.274193818546
5016.669151383182,20885.515335682074
5016.695240665314,20492.587979539294
5016.721330083123,20202.787193509997
5016.74741963661,19741.78437411902
5016.773509325777,19173.87611645052
5016.799599150624,18640.892175168767
5016.825689111151,18261.13447665266
5016.85177920736,17797.449655464152
5016.877869439251,17521.004255429503
5016.903959806825,17773.58777716632
5016.930050310081,18261.053444249425
5016.9561409490225,18894.869698769733
5016.9822317236485,19687.81443397493
5017.00832263396,20524.604187610308
5017.034413679958,21129.467065286462
5017.060504861643,21519.122361636073
5017.086596179015,21854.58987096406
5017.112687632076,22127.7328187953
5017.138779220825,22225.497301288167
5017.164870945266,22293.238138822566
5017.190962805395,22105.612329005115
5017.217054801217,21813.60465918711
5017.24314693273,21680.6042944466
5017.269239199936,21052.84280209195
5017.295331602835,20285.460172966814
5017.321424141429,19437.45165084069
5017.3475168157165,18450.69927688824
5017.373609625701,17694.046484751394
5017.39970257138,16831.948545800045
5017.425795652756,15728.43016309178
5017.45188886983,14827.824230952017
5017.477982222603,13891.717423729726
5017.504075711075,13037.831920795157
5017.530169335245,12494.614508550061
5017.556263095116,12106.839788499057
5017.582356990689,12220.590513569015
5017.608451021963,12753.280682781975
5017.63454518894,13688.201361303994
5017.66063949162,14917.545584556261
5017.686733930003,16274.301675308952
5017.712828504093,17411.922994902518
5017.738923213886,18481.244287102996
5017.7650180593855,18993.31811754788
5017.791113040593,19566.58898990361
5017.817208157507,19688.814106098267
5017.843303410128,19562.03869653544
5017.86939879846,19348.741693631997
5017.8954943225,19001.52503152651
5017.921589982251,18583.219286624277
5017.947685777713,17912.346755965307
5017.973781708886,17301.894358119305
5017.999877775772,16470.540441156707
5018.0259739783705,15776.611021861854
5018.052070316683,14921.126660937782
5018.07816679071,14159.5448419774
5018.104263400453,13203.968968248691
5018.130360145911,12342.840152593075
5018.156457027087,11329.99765150343
5018.182554043979,10304.55310183295
5018.208651196589,9174.042098685512
5018.234748484918,8129.985776558511
5018.260845908966,7132.493769714838
5018.2869434687345,6130.643409549349
5018.313041164224,5309.39530797602
5018.339138995435,4646.4033958277705
5018.365236962369,4270.602429737498
5018.391335065025,4025.8580731121824
5018.417433303405,4102.670818518116
5018.443531677509,4259.336675616924
5018.469630187338,4626.810036527495
5018.495728832893,5261.43169741419
5018.521827614175,6208.486176551771
5018.547926531184,7311.421487158764
5018.574025583921,8626.899723970677
5018.600124772386,10237.313652370542
5018.626224096581,11959.499775574774
5018.6523235565055,13547.041684477372
5018.6784231521615,15202.202176842778
5018.704522883548,16630.70420481407
5018.730622750667,17869.697496879642
5018.756722753519,19028.78110226935
5018.782822892104,19953.383948374216
5018.808923166424,20821.46840671754
5018.835023576478,21371.312542121213
5018.861124122269,21792.09271938581
5018.887224803796,22199.222182626025
5018.91332562106,22307.34888210496
5018.939426574061,22435.093488560105
5018.965527662801,22467.997128050913
5018.99162888728,22479.744144442295
5019.0177302474995,22518.004135908228
5019.043831743459,22420.067804555598
5019.069933375161,22488.11677414058
5019.096035142604,22282.016989495274
5019.12213704579,22077.282888789978
5019.148239084719,21977.366051176345
5019.174341259392,21820.815392706383
5019.200443569811,21756.874659112065
5019.226546015974,21666.370043965744
5019.252648597885,21941.159491536775
5019.278751315542,21999.91432442739
5019.304854168947,21852.153979158036
5019.330957158099,21791.50772867842
5019.357060283002,21724.64035731467
5019.3831635436545,21674.716403214057
5019.409266940057,21494.563604230603
5019.435370472211,21314.391111537625
5019.4614741401165,21262.030365588118
5019.487577943774,21041.30215010838
5019.513681883186,20985.312634056394
5019.539785958352,20999.535249832727
5019.565890169271,20991.52832289726
5019.591994515948,20706.939835486508
5019.6180989983795,20397.169933441048
5019.644203616568,19848.203721956288
5019.670308370514,19379.225220502718
5019.696413260219,18763.16314049902
5019.722518285683,18127.947295595248
5019.748623446906,17525.616255866975
5019.77472874389,16948.552516980246
5019.800834176634,16148.359339868211
5019.82693974514,15783.858299432573
5019.85304544941,15275.700843060167
5019.879151289442,14429.9223366682
5019.905257265238,13740.394908933118
5019.931363376799,13148.81676614235
5019.957469624125,12770.7354903215
5019.983576007217,12477.870514003182
5020.009682526076,12634.064951109967
5020.0357891807025,13112.728215470746
5020.061895971096,14265.453588254146
5020.08800289726,15494.26364714379
5020.114109959192,17166.757032684698
5020.140217156896,18704.64227530593
5020.166324490369,20024.469132875412
5020.1924319596155,21102.684280718822
5020.218539564634,21949.061474608603
5020.244647305425,22715.57528770555
5020.270755181989,22729.81027176963
5020.2968631943295,23154.191789204702
5020.322971342444,23185.448644665506
5020.349079626335,23230.07371644252
5020.375188046002,23111.310785164802
5020.401296601447,23044.339986414136
5020.427405292669,22789.829334905142
5020.45351411967,22529.295876155622
5020.479623082451,22368.803861492077
5020.505732181013,22261.869164463977
5020.531841415354,21980.32493563798
5020.557950785477,21919.32434581146
5020.584060291383,21877.003074906857
5020.610169933072,21937.87501169506
5020.636279710544,21705.56713279419
5020.662389623801,21627.748100464287
5020.688499672842,21315.613998623536
5020.71460985767,21248.789497175538
5020.740720178284,21116.039491108648
5020.766830634686,20895.402499829044
5020.792941226875,21059.35725444677
5020.8190519548525,20946.78662806258
5020.845162818619,21079.03028168466
5020.871273818177,21291.84844902513
5020.897384953525,21516.146241426854
5020.923496224665,21889.71224573456
5020.949607631595,22071.40450814385
5020.97571917432,22118.004303751928
5021.001830852838,22270.34277207743
5021.0279426671505,22171.710814123697
5021.054054617258,22296.052875832207
5021.080166703161,22311.672554655554
5021.10627892486,22407.93715973859
5021.132391282356,22560.041098460377
5021.15850377565,22470.279202542406
5021.184616404744,22571.438451680988
5021.210729169636,22784.016897168196
5021.236842070327,22979.32394976217
5021.26295510682,22974.055035333076
5021.289068279114,22758.192576102465
5021.31518158721,22545.73326704972
5021.3412950311085,22133.02188929296
5021.36740861081,21460.062645214417
5021.393522326317,20888.497671916943
5021.419636177628,20203.80512991286
5021.445750164745,19507.02728633436
5021.471864287668,18817.162824126233
5021.4979785463975,17819.11008574257
5021.524092940935,17210.43193454231
5021.550207471281,16713.312051444667
5021.576322137436,16203.407460702068
5021.602436939402,16172.129226304663
5021.6285518771765,16424.46719366016
5021.654666950763,16925.84207734985
5021.680782160162,17561.84446566284
5021.7068975053735,18422.539746383016
5021.7330129863985,19189.421230638854
5021.759128603237,19873.605787167115
5021.78524435589,20303.762208801294
5021.811360244359,20553.731386832766
5021.837476268644,20561.317241306868
5021.863592428746,20161.923764305222
5021.889708724666,19682.92581920959
5021.915825156403,19173.674830925003
5021.941941723961,18305.83407004478
5021.9680584273365,17532.1564118991
5021.994175266534,16831.60921651246
5022.020292241552,15981.057370954375
5022.0464093523915,15145.262466885044
5022.072526599054,14214.959885832508
5022.09864398154,13380.044160104419
5022.124761499849,12680.796171244307
5022.150879153984,12061.17533763517
5022.176996943943,11603.065615813724
5022.203114869729,11389.956224490747
5022.22923293134,11557.777054396696
5022.255351128781,12118.734955239455
5022.281469462048,13105.620184890817
5022.3075879311455,14542.856915566304
5022.333706536072,16141.440826423284
5022.359825276829,17748.903483217506
5022.385944153417,19197.090799840873
5022.412063165836,20440.63227072613
5022.4381823140875,21491.19480259213
5022.464301598173,22067.73748058767
5022.490421018092,22409.70211062443
5022.516540573845,22508.940473773837
5022.542660265433,22341.7553151082
5022.568780092858,22055.9226105283
5022.5949000561195,21505.659491839644
5022.6210201552185,20797.467995125946
5022.647140390155,19972.962700304393
