wave,flux
4452.1102561634425,30943.178881293785
4452.133409446437,30796.04851622067
4452.156562849841,30533.205053891423
4452.179716373655,30405.20812858702
4452.202870017878,30540.342915853074
4452.226023782513,30712.547837161357
4452.24917766756,30922.178643712556
4452.272331673018,31226.32216843623
4452.29548579889,31434.715840882225
4452.318640045174,31702.173593536336
4452.341794411874,31880.835785565298
4452.364948898987,31823.104671456415
4452.388103506516,31483.41294476806
4452.4112582344615,31073.19003173104
4452.434413082823,30890.21432677377
4452.457568051602,30716.508804252426
4452.480723140799,30675.79100100998
4452.503878350413,30751.62106857193
4452.527033680448,30833.683718539243
4452.550189130902,31019.45861510557
4452.5733447017765,31040.601722737876
4452.596500393071,31129.564957176124
4452.619656204789,31192.278884413627
4452.642812136928,30866.71856414738
4452.66596818949,30615.07190835198
4452.689124362475,29889.892228740893
4452.7122806558855,29191.75354390178
4452.735437069719,28358.4520033451
4452.7585936039795,27786.061244595498
4452.781750258665,27734.276508251645
4452.804907033777,27814.614272188726
4452.828063929317,28627.678201907183
4452.851220945285,28982.185512520053
4452.87437808168,29879.24829274735
4452.897535338506,30555.011796606304
4452.92069271576,31223.480102748315
4452.943850213445,31750.40037104241
4452.967007831562,32324.170029488057
4452.99016557011,32778.13462220525
4453.01332342909,33109.80526763635
4453.036481408502,33014.562348607775
4453.059639508349,33073.82477031548
4453.08279772863,33142.387433647214
4453.105956069345,32727.705960277683
4453.129114530496,32628.82365847982
4453.152273112083,32356.08023314705
4453.175431814107,32179.051298700542
4453.198590636567,32315.81024738681
4453.221749579466,32768.04195114631
4453.244908642802,32864.42344292558
4453.268067826579,33001.35180136903
4453.291227130795,33269.17822376544
4453.314386555451,33391.87672117534
4453.337546100549,33717.65044979188
4453.360705766087,34092.62436669351
4453.3838655520685,34225.42629966412
4453.407025458493,34268.646501533156
4453.430185485361,34608.78824057389
4453.453345632673,34756.484649559265
4453.476505900429,34525.92149456767
4453.4996662886315,34448.615759067805
4453.52282679728,34327.508272779494
4453.545987426375,34230.396199599716
4453.569148175917,34140.88291091351
4453.592309045907,33884.33934744785
4453.615470036346,33271.042915933096
4453.638631147233,32621.188840964467
4453.661792378571,32283.017187250476
4453.684953730359,31155.672091093937
4453.708115202598,29382.07331606218
4453.731276795288,27818.068438246413
4453.754438508431,26135.484430136865
4453.777600342027,24167.161670267622
4453.800762296077,22310.254538320816
4453.82392437058,21250.57929627907
4453.847086565538,20300.776430899805
4453.870248880952,20264.37446595149
4453.8934113168225,20435.342649907398
4453.916573873149,21111.39274185688
4453.939736549933,21870.24609690791
4453.962899347174,22486.10824170624
4453.986062264875,22873.83678411291
4454.009225303034,22609.3611087566
4454.032388461654,22319.540779140916
4454.055551740734,21584.71855952704
4454.078715140275,20481.280339551566
4454.101878660277,18943.645465712067
4454.125042300742,17575.973363829446
4454.14820606167,16069.378821786731
4454.171369943061,14454.47224320366
4454.194533944917,13254.266519301296
4454.2176980672375,12221.242529744884
4454.240862310024,11886.566713778298
4454.264026673275,11986.35870554655
4454.287191156994,12589.616261400643
4454.31035576118,13619.694474708996
4454.333520485834,14842.232819124594
4454.356685330957,16061.064488864136
4454.379850296548,17188.521913299846
4454.40301538261,17780.980677139138
4454.426180589142,18486.97012056451
4454.449345916145,18926.15970269652
4454.4725113636205,19477.62507244288
4454.495676931568,20416.1881017834
4454.5188426199875,21448.958931216985
4454.542008428882,22654.219084755612
4454.565174358249,23945.379692802082
4454.588340408092,24532.181582138994
4454.611506578411,24909.111140449364
4454.634672869205,25233.586664386916
4454.657839280476,24949.1330142204
4454.681005812225,24202.391672979847
4454.704172464451,23584.64340146535
4454.727339237156,23047.649901805846
4454.750506130341,22798.479571772627
4454.773673144005,23189.15731647112
4454.79684027815,23827.99412973881
4454.820007532776,24795.212011517408
4454.843174907884,25902.422130092742
4454.866342403473,27091.6659222207
4454.889510019546,28436.784594223493
4454.912677756102,29526.882063098525
4454.935845613144,30181.594959982038
4454.959013590669,30810.401322859332
4454.982181688681,31327.28274589578
4455.005349907178,31811.311302660557
4455.028518246162,31933.886177766748
4455.051686705633,31861.482614075692
4455.074855285593,31520.099778475684
4455.098023986041,30965.151245107038
4455.121192806979,30260.850136072495
4455.144361748406,29406.996977943345
4455.167530810323,28245.767011760094
4455.190699992732,26856.23672862349
4455.213869295633,25499.177506326927
4455.237038719026,23517.45188614726
4455.260208262912,21776.76593568488
4455.283377927292,19671.779133642653
4455.306547712166,18320.731607313763
4455.329717617535,17381.583954440783
4455.352887643399,17121.5920226077
4455.37605778976,17656.723521358184
4455.399228056617,18486.029427851165
4455.422398443972,19885.00124076582
4455.445568951825,21749.397999738994
4455.468739580177,23290.40272008329
4455.491910329028,24836.01115035914
4455.515081198378,26475.55783312807
4455.538252188229,27632.01500530654
4455.561423298582,28985.590385874806
4455.584594529436,29966.32516753241
4455.607765880793,30569.104551235796
4455.630937352652,30901.337960435078
4455.654108945016,30943.02851691688
4455.677280657883,31206.21813140093
4455.700452491255,30827.728850887008
4455.723624445134,30117.380438301185
4455.746796519518,29312.172038643188
4455.7699687144095,28338.539042649358
4455.793141029808,28046.1127632673
4455.816313465714,27801.927246238964
4455.83948602213,27645.41257434179
4455.862658699055,27468.17608005391
4455.885831496489,27799.89735221665
4455.909004414434,27668.207598369467
4455.932177452891,27472.15739004363
4455.955350611858,27337.88487372479
4455.978523891339,26936.77961999503
4456.001697291333,26095.347065860606
4456.024870811841,25265.9077701264
4456.048044452862,24259.87334652913
4456.071218214399,23577.06580679017
4456.094392096451,23063.196187330625
4456.117566099019,22997.606410588392
4456.140740222105,23664.50342981742
4456.163914465707,24643.35655967091
4456.187088829828,25709.123374099727
4456.210263314468,26709.723838996364
4456.233437919626,27762.717599409134
4456.256612645306,28771.88571487285
4456.279787491505,29732.187085354108
4456.302962458226,30526.180104816805
4456.326137545469,30927.359379735055
4456.349312753233,31207.218002809775
4456.372488081522,31362.77259499383
4456.395663530333,31537.815162448613
4456.41883909967,31582.58005234793
4456.442014789531,31566.154161969742
4456.465190599917,31599.499888466264
4456.488366530831,31545.667518747454
4456.5115425822705,31406.302197350637
4456.5347187542375,31383.890803677612
4456.557895046733,31690.274464638736
4456.581071459757,32108.248131465556
4456.604247993311,32399.43166825277
4456.627424647395,32558.93779738548
4456.650601422009,32506.03318918413
4456.673778317154,32321.094125775653
4456.696955332832,32017.860152215584
4456.720132469041,31432.75250222444
4456.7433097257845,30824.225559815513
4456.766487103061,29918.398916504124
4456.789664600872,28550.207282945088
4456.8128422192185,27017.19804870129
4456.8360199581,25558.971363786593
4456.859197817518,24222.04221389262
4456.882375797473,22891.595790754815
4456.905553897966,22156.779099526007
4456.928732118997,21996.408896952886
4456.951910460566,22036.927819272318
4456.975088922674,22486.73186240837
4456.998267505323,23052.138515887087
4457.021446208513,23826.16869399006
4457.044625032244,25092.23514339478
4457.067803976516,26307.927837696046
4457.090983041332,27698.14973668337
4457.1141622266905,28683.407954364684
4457.1373415325925,29807.35904918165
4457.160520959039,30706.274753563677
4457.183700506031,31355.758375015357
4457.206880173568,31799.483437219624
4457.230059961651,32275.421089793163
4457.2532398702815,32517.429578110394
4457.27641989946,32824.22474629376
4457.299600049186,32946.628928904305
4457.322780319461,32622.570948577508
4457.345960710286,32434.182998569144
4457.36914122166,32218.980004783247
4457.392321853586,31902.63015300345
4457.415502606062,31294.828740080826
4457.43868347909,30227.863438407654
4457.461864472672,29300.478436272933
4457.485045586805,28231.5553237456
4457.508226821494,26900.687520636053
4457.5314081767365,25763.2196656198
4457.554589652534,25394.84953263888
4457.577771248887,25017.65862013397
4457.600952965797,24879.707991514726
4457.624134803263,24861.66824546245
4457.647316761288,24635.130635288107
4457.67049883987,24390.45957703784
4457.693681039011,24171.898155860352
4457.716863358712,24487.923636218504
4457.7400457989725,25356.56233634796
4457.763228359793,25981.16615622611
4457.7864110411765,27051.97447803894
4457.809593843121,27868.938955300448
4457.832776765628,28368.893110425815
4457.855959808699,29206.245083950886
4457.879142972333,29181.330042890368
4457.902326256532,29360.439822887405
4457.925509661296,29286.978871348914
4457.948693186626,29071.93962183067
4457.971876832522,28906.24689404875
4457.995060598985,29113.301347177297
4458.018244486016,29332.40652766681
4458.041428493615,29701.70442770805
4458.0646126217825,30465.094635193327
4458.08779687052,31131.001844829596
4458.110981239827,31614.344176914332
4458.134165729705,32027.10781534308
4458.157350340155,32159.742635760125
4458.180535071177,32798.00922943083
4458.203719922771,32788.00805547158
4458.226904894938,32686.968993966195
4458.2500899876795,32583.127384590658
4458.273275200995,32068.67057210133
4458.296460534886,31476.49287078158
4458.3196459893525,30548.383258946113
4458.342831564396,29254.85735552527
4458.366017260016,27970.816166374552
4458.389203076214,26266.13017745759
4458.4123890129895,24302.067478533718
4458.435575070344,22230.70129994717
4458.458761248279,20114.148681649218
4458.481947546794,17821.353179384343
4458.505133965889,15984.113309512808
4458.528320505566,14645.302309973877
4458.551507165825,13589.963618540138
4458.574693946666,13191.390702316916
4458.597880848091,13283.21685557405
4458.6210678701,13958.85462917347
4458.644255012693,15317.053582721821
4458.6674422758715,16544.777650177854
4458.690629659636,17767.80450286471
4458.713817163986,18866.117687025628
4458.737004788924,19806.90390288654
4458.76019253445,20755.772165768616
4458.783380400563,21214.153312410675
4458.8065683872655,21901.649347629707
4458.829756494558,23095.08036598359
4458.85294472244,24503.657521352103
4458.876133070914,25599.247956496598
4458.899321539979,27150.787860961984
4458.922510129635,28214.257818772352
4458.945698839884,29428.530761185793
4458.968887670727,30304.663426200674
4458.992076622164,31388.241499225507
4459.015265694195,32095.431149137577
4459.0384548868215,32427.95955100728
4459.061644200044,32747.195277793177
4459.084833633862,32975.273518124945
4459.108023188278,32775.449200978954
4459.131212863292,32729.31963857328
4459.154402658904,32269.27858611914
4459.177592575114,32279.025211302127
4459.200782611925,31994.29504384196
4459.223972769336,31950.25715522198
4459.247163047347,31916.898691084032
4459.27035344596,32323.863466442785
4459.293543965176,32411.36495200743
4459.316734604993,32931.575257043994
4459.339925365414,33372.644838689186
4459.363116246439,33219.14433804716
4459.386307248069,33437.38533514664
4459.409498370304,33306.42201647566
4459.432689613145,33354.34871779976
4459.455880976592,32993.10908497632
4459.479072460647,32966.32995997204
4459.502264065309,32386.569960428566
4459.52545579058,31510.0946235559
4459.5486476364595,30487.171721457147
4459.571839602949,29015.22143044785
4459.595031690048,27481.986069289618
4459.618223897759,25976.033731777046
4459.641416226081,24685.80347428974
4459.664608675014,23517.85893094156
4459.687801244561,23062.276106345253
4459.710993934721,23266.325626078833
4459.734186745496,23746.986962360494
4459.757379676885,24415.422210572695
4459.780572728889,25230.1934940398
4459.803765901509,26462.1477891458
4459.8269591947455,27246.182218056205
4459.850152608599,28298.005952723455
4459.87334614307,29455.205118485017
4459.89653979816,30370.077389280865
4459.91973357387,31433.814583579275
4459.942927470198,32085.596555233256
4459.966121487147,32783.18663895656
4459.989315624717,33128.5728516834
4460.0125098829085,33682.0886163467
4460.035704261722,34044.0568832133
4460.058898761158,34269.78900915449
4460.082093381218,34527.20797257779
4460.105288121902,34471.17072641953
4460.12848298321,34669.85996436825
4460.151677965145,34641.646742009834
4460.1748730677045,34520.983642534484
4460.198068290891,34288.04799028117
4460.221263634704,33982.63988571465
4460.244459099145,33944.191305108914
4460.267654684215,33800.66814885156
4460.290850389914,33764.248855015394
4460.314046216243,33925.50406199611
4460.337242163202,33398.143610369174
4460.360438230791,33056.73733283096
4460.383634419013,32636.756224886973
4460.406830727867,32299.15025320069
4460.430027157354,31467.51716020371
4460.453223707474,30172.8312919352
4460.476420378228,28867.37267941418
4460.499617169617,27550.489830337887
4460.522814081641,25916.276139275902
4460.5460111143,24478.754417183467
4460.569208267598,23059.500005405127
4460.592405541532,21772.733539554705
4460.615602936104,20613.36674893573
4460.638800451314,19731.064548059236
4460.661998087163,19044.686865781467
4460.685195843652,19014.39148778104
4460.708393720782,18935.405945097376
4460.731591718552,19325.30557589358
4460.754789836965,19336.039804134056
4460.777988076019,19216.994337240587
4460.801186435716,18857.60359515654
4460.824384916057,18044.42910411635
4460.847583517042,17407.154392442048
4460.870782238671,16763.150235146863
4460.893981080947,16228.921356084697
4460.917180043868,16274.463703381363
4460.940379127435,16347.121119903177
4460.963578331651,16375.90865676812
4460.986777656513,16162.742429423852
4461.009977102025,15796.87717677064
4461.033176668186,15185.023275604803
4461.056376354995,14356.837621684826
4461.079576162457,13515.112151209933
4461.102776090568,13122.363419749057
4461.125976139332,13532.687965136774
4461.149176308748,14074.515706888824
4461.172376598816,15067.535474306234
4461.195577009538,16684.41430773289
4461.218777540915,18294.082347522068
4461.241978192946,19926.90494972841
4461.265178965633,21240.55839130892
4461.2883798589755,22311.077546232777
4461.311580872974,22876.21946243662
4461.3347820076315,22930.516481087594
4461.357983262946,22731.392391974612
4461.381184638919,21868.720673223826
4461.404386135551,20894.980696510294
4461.4275877528435,20258.325499512222
4461.4507894907965,19921.11307894409
4461.4739913494095,19950.39935704457
4461.497193328685,20559.729280272273
4461.520395428623,21732.03231079035
4461.543597649224,22834.89099256845
4461.566799990488,23890.760519855416
4461.590002452416,25210.294493282032
4461.61320503501,26489.145865500508
4461.636407738269,27513.553718193554
4461.659610562193,28165.450440300632
4461.682813506784,28524.92139162326
4461.706016572044,29321.544253783697
4461.729219757971,29917.70489152353
4461.752423064566,29740.021395313543
4461.775626491831,29534.32064391592
4461.798830039766,29162.414942830565
4461.82203370837,28420.231525238083
4461.845237497647,27364.385879751077
4461.868441407595,26606.983315993908
4461.891645438215,26100.201732248013
4461.914849589509,25955.047449398484
4461.938053861475,26138.015620070684
4461.961258254117,26545.037508438956
4461.984462767433,27480.80908325704
4462.007667401424,28341.620366092327
4462.030872156092,29444.947733453708
4462.0540770314365,30351.562431051225
4462.077282027459,30813.466392855615
4462.100487144158,31083.595833625513
4462.123692381537,31783.81725561018
4462.146897739594,32010.032733426655
4462.170103218332,32420.29115667008
4462.19330881775,32558.945739875548
4462.21651453785,32774.51972630194
4462.239720378631,32900.06287377931
4462.262926340095,32526.66678714076
4462.286132422241,32223.176154884437
4462.309338625071,31858.708349322387
4462.3325449485865,31315.322596328857
4462.355751392785,30477.258659918003
4462.3789579576705,29542.22909342254
4462.402164643242,28854.527604879302
4462.4253714495,28088.307286947373
4462.448578376446,27556.205801970522
4462.471785424079,27628.47017237229
4462.494992592401,28049.842602225588
4462.518199881412,28387.680614820336
4462.541407291114,28818.92122696557
4462.564614821506,29538.360595558177
4462.587822472589,29859.43382421779
4462.611030244365,30606.915090595896
4462.634238136832,30903.208825364993
4462.657446149992,31355.138908607416
4462.680654283847,31489.396383630145
4462.703862538396,31363.786880202773
4462.727070913639,31208.004526674427
4462.750279409578,31010.207544833
4462.773488026214,30486.08727879886
4462.796696763546,29932.39341858764
4462.819905621575,29158.177643447078
4462.843114600304,28378.63704320228
4462.86632369973,28264.850032306033
4462.889532919856,28221.17278330348
4462.912742260682,28309.085004593042
4462.935951722208,29030.63976537677
4462.959161304436,29751.057571161222
4462.982371007366,30098.925326869594
4463.005580830998,30592.921805063048
4463.028790775334,31432.299088554544
4463.052000840372,32168.22134849045
4463.0752110261155,32819.53035483659
4463.098421332564,33262.12849031919
4463.121631759718,33533.58666862524
4463.144842307578,33784.79313589337
4463.168052976145,34081.64828826651
4463.19126376542,34126.610935243116
4463.214474675403,34089.62687990735
4463.237685706094,34349.09355029913
4463.260896857496,34219.70260846721
4463.2841081296065,33860.49215270094
4463.307319522429,33701.490942321725
4463.330531035961,33539.00622312264
4463.353742670206,33297.04157992689
4463.376954425164,33457.53616398655
4463.400166300834,33421.67708820309
4463.423378297219,33258.56334840188
4463.446590414317,33561.88673873984
4463.469802652131,33698.78404352565
4463.493015010661,33340.15657319672
4463.516227489907,33186.31224723078
4463.5394400898695,32916.853331049584
4463.5626528105495,32834.720419725854
4463.585865651949,32019.773748788866
4463.609078614066,31473.145812542763
4463.632291696903,30696.784648331908
4463.655504900459,29740.267745017303
4463.678718224737,28549.64492970104
4463.701931669736,26716.514878791568
4463.725145235457,25140.23698594338
4463.7483589219,23320.293256609053
4463.771572729067,21262.0468695162
4463.7947866569575,19166.82974133749
4463.818000705573,17072.59024395128
4463.841214874912,15080.515227536984
4463.864429164978,13926.383862085597
4463.88764357577,12089.012309284171
4463.91085810729,11564.853062274802
4463.934072759536,11359.209417165881
4463.957287532511,11690.28902404662
4463.980502426215,12526.678394776516
4464.003717440648,13515.671661131
4464.026932575812,14736.92943368075
4464.0501478317055,15605.606488590378
4464.073363208331,16346.836725390825
4464.096578705689,16813.76228103869
4464.119794323779,17263.675449918657
4464.143010062603,17659.101174674113
4464.16622592216,18487.03163896017
4464.189441902452,19448.78560658352
4464.212658003479,20528.461778289624
4464.235874225242,21804.826327932868
4464.259090567741,23253.847822993037
4464.282307030977,24639.55029630069
4464.30552361495,26169.65775798007
4464.328740319663,27473.572029680996
4464.351957145114,28405.611982293536
4464.375174091305,29472.40712278217
4464.398391158235,29983.762740323567
4464.421608345907,30521.2796966277
4464.444825654319,31286.05416998699
4464.468043083474,31526.767418518495
4464.491260633372,31665.826470720483
4464.514478304013,31908.97902621796
4464.537696095398,31880.787980152498
4464.560914007528,31795.070012038886
4464.584132040402,31965.001532585404
4464.607350194023,32103.460101442295
4464.630568468389,32281.08696780003
4464.653786863503,32212.372909916794
4464.677005379365,32249.93488182961
4464.700224015975,31994.43284248233
4464.723442773334,32105.51514761585
4464.746661651443,32197.465416335966
4464.769880650301,32404.392218503523
4464.793099769911,32254.07851749144
4464.816319010272,32306.603917868368
4464.839538371385,32042.401030501685
4464.862757853251,32059.416800514453
4464.8859774558705,32596.97324652498
4464.909197179243,32751.225797544073
4464.932417023371,32711.43799440555
4464.955636988255,32750.13051880024
4464.978857073894,32668.173675838603
4465.002077280289,32572.285914997767
4465.025297607442,32805.61189405539
4465.048518055351,32716.936452354115
4465.07173862402,32257.07097898204
4465.094959313448,32040.731322130763
4465.118180123635,32065.639688262323
4465.141401054582,31680.698363299827
4465.164622106291,31186.612485970352
4465.187843278761,31097.931598158557
4465.211064571993,30831.17244655875
4465.234285985988,30674.79887111025
4465.257507520746,30584.586772725437
4465.280729176268,30655.817349059584
4465.303950952555,30914.050533148948
4465.327172849607,31437.99488766739
4465.350394867426,31783.809101777
4465.37361700601,32268.044211648627
4465.396839265362,32487.354632139202
4465.420061645482,33054.00936973979
4465.44328414637,33494.76558137223
4465.466506768027,33418.02062339401
4465.489729510454,33793.765843337314
4465.512952373651,34051.48645256436
4465.536175357619,34049.89183144577
4465.559398462358,34107.54385840202
4465.58262168787,34085.61278558808
4465.605845034155,33828.53450077681
4465.629068501214,33799.34597792514
4465.652292089046,33609.453440266676
4465.675515797652,33103.28204690619
4465.698739627034,32761.82101708976
4465.721963577193,32199.250773542473
4465.745187648127,31445.04231534304
4465.768411839839,30355.85906921538
4465.791636152329,29105.811446127867
4465.814860585598,27794.4643614051
4465.838085139645,26145.915205415942
4465.8613098144715,24450.21875711391
4465.884534610079,21971.306024653473
4465.907759526468,20539.97335327711
4465.930984563638,18585.629263040417
4465.95420972159,16742.57059360598
4465.977435000325,15248.955703170965
4466.000660399844,14755.284288236971
4466.023885920146,14459.582884904627
4466.0471115612345,14768.928553550244
4466.070337323107,15778.098367736327
4466.093563205766,17239.744895829343
4466.116789209212,18936.264653637627
4466.140015333444,20772.819422700737
4466.163241578465,22489.131770384785
4466.186467944274,24018.14578323037
4466.209694430873,25348.895467055947
4466.232921038261,26525.28414078174
4466.256147766439,27550.065755833424
4466.279374615409,28254.19830865186
4466.302601585171,28470.62496876404
4466.325828675725,28519.032921817405
4466.349055887071,28444.24933486146
4466.372283219211,28195.5943137062
4466.395510672145,28130.72822929676
4466.418738245874,28481.478107355942
4466.441965940398,28819.39059126235
4466.465193755719,29332.983473695258
4466.488421691836,30098.24518109916
4466.511649748751,30647.26194952532
4466.534877926463,30900.20136881375
4466.558106224975,31411.25528807012
4466.581334644285,31597.27120249645
4466.6045631843945,31878.739919113366
4466.627791845305,31918.845307493662
4466.651020627017,31587.894545925268
4466.67424952953,31331.392384455667
4466.697478552846,30726.459843950262
4466.720707696965,30094.122223642284
4466.743936961887,29593.10589947944
4466.767166347614,28849.257849935628
4466.790395854145,28248.04665371275
4466.813625481482,28311.072428873656
4466.836855229625,28376.91470443298
4466.860085098575,28788.19460035719
4466.883315088332,28636.61308115579
4466.906545198896,28869.626183301643
4466.929775430271,29266.050561957127
4466.953005782453,29414.819002582677
4466.976236255447,29637.950985094605
4466.99946684925,29717.2108079133
4467.022697563864,30331.81439031874
4467.0459283992905,30862.574807492376
4467.069159355529,31166.442567320224
4467.092390432581,31636.637418948772
4467.115621630446,31793.63531265268
4467.138852949126,32111.855980974982
4467.16208438862,32217.20321724464
4467.18531594893,32230.486455871192
4467.208547630056,32657.64133790023
4467.231779432,32727.65011615826
4467.2550113547595,32449.366425573728
4467.278243398338,32239.27624030436
4467.3014755627355,32225.04881975821
4467.324707847952,32240.11462323038
4467.347940253989,32141.390509743527
4467.371172780845,31976.43584289541
4467.394405428524,32138.10948884907
4467.417638197024,32585.942602280287
4467.440871086346,32344.282631489852
4467.464104096492,32750.667712258306
4467.487337227461,32661.901901053003
4467.510570479254,32657.836016189754
4467.533803851873,32447.584040512767
4467.5570373453165,32221.145484700835
4467.580270959587,31730.27534459073
4467.6035046946845,30818.046343437516
4467.626738550609,29828.642548292006
4467.649972527362,29072.68641648475
4467.673206624943,28115.27641894443
4467.696440843354,26527.719143540766
4467.719675182595,24718.495921695183
4467.742909642667,22743.513240976034
4467.766144223569,20667.49738212717
4467.789378925304,18344.603336004584
4467.812613747871,16140.780999552393
4467.835848691271,14176.587377323232
4467.859083755505,12095.214018431649
4467.882318940573,10394.809693741963
4467.905554246477,9032.660579319765
4467.928789673216,7958.619450114985
4467.952025220791,7287.924655894617
4467.975260889203,7003.299094413365
4467.998496678453,7020.169123249461
4468.0217325885405,7870.857886090749
4468.044968619467,8863.303956131875
4468.0682047712335,10691.41683807883
4468.09144104384,12257.428891921423
4468.114677437286,14544.476553669689
4468.137913951575,16790.341147576473
4468.161150586705,18978.938806631882
4468.184387342677,21321.384468996665
4468.207624219493,23348.921152633175
4468.230861217153,24989.91875320431
4468.254098335657,26376.024917242514
4468.277335575006,27655.259362444707
4468.300572935201,28503.777376389797
4468.323810416241,29079.065027803234
4468.3470480181295,29661.110875205304
4468.370285740865,29719.525572272967
4468.393523584449,29524.775626025345
4468.416761548881,29047.355470489445
4468.4399996341635,28093.337268958338
4468.463237840297,26878.932982949696
4468.486476167279,25307.788624888028
4468.509714615114,23402.25054581831
4468.5329531838,21376.39790363658
4468.556191873339,19506.382134334137
4468.5794306837315,17675.52967289736
4468.6026696149775,16370.821207498857
4468.625908667078,15522.200531806184
4468.649147840034,15251.486367951215
4468.672387133845,15084.329475572189
4468.695626548513,15001.370132913351
4468.7188660840375,15023.34318446982
4468.74210574042,14823.595374064225
4468.765345517661,14717.549845128558
4468.78858541576,14607.27685256766
4468.81182543472,14474.895737260369
4468.835065574539,15039.783797449825
4468.85830583522,15770.697919017348
4468.881546216761,17147.451295174233
4468.904786719165,18978.00504159476
4468.928027342431,20706.76820743097
4468.95126808656,22222.670863978266
4468.974508951554,23822.340419134565
4468.997749937412,25212.863792815006
4469.020991044135,26338.131637967148
4469.0442322717245,27343.330424431933
4469.06747362018,28423.846070061034
4469.090715089502,29300.012778097072
4469.113956679692,30201.014745315508
4469.137198390751,30684.14339649423
4469.1604402226785,31225.47314687174
4469.183682175475,31847.42734388887
4469.2069242491425,32358.03930149254
4469.230166443681,32762.431269276334
4469.25340875909,33039.144671946975
4469.276651195372,33172.62880697195
4469.299893752526,33273.615281157625
4469.323136430555,33756.94381836028
4469.346379229456,33408.49749769348
4469.369622149233,33778.861380994786
4469.392865189884,33684.71591203118
4469.416108351412,33679.29226097039
4469.439351633816,33437.00699646626
4469.462595037097,33042.516973240025
4469.485838561256,32716.059516600173
4469.509082206293,32152.227946728934
4469.532325972209,31482.475488793283
4469.555569859005,30951.104190904774
4469.578813866681,30723.666893053905
4469.602057995238,30230.39086713915
4469.625302244677,30410.1929728931
4469.648546614998,30556.15308816297
4469.671791106201,30548.15111343578
4469.695035718289,30924.934157518244
4469.7182804512595,31237.491209390366
4469.741525305115,30946.065559653893
4469.764770279856,30810.479873886554
4469.788015375483,30575.310133265928
4469.811260591997,29891.40441391054
4469.834505929397,28874.003602199144
4469.857751387685,27764.875775377932
4469.880996966863,26378.053045078035
4469.904242666928,25457.386635300223
4469.927488487884,24474.269823089035
4469.95073442973,23826.970702755185
4469.9739804924675,23870.768383439456
4469.997226676096,24238.2224596307
4470.020472980616,24821.674617493165
4470.0437194060305,24998.271970926697
4470.066965952337,25278.30096346565
4470.090212619539,25361.33621413665
4470.113459407635,25013.603381197223
4470.136706316625,24425.50556623035
4470.159953346513,23218.012928996955
