wave,flux
5002.886923632695,7811.478208337292
5002.912941240092,7733.657439439917
5002.938958982793,7778.414801290924
5002.9649768608015,7829.438934705469
5002.990994874116,7676.843946760498
5003.017013022737,7750.6723491369385
5003.043031306666,7727.518514680236
5003.069049725905,7693.3831673252735
5003.095068280452,7791.329487181806
5003.121086970309,7721.017125483377
5003.147105795477,7787.611725832312
5003.173124755956,7736.7574466523565
5003.199143851748,7566.594298621785
5003.225163082852,7520.292917405521
5003.251182449269,7562.842817291147
5003.277201951001,7581.240324546521
5003.3032215880485,7486.761114944068
5003.32924136041,7359.2470229413175
5003.35526126809,7394.609717677971
5003.381281311085,7407.929745302428
5003.407301489398,7313.068537190846
5003.433321803031,7110.285427308741
5003.459342251982,7105.329711755027
5003.4853628362525,7037.443426902632
5003.511383555844,6896.306247955544
5003.537404410757,6907.978830178999
5003.563425400991,6819.128662140415
5003.589446526548,6845.476657282437
5003.615467787429,6960.598006941943
5003.641489183634,6969.242137395697
5003.667510715163,6970.794769507419
5003.693532382018,7063.114041449629
5003.719554184199,7174.8970887860205
5003.745576121707,7209.530232902147
5003.771598194542,7234.386099386821
5003.797620402706,7324.9420526568665
5003.823642746199,7382.507510874203
5003.849665225021,7479.094794981613
5003.875687839174,7503.205380733193
5003.901710588658,7626.646794557395
5003.927733473473,7673.1208763816185
5003.953756493622,7699.78601743344
5003.979779649103,7707.53442246224
5004.005802939919,7788.296921849692
5004.031826366068,7775.303489366426
5004.057849927553,7779.863602544505
5004.083873624375,7751.795549528645
5004.109897456533,7792.353293093928
5004.135921424028,7830.01194767462
5004.161945526862,7801.604929281774
5004.187969765035,7786.819387726913
5004.213994138547,7770.120025572395
5004.240018647399,7713.04156482591
5004.266043291592,7689.538083465373
5004.292068071127,7698.790780766739
5004.318092986004,7641.778921963637
5004.344118036223,7681.1710729984
5004.370143221788,7476.747961001048
5004.396168542696,7555.9319091160805
5004.422193998949,7403.761324565185
5004.448219590549,7315.476028760873
5004.474245317495,7161.780787568336
5004.500271179789,6977.668545577177
5004.52629717743,6697.164391288023
5004.5523233104195,6509.659070619185
5004.578349578759,6242.6315882458985
5004.604375982449,5996.086120389437
5004.630402521489,5852.053985795359
5004.656429195881,5726.516577621045
5004.682456005625,5775.562906052838
5004.708482950721,5908.2451088097205
5004.734510031172,5978.281401940095
5004.760537246977,6235.604957077102
5004.7865645981365,6454.611427775682
5004.812592084652,6562.835083857698
5004.838619706525,6714.3967316859025
5004.8646474637535,6836.381323345628
5004.890675356341,6917.176009555758
5004.916703384286,6893.582130221359
5004.942731547591,6974.64995894106
5004.968759846256,6918.275463010976
5004.994788280281,6665.97007403254
5005.020816849668,6372.075684230862
5005.046845554417,6126.462642051528
5005.072874394528,5817.386497915187
5005.098903370003,5413.800413907643
5005.124932480842,5065.314460971087
5005.150961727047,4781.212416382743
5005.176991108617,4528.811604084871
5005.203020625552,4410.436772859533
5005.229050277856,4444.74704998537
5005.255080065526,4547.976400842247
5005.281109988566,4634.177308314599
5005.3071400469735,4731.41845483174
5005.333170240751,4859.961783511826
5005.3592005699,4978.112542870079
5005.38523103442,5058.085483323807
5005.411261634312,4972.758533859728
5005.4372923695755,4897.77984721558
5005.463323240213,4632.869002749046
5005.489354246225,4498.759273816517
5005.515385387611,4243.86485009354
5005.541416664373,3880.6554032511585
5005.567448076511,3791.394235402922
5005.593479624025,3819.471909770836
5005.619511306918,3779.197156589018
5005.645543125189,3905.315223090441
5005.671575078838,4170.267773551973
5005.697607167867,4408.382946819493
5005.723639392277,4757.9718889409305
5005.749671752068,5171.305756372555
5005.77570424724,5495.689478040217
5005.8017368777955,5826.629221387358
5005.8277696437335,6143.710113232031
5005.853802545055,6538.70101743472
5005.879835581762,6769.2070742083415
5005.905868753854,6975.566733833488
5005.931902061331,7134.571184478087
5005.957935504196,7266.597074489155
5005.983969082448,7395.6813101738135
5006.010002796088,7478.996161822142
5006.036036645117,7549.924685349959
5006.062070629536,7486.047265099328
5006.088104749344,7579.811069028129
5006.114139004544,7617.705142106536
5006.140173395135,7582.071683082643
5006.166207921118,7677.396718197657
5006.192242582495,7725.965079152543
5006.218277379266,7640.660669613348
5006.244312311431,7580.516054400436
5006.270347378991,7664.112601454184
5006.296382581946,7656.842070406524
5006.322417920299,7716.209101654168
5006.348453394048,7630.963257182236
5006.374489003196,7455.639255597947
5006.400524747743,7516.079889691661
5006.426560627688,7321.458082523825
5006.452596643034,7272.951681777076
5006.47863279378,7233.1180127462485
5006.504669079928,7017.104078371711
5006.530705501478,6754.665753051531
5006.556742058431,6384.482029183268
5006.582778750788,6216.310162361814
5006.608815578549,5836.1321845433395
5006.634852541715,5355.859475618698
5006.660889640287,5000.05779356453
5006.686926874265,4681.3343455151235
5006.71296424365,4454.326438918623
5006.739001748444,4371.119090191657
5006.765039388645,4397.510134821183
5006.791077164256,4509.5197939421205
5006.817115075277,4787.600848473299
5006.843153121708,4985.374851770019
5006.869191303552,5375.026366164967
5006.895229620806,5702.819082184871
5006.921268073474,5998.927460565981
5006.947306661555,6328.830151656987
5006.97334538505,6616.701911422467
5006.999384243961,6873.6499464292465
5007.025423238286,7063.701382754153
5007.051462368028,7183.871348408877
5007.077501633187,7313.44030137278
5007.103541033764,7388.228959124913
5007.129580569759,7443.251633083123
5007.155620241173,7405.163317346449
5007.181660048007,7366.374474040784
5007.207699990262,7360.387630256846
5007.233740067937,7371.307443789945
5007.259780281035,7473.679134094084
5007.285820629555,7580.139383831182
5007.311861113499,7625.313920008293
5007.337901732866,7710.3133038816
5007.363942487658,7796.298244467511
5007.389983377876,7796.690239185067
5007.41602440352,7829.670997270806
5007.442065564591,7753.532804202368
5007.468106861089,7850.783469538791
5007.494148293015,7889.637157138645
5007.520189860371,7866.092770224722
5007.546231563156,7790.389680743714
5007.572273401372,7903.51033396177
5007.598315375018,7935.920855434994
5007.624357484096,7926.84648327309
5007.650399728607,7932.026296996082
5007.676442108551,7829.904225802152
5007.702484623929,7841.779770417755
5007.728527274741,7891.718195679528
5007.754570060989,7931.848668211106
5007.780612982673,8026.378399663476
5007.806656039793,8018.986853045429
5007.832699232351,7906.182797080638
5007.858742560347,7902.292526857581
5007.884786023782,8001.698069000417
5007.910829622656,7984.602251202725
5007.936873356971,7877.977952066266
5007.962917226726,7919.454934125591
5007.988961231923,7957.8357538608
5008.015005372563,7886.008479103611
5008.041049648646,7912.207039099444
5008.067094060171,7794.418786292866
5008.0931386071425,7846.200911543257
5008.119183289558,7691.344212770561
5008.14522810742,7713.892934749571
5008.171273060728,7756.299666726724
5008.197318149483,7727.805848066599
5008.223363373687,7788.394440596887
5008.249408733339,7846.790929214122
5008.27545422844,7828.084006995285
5008.301499858992,7811.78412748514
5008.327545624995,7847.218431864026
5008.353591526448,7897.156038660186
5008.379637563355,7949.436126030527
5008.405683735714,7963.079562424378
5008.431730043527,7940.816898980028
5008.457776486794,7892.248183568548
5008.483823065515,7858.550779989984
5008.509869779693,7977.2352497274005
5008.535916629327,7963.731940998086
5008.561963614418,7910.117005877976
5008.588010734968,7923.237070261922
5008.614057990975,7905.040130079614
5008.640105382442,7961.076422942006
5008.666152909369,7918.769623216721
5008.692200571756,7911.633595759654
5008.718248369605,7987.012496467286
5008.744296302916,8021.261665399188
5008.77034437169,7968.049091404808
5008.796392575927,7966.845714591817
5008.822440915628,7935.790269045814
5008.848489390794,7987.382981066998
5008.874538001426,7901.105356185633
5008.900586747524,7861.3031250608565
5008.926635629089,8007.103065210485
5008.952684646122,7984.920200521092
5008.978733798623,7852.569018515746
5009.004783086593,7829.427373451751
5009.030832510033,7873.159383297653
5009.056882068944,7832.159676090671
5009.082931763326,7748.500021645779
5009.108981593179,7847.466159736449
5009.135031558506,7745.040607129112
5009.161081659306,7731.977358586672
5009.187131895579,7780.3459629014615
5009.213182267327,7763.106952780828
5009.239232774552,7803.995267499078
5009.265283417251,7849.512460152332
5009.291334195428,7837.54778695235
5009.317385109083,7713.083549480123
5009.343436158216,7701.888680830787
5009.369487342828,7513.462783669143
5009.395538662919,7545.2876633692
5009.421590118491,7452.361502904517
5009.447641709544,7300.340201584698
5009.473693436078,7154.003452775567
5009.499745298095,6913.696194491344
5009.525797295596,6773.945430259085
5009.55184942858,6599.46037432599
5009.577901697049,6365.315746191439
5009.603954101003,6141.994730854119
5009.630006640443,5945.5552077324455
5009.65605931537,5744.553887993393
5009.682112125784,5564.212926509529
5009.708165071686,5595.019610604876
5009.7342181530785,5686.752475244582
5009.760271369959,5820.8663766991995
5009.78632472233,6045.869566330124
5009.812378210192,6239.246721143789
5009.838431833546,6452.7395346900585
5009.864485592391,6681.408356072766
5009.890539486731,6975.430843824686
5009.916593516564,7093.876214717913
5009.942647681891,7273.122847120602
5009.968701982713,7413.115472697978
5009.994756419032,7506.689207240942
5010.020810990847,7653.020359644651
5010.046865698159,7692.489321884827
5010.072920540969,7797.890015255557
5010.098975519279,7831.932604826483
5010.125030633087,7884.597466198053
5010.151085882395,7868.40388915058
5010.177141267204,7873.089931123583
5010.2031967875155,7883.356972754165
5010.229252443328,7837.730721859368
5010.255308234644,7690.108906011523
5010.281364161464,7576.967817798656
5010.307420223788,7547.36837373446
5010.333476421617,7405.777321234484
5010.359532754951,7244.702685125004
5010.3855892237925,7166.853746412423
5010.4116458281405,7082.660551419904
5010.437702567997,7027.078714418911
5010.463759443362,7039.081886432466
5010.489816454236,7123.608816129497
5010.51587360062,7273.333466611543
5010.541930882514,7274.339312581621
5010.56798829992,7412.582974465747
5010.5940458528385,7494.352130014591
5010.62010354127,7628.476617745191
5010.646161365214,7692.770469748319
5010.672219324672,7751.494526204492
5010.698277419646,7808.749585162779
5010.724335650135,7795.209729954004
5010.7503940161405,7761.224454755923
5010.7764525176635,7778.399507394101
5010.802511154703,7820.857703568468
5010.828569927262,7886.673102288485
5010.85462883534,7883.112857140778
5010.880687878937,7877.5368721316745
5010.906747058056,7871.785526251516
5010.932806372695,7893.082327442999
5010.958865822856,7867.65629156124
5010.98492540854,7839.434175668903
5011.0109851297475,7857.639943889814
5011.0370449864795,7846.8658041489225
5011.063104978735,7863.311515689236
5011.089165106517,7860.374391566118
5011.115225369825,7824.220107146675
5011.14128576866,7730.967775108832
5011.167346303022,7667.8676343887155
5011.193406972913,7580.26557797466
5011.219467778333,7517.231279505729
5011.2455287192815,7329.50621129974
5011.271589795761,7218.516033881905
5011.297651007772,6929.1321915435165
5011.323712355315,6791.875378525953
5011.34977383839,6642.395893119826
5011.375835456999,6261.966844169836
5011.401897211142,5858.265513749869
5011.427959100819,5536.597489292452
5011.454021126031,5106.430199109467
5011.4800832867795,4698.830282899366
5011.506145583065,4347.071155243888
5011.532208014888,4085.8398623439684
5011.558270582248,4013.5400066986294
5011.584333285148,3945.8573071806186
5011.610396123588,4029.216935271005
5011.636459097567,4194.663247217009
5011.662522207088,4406.990430173435
5011.68858545215,4740.1609693417
5011.714648832754,5072.832653390834
5011.740712348902,5385.183996306458
5011.766776000594,5657.130114547946
5011.79283978783,5850.619673226669
5011.818903710611,5968.305868374244
5011.844967768939,5997.959633676774
5011.871031962813,6058.4446270929
5011.897096292234,6101.6800261293465
5011.923160757203,6155.703641959574
5011.949225357721,6217.319986482624
5011.975290093788,6401.373158259772
5012.001354965406,6458.082043769304
5012.027419972574,6575.14908257326
5012.053485115294,6788.180785301233
5012.079550393566,6809.348947377175
5012.105615807392,6879.758632598871
5012.13168135677,6926.400861221258
5012.157747041703,6964.371679083577
5012.183812862192,7021.210732109565
5012.209878818236,7116.09305901673
5012.235944909837,7269.195919462208
5012.262011136994,7337.677343456856
5012.28807749971,7382.13131421905
5012.3141439979845,7454.970875510535
5012.340210631818,7479.681967506993
5012.366277401212,7567.386508258477
5012.392344306166,7636.398531225805
5012.418411346682,7582.410154558935
5012.44447852276,7639.754274621551
5012.470545834401,7726.065197148083
5012.496613281605,7690.656522212651
5012.522680864374,7664.075369935302
5012.548748582707,7670.636372584145
5012.574816436606,7669.319978425957
5012.600884426071,7597.764345378478
5012.626952551104,7471.100123980287
5012.653020811705,7379.042722505676
5012.679089207873,7271.1540770520105
5012.705157739611,7121.496399455813
5012.73122640692,6848.793636720822
5012.757295209798,6695.590452553721
5012.7833641482475,6598.949782040014
5012.80943322227,6367.472729069131
5012.835502431864,6398.0244023560535
5012.861571777033,6306.544688675905
5012.887641257775,6366.674607866802
5012.9137108740915,6380.205652574451
5012.939780625984,6356.101112325333
5012.965850513452,6226.35984000939
5012.991920536498,6078.096570106537
5013.017990695121,5837.31560490231
5013.044060989323,5609.71174561992
5013.070131419104,5308.566710323195
5013.096201984464,4958.875799823916
5013.122272685405,4658.607130889242
5013.148343521927,4566.964122357254
5013.17441449403,4517.897952672526
5013.200485601717,4583.428341131009
5013.226556844987,4704.366953010756
5013.2526282238405,4886.365941213254
5013.278699738279,5214.70370040044
5013.304771388303,5415.50547549684
5013.330843173913,5685.278434656471
5013.35691509511,6012.644941780509
5013.382987151894,6231.105012163257
5013.409059344267,6501.991514886028
5013.435131672228,6686.978912277037
5013.46120413578,6772.293398780948
5013.487276734921,6885.470808738565
5013.513349469653,6963.702535184759
5013.539422339977,6843.244205425941
5013.565495345894,6691.056938781333
5013.5915684874035,6489.418706125733
5013.617641764507,6313.777585397299
5013.643715177206,6067.9321078004505
5013.6697887254995,5807.171381392083
5013.695862409389,5674.3789917136555
5013.721936228875,5461.710624585978
5013.748010183958,5344.219763521194
5013.77408427464,5479.950660122088
5013.800158500921,5468.754730938706
5013.826232862801,5809.045850228506
5013.852307360281,5973.994630498398
5013.8783819933615,6189.751289851154
5013.904456762045,6499.693626178362
5013.930531666329,6721.1288968961035
5013.956606706218,6965.5403130173745
5013.982681881709,7161.179497106188
5014.008757192805,7179.440198652957
5014.034832639507,7263.686128556864
5014.060908221814,7356.910730690872
5014.086983939728,7408.092410608833
5014.113059793249,7307.090858483006
5014.139135782378,7257.451654354964
5014.165211907116,7174.735260186978
5014.1912881674625,7060.922994503742
5014.21736456342,6887.212651208286
5014.243441094988,6711.877483791277
5014.269517762167,6448.945102557751
5014.295594564959,6089.119193310299
5014.321671503363,5746.0843790737135
5014.347748577381,5333.704553309674
5014.373825787014,5052.121124156251
5014.399903132261,4893.49695849593
5014.425980613125,4714.654668839352
5014.4520582296045,4728.849058534361
5014.478135981701,4880.5770066002815
5014.504213869415,5107.760040817276
5014.530291892748,5388.240336849611
5014.556370051701,5674.180914099041
5014.582448346273,5941.16301132428
5014.6085267764665,6318.0811967756
5014.63460534228,6496.082807522398
5014.660684043717,6666.5794890547895
5014.686762880776,6936.994184985312
5014.712841853459,7290.61085527842
5014.738920961766,7350.550233160782
5014.765000205698,7408.494599462807
5014.791079585255,7500.711523321722
5014.817159100438,7661.879619608157
5014.843238751249,7631.819997962402
5014.869318537688,7673.180011707078
5014.895398459755,7796.568962937314
5014.921478517451,7808.770318918523
5014.947558710776,7766.935687576303
5014.973639039733,7710.95102988404
5014.99971950432,7714.65718752798
5015.0258001045395,7799.241798177204
5015.051880840391,7735.703181550873
5015.077961711877,7853.375825239468
5015.104042718996,7854.9028490536
5015.130123861751,7836.384684330255
5015.156205140141,7811.304831447349
5015.182286554167,7819.9344737974025
5015.208368103829,7778.140655330208
5015.23444978913,7717.542402163225
5015.260531610069,7797.6052832860505
5015.286613566646,7797.546549450609
5015.312695658864,7812.552281267238
5015.338777886722,7868.427092129045
5015.364860250221,7827.486317290967
5015.390942749362,7780.579650491408
5015.417025384145,7715.314771794764
5015.443108154572,7712.790330743159
5015.469191060642,7691.78359910558
5015.495274102357,7565.187451140359
5015.521357279717,7466.093149683071
5015.547440592724,7359.948687739408
5015.573524041378,7253.473763807148
5015.599607625678,7118.423914665503
5015.625691345627,7052.889418551592
5015.651775201225,7085.206023603383
5015.677859192472,7038.817912811649
5015.7039433193695,7016.610592820077
5015.730027581919,7094.683735320636
5015.756111980119,7191.474244426984
5015.782196513972,7198.479844569356
5015.808281183477,7289.776271321443
5015.834365988638,7311.555784005056
5015.860450929452,7375.978428051773
5015.886536005921,7323.7786414684
5015.912621218046,7386.928947925984
5015.938706565828,7299.921908290379
5015.964792049268,7299.813805715777
5015.990877668365,7319.460587440326
5016.0169634231215,7355.887284572266
5016.043049313536,7339.199444741685
5016.069135339612,7469.909505227288
5016.095221501349,7488.7259718248715
5016.121307798748,7540.728546340998
5016.147394231808,7657.599591059698
5016.173480800531,7587.370124244915
5016.199567504918,7516.3373131125445
5016.22565434497,7499.254908447907
5016.251741320687,7411.694132217219
5016.277828432069,7382.745945498711
5016.303915679118,7254.5537843051925
5016.330003061834,7080.271741404191
5016.356090580218,7062.89079074886
5016.382178234271,6983.948275240733
5016.408266023993,7011.210585667301
5016.434353949385,7015.800712666473
5016.460442010448,7044.477763046601
5016.486530207182,7082.851047552035
5016.512618539588,7145.265367424931
5016.538707007669,7116.134714152923
5016.564795611421,7154.35183270521
5016.590884350848,7278.729986622872
5016.6169732259505,7312.713219738567
5016.643062236728,7349.55238275869
5016.669151383182,7383.338005428986
5016.695240665314,7486.657667361731
5016.721330083123,7450.513897239311
5016.74741963661,7463.6490141156355
5016.773509325777,7442.82535317411
5016.799599150624,7335.342871683532
5016.825689111151,7346.460590423683
5016.85177920736,7389.022072734573
5016.877869439251,7207.467183721243
5016.903959806825,6951.484634606176
5016.930050310081,6669.572795243009
5016.9561409490225,6398.386377911192
5016.9822317236485,6111.480085201385
5017.00832263396,5875.690482157786
5017.034413679958,5654.8932462748335
5017.060504861643,5454.88228818927
5017.086596179015,5452.23640413573
5017.112687632076,5600.651684087061
5017.138779220825,5638.282085628273
5017.164870945266,5829.6094519338285
5017.190962805395,6066.960692593855
5017.217054801217,6296.98310370137
5017.24314693273,6414.382196880205
5017.269239199936,6489.369292055307
5017.295331602835,6616.748393638422
5017.321424141429,6708.273171652973
5017.3475168157165,6772.883425970405
5017.373609625701,6729.966412886165
5017.39970257138,6752.739487077562
5017.425795652756,6654.032047021492
5017.45188886983,6433.289300255866
5017.477982222603,6214.493999240851
5017.504075711075,5938.3962197958335
5017.530169335245,5674.51014236043
5017.556263095116,5429.550636170555
5017.582356990689,5095.0620758828445
5017.608451021963,4648.538695369632
5017.63454518894,4274.328462729402
5017.66063949162,3978.2504331715713
5017.686733930003,3531.3913945025233
5017.712828504093,3114.8479482650146
5017.738923213886,2745.0237114865818
5017.7650180593855,2455.989549859724
5017.791113040593,2199.115827188466
5017.817208157507,1972.4479359203042
5017.843303410128,1826.9913507099748
5017.86939879846,1712.2830064789507
5017.8954943225,1626.1185692417641
5017.921589982251,1617.3180005255326
5017.947685777713,1615.6619953104273
5017.973781708886,1648.1767471762612
5017.999877775772,1750.4894282054165
5018.0259739783705,1938.3200566557753
5018.052070316683,2154.3780308261935
5018.07816679071,2405.141867055068
5018.104263400453,2719.0094260591795
5018.130360145911,3106.790208849991
5018.156457027087,3560.6807381342087
5018.182554043979,4010.2371753741018
5018.208651196589,4455.571706587721
5018.234748484918,4855.043562569316
5018.260845908966,5230.298196271666
5018.2869434687345,5617.904253986495
5018.313041164224,5974.580553385487
5018.339138995435,6232.963614088752
5018.365236962369,6428.523544440424
5018.391335065025,6666.211321791487
5018.417433303405,6953.16953543221
5018.443531677509,7101.350873883261
5018.469630187338,7255.647127725028
5018.495728832893,7277.280580844474
5018.521827614175,7362.586910781931
5018.547926531184,7391.167768987135
5018.574025583921,7462.753458701827
5018.600124772386,7410.49472736432
5018.626224096581,7516.1606662713075
5018.6523235565055,7572.115349521603
5018.6784231521615,7507.967005393501
5018.704522883548,7496.08336050035
5018.730622750667,7471.4496276693635
5018.756722753519,7532.025593245232
5018.782822892104,7534.120180255191
5018.808923166424,7382.519115864915
5018.835023576478,7353.081798062958
5018.861124122269,7298.446785411012
5018.887224803796,7123.320446473167
5018.91332562106,7068.197442332106
5018.939426574061,7066.675886445556
5018.965527662801,6992.113220965183
5018.99162888728,7084.934059606647
5019.0177302474995,7204.29718046367
5019.043831743459,7256.8392534594495
5019.069933375161,7313.993748987991
5019.096035142604,7232.657663643082
5019.12213704579,7210.003002448552
5019.148239084719,7130.466431225726
5019.174341259392,7053.837937865789
5019.200443569811,6886.680032722946
5019.226546015974,6820.610639731207
5019.252648597885,6745.392305176374
5019.278751315542,6647.71575496717
5019.304854168947,6442.255623107699
5019.330957158099,6155.829035844798
5019.357060283002,5856.9255098846015
5019.3831635436545,5458.177220898497
5019.409266940057,5249.079919119752
5019.435370472211,5150.851829945282
5019.4614741401165,5036.031812486456
5019.487577943774,4983.643188282869
5019.513681883186,5117.764665902348
5019.539785958352,5293.492164077709
5019.565890169271,5503.040616947238
5019.591994515948,5761.547218493602
5019.6180989983795,6023.714497882393
5019.644203616568,6275.121997341312
5019.670308370514,6574.122375370666
5019.696413260219,6866.1105272801715
5019.722518285683,7094.468808062913
5019.748623446906,7242.899580826224
5019.77472874389,7341.678653359825
5019.800834176634,7431.281613901906
5019.82693974514,7536.958998582926
5019.85304544941,7667.738801789763
5019.879151289442,7710.251306481848
5019.905257265238,7742.867872060216
5019.931363376799,7777.676262220253
5019.957469624125,7841.575250031986
5019.983576007217,7824.186947686462
5020.009682526076,7791.915711988955
5020.0357891807025,7823.991641927445
5020.061895971096,7824.383517510321
5020.08800289726,7770.081891644777
5020.114109959192,7732.102261203961
5020.140217156896,7742.148275328674
5020.166324490369,7728.203637317192
5020.1924319596155,7710.340852553267
5020.218539564634,7712.455927980217
5020.244647305425,7681.169460178937
5020.270755181989,7676.878994611955
5020.2968631943295,7716.083137554872
5020.322971342444,7664.352498721011
5020.349079626335,7617.531179208209
5020.375188046002,7595.164200161895
5020.401296601447,7608.711606348671
5020.427405292669,7619.033477303099
5020.45351411967,7573.091809913779
5020.479623082451,7489.796439676752
5020.505732181013,7421.502453291552
5020.531841415354,7351.496302739661
5020.557950785477,7265.013553342783
5020.584060291383,7218.485674604826
5020.610169933072,7152.582669381012
5020.636279710544,7124.00094868621
5020.662389623801,7170.474865854766
5020.688499672842,7199.8592309109445
5020.71460985767,7235.003661651591
5020.740720178284,7345.537712921952
5020.766830634686,7434.243437241751
5020.792941226875,7565.00245152569
5020.8190519548525,7624.590513631248
5020.845162818619,7604.265978861419
5020.871273818177,7624.750734120875
5020.897384953525,7568.097033082425
5020.923496224665,7536.311325831892
5020.949607631595,7449.802556127746
5020.97571917432,7221.868006773581
5021.001830852838,7130.011443500475
5021.0279426671505,6967.659973164843
5021.054054617258,6879.076219035974
5021.080166703161,6780.332164622028
5021.10627892486,6726.041299953585
5021.132391282356,6786.776239580438
5021.15850377565,6851.467156376617
5021.184616404744,6942.716470602951
5021.210729169636,7001.44497302242
5021.236842070327,7158.05598595686
5021.26295510682,7284.79561979292
5021.289068279114,7292.213157349804
5021.31518158721,7392.570779070234
5021.3412950311085,7424.336177664514
5021.36740861081,7434.7138906118835
5021.393522326317,7485.213484656853
5021.419636177628,7386.782334360639
5021.445750164745,7363.324754805708
5021.471864287668,7355.891693435246
5021.4979785463975,7243.1786816489775
5021.524092940935,7120.607788101936
5021.550207471281,6705.967003977941
5021.576322137436,6317.457573692857
5021.602436939402,6008.757087830381
5021.6285518771765,5758.604455582898
5021.654666950763,5518.669896186283
5021.680782160162,5220.728593909943
5021.7068975053735,5091.574322523722
5021.7330129863985,5111.796329615177
5021.759128603237,5170.283074073259
5021.78524435589,5324.924809241386
5021.811360244359,5613.055639912116
5021.837476268644,5814.675979242899
5021.863592428746,6045.867873617153
5021.889708724666,6386.415969334112
5021.915825156403,6649.9337269226935
5021.941941723961,6862.624267221808
5021.9680584273365,7060.862787234786
5021.994175266534,7288.285450517288
5022.020292241552,7379.013285108754
5022.0464093523915,7486.442972973518
5022.072526599054,7560.681068066682
5022.09864398154,7612.056880626216
5022.124761499849,7552.247941605297
5022.150879153984,7522.881948535903
5022.176996943943,7493.311425513033
5022.203114869729,7477.191253752009
5022.22923293134,7266.45903371895
5022.255351128781,7051.394375477527
5022.281469462048,6907.83906427254
5022.3075879311455,6800.860876688885
5022.333706536072,6705.111863626424
5022.359825276829,6617.320278687939
5022.385944153417,6622.887802916446
5022.412063165836,6593.92909537371
5022.4381823140875,6803.719527802853
5022.464301598173,6871.274238054116
5022.490421018092,6964.865782290389
5022.516540573845,7033.909299209925
