wave,flux
5001.664248696171,11167.409695095468
5001.690259945024,10373.736076403118
5001.716271329149,9520.078702352272
5001.742282848547,8653.825250725704
5001.768294503218,7992.656802362311
5001.794306293164,7557.569266699731
5001.820318218383,7171.97838959152
5001.84633027888,7058.475444464431
5001.872342474651,7450.026921509472
5001.8983548056995,8240.060597125394
5001.924367272026,9207.144241825548
5001.9503798736305,10540.815302132318
5001.976392610514,11736.602812778994
5002.002405482678,12992.215095140366
5002.028418490122,14153.41583593004
5002.054431632847,15078.599239489617
5002.080444910854,15725.227083648939
5002.106458324142,16363.655345733481
5002.1324718727155,16754.78736499705
5002.158485556572,17048.163697247182
5002.184499375713,17157.594719782002
5002.210513330139,17176.577160635894
5002.236527419852,17294.1064820488
5002.262541644852,17146.94258306785
5002.288556005138,17097.87053072377
5002.314570500714,16990.461482958115
5002.340585131577,16684.257204973434
5002.36659989773,16608.65398247351
5002.392614799174,16367.447482696583
5002.418629835909,16111.08205628116
5002.444645007936,15616.824703719643
5002.4706603152545,15277.410369125051
5002.496675757866,14892.131753811862
5002.522691335772,14352.375654476638
5002.548707048972,13938.766798495964
5002.574722897468,13347.442157908703
5002.600738881259,12652.635213890664
5002.626755000347,12104.746827500187
5002.652771254732,11465.235008363004
5002.678787644415,10892.975522704653
5002.704804169397,10547.974718381867
5002.730820829678,10104.009725115557
5002.75683762526,10019.031944485272
5002.782854556142,10185.504363756865
5002.8088716223265,10488.593523425125
5002.834888823812,11358.23907710928
5002.860906160601,12436.979165022687
5002.886923632695,13462.974493037053
5002.912941240092,14647.762878528692
5002.938958982793,15589.720555312073
5002.9649768608015,16241.575310074137
5002.990994874116,16560.84868201806
5003.017013022737,16930.40802685848
5003.043031306666,17251.95392102888
5003.069049725905,17301.85641255093
5003.095068280452,17455.26180057494
5003.121086970309,17598.482570246026
5003.147105795477,17518.175328373076
5003.173124755956,17644.986635228306
5003.199143851748,17610.130912539287
5003.225163082852,17440.533494630843
5003.251182449269,17565.830381913176
5003.277201951001,17208.623654871084
5003.3032215880485,17350.931166752758
5003.32924136041,17351.582381406297
5003.35526126809,17287.176846080507
5003.381281311085,17105.90413320219
5003.407301489398,16882.987195474627
5003.433321803031,16784.083480826608
5003.459342251982,16696.180787222234
5003.4853628362525,16386.85912722411
5003.511383555844,16149.52774350032
5003.537404410757,16030.143665853531
5003.563425400991,15661.497975994249
5003.589446526548,15246.414500594654
5003.615467787429,14895.273201050726
5003.641489183634,14534.602075123286
5003.667510715163,14137.700364420907
5003.693532382018,13714.89115991705
5003.719554184199,13406.078103555357
5003.745576121707,13326.283956176954
5003.771598194542,13467.3698679103
5003.797620402706,13470.8654984552
5003.823642746199,13679.062727007687
5003.849665225021,14012.149502516204
5003.875687839174,14086.079851735662
5003.901710588658,13910.96443182852
5003.927733473473,13770.107144802423
5003.953756493622,13504.73320425155
5003.979779649103,13163.866553968151
5004.005802939919,13037.444786538832
5004.031826366068,12966.068409775136
5004.057849927553,13045.265843927673
5004.083873624375,13454.659908448373
5004.109897456533,13891.140195932492
5004.135921424028,14315.17991016468
5004.161945526862,14670.13974858668
5004.187969765035,15159.742749622215
5004.213994138547,15385.338283988558
5004.240018647399,15595.35081148921
5004.266043291592,15516.013899769014
5004.292068071127,15575.198348585505
5004.318092986004,15731.415726181558
5004.344118036223,15826.374211091204
5004.370143221788,15927.494314030904
5004.396168542696,16263.513473104815
5004.422193998949,16584.60129112849
5004.448219590549,16794.70749466893
5004.474245317495,17105.453354413956
5004.500271179789,17265.930892864544
5004.52629717743,17302.316769375164
5004.5523233104195,17461.338694263817
5004.578349578759,17436.81207250209
5004.604375982449,17349.906226757026
5004.630402521489,17377.0064444511
5004.656429195881,17335.84924257994
5004.682456005625,17224.573882739693
5004.708482950721,17083.792718215245
5004.734510031172,16990.63432825814
5004.760537246977,16679.76065367147
5004.7865645981365,16372.804982747215
5004.812592084652,16084.76089406648
5004.838619706525,15742.128742415514
5004.8646474637535,15317.076709978668
5004.890675356341,14936.190943402526
5004.916703384286,14514.343718379576
5004.942731547591,13975.93825699153
5004.968759846256,13523.799471870914
5004.994788280281,13090.60495933843
5005.020816849668,12541.151143441739
5005.046845554417,11904.814830371932
5005.072874394528,11377.810109864136
5005.098903370003,10980.646747842442
5005.124932480842,10754.570067562392
5005.150961727047,10663.190489508579
5005.176991108617,10803.79053751069
5005.203020625552,11428.233955780344
5005.229050277856,12235.913054986095
5005.255080065526,13152.53612436869
5005.281109988566,13849.08776582591
5005.3071400469735,14432.232490314665
5005.333170240751,14779.811094989489
5005.3592005699,14823.969388552654
5005.38523103442,14654.604304016108
5005.411261634312,14188.17394307132
5005.4372923695755,13585.054495038177
5005.463323240213,12991.88150565985
5005.489354246225,12227.120739479891
5005.515385387611,11393.676600017649
5005.541416664373,10494.784426741518
5005.567448076511,9657.51854052245
5005.593479624025,8903.900117806803
5005.619511306918,8084.8028664933145
5005.645543125189,7503.752427256057
5005.671575078838,7208.013823588949
5005.697607167867,7031.083867018083
5005.723639392277,7085.282706650506
5005.749671752068,7389.180652797572
5005.77570424724,7877.854472632606
5005.8017368777955,8427.355831002575
5005.8277696437335,8790.381784351066
5005.853802545055,8989.2748256057
5005.879835581762,9108.78634817169
5005.905868753854,8957.456444010542
5005.931902061331,8546.197535961366
5005.957935504196,8032.682230248455
5005.983969082448,7338.32876357662
5006.010002796088,6628.533062351758
5006.036036645117,6169.214854016101
5006.062070629536,5902.4035749263985
5006.088104749344,5867.3784190479755
5006.114139004544,6048.217477484793
5006.140173395135,6601.991350108712
5006.166207921118,7621.698940099574
5006.192242582495,8868.000147540055
5006.218277379266,10106.940930244898
5006.244312311431,11290.108843742079
5006.270347378991,12604.954240297124
5006.296382581946,13857.885159539755
5006.322417920299,14815.555014013396
5006.348453394048,15615.593182794684
5006.374489003196,16158.930525761274
5006.400524747743,16387.904483425988
5006.426560627688,16604.78363236254
5006.452596643034,16834.891193858704
5006.47863279378,16940.345943348468
5006.504669079928,16957.22186066988
5006.530705501478,16898.96841597447
5006.556742058431,16953.566729258793
5006.582778750788,16945.942721778563
5006.608815578549,16824.42265030521
5006.634852541715,16775.875092993996
5006.660889640287,16846.303376264026
5006.686926874265,16920.783812334408
5006.71296424365,16638.32451353024
5006.739001748444,16722.242915180683
5006.765039388645,16508.925244504975
5006.791077164256,16442.118968952498
5006.817115075277,16312.419496717293
5006.843153121708,15951.849507082505
5006.869191303552,15569.86347842762
5006.895229620806,15138.710962079813
5006.921268073474,14558.247903761194
5006.947306661555,13849.443992015036
5006.97334538505,13039.637303605106
5006.999384243961,12124.971460063458
5007.025423238286,11183.586118280435
5007.051462368028,10288.148339712137
5007.077501633187,9368.810267780904
5007.103541033764,8555.540508310483
5007.129580569759,7701.732847495022
5007.155620241173,6983.082569290589
5007.181660048007,6463.638556721043
5007.207699990262,6238.865575688884
5007.233740067937,6611.037661368227
5007.259780281035,7159.768516171934
5007.285820629555,7939.318006208673
5007.311861113499,9016.373659834173
5007.337901732866,10186.105704510373
5007.363942487658,11603.666212825769
5007.389983377876,12840.182957180024
5007.41602440352,13903.634536522799
5007.442065564591,14769.523599935219
5007.468106861089,15473.24967732252
5007.494148293015,15943.388627922131
5007.520189860371,16107.574120226309
5007.546231563156,16211.533287209933
5007.572273401372,16196.204626168885
5007.598315375018,16067.744982062986
5007.624357484096,15962.132592171338
5007.650399728607,15669.100489805433
5007.676442108551,15653.65565915064
5007.702484623929,15578.949450584407
5007.728527274741,15678.881589571427
5007.754570060989,15846.173600790822
5007.780612982673,16245.983547766975
5007.806656039793,16707.241183101563
5007.832699232351,17108.962115634054
5007.858742560347,17497.90398200145
5007.884786023782,17676.2234787044
5007.910829622656,17880.158494482504
5007.936873356971,18042.013976422186
5007.962917226726,18224.890808959728
5007.988961231923,18045.977096843097
5008.015005372563,17994.404065120536
5008.041049648646,18122.60010124208
5008.067094060171,18157.554988228716
5008.0931386071425,18202.665076274716
5008.119183289558,18216.463161423522
5008.14522810742,18262.788187435774
5008.171273060728,18295.21037045789
5008.197318149483,18401.54981647985
5008.223363373687,18485.686242382573
5008.249408733339,18411.91926233971
5008.27545422844,18393.829464234273
5008.301499858992,18355.256312746224
5008.327545624995,18312.34477376289
5008.353591526448,18236.06974374066
5008.379637563355,18230.503095690507
5008.405683735714,18176.731833290807
5008.431730043527,17935.06767806565
5008.457776486794,17766.146380753828
5008.483823065515,17581.156800609308
5008.509869779693,17452.141650389738
5008.535916629327,17360.587779942223
5008.561963614418,17289.90649307312
5008.588010734968,17207.38679695676
5008.614057990975,17129.535931227114
5008.640105382442,17083.392546984556
5008.666152909369,17240.147175898448
5008.692200571756,17480.817952465473
5008.718248369605,17605.612862265734
5008.744296302916,17756.39637182673
5008.77034437169,17861.104969489148
5008.796392575927,18043.799250127024
5008.822440915628,18250.89349633467
5008.848489390794,18291.7424716421
5008.874538001426,18244.79735858189
5008.900586747524,18259.610159486132
5008.926635629089,18177.13960155549
5008.952684646122,18140.617482571957
5008.978733798623,18290.88353807989
5009.004783086593,18258.881428445162
5009.030832510033,18148.79008666619
5009.056882068944,18168.634381277963
5009.082931763326,18230.10945499211
5009.108981593179,18113.142739137766
5009.135031558506,18307.79707807966
5009.161081659306,18291.723195329774
5009.187131895579,18162.73821617625
5009.213182267327,18164.439875402095
5009.239232774552,18131.690570200488
5009.265283417251,18085.671584614956
5009.291334195428,17831.235968516572
5009.317385109083,17613.87994671211
5009.343436158216,17618.15826170946
5009.369487342828,17422.883015753818
5009.395538662919,17312.35818458992
5009.421590118491,17051.161915154942
5009.447641709544,16703.14418186599
5009.473693436078,16522.260177579818
5009.499745298095,16184.83013304765
5009.525797295596,15856.517407809892
5009.55184942858,15760.983162219625
5009.577901697049,15642.496379820004
5009.603954101003,15453.985073489537
5009.630006640443,15356.847215147054
5009.65605931537,15426.817238214322
5009.682112125784,15501.246069181861
5009.708165071686,15821.182168499608
5009.7342181530785,16126.81958079335
5009.760271369959,16196.675809891922
5009.78632472233,16359.527737348813
5009.812378210192,16194.130188155927
5009.838431833546,15713.640486713612
5009.864485592391,15335.440741411305
5009.890539486731,14908.740392169491
5009.916593516564,14298.936926511917
5009.942647681891,13648.401802236522
5009.968701982713,13065.059031427161
5009.994756419032,12500.650113868533
5010.020810990847,11964.449656248957
5010.046865698159,11653.818768550324
5010.072920540969,11390.354727366592
5010.098975519279,11250.547111268903
5010.125030633087,11318.575570946074
5010.151085882395,11233.021341906766
5010.177141267204,11382.889841586024
5010.2031967875155,11572.146602360861
5010.229252443328,12028.78552496102
5010.255308234644,12643.248783710804
5010.281364161464,13536.634971179956
5010.307420223788,14346.14293797
5010.333476421617,15211.29071691643
5010.359532754951,15988.63292390997
5010.3855892237925,16767.172070797766
5010.4116458281405,17233.098693240845
5010.437702567997,17605.28619430136
5010.463759443362,17884.669607449265
5010.489816454236,17960.432083045194
5010.51587360062,17982.543696587243
5010.541930882514,17961.558865556704
5010.56798829992,17960.741574782576
5010.5940458528385,17851.394374169096
5010.62010354127,17523.41460452581
5010.646161365214,17276.55309546161
5010.672219324672,17083.970636328195
5010.698277419646,16715.354888860158
5010.724335650135,16195.988275133977
5010.7503940161405,15615.479887668043
5010.7764525176635,15067.430564074764
5010.802511154703,14469.325050988302
5010.828569927262,14058.66320589256
5010.85462883534,13714.465637700285
5010.880687878937,13281.871939339548
5010.906747058056,13108.795800856291
5010.932806372695,13267.444836768567
5010.958865822856,13661.05595022447
5010.98492540854,14302.67013276653
5011.0109851297475,15178.6009417271
5011.0370449864795,15972.730197007966
5011.063104978735,16547.192102564793
5011.089165106517,17122.063465236708
5011.115225369825,17627.835546466114
5011.14128576866,17842.823519367874
5011.167346303022,18051.091071413422
5011.193406972913,18123.861296055788
5011.219467778333,18079.591186409907
5011.2455287192815,18061.281902617484
5011.271589795761,18138.439414286764
5011.297651007772,18251.39410961477
5011.323712355315,18307.242120784274
5011.34977383839,18261.09692588067
5011.375835456999,18093.182299797307
5011.401897211142,17954.214224503048
5011.427959100819,17856.444326817298
5011.454021126031,17738.856323751374
5011.4800832867795,17514.687806152207
5011.506145583065,17381.74958338221
5011.532208014888,16986.72459099238
5011.558270582248,16678.996709921514
5011.584333285148,16299.91280918493
5011.610396123588,15785.788217196648
5011.636459097567,15427.787538958717
5011.662522207088,14701.372493952495
5011.68858545215,14197.581888710403
5011.714648832754,13635.021233030171
5011.740712348902,13098.404968974306
5011.766776000594,12539.451724298438
5011.79283978783,11845.177317092477
5011.818903710611,11233.164630152958
5011.844967768939,10524.70715368947
5011.871031962813,9719.603018167336
5011.897096292234,8826.5338153562
5011.923160757203,7888.291589203418
5011.949225357721,7066.734029979267
5011.975290093788,6181.736431685894
5012.001354965406,5457.2613957632175
5012.027419972574,5191.326981753046
5012.053485115294,5173.391809884961
5012.079550393566,5363.392303488102
5012.105615807392,5857.14954019987
5012.13168135677,6524.985310389908
5012.157747041703,7364.48620187975
5012.183812862192,8340.537182486058
5012.209878818236,9262.657411759767
5012.235944909837,10251.892209799676
5012.262011136994,10923.233876328739
5012.28807749971,11273.516044170585
5012.3141439979845,11587.04948038384
5012.340210631818,11615.39863274008
5012.366277401212,11389.423422966653
5012.392344306166,11297.809330970871
5012.418411346682,11102.075804884078
5012.44447852276,11139.324600605194
5012.470545834401,11428.647609818981
5012.496613281605,12013.41804780393
5012.522680864374,12468.444084016466
5012.548748582707,12942.658964165987
5012.574816436606,13418.681328914452
5012.600884426071,13862.78922174258
5012.626952551104,14054.526690301205
5012.653020811705,14162.820512901355
5012.679089207873,14364.499695173019
5012.705157739611,14547.594389752452
5012.73122640692,14965.145827218768
5012.757295209798,15519.761483673492
5012.7833641482475,15964.228370453218
5012.80943322227,16459.022362538784
5012.835502431864,16962.201263417013
5012.861571777033,17263.622592118987
5012.887641257775,17382.09145317771
5012.9137108740915,17439.2261711328
5012.939780625984,17455.075677473316
5012.965850513452,17283.97543242109
5012.991920536498,17035.773250751754
5013.017990695121,16753.947410517998
5013.044060989323,16171.695588054115
5013.070131419104,15790.060058508869
5013.096201984464,15442.267459186485
5013.122272685405,14611.70386435511
5013.148343521927,13995.207306670614
5013.17441449403,13466.042682518433
5013.200485601717,12715.618303512914
5013.226556844987,12202.00293128333
5013.2526282238405,11628.713024263705
5013.278699738279,11272.07320355445
5013.304771388303,11304.922133461974
5013.330843173913,11053.13101395405
5013.35691509511,11378.926005750754
5013.382987151894,11663.306616753307
5013.409059344267,11920.204134097961
5013.435131672228,12037.121134664381
5013.46120413578,11846.09852647639
5013.487276734921,11379.949652615554
5013.513349469653,11051.440439563996
5013.539422339977,10560.806011102832
5013.565495345894,9749.330270903341
5013.5915684874035,9117.227644924924
5013.617641764507,8665.153325066689
5013.643715177206,8313.542674175416
5013.6697887254995,8134.201574909819
5013.695862409389,8323.613301830515
5013.721936228875,8919.463996081162
5013.748010183958,9719.590275581797
5013.77408427464,10674.782921128251
5013.800158500921,11570.41468971375
5013.826232862801,12303.616072193337
5013.852307360281,12897.910901572975
5013.8783819933615,13255.572269876462
5013.904456762045,13389.544936479635
5013.930531666329,13076.785322181946
5013.956606706218,12881.095484251484
5013.982681881709,12519.528822451399
5014.008757192805,11802.308950157134
5014.034832639507,11199.859239215128
5014.060908221814,10298.178133880998
5014.086983939728,9478.923016082057
5014.113059793249,8608.344997041122
5014.139135782378,7775.478470534428
5014.165211907116,7258.046195285233
5014.1912881674625,6781.672424976312
5014.21736456342,6623.965531131263
5014.243441094988,6905.907469724759
5014.269517762167,7568.020821254834
5014.295594564959,8442.454685325536
5014.321671503363,9635.005559643465
5014.347748577381,10845.888443066176
5014.373825787014,11976.484710100767
5014.399903132261,13244.680860068585
5014.425980613125,14236.692221617051
5014.4520582296045,14897.43643856815
5014.478135981701,15458.14699712299
5014.504213869415,15641.65853525064
5014.530291892748,15646.403221234466
5014.556370051701,15563.95819213146
5014.582448346273,15341.42622239332
5014.6085267764665,14975.480573036679
5014.63460534228,14513.669284787227
5014.660684043717,13906.600757083632
5014.686762880776,13213.959191941558
5014.712841853459,12587.631482073732
5014.738920961766,11824.00935629539
5014.765000205698,10903.60731830374
5014.791079585255,10138.442994057868
5014.817159100438,9511.384109165792
5014.843238751249,8834.064278110614
5014.869318537688,8234.851940213834
5014.895398459755,7938.4896817962535
5014.921478517451,7890.784323022044
5014.947558710776,8230.304187186215
5014.973639039733,8936.011251927706
5014.99971950432,9876.222961418473
5015.0258001045395,11050.77811217566
5015.051880840391,12313.429256754014
5015.077961711877,13509.220621976176
5015.104042718996,14502.46522870079
5015.130123861751,15315.217691650254
5015.156205140141,15834.037858610027
5015.182286554167,16410.833562766507
5015.208368103829,16582.662281845667
5015.23444978913,16791.028649601438
5015.260531610069,16882.25608899972
5015.286613566646,16780.65219287463
5015.312695658864,16767.196431487228
5015.338777886722,16957.197801480957
5015.364860250221,17069.3827809635
5015.390942749362,17116.60223136767
5015.417025384145,17203.779568020575
5015.443108154572,17284.711102560963
5015.469191060642,17363.73433300474
5015.495274102357,17414.196943380102
5015.521357279717,17559.470845829997
5015.547440592724,17639.826694276086
5015.573524041378,17723.569919925598
5015.599607625678,17824.931233544867
5015.625691345627,17807.011036956155
5015.651775201225,17760.64416977003
5015.677859192472,17722.271197522365
5015.7039433193695,17698.56483775849
5015.730027581919,17739.490125472075
5015.756111980119,17736.032038197056
5015.782196513972,17615.53292363779
5015.808281183477,17372.341856278526
5015.834365988638,17138.538445858023
5015.860450929452,16867.09795520928
5015.886536005921,16320.099615592837
5015.912621218046,15731.327529610098
5015.938706565828,15181.346363422766
5015.964792049268,14466.093471616201
5015.990877668365,13759.700464340618
5016.0169634231215,13110.00152108264
5016.043049313536,12429.92590926719
5016.069135339612,11852.609629511866
5016.095221501349,11199.49333255933
5016.121307798748,10860.41195993056
5016.147394231808,10753.301391134612
5016.173480800531,11013.956319813038
5016.199567504918,11681.425066945296
5016.22565434497,12311.873086111293
5016.251741320687,13106.117174261743
5016.277828432069,13955.997412474602
5016.303915679118,14529.565565024572
5016.330003061834,14769.408968023823
5016.356090580218,14879.124250500021
5016.382178234271,14921.628833363333
5016.408266023993,14858.3025460452
5016.434353949385,14796.606985768894
5016.460442010448,14665.579526429592
5016.486530207182,14805.406979049145
5016.512618539588,14944.667039361533
5016.538707007669,15247.225101307413
5016.564795611421,15558.747931956028
5016.590884350848,15857.425303277627
5016.6169732259505,15988.503892485334
5016.643062236728,16057.916332236811
5016.669151383182,15874.097601547213
5016.695240665314,15554.615135218743
5016.721330083123,15260.141966484965
5016.74741963661,14952.523963325044
5016.773509325777,14490.141754446155
5016.799599150624,14043.448184987903
5016.825689111151,13691.533848801062
5016.85177920736,13437.822098597102
5016.877869439251,13429.13687180273
5016.903959806825,13637.885262572085
5016.930050310081,14036.538766466885
5016.9561409490225,14598.968740128355
5016.9822317236485,15181.605180471108
5017.00832263396,15740.249428266088
5017.034413679958,16247.295989327562
5017.060504861643,16412.44734830003
5017.086596179015,16639.49689258033
5017.112687632076,16922.15982470096
5017.138779220825,16888.81601568872
5017.164870945266,16867.29498621065
5017.190962805395,16658.760400327497
5017.217054801217,16373.74973456188
5017.24314693273,16204.074178153975
5017.269239199936,15772.575391940793
5017.295331602835,15214.601640667304
5017.321424141429,14664.531208401984
5017.3475168157165,13937.654925529385
5017.373609625701,13219.489805711994
5017.39970257138,12496.624029896779
5017.425795652756,11624.640676244133
5017.45188886983,10881.11661609969
5017.477982222603,10294.814856891173
5017.504075711075,9506.296694126355
5017.530169335245,9156.231617906298
5017.556263095116,9219.300352571121
5017.582356990689,9420.968810714785
5017.608451021963,9899.488649797282
5017.63454518894,10745.357508764624
5017.66063949162,11744.844785684769
5017.686733930003,12649.646999907864
5017.712828504093,13615.894512334551
5017.738923213886,14223.422345742465
5017.7650180593855,14666.928867982753
5017.791113040593,14955.559710514455
5017.817208157507,14864.78782957919
5017.843303410128,14877.53044799462
5017.86939879846,14621.474385382975
5017.8954943225,14220.636159957257
5017.921589982251,13903.898244356667
5017.947685777713,13453.311714072524
5017.973781708886,12874.210174455497
5017.999877775772,12397.021296001045
5018.0259739783705,11665.553659635845
5018.052070316683,11127.407405895898
5018.07816679071,10552.555077297227
5018.104263400453,9872.318587787588
5018.130360145911,9138.938974748495
5018.156457027087,8381.227685127378
5018.182554043979,7456.184884481323
5018.208651196589,6730.729469744057
5018.234748484918,5930.023250801355
5018.260845908966,5108.665614016468
5018.2869434687345,4455.443325418931
5018.313041164224,3870.164600543525
5018.339138995435,3477.115458248213
5018.365236962369,3230.4931661357327
5018.391335065025,3096.3328467800607
5018.417433303405,3064.9044237331227
5018.443531677509,3230.985774039256
5018.469630187338,3584.1668184151476
5018.495728832893,4155.57937755505
5018.521827614175,4891.803375130878
5018.547926531184,5863.082382939413
5018.574025583921,6907.3648465865535
5018.600124772386,8154.062096354945
5018.626224096581,9511.48478817531
5018.6523235565055,10713.473470234441
5018.6784231521615,11877.197540577803
5018.704522883548,13026.615637809547
5018.730622750667,14041.964058007014
5018.756722753519,14812.68563265766
5018.782822892104,15335.23716563649
5018.808923166424,15753.515235312749
5018.835023576478,16205.765975198368
5018.861124122269,16531.538518394296
5018.887224803796,16741.45636241656
5018.91332562106,16983.143885318073
5018.939426574061,17076.241872155722
5018.965527662801,17127.80077381042
5018.99162888728,17129.392516469507
5019.0177302474995,16967.823715638813
5019.043831743459,16970.8263004911
5019.069933375161,16970.884799528758
5019.096035142604,16767.38823899156
5019.12213704579,16704.508841332456
5019.148239084719,16655.00098125431
5019.174341259392,16661.277541229156
5019.200443569811,16575.02718715596
5019.226546015974,16486.16995784712
5019.252648597885,16529.331786261144
5019.278751315542,16537.898120202753
5019.304854168947,16456.33365604532
5019.330957158099,16500.424661426598
5019.357060283002,16367.127385374111
5019.3831635436545,16407.869451659415
5019.409266940057,16254.283830818411
5019.435370472211,16073.416924147903
5019.4614741401165,16162.853677112762
5019.487577943774,16018.482417365747
5019.513681883186,15956.924480715536
5019.539785958352,15931.023422255203
5019.565890169271,15695.165167309498
5019.591994515948,15560.014650437908
5019.6180989983795,15219.822817970868
5019.644203616568,14965.894093425082
5019.670308370514,14526.195333479438
5019.696413260219,14047.052809763545
5019.722518285683,13631.000091838954
5019.748623446906,13196.524875031731
5019.77472874389,12716.128149236214
5019.800834176634,12334.136216224928
5019.82693974514,11825.616873480176
5019.85304544941,11369.079726033162
5019.879151289442,10779.727512147834
5019.905257265238,10269.552207715738
5019.931363376799,9728.519373793766
5019.957469624125,9646.06051605129
5019.983576007217,9500.242310569045
5020.009682526076,9733.222835101385
5020.0357891807025,10188.658261756314
5020.061895971096,11121.976538749159
5020.08800289726,12270.368433439928
5020.114109959192,13433.677706293467
5020.140217156896,14671.732914128854
5020.166324490369,15521.742462735641
5020.1924319596155,16380.068968325348
5020.218539564634,17019.28333003302
5020.244647305425,17176.737848494202
5020.270755181989,17581.393476112822
5020.2968631943295,17618.591726887546
5020.322971342444,17520.05781685649
5020.349079626335,17426.309618024367
5020.375188046002,17559.24416431686
5020.401296601447,17525.302011736047
5020.427405292669,17340.990130977036
5020.45351411967,17124.185333012567
5020.479623082451,16971.497244903105
5020.505732181013,16836.273147644035
5020.531841415354,16768.050532986435
5020.557950785477,16753.778414717235
5020.584060291383,16665.7019377025
5020.610169933072,16444.250329513765
5020.636279710544,16343.374060242037
5020.662389623801,16166.089959378498
5020.688499672842,16105.099108426397
5020.71460985767,16017.503466388396
5020.740720178284,15934.973130803472
5020.766830634686,15970.347160260306
5020.792941226875,15908.584204928236
5020.8190519548525,15942.06697714315
5020.845162818619,16164.0691022184
5020.871273818177,16384.574033351586
5020.897384953525,16384.924135283243
5020.923496224665,16611.549239094114
5020.949607631595,16784.737918119412
5020.97571917432,16794.7609616033
5021.001830852838,16981.874555105464
5021.0279426671505,16930.5008492494
5021.054054617258,17002.20242353314
5021.080166703161,17028.922031312028
5021.10627892486,17086.269062699233
5021.132391282356,17077.197188569575
5021.15850377565,17130.942049586018
5021.184616404744,17301.66364688063
5021.210729169636,17391.864601186728
5021.236842070327,17415.943927059758
5021.26295510682,17413.834955656348
5021.289068279114,17233.333939134165
5021.31518158721,17023.881091605388
5021.3412950311085,16724.86078288822
5021.36740861081,16112.102762525601
5021.393522326317,15673.16443398719
5021.419636177628,15185.086807447748
5021.445750164745,14500.01936592324
5021.471864287668,13999.762790853303
5021.4979785463975,13423.815472505925
5021.524092940935,12800.557180992102
5021.550207471281,12413.278951949029
5021.576322137436,12203.288696711932
5021.602436939402,12194.826813263622
5021.6285518771765,12424.26937535612
5021.654666950763,12957.626727055218
5021.680782160162,13683.081077547362
5021.7068975053735,14381.202921300963
5021.7330129863985,15012.458223342392
5021.759128603237,15409.021259743873
5021.78524435589,15520.800636853392
5021.811360244359,15654.824785012152
5021.837476268644,15463.20189561928
5021.863592428746,15076.989565441869
5021.889708724666,14854.663329487117
5021.915825156403,14405.464207482784
5021.941941723961,13756.426920865593
5021.9680584273365,13052.04381778684
5021.994175266534,12447.741452052525
5022.020292241552,11859.494140526822
5022.0464093523915,11086.152523804649
5022.072526599054,10441.675510345893
5022.09864398154,9927.60493105633
5022.124761499849,9403.021487666087
5022.150879153984,8951.269540829811
5022.176996943943,8619.231125570792
5022.203114869729,8660.179071662724
5022.22923293134,8925.559838209148
5022.255351128781,9388.976819895324
5022.281469462048,10391.790213534185
5022.3075879311455,11575.80844511533
5022.333706536072,12708.86312359247
5022.359825276829,14008.202795881372
5022.385944153417,15173.655086319013
5022.412063165836,15951.010004877817
5022.4381823140875,16459.13382448882
5022.464301598173,16938.92219124157
5022.490421018092,17217.577888967706
5022.516540573845,17118.998100581724
5022.542660265433,16933.669807778864
5022.568780092858,16630.47856136299
5022.5949000561195,16173.73915823965
5022.6210201552185,15633.296145846154
