wave,flux
5001.768294503218,29266.913967833396
5001.794306293164,29370.527288697158
5001.820318218383,29417.961369453147
5001.84633027888,29594.385486468633
5001.872342474651,29634.838417791343
5001.8983548056995,29575.157745333523
5001.924367272026,29386.726825506084
5001.9503798736305,29190.069079100496
5001.976392610514,29143.349310147692
5002.002405482678,28919.809045154678
5002.028418490122,28510.186107739406
5002.054431632847,28189.60138143299
5002.080444910854,27962.571260218985
5002.106458324142,27700.869689785814
5002.1324718727155,27244.48375815248
5002.158485556572,26774.994505166622
5002.184499375713,26323.173632532238
5002.210513330139,25685.488873792256
5002.236527419852,24025.024368557497
5002.262541644852,22586.768530910016
5002.288556005138,20743.139159737333
5002.314570500714,19022.79550468364
5002.340585131577,17939.497759755264
5002.36659989773,17848.267197249163
5002.392614799174,18801.626996045234
5002.418629835909,20446.093283412403
5002.444645007936,22378.114663495
5002.4706603152545,24170.803810174544
5002.496675757866,25722.699030949087
5002.522691335772,27075.862279528435
5002.548707048972,27991.51591218488
5002.574722897468,28643.742864864653
5002.600738881259,29164.109895115627
5002.626755000347,29496.048753141997
5002.652771254732,29740.473468697386
5002.678787644415,29610.079938763796
5002.704804169397,29844.762196903135
5002.730820829678,29636.561097866455
5002.75683762526,29767.061229072202
5002.782854556142,29885.181128870398
5002.8088716223265,29782.76694487459
5002.834888823812,29668.354267448045
5002.860906160601,29831.708058561886
5002.886923632695,29894.04254485881
5002.912941240092,29712.39594609585
5002.938958982793,29623.78050315206
5002.9649768608015,29457.520395492473
5002.990994874116,29202.503995032275
5003.017013022737,29198.310007133656
5003.043031306666,29178.625124034046
5003.069049725905,29120.87030514276
5003.095068280452,29376.861745559512
5003.121086970309,29286.375634954744
5003.147105795477,29255.848110897277
5003.173124755956,28834.184974561547
5003.199143851748,28236.923477274362
5003.225163082852,27571.092835734213
5003.251182449269,26528.236682811334
5003.277201951001,25745.112374296223
5003.3032215880485,25513.34494626538
5003.32924136041,25461.43731497503
5003.35526126809,25813.265701778346
5003.381281311085,26626.828206741964
5003.407301489398,27122.042607218955
5003.433321803031,27157.891151278145
5003.459342251982,27145.544006645207
5003.4853628362525,26742.935712440943
5003.511383555844,25975.66243853612
5003.537404410757,25012.38700010236
5003.563425400991,23737.26347590773
5003.589446526548,22864.613473646474
5003.615467787429,22610.047317577722
5003.641489183634,22925.59324301665
5003.667510715163,23616.61094696122
5003.693532382018,24487.543968386744
5003.719554184199,25389.088658468325
5003.745576121707,26112.901400633877
5003.771598194542,26617.883022480633
5003.797620402706,27032.896010761375
5003.823642746199,27370.343915461715
5003.849665225021,27577.033215068914
5003.875687839174,27535.110813070372
5003.901710588658,27366.487407579683
5003.927733473473,27564.285736115817
5003.953756493622,27658.577636138947
5003.979779649103,27858.612915364378
5004.005802939919,28618.50243484505
5004.031826366068,28994.93559401359
5004.057849927553,29315.911400182074
5004.083873624375,29431.503132674814
5004.109897456533,29629.15638946214
5004.135921424028,29832.101322364288
5004.161945526862,29828.0385977651
5004.187969765035,29765.821513639894
5004.213994138547,29785.989323637812
5004.240018647399,29827.07325208968
5004.266043291592,29804.791319304608
5004.292068071127,29726.591054386634
5004.318092986004,29586.112611283384
5004.344118036223,29350.298965808706
5004.370143221788,28993.03804683633
5004.396168542696,28586.20200656736
5004.422193998949,28429.074864698814
5004.448219590549,27832.125999192023
5004.474245317495,27908.035967795357
5004.500271179789,27526.465326949838
5004.52629717743,27390.201772216536
5004.5523233104195,27002.714058266898
5004.578349578759,26024.40941196518
5004.604375982449,24727.630719971792
5004.630402521489,22928.233267516487
5004.656429195881,20703.682051023658
5004.682456005625,18711.287729128784
5004.708482950721,17343.894770491643
5004.734510031172,16941.510905181865
5004.760537246977,17437.659823359794
5004.7865645981365,18686.962922878312
5004.812592084652,20627.30098282787
5004.838619706525,22492.975997364974
5004.8646474637535,24115.22344027845
5004.890675356341,25548.247868664974
5004.916703384286,26377.86550582021
5004.942731547591,27004.559052771325
5004.968759846256,27401.404667651495
5004.994788280281,27323.22698996229
5005.020816849668,27006.760995875342
5005.046845554417,26406.47195338214
5005.072874394528,25546.90601562959
5005.098903370003,24597.640760997416
5005.124932480842,23020.24258822889
5005.150961727047,21229.093733688755
5005.176991108617,18883.736457277144
5005.203020625552,16334.044204307647
5005.229050277856,14319.691529123038
5005.255080065526,12949.153639965056
5005.281109988566,12453.976827389042
5005.3071400469735,12883.893697271238
5005.333170240751,14079.205429185135
5005.3592005699,15804.976315101727
5005.38523103442,17710.970138106357
5005.411261634312,19290.387797392552
5005.4372923695755,20347.487224718894
5005.463323240213,20635.57793198283
5005.489354246225,20475.614070718777
5005.515385387611,19723.56711446309
5005.541416664373,18349.783687646333
5005.567448076511,16356.781383649517
5005.593479624025,14288.028576159075
5005.619511306918,12385.426522413305
5005.645543125189,11034.186389014087
5005.671575078838,10326.781261652797
5005.697607167867,10426.74101801608
5005.723639392277,11534.151344886668
5005.749671752068,13348.383198159687
5005.77570424724,15511.57381240992
5005.8017368777955,17882.045193435915
5005.8277696437335,20236.049944509974
5005.853802545055,22452.894220464616
5005.879835581762,24411.38331693484
5005.905868753854,25818.88972320358
5005.931902061331,27006.760845822355
5005.957935504196,27802.88392991682
5005.983969082448,28480.733652561452
5006.010002796088,29148.700643555218
5006.036036645117,29065.90916988234
5006.062070629536,29106.926649368095
5006.088104749344,29017.848756886942
5006.114139004544,29156.619828224073
5006.140173395135,29053.509383302124
5006.166207921118,29108.058891756
5006.192242582495,29192.081501479035
5006.218277379266,29020.70374810633
5006.244312311431,28841.61039108605
5006.270347378991,28786.538415268402
5006.296382581946,28818.678548467782
5006.322417920299,28869.412425598057
5006.348453394048,28819.65396217074
5006.374489003196,28652.53953752618
5006.400524747743,28709.916268122462
5006.426560627688,28563.264440667106
5006.452596643034,28318.537181752945
5006.47863279378,27979.71286423571
5006.504669079928,27834.817123414286
5006.530705501478,27378.033669397835
5006.556742058431,26833.954110775074
5006.582778750788,25876.885049121447
5006.608815578549,24685.923078049225
5006.634852541715,23159.038418054628
5006.660889640287,21177.721068938154
5006.686926874265,18841.032161722862
5006.71296424365,16349.762401719221
5006.739001748444,14055.190383001533
5006.765039388645,12332.194219820502
5006.791077164256,11314.914009064723
5006.817115075277,11128.788664520845
5006.843153121708,11914.62452835403
5006.869191303552,13493.973867708908
5006.895229620806,15564.832644164679
5006.921268073474,17949.906839662453
5006.947306661555,20464.677998269286
5006.97334538505,22517.9316837582
5006.999384243961,24433.78757430793
5007.025423238286,25996.747492729755
5007.051462368028,27281.13839856401
5007.077501633187,28118.500923375042
5007.103541033764,28607.82490393141
5007.129580569759,29008.047507080304
5007.155620241173,29075.93343460547
5007.181660048007,28672.894262518264
5007.207699990262,28155.104633088336
5007.233740067937,27565.57478498243
5007.259780281035,27015.95077433346
5007.285820629555,26613.33240567318
5007.311861113499,26645.757111870294
5007.337901732866,27160.62985121589
5007.363942487658,27805.265577442126
5007.389983377876,28537.60721334961
5007.41602440352,29193.749013455254
5007.442065564591,29538.16582550367
5007.468106861089,29872.156043109782
5007.494148293015,30165.941887188073
5007.520189860371,30471.669909539403
5007.546231563156,30383.761964635567
5007.572273401372,30318.586488969704
5007.598315375018,30176.056392364924
5007.624357484096,30434.578567665907
5007.650399728607,30486.12002750621
5007.676442108551,30545.877698011154
5007.702484623929,30609.649801468804
5007.728527274741,30493.941029806385
5007.754570060989,30544.16866968767
5007.780612982673,30764.781506092582
5007.806656039793,30866.685062193214
5007.832699232351,30902.89495622268
5007.858742560347,30761.526268246675
5007.884786023782,30800.798929721655
5007.910829622656,30889.038160084252
5007.936873356971,30821.11100852246
5007.962917226726,30923.847409301296
5007.988961231923,30882.86244847769
5008.015005372563,30897.384898850487
5008.041049648646,30680.142941489794
5008.067094060171,30423.487855489802
5008.0931386071425,30291.079063908444
5008.119183289558,29883.023933831624
5008.14522810742,29464.971949194798
5008.171273060728,28771.967999273213
5008.197318149483,28789.213429988966
5008.223363373687,28833.590985436993
5008.249408733339,28989.315393155113
5008.27545422844,29285.684440584813
5008.301499858992,29758.6721179435
5008.327545624995,30070.572601689437
5008.353591526448,30163.244676013976
5008.379637563355,30433.857270771103
5008.405683735714,30498.609142479465
5008.431730043527,30537.49282262672
5008.457776486794,30636.40199186314
5008.483823065515,30501.40180923266
5008.509869779693,30306.465797501736
5008.535916629327,30224.62447101882
5008.561963614418,30336.333350616645
5008.588010734968,30471.536836212334
5008.614057990975,30459.234491558444
5008.640105382442,30514.20385900507
5008.666152909369,30469.01229096116
5008.692200571756,30615.53435855665
5008.718248369605,30714.82195349716
5008.744296302916,30693.974291218656
5008.77034437169,30654.540387122634
5008.796392575927,30854.84811741235
5008.822440915628,30683.68343680941
5008.848489390794,30806.409241480535
5008.874538001426,30755.379674320688
5008.900586747524,30735.931410522757
5008.926635629089,30614.7026974368
5008.952684646122,30353.103581989366
5008.978733798623,30305.149025914558
5009.004783086593,30134.04904751475
5009.030832510033,29949.507040820285
5009.056882068944,29758.584852540884
5009.082931763326,29641.2361735262
5009.108981593179,29441.417736844134
5009.135031558506,28889.896171140525
5009.161081659306,28460.236515129116
5009.187131895579,28151.353431481173
5009.213182267327,28001.220897360166
5009.239232774552,28215.632212806766
5009.265283417251,28454.424150716197
5009.291334195428,28752.338700841497
5009.317385109083,29060.150293487415
5009.343436158216,29271.001697051608
5009.369487342828,29320.662125999224
5009.395538662919,29251.86927573666
5009.421590118491,29197.420939722833
5009.447641709544,28886.56482761416
5009.473693436078,28179.675194247237
5009.499745298095,26995.82674829808
5009.525797295596,25877.63061164263
5009.55184942858,24730.570493581235
5009.577901697049,23804.82456254222
5009.603954101003,23054.518338942744
5009.630006640443,22528.96219799319
5009.65605931537,21792.18668214563
5009.682112125784,20708.63435548551
5009.708165071686,19452.51265384192
5009.7342181530785,18157.841612016106
5009.760271369959,17480.7862901606
5009.78632472233,17637.532959951073
5009.812378210192,18482.229711292825
5009.838431833546,20033.98674871013
5009.864485592391,21716.500957016586
5009.890539486731,23593.87707515233
5009.916593516564,25313.1627070399
5009.942647681891,26844.85726294118
5009.968701982713,28079.8796086653
5009.994756419032,28895.047323629602
5010.020810990847,29473.39225784941
5010.046865698159,29853.774136413875
5010.072920540969,30482.008099214017
5010.098975519279,30533.148122180857
5010.125030633087,30518.388512122947
5010.151085882395,30882.644728409356
5010.177141267204,30479.39516629028
5010.2031967875155,30472.213756332923
5010.229252443328,30568.268911446117
5010.255308234644,30307.73694874636
5010.281364161464,30054.097646510414
5010.307420223788,29842.566095648428
5010.333476421617,29304.309481911725
5010.359532754951,28600.714351954186
5010.3855892237925,27543.813527832674
5010.4116458281405,26238.2827652985
5010.437702567997,24802.083106340087
5010.463759443362,23403.205808473525
5010.489816454236,22863.97929267245
5010.51587360062,22874.53130635902
5010.541930882514,23565.87259270385
5010.56798829992,24828.08351514925
5010.5940458528385,26330.405022203984
5010.62010354127,27576.545023308277
5010.646161365214,28443.414847318887
5010.672219324672,29392.21306089529
5010.698277419646,29741.67211430001
5010.724335650135,30251.72989339964
5010.7503940161405,30450.63297663647
5010.7764525176635,30416.637920124296
5010.802511154703,30568.495139122297
5010.828569927262,30512.666718019533
5010.85462883534,30474.406382605568
5010.880687878937,30506.65860539552
5010.906747058056,30711.737439012304
5010.932806372695,30736.370573709
5010.958865822856,30781.95381737377
5010.98492540854,30694.545023830124
5011.0109851297475,30630.575424974595
5011.0370449864795,30662.519265065566
5011.063104978735,30620.595445888575
5011.089165106517,30391.059554221047
5011.115225369825,30215.45937707341
5011.14128576866,29881.73272150815
5011.167346303022,29091.627993794373
5011.193406972913,28477.65144116508
5011.219467778333,27891.1961338754
5011.2455287192815,27000.101595292228
5011.271589795761,26109.568122730634
5011.297651007772,25475.51497669235
5011.323712355315,25107.68288983385
5011.34977383839,24938.354844097234
5011.375835456999,24877.929309581865
5011.401897211142,24484.309249166596
5011.427959100819,23676.994410696658
5011.454021126031,22330.27869313548
5011.4800832867795,20444.936539421906
5011.506145583065,18621.228853380795
5011.532208014888,16255.609757586746
5011.558270582248,13882.490907213194
5011.584333285148,11883.465541969024
5011.610396123588,10479.346541051844
5011.636459097567,9697.237493762179
5011.662522207088,9773.702652237514
5011.68858545215,10443.428565312475
5011.714648832754,11899.843690463562
5011.740712348902,14085.538186180434
5011.766776000594,16535.99637796053
5011.79283978783,18799.009523291083
5011.818903710611,20801.881058626306
5011.844967768939,22320.498372557202
5011.871031962813,23054.499467942922
5011.897096292234,23106.245370652687
5011.923160757203,22508.17659305261
5011.949225357721,21522.100027180077
5011.975290093788,20655.28511260431
5012.001354965406,20165.67288272461
5012.027419972574,20408.630733526912
5012.053485115294,21405.730859268784
5012.079550393566,22442.53318089995
5012.105615807392,23776.702910993245
5012.13168135677,24994.48411701721
5012.157747041703,25557.70923247105
5012.183812862192,25281.876508627185
5012.209878818236,24848.996641647846
5012.235944909837,24561.371510055844
5012.262011136994,24580.463935311196
5012.28807749971,24944.954178718523
5012.3141439979845,25535.221448200333
5012.340210631818,26660.315931803354
5012.366277401212,27498.520880517004
5012.392344306166,28231.824207010104
5012.418411346682,28972.989960258514
5012.44447852276,29460.369787773583
5012.470545834401,29662.65639701356
5012.496613281605,29836.451604127727
5012.522680864374,29899.03187659103
5012.548748582707,29939.296841439525
5012.574816436606,29988.091939047645
5012.600884426071,29954.92359096792
5012.626952551104,29688.20703271184
5012.653020811705,29420.901550891238
5012.679089207873,29063.647922009168
5012.705157739611,28426.530538111463
5012.73122640692,27702.668295777556
5012.757295209798,26313.680604363348
5012.7833641482475,24402.75671350479
5012.80943322227,22531.153557239657
5012.835502431864,20830.2570348984
5012.861571777033,19946.331771859168
5012.887641257775,19553.68843213288
5012.9137108740915,20048.160828414348
5012.939780625984,21312.734973235478
5012.965850513452,22356.06692698548
5012.991920536498,23268.369796748448
5013.017990695121,24045.65567733435
5013.044060989323,24265.5984511463
5013.070131419104,24026.72652121114
5013.096201984464,22985.26707533492
5013.122272685405,21227.52017465512
5013.148343521927,19235.29188007811
5013.17441449403,16998.945108363645
5013.200485601717,14991.885666545944
5013.226556844987,13600.085454085485
5013.2526282238405,13038.690973736602
5013.278699738279,13555.258987144904
5013.304771388303,15001.674425662402
5013.330843173913,16902.579648072544
5013.35691509511,18897.690888905796
5013.382987151894,20844.447963088496
5013.409059344267,22429.09138164754
5013.435131672228,23678.530848015977
5013.46120413578,24558.545677311708
5013.487276734921,25251.358691542297
5013.513349469653,25893.14097322634
5013.539422339977,26264.61869831358
5013.565495345894,26474.117047464057
5013.5915684874035,26174.918433935803
5013.617641764507,25268.521475056772
5013.643715177206,23988.21140672316
5013.6697887254995,21898.294617222873
5013.695862409389,19574.59103321027
5013.721936228875,17159.05539037636
5013.748010183958,15029.849618254777
5013.77408427464,13412.593297145087
5013.800158500921,12547.254255676342
5013.826232862801,12748.291144566292
5013.852307360281,13836.802982191903
5013.8783819933615,15585.558087408055
5013.904456762045,17890.892085021573
5013.930531666329,20521.357054534463
5013.956606706218,22698.057510633847
5013.982681881709,24496.4715964227
5014.008757192805,25932.966205187688
5014.034832639507,26994.21836565353
5014.060908221814,27665.636460623016
5014.086983939728,27739.105183665517
5014.113059793249,27859.562843125077
5014.139135782378,28034.918000379366
5014.165211907116,28020.48898046067
5014.1912881674625,27873.982955486936
5014.21736456342,27675.429762793836
5014.243441094988,27311.3790836985
5014.269517762167,26716.358592655142
5014.295594564959,26048.275694453536
5014.321671503363,25046.450600740678
5014.347748577381,23735.967589808424
5014.373825787014,22049.421776389307
5014.399903132261,20094.628939944272
5014.425980613125,17823.22143381041
5014.4520582296045,15560.489377993079
5014.478135981701,14095.110107712166
5014.504213869415,13587.642167489174
5014.530291892748,14107.841289954342
5014.556370051701,15484.260844194634
5014.582448346273,17424.956305447355
5014.6085267764665,19778.42881579648
5014.63460534228,22080.50255449377
5014.660684043717,24093.595833601932
5014.686762880776,25640.955669547122
5014.712841853459,26958.76761165426
5014.738920961766,27871.45743294797
5014.765000205698,28506.871986028713
5014.791079585255,28657.164663200958
5014.817159100438,28843.574588554755
5014.843238751249,28896.211837293806
5014.869318537688,28882.012959295906
5014.895398459755,29018.324086562017
5014.921478517451,29158.928479049988
5014.947558710776,29284.07758402064
5014.973639039733,29022.15015431354
5014.99971950432,29265.740130760194
5015.0258001045395,29441.4729385761
5015.051880840391,29703.70661720925
5015.077961711877,29429.087648365017
5015.104042718996,29851.086398814157
5015.130123861751,29919.7460616739
5015.156205140141,29803.875100416175
5015.182286554167,29753.054831987025
5015.208368103829,29842.782595772358
5015.23444978913,29902.49008671222
5015.260531610069,29864.883342153527
5015.286613566646,29945.387931815014
5015.312695658864,30043.95299105511
5015.338777886722,30045.354482075385
5015.364860250221,30214.336693728783
5015.390942749362,30239.786069010228
5015.417025384145,30039.873921135426
5015.443108154572,30101.921325025498
5015.469191060642,29958.9233214098
5015.495274102357,29620.87533582602
5015.521357279717,29274.05671419821
5015.547440592724,28783.90791246181
5015.573524041378,28183.16533119092
5015.599607625678,26980.623730088388
5015.625691345627,25278.71955094454
5015.651775201225,23543.27288868207
5015.677859192472,21966.521154236394
5015.7039433193695,20873.178331548737
5015.730027581919,20485.76295075436
5015.756111980119,21088.405315814845
5015.782196513972,22427.84483288058
5015.808281183477,24058.21708431533
5015.834365988638,25489.50621332536
5015.860450929452,26632.1764909068
5015.886536005921,27419.188333623177
5015.912621218046,27827.51511904455
5015.938706565828,27778.456827708313
5015.964792049268,27081.628852684724
5015.990877668365,26253.57641527934
5016.0169634231215,25658.0618582499
5016.043049313536,25326.70060537571
5016.069135339612,25674.084015966957
5016.095221501349,26248.912793564486
5016.121307798748,26957.32254766222
5016.147394231808,27622.910555574075
5016.173480800531,28374.350029114255
5016.199567504918,28752.28682353762
5016.22565434497,28878.539174054647
5016.251741320687,29136.764582382253
5016.277828432069,29172.042041169425
5016.303915679118,28869.5908878967
5016.330003061834,27971.29445864709
5016.356090580218,26824.087474348504
5016.382178234271,25366.3686521048
5016.408266023993,24246.572370954607
5016.434353949385,23407.259394602217
5016.460442010448,23079.33483599769
5016.486530207182,23725.85704838953
5016.512618539588,24639.39417547864
5016.538707007669,25399.605000381016
5016.564795611421,26129.413458930645
5016.590884350848,26624.924423219767
5016.6169732259505,26875.04937053485
5016.643062236728,27200.567161824736
5016.669151383182,27628.107380879497
5016.695240665314,28204.81001626095
5016.721330083123,28554.757050290173
5016.74741963661,28781.210673235066
5016.773509325777,28801.093212906588
5016.799599150624,28842.32023043129
5016.825689111151,28921.141279602783
5016.85177920736,28685.073627036218
5016.877869439251,28712.23142406198
5016.903959806825,28504.391193170464
5016.930050310081,27775.621943402028
5016.9561409490225,27003.42812152988
5016.9822317236485,26083.912473768003
5017.00832263396,24595.264964360176
5017.034413679958,22615.469938047332
5017.060504861643,20424.74189679124
5017.086596179015,18209.342296970473
5017.112687632076,16552.559902641595
5017.138779220825,15970.08108674951
5017.164870945266,16295.030855834744
5017.190962805395,17519.20864379449
5017.217054801217,19170.607652204188
5017.24314693273,21118.649970740815
5017.269239199936,23043.36737239092
5017.295331602835,24416.316084694794
5017.321424141429,25469.455806475697
5017.3475168157165,26152.874506750966
5017.373609625701,26593.19246416989
5017.39970257138,26692.36346650276
5017.425795652756,26628.77106255642
5017.45188886983,26311.394105533982
5017.477982222603,25479.36422472425
5017.504075711075,25173.44367291916
5017.530169335245,24405.307999986766
5017.556263095116,23340.364673742253
5017.582356990689,22676.470990359805
5017.608451021963,22016.71584373345
5017.63454518894,21314.65153180454
5017.66063949162,20560.932214217406
5017.686733930003,19429.983575535323
5017.712828504093,18236.237814043863
5017.738923213886,16921.777496921797
5017.7650180593855,15092.138243593008
5017.791113040593,13318.158697728828
5017.817208157507,11406.130738105976
5017.843303410128,9686.0967051117
5017.86939879846,8276.381444314831
5017.8954943225,7031.858399558028
5017.921589982251,6046.9144021033535
5017.947685777713,5281.283516487626
5017.973781708886,4881.121759367385
5017.999877775772,4724.623163341433
5018.0259739783705,4774.516627754002
5018.052070316683,5083.614839787595
5018.07816679071,5739.884232640613
5018.104263400453,6796.933217655539
5018.130360145911,8099.805178074514
5018.156457027087,9638.03492547932
5018.182554043979,11596.517389293445
5018.208651196589,13815.936929673611
5018.234748484918,15977.891488482437
5018.260845908966,18018.914538672205
5018.2869434687345,20052.666567669352
5018.313041164224,22005.63254543591
5018.339138995435,23670.764315900517
5018.365236962369,24980.468209731564
5018.391335065025,25932.662412864833
5018.417433303405,26722.114717536326
5018.443531677509,27467.997875422567
5018.469630187338,28091.576517265188
5018.495728832893,28462.03309273353
5018.521827614175,28772.084237886087
5018.547926531184,29016.836036507982
5018.574025583921,29028.072687605945
5018.600124772386,29082.285267780113
5018.626224096581,28908.468815746284
5018.6523235565055,28723.024685335626
5018.6784231521615,28593.719043958965
5018.704522883548,28515.211390663888
5018.730622750667,28475.351200623372
5018.756722753519,28426.11726861276
5018.782822892104,28330.364035414514
5018.808923166424,28378.2174984748
5018.835023576478,28655.627879587468
5018.861124122269,28744.18984635886
5018.887224803796,28462.052842088942
5018.91332562106,28151.49387050248
5018.939426574061,27381.68515701906
5018.965527662801,26898.110707428576
5018.99162888728,26374.888416987098
5019.0177302474995,26296.602373605365
5019.043831743459,26292.99940779783
5019.069933375161,26555.747996513175
5019.096035142604,27111.337724704623
5019.12213704579,27569.550417357364
5019.148239084719,28018.24842063859
5019.174341259392,27825.049783672748
5019.200443569811,27482.26543066943
5019.226546015974,27031.207628502674
5019.252648597885,26643.276364202964
5019.278751315542,26101.659206863253
5019.304854168947,25739.734153473244
5019.330957158099,25406.49823352069
5019.357060283002,25024.469315513543
5019.3831635436545,24397.1480717024
5019.409266940057,23431.578515506462
5019.435370472211,22019.1995431285
5019.4614741401165,20243.456096967435
5019.487577943774,18548.884168074037
5019.513681883186,16713.42886820635
5019.539785958352,15652.939364084217
5019.565890169271,15364.566749611668
5019.591994515948,15977.904726347328
5019.6180989983795,17549.305711627276
5019.644203616568,19585.21818051391
5019.670308370514,22055.08784841762
5019.696413260219,23873.288417866566
5019.722518285683,25617.795076424274
5019.748623446906,27161.41278631372
5019.77472874389,28091.596553956653
5019.800834176634,28808.56944064064
5019.82693974514,29639.194299485258
5019.85304544941,29797.173095948103
5019.879151289442,30049.878926010424
5019.905257265238,30209.325029880205
5019.931363376799,30251.077766403232
5019.957469624125,30020.234484375316
5019.983576007217,29813.151502600183
5020.009682526076,29758.64184927672
5020.0357891807025,29389.88955385663
5020.061895971096,29144.693706006703
5020.08800289726,29204.85147585921
5020.114109959192,29345.782427228452
5020.140217156896,29296.87812530026
5020.166324490369,29384.69124828338
5020.1924319596155,29276.12499939097
5020.218539564634,28991.679891387375
5020.244647305425,28828.011237394636
5020.270755181989,28630.27833753454
5020.2968631943295,28508.97560083444
5020.322971342444,28149.927964562245
5020.349079626335,27905.73912412503
5020.375188046002,27967.094570074012
5020.401296601447,28125.339405507475
5020.427405292669,28465.916568148048
5020.45351411967,28781.59846116257
5020.479623082451,28842.911590213458
5020.505732181013,28827.682007798874
5020.531841415354,28661.788212899693
5020.557950785477,28728.3198632882
5020.584060291383,28547.098167676526
5020.610169933072,28296.13007269353
5020.636279710544,27931.427887541857
5020.662389623801,27448.039641969204
5020.688499672842,27165.255740092118
5020.71460985767,27259.518795984855
5020.740720178284,27531.405158175756
5020.766830634686,28189.959674265785
5020.792941226875,28901.24339888116
5020.8190519548525,29393.57857786536
5020.845162818619,29787.806782696476
5020.871273818177,29984.789406102765
5020.897384953525,30077.100591019745
5020.923496224665,30159.226015252338
5020.949607631595,30067.227928335527
5020.97571917432,29520.663078045036
5021.001830852838,28819.625061344614
5021.0279426671505,27921.11384238545
5021.054054617258,26677.110539858288
5021.080166703161,25120.734764032975
5021.10627892486,23468.801064884075
5021.132391282356,22078.648119905953
5021.15850377565,21370.159499642945
5021.184616404744,21336.387960525703
5021.210729169636,21859.135078555675
5021.236842070327,22898.666496900583
5021.26295510682,24074.821046961202
5021.289068279114,25505.758864582738
5021.31518158721,26858.059668026788
5021.3412950311085,27780.072724625028
5021.36740861081,28419.549553536846
5021.393522326317,28639.47670206408
5021.419636177628,28484.348912779256
5021.445750164745,28238.274642076183
5021.471864287668,27907.32817256117
5021.4979785463975,27474.04278369687
5021.524092940935,26768.33728960292
5021.550207471281,25752.849984953693
5021.576322137436,24951.220951266714
5021.602436939402,24166.46080019089
5021.6285518771765,23157.00461152813
5021.654666950763,22108.127618675553
5021.680782160162,20614.52172972016
5021.7068975053735,18851.70447123271
5021.7330129863985,17166.915924432808
5021.759128603237,15703.590430999133
5021.78524435589,14811.759578994053
5021.811360244359,14920.433943145605
5021.837476268644,16064.635404275557
5021.863592428746,17962.35223276669
5021.889708724666,20108.580616006268
5021.915825156403,22251.562113847154
5021.941941723961,24267.950262613682
5021.9680584273365,25971.679350289352
5021.994175266534,27331.957799895503
5022.020292241552,28380.679487264337
5022.0464093523915,29207.202286214117
5022.072526599054,29655.510173163246
5022.09864398154,29766.37323419515
5022.124761499849,29939.3773200027
5022.150879153984,30027.431738006366
5022.176996943943,29827.866044089853
5022.203114869729,29608.955581100596
5022.22923293134,29499.219002880454
5022.255351128781,28731.71080771156
5022.281469462048,27565.41122057633
5022.3075879311455,26130.599925182767
5022.333706536072,24311.646632218133
5022.359825276829,22107.371410310552
5022.385944153417,20225.066223431106
5022.412063165836,19139.484921866682
5022.4381823140875,19062.72081039119
5022.464301598173,19660.696473895267
5022.490421018092,21026.665927717342
5022.516540573845,23017.118702795735
5022.542660265433,24822.68468376235
5022.568780092858,26175.92928591561
5022.5949000561195,27128.342786404708
5022.6210201552185,27527.62286086691
5022.647140390155,27222.513716848876
