wave,flux
5001.820318218383,9578.564978355778
5001.84633027888,9021.820715416989
5001.872342474651,9018.573127685697
5001.8983548056995,9474.030116483225
5001.924367272026,10160.388309353068
5001.9503798736305,11277.823954704345
5001.976392610514,12667.973402280173
5002.002405482678,14182.997332661627
5002.028418490122,15796.001421661616
5002.054431632847,17143.558852728325
5002.080444910854,18227.95173458906
5002.106458324142,19161.93547359935
5002.1324718727155,20064.75260739033
5002.158485556572,20684.778204625385
5002.184499375713,20836.489427169945
5002.210513330139,20988.052177316436
5002.236527419852,21105.637999426683
5002.262541644852,21120.736432686354
5002.288556005138,21222.444872843247
5002.314570500714,21129.956962180586
5002.340585131577,20904.646798947713
5002.36659989773,20770.246258993135
5002.392614799174,20566.98429765971
5002.418629835909,20323.900068085106
5002.444645007936,20033.78054960524
5002.4706603152545,19461.14785090992
5002.496675757866,18995.972956347552
5002.522691335772,18359.502392737177
5002.548707048972,17789.282450117873
5002.574722897468,17119.450419750523
5002.600738881259,16426.45298216768
5002.626755000347,15746.774483760577
5002.652771254732,15024.68399358114
5002.678787644415,14242.594969222999
5002.704804169397,13567.617069969121
5002.730820829678,13152.776370514539
5002.75683762526,12857.354328701475
5002.782854556142,12674.365171813091
5002.8088716223265,12751.878980317131
5002.834888823812,13108.032054815094
5002.860906160601,13969.2162225499
5002.886923632695,15036.583341673739
5002.912941240092,16161.404903261993
5002.938958982793,17531.10766616602
5002.9649768608015,18698.15455650625
5002.990994874116,19747.8812483533
5003.017013022737,20376.356831711466
5003.043031306666,20872.697367727655
5003.069049725905,21307.35829480021
5003.095068280452,21497.322254610062
5003.121086970309,21534.815709305323
5003.147105795477,21566.316414283992
5003.173124755956,21641.34405217173
5003.199143851748,21715.65420291216
5003.225163082852,21736.689352427464
5003.251182449269,21741.189057405874
5003.277201951001,21504.146481789874
5003.3032215880485,21702.99567723332
5003.32924136041,21454.836878715803
5003.35526126809,21409.901035234026
5003.381281311085,21180.619972935223
5003.407301489398,20951.45934115851
5003.433321803031,20978.824822167633
5003.459342251982,20739.150489105596
5003.4853628362525,20413.579397076322
5003.511383555844,20174.90603791769
5003.537404410757,19917.690582613588
5003.563425400991,19661.668414772317
5003.589446526548,19346.898102958472
5003.615467787429,18985.49042893687
5003.641489183634,18536.75792835436
5003.667510715163,17973.366509758096
5003.693532382018,17680.46986514331
5003.719554184199,17129.160840504275
5003.745576121707,16892.46371515907
5003.771598194542,16692.198507251298
5003.797620402706,16575.6602201732
5003.823642746199,16628.984477188897
5003.849665225021,16957.17799834812
5003.875687839174,17214.54444539217
5003.901710588658,17263.625368881992
5003.927733473473,17218.13921702944
5003.953756493622,16950.8570048353
5003.979779649103,16713.707429487156
5004.005802939919,16481.077740341705
5004.031826366068,16239.107445569838
5004.057849927553,16190.8346716077
5004.083873624375,16275.687469273524
5004.109897456533,16473.849878258177
5004.135921424028,16842.176449082603
5004.161945526862,17386.332235559385
5004.187969765035,18028.39111761751
5004.213994138547,18527.228878180504
5004.240018647399,19055.464474572545
5004.266043291592,19043.01882820441
5004.292068071127,19420.38450961505
5004.318092986004,19386.68070199392
5004.344118036223,19482.704350494845
5004.370143221788,19696.059688594054
5004.396168542696,19834.397022379228
5004.422193998949,20032.83889810164
5004.448219590549,20357.127578656295
5004.474245317495,20605.644771673713
5004.500271179789,20971.25271127664
5004.52629717743,21292.175569344854
5004.5523233104195,21364.580308910714
5004.578349578759,21419.873912567702
5004.604375982449,21381.847060132626
5004.630402521489,21529.73876223724
5004.656429195881,21373.830031936945
5004.682456005625,21541.890118834453
5004.708482950721,21362.89407140924
5004.734510031172,21141.9193397819
5004.760537246977,20926.639159280556
5004.7865645981365,20613.941257630227
5004.812592084652,20332.285658836016
5004.838619706525,19861.1534363596
5004.8646474637535,19494.141726936487
5004.890675356341,18816.290283569735
5004.916703384286,18232.970237728696
5004.942731547591,17870.33743230458
5004.968759846256,17348.00060045343
5004.994788280281,16721.523599867785
5005.020816849668,16127.348379087185
5005.046845554417,15556.496172505613
5005.072874394528,15020.239855128066
5005.098903370003,14413.550764540787
5005.124932480842,13785.359785016191
5005.150961727047,13446.03210713003
5005.176991108617,13430.524771196604
5005.203020625552,13640.778786436253
5005.229050277856,13959.712613022191
5005.255080065526,14617.04560486137
5005.281109988566,15994.857263173119
5005.3071400469735,16689.270850683955
5005.333170240751,17360.533834345537
5005.3592005699,17893.73338779254
5005.38523103442,17969.71840872952
5005.411261634312,17872.882846415516
5005.4372923695755,17385.92612076344
5005.463323240213,16633.6142649908
5005.489354246225,15927.394957993103
5005.515385387611,15077.771179341958
5005.541416664373,14093.387154495944
5005.567448076511,13153.496195333333
5005.593479624025,12181.44840172608
5005.619511306918,11127.098205219263
5005.645543125189,10326.047063888618
5005.671575078838,9597.20487057132
5005.697607167867,9009.010405621519
5005.723639392277,8814.949983873516
5005.749671752068,8814.42182446935
5005.77570424724,9018.598467820753
5005.8017368777955,9441.735116913267
5005.8277696437335,10050.26271543061
5005.853802545055,10592.515266289765
5005.879835581762,10927.198296139119
5005.905868753854,11097.665185129734
5005.931902061331,10987.355642435085
5005.957935504196,10528.152228716828
5005.983969082448,9912.282502531829
5006.010002796088,9243.209381810446
5006.036036645117,8539.657892387877
5006.062070629536,7944.259870007313
5006.088104749344,7606.868053791737
5006.114139004544,7577.861697757048
5006.140173395135,7736.33115271713
5006.166207921118,8251.879865050645
5006.192242582495,9270.807531419503
5006.218277379266,10627.190824012165
5006.244312311431,12259.223907609019
5006.270347378991,13801.566749662521
5006.296382581946,15263.09198721568
5006.322417920299,16947.00674018894
5006.348453394048,18088.088514677045
5006.374489003196,19093.592840119956
5006.400524747743,19890.70829151261
5006.426560627688,20193.075280341753
5006.452596643034,20455.097350990203
5006.47863279378,20706.067655705712
5006.504669079928,20800.91534924927
5006.530705501478,20866.783391801324
5006.556742058431,20947.39496031895
5006.582778750788,20899.084198126566
5006.608815578549,20694.012108714094
5006.634852541715,20676.810748913515
5006.660889640287,20714.159702536
5006.686926874265,20786.88451698556
5006.71296424365,20644.613171499903
5006.739001748444,20439.156688681127
5006.765039388645,20625.270435456812
5006.791077164256,20512.793137267377
5006.817115075277,20413.68345749646
5006.843153121708,20045.898650164607
5006.869191303552,19662.832413970937
5006.895229620806,19197.77276609292
5006.921268073474,18702.977375368217
5006.947306661555,17829.47428668605
5006.97334538505,16945.955168974288
5006.999384243961,16199.838869750483
5007.025423238286,15120.93628814604
5007.051462368028,13946.785071002032
5007.077501633187,12924.856726288732
5007.103541033764,11802.963638912513
5007.129580569759,10685.650189709353
5007.155620241173,9762.166262278322
5007.181660048007,9024.688312485663
5007.207699990262,8367.624912056172
5007.233740067937,8127.490304469011
5007.259780281035,8270.142419878144
5007.285820629555,8872.0562442456
5007.311861113499,9730.509623756265
5007.337901732866,11024.88753982732
5007.363942487658,12298.978316662382
5007.389983377876,13852.279073317544
5007.41602440352,15263.457842600174
5007.442065564591,16733.225860326034
5007.468106861089,17900.060201587683
5007.494148293015,18794.678025024637
5007.520189860371,19276.41068703978
5007.546231563156,19652.101773780272
5007.572273401372,19858.686392481468
5007.598315375018,19909.706692548578
5007.624357484096,19959.993075782266
5007.650399728607,19781.891409002266
5007.676442108551,19480.60554106121
5007.702484623929,19373.03790868106
5007.728527274741,19374.84943810336
5007.754570060989,19323.25219921677
5007.780612982673,19583.485690706882
5007.806656039793,20004.030726823094
5007.832699232351,20495.32113467354
5007.858742560347,20877.79969775961
5007.884786023782,21328.00662029999
5007.910829622656,21720.691902237562
5007.936873356971,22070.729566039638
5007.962917226726,22279.708656290528
5007.988961231923,22300.621258811712
5008.015005372563,22311.592933999054
5008.041049648646,22378.28626971332
5008.067094060171,22345.112986630826
5008.0931386071425,22430.52013334909
5008.119183289558,22535.31960900579
5008.14522810742,22440.20562529926
5008.171273060728,22405.816686994247
5008.197318149483,22568.05614947702
5008.223363373687,22593.633117966772
5008.249408733339,22575.197849830653
5008.27545422844,22728.160891448893
5008.301499858992,22794.36197950496
5008.327545624995,22807.741565939392
5008.353591526448,22598.787351498602
5008.379637563355,22542.31176204604
5008.405683735714,22397.27641606667
5008.431730043527,22154.01353247065
5008.457776486794,22105.362138366
5008.483823065515,21972.674834017493
5008.509869779693,21687.619959774427
5008.535916629327,21575.223951234748
5008.561963614418,21376.774381648207
5008.588010734968,21209.82394945593
5008.614057990975,21311.5024108356
5008.640105382442,21149.02660483228
5008.666152909369,21085.390445627978
5008.692200571756,21130.46676236033
5008.718248369605,21139.233188086473
5008.744296302916,21428.65848114658
5008.77034437169,21865.306688583147
5008.796392575927,22154.232920892293
5008.822440915628,22325.17611205422
5008.848489390794,22377.06287780586
5008.874538001426,22437.96461383859
5008.900586747524,22495.83744178023
5008.926635629089,22419.283687386374
5008.952684646122,22502.848669871764
5008.978733798623,22468.007486391463
5009.004783086593,22507.494135510355
5009.030832510033,22382.34063145137
5009.056882068944,22454.314593782678
5009.082931763326,22597.736528089317
5009.108981593179,22441.380519060178
5009.135031558506,22427.469604236976
5009.161081659306,22641.055447176444
5009.187131895579,22451.19291493709
5009.213182267327,22477.199292296278
5009.239232774552,22325.559820001457
5009.265283417251,22175.992694192606
5009.291334195428,22232.47994651518
5009.317385109083,22205.088694749702
5009.343436158216,21904.93728010793
5009.369487342828,21635.29784598396
5009.395538662919,21421.698954155363
5009.421590118491,21145.220272269667
5009.447641709544,20867.534395094626
5009.473693436078,20554.791541721705
5009.499745298095,20249.532712476816
5009.525797295596,20059.635123331336
5009.55184942858,19884.33578711162
5009.577901697049,19566.785845257735
5009.603954101003,19403.768058497822
5009.630006640443,19120.011322124883
5009.65605931537,18991.172336872896
5009.682112125784,19020.56510147628
5009.708165071686,19177.051568637682
5009.7342181530785,19359.37816015144
5009.760271369959,19637.971934561818
5009.78632472233,19810.518158161096
5009.812378210192,19721.415998928635
5009.838431833546,19761.479184990465
5009.864485592391,19441.287592946395
5009.890539486731,18906.59986775076
5009.916593516564,18303.767084390816
5009.942647681891,17653.533326801316
5009.968701982713,16922.108862395227
5009.994756419032,16166.347384955976
5010.020810990847,15550.351724074459
5010.046865698159,14965.449252776341
5010.072920540969,14440.685143841289
5010.098975519279,14092.154734010473
5010.125030633087,13921.448811051054
5010.151085882395,13896.910497258612
5010.177141267204,13880.687782710324
5010.2031967875155,14029.3219766826
5010.229252443328,14372.803795760301
5010.255308234644,14944.75879021641
5010.281364161464,15593.499231090054
5010.307420223788,16346.989251335088
5010.333476421617,17372.340948162742
5010.359532754951,18543.7745406969
5010.3855892237925,19559.673275996363
5010.4116458281405,20447.409386899948
5010.437702567997,21130.419817924623
5010.463759443362,21571.076777441882
5010.489816454236,21966.916466854964
5010.51587360062,22223.532754139753
5010.541930882514,22204.83858869515
5010.56798829992,22235.108488633516
5010.5940458528385,22195.92680961208
5010.62010354127,21983.39993906552
5010.646161365214,21587.78786868378
5010.672219324672,21261.566474050705
5010.698277419646,20898.4098872066
5010.724335650135,20412.401668907343
5010.7503940161405,19902.888019763708
5010.7764525176635,19251.8343079681
5010.802511154703,18644.097424850028
5010.828569927262,18166.884581963386
5010.85462883534,17521.072945217733
5010.880687878937,16971.210532155772
5010.906747058056,16710.053520892652
5010.932806372695,16499.278344815142
5010.958865822856,16476.52158061158
5010.98492540854,16746.136556379413
5011.0109851297475,17526.01045822874
5011.0370449864795,18167.403588976762
5011.063104978735,19025.54861193775
5011.089165106517,20206.721020794106
5011.115225369825,20876.217227044213
5011.14128576866,21349.87385234473
5011.167346303022,21773.07816141902
5011.193406972913,22048.24546940235
5011.219467778333,22154.18899003863
5011.2455287192815,22315.098948274113
5011.271589795761,22375.951515495013
5011.297651007772,22393.859737914663
5011.323712355315,22473.333092929857
5011.34977383839,22473.041200602976
5011.375835456999,22410.86666206297
5011.401897211142,22395.402959635067
5011.427959100819,22327.20166262841
5011.454021126031,22106.09922633886
5011.4800832867795,21865.91552177706
5011.506145583065,21602.740210622032
5011.532208014888,21306.867064928687
5011.558270582248,20975.361458464293
5011.584333285148,20551.131561930204
5011.610396123588,20168.643062525956
5011.636459097567,19613.842914302935
5011.662522207088,19021.87052916989
5011.68858545215,18522.341600034477
5011.714648832754,17728.329098965613
5011.740712348902,16970.358136655785
5011.766776000594,16124.34386599976
5011.79283978783,15405.899501016283
5011.818903710611,14662.977454993033
5011.844967768939,13742.852121939954
5011.871031962813,12966.074701602558
5011.897096292234,11964.134322356957
5011.923160757203,10924.499625024226
5011.949225357721,9814.420509601063
5011.975290093788,8810.137176079112
5012.001354965406,7877.278284382299
5012.027419972574,7208.964383002504
5012.053485115294,6701.914239075497
5012.079550393566,6513.836703407962
5012.105615807392,6748.893613235745
5012.13168135677,7268.822842247806
5012.157747041703,7957.079744985104
5012.183812862192,8958.09942901389
5012.209878818236,10013.104855004944
5012.235944909837,11115.305404951558
5012.262011136994,12250.67333235023
5012.28807749971,13050.47603635763
5012.3141439979845,13627.47330616241
5012.340210631818,14125.95399667439
5012.366277401212,14342.550071772657
5012.392344306166,14217.758187403653
5012.418411346682,14011.165922217644
5012.44447852276,13885.538519038333
5012.470545834401,13935.802539264067
5012.496613281605,14112.629799243263
5012.522680864374,14501.316298390628
5012.548748582707,15234.26505472108
5012.574816436606,15803.070294870618
5012.600884426071,16373.571393653225
5012.626952551104,16923.19670407508
5012.653020811705,17371.01655482145
5012.679089207873,17640.495456352233
5012.705157739611,17657.721593754355
5012.73122640692,17848.304057943184
5012.757295209798,18496.66905621905
5012.7833641482475,19092.172250928972
5012.80943322227,19561.636301457213
5012.835502431864,20117.479012239448
5012.861571777033,20706.514194906205
5012.887641257775,21173.95630578416
5012.9137108740915,21365.50482651955
5012.939780625984,21501.10390824099
5012.965850513452,21359.134986253484
5012.991920536498,21093.699675246695
5013.017990695121,20796.4409166676
5013.044060989323,20414.522533414667
5013.070131419104,20136.43984333377
5013.096201984464,19595.180150757817
5013.122272685405,18906.65818209712
5013.148343521927,18235.599864907974
5013.17441449403,17432.69939413832
5013.200485601717,16764.73046659426
5013.226556844987,15963.35983159638
5013.2526282238405,15285.791919227104
5013.278699738279,14738.945266135477
5013.304771388303,14276.198417068532
5013.330843173913,13887.74521601707
5013.35691509511,13772.816423482522
5013.382987151894,13857.107030466805
5013.409059344267,14048.658515659827
5013.435131672228,14329.889743367305
5013.46120413578,14337.618671770944
5013.487276734921,14411.729540193051
5013.513349469653,14137.842244166446
5013.539422339977,13556.520148094927
5013.565495345894,12956.11110136016
5013.5915684874035,12135.67816143073
5013.617641764507,11515.838731674627
5013.643715177206,10894.328544928407
5013.6697887254995,10419.269743657462
5013.695862409389,10301.774433227074
5013.721936228875,10468.904312925906
5013.748010183958,11012.992482707186
5013.77408427464,11860.19481999659
5013.800158500921,12839.361289725497
5013.826232862801,13939.566601960087
5013.852307360281,14893.1801005355
5013.8783819933615,15503.546603235072
5013.904456762045,15986.596799635274
5013.930531666329,16165.426099993781
5013.956606706218,16090.773661890968
5013.982681881709,15837.013033147105
5014.008757192805,15274.129682239782
5014.034832639507,14650.135755203077
5014.060908221814,13862.708056023566
5014.086983939728,12810.083914507335
5014.113059793249,11909.748997394228
5014.139135782378,11019.5104363252
5014.165211907116,9950.519825285473
5014.1912881674625,9159.140713365085
5014.21736456342,8701.227605730342
5014.243441094988,8495.641705793325
5014.269517762167,8700.92336265422
5014.295594564959,9404.803915537468
5014.321671503363,10276.752353144908
5014.347748577381,11703.958104321186
5014.373825787014,13161.229393104848
5014.399903132261,14563.332857716172
5014.425980613125,15951.784255530427
5014.4520582296045,17207.13784276834
5014.478135981701,18361.59428036807
5014.504213869415,18738.922979041123
5014.530291892748,19172.997098053558
5014.556370051701,19323.214915932214
5014.582448346273,19187.31354852418
5014.6085267764665,18939.044405870853
5014.63460534228,18305.44144619304
5014.660684043717,17665.146100726284
5014.686762880776,17087.201967255165
5014.712841853459,16456.765835875653
5014.738920961766,15582.11660898337
5014.765000205698,14742.193744535349
5014.791079585255,13720.304309037321
5014.817159100438,12761.507301843605
5014.843238751249,11959.009283137999
5014.869318537688,11237.691308184072
5014.895398459755,10607.897942412568
5014.921478517451,10183.851500206272
5014.947558710776,10042.755872209606
5014.973639039733,10264.19009341597
5014.99971950432,10985.580886227386
5015.0258001045395,12069.859880790564
5015.051880840391,13298.556005684974
5015.077961711877,14664.121292457045
5015.104042718996,16167.577504300223
5015.130123861751,17473.860046084537
5015.156205140141,18466.755788652197
5015.182286554167,19285.829079203177
5015.208368103829,19799.67628508648
5015.23444978913,20332.599522565175
5015.260531610069,20518.811864863204
5015.286613566646,20609.954231197273
5015.312695658864,20808.46052021989
5015.338777886722,20876.337068752004
5015.364860250221,20855.34975192545
5015.390942749362,20863.082034294337
5015.417025384145,21072.15616600776
5015.443108154572,21386.72265109663
5015.469191060642,21344.330117934653
5015.495274102357,21404.152593856725
5015.521357279717,21463.299747996847
5015.547440592724,21602.763809253
5015.573524041378,21764.109439526295
5015.599607625678,21830.33861547566
5015.625691345627,21857.833064371767
5015.651775201225,22001.5008299978
5015.677859192472,21947.01487231092
5015.7039433193695,22051.65397541358
5015.730027581919,21795.413710960103
5015.756111980119,21863.65622228265
5015.782196513972,21829.073658541085
5015.808281183477,21618.970089537543
5015.834365988638,21269.60167712013
5015.860450929452,20995.979190703776
5015.886536005921,20620.543488731895
5015.912621218046,19905.52665780255
5015.938706565828,19243.9006224315
5015.964792049268,18592.11580398633
5015.990877668365,17964.995295288543
5016.0169634231215,17206.693918331
5016.043049313536,16350.703626768212
5016.069135339612,15527.956109258615
5016.095221501349,14784.246945049084
5016.121307798748,14279.014489235718
5016.147394231808,13828.502064704866
5016.173480800531,13607.485826384722
5016.199567504918,13826.760840181376
5016.22565434497,14298.70822318977
5016.251741320687,15005.626160710128
5016.277828432069,15852.215982044263
5016.303915679118,16827.438752943563
5016.330003061834,17694.634032239403
5016.356090580218,18164.603437846283
5016.382178234271,18472.242854146258
5016.408266023993,18634.194912346153
5016.434353949385,18479.001654810076
5016.460442010448,18296.380522365038
5016.486530207182,18300.24534152063
5016.512618539588,18373.94019975705
5016.538707007669,18381.391309558705
5016.564795611421,18800.62353776033
5016.590884350848,19202.47781622708
5016.6169732259505,19655.99890233556
5016.643062236728,19673.385108969618
5016.669151383182,19657.11950000666
5016.695240665314,19383.99213545714
5016.721330083123,19075.264837142946
5016.74741963661,18952.385651085908
5016.773509325777,18334.80256295874
5016.799599150624,17773.559097280784
5016.825689111151,17485.26845438424
5016.85177920736,17023.507855522606
5016.877869439251,16775.190249038704
5016.903959806825,16719.622409816693
5016.930050310081,16957.33859263194
5016.9561409490225,17334.743236278155
5016.9822317236485,17961.72021976969
5017.00832263396,18595.198652676234
5017.034413679958,19190.06221032677
5017.060504861643,19713.236193733785
5017.086596179015,20176.717187222748
5017.112687632076,20420.599515017268
5017.138779220825,20622.45373173734
5017.164870945266,20769.62200157421
5017.190962805395,20447.9973576482
5017.217054801217,20539.77202203614
5017.24314693273,20253.71470371448
5017.269239199936,19757.13164462752
5017.295331602835,19325.058563200197
5017.321424141429,18741.930702559093
5017.3475168157165,18106.708555768426
5017.373609625701,17332.905156435794
5017.39970257138,16366.228425896163
5017.425795652756,15507.214001844286
5017.45188886983,14629.09484982665
5017.477982222603,13630.871829336456
5017.504075711075,12797.98643923579
5017.530169335245,12163.477171217452
5017.556263095116,11702.975604007868
5017.582356990689,11503.842803372418
5017.608451021963,11648.640399296424
5017.63454518894,12209.771758854375
5017.66063949162,13088.869116442149
5017.686733930003,14091.072688630933
5017.712828504093,15180.635787398554
5017.738923213886,16290.772878385553
5017.7650180593855,17140.226418363785
5017.791113040593,17755.93429051848
5017.817208157507,18178.163502605537
5017.843303410128,18326.24050276671
5017.86939879846,18331.381398982576
5017.8954943225,18031.567943746046
5017.921589982251,17644.599447901004
5017.947685777713,17176.532218091594
5017.973781708886,16677.38056819782
5017.999877775772,16066.73177491701
5018.0259739783705,15230.709620228812
5018.052070316683,14423.264549265703
5018.07816679071,13673.661749336428
5018.104263400453,12953.51075417089
5018.130360145911,12038.036120646346
5018.156457027087,11087.458009913
5018.182554043979,10287.668695448087
5018.208651196589,9337.867183904447
5018.234748484918,8352.693329061032
5018.260845908966,7379.219906040158
5018.2869434687345,6405.543499089867
5018.313041164224,5554.546658512567
5018.339138995435,4851.578981227013
5018.365236962369,4366.506236274484
5018.391335065025,4011.037543411511
5018.417433303405,3754.6430217067946
5018.443531677509,3967.143321894813
5018.469630187338,4168.484710392337
5018.495728832893,4561.366644821389
5018.521827614175,5281.05661304017
5018.547926531184,6202.571340712212
5018.574025583921,7212.680804363558
5018.600124772386,8625.5133902048
5018.626224096581,10047.046524429237
5018.6523235565055,11576.050115023201
5018.6784231521615,12992.641109593125
5018.704522883548,14481.236931249578
5018.730622750667,15874.602966942928
5018.756722753519,17033.34928207799
5018.782822892104,18001.055925888133
5018.808923166424,18650.208525077484
5018.835023576478,19206.278478162814
5018.861124122269,19824.792211317057
5018.887224803796,20354.952986877168
5018.91332562106,20744.966241587492
5018.939426574061,20821.31928601822
5018.965527662801,20851.58004643413
5018.99162888728,21046.624880421696
5019.0177302474995,21168.67725278953
5019.043831743459,20990.18187078376
5019.069933375161,20982.944602020834
5019.096035142604,21015.922084108734
5019.12213704579,20804.598415705284
5019.148239084719,20609.272229503982
5019.174341259392,20523.223419607213
5019.200443569811,20416.613651348864
5019.226546015974,20385.14386928628
5019.252648597885,20457.63462850567
5019.278751315542,20388.43083817174
5019.304854168947,20249.769192984135
5019.330957158099,20315.613338646148
5019.357060283002,20262.048169829897
5019.3831635436545,20144.03038372744
5019.409266940057,20024.017031754393
5019.435370472211,19914.214226322227
5019.4614741401165,19920.674494368606
5019.487577943774,19731.300815870567
5019.513681883186,19563.955928075327
5019.539785958352,19656.7738196089
5019.565890169271,19546.988643376557
5019.591994515948,19404.97792470718
5019.6180989983795,19345.669169918143
5019.644203616568,18913.12317687062
5019.670308370514,18352.76136503933
5019.696413260219,17847.056572667978
5019.722518285683,17311.702312835252
5019.748623446906,16710.95941067376
5019.77472874389,16059.723649975609
5019.800834176634,15581.780306130962
5019.82693974514,15187.889315936663
5019.85304544941,14693.201856063106
5019.879151289442,14063.879831849543
5019.905257265238,13470.526694554595
5019.931363376799,12878.690197022588
5019.957469624125,12383.474309601293
5019.983576007217,12019.477466453905
5020.009682526076,11843.022956193627
5020.0357891807025,12007.96644633
5020.061895971096,12682.38662884234
5020.08800289726,13715.177191915893
5020.114109959192,14846.73370256994
5020.140217156896,16196.568452651678
5020.166324490369,17642.984812895385
5020.1924319596155,18871.185200635708
5020.218539564634,19868.40676434735
5020.244647305425,20652.828531322837
5020.270755181989,21141.7111593525
5020.2968631943295,21518.66990083885
5020.322971342444,21608.435847315573
5020.349079626335,21650.880750683613
5020.375188046002,21667.96141362963
5020.401296601447,21492.974122066375
5020.427405292669,21292.14666565918
5020.45351411967,21171.313187484648
5020.479623082451,20937.92476835555
5020.505732181013,20830.77244794281
5020.531841415354,20722.556628341375
5020.557950785477,20659.56736474871
5020.584060291383,20512.787876230257
5020.610169933072,20469.866561984898
5020.636279710544,20313.329473903603
5020.662389623801,20350.551122088622
5020.688499672842,20092.504796282017
5020.71460985767,19929.449076504843
5020.740720178284,19788.818051992737
5020.766830634686,19740.260929919394
5020.792941226875,19666.438826322803
5020.8190519548525,19662.377687288685
5020.845162818619,19749.80255674828
5020.871273818177,19812.30088472823
5020.897384953525,20113.68167310273
5020.923496224665,20224.943801196063
5020.949607631595,20563.269673211125
5020.97571917432,20520.773971830637
5021.001830852838,20662.521190262574
5021.0279426671505,20873.97169080338
5021.054054617258,20744.835560329244
5021.080166703161,20830.222631258748
5021.10627892486,20845.054827686297
5021.132391282356,21008.95807036939
5021.15850377565,21310.562797577077
5021.184616404744,21384.20712906516
5021.210729169636,21324.180070262002
5021.236842070327,21345.77321063227
5021.26295510682,21406.38595740372
5021.289068279114,21381.416521383722
5021.31518158721,21135.37188669757
5021.3412950311085,20941.499375155992
5021.36740861081,20353.253807623787
5021.393522326317,20030.644693692157
5021.419636177628,19526.851913668048
5021.445750164745,18689.24878713362
5021.471864287668,18030.984062735093
5021.4979785463975,17565.988981553866
5021.524092940935,16636.243828516563
5021.550207471281,16105.033199201105
5021.576322137436,15592.930853799035
5021.602436939402,15280.762878509557
5021.6285518771765,15153.161116306383
5021.654666950763,15338.58527813347
5021.680782160162,15928.950923576684
5021.7068975053735,16554.854344279305
5021.7330129863985,17383.743311930164
5021.759128603237,18079.063103979715
5021.78524435589,18525.20468482637
5021.811360244359,18874.652967832135
5021.837476268644,19214.35819688337
5021.863592428746,18893.54143105327
5021.889708724666,18665.948118263463
5021.915825156403,18041.28900558279
5021.941941723961,17499.40162040368
5021.9680584273365,16652.97456996157
5021.994175266534,16167.99798040373
5022.020292241552,15478.966009023015
5022.0464093523915,14719.33644216854
5022.072526599054,14026.118506078761
5022.09864398154,13300.213835166642
5022.124761499849,12375.613099271635
5022.150879153984,11787.827449252698
5022.176996943943,11200.40490911559
5022.203114869729,10958.78131037241
5022.22923293134,10911.868572719133
5022.255351128781,10957.347537889806
5022.281469462048,11798.904084356931
5022.3075879311455,12609.182850012632
5022.333706536072,13941.259841202502
5022.359825276829,15436.050688170213
5022.385944153417,16814.221595372306
5022.412063165836,18105.145021206095
5022.4381823140875,19248.889937143787
5022.464301598173,20070.479214487237
5022.490421018092,20665.551133534565
5022.516540573845,21000.22020871479
5022.542660265433,20957.356274946127
5022.568780092858,20719.6090433654
5022.5949000561195,20366.00652742969
5022.6210201552185,19895.637682987202
5022.647140390155,19210.225873075186
