wave,flux
5003.459342251982,15176.71520559254
5003.4853628362525,15009.146002073765
5003.511383555844,14749.231002756713
5003.537404410757,14456.034720049518
5003.563425400991,14222.776760332159
5003.589446526548,14001.658164918783
5003.615467787429,13584.022686014145
5003.641489183634,13220.664034099847
5003.667510715163,12829.407740859147
5003.693532382018,12491.206664566764
5003.719554184199,12269.757596847812
5003.745576121707,12140.134797002214
5003.771598194542,12165.605565587979
5003.797620402706,12279.87171626872
5003.823642746199,12516.240307750559
5003.849665225021,12724.517047727919
5003.875687839174,12786.794913589629
5003.901710588658,12737.631838664602
5003.927733473473,12468.99520700451
5003.953756493622,12151.605997591603
5003.979779649103,12055.699706219708
5004.005802939919,11921.360001604868
5004.031826366068,11727.789327152994
5004.057849927553,11823.996906378175
5004.083873624375,12024.5361360291
5004.109897456533,12515.209890385988
5004.135921424028,12954.35152413042
5004.161945526862,13443.41199689601
5004.187969765035,13739.219265664415
5004.213994138547,13870.86523918466
5004.240018647399,14109.965964486408
5004.266043291592,14068.729093354217
5004.292068071127,14087.595502787366
5004.318092986004,14264.798841933492
5004.344118036223,14382.676032301459
5004.370143221788,14551.256656503172
5004.396168542696,14760.048267748001
5004.422193998949,14953.164000986935
5004.448219590549,15198.229136999524
5004.474245317495,15445.913919672266
5004.500271179789,15614.980306546026
5004.52629717743,15731.928534243323
5004.5523233104195,15876.416412175087
5004.578349578759,15914.787728164123
5004.604375982449,15831.777339072622
5004.630402521489,15685.829454059496
5004.656429195881,15759.544039259275
5004.682456005625,15708.932298724849
5004.708482950721,15572.483726934104
5004.734510031172,15344.25370210903
5004.760537246977,15244.540446194802
5004.7865645981365,15001.10525498679
5004.812592084652,14600.78345978451
5004.838619706525,14228.1739279645
5004.8646474637535,13889.477039562233
5004.890675356341,13492.82980839916
5004.916703384286,13100.718354605864
5004.942731547591,12696.375576304215
5004.968759846256,12238.275072639803
5004.994788280281,11873.409741752044
5005.020816849668,11442.594466985858
5005.046845554417,10846.997335262917
5005.072874394528,10446.209608385778
5005.098903370003,10032.845777284456
5005.124932480842,9659.421222146128
5005.150961727047,9686.981676887965
5005.176991108617,9886.369882434305
5005.203020625552,10277.487458194048
5005.229050277856,11054.183353785316
5005.255080065526,11828.810904865419
5005.281109988566,12473.026840258744
5005.3071400469735,13022.772239691894
5005.333170240751,13418.350516239758
5005.3592005699,13470.626262777943
5005.38523103442,13267.337687714125
5005.411261634312,12890.861798256481
5005.4372923695755,12363.352941839517
5005.463323240213,11760.938294234273
5005.489354246225,10985.954947221324
5005.515385387611,10253.017362672686
5005.541416664373,9636.665201112895
5005.567448076511,8783.83176953753
5005.593479624025,8058.903366446816
5005.619511306918,7299.304479331003
5005.645543125189,6874.611398172974
5005.671575078838,6461.94680161897
5005.697607167867,6365.976986795791
5005.723639392277,6391.102859697769
5005.749671752068,6730.804312806009
5005.77570424724,7102.0817223834765
5005.8017368777955,7630.472003036393
5005.8277696437335,8002.827794952078
5005.853802545055,8376.42438298872
5005.879835581762,8456.258242660275
5005.905868753854,8121.292044597667
5005.931902061331,7804.980957172302
5005.957935504196,7332.879440704986
5005.983969082448,6728.599602413659
5006.010002796088,6168.882257713927
5006.036036645117,5582.606275729383
5006.062070629536,5318.716105261241
5006.088104749344,5313.922760260147
5006.114139004544,5499.744813150635
5006.140173395135,6114.141225055459
5006.166207921118,6892.330001256555
5006.192242582495,7874.325321270344
5006.218277379266,9006.908863399736
5006.244312311431,10260.335495849724
5006.270347378991,11471.06931588979
5006.296382581946,12498.922436664458
5006.322417920299,13391.022063767377
5006.348453394048,14189.473370377586
5006.374489003196,14672.08714668435
5006.400524747743,15006.773670041177
5006.426560627688,15256.336516776337
5006.452596643034,15254.517020106658
5006.47863279378,15332.018943404375
5006.504669079928,15458.553950640193
5006.530705501478,15372.633074116806
5006.556742058431,15433.475367891708
5006.582778750788,15264.031323038815
5006.608815578549,15259.692333074969
5006.634852541715,15228.661312388385
5006.660889640287,15178.653698233746
5006.686926874265,15356.94946757412
5006.71296424365,15200.066223974325
5006.739001748444,15171.382363703873
5006.765039388645,15035.594342648676
5006.791077164256,14887.678727481296
5006.817115075277,14675.541929556653
5006.843153121708,14572.175580524095
5006.869191303552,14121.185366823447
5006.895229620806,13648.670037984046
5006.921268073474,13141.849611727464
5006.947306661555,12382.010980322095
5006.97334538505,11755.106559558282
5006.999384243961,11100.046504743092
5007.025423238286,10181.738279810306
5007.051462368028,9324.64260732571
5007.077501633187,8562.954877621627
5007.103541033764,7787.206526854032
5007.129580569759,6911.650050282254
5007.155620241173,6297.812760221262
5007.181660048007,5860.75790610852
5007.207699990262,5807.845353136736
5007.233740067937,5960.61071989699
5007.259780281035,6431.7586770112075
5007.285820629555,7195.158054902493
5007.311861113499,8169.882308005088
5007.337901732866,9280.538976714273
5007.363942487658,10500.75670147413
5007.389983377876,11559.11847605662
5007.41602440352,12524.025016343743
5007.442065564591,13370.534595056022
5007.468106861089,14007.54761087007
5007.494148293015,14402.967187861706
5007.520189860371,14634.449134362801
5007.546231563156,14737.130579938648
5007.572273401372,14738.016336505001
5007.598315375018,14682.09968964846
5007.624357484096,14439.911112014559
5007.650399728607,14361.420457904946
5007.676442108551,14198.04230846745
5007.702484623929,14106.967734921003
5007.728527274741,14191.306523404257
5007.754570060989,14399.399796370704
5007.780612982673,14752.579500423628
5007.806656039793,15142.817125119363
5007.832699232351,15635.733773107751
5007.858742560347,15870.864924077
5007.884786023782,16008.70794088636
5007.910829622656,16174.240672853957
5007.936873356971,16298.507431811464
5007.962917226726,16427.895838457163
5007.988961231923,16482.878439555065
5008.015005372563,16509.389028337522
5008.041049648646,16448.321487017143
5008.067094060171,16419.678719373358
5008.0931386071425,16459.62434191727
5008.119183289558,16588.941492174716
5008.14522810742,16801.200235788834
5008.171273060728,16715.84105685994
5008.197318149483,16635.852865152952
5008.223363373687,16666.284777248115
5008.249408733339,16753.357569173673
5008.27545422844,16572.70431998146
5008.301499858992,16583.87812975234
5008.327545624995,16658.73589163179
5008.353591526448,16584.866604056235
5008.379637563355,16348.088345188784
5008.405683735714,16377.731421400724
5008.431730043527,16402.982622014646
5008.457776486794,16176.200540775819
5008.483823065515,15977.557058229733
5008.509869779693,15895.084981999094
5008.535916629327,15737.400199382317
5008.561963614418,15551.735020395956
5008.588010734968,15520.932286093457
5008.614057990975,15533.96490232162
5008.640105382442,15521.970991291153
5008.666152909369,15554.238413669265
5008.692200571756,15686.62475665434
5008.718248369605,15945.573290366778
5008.744296302916,16206.504988898534
5008.77034437169,16368.954318129987
5008.796392575927,16439.263124695954
5008.822440915628,16494.394875367714
5008.848489390794,16643.022265589803
5008.874538001426,16575.730211519152
5008.900586747524,16484.37132623213
5008.926635629089,16667.867764283623
5008.952684646122,16667.946203808056
5008.978733798623,16553.56373671173
5009.004783086593,16518.597585302094
5009.030832510033,16599.437334750244
5009.056882068944,16627.52014118689
5009.082931763326,16555.993970204858
5009.108981593179,16497.578763814512
5009.135031558506,16502.737754739384
5009.161081659306,16593.06992904174
5009.187131895579,16484.534842719375
5009.213182267327,16416.5421458711
5009.239232774552,16450.328682299274
5009.265283417251,16306.789601418313
5009.291334195428,16207.324419217683
5009.317385109083,16224.64020240386
5009.343436158216,16037.921181166028
5009.369487342828,15793.759572864918
5009.395538662919,15660.268513527586
5009.421590118491,15423.543693883832
5009.447641709544,15297.642335535904
5009.473693436078,15080.572411230618
5009.499745298095,14632.004318966458
5009.525797295596,14480.151102107742
5009.55184942858,14313.129644241166
5009.577901697049,14051.313497526819
5009.603954101003,13939.915674359074
5009.630006640443,13830.188573454336
5009.65605931537,13937.502593082861
5009.682112125784,14069.669351785262
5009.708165071686,14374.770149162716
5009.7342181530785,14537.670940563805
5009.760271369959,14801.347875512945
5009.78632472233,14726.621977698378
5009.812378210192,14478.418116898922
5009.838431833546,14207.69231159671
5009.864485592391,13861.830618976262
5009.890539486731,13521.048529803784
5009.916593516564,13027.871753044015
5009.942647681891,12446.102219166425
5009.968701982713,11913.303307016646
5009.994756419032,11325.108843552289
5010.020810990847,10793.36663171905
5010.046865698159,10393.070100047546
5010.072920540969,10223.722367175138
5010.098975519279,10214.382760174758
5010.125030633087,10260.798166746776
5010.151085882395,10279.07141831803
5010.177141267204,10265.756034365906
5010.2031967875155,10351.784211517619
5010.229252443328,10871.981808747589
5010.255308234644,11448.540297877555
5010.281364161464,12192.058437087142
5010.307420223788,12975.526838645734
5010.333476421617,13779.528327728474
5010.359532754951,14446.834232617512
5010.3855892237925,15091.638815395703
5010.4116458281405,15640.740202782605
5010.437702567997,16004.262199139019
5010.463759443362,16082.171928690963
5010.489816454236,16307.600291913552
5010.51587360062,16458.238074473153
5010.541930882514,16408.19247297554
5010.56798829992,16372.417668361166
5010.5940458528385,16208.340337229936
5010.62010354127,15915.542718407574
5010.646161365214,15612.859287393137
5010.672219324672,15296.258665329815
5010.698277419646,15003.413163602912
5010.724335650135,14648.436374027619
5010.7503940161405,14114.780147609843
5010.7764525176635,13548.000460874002
5010.802511154703,13158.10390428147
5010.828569927262,12635.085796095873
5010.85462883534,12364.768792047731
5010.880687878937,12030.044044391028
5010.906747058056,11975.405619119521
5010.932806372695,12006.181241726934
5010.958865822856,12192.167368084398
5010.98492540854,12981.270690518031
5011.0109851297475,13523.314606303584
5011.0370449864795,14395.490393570019
5011.063104978735,15039.390789882751
5011.089165106517,15525.851169617275
5011.115225369825,15818.629932177739
5011.14128576866,16055.320757282469
5011.167346303022,16278.341738703444
5011.193406972913,16356.276768907202
5011.219467778333,16352.093842866121
5011.2455287192815,16446.227824745238
5011.271589795761,16578.39525365576
5011.297651007772,16569.9763128328
5011.323712355315,16492.81536103116
5011.34977383839,16530.30060057091
5011.375835456999,16588.11321366211
5011.401897211142,16445.678232254333
5011.427959100819,16192.735832006101
5011.454021126031,16049.659864149658
5011.4800832867795,15949.946310521593
5011.506145583065,15755.966602343447
5011.532208014888,15496.0479177339
5011.558270582248,15185.647218411992
5011.584333285148,14933.238743014454
5011.610396123588,14395.4311308474
5011.636459097567,14071.329175838238
5011.662522207088,13488.008360782685
5011.68858545215,12979.268653644653
5011.714648832754,12522.276133347585
5011.740712348902,11905.059260803726
5011.766776000594,11349.013999108936
5011.79283978783,10796.935830853225
5011.818903710611,10303.179044815255
5011.844967768939,9543.662279628848
5011.871031962813,8741.805948219713
5011.897096292234,7947.077831916686
5011.923160757203,7179.1563512375105
5011.949225357721,6394.396166109555
5011.975290093788,5677.308840218824
5012.001354965406,5107.919738183261
5012.027419972574,4706.6044291534745
5012.053485115294,4632.398018752875
5012.079550393566,4884.648182687252
5012.105615807392,5291.7708885293
5012.13168135677,5909.2218641640175
5012.157747041703,6714.4575122388605
5012.183812862192,7484.418130757597
5012.209878818236,8350.36697788069
5012.235944909837,9244.863254632366
5012.262011136994,9808.064296735833
5012.28807749971,10205.039970039368
5012.3141439979845,10456.262469862635
5012.340210631818,10518.562479224272
5012.366277401212,10381.18398362482
5012.392344306166,10292.851956107197
5012.418411346682,10065.004395406668
5012.44447852276,10261.439045285673
5012.470545834401,10347.198917073742
5012.496613281605,10752.34741514945
5012.522680864374,11225.737690515141
5012.548748582707,11777.342146577874
5012.574816436606,12279.287622103262
5012.600884426071,12517.44161435389
5012.626952551104,12650.365052920884
5012.653020811705,12875.174201234802
5012.679089207873,12967.588148340592
5012.705157739611,13287.6508692306
5012.73122640692,13572.189060237672
5012.757295209798,13981.419111312305
5012.7833641482475,14474.532185327378
5012.80943322227,15004.511718962496
5012.835502431864,15493.643831064255
5012.861571777033,15721.552590351597
5012.887641257775,15817.109207880821
5012.9137108740915,15820.42769837796
5012.939780625984,15725.154426398616
5012.965850513452,15596.016393529551
5012.991920536498,15515.13112765939
5013.017990695121,15285.634016510376
5013.044060989323,14758.856520090492
5013.070131419104,14446.815427788926
5013.096201984464,14027.132995082213
5013.122272685405,13388.880065938878
5013.148343521927,12773.122774833022
5013.17441449403,12182.078061532107
5013.200485601717,11618.759192606325
5013.226556844987,11127.193244580396
5013.2526282238405,10574.333743120404
5013.278699738279,10304.91428809004
5013.304771388303,10162.729503688988
5013.330843173913,10122.206338411921
5013.35691509511,10353.08635324771
5013.382987151894,10606.659558961781
5013.409059344267,10913.99939013818
5013.435131672228,10864.265839547395
5013.46120413578,10781.623556254013
5013.487276734921,10430.576941491296
5013.513349469653,9964.575910222464
5013.539422339977,9431.359617750633
5013.565495345894,8886.320161698723
5013.5915684874035,8287.257173223614
5013.617641764507,7805.224363898962
5013.643715177206,7444.895413760224
5013.6697887254995,7355.001020841312
5013.695862409389,7562.604648695824
5013.721936228875,8049.521122014573
5013.748010183958,8820.94824698036
5013.77408427464,9599.702055347332
5013.800158500921,10428.566399830157
5013.826232862801,11204.419391955444
5013.852307360281,11660.446284763317
5013.8783819933615,11977.281356389794
5013.904456762045,12099.80180729103
5013.930531666329,12000.070329270928
5013.956606706218,11651.04063879204
5013.982681881709,11359.67717916735
5014.008757192805,10839.782546193323
5014.034832639507,10096.94147641531
5014.060908221814,9394.937300692798
5014.086983939728,8673.14473315876
5014.113059793249,7886.984048870506
5014.139135782378,7102.12107461581
5014.165211907116,6455.727408760669
5014.1912881674625,6095.832138841173
5014.21736456342,5963.390743362366
5014.243441094988,6342.705373600788
5014.269517762167,6877.146924948495
5014.295594564959,7744.398354804981
5014.321671503363,8722.036592013925
5014.347748577381,9740.213092102485
5014.373825787014,10995.439679375027
5014.399903132261,12073.878573590653
5014.425980613125,12906.057951159793
5014.4520582296045,13612.7080129759
5014.478135981701,14037.166150608442
5014.504213869415,14181.276966898233
5014.530291892748,14173.951013137055
5014.556370051701,14110.12427321157
5014.582448346273,13980.18476829057
5014.6085267764665,13590.826806187397
5014.63460534228,13066.186521886237
5014.660684043717,12627.482235589727
5014.686762880776,12138.872971314639
5014.712841853459,11479.700221426358
5014.738920961766,10721.9195424688
5014.765000205698,10020.367386193844
5014.791079585255,9371.24963193999
5014.817159100438,8621.973341870964
5014.843238751249,7966.821709298731
5014.869318537688,7521.129128690056
5014.895398459755,7189.366483736225
5014.921478517451,7175.2778523784455
5014.947558710776,7404.9606463573455
5014.973639039733,8023.843738410899
5014.99971950432,8891.89405521724
5015.0258001045395,10016.932752813755
5015.051880840391,11182.528776611309
5015.077961711877,12060.636038031636
5015.104042718996,13061.718464260734
5015.130123861751,13978.062115026027
5015.156205140141,14400.44947574573
5015.182286554167,14762.795593483861
5015.208368103829,14901.138784917914
5015.23444978913,15084.60847030068
5015.260531610069,15217.910767448418
5015.286613566646,15350.41143314919
5015.312695658864,15265.489312036396
5015.338777886722,15243.397089619666
5015.364860250221,15379.786371762557
5015.390942749362,15502.471487821078
5015.417025384145,15535.297547020336
5015.443108154572,15650.804696910543
5015.469191060642,15862.77265507711
5015.495274102357,15857.525513041179
5015.521357279717,15917.43184654372
5015.547440592724,16053.439197717378
5015.573524041378,16116.058975420434
5015.599607625678,16156.05481042629
5015.625691345627,16125.447488829926
5015.651775201225,16137.055247284508
5015.677859192472,16247.643920580134
5015.7039433193695,16266.041734786297
5015.730027581919,16132.941340421457
5015.756111980119,16069.452120090806
5015.782196513972,16017.33045071838
5015.808281183477,15793.337708309737
5015.834365988638,15508.39728038966
5015.860450929452,15260.016294544925
5015.886536005921,14808.472285122349
5015.912621218046,14240.736815693115
5015.938706565828,13805.66990518284
5015.964792049268,13194.704168428423
5015.990877668365,12522.270316358274
5016.0169634231215,11834.580951463646
5016.043049313536,11291.606429125079
5016.069135339612,10777.700615899372
5016.095221501349,10220.963478027857
5016.121307798748,10058.865819128609
5016.147394231808,9914.392032030635
5016.173480800531,10050.90518201947
5016.199567504918,10537.313842403166
5016.22565434497,11267.191756559314
5016.251741320687,11931.428663967097
5016.277828432069,12672.949622738775
5016.303915679118,13252.26679851969
5016.330003061834,13477.559140984838
5016.356090580218,13526.367952998331
5016.382178234271,13511.275656343794
5016.408266023993,13523.93291726893
5016.434353949385,13349.049365773952
5016.460442010448,13430.577920411168
5016.486530207182,13401.058369186712
5016.512618539588,13605.270046490672
5016.538707007669,13807.293025510311
5016.564795611421,14146.189537386323
5016.590884350848,14474.100864158214
5016.6169732259505,14565.15569712815
5016.643062236728,14488.579520479456
5016.669151383182,14333.527821710824
5016.695240665314,14162.757424157006
5016.721330083123,13767.54794707997
5016.74741963661,13467.651836973979
5016.773509325777,13164.902537057746
5016.799599150624,12820.01203639258
5016.825689111151,12462.188545010451
5016.85177920736,12190.546190398361
5016.877869439251,12113.874916596598
5016.903959806825,12324.868226492445
5016.930050310081,12666.041508606962
5016.9561409490225,13186.053902877642
5016.9822317236485,13778.483067713203
5017.00832263396,14321.611156841294
5017.034413679958,14700.118909246577
5017.060504861643,14890.390834262602
5017.086596179015,15102.312406459458
5017.112687632076,15255.073387491057
5017.138779220825,15296.82406496305
5017.164870945266,15290.493769925952
5017.190962805395,15235.462954337872
5017.217054801217,15097.968981592141
5017.24314693273,14795.797790285107
5017.269239199936,14234.728365178971
5017.295331602835,13651.970876536709
5017.321424141429,13256.650417970299
5017.3475168157165,12621.086976784887
5017.373609625701,12069.246793465525
5017.39970257138,11294.91839958141
5017.425795652756,10585.422947385638
5017.45188886983,9895.01290536922
5017.477982222603,9225.68817415768
5017.504075711075,8751.60454600144
5017.530169335245,8369.473926098124
5017.556263095116,8258.215777915717
5017.582356990689,8538.255860897658
5017.608451021963,8944.605578694342
5017.63454518894,9766.106443005396
5017.66063949162,10585.642819106777
5017.686733930003,11454.357090814654
5017.712828504093,12446.84938033464
5017.738923213886,12980.402167673225
5017.7650180593855,13282.545681983594
5017.791113040593,13494.468486361839
5017.817208157507,13637.046507932706
5017.843303410128,13487.716076990924
5017.86939879846,13199.699339811921
5017.8954943225,13083.191740751143
5017.921589982251,12721.266385968433
5017.947685777713,12134.560326988403
5017.973781708886,11685.722423852045
5017.999877775772,11137.19595071376
5018.0259739783705,10609.315458893261
5018.052070316683,10097.922766507243
5018.07816679071,9438.809894866836
5018.104263400453,8829.108087053903
5018.130360145911,8223.38125605055
5018.156457027087,7523.610398298778
5018.182554043979,6867.432793599633
5018.208651196589,6052.911749250224
5018.234748484918,5390.660447237598
5018.260845908966,4709.857462501262
5018.2869434687345,3955.6799648208007
5018.313041164224,3551.728453647719
5018.339138995435,3148.2946509797252
5018.365236962369,2859.060120222424
5018.391335065025,2759.3886841347676
5018.417433303405,2728.4195218875598
5018.443531677509,2936.5066347006973
5018.469630187338,3305.3966035299286
5018.495728832893,3749.845396817127
5018.521827614175,4375.008363660686
5018.547926531184,5259.936343549273
5018.574025583921,6277.408850786594
5018.600124772386,7400.578607454139
5018.626224096581,8543.003274637606
5018.6523235565055,9641.802512960963
5018.6784231521615,10750.675633570583
5018.704522883548,11858.426097543339
5018.730622750667,12654.201173528858
5018.756722753519,13293.652541754125
5018.782822892104,13952.212482445695
5018.808923166424,14480.410095865973
5018.835023576478,14791.07124195492
5018.861124122269,15049.85520151215
5018.887224803796,15247.710409458765
5018.91332562106,15279.785110687291
5018.939426574061,15441.924305334904
5018.965527662801,15522.794863787869
5018.99162888728,15585.148149883189
5019.0177302474995,15447.046424331538
5019.043831743459,15326.888787059861
5019.069933375161,15410.817815604052
5019.096035142604,15290.731948049435
5019.12213704579,15227.283676013227
5019.148239084719,15137.699504737437
5019.174341259392,15070.153546671749
5019.200443569811,15072.084767051054
5019.226546015974,14961.749573697834
5019.252648597885,14975.152674715502
5019.278751315542,14992.452170285636
5019.304854168947,15069.231539793076
5019.330957158099,14983.073425788578
5019.357060283002,14983.802681853636
5019.3831635436545,14976.41034190811
5019.409266940057,14883.529620071735
5019.435370472211,14642.25645717814
5019.4614741401165,14693.384293066316
5019.487577943774,14520.306668622861
5019.513681883186,14451.326784308452
5019.539785958352,14462.750300318723
5019.565890169271,14278.711043173687
5019.591994515948,14244.077639134652
5019.6180989983795,13893.77019730596
5019.644203616568,13610.804761832404
5019.670308370514,13250.511384118749
5019.696413260219,12733.26745512923
5019.722518285683,12301.77152026985
5019.748623446906,11965.517603698238
5019.77472874389,11553.138890653228
5019.800834176634,11169.593654987937
5019.82693974514,10764.548965607843
5019.85304544941,10250.88170016751
5019.879151289442,9753.803116894105
5019.905257265238,9332.994406805601
5019.931363376799,8868.074094151872
5019.957469624125,8619.262104866277
5019.983576007217,8529.666482101957
5020.009682526076,8765.625678895392
5020.0357891807025,9269.220758625472
5020.061895971096,10022.394629016413
5020.08800289726,11145.249790376409
5020.114109959192,12259.471809996357
5020.140217156896,13264.897753728337
5020.166324490369,14089.02265421913
5020.1924319596155,14778.570469230946
5020.218539564634,15379.450141718738
5020.244647305425,15651.704999295369
5020.270755181989,16031.904193646125
5020.2968631943295,15867.31124644554
5020.322971342444,16048.12118872668
5020.349079626335,15934.600334130531
5020.375188046002,15791.533808331296
5020.401296601447,15717.603998896911
5020.427405292669,15615.358535954041
5020.45351411967,15589.847513045459
5020.479623082451,15398.777043483002
5020.505732181013,15366.62806913749
5020.531841415354,14992.827767400056
5020.557950785477,14934.260472304533
5020.584060291383,15070.027942745877
5020.610169933072,15085.275346829774
5020.636279710544,14758.948636864505
5020.662389623801,14692.965343907574
5020.688499672842,14613.928172831811
5020.71460985767,14614.237270845397
5020.740720178284,14494.853564766117
5020.766830634686,14476.155640244959
5020.792941226875,14351.773656157873
5020.8190519548525,14424.606489769976
5020.845162818619,14574.747764197999
5020.871273818177,14832.455184158427
5020.897384953525,15064.485350377014
5020.923496224665,15261.314836989695
5020.949607631595,15324.55335444171
5020.97571917432,15326.101668140196
5021.001830852838,15409.632895264802
5021.0279426671505,15346.439278760077
5021.054054617258,15402.701357260781
5021.080166703161,15516.807946658053
5021.10627892486,15476.402509852867
5021.132391282356,15495.649712324368
5021.15850377565,15530.467017227193
5021.184616404744,15612.064109888086
5021.210729169636,15821.053576509195
5021.236842070327,15844.825180721153
5021.26295510682,15734.659502512844
5021.289068279114,15623.976411995252
5021.31518158721,15404.682760664187
5021.3412950311085,15058.423230662265
5021.36740861081,14660.442044149331
5021.393522326317,14188.77227899807
5021.419636177628,13750.594841979206
5021.445750164745,13298.08422820186
5021.471864287668,12706.569078808716
5021.4979785463975,12246.566983922019
5021.524092940935,11767.56422455245
5021.550207471281,11275.0578234629
5021.576322137436,11008.40254260066
5021.602436939402,11108.401636977731
5021.6285518771765,11344.44986782224
5021.654666950763,11726.72195570397
5021.680782160162,12329.687202476487
5021.7068975053735,12938.775545727749
5021.7330129863985,13459.352439819977
5021.759128603237,13857.10362097805
5021.78524435589,14149.137871893283
5021.811360244359,14263.553808124296
5021.837476268644,14073.571263325508
5021.863592428746,13819.029269584247
5021.889708724666,13381.188649284548
5021.915825156403,12898.074663745805
5021.941941723961,12483.245429988154
5021.9680584273365,11903.99853585905
5021.994175266534,11306.717544533434
5022.020292241552,10772.912328648536
5022.0464093523915,10127.362938308952
5022.072526599054,9551.383764433755
5022.09864398154,9014.545498673251
5022.124761499849,8462.59806773574
5022.150879153984,8088.542898774996
5022.176996943943,7848.5320188606
5022.203114869729,7788.797809948242
5022.22923293134,8015.879278041966
5022.255351128781,8517.695250415874
5022.281469462048,9377.548318021058
5022.3075879311455,10505.90393436242
5022.333706536072,11607.534377579925
5022.359825276829,12770.622749242306
5022.385944153417,13811.413358793052
5022.412063165836,14507.864947395392
5022.4381823140875,15041.35577440414
5022.464301598173,15353.70032525501
5022.490421018092,15610.771818953324
5022.516540573845,15556.98429227973
5022.542660265433,15239.201828936724
5022.568780092858,15001.99907871927
5022.5949000561195,14610.050991175285
5022.6210201552185,14169.041674936954
