wave,flux
5002.262541644852,42621.60119146501
5002.288556005138,43468.52325711606
5002.314570500714,43892.20565456379
5002.340585131577,45415.36303532769
5002.36659989773,46487.098609467525
5002.392614799174,47791.56241339403
5002.418629835909,48752.216623364504
5002.444645007936,49356.89142839982
5002.4706603152545,50286.387192103415
5002.496675757866,51125.765190586724
5002.522691335772,52003.98989394872
5002.548707048972,52594.158299794435
5002.574722897468,52933.06467969209
5002.600738881259,53247.59680739104
5002.626755000347,53193.3326043929
5002.652771254732,53265.7011177504
5002.678787644415,53672.02594159628
5002.704804169397,53676.2115277025
5002.730820829678,53511.70967567157
5002.75683762526,53859.22317651376
5002.782854556142,53743.758759137265
5002.8088716223265,53468.959372208265
5002.834888823812,53381.05420465752
5002.860906160601,53332.93455385816
5002.886923632695,53220.69447617436
5002.912941240092,53466.119104849415
5002.938958982793,53597.887000729796
5002.9649768608015,53658.11586319109
5002.990994874116,53576.59570754844
5003.017013022737,53377.72615103767
5003.043031306666,53150.687787401235
5003.069049725905,52942.725480990615
5003.095068280452,52970.57740057148
5003.121086970309,52658.4374126814
5003.147105795477,52178.39775104471
5003.173124755956,52135.78967395631
5003.199143851748,51880.96023561978
5003.225163082852,51866.61808949252
5003.251182449269,51508.74755023616
5003.277201951001,51441.8404653119
5003.3032215880485,51312.955799122785
5003.32924136041,51064.032241440735
5003.35526126809,50732.3200891566
5003.381281311085,50159.412132048594
5003.407301489398,49399.0212401765
5003.433321803031,48724.14108262336
5003.459342251982,48065.580128604175
5003.4853628362525,47563.491825084624
5003.511383555844,47454.377831767655
5003.537404410757,47340.10322554864
5003.563425400991,47137.74111498822
5003.589446526548,47332.34444462079
5003.615467787429,47864.073481560285
5003.641489183634,48330.66285049864
5003.667510715163,48661.1705439589
5003.693532382018,49071.00390021814
5003.719554184199,50056.102611967704
5003.745576121707,50454.523525189084
5003.771598194542,50776.82257220849
5003.797620402706,51103.520382784176
5003.823642746199,51471.57262328098
5003.849665225021,51979.98542152307
5003.875687839174,52309.306539550904
5003.901710588658,52487.23750601526
5003.927733473473,52874.604503803654
5003.953756493622,53174.140319399834
5003.979779649103,53242.907063327984
5004.005802939919,53379.12445925304
5004.031826366068,53501.67405242806
5004.057849927553,53804.0720686444
5004.083873624375,53626.865968006765
5004.109897456533,53844.78032566354
5004.135921424028,53867.65164997553
5004.161945526862,53736.269728774685
5004.187969765035,53717.75711339073
5004.213994138547,53436.02332138243
5004.240018647399,53160.469461337234
5004.266043291592,53083.9322248771
5004.292068071127,52805.041572540664
5004.318092986004,52410.59444372414
5004.344118036223,52228.35533646028
5004.370143221788,51652.49008078681
5004.396168542696,50984.71582727498
5004.422193998949,50280.39125556763
5004.448219590549,48961.022057462935
5004.474245317495,47537.77110500858
5004.500271179789,45824.93340621281
5004.52629717743,43747.5988730548
5004.5523233104195,41702.84746488224
5004.578349578759,40446.09476088759
5004.604375982449,40051.09742056349
5004.630402521489,40074.69034637811
5004.656429195881,40485.9119833961
5004.682456005625,41482.11780104397
5004.708482950721,42646.037417579806
5004.734510031172,43645.595407744135
5004.760537246977,45014.64565064678
5004.7865645981365,46038.235490432824
5004.812592084652,46898.471092076325
5004.838619706525,47506.53428234279
5004.8646474637535,47748.33015069645
5004.890675356341,47726.97907514877
5004.916703384286,47374.71057976805
5004.942731547591,46675.82815090546
5004.968759846256,45381.354242953654
5004.994788280281,43590.84718687203
5005.020816849668,41381.90155037627
5005.046845554417,39064.19138426721
5005.072874394528,36269.18688761983
5005.098903370003,33820.44517679749
5005.124932480842,31861.127116949043
5005.150961727047,30814.54809879972
5005.176991108617,30564.992019621914
5005.203020625552,30900.039290029577
5005.229050277856,31836.58484196825
5005.255080065526,32952.73637604932
5005.281109988566,34108.56432958965
5005.3071400469735,34948.11448569712
5005.333170240751,35337.61323565428
5005.3592005699,35353.317428721086
5005.38523103442,34612.93922498667
5005.411261634312,33347.87328894955
5005.4372923695755,31986.721576795488
5005.463323240213,30172.04234880894
5005.489354246225,28308.844319457934
5005.515385387611,26849.068379109518
5005.541416664373,26164.42063713932
5005.567448076511,26232.80411645749
5005.593479624025,26974.404151579125
5005.619511306918,28151.29891942093
5005.645543125189,30066.472876823318
5005.671575078838,32224.33851612327
5005.697607167867,34700.57102768625
5005.723639392277,37382.784046906105
5005.749671752068,39870.878288242835
5005.77570424724,42086.747787717504
5005.8017368777955,43890.448788743066
5005.8277696437335,45632.82771637565
5005.853802545055,47357.236142186914
5005.879835581762,48612.54659770987
5005.905868753854,49737.19413640647
5005.931902061331,50731.262695018086
5005.957935504196,51117.48589547643
5005.983969082448,51618.90479244559
5006.010002796088,52146.88659219407
5006.036036645117,52186.9788272396
5006.062070629536,52629.13704935109
5006.088104749344,52564.013494133884
5006.114139004544,52716.58334350339
5006.140173395135,52560.74568285992
5006.166207921118,52819.24740331927
5006.192242582495,52921.509449155885
5006.218277379266,52643.02947760984
5006.244312311431,52604.80939352236
5006.270347378991,52431.27311028318
5006.296382581946,52226.42420870399
5006.322417920299,52094.18774307633
5006.348453394048,51853.83455815641
5006.374489003196,51367.12818186286
5006.400524747743,50783.651874524854
5006.426560627688,50017.97158863261
5006.452596643034,48919.51843437369
5006.47863279378,47685.47144020848
5006.504669079928,46064.53169725391
5006.530705501478,43912.98294315632
5006.556742058431,41640.74637750183
5006.582778750788,38975.571573793204
5006.608815578549,36193.74951767175
5006.634852541715,33577.97974348636
5006.660889640287,31873.22747703108
5006.686926874265,30935.65204540881
5006.71296424365,30432.87777771227
5006.739001748444,31094.970838420064
5006.765039388645,32579.375036550795
5006.791077164256,34459.30167458037
5006.817115075277,36592.30888569786
5006.843153121708,38516.57623240333
5006.869191303552,40761.95055817811
5006.895229620806,42966.52481370097
5006.921268073474,44736.57808986571
5006.947306661555,46130.21299173516
5006.97334538505,47412.22899005318
5006.999384243961,48846.96450819694
5007.025423238286,49888.10577665578
5007.051462368028,50378.81830984588
5007.077501633187,50476.71522403002
5007.103541033764,50674.33942619118
5007.129580569759,50949.808882126614
5007.155620241173,51003.43926044205
5007.181660048007,51041.213540658406
5007.207699990262,51149.777602482754
5007.233740067937,51757.64319143627
5007.259780281035,52141.003828453046
5007.285820629555,52439.729361606056
5007.311861113499,52864.72397802006
5007.337901732866,53143.04415739652
5007.363942487658,53328.66403347445
5007.389983377876,53491.50224414869
5007.41602440352,53627.705315442225
5007.442065564591,53757.205313384264
5007.468106861089,53886.640956306386
5007.494148293015,54071.59879410869
5007.520189860371,54156.49833341067
5007.546231563156,54153.16233228079
5007.572273401372,54284.07507929297
5007.598315375018,54429.822530609286
5007.624357484096,54447.126506597895
5007.650399728607,54382.761944814534
5007.676442108551,54917.50415070419
5007.702484623929,54576.0770421745
5007.728527274741,54682.43435738038
5007.754570060989,54560.29026601864
5007.780612982673,54544.81701782963
5007.806656039793,54739.06003441569
5007.832699232351,54841.605783542356
5007.858742560347,54777.85950969762
5007.884786023782,54792.944394049286
5007.910829622656,54720.00374587018
5007.936873356971,54528.99685491141
5007.962917226726,54541.392564072805
5007.988961231923,54197.92295476857
5008.015005372563,53796.31616183698
5008.041049648646,53706.2082488976
5008.067094060171,53505.80119800549
5008.0931386071425,53247.42146627414
5008.119183289558,53356.284273000776
5008.14522810742,53486.72732250578
5008.171273060728,53466.823146395545
5008.197318149483,53834.441464773336
5008.223363373687,53867.7953743098
5008.249408733339,53735.20893804984
5008.27545422844,53910.843786898
5008.301499858992,54136.561568862846
5008.327545624995,54419.7502563412
5008.353591526448,54103.03675972803
5008.379637563355,54381.65921997093
5008.405683735714,54105.785762900385
5008.431730043527,54128.08697635589
5008.457776486794,54338.9497570141
5008.483823065515,54107.39681781277
5008.509869779693,54400.94428197863
5008.535916629327,54311.79971891555
5008.561963614418,54368.49732314082
5008.588010734968,54627.08554133117
5008.614057990975,54644.0479489055
5008.640105382442,54683.494165417294
5008.666152909369,54667.194078579625
5008.692200571756,54457.15121722823
5008.718248369605,54449.80987423203
5008.744296302916,54624.151915940856
5008.77034437169,54603.4790381423
5008.796392575927,54614.32518354787
5008.822440915628,54663.29815263183
5008.848489390794,54399.03002143211
5008.874538001426,54304.367468661396
5008.900586747524,54237.91415214403
5008.926635629089,54466.56063264031
5008.952684646122,54121.464756303365
5008.978733798623,54009.566897679826
5009.004783086593,53883.097691248804
5009.030832510033,53932.48303901747
5009.056882068944,53581.21958906599
5009.082931763326,53504.95359205912
5009.108981593179,53640.90688556627
5009.135031558506,53640.37893688679
5009.161081659306,53711.101696919
5009.187131895579,53517.67174256209
5009.213182267327,53384.085381200384
5009.239232774552,53309.00572689673
5009.265283417251,53271.454684796045
5009.291334195428,53071.00969303131
5009.317385109083,52482.93027768765
5009.343436158216,51900.651931586865
5009.369487342828,51454.9483641238
5009.395538662919,50821.1214803172
5009.421590118491,49647.22809775213
5009.447641709544,48541.95076490915
5009.473693436078,47456.51845091747
5009.499745298095,45806.716361897175
5009.525797295596,44421.99071326382
5009.55184942858,42635.29709725793
5009.577901697049,41228.13075209459
5009.603954101003,39600.88079088405
5009.630006640443,38598.19207824554
5009.65605931537,38159.71496080666
5009.682112125784,38518.265539039974
5009.708165071686,39663.92135145696
5009.7342181530785,40911.630893412905
5009.760271369959,42150.29827462893
5009.78632472233,43928.467294138434
5009.812378210192,45753.17329205104
5009.838431833546,47247.70156834735
5009.864485592391,48536.6447693041
5009.890539486731,49710.328088541726
5009.916593516564,50667.700340481904
5009.942647681891,51546.766280484204
5009.968701982713,52187.098983610435
5009.994756419032,52708.9986553434
5010.020810990847,53421.73168075515
5010.046865698159,53643.93012615072
5010.072920540969,53742.52486462494
5010.098975519279,54154.374154878526
5010.125030633087,54067.94424057595
5010.151085882395,53964.69218424462
5010.177141267204,53750.934171236135
5010.2031967875155,53632.26449005035
5010.229252443328,53002.9207319504
5010.255308234644,52298.07738197586
5010.281364161464,51268.962783486815
5010.307420223788,50512.35064002612
5010.333476421617,49621.9303758079
5010.359532754951,48936.85562836854
5010.3855892237925,48841.72332853363
5010.4116458281405,48845.84714227054
5010.437702567997,49060.38611508513
5010.463759443362,49544.881427441265
5010.489816454236,50018.81584194234
5010.51587360062,50634.60938049641
5010.541930882514,51417.367930596054
5010.56798829992,51856.08066199866
5010.5940458528385,52351.626420843226
5010.62010354127,53025.4034850072
5010.646161365214,53358.93386043083
5010.672219324672,53749.59001445995
5010.698277419646,54006.280114109126
5010.724335650135,53928.03613154575
5010.7503940161405,54216.95038156069
5010.7764525176635,54278.6328282117
5010.802511154703,54420.04983274508
5010.828569927262,54677.09845655733
5010.85462883534,54717.888624624735
5010.880687878937,54756.600917751886
5010.906747058056,54583.58849521779
5010.932806372695,54486.1939878849
5010.958865822856,54523.84022130654
5010.98492540854,54289.81551934331
5011.0109851297475,54052.04098370452
5011.0370449864795,53951.277813177294
5011.063104978735,53677.10335255342
5011.089165106517,53173.16310639121
5011.115225369825,52656.714848289295
5011.14128576866,52461.885583268944
5011.167346303022,51627.48955756569
5011.193406972913,50953.16771932442
5011.219467778333,50347.434835600994
5011.2455287192815,49485.94063820185
5011.271589795761,48496.86666697145
5011.297651007772,46631.31798931934
5011.323712355315,44643.58789299436
5011.34977383839,42708.78761050414
5011.375835456999,39915.649964872704
5011.401897211142,37008.26988322867
5011.427959100819,34198.40493835652
5011.454021126031,31451.782613022166
5011.4800832867795,29456.68040671653
5011.506145583065,28099.863548918296
5011.532208014888,27553.277112201577
5011.558270582248,27763.924971791897
5011.584333285148,28933.271300945555
5011.610396123588,30482.314636077524
5011.636459097567,32368.134716168734
5011.662522207088,34431.71630749457
5011.68858545215,36692.986733337115
5011.714648832754,38486.02786196988
5011.740712348902,39857.921439735495
5011.766776000594,40997.41995233062
5011.79283978783,41652.39802896303
5011.818903710611,42150.83728967385
5011.844967768939,42107.75649788698
5011.871031962813,42558.481642745806
5011.897096292234,43106.49920435617
5011.923160757203,43673.140772193765
5011.949225357721,44682.62408771061
5011.975290093788,45773.85749148808
5012.001354965406,46361.86876402853
5012.027419972574,46966.9807604489
5012.053485115294,47585.11721728085
5012.079550393566,47826.797536078106
5012.105615807392,47969.13683134263
5012.13168135677,48243.12142349475
5012.157747041703,48702.12482294292
5012.183812862192,49351.52990741362
5012.209878818236,49912.45170465868
5012.235944909837,50412.41680754852
5012.262011136994,51040.430735707894
5012.28807749971,51457.47651456474
5012.3141439979845,51805.00018742803
5012.340210631818,52143.81591024972
5012.366277401212,52476.14782294399
5012.392344306166,52802.54456529051
5012.418411346682,53373.992989307655
5012.44447852276,53102.465079990194
5012.470545834401,53359.422935356844
5012.496613281605,53095.92039944283
5012.522680864374,53327.67828285125
5012.548748582707,52654.506132990406
5012.574816436606,52194.495818134616
5012.600884426071,51164.39876428994
5012.626952551104,50500.40924722505
5012.653020811705,49254.63480262916
5012.679089207873,48016.39828934335
5012.705157739611,46793.617282554595
5012.73122640692,45473.68061632938
5012.757295209798,44462.90728417579
5012.7833641482475,44117.22844493986
5012.80943322227,43978.574947407746
5012.835502431864,44332.05163524014
5012.861571777033,44389.9631193103
5012.887641257775,43941.492382940334
5012.9137108740915,43739.66210631386
5012.939780625984,42906.841315011494
5012.965850513452,41515.73821651898
5012.991920536498,39834.03762843076
5013.017990695121,37541.22219163871
5013.044060989323,35372.492099609255
5013.070131419104,33385.35154375334
5013.096201984464,31934.747553383295
5013.122272685405,31027.953113088763
5013.148343521927,31104.95200481293
5013.17441449403,32112.657344883788
5013.200485601717,33522.346060689604
5013.226556844987,35203.74756997898
5013.2526282238405,37155.38385653236
5013.278699738279,39317.17647595259
5013.304771388303,41275.36850230252
5013.330843173913,42758.9566549936
5013.35691509511,44066.24083177952
5013.382987151894,45201.71667541851
5013.409059344267,46451.553258390246
5013.435131672228,47080.258848790414
5013.46120413578,47643.57258649026
5013.487276734921,47774.057929799215
5013.513349469653,47369.327266911656
5013.539422339977,46048.60912541583
5013.565495345894,44838.31110358125
5013.5915684874035,43174.16486940717
5013.617641764507,41325.63469814458
5013.643715177206,39777.2797527936
5013.6697887254995,38459.25178281765
5013.695862409389,37703.753023045254
5013.721936228875,37844.82251800919
5013.748010183958,38698.53702406151
5013.77408427464,39780.87274622135
5013.800158500921,41220.4837987028
5013.826232862801,43019.567396600316
5013.852307360281,44459.04080326434
5013.8783819933615,45829.66600469696
5013.904456762045,47269.20457405923
5013.930531666329,48339.2357838426
5013.956606706218,49266.70527515986
5013.982681881709,50003.46035700534
5014.008757192805,50613.71901249098
5014.034832639507,50724.752504008975
5014.060908221814,50673.541814749165
5014.086983939728,50620.909930614675
5014.113059793249,50181.540480197684
5014.139135782378,49704.66427208831
5014.165211907116,48609.93065486798
5014.1912881674625,47329.54355870308
5014.21736456342,45651.57072397481
5014.243441094988,43479.37568496854
5014.269517762167,40996.12527611644
5014.295594564959,38403.805251785445
5014.321671503363,36114.637559984716
5014.347748577381,34522.45748641608
5014.373825787014,33310.757957892245
5014.399903132261,32891.28680555735
5014.425980613125,33514.976830502055
5014.4520582296045,34847.39438533056
5014.478135981701,36559.38307004983
5014.504213869415,38778.903372271954
5014.530291892748,40792.71112156527
5014.556370051701,42537.150830600265
5014.582448346273,44471.78909676201
5014.6085267764665,46143.78095121283
5014.63460534228,47565.342566431566
5014.660684043717,49019.7166492175
5014.686762880776,50186.144598620485
5014.712841853459,50817.27263406996
5014.738920961766,51447.65173969916
5014.765000205698,52016.51972317501
5014.791079585255,52313.430393375354
5014.817159100438,52813.512176034914
5014.843238751249,52977.02958084402
5014.869318537688,52930.89219661244
5014.895398459755,53257.783293451415
5014.921478517451,53423.90624716449
5014.947558710776,53577.89689087986
5014.973639039733,53714.649626138955
5014.99971950432,53779.98690254916
5015.0258001045395,53996.65368143343
5015.051880840391,54040.47241538903
5015.077961711877,53926.77422308868
5015.104042718996,53651.672849750095
5015.130123861751,53351.53590998756
5015.156205140141,53383.172864870154
5015.182286554167,53651.07537373769
5015.208368103829,53511.371294267075
5015.23444978913,53604.0788726023
5015.260531610069,53764.60575177927
5015.286613566646,53964.70601440961
5015.312695658864,53795.90348150164
5015.338777886722,53465.98898785548
5015.364860250221,53374.85937468734
5015.390942749362,53459.829339156204
5015.417025384145,53166.92036354485
5015.443108154572,52874.524778431725
5015.469191060642,52263.47933277172
5015.495274102357,51654.5065031604
5015.521357279717,50983.765524838265
5015.547440592724,50052.58820129582
5015.573524041378,48844.84434782418
5015.599607625678,48554.16278710085
5015.625691345627,48574.84136914327
5015.651775201225,48564.61803924802
5015.677859192472,49054.10010830678
5015.7039433193695,49398.51024278538
5015.730027581919,49822.57118749007
5015.756111980119,50351.92964894627
5015.782196513972,50600.961606303885
5015.808281183477,50660.14467032293
5015.834365988638,50647.8551826702
5015.860450929452,50578.08356015172
5015.886536005921,50233.8729894454
5015.912621218046,50323.09110264359
5015.938706565828,50581.4442303225
5015.964792049268,50601.80042590872
5015.990877668365,50933.83173237291
5016.0169634231215,51331.89279746015
5016.043049313536,51709.647666232784
5016.069135339612,52084.77820868114
5016.095221501349,52222.340312979606
5016.121307798748,52348.712597163845
5016.147394231808,52392.0855407705
5016.173480800531,52170.415227704165
5016.199567504918,51730.62430951344
5016.22565434497,50998.62760595326
5016.251741320687,50223.24419661796
5016.277828432069,49469.14110233841
5016.303915679118,48914.858794427826
5016.330003061834,48642.497907375255
5016.356090580218,48417.23489456497
5016.382178234271,48727.99491783218
5016.408266023993,48825.72124714925
5016.434353949385,48769.05308763324
5016.460442010448,49175.65745917959
5016.486530207182,48976.90219456534
5016.512618539588,49438.48431943341
5016.538707007669,49738.606629518676
5016.564795611421,49966.28713306151
5016.590884350848,50581.38559277445
5016.6169732259505,51088.68370790258
5016.643062236728,50996.258834200285
5016.669151383182,51692.53568428806
5016.695240665314,51516.92448417101
5016.721330083123,51353.12632562917
5016.74741963661,51398.726979168874
5016.773509325777,51075.72568128116
5016.799599150624,50949.78146553814
5016.825689111151,49775.49367093859
5016.85177920736,48703.781274133544
5016.877869439251,47382.27573372454
5016.903959806825,45546.68945223238
5016.930050310081,43240.70488309873
5016.9561409490225,41125.97497132232
5016.9822317236485,39322.72689631498
5017.00832263396,38358.044950935866
5017.034413679958,37973.86918996606
5017.060504861643,38258.2509794787
5017.086596179015,39036.30285916684
5017.112687632076,40334.090392122795
5017.138779220825,41664.50969174931
5017.164870945266,42991.36426740853
5017.190962805395,44045.37476736937
5017.217054801217,44790.47577212531
5017.24314693273,45579.56883072719
5017.269239199936,46177.12020304118
5017.295331602835,46421.12096883705
5017.321424141429,46596.61453564955
5017.3475168157165,46648.31137270385
5017.373609625701,46051.908984350965
5017.39970257138,45014.521354821816
5017.425795652756,44058.79753908497
5017.45188886983,42900.17459326238
5017.477982222603,41030.97014800653
5017.504075711075,38928.776940144846
5017.530169335245,36840.04944378707
5017.556263095116,34344.83833509023
5017.582356990689,31858.241244746983
5017.608451021963,29033.21055058531
5017.63454518894,25958.724837585705
5017.66063949162,23127.45652199402
5017.686733930003,20527.86992027153
5017.712828504093,18209.297643833368
5017.738923213886,16297.358503980224
5017.7650180593855,14533.977583361451
5017.791113040593,13030.688941659193
5017.817208157507,12078.02918998836
5017.843303410128,11445.84183471778
5017.86939879846,10942.498308284705
5017.8954943225,10757.54797114271
5017.921589982251,10980.209171105256
5017.947685777713,11471.421077127452
5017.973781708886,12500.679536481797
5017.999877775772,13951.634587317048
5018.0259739783705,15781.114039937373
5018.052070316683,18134.755983146046
5018.07816679071,20876.3408052051
5018.104263400453,23599.934942616303
5018.130360145911,26448.283372048943
5018.156457027087,29217.42820518043
5018.182554043979,32230.92909048304
5018.208651196589,35130.39094963474
5018.234748484918,37619.43313156894
5018.260845908966,40008.09387083824
5018.2869434687345,41986.5935254821
5018.313041164224,44120.308311873494
5018.339138995435,45524.89560974504
5018.365236962369,46915.1492584262
5018.391335065025,48418.41607022558
5018.417433303405,49320.12717656524
5018.443531677509,50002.81744336311
5018.469630187338,50627.23584548402
5018.495728832893,51115.82627759663
5018.521827614175,51780.67086753231
5018.547926531184,52167.728334663305
5018.574025583921,51749.28656529797
5018.600124772386,51977.45637054426
5018.626224096581,52140.66513533582
5018.6523235565055,52055.496364878374
5018.6784231521615,51832.9984543841
5018.704522883548,51716.285082195296
5018.730622750667,51713.53943074333
5018.756722753519,51414.69019481521
5018.782822892104,50490.14730899917
5018.808923166424,50272.1602915227
5018.835023576478,49707.897869213724
5018.861124122269,49158.98035499921
5018.887224803796,48890.285714452104
5018.91332562106,48588.83425914555
5018.939426574061,48637.04748190379
5018.965527662801,49128.76778216743
5018.99162888728,49529.44320844565
5019.0177302474995,49659.76230823448
5019.043831743459,49758.05084742994
5019.069933375161,49874.88421531741
5019.096035142604,49614.77984046163
5019.12213704579,48949.90336883251
5019.148239084719,48456.51033922734
5019.174341259392,47745.645378938825
5019.200443569811,47016.31025298363
5019.226546015974,46368.02582985736
5019.252648597885,44787.08120563971
5019.278751315542,42983.870016722154
5019.304854168947,41026.00966203847
5019.330957158099,38700.78317942262
5019.357060283002,36744.56807938965
5019.3831635436545,35117.87706531339
5019.409266940057,34216.99565793146
5019.435370472211,34082.122010418614
5019.4614741401165,34551.76276853241
5019.487577943774,35672.70327625018
5019.513681883186,37328.63332303469
5019.539785958352,39161.99455292206
5019.565890169271,41031.474277464644
5019.591994515948,43149.03139753154
5019.6180989983795,44881.071676471656
5019.644203616568,46340.13132874661
5019.670308370514,47945.93026042206
5019.696413260219,49362.91034726452
5019.722518285683,50438.114302913455
5019.748623446906,51192.84361821667
5019.77472874389,51830.79909209945
5019.800834176634,52443.929283193946
5019.82693974514,53046.609425859446
5019.85304544941,53190.50443373847
5019.879151289442,53219.36654238983
5019.905257265238,53467.26732262536
5019.931363376799,53358.69801394093
5019.957469624125,53632.3080597687
5019.983576007217,53678.29908537101
5020.009682526076,53823.12970789589
5020.0357891807025,53652.72517558296
5020.061895971096,53605.84109480077
5020.08800289726,53509.62456056191
5020.114109959192,53418.03805885599
5020.140217156896,53383.325690730795
5020.166324490369,53326.19941174015
5020.1924319596155,53168.95121960188
5020.218539564634,52946.21161429036
5020.244647305425,52984.161525567084
5020.270755181989,52941.62081581509
5020.2968631943295,52593.91407886613
5020.322971342444,52688.10005156299
5020.349079626335,52529.76492517588
5020.375188046002,52580.797032317205
5020.401296601447,52280.600278190745
5020.427405292669,51884.41035657988
5020.45351411967,51378.07271042672
5020.479623082451,51112.99571714263
5020.505732181013,50353.40375600577
5020.531841415354,49907.32699112651
5020.557950785477,49140.278758403765
5020.584060291383,48961.3381147694
5020.610169933072,48968.62047050248
5020.636279710544,49320.26143317954
5020.662389623801,49787.00474541105
5020.688499672842,50826.28993097533
5020.71460985767,51177.34934406767
5020.740720178284,51828.09128372452
5020.766830634686,52019.61576621523
5020.792941226875,52302.827197998704
5020.8190519548525,52273.93195396998
5020.845162818619,52549.423127705275
5020.871273818177,52328.88038078387
5020.897384953525,51622.74000102169
5020.923496224665,50866.81476351686
5020.949607631595,49846.694173920514
5020.97571917432,48925.43375619797
5021.001830852838,47903.26053707217
5021.0279426671505,46972.0129300566
5021.054054617258,46643.85711021432
5021.080166703161,46581.797522563
5021.10627892486,47110.98264296445
5021.132391282356,47901.01742364304
5021.15850377565,48509.71742185218
5021.184616404744,48785.44290568567
5021.210729169636,49795.67804077786
5021.236842070327,50319.36381074063
5021.26295510682,50867.29640366779
5021.289068279114,51169.61532565241
5021.31518158721,51294.5357725509
5021.3412950311085,51661.69009732939
5021.36740861081,51148.70628295628
5021.393522326317,50689.47299660245
5021.419636177628,50031.54413074007
5021.445750164745,48908.94195736529
5021.471864287668,47799.63472424542
5021.4979785463975,46507.637340328525
5021.524092940935,44957.15612514841
5021.550207471281,42898.62727196493
5021.576322137436,40973.756011892336
5021.602436939402,38747.37610256324
5021.6285518771765,36680.251225550826
5021.654666950763,35429.22243322861
5021.680782160162,35200.73112136443
5021.7068975053735,35533.02413998622
5021.7330129863985,36357.0750001392
5021.759128603237,38135.28698889397
5021.78524435589,39606.35397352171
5021.811360244359,41370.750030426134
5021.837476268644,43066.323270660316
5021.863592428746,45007.77441734413
5021.889708724666,46574.51026131556
5021.915825156403,47893.51301624066
5021.941941723961,49154.00825725878
5021.9680584273365,50245.104095666575
5021.994175266534,51155.735925508605
5022.020292241552,51621.907314962045
5022.0464093523915,52198.48005029529
5022.072526599054,52212.945531857484
5022.09864398154,52245.97394329656
5022.124761499849,52222.466404482824
5022.150879153984,51528.13710738906
5022.176996943943,50754.98195748429
5022.203114869729,49735.21860529892
5022.22923293134,48334.363587662956
5022.255351128781,47186.97850133339
5022.281469462048,46549.80735383831
5022.3075879311455,45945.39289615827
5022.333706536072,45885.50195812189
5022.359825276829,46292.85921945706
5022.385944153417,46915.78636155657
5022.412063165836,47533.19073276465
5022.4381823140875,48408.12805737167
5022.464301598173,49117.704285525964
5022.490421018092,49600.38972316958
5022.516540573845,49939.94314923798
5022.542660265433,49760.47134129781
5022.568780092858,49789.95916177744
5022.5949000561195,49728.235263564195
5022.6210201552185,49588.84598607758
5022.647140390155,49773.02113076849
