wave,flux
5003.017013022737,3356.4514888516746
5003.043031306666,3420.7588462268404
5003.069049725905,3478.1889325627
5003.095068280452,3509.714875918499
5003.121086970309,3485.054942337758
5003.147105795477,3531.9047385300582
5003.173124755956,3543.3860452893714
5003.199143851748,3485.8904413238506
5003.225163082852,3490.2935718116114
5003.251182449269,3473.1374947396703
5003.277201951001,3491.775148185349
5003.3032215880485,3498.5591273044347
5003.32924136041,3484.2270837999577
5003.35526126809,3448.3315083236453
5003.381281311085,3415.363833493291
5003.407301489398,3385.0126262979047
5003.433321803031,3407.133866172179
5003.459342251982,3377.267684298103
5003.4853628362525,3319.340249314678
5003.511383555844,3310.1106682127074
5003.537404410757,3234.8699568529323
5003.563425400991,3152.4806556428935
5003.589446526548,3050.389619655834
5003.615467787429,2987.55760209194
5003.641489183634,2979.765702547315
5003.667510715163,2860.490498018651
5003.693532382018,2730.38053744124
5003.719554184199,2724.290873750648
5003.745576121707,2693.1368329552483
5003.771598194542,2715.954040391802
5003.797620402706,2712.7041649820867
5003.823642746199,2730.4704639257093
5003.849665225021,2765.4334354848334
5003.875687839174,2746.967969799195
5003.901710588658,2790.8898181635304
5003.927733473473,2785.5961157335796
5003.953756493622,2702.1334266850777
5003.979779649103,2656.092603471317
5004.005802939919,2638.409610857105
5004.031826366068,2606.8359128742795
5004.057849927553,2594.658307158872
5004.083873624375,2627.2410832261994
5004.109897456533,2700.2410139512926
5004.135921424028,2803.758498723898
5004.161945526862,2900.4226884484656
5004.187969765035,2957.963769728981
5004.213994138547,3006.288563959384
5004.240018647399,3060.5936360113665
5004.266043291592,3066.0620012926547
5004.292068071127,3176.211359755613
5004.318092986004,3119.40493381622
5004.344118036223,3214.4506071146716
5004.370143221788,3206.238289071824
5004.396168542696,3246.9888212082633
5004.422193998949,3354.684569907315
5004.448219590549,3412.3600101715338
5004.474245317495,3409.84005005677
5004.500271179789,3417.9279255955685
5004.52629717743,3477.0622329918674
5004.5523233104195,3531.585392908283
5004.578349578759,3468.66357934705
5004.604375982449,3436.925084455052
5004.630402521489,3483.6759489776923
5004.656429195881,3447.7117809376664
5004.682456005625,3444.835838513466
5004.708482950721,3405.5798315466286
5004.734510031172,3399.919868621257
5004.760537246977,3373.2976282494546
5004.7865645981365,3288.3484364346173
5004.812592084652,3214.190720163748
5004.838619706525,3189.681820778294
5004.8646474637535,3138.000829907313
5004.890675356341,3008.7485307948523
5004.916703384286,2981.7767141515865
5004.942731547591,2857.148037432397
5004.968759846256,2785.3347611755194
5004.994788280281,2670.2787648142285
5005.020816849668,2526.6038836141197
5005.046845554417,2503.9627414202046
5005.072874394528,2437.500685453553
5005.098903370003,2273.516031905866
5005.124932480842,2174.419251648975
5005.150961727047,2135.9737306510974
5005.176991108617,2144.9171597773056
5005.203020625552,2204.706383385397
5005.229050277856,2313.92996080178
5005.255080065526,2396.0088526098343
5005.281109988566,2601.5252551599324
5005.3071400469735,2748.940247876706
5005.333170240751,2842.331516567167
5005.3592005699,2881.7582575828865
5005.38523103442,2879.720321384373
5005.411261634312,2842.8350149916555
5005.4372923695755,2770.2969535061443
5005.463323240213,2658.205292083988
5005.489354246225,2521.7536268577815
5005.515385387611,2378.529529447919
5005.541416664373,2189.033156042034
5005.567448076511,2042.2486618655646
5005.593479624025,1917.2886378227915
5005.619511306918,1740.4919311428607
5005.645543125189,1617.5416349940194
5005.671575078838,1515.0553628532543
5005.697607167867,1412.929716518913
5005.723639392277,1419.2427607268887
5005.749671752068,1440.5596938723202
5005.77570424724,1501.8677474154006
5005.8017368777955,1627.3148461686694
5005.8277696437335,1640.7874316175462
5005.853802545055,1722.8458253390102
5005.879835581762,1741.654074430491
5005.905868753854,1765.6208094796186
5005.931902061331,1751.913497059023
5005.957935504196,1662.5153743069307
5005.983969082448,1548.6359881648768
5006.010002796088,1424.2233849951683
5006.036036645117,1303.757750831652
5006.062070629536,1192.84339561009
5006.088104749344,1149.2712529001626
5006.114139004544,1180.1468268015963
5006.140173395135,1263.5456897567262
5006.166207921118,1399.3363923775323
5006.192242582495,1548.166582186488
5006.218277379266,1775.270414417671
5006.244312311431,2053.9830001148152
5006.270347378991,2265.413108768686
5006.296382581946,2565.453974173305
5006.322417920299,2791.4371611212964
5006.348453394048,2983.6940720649595
5006.374489003196,3075.5017560680185
5006.400524747743,3188.0302670833044
5006.426560627688,3285.3183803741063
5006.452596643034,3302.329528092675
5006.47863279378,3311.2402404744744
5006.504669079928,3320.2627067505105
5006.530705501478,3373.612434892097
5006.556742058431,3398.781510872085
5006.582778750788,3363.1070838498117
5006.608815578549,3381.3860549698607
5006.634852541715,3424.909400399633
5006.660889640287,3358.722196449964
5006.686926874265,3318.786914661823
5006.71296424365,3384.557994690577
5006.739001748444,3380.271287015536
5006.765039388645,3372.035966931859
5006.791077164256,3337.9946238429084
5006.817115075277,3245.668081554697
5006.843153121708,3235.5575614203185
5006.869191303552,3155.5495620372667
5006.895229620806,3035.4885421904296
5006.921268073474,2955.1458457883227
5006.947306661555,2857.8936758463237
5006.97334538505,2738.0179977447806
5006.999384243961,2546.86510909987
5007.025423238286,2378.329226986645
5007.051462368028,2186.272846654263
5007.077501633187,1984.067235447506
5007.103541033764,1831.8166673946916
5007.129580569759,1647.2994840051538
5007.155620241173,1480.6630481688942
5007.181660048007,1366.5019209266172
5007.207699990262,1323.7649847690093
5007.233740067937,1345.3580193679782
5007.259780281035,1356.7871128262072
5007.285820629555,1448.6651272460188
5007.311861113499,1627.6455272245585
5007.337901732866,1845.6044863540799
5007.363942487658,2131.623325125015
5007.389983377876,2325.6706965064564
5007.41602440352,2558.0241549997063
5007.442065564591,2812.591237934589
5007.468106861089,2943.0712086733943
5007.494148293015,3096.9070950659197
5007.520189860371,3152.0093840372488
5007.546231563156,3203.8513951763525
5007.572273401372,3178.0596145731474
5007.598315375018,3218.893872857454
5007.624357484096,3244.1402424278713
5007.650399728607,3239.998093164438
5007.676442108551,3213.6442637783425
5007.702484623929,3211.8348362128067
5007.728527274741,3137.934012027221
5007.754570060989,3139.5397065950374
5007.780612982673,3255.418129709092
5007.806656039793,3308.354676618643
5007.832699232351,3344.5211750927565
5007.858742560347,3412.6931207724915
5007.884786023782,3489.11743320523
5007.910829622656,3502.3335300805047
5007.936873356971,3611.676206019469
5007.962917226726,3583.5674504368317
5007.988961231923,3527.971563420111
5008.015005372563,3642.4688508767867
5008.041049648646,3667.319708652283
5008.067094060171,3653.249563479264
5008.0931386071425,3654.145842062339
5008.119183289558,3619.413239486462
5008.14522810742,3617.4766767741644
5008.171273060728,3664.9761239773984
5008.197318149483,3725.5416386816128
5008.223363373687,3664.427380382065
5008.249408733339,3680.32151192579
5008.27545422844,3704.185026562154
5008.301499858992,3630.506352793985
5008.327545624995,3590.4370444845376
5008.353591526448,3642.160918246291
5008.379637563355,3685.9540217662575
5008.405683735714,3642.6112021536164
5008.431730043527,3586.322562024978
5008.457776486794,3571.6172470417014
5008.483823065515,3507.130626745793
5008.509869779693,3432.927755540013
5008.535916629327,3435.7587230310037
5008.561963614418,3468.046040306854
5008.588010734968,3460.6150625769606
5008.614057990975,3442.0489279072644
5008.640105382442,3397.70295232544
5008.666152909369,3419.1954004537206
5008.692200571756,3421.6328672317463
5008.718248369605,3448.934716989776
5008.744296302916,3512.904443190659
5008.77034437169,3603.6572679293736
5008.796392575927,3679.679428540128
5008.822440915628,3639.4510795017754
5008.848489390794,3643.6263643086345
5008.874538001426,3654.972980989948
5008.900586747524,3641.354771101315
5008.926635629089,3635.5422891269222
5008.952684646122,3659.2955797813665
5008.978733798623,3676.4255310080107
5009.004783086593,3664.340751849929
5009.030832510033,3662.5810867532455
5009.056882068944,3653.088802875966
5009.082931763326,3637.9257427766206
5009.108981593179,3627.995415019152
5009.135031558506,3608.2911745427264
5009.161081659306,3671.129230624704
5009.187131895579,3680.176498663837
5009.213182267327,3637.1715321183115
5009.239232774552,3550.6680220944327
5009.265283417251,3651.065593904294
5009.291334195428,3606.7288871657843
5009.317385109083,3608.5730874112337
5009.343436158216,3585.3278646470817
5009.369487342828,3564.052561826886
5009.395538662919,3515.5556237652836
5009.421590118491,3391.208221925563
5009.447641709544,3356.1500817124625
5009.473693436078,3322.2018877619844
5009.499745298095,3207.000023794997
5009.525797295596,3197.23131982129
5009.55184942858,3167.087650160012
5009.577901697049,3134.4069660800583
5009.603954101003,3100.6652203153226
5009.630006640443,3094.3023470456255
5009.65605931537,3097.0418504755935
5009.682112125784,3076.5582336612224
5009.708165071686,3129.1142935429025
5009.7342181530785,3168.7142242743453
5009.760271369959,3209.006911669062
5009.78632472233,3216.8031142778045
5009.812378210192,3223.7167272287948
5009.838431833546,3135.363719400297
5009.864485592391,3045.4600512737097
5009.890539486731,3066.943716689378
5009.916593516564,2958.602166312058
5009.942647681891,2805.7075973103565
5009.968701982713,2718.9899666726865
5009.994756419032,2586.13097613279
5010.020810990847,2477.348220472877
5010.046865698159,2360.6733470686627
5010.072920540969,2324.5358522429233
5010.098975519279,2257.417037417734
5010.125030633087,2248.398291891157
5010.151085882395,2205.0787484408816
5010.177141267204,2211.1177023138584
5010.2031967875155,2323.418833357888
5010.229252443328,2381.9921833425883
5010.255308234644,2458.903625534712
5010.281364161464,2562.4749884651706
5010.307420223788,2725.667556146742
5010.333476421617,2931.4089091129485
5010.359532754951,3091.3085011816347
5010.3855892237925,3249.6423614020405
5010.4116458281405,3369.9454892612603
5010.437702567997,3467.1628524168304
5010.463759443362,3560.5829893000005
5010.489816454236,3640.4677911345525
5010.51587360062,3589.7536636500986
5010.541930882514,3610.3207354787173
5010.56798829992,3612.586560084251
5010.5940458528385,3563.677490980656
5010.62010354127,3514.301305364844
5010.646161365214,3515.2382005474237
5010.672219324672,3368.767705292389
5010.698277419646,3364.925638730505
5010.724335650135,3335.53522495303
5010.7503940161405,3166.8623208650033
5010.7764525176635,3061.053738036621
5010.802511154703,2961.5120786595103
5010.828569927262,2877.5963280894375
5010.85462883534,2783.4448181707207
5010.880687878937,2676.8173659726226
5010.906747058056,2660.729973194911
5010.932806372695,2678.1638657614635
5010.958865822856,2684.711319422912
5010.98492540854,2778.021461754393
5011.0109851297475,2909.0161831376568
5011.0370449864795,3012.435453645562
5011.063104978735,3138.2472780995604
5011.089165106517,3261.096570096536
5011.115225369825,3371.949759359769
5011.14128576866,3474.869069794955
5011.167346303022,3532.964223360082
5011.193406972913,3598.9023989471257
5011.219467778333,3636.261227083686
5011.2455287192815,3663.301711832042
5011.271589795761,3707.9738378878365
5011.297651007772,3694.5446541668452
5011.323712355315,3665.221438263727
5011.34977383839,3681.9267424457903
5011.375835456999,3665.075298126424
5011.401897211142,3592.863820873694
5011.427959100819,3541.622337432723
5011.454021126031,3562.1988840524136
5011.4800832867795,3514.5080814142566
5011.506145583065,3397.1108982843402
5011.532208014888,3451.1772725103438
5011.558270582248,3352.0441247452277
5011.584333285148,3270.350896060458
5011.610396123588,3197.018152929524
5011.636459097567,3151.0575773366904
5011.662522207088,3020.0412272940794
5011.68858545215,2910.6478696092768
5011.714648832754,2841.388344816879
5011.740712348902,2707.434301602916
5011.766776000594,2548.614023466244
5011.79283978783,2453.3722260157847
5011.818903710611,2310.477804604346
5011.844967768939,2134.010015805938
5011.871031962813,2031.8354369273654
5011.897096292234,1883.4270797700035
5011.923160757203,1701.5395982159946
5011.949225357721,1532.7618658712352
5011.975290093788,1371.9445083433861
5012.001354965406,1210.6794192066209
5012.027419972574,1085.4719233004225
5012.053485115294,1035.2846756281733
5012.079550393566,1032.895874531517
5012.105615807392,1087.7984558325538
5012.13168135677,1157.673771372907
5012.157747041703,1364.0576922401028
5012.183812862192,1559.2942131233267
5012.209878818236,1728.9814897935603
5012.235944909837,1870.201080085965
5012.262011136994,2042.0963387566233
5012.28807749971,2175.403966863442
5012.3141439979845,2218.632552143126
5012.340210631818,2230.422776845827
5012.366277401212,2317.215965737353
5012.392344306166,2301.6884792863857
5012.418411346682,2249.8998011211
5012.44447852276,2242.8114799405294
5012.470545834401,2285.734393104512
5012.496613281605,2273.517062184106
5012.522680864374,2481.864119244157
5012.548748582707,2753.938395616317
5012.574816436606,2877.1349324580106
5012.600884426071,3019.4960024924826
5012.626952551104,2996.8409803159207
5012.653020811705,2875.0989133574817
5012.679089207873,2885.689751750466
5012.705157739611,2903.3460767423917
5012.73122640692,2947.2558625163156
5012.757295209798,3004.8189981792298
5012.7833641482475,3116.629352002805
5012.80943322227,3246.2443405207787
5012.835502431864,3308.9570836594376
5012.861571777033,3411.2050002609503
5012.887641257775,3482.061698844906
5012.9137108740915,3483.294954572128
5012.939780625984,3483.2843284677565
5012.965850513452,3474.9140194231445
5012.991920536498,3460.720013876686
5013.017990695121,3416.4647986319383
5013.044060989323,3310.0177326835346
5013.070131419104,3164.9202410075327
5013.096201984464,3122.8670454323137
5013.122272685405,2977.873094250727
5013.148343521927,2878.270162654679
5013.17441449403,2752.645707208032
5013.200485601717,2674.2485421719543
5013.226556844987,2523.082923802555
5013.2526282238405,2444.4409547458517
5013.278699738279,2347.049617059152
5013.304771388303,2243.9940451980924
5013.330843173913,2256.088749015306
5013.35691509511,2257.2220061991206
5013.382987151894,2266.024510811975
5013.409059344267,2314.6701236113026
5013.435131672228,2330.018379854168
5013.46120413578,2382.184603439076
5013.487276734921,2335.012148914414
5013.513349469653,2203.2476505390177
5013.539422339977,2158.2527804149554
5013.565495345894,2046.1560354973617
5013.5915684874035,1889.9852525118552
5013.617641764507,1785.2362911324767
5013.643715177206,1698.952471866564
5013.6697887254995,1696.3818057928722
5013.695862409389,1691.6089559102627
5013.721936228875,1721.5234285435022
5013.748010183958,1811.5644106303357
5013.77408427464,1988.0002089169968
5013.800158500921,2163.698555115377
5013.826232862801,2297.9090807994157
5013.852307360281,2451.663995694894
5013.8783819933615,2527.9312054548577
5013.904456762045,2588.8053358093975
5013.930531666329,2589.448336021645
5013.956606706218,2592.5793012792465
5013.982681881709,2492.0588902487166
5014.008757192805,2396.959049636607
5014.034832639507,2295.911828378973
5014.060908221814,2194.003610224551
5014.086983939728,2036.482249276775
5014.113059793249,1841.4022230011392
5014.139135782378,1672.5251712729794
5014.165211907116,1533.8350877705009
5014.1912881674625,1389.1862788454614
5014.21736456342,1361.9761404303047
5014.243441094988,1399.8218221969807
5014.269517762167,1439.0135550265516
5014.295594564959,1554.8614515329887
5014.321671503363,1794.6816609996836
5014.347748577381,2036.3274976526966
5014.373825787014,2241.4586823617155
5014.399903132261,2447.3232238492615
5014.425980613125,2675.548608001176
5014.4520582296045,2846.1611390392072
5014.478135981701,2969.4575410082875
5014.504213869415,3077.240962994675
5014.530291892748,3104.9605691394368
5014.556370051701,3115.440270936673
5014.582448346273,3124.895461963292
5014.6085267764665,3082.307637510192
5014.63460534228,3003.0474631376314
5014.660684043717,2855.4561641414616
5014.686762880776,2713.4703079279484
5014.712841853459,2613.6950287327722
5014.738920961766,2478.4602509529595
5014.765000205698,2323.2960718903855
5014.791079585255,2168.4298628705983
5014.817159100438,1972.2041144863852
5014.843238751249,1825.37847809466
5014.869318537688,1765.3540396705644
5014.895398459755,1649.9877889599259
5014.921478517451,1621.1278862483034
5014.947558710776,1603.9823375054573
5014.973639039733,1677.0855260786457
5014.99971950432,1853.325820413942
5015.0258001045395,1974.4121148913896
5015.051880840391,2294.989142111475
5015.077961711877,2504.589568984012
5015.104042718996,2716.7422995130564
5015.130123861751,2895.0484297347934
5015.156205140141,3044.0535739226257
5015.182286554167,3207.7876394029963
5015.208368103829,3285.915501323372
5015.23444978913,3266.5814768919167
5015.260531610069,3356.9117978282375
5015.286613566646,3385.9009271685095
5015.312695658864,3373.1134378454262
5015.338777886722,3367.963602408556
5015.364860250221,3444.0505188504667
5015.390942749362,3460.5922360395875
5015.417025384145,3424.9136562981944
5015.443108154572,3416.7185449813787
5015.469191060642,3425.3999044706284
5015.495274102357,3450.8133895925102
5015.521357279717,3539.8712127058416
5015.547440592724,3530.29869687453
5015.573524041378,3493.6787159009923
5015.599607625678,3535.235016789986
5015.625691345627,3562.259426906277
5015.651775201225,3559.765459676396
5015.677859192472,3538.2835133709746
5015.7039433193695,3561.015787575471
5015.730027581919,3573.403270244514
5015.756111980119,3530.513117473575
5015.782196513972,3503.146248457841
5015.808281183477,3441.4075755467716
5015.834365988638,3422.16342670239
5015.860450929452,3427.7495380501045
5015.886536005921,3364.9518250955375
5015.912621218046,3255.065360998121
5015.938706565828,3081.329640245546
5015.964792049268,2965.95721598681
5015.990877668365,2812.336237439006
5016.0169634231215,2712.980849863698
5016.043049313536,2624.175040547315
5016.069135339612,2431.691012934174
5016.095221501349,2328.010010126495
5016.121307798748,2283.315672648112
5016.147394231808,2236.9021785208542
5016.173480800531,2186.2547715764817
5016.199567504918,2284.054698380022
5016.22565434497,2361.2354383763554
5016.251741320687,2477.4491738702036
5016.277828432069,2658.5905552286704
5016.303915679118,2693.404115834764
5016.330003061834,2903.353754319371
5016.356090580218,2987.022843977295
5016.382178234271,3035.57784125262
5016.408266023993,2940.1935175399053
5016.434353949385,2951.412015933989
5016.460442010448,2926.768157674716
5016.486530207182,2972.3286148318152
5016.512618539588,2986.2364032905894
5016.538707007669,3035.2439749146392
5016.564795611421,3073.0230172512456
5016.590884350848,3155.7604632901416
5016.6169732259505,3133.096703499558
5016.643062236728,3134.51937645283
5016.669151383182,3163.2738359944738
5016.695240665314,3114.0372423274093
5016.721330083123,3058.495693620997
5016.74741963661,2977.0513597900645
5016.773509325777,2892.6140503555366
5016.799599150624,2812.921170696234
5016.825689111151,2732.7443221345893
5016.85177920736,2725.279015696685
5016.877869439251,2710.2133934158337
5016.903959806825,2712.921789681626
5016.930050310081,2731.8722169912744
5016.9561409490225,2788.5970971368934
5016.9822317236485,2941.7236473849457
5017.00832263396,3072.804958847514
5017.034413679958,3137.0435371304197
5017.060504861643,3228.4042808792738
5017.086596179015,3314.6541695069745
5017.112687632076,3383.4142743601465
5017.138779220825,3405.207025460914
5017.164870945266,3347.5223958970478
5017.190962805395,3368.232535141804
5017.217054801217,3342.9940556687834
5017.24314693273,3263.8569604759437
5017.269239199936,3201.456254709914
5017.295331602835,3110.6789726341644
5017.321424141429,2996.0825738528138
5017.3475168157165,2820.6540914409843
5017.373609625701,2704.9036925535115
5017.39970257138,2559.173630344194
5017.425795652756,2419.3044537397222
5017.45188886983,2281.717722194673
5017.477982222603,2137.0859260229918
5017.504075711075,2019.1416426452156
5017.530169335245,1893.3378211189768
5017.556263095116,1881.8985139250258
5017.582356990689,1867.769143594376
5017.608451021963,1866.2611651801483
5017.63454518894,1942.0231823041954
5017.66063949162,2196.71125425896
5017.686733930003,2354.589439863581
5017.712828504093,2549.5717661074113
5017.738923213886,2673.6527532377395
5017.7650180593855,2848.42862281054
5017.791113040593,2854.1680142790715
5017.817208157507,2942.3644932014167
5017.843303410128,2977.7212653810716
5017.86939879846,2952.7247110269886
5017.8954943225,2879.6797907354908
5017.921589982251,2794.085782671728
5017.947685777713,2774.500614130783
5017.973781708886,2669.3166867099144
5017.999877775772,2519.6085954982727
5018.0259739783705,2478.242940381904
5018.052070316683,2315.9429551721855
5018.07816679071,2193.7816549586214
5018.104263400453,2088.344248637896
5018.130360145911,1943.3749150002957
5018.156457027087,1773.140774806123
5018.182554043979,1605.5038621621159
5018.208651196589,1465.3647096158068
5018.234748484918,1307.3068581319294
5018.260845908966,1089.9592598252862
5018.2869434687345,972.8499551070071
5018.313041164224,858.7339213228959
5018.339138995435,735.4375675528112
5018.365236962369,662.7933316875138
5018.391335065025,642.6294781781171
5018.417433303405,647.8156511882893
5018.443531677509,638.4823208180677
5018.469630187338,672.7868596018604
5018.495728832893,762.3221774282963
5018.521827614175,876.5330917780836
5018.547926531184,1043.2333397807083
5018.574025583921,1252.2390298205362
5018.600124772386,1435.4748253756525
5018.626224096581,1693.2521321858733
5018.6523235565055,1962.8119249638683
5018.6784231521615,2202.380530203689
5018.704522883548,2443.9583490603736
5018.730622750667,2627.696407136361
5018.756722753519,2807.6875621052495
5018.782822892104,2984.079569948069
5018.808923166424,3156.1182182458997
5018.835023576478,3231.5459137828952
5018.861124122269,3233.5116190212334
5018.887224803796,3315.5111281217028
5018.91332562106,3363.8340841202544
5018.939426574061,3395.022654298558
5018.965527662801,3452.1187711560533
5018.99162888728,3436.306543327361
5019.0177302474995,3433.5143713861335
5019.043831743459,3416.6362621325316
5019.069933375161,3344.847331270224
5019.096035142604,3377.429276270521
5019.12213704579,3399.9417843009774
5019.148239084719,3338.5548579179194
5019.174341259392,3349.3091385801713
5019.200443569811,3324.2210397595004
5019.226546015974,3224.917548722262
5019.252648597885,3253.847568279878
5019.278751315542,3260.4447737643154
5019.304854168947,3328.3737215609563
5019.330957158099,3316.0634144614596
5019.357060283002,3276.761783933874
5019.3831635436545,3311.6657303046577
5019.409266940057,3323.561458490314
5019.435370472211,3261.45797537459
5019.4614741401165,3172.5270204007315
5019.487577943774,3153.471101336337
5019.513681883186,3192.4637388095057
5019.539785958352,3187.429524391744
5019.565890169271,3160.819858467245
5019.591994515948,3172.3466314756342
5019.6180989983795,3094.7995179028226
5019.644203616568,3012.630956815802
5019.670308370514,2944.7942277488773
5019.696413260219,2834.921118016445
5019.722518285683,2770.984373479658
5019.748623446906,2706.7260779773774
5019.77472874389,2627.0555893285073
5019.800834176634,2454.344048843167
5019.82693974514,2419.738233378251
5019.85304544941,2297.3233887290558
5019.879151289442,2270.2160617865293
5019.905257265238,2139.5421977399337
5019.931363376799,2037.010192297923
5019.957469624125,1990.4276396518853
5019.983576007217,1934.3599866460522
5020.009682526076,1894.5790303061194
5020.0357891807025,1894.65436894015
5020.061895971096,2110.209969704625
5020.08800289726,2223.980250888161
5020.114109959192,2475.343452909422
5020.140217156896,2689.8509381525973
5020.166324490369,2929.017318457575
5020.1924319596155,3104.8919941272056
5020.218539564634,3305.5160383550774
5020.244647305425,3410.439010708422
5020.270755181989,3491.8097311046613
5020.2968631943295,3577.397704365543
5020.322971342444,3535.601982178042
5020.349079626335,3469.564501890304
5020.375188046002,3513.875272054921
5020.401296601447,3496.203828509438
5020.427405292669,3521.6191135785143
5020.45351411967,3470.3807003238057
5020.479623082451,3380.5102060849185
5020.505732181013,3350.165076174863
5020.531841415354,3341.7709407211214
5020.557950785477,3391.5518900373127
5020.584060291383,3277.4512349172314
5020.610169933072,3309.5651344181256
5020.636279710544,3347.2357097264758
5020.662389623801,3287.438886375134
5020.688499672842,3274.390541570608
5020.71460985767,3198.3766297081584
5020.740720178284,3240.9054787968494
5020.766830634686,3201.0743259372903
5020.792941226875,3154.5253341962466
5020.8190519548525,3203.0403269265053
5020.845162818619,3186.3574793811913
5020.871273818177,3247.842279726793
5020.897384953525,3293.461823692651
5020.923496224665,3289.9939001501657
5020.949607631595,3277.2275199139635
5020.97571917432,3264.676635289613
5021.001830852838,3372.905476359712
5021.0279426671505,3316.836287233809
5021.054054617258,3317.319962904485
5021.080166703161,3377.6848909874707
5021.10627892486,3432.6224154390065
5021.132391282356,3395.6611634816736
5021.15850377565,3480.078997160876
5021.184616404744,3513.6998938102274
5021.210729169636,3487.02420345403
5021.236842070327,3478.1308672270775
5021.26295510682,3446.479946791136
5021.289068279114,3428.8075003023555
5021.31518158721,3482.0902668590265
5021.3412950311085,3373.331869441109
5021.36740861081,3301.141224680909
5021.393522326317,3218.9914706920044
5021.419636177628,3119.4319577385804
5021.445750164745,3024.239506525686
5021.471864287668,2873.6931266997644
5021.4979785463975,2753.8825878107486
5021.524092940935,2671.092444024084
5021.550207471281,2571.5621600438294
5021.576322137436,2525.0587463754005
5021.602436939402,2496.194812919467
5021.6285518771765,2456.6222609056385
5021.654666950763,2512.3592186193296
5021.680782160162,2599.439862632619
5021.7068975053735,2734.60409014892
5021.7330129863985,2835.7350593772026
5021.759128603237,2887.260730519892
5021.78524435589,3020.3688353065463
5021.811360244359,3156.631319502496
5021.837476268644,3163.655277622923
5021.863592428746,3094.3819492104326
